Demographic information
7.0 to 7.9,"1,016",4.15%,95.49%,48,4.63%,4.51%,"1,064  4.17%"
8.0 to 8.9,"2,011",8.21%,96.45%,74,7.14%,3.55%,"2,085  8.16%"
9.0 to 9.9,"1,619",6.61%,96.89%,52,5.02%,3.11%,"1,671  6.54%"
10.0 to 10.9,"1,321",5.39%,95.66%,60,5.79%,4.34%,"1,381  5.41%"
11.0 to 11.9,"1,658",6.77%,94.85%,90,8.69%,5.15%,"1,748  6.84%"
12.0 to 12.9,"4,941",20.16%,94.49%,288,27.80%,5.51%,"5,229  20.47%"
13,"1,184",4.83%,90.04%,131,12.64%,9.96%,"1,315  5.15%"
Total Reported,"24,507",100%,95.94%,"1,036",100%,4.06%,"25,543  100%"
Not Reported,"27,464","2,740","30,204"
Grand Total,"51,971","3,776","55,747"
Mean(average),,8.04,9.51,8.10
Median (middle),,8.2,10.8,8.2
Mode(most frequent),,12.8,12.9,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,76,0.31%,98.70%,1,0.10%,1.30%,77  0.30%
1.0 to 1.9,167,0.68%,98.24%,3,0.29%,1.76%,170  0.67%
2.0 to 2.9,595,2.43%,97.06%,18,1.73%,2.94%,613  2.40%
3.0 to 3.9,"1,466",5.99%,97.28%,41,3.95%,2.72%,"1,507  5.91%"
4.0 to 4.9,"2,882",11.78%,97.23%,82,7.89%,2.77%,"2,964  11.62%"
5.0 to 5.9,"3,548",14.50%,96.81%,117,11.26%,3.19%,"3,665  14.37%"
6.0 to 6.9,"5,561",22.73%,96.44%,205,19.73%,3.56%,"5,766  22.61%"
7.0 to 7.9,"2,852",11.66%,96.19%,113,10.88%,3.81%,"2,965  11.63%"
8.0 to 8.9,"2,040",8.34%,94.80%,112,10.78%,5.20%,"2,152  8.44%"
9.0 to 9.9,"1,676",6.85%,95.44%,80,7.70%,4.56%,"1,756  6.89%"
10.0 to 10.9,825,3.37%,96.72%,28,2.69%,3.28%,853  3.34%
11.0 to 11.9,867,3.54%,93.43%,61,5.87%,6.57%,928  3.64%
12 .0 to 12.9,"1,760",7.19%,92.05%,152,14.63%,7.95%,"1,912  7.50%"
13,148,0.60%,85.06%,26,2.50%,14.94%,174  0.68%
Total Reported,"24,463",100%,95.93%,"1,039",100%,4.07%,"25,502  100%"
Not Reported,"27,508","2,737","30,245"
Grand Total,"51,971","3,776","55,747"
Mean(average),,7.08,8.04,7.12
Median (middle),,6.5,7.4,6.8
Mode(most frequent),,6.5,12.9,6.5
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,534,2.18%,99.44%,3,0.29%,0.56%,537  2.10%
1.0 to 1.9,925,3.77%,98.72%,12,1.15%,1.28%,937  3.66%
2.0 to 2.9,"1,591",6.48%,98.45%,25,2.39%,1.55%,"1,616  6.31%"
3.0 to 3.9,"2,050",8.35%,98.51%,31,2.96%,1.49%,"2,081  8.13%"
4.0 to 4.9,"2,076",8.46%,97.51%,53,5.06%,2.49%,"2,129  8.32%"
5.0 to 5.9,"2,901",11.82%,97.25%,82,7.82%,2.75%,"2,983  11.66%"
6.0 to 6.9,"2,630",10.71%,96.80%,87,8.30%,3.20%,"2,717  10.62%"
7.0 to 7.9,"2,058",8.38%,95.81%,90,8.59%,4.19%,"2,148  8.39%"
8.0 to 8.9,"1,918",7.81%,95.61%,88,8.40%,4.39%,"2,006  7.84%"
9.0 to 9.9,"1,527",6.22%,95.50%,72,6.87%,4.50%,"1,599  6.25%"
10.0 to 10.9,"1,401",5.71%,95.57%,65,6.20%,4.43%,"1,466  5.73%"
11.0 to 11.9,"1,290",5.26%,94.44%,76,7.25%,5.56%,"1,366  5.34%"
12.0 to 12.9,"3,106",12.65%,91.46%,290,27.67%,8.54%,"3,396  13.27%"
13,539,2.20%,87.93%,74,7.06%,12.07%,613  2.40%
Total Reported,"24,546",100%,95.91%,"1,048",100.0%,4.09%,"25,594  100.0%"
Not Reported,"27,425","2,728","30,153"
Grand Total,"51,971","3,776","55,747"
Mean(average),,7.21,9.30,7.29
Median (middle),,6.7,9.6,6.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"39,231",75.49%,92.19%,"3,323",88.00%,7.81%,"42,554  76.33%"
Drugs only,"6,847",13.17%,95.32%,336,8.90%,4.68%,"7,183  12.88%"
Alcohol only,"1,471",2.83%,98.00%,30,0.79%,2.00%,"1,501  2.69%"
Drugs and alcohol,"4,422",8.51%,98.07%,87,2.30%,1.93%,"4,509  8.09%"
Total Reported,"51,971",100%,93.23%,"3,776",100%,6.77%,"55,747  100%"
Not Reported,0,0,0
Grand Total,"51,971","3,776","55,747"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"39,231",75.49%,92.19%,"3,323",88.00%,7.81%,"42,554  76.33%"
Drug addiction but no alcohol,131,0.25%,93.57%,9,0.24%,6.43%,140  0.25%
Drug addiction and alcohol,66,0.13%,98.51%,1,0.03%,1.49%,67  0.12%
abuse,,,,,,,
Drug addiction and alcoholism,45,0.09%,100.00%,,,,45  0.08%
No drug problem but alcohol,"1,221",2.35%,99.11%,11,0.29%,0.89%,"1,232  2.21%"
abuse,,,,,,,
No drug problem but alcoholism,250,0.48%,92.94%,19,0.50%,7.06%,269  0.48%
Drug experiment but no alcohol,"3,518",6.77%,97.42%,93,2.46%,2.58%,"3,611  6.48%"
Drug experiment & alcohol,706,1.36%,98.74%,9,0.24%,1.26%,715  1.28%
abuse,,,,,,,
Drug experiment & alcoholism,228,0.44%,95.80%,10,0.26%,4.20%,238  0.43%
Drug abuse but no alcohol,"3,198",6.15%,93.18%,234,6.20%,6.82%,"3,432  6.16%"
Drug abuse and alcohol abuse,"2,845",5.47%,98.89%,32,0.85%,1.11%,"2,877  5.16%"
Drug abuse and alcoholism,532,1.02%,93.83%,35,0.93%,6.17%,567  1.02%
Total Reported,"51,971",100%,93.23%,"3,776",100%,6.77%,"55,747  100%"
Not Reported,0,0,0
Grand Total,"51,971","3,776","55,747"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,864",51.26%,91.51%,730,29.27%,8.49%,"8,594  48.19%"
2 Receiving outpatient,"5,421",35.34%,75.96%,"1,716",68.81%,24.04%,"7,137  40.02%"
treatment,,,,,,,
"3 Inpatient, moderate","1,664",10.85%,98.00%,34,1.36%,2.00%,"1,698  9.52%"
treatment,,,,,,,
"4 Inpatient, intensive",362,2.36%,96.28%,14,0.56%,3.72%,376  2.11%
treatment,,,,,,,
5 Undergoing crisis,23,0.15%,100.00%,,,,23  0.13%
stabilization,,,,,,,
6 Hospital for criminally,6,0.04%,100.00%,,,,6  0.03%
insane,,,,,,,
Total Evaluated,"15,340",100%,86.02%,"2,494",100%,13.98%,"17,834  100%"
Never had MH evaluation,"36,631","1,282","37,913"
Grand Total,"51,971","3,776","55,747"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,604",73.80%,93.94%,"2,233",62.44%,6.06%,"36,837  72.99%"
2  Well-controlled chronic,"11,098",23.67%,89.96%,"1,238",34.62%,10.04%,"12,336  24.44%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,099",2.34%,96.07%,45,1.26%,3.93%,"1,144  2.27%"
illness,,,,,,,
4  Significant problems requiring,76,0.16%,87.36%,11,0.31%,12.64%,87  0.17%
special housing,,,,,,,
"5  Terminal illness, < 6 months",15,0.03%,100.00%,,,,15  0.03%
to live,,,,,,,
6  Inmate is pregnant,,,,49,1.37%,100.00%,49  0.10%
Total Reported,"46,892",100%,92.91%,"3,576",100%,7.09%,"50,468  100%"
Not Reported,"5,079",200,"5,279"
Grand Total,"51,971","3,776","55,747"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,636",95.35%,92.94%,"3,393",94.88%,7.06%,"48,029  95.32%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,838",3.93%,91.76%,165,4.61%,8.24%,"2,003  3.98%"
limited,,,,,,,
3  One or both arms,288,0.62%,94.74%,16,0.45%,5.26%,304  0.60%
moderately limited,,,,,,,
"4  One arm disabled,",45,0.10%,95.74%,2,0.06%,4.26%,47  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",5,0.01%,100.00%,,,,5  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,812",100%,92.90%,"3,576",100%,7.10%,"50,388  100%"
Not Reported,"5,159",200,"5,359"
Grand Total,"51,971","3,776","55,747"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,348",88.32%,92.98%,"3,121",87.30%,7.02%,"44,469  88.24%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,649",9.93%,91.61%,426,11.92%,8.39%,"5,075  10.07%"
limited,,,,,,,
3  One or both legs,693,1.48%,96.79%,23,0.64%,3.21%,716  1.42%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",122,0.26%,96.06%,5,0.14%,3.94%,127  0.25%
or amputated,,,,,,,
"5  Both legs disabled,",6,0.01%,100.00%,,,,6  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,818",100%,92.91%,"3,575",100%,7.09%,"50,393  100%"
Not Reported,"5,153",201,"5,354"
Grand Total,"51,971","3,776","55,747"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"46,197",98.71%,92.90%,"3,533",98.88%,7.10%,"49,730  98.72%"
2  Some loss in one ear with,462,0.99%,92.59%,37,1.04%,7.41%,499  0.99%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,105,0.22%,98.13%,2,0.06%,1.87%,107  0.21%
mild loss in other,,,,,,,
4  Severe loss in both ears,26,0.06%,100.00%,,,,26  0.05%
"5  Total loss in both ears,",11,0.02%,91.67%,1,0.03%,8.33%,12  0.02%
requiring special housing,,,,,,,
Total Reported,"46,801",100%,92.91%,"3,573",100%,7.09%,"50,374  100%"
Not Reported,"5,170",203,"5,373"
Grand Total,"51,971","3,776","55,747"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"36,417",79.25%,95.60%,"1,676",47.08%,4.40%,"38,093  76.94%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,596",18.71%,83.87%,"1,653",46.43%,16.13%,"10,249  20.70%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,808,1.76%,81.95%,178,5.00%,18.05%,986  1.99%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,118,0.26%,70.24%,50,1.40%,29.76%,168  0.34%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",13,0.03%,81.25%,3,0.08%,18.75%,16  0.03%
special housing,,,,,,,
Total Reported,"45,952",100%,92.81%,"3,560",100%,7.19%,"49,512  100%"
Not Reported,"6,019",216,"6,235"
Grand Total,"51,971","3,776","55,747"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,437",86.16%,95.32%,"1,935",55.46%,4.68%,"41,372  83.98%"
"2  Stable, or in remission, or","4,977",10.87%,76.48%,"1,531",43.88%,23.52%,"6,508  13.21%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,146",2.50%,98.71%,15,0.43%,1.29%,"1,161  2.36%"
treatment,,,,,,,
4  Requires intensive inpatient,190,0.42%,96.45%,7,0.20%,3.55%,197  0.40%
treatment,,,,,,,
5  Requires Crisis Stabilization,23,0.05%,95.83%,1,0.03%,4.17%,24  0.05%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,773",100%,92.92%,"3,489",100%,7.08%,"49,262  100%"
Not Reported,"6,198",287,"6,485"
Grand Total,"51,971","3,776","55,747"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"24,269",55.43%,91.90%,"2,139",60.91%,8.10%,"26,408  55.84%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,106",34.50%,92.97%,"1,142",32.52%,7.03%,"16,248  34.36%"
disease,,,,,,,
3  Extensive gum disease,"4,387",10.02%,95.02%,230,6.55%,4.98%,"4,617  9.76%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,17,0.04%,94.44%,1,0.03%,5.56%,18  0.04%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"43,780",100%,92.57%,"3,512",100%,7.43%,"47,292  100.0%"
Not Reported,"8,191",264,"8,455"
Grand Total,"51,971","3,776","55,747"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,923",83.14%,92.70%,"3,067",85.81%,7.30%,"41,990  83.33%"
2  Minor restrictions on type of,"6,224",13.29%,94.60%,355,9.93%,5.40%,"6,579  13.06%"
work,,,,,,,
3  Moderate restrictions on type,"1,123",2.40%,94.21%,69,1.93%,5.79%,"1,192  2.37%"
of work,,,,,,,
4  Major restrictions on type of,394,0.84%,87.17%,58,1.62%,12.83%,452  0.90%
work,,,,,,,
5  Cannot work under any,152,0.32%,85.88%,25,0.70%,14.12%,177  0.35%
circumstances,,,,,,,
Total Reported,"46,816",100%,92.91%,"3,574",100%,7.09%,"50,390  100.0%"
Not Reported,"5,155",202,"5,357"
Grand Total,"51,971","3,776","55,747"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"46,470",99.30%,92.92%,"3,541",99.13%,7.08%,"50,011  99.29%"
disabilities,,,,,,,
2  Wheelchair-bound but,233,0.50%,89.96%,26,0.73%,10.04%,259  0.51%
otherwise OK,,,,,,,
3  Needs low-level Assisted,35,0.07%,94.59%,2,0.06%,5.41%,37  0.07%
Living (level I),,,,,,,
4  Needs moderate Assisted,9,0.02%,90.00%,1,0.03%,10.00%,10  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,52,0.11%,96.30%,2,0.06%,3.70%,54  0.11%
Living (level III),,,,,,,
Total Reported,"46,799",100%,92.91%,"3,572",100%,7.09%,"50,371  100%"
Not Reported,"5,172",204,"5,376"
Grand Total,"51,971","3,776","55,747"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,567",99.46%,92.92%,"3,547",99.61%,7.08%,"50,114  99.47%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",76,0.16%,91.57%,7,0.20%,8.43%,83  0.16%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",15,0.03%,100.00%,,,,15  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,100.00%,,,,6  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,154,0.33%,95.65%,7,0.20%,4.35%,161  0.32%
transport,,,,,,,
Total Reported,"46,818",100%,92.93%,"3,561",100%,7.07%,"50,379  100%"
Not Reported,"5,153",215,"5,368"
Grand Total,"51,971","3,776","55,747"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","4,804",23.59%,94.09%,302,39.12%,5.91%,"5,106  24.15%"
No criminality in family,"15,564",76.41%,97.07%,470,60.88%,2.93%,"16,034  75.85%"
Total Reported,"20,368",100%,96.35%,772,100%,3.65%,"21,140  100%"
Not Reported,"31,603","3,004","34,607"
Grand Total,"51,971","3,776","55,747"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","3,020",14.83%,93.91%,196,25.39%,6.09%,"3,216  15.21%"
No alcoholism in family,"17,348",85.17%,96.79%,576,74.61%,3.21%,"17,924  84.79%"
Total Reported,"20,368",100%,96.35%,772,100%,3.65%,"21,140  100%"
Not Reported,"31,603","3,004","34,607"
Grand Total,"51,971","3,776","55,747"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","1,675",8.22%,90.88%,168,21.76%,9.12%,"1,843  8.72%"
No drug abuse in family,"18,693",91.78%,96.87%,604,78.24%,3.13%,"19,297  91.28%"
Total Reported,"20,368",100%,96.35%,772,100%,3.65%,"21,140  100%"
Not Reported,"31,603","3,004","34,607"
Grand Total,"51,971","3,776","55,747"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent",975,4.79%,87.52%,139,18.01%,12.48%,"1,114  5.27%"
beatings,,,,,,,
Not  subjected to frequent,"19,393",95.21%,96.84%,633,81.99%,3.16%,"20,026  94.73%"
beatings,,,,,,,
Total Reported,"20,368",100%,96.35%,772,100%,3.65%,"21,140  100%"
Not Reported,"31,603","3,004","34,607"
Grand Total,"51,971","3,776","55,747"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","9,900",48.61%,97.12%,294,38.08%,2.88%,"10,194  48.22%"
"No, father was not absent","10,468",51.39%,95.63%,478,61.92%,4.37%,"10,946  51.78%"
Total Reported,"20,368",100%,96.35%,772,100%,3.65%,"21,140  100%"
Not Reported,"31,603","3,004","34,607"
Grand Total,"51,971","3,776","55,747"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","2,612",12.82%,96.35%,99,12.82%,3.65%,"2,711  12.82%"
"No, mother was not absent","17,756",87.18%,96.35%,673,87.18%,3.65%,"18,429  87.18%"
Total Reported,"20,368",100%,96.35%,772,100%,3.65%,"21,140  100%"
Not Reported,"31,603","3,004","34,607"
Grand Total,"51,971","3,776","55,747"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","4,031",20.60%,99.60%,16,2.08%,0.40%,"4,047  19.90%"
"No, not manipulative","15,535",79.40%,95.37%,755,97.92%,4.63%,"16,290  80.10%"
Total Reported,"19,566",100%,96.21%,771,100%,3.79%,"20,337  100%"
Not Reported,"32,405","3,005","35,410"
Grand Total,"51,971","3,776","55,747"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","11,349",58.00%,95.96%,478,62.00%,4.04%,"11,827  58.16%"
"No, not assaultive","8,217",42.00%,96.56%,293,38.00%,3.44%,"8,510  41.84%"
Total Reported,"19,566",100%,96.21%,771,100%,3.79%,"20,337  100%"
Not Reported,"32,405","3,005","35,410"
Grand Total,"51,971","3,776","55,747"
Mode,(most frequent),"Yes, assaultive","Yes, assaultive","Yes, assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"30,060",57.84%,91.66%,"2,734",72.40%,8.34%,"32,794  58.83%"
1,"9,284",17.86%,95.23%,465,12.31%,4.77%,"9,749  17.49%"
2,"5,171",9.95%,95.56%,240,6.36%,4.44%,"5,411  9.71%"
3,"2,956",5.69%,94.68%,166,4.40%,5.32%,"3,122  5.60%"
4,"1,834",3.53%,96.27%,71,1.88%,3.73%,"1,905  3.42%"
5,"1,098",2.11%,96.74%,37,0.98%,3.26%,"1,135  2.04%"
More Than 5,"1,568",3.02%,96.14%,63,1.67%,3.86%,"1,631  2.93%"
Total Reported,"51,971",100%,93.23%,"3,776",100%,6.77%,"55,747  100.0%"
Not Reported,0,0,0
Grand Total,"51,971","3,776","55,747"
Mean(average),,1.01,.62,.98
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,475",2.84%,90.16%,161,4.26%,9.84%,"1,636  2.93%"
1.1 - 2,"3,109",5.98%,89.80%,353,9.35%,10.20%,"3,462  6.21%"
2.1 - 3,"3,759",7.23%,89.69%,432,11.44%,10.31%,"4,191  7.52%"
3.1 - 4,"3,074",5.91%,90.89%,308,8.16%,9.11%,"3,382  6.07%"
4.1 - 5,"4,811",9.26%,91.27%,460,12.18%,8.73%,"5,271  9.46%"
5.1 - 6,"2,279",4.39%,90.11%,250,6.62%,9.89%,"2,529  4.54%"
6.1 - 7,"2,228",4.29%,92.49%,181,4.79%,7.51%,"2,409  4.32%"
7.1 - 8,"1,996",3.84%,92.58%,160,4.24%,7.42%,"2,156  3.87%"
8.1 - 9,"1,606",3.09%,93.32%,115,3.05%,6.68%,"1,721  3.09%"
9.1 - 10,"5,445",10.48%,93.41%,384,10.17%,6.59%,"5,829  10.46%"
10.1 - 12,"2,821",5.43%,94.66%,159,4.21%,5.34%,"2,980  5.35%"
12.1 - 15,"3,996",7.69%,95.46%,190,5.03%,4.54%,"4,186  7.51%"
15.1 - 20,"4,014",7.72%,95.96%,169,4.48%,4.04%,"4,183  7.50%"
20.1 - Over,"3,517",6.77%,97.21%,101,2.67%,2.79%,"3,618  6.49%"
Life,"6,931",13.34%,95.47%,329,8.71%,4.53%,"7,260  13.02%"
Life Without Parole,818,1.57%,97.27%,23,0.61%,2.73%,841  1.51%
Death,90,0.17%,98.90%,1,0.03%,1.10%,91  0.16%
Youthful Offenders,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"51,971",100%,93.23%,"3,776",100%,6.77%,"55,747  100.0%"
Not Reported,0,0,0
Grand Total,"51,971","3,776","55,747"
Mean,(average),15.36,13.28,15.28
Mean,(average),24.80,24.07,24.77
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"51,796",99.80%,93.22%,"3,768",99.84%,6.78%,"55,564  99.80%"
Misdemeanors,103,.20%,94.50%,6,.16%,5.50%,109  .20%
Total Reported,"51,899",100%,93.22%,"3,774",100%,6.78%,"55,673  100%"
Not Reported,72,2,74
Grand Total,"51,971","51,901","55,747"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,943",48.23%,94.27%,"1,515",40.34%,5.73%,"26,458  47.70%"
2 Sex Crime,"8,200",15.86%,98.59%,117,3.12%,1.41%,"8,317  14.99%"
3 Property,"10,202",19.73%,89.37%,"1,214",32.32%,10.63%,"11,416  20.58%"
4 Drug,"6,267",12.12%,89.32%,749,19.94%,10.68%,"7,016  12.65%"
5 Habit/DUI,95,.18%,84.07%,18,.48%,15.93%,113  .20%
6 Other,"2,007",3.88%,93.35%,143,3.81%,6.65%,"2,150  3.88%"
Total Reported,"51,714",100%,93.23%,"3,756",100%,6.77%,"55,470  100%"
Not Reported,257,20,277
Grand Total,"51,971","3,776","55,747"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Abandonment Of Child,2,.01%,100.00%,,,,2  .01%
F Agg Aslt W Intnt To Rape,55,.11%,100.00%,,,,55  .10%
F Agg Sex Battery Atmpt,1,.01%,100.00%,,,,1  .01%
F Aggrav Assault,"5,026",9.68%,95.15%,256,6.78%,4.85%,"5,282  9.49%"
F Aggrav Assault Peace,295,.57%,95.47%,14,.37%,4.53%,309  .56%
Ofcr,,,,,,,
F Aggrav Battery,"1,118",2.15%,93.95%,72,1.91%,6.05%,"1,190  2.14%"
F Aggrav Battery Peace,22,.04%,95.65%,1,.03%,4.35%,23  .04%
Ofcr,,,,,,,
"F Aggrav Ch Molest, Atmpt",4,.01%,100.00%,,,,4  .01%
F Aggrav Child Molestation,"1,264",2.44%,98.44%,20,.53%,1.56%,"1,284  2.31%"
F Aggrav Cruelty To,7,.01%,87.50%,1,.03%,12.50%,8  .01%
Animals,,,,,,,
F Aggrav Sexual Battery,184,.35%,99.46%,1,.03%,.54%,185  .33%
F Aggrav Sodomy,208,.40%,99.05%,2,.05%,.95%,210  .38%
F Aggrav Stalking,278,.54%,97.54%,7,.19%,2.46%,285  .51%
F Aggravated Assault On,5,.01%,100.00%,,,,5  .01%
65+,,,,,,,
F Aiding Escape,2,.01%,100.00%,,,,2  .01%
F Aircraft Hijacking,3,.01%,100.00%,,,,3  .01%
F Alter Id,2,.01%,100.00%,,,,2  .01%
F Armed Robbery,"5,541",10.68%,96.70%,189,5.01%,3.30%,"5,730  10.29%"
F Arson 1st Degree,77,.15%,83.70%,15,.40%,16.30%,92  .17%
F Arson 2nd Degree,5,.01%,62.50%,3,.08%,37.50%,8  .01%
F Arson 3rd Degree,1,.01%,50.00%,1,.03%,50.00%,2  .01%
F Arson Misc,1,.01%,100.00%,,,,1  .01%
F Atmpt Aggrav Assault,8,.02%,100.00%,,,,8  .01%
F Atmpt Aggrav Sodomy,4,.01%,100.00%,,,,4  .01%
F Atmpt Armed Robbery,105,.20%,97.22%,3,.08%,2.78%,108  .19%
F Atmpt Burglary,32,.06%,96.97%,1,.03%,3.03%,33  .06%
F Atmpt Child Molestation,24,.05%,100.00%,,,,24  .04%
