Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Some tech school,213,0.68%,84.19%,40,2.32%,15.81%,253  0.77%
Completed tech school,233,0.75%,84.12%,44,2.55%,15.88%,277  0.84%
"College, 1 year",851,2.73%,92.30%,71,4.12%,7.70%,922  2.80%
"College, 2 year",974,3.13%,89.03%,120,6.96%,10.97%,"1,094  3.33%"
"College, 3 year",252,0.81%,87.80%,35,2.03%,12.20%,287  0.87%
Bachelor's degree,313,1.00%,90.72%,32,1.86%,9.28%,345  1.05%
Master's degree,57,0.18%,90.48%,6,0.35%,9.52%,63  0.19%
Ph.D. degree,6,0.02%,85.71%,1,0.06%,14.29%,7  0.02%
Law degree,17,0.05%,94.44%,1,0.06%,5.56%,18  0.05%
Some medical school,2,0.01%,66.67%,1,0.06%,33.33%,3  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"31,154",100%,94.75%,"1,725",100.0%,5.25%,"32,879  100%"
Not Reported,"14,926","1,566","16,492"
Grand Total,"46,080","3,291","49,371"
Mean(average),,10.84,11.44,10.87
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,863,2.30%,94.21%,53,1.92%,5.79%,916  2.28%
70 - 79,"2,531",6.75%,93.29%,182,6.58%,6.71%,"2,713  6.74%"
80 - 89,"5,486",14.63%,89.45%,647,23.41%,10.55%,"6,133  15.23%"
90 - 99,"10,258",27.36%,90.19%,"1,116",40.38%,9.81%,"11,374  28.25%"
100 - 109,"10,450",27.87%,95.84%,454,16.43%,4.16%,"10,904  27.08%"
110 - 119,"6,515",17.37%,97.54%,164,5.93%,2.46%,"6,679  16.59%"
120 - 129,"1,339",3.57%,93.12%,99,3.58%,6.88%,"1,438  3.57%"
130 - 139,54,0.14%,58.70%,38,1.37%,41.30%,92  0.23%
140  & Up,1,0.01%,8.33%,11,0.40%,91.67%,12  0.03%
Total Reported,"37,497",100%,93.13%,"2,764",100%,6.87%,"40,261  100%"
Not Reported,"7,937",396,"8,333"
Not Valid (under 60),646,131,777
Grand Total,"46,080","3,291","49,371"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,101,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,783,1.93%,99.62%,3,0.10%,0.38%,786  1.80%
1.0 to 1.9,798,1.96%,98.52%,12,0.41%,1.48%,810  1.86%
2.0 to 2.9,"1,365",3.36%,97.92%,29,1.00%,2.08%,"1,394  3.20%"
3.0 to 3.9,"2,699",6.64%,96.95%,85,2.94%,3.05%,"2,784  6.39%"
4.0 to 4.9,"3,245",7.98%,95.44%,155,5.35%,4.56%,"3,400  7.81%"
5.0 to 5.9,"3,360",8.26%,95.73%,150,5.18%,4.27%,"3,510  8.06%"
6.0 to 6.9,"3,547",8.72%,95.17%,180,6.22%,4.83%,"3,727  8.56%"
7.0 to 7.9,"1,829",4.50%,95.31%,90,3.11%,4.69%,"1,919  4.41%"
8.0 to 8.9,"3,269",8.04%,94.73%,182,6.28%,5.27%,"3,451  7.92%"
9.0 to 9.9,"1,716",4.22%,94.08%,108,3.73%,5.92%,"1,824  4.19%"
10.0 to 10.9,"2,557",6.29%,92.71%,201,6.94%,7.29%,"2,758  6.33%"
11.0 to 11.9,"3,043",7.48%,89.39%,361,12.47%,10.61%,"3,404  7.82%"
12.0 to 12.9,"11,939",29.36%,90.35%,"1,275",44.03%,9.65%,"13,214  30.34%"
13,510,1.25%,88.70%,65,2.24%,11.30%,575  1.32%
Total Reported,"40,660",100%,93.35%,"2,896",100%,6.65%,"43,556  100.0%"
Not Reported,"5,420",395,"5,815"
Grand Total,"46,080","3,291","49,371"
Mean(average),,8.57,10.26,8.68
Median (middle),,8.9,11.9,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,285,0.70%,100.00%,,,,285  0.65%
1.0 to 1.9,628,1.54%,99.05%,6,0.21%,0.95%,634  1.46%
2.0 to 2.9,"1,172",2.88%,97.34%,32,1.10%,2.66%,"1,204  2.76%"
3.0 to 3.9,"2,763",6.80%,97.32%,76,2.62%,2.68%,"2,839  6.52%"
4.0 to 4.9,"5,228",12.86%,94.06%,330,11.39%,5.94%,"5,558  12.76%"
5.0 to 5.9,"6,584",16.19%,92.92%,502,17.33%,7.08%,"7,086  16.27%"
6.0 to 6.9,"7,427",18.27%,92.01%,645,22.26%,7.99%,"8,072  18.53%"
7.0 to 7.9,"3,263",8.03%,93.36%,232,8.01%,6.64%,"3,495  8.02%"
8.0 to 8.9,"3,667",9.02%,90.97%,364,12.56%,9.03%,"4,031  9.25%"
9.0 to 9.9,"2,317",5.70%,93.73%,155,5.35%,6.27%,"2,472  5.68%"
10.0 to 10.9,930,2.29%,98.83%,11,0.38%,1.17%,941  2.16%
11.0 to 11.9,"1,074",2.64%,90.10%,118,4.07%,9.90%,"1,192  2.74%"
12 .0 to 12.9,"5,261",12.94%,92.79%,409,14.12%,7.21%,"5,670  13.02%"
13,60,0.15%,77.92%,17,0.59%,22.08%,77  0.18%
Total Reported,"40,659",100%,93.35%,"2,897",100%,6.65%,"43,556  100%"
Not Reported,"5,421",394,"5,815"
Grand Total,"46,080","3,291","49,371"
Mean(average),,7.06,7.56,7.09
Median (middle),,6.5,6.9,6.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,869,2.14%,99.43%,5,0.17%,0.57%,874  2.01%
1.0 to 1.9,"1,201",2.95%,99.01%,12,0.41%,0.99%,"1,213  2.78%"
2.0 to 2.9,"2,215",5.45%,98.84%,26,0.90%,1.16%,"2,241  5.14%"
3.0 to 3.9,"3,198",7.86%,98.04%,64,2.21%,1.96%,"3,262  7.49%"
4.0 to 4.9,"2,794",6.87%,97.18%,81,2.80%,2.82%,"2,875  6.60%"
5.0 to 5.9,"3,602",8.86%,95.34%,176,6.07%,4.66%,"3,778  8.67%"
6.0 to 6.9,"3,785",9.31%,95.27%,188,6.49%,4.73%,"3,973  9.12%"
7.0 to 7.9,"3,585",8.81%,94.62%,204,7.04%,5.38%,"3,789  8.70%"
8.0 to 8.9,"3,577",8.79%,94.38%,213,7.35%,5.62%,"3,790  8.70%"
9.0 to 9.9,"1,995",4.91%,93.49%,139,4.80%,6.51%,"2,134  4.90%"
10.0 to 10.9,"1,958",4.81%,92.45%,160,5.52%,7.55%,"2,118  4.86%"
11.0 to 11.9,"2,706",6.65%,89.25%,326,11.25%,10.75%,"3,032  6.96%"
12.0 to 12.9,"8,946",22.00%,87.59%,"1,268",43.75%,12.41%,"10,214  23.44%"
13,241,0.59%,87.00%,36,1.24%,13.00%,277  0.64%
Total Reported,"40,672",100%,93.35%,"2,898",100%,6.65%,"43,570  100.0%"
Not Reported,"5,408",393,"5,801"
Grand Total,"46,080","3,291","49,371"
Mean(average),,7.84,10.20,8.00
Median (middle),,7.7,11.6,7.8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,762",47.28%,92.48%,631,24.02%,7.52%,"8,393  44.07%"
2 Receiving outpatient,"6,989",42.57%,78.12%,"1,957",74.50%,21.88%,"8,946  46.97%"
treatment,,,,,,,
"3 Inpatient, moderate","1,306",7.95%,97.68%,31,1.18%,2.32%,"1,337  7.02%"
treatment,,,,,,,
"4 Inpatient, intensive",341,2.08%,97.71%,8,0.30%,2.29%,349  1.83%
treatment,,,,,,,
5 Undergoing crisis,19,0.12%,100.00%,,,,19  0.10%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,418",100%,86.21%,"2,627",100%,13.79%,"19,045  100%"
Never had MH evaluation,"29,662",664,"30,326"
Grand Total,"46,080","3,291","49,371"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"30,705",73.93%,94.14%,"1,910",62.87%,5.86%,"32,615  73.17%"
2  Well-controlled chronic,"9,890",23.81%,90.50%,"1,038",34.17%,9.50%,"10,928  24.52%"
illness,,,,,,,
3  Poorly-controlled chronic,861,2.07%,91.99%,75,2.47%,8.01%,936  2.10%
illness,,,,,,,
4  Significant problems requiring,70,0.17%,87.50%,10,0.33%,12.50%,80  0.18%
special housing,,,,,,,
"5  Terminal illness, < 6 months",8,0.02%,100.00%,,,,8  0.02%
to live,,,,,,,
6  Inmate is pregnant,1,0.01%,16.67%,5,0.16%,83.33%,6  0.01%
Total Reported,"41,535",100%,93.18%,"3,038",100%,6.82%,"44,573  100%"
Not Reported,"4,545",253,"4,798"
Grand Total,"46,080","3,291","49,371"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","39,429",95.41%,93.18%,"2,884",95.02%,6.82%,"42,313  95.38%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,665",4.03%,92.86%,128,4.22%,7.14%,"1,793  4.04%"
limited,,,,,,,
3  One or both arms,196,0.47%,91.16%,19,0.63%,8.84%,215  0.48%
moderately limited,,,,,,,
"4  One arm disabled,",36,0.09%,90.00%,4,0.13%,10.00%,40  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",2,0.01%,100.00%,,,,2  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"41,328",100%,93.16%,"3,035",100%,6.84%,"44,363  100%"
Not Reported,"4,752",256,"5,008"
Grand Total,"46,080","3,291","49,371"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","37,274",90.20%,93.14%,"2,747",90.57%,6.86%,"40,021  90.22%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,335",8.07%,93.18%,244,8.04%,6.82%,"3,579  8.07%"
limited,,,,,,,
3  One or both legs,583,1.41%,94.64%,33,1.09%,5.36%,616  1.39%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",107,0.26%,92.24%,9,0.30%,7.76%,116  0.26%
or amputated,,,,,,,
"5  Both legs disabled,",27,0.07%,100.00%,,,,27  0.06%
"paralyzed, or amputated",,,,,,,
Total Reported,"41,326",100%,93.16%,"3,033",100%,6.84%,"44,359  100%"
Not Reported,"4,754",258,"5,012"
Grand Total,"46,080","3,291","49,371"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"40,698",98.58%,93.18%,"2,981",98.45%,6.82%,"43,679  98.57%"
2  Some loss in one ear with,447,1.08%,91.98%,39,1.29%,8.02%,486  1.10%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,95,0.23%,94.06%,6,0.20%,5.94%,101  0.23%
mild loss in other,,,,,,,
4  Severe loss in both ears,25,0.06%,96.15%,1,0.03%,3.85%,26  0.06%
"5  Total loss in both ears,",21,0.05%,95.45%,1,0.03%,4.55%,22  0.05%
requiring special housing,,,,,,,
Total Reported,"41,286",100%,93.17%,"3,028",100%,6.83%,"44,314  100.0%"
Not Reported,"4,794",263,"5,057"
Grand Total,"46,080","3,291","49,371"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"31,454",76.76%,95.13%,"1,610",53.42%,4.87%,"33,064  75.16%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,367",20.42%,87.85%,"1,157",38.39%,12.15%,"9,524  21.65%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,978,2.39%,82.60%,206,6.83%,17.40%,"1,184  2.69%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,157,0.38%,79.70%,40,1.33%,20.30%,197  0.45%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",22,0.05%,95.65%,1,0.03%,4.35%,23  0.05%
special housing,,,,,,,
Total Reported,"40,978",100%,93.15%,"3,014",100%,6.85%,"43,992  100%"
Not Reported,"5,102",277,"5,379"
Grand Total,"46,080","3,291","49,371"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"36,301",89.90%,97.03%,"1,110",38.57%,2.97%,"37,411  86.48%"
"2  Stable, or in remission, or","3,304",8.18%,65.41%,"1,747",60.70%,34.59%,"5,051  11.68%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,614,1.52%,97.62%,15,0.52%,2.38%,629  1.45%
treatment,,,,,,,
4  Requires intensive inpatient,156,0.39%,96.30%,6,0.21%,3.70%,162  0.37%
treatment,,,,,,,
5  Requires Crisis Stabilization,5,0.01%,100.00%,,,,5  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"40,380",100%,93.35%,"2,878",100%,6.65%,"43,258  100%"
Not Reported,"5,700",413,"6,113"
Grand Total,"46,080","3,291","49,371"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"24,079",62.69%,91.30%,"2,294",78.94%,8.70%,"26,373  63.83%"
needs,,,,,,,
2  Moderate cavities and/or gum,"12,562",32.70%,96.51%,454,15.62%,3.49%,"13,016  31.50%"
disease,,,,,,,
3  Extensive gum disease,"1,746",4.55%,91.80%,156,5.37%,8.20%,"1,902  4.60%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,24,0.06%,92.31%,2,0.07%,7.69%,26  0.06%
services,,,,,,,
Total Reported,"38,411",100%,92.97%,"2,906",100%,7.03%,"41,317  100%"
Not Reported,"7,669",385,"8,054"
Grand Total,"46,080","3,291","49,371"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"34,905",84.49%,93.29%,"2,512",82.74%,6.71%,"37,417  84.37%"
2  Minor restrictions on type of,"5,063",12.25%,91.90%,446,14.69%,8.10%,"5,509  12.42%"
work,,,,,,,
3  Moderate restrictions on type,920,2.23%,94.65%,52,1.71%,5.35%,972  2.19%
of work,,,,,,,
4  Major restrictions on type of,303,0.73%,94.69%,17,0.56%,5.31%,320  0.72%
work,,,,,,,
5  Cannot work under any,123,0.30%,93.18%,9,0.30%,6.82%,132  0.30%
circumstances,,,,,,,
Total Reported,"41,314",100%,93.15%,"3,036",100%,6.85%,"44,350  100%"
Not Reported,"4,766",255,"5,021"
Grand Total,"46,080","3,291","49,371"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"40,872",98.95%,93.12%,"3,020",99.57%,6.88%,"43,892  98.99%"
disabilities,,,,,,,
2  Wheelchair-bound but,241,0.58%,97.97%,5,0.16%,2.03%,246  0.55%
otherwise OK,,,,,,,
3  Needs low-level Assisted,53,0.13%,98.15%,1,0.03%,1.85%,54  0.12%
Living (level I),,,,,,,
4  Needs moderate Assisted,25,0.06%,96.15%,1,0.03%,3.85%,26  0.06%
Living (level II),,,,,,,
5  Needs maximal Assisted,116,0.28%,95.08%,6,0.20%,4.92%,122  0.28%
Living (level III),,,,,,,
Total Reported,"41,307",100%,93.16%,"3,033",100%,6.84%,"44,340  100%"
Not Reported,"4,773",258,"5,031"
Grand Total,"46,080","3,291","49,371"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"41,262",99.15%,93.20%,"3,012",99.64%,6.80%,"44,274  99.18%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",92,0.22%,98.92%,1,0.03%,1.08%,93  0.21%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",21,0.05%,100.00%,,,,21  0.05%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,75.00%,2,0.07%,25.00%,8  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,236,0.57%,96.72%,8,0.26%,3.28%,244  0.55%
transport,,,,,,,
Total Reported,"41,617",100%,93.23%,"3,023",100%,6.77%,"44,640  100.0%"
Not Reported,"4,463",268,"4,731"
Grand Total,"46,080","3,291","49,371"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"25,757",55.90%,91.37%,"2,432",73.90%,8.63%,"28,189  57.10%"
1,"8,415",18.26%,94.97%,446,13.55%,5.03%,"8,861  17.95%"
2,"4,898",10.63%,96.10%,199,6.05%,3.90%,"5,097  10.32%"
3,"2,970",6.45%,97.00%,92,2.80%,3.00%,"3,062  6.20%"
4,"1,668",3.62%,96.92%,53,1.61%,3.08%,"1,721  3.49%"
5,983,2.13%,97.04%,30,0.91%,2.96%,"1,013  2.05%"
More Than 5,"1,389",3.01%,97.27%,39,1.19%,2.73%,"1,428  2.89%"
Total Reported,"46,080",100%,93.33%,"3,291",100.0%,6.67%,"49,371  100%"
Not Reported,0,0,0
Grand Total,"46,080","3,291","49,371"
Mean(average),,1.06,.54,1.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,417,0.90%,94.13%,26,0.79%,5.87%,443  0.90%
1.1 - 2,598,1.30%,90.88%,60,1.82%,9.12%,658  1.33%
2.1 - 3,937,2.03%,88.56%,121,3.68%,11.44%,"1,058  2.14%"
3.1 - 4,813,1.76%,90.94%,81,2.46%,9.06%,894  1.81%
4.1 - 5,"1,471",3.19%,90.69%,151,4.59%,9.31%,"1,622  3.29%"
5.1 - 6,909,1.97%,90.72%,93,2.83%,9.28%,"1,002  2.03%"
6.1 - 7,869,1.89%,91.86%,77,2.34%,8.14%,946  1.92%
7.1 - 8,955,2.07%,92.99%,72,2.19%,7.01%,"1,027  2.08%"
8.1 - 9,994,2.16%,92.90%,76,2.31%,7.10%,"1,070  2.17%"
9.1 - 10,"2,875",6.24%,89.62%,333,10.12%,10.38%,"3,208  6.50%"
10.1 - 12,"1,853",4.02%,91.64%,169,5.14%,8.36%,"2,022  4.10%"
12.1 - 15,"4,285",9.30%,92.63%,341,10.36%,7.37%,"4,626  9.37%"
15.1 - 20,"8,688",18.85%,93.57%,597,18.14%,6.43%,"9,285  18.81%"
20.1 - Over,"11,410",24.76%,94.48%,666,20.24%,5.52%,"12,076  24.46%"
Life,"7,303",15.85%,95.20%,368,11.18%,4.80%,"7,671  15.54%"
Life Without Parole,"1,593",3.46%,96.49%,58,1.76%,3.51%,"1,651  3.34%"
Death,75,0.16%,98.68%,1,0.03%,1.32%,76  0.15%
Youthful Offenders,35,0.08%,97.22%,1,0.03%,2.78%,36  0.07%
Total Reported,"46,080",100%,93.33%,"3,291",100.0%,6.67%,"49,371  100.0%"
Not Reported,0,0,0
Grand Total,"46,080","3,291","49,371"
Mean,(average),25.73,26.53,25.75
Mean,(average),37.06,39.04,37.12
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"45,829",99.77%,93.32%,"3,282",99.91%,6.68%,"49,111  99.78%"
Misdemeanors,104,.23%,97.20%,3,.09%,2.80%,107  .22%
Total Reported,"45,933",100%,93.33%,"3,285",100%,6.67%,"49,218  100%"
Not Reported,147,6,153
Grand Total,"46,080","45,939","49,371"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"25,213",54.83%,93.85%,"1,652",50.20%,6.15%,"26,865  54.52%"
2 Sex Crime,"8,230",17.90%,98.52%,124,3.77%,1.48%,"8,354  16.95%"
3 Property,"5,892",12.81%,90.55%,615,18.69%,9.45%,"6,507  13.21%"
4 Drug,"4,281",9.31%,85.74%,712,21.63%,14.26%,"4,993  10.13%"
5 Habit/DUI,81,.18%,88.04%,11,.33%,11.96%,92  .19%
6 Other,"2,284",4.97%,92.81%,177,5.38%,7.19%,"2,461  4.99%"
Total Reported,"45,981",100%,93.32%,"3,291",100%,6.68%,"49,272  100%"
Not Reported,99,0,99
Grand Total,"46,080","3,291","49,371"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),37,.08%,72.55%,14,.43%,27.45%,51  .10%
Agg Aslt W Intnt To Rape (2095),63,.14%,100.00%,,,,63  .13%
Agg Sex Battery Atmpt (2099),3,.01%,100.00%,,,,3  .01%
Aggrav Assault (1302),"4,824",10.49%,94.37%,288,8.75%,5.63%,"5,112  10.38%"
Aggrav Assault Peace Ofcr,365,.79%,94.81%,20,.61%,5.19%,385  .78%
(1314),,,,,,,
Aggrav Battery (1305),"1,250",2.72%,92.87%,96,2.92%,7.13%,"1,346  2.73%"
Aggrav Battery Peace Ofcr,25,.05%,96.15%,1,.03%,3.85%,26  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,285",2.79%,98.54%,19,.58%,1.46%,"1,304  2.65%"
Aggrav Cruelty To Animals,11,.02%,84.62%,2,.06%,15.38%,13  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),233,.51%,99.15%,2,.06%,.85%,235  .48%
Aggrav Sodomy (2003),226,.49%,98.69%,3,.09%,1.31%,229  .46%
Aggrav Stalking (1321),290,.63%,97.64%,7,.21%,2.36%,297  .60%
Aggravated Assault On 65+,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,2,.06%,100.00%,2  .01%
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"5,486",11.93%,96.47%,201,6.11%,3.53%,"5,687  11.54%"
Arson 1st Degree (1401),48,.10%,84.21%,9,.27%,15.79%,57  .12%
Arson 2nd Degree (1402),8,.02%,100.00%,,,,8  .02%
Arson 3rd Degree (1403),4,.01%,100.00%,,,,4  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,100.00%,,,,1  .01%
Atmpt Aggrav Assault (1303),7,.02%,100.00%,,,,7  .01%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),87,.19%,94.57%,5,.15%,5.43%,92  .19%
Atmpt Burglary (1690),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Atmpt Child Molestation (2094),33,.07%,97.06%,1,.03%,2.94%,34  .07%
Atmpt Finan Ident Frd (7014),2,.01%,100.00%,,,,2  .01%
Atmpt Kidnap (1390),2,.01%,100.00%,,,,2  .01%
Atmpt Murder (1190),161,.35%,92.53%,13,.40%,7.47%,174  .35%
Atmpt Rape (2091),43,.09%,97.73%,1,.03%,2.27%,44  .09%
Atmpt Robbery (1991),26,.06%,100.00%,,,,26  .05%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),4,.01%,100.00%,,,,4  .01%
Atmpt Viol Substance Act (4090),11,.02%,84.62%,2,.06%,15.38%,13  .03%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Att/Consprcy Commt C/S/Of,34,.07%,89.47%,4,.12%,10.53%,38  .08%
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
Bail Jumping (2511),1,.01%,100.00%,,,,1  .01%
Bigamy (2007),2,.01%,100.00%,,,,2  .01%
Bribery Govt Officer (2301),,,,1,.03%,100.00%,1  .01%
Burg 1st Aft 6/30/12 (1611),"1,760",3.83%,93.67%,119,3.62%,6.33%,"1,879  3.81%"
Burg 2nd Aft 6/30/12 (1612),598,1.30%,96.76%,20,.61%,3.24%,618  1.25%
