Demographic information
6.0 to 6.9,"6,553",22.19%,95.82%,286,19.58%,4.18%,"6,839  22.07%"
7.0 to 7.9,"3,345",11.33%,96.07%,137,9.38%,3.93%,"3,482  11.24%"
8.0 to 8.9,"2,548",8.63%,93.85%,167,11.43%,6.15%,"2,715  8.76%"
9.0 to 9.9,"1,995",6.76%,94.42%,118,8.08%,5.58%,"2,113  6.82%"
10.0 to 10.9,927,3.14%,96.56%,33,2.26%,3.44%,960  3.10%
11.0 to 11.9,"1,046",3.54%,91.67%,95,6.50%,8.33%,"1,141  3.68%"
12 .0 to 12.9,"2,321",7.86%,91.23%,223,15.26%,8.77%,"2,544  8.21%"
13,159,0.54%,85.03%,28,1.92%,14.97%,187  0.60%
Total Reported,"29,525",100%,95.28%,"1,461",100.0%,4.72%,"30,986  100%"
Not Reported,"25,031","2,449","27,480"
Grand Total,"54,556","3,910","58,466"
Mean(average),,7.10,8.05,7.14
Median (middle),,6.5,7.4,6.8
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,673,2.28%,98.54%,10,0.68%,1.46%,683  2.20%
1.0 to 1.9,"1,127",3.82%,98.77%,14,0.96%,1.23%,"1,141  3.68%"
2.0 to 2.9,"1,898",6.43%,98.24%,34,2.33%,1.76%,"1,932  6.24%"
3.0 to 3.9,"2,443",8.28%,98.11%,47,3.22%,1.89%,"2,490  8.04%"
4.0 to 4.9,"2,476",8.39%,97.29%,69,4.73%,2.71%,"2,545  8.21%"
5.0 to 5.9,"3,475",11.77%,96.72%,118,8.08%,3.28%,"3,593  11.60%"
6.0 to 6.9,"3,117",10.56%,96.17%,124,8.49%,3.83%,"3,241  10.46%"
7.0 to 7.9,"2,489",8.43%,94.96%,132,9.04%,5.04%,"2,621  8.46%"
8.0 to 8.9,"2,322",7.87%,94.81%,127,8.70%,5.19%,"2,449  7.90%"
9.0 to 9.9,"1,782",6.04%,95.50%,84,5.75%,4.50%,"1,866  6.02%"
10.0 to 10.9,"1,653",5.60%,95.55%,77,5.27%,4.45%,"1,730  5.58%"
11.0 to 11.9,"1,579",5.35%,93.38%,112,7.67%,6.62%,"1,691  5.46%"
12.0 to 12.9,"3,881",13.15%,90.38%,413,28.29%,9.62%,"4,294  13.86%"
13,607,2.06%,85.98%,99,6.78%,14.02%,706  2.28%
Total Reported,"29,522",100%,95.29%,"1,460",100%,4.71%,"30,982  100%"
Not Reported,"25,034","2,450","27,484"
Grand Total,"54,556","3,910","58,466"
Mean(average),,7.22,9.27,7.32
Median (middle),,6.7,9.6,6.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"39,694",72.76%,92.31%,"3,306",84.55%,7.69%,"43,000  73.55%"
Drugs only,"8,014",14.69%,94.47%,469,11.99%,5.53%,"8,483  14.51%"
Alcohol only,"1,716",3.15%,98.23%,31,0.79%,1.77%,"1,747  2.99%"
Drugs and alcohol,"5,132",9.41%,98.01%,104,2.66%,1.99%,"5,236  8.96%"
Total Reported,"54,556",100%,93.31%,"3,910",100%,6.69%,"58,466  100.0%"
Not Reported,0,0,0
Grand Total,"54,556","3,910","58,466"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"39,694",72.76%,92.31%,"3,306",84.55%,7.69%,"43,000  73.55%"
Drug addiction but no alcohol,138,0.25%,89.61%,16,0.41%,10.39%,154  0.26%
Drug addiction and alcohol,69,0.13%,98.57%,1,0.03%,1.43%,70  0.12%
abuse,,,,,,,
Drug addiction and alcoholism,54,0.10%,100.00%,,,,54  0.09%
No drug problem but alcohol,"1,425",2.61%,99.10%,13,0.33%,0.90%,"1,438  2.46%"
abuse,,,,,,,
No drug problem but alcoholism,291,0.53%,94.17%,18,0.46%,5.83%,309  0.53%
Drug experiment but no alcohol,"4,026",7.38%,96.97%,126,3.22%,3.03%,"4,152  7.10%"
Drug experiment & alcohol,823,1.51%,98.68%,11,0.28%,1.32%,834  1.43%
abuse,,,,,,,
Drug experiment & alcoholism,265,0.49%,96.01%,11,0.28%,3.99%,276  0.47%
Drug abuse but no alcohol,"3,850",7.06%,92.17%,327,8.36%,7.83%,"4,177  7.14%"
Drug abuse and alcohol abuse,"3,305",6.06%,98.75%,42,1.07%,1.25%,"3,347  5.72%"
Drug abuse and alcoholism,616,1.13%,94.05%,39,1.00%,5.95%,655  1.12%
Total Reported,"54,556",100%,93.31%,"3,910",100%,6.69%,"58,466  100%"
Not Reported,0,0,0
Grand Total,"54,556","3,910","58,466"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,636",49.88%,90.88%,766,30.64%,9.12%,"8,402  47.18%"
2 Receiving outpatient,"5,523",36.08%,76.64%,"1,683",67.32%,23.36%,"7,206  40.46%"
treatment,,,,,,,
"3 Inpatient, moderate","1,766",11.54%,98.00%,36,1.44%,2.00%,"1,802  10.12%"
treatment,,,,,,,
"4 Inpatient, intensive",351,2.29%,95.90%,15,0.60%,4.10%,366  2.06%
treatment,,,,,,,
5 Undergoing crisis,26,0.17%,100.00%,,,,26  0.15%
stabilization,,,,,,,
6 Hospital for criminally,6,0.04%,100.00%,,,,6  0.03%
insane,,,,,,,
Total Evaluated,"15,308",100%,85.96%,"2,500",100%,14.04%,"17,808  100%"
Never had MH evaluation,"39,248","1,410","40,658"
Grand Total,"54,556","3,910","58,466"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"36,352",74.62%,94.79%,"1,997",58.05%,5.21%,"38,349  73.53%"
2  Well-controlled chronic,"11,173",22.94%,89.36%,"1,331",38.69%,10.64%,"12,504  23.98%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,090",2.24%,95.78%,48,1.40%,4.22%,"1,138  2.18%"
illness,,,,,,,
4  Significant problems requiring,90,0.18%,89.11%,11,0.32%,10.89%,101  0.19%
special housing,,,,,,,
"5  Terminal illness, < 6 months",8,0.02%,100.00%,,,,8  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,53,1.54%,100.00%,53  0.10%
Total Reported,"48,713",100%,93.40%,"3,440",100%,6.60%,"52,153  100%"
Not Reported,"5,843",470,"6,313"
Grand Total,"54,556","3,910","58,466"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","46,445",95.48%,93.45%,"3,256",94.71%,6.55%,"49,701  95.43%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,856",3.82%,91.88%,164,4.77%,8.12%,"2,020  3.88%"
limited,,,,,,,
3  One or both arms,295,0.61%,95.16%,15,0.44%,4.84%,310  0.60%
moderately limited,,,,,,,
"4  One arm disabled,",42,0.09%,93.33%,3,0.09%,6.67%,45  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",7,0.01%,100.00%,,,,7  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"48,645",100%,93.40%,"3,438",100%,6.60%,"52,083  100.0%"
Not Reported,"5,911",472,"6,383"
Grand Total,"54,556","3,910","58,466"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","43,105",88.61%,93.84%,"2,831",82.34%,6.16%,"45,936  88.20%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,717",9.70%,89.08%,578,16.81%,10.92%,"5,295  10.17%"
limited,,,,,,,
3  One or both legs,699,1.44%,96.95%,22,0.64%,3.05%,721  1.38%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",112,0.23%,94.92%,6,0.17%,5.08%,118  0.23%
or amputated,,,,,,,
"5  Both legs disabled,",11,0.02%,91.67%,1,0.03%,8.33%,12  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"48,644",100%,93.40%,"3,438",100%,6.60%,"52,082  100%"
Not Reported,"5,912",472,"6,384"
Grand Total,"54,556","3,910","58,466"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"48,017",98.73%,93.39%,"3,398",98.89%,6.61%,"51,415  98.74%"
2  Some loss in one ear with,488,1.00%,93.85%,32,0.93%,6.15%,520  1.00%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,96,0.20%,96.00%,4,0.12%,4.00%,100  0.19%
mild loss in other,,,,,,,
4  Severe loss in both ears,21,0.04%,95.45%,1,0.03%,4.55%,22  0.04%
"5  Total loss in both ears,",12,0.02%,92.31%,1,0.03%,7.69%,13  0.02%
requiring special housing,,,,,,,
Total Reported,"48,634",100%,93.40%,"3,436",100%,6.60%,"52,070  100%"
Not Reported,"5,922",474,"6,396"
Grand Total,"54,556","3,910","58,466"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"38,542",80.74%,95.61%,"1,769",51.57%,4.39%,"40,311  78.78%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,159",17.09%,83.91%,"1,564",45.60%,16.09%,"9,723  19.00%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,899,1.88%,90.90%,90,2.62%,9.10%,989  1.93%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,125,0.26%,95.42%,6,0.17%,4.58%,131  0.26%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",12,0.03%,92.31%,1,0.03%,7.69%,13  0.03%
special housing,,,,,,,
Total Reported,"47,737",100%,93.30%,"3,430",100%,6.70%,"51,167  100%"
Not Reported,"6,819",480,"7,299"
Grand Total,"54,556","3,910","58,466"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"41,380",86.38%,95.58%,"1,914",56.85%,4.42%,"43,294  84.44%"
"2  Stable, or in remission, or","5,043",10.53%,77.86%,"1,434",42.59%,22.14%,"6,477  12.63%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,247",2.60%,98.89%,14,0.42%,1.11%,"1,261  2.46%"
treatment,,,,,,,
4  Requires intensive inpatient,218,0.46%,98.20%,4,0.12%,1.80%,222  0.43%
treatment,,,,,,,
5  Requires Crisis Stabilization,19,0.04%,95.00%,1,0.03%,5.00%,20  0.04%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"47,907",100%,93.43%,"3,367",100%,6.57%,"51,274  100%"
Not Reported,"6,649",543,"7,192"
Grand Total,"54,556","3,910","58,466"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"24,249",52.88%,91.99%,"2,112",62.50%,8.01%,"26,361  53.54%"
needs,,,,,,,
2  Moderate cavities and/or gum,"16,387",35.73%,94.05%,"1,036",30.66%,5.95%,"17,423  35.39%"
disease,,,,,,,
3  Extensive gum disease,"5,207",11.35%,95.77%,230,6.81%,4.23%,"5,437  11.04%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
services,,,,,,,
5  Life-threatening disease or,2,0.01%,100.00%,,,,2  0.01%
extreme pain or infection,,,,,,,
Total Reported,"45,858",100%,93.14%,"3,379",100%,6.86%,"49,237  100.0%"
Not Reported,"8,698",531,"9,229"
Grand Total,"54,556","3,910","58,466"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"40,555",83.38%,93.51%,"2,817",81.94%,6.49%,"43,372  83.28%"
2  Minor restrictions on type of,"6,401",13.16%,92.86%,492,14.31%,7.14%,"6,893  13.24%"
work,,,,,,,
3  Moderate restrictions on type,"1,113",2.29%,94.97%,59,1.72%,5.03%,"1,172  2.25%"
of work,,,,,,,
4  Major restrictions on type of,388,0.80%,91.29%,37,1.08%,8.71%,425  0.82%
work,,,,,,,
5  Cannot work under any,182,0.37%,84.65%,33,0.96%,15.35%,215  0.41%
circumstances,,,,,,,
Total Reported,"48,639",100%,93.40%,"3,438",100%,6.60%,"52,077  100%"
Not Reported,"5,917",472,"6,389"
Grand Total,"54,556","3,910","58,466"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"48,303",99.32%,93.42%,"3,404",99.10%,6.58%,"51,707  99.31%"
disabilities,,,,,,,
2  Wheelchair-bound but,234,0.48%,90.00%,26,0.76%,10.00%,260  0.50%
otherwise OK,,,,,,,
3  Needs low-level Assisted,40,0.08%,95.24%,2,0.06%,4.76%,42  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,9,0.02%,100.00%,,,,9  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,46,0.09%,93.88%,3,0.09%,6.12%,49  0.09%
Living (level III),,,,,,,
Total Reported,"48,632",100%,93.40%,"3,435",100%,6.60%,"52,067  100%"
Not Reported,"5,924",475,"6,399"
Grand Total,"54,556","3,910","58,466"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"48,426",99.55%,93.43%,"3,408",99.56%,6.57%,"51,834  99.55%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",47,0.10%,87.04%,7,0.20%,12.96%,54  0.10%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",9,0.02%,100.00%,,,,9  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,4,0.01%,100.00%,,,,4  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,157,0.32%,95.15%,8,0.23%,4.85%,165  0.32%
transport,,,,,,,
Total Reported,"48,643",100%,93.43%,"3,423",100%,6.57%,"52,066  100%"
Not Reported,"5,913",487,"6,400"
Grand Total,"54,556","3,910","58,466"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","5,521",22.92%,93.34%,394,39.32%,6.66%,"5,915  23.57%"
No criminality in family,"18,568",77.08%,96.83%,608,60.68%,3.17%,"19,176  76.43%"
Total Reported,"24,089",100%,96.01%,"1,002",100%,3.99%,"25,091  100%"
Not Reported,"30,467","2,908","33,375"
Grand Total,"54,556","3,910","58,466"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","3,479",14.44%,93.47%,243,24.25%,6.53%,"3,722  14.83%"
No alcoholism in family,"20,610",85.56%,96.45%,759,75.75%,3.55%,"21,369  85.17%"
Total Reported,"24,089",100%,96.01%,"1,002",100%,3.99%,"25,091  100%"
Not Reported,"30,467","2,908","33,375"
Grand Total,"54,556","3,910","58,466"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","1,931",8.02%,90.36%,206,20.56%,9.64%,"2,137  8.52%"
No drug abuse in family,"22,158",91.98%,96.53%,796,79.44%,3.47%,"22,954  91.48%"
Total Reported,"24,089",100%,96.01%,"1,002",100%,3.99%,"25,091  100%"
Not Reported,"30,467","2,908","33,375"
Grand Total,"54,556","3,910","58,466"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,095",4.55%,86.70%,168,16.77%,13.30%,"1,263  5.03%"
beatings,,,,,,,
Not  subjected to frequent,"22,994",95.45%,96.50%,834,83.23%,3.50%,"23,828  94.97%"
beatings,,,,,,,
Total Reported,"24,089",100%,96.01%,"1,002",100%,3.99%,"25,091  100%"
Not Reported,"30,467","2,908","33,375"
Grand Total,"54,556","3,910","58,466"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","11,439",47.49%,96.80%,378,37.72%,3.20%,"11,817  47.10%"
"No, father was not absent","12,650",52.51%,95.30%,624,62.28%,4.70%,"13,274  52.90%"
Total Reported,"24,089",100%,96.01%,"1,002",100%,3.99%,"25,091  100%"
Not Reported,"30,467","2,908","33,375"
Grand Total,"54,556","3,910","58,466"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","3,041",12.62%,95.78%,134,13.37%,4.22%,"3,175  12.65%"
"No, mother was not absent","21,048",87.38%,96.04%,868,86.63%,3.96%,"21,916  87.35%"
Total Reported,"24,089",100%,96.01%,"1,002",100%,3.99%,"25,091  100%"
Not Reported,"30,467","2,908","33,375"
Grand Total,"54,556","3,910","58,466"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","4,609",20.07%,99.63%,17,1.70%,0.37%,"4,626  19.30%"
"No, not manipulative","18,361",79.93%,94.91%,984,98.30%,5.09%,"19,345  80.70%"
Total Reported,"22,970",100%,95.82%,"1,001",100%,4.18%,"23,971  100%"
Not Reported,"31,586","2,909","34,495"
Grand Total,"54,556","3,910","58,466"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","12,698",55.28%,95.78%,560,55.94%,4.22%,"13,258  55.31%"
"No, not assaultive","10,272",44.72%,95.88%,441,44.06%,4.12%,"10,713  44.69%"
Total Reported,"22,970",100%,95.82%,"1,001",100%,4.18%,"23,971  100%"
Not Reported,"31,586","2,909","34,495"
Grand Total,"54,556","3,910","58,466"
Mode,(most frequent),"Yes, assaultive","Yes, assaultive","Yes, assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"31,699",58.10%,91.96%,"2,771",70.87%,8.04%,"34,470  58.96%"
1,"9,706",17.79%,94.94%,517,13.22%,5.06%,"10,223  17.49%"
2,"5,312",9.74%,95.25%,265,6.78%,4.75%,"5,577  9.54%"
3,"3,144",5.76%,95.53%,147,3.76%,4.47%,"3,291  5.63%"
4,"1,918",3.52%,95.38%,93,2.38%,4.62%,"2,011  3.44%"
5,"1,161",2.13%,96.35%,44,1.13%,3.65%,"1,205  2.06%"
More Than 5,"1,616",2.96%,95.68%,73,1.87%,4.32%,"1,689  2.89%"
Total Reported,"54,556",100%,93.31%,"3,910",100.0%,6.69%,"58,466  100.0%"
Not Reported,0,0,0
Grand Total,"54,556","3,910","58,466"
Mean(average),,1.00,.67,.98
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,970",3.61%,93.59%,135,3.45%,6.41%,"2,105  3.60%"
1.1 - 2,"3,519",6.45%,90.65%,363,9.28%,9.35%,"3,882  6.64%"
2.1 - 3,"4,130",7.57%,89.47%,486,12.43%,10.53%,"4,616  7.90%"
3.1 - 4,"3,238",5.94%,90.55%,338,8.64%,9.45%,"3,576  6.12%"
4.1 - 5,"5,586",10.24%,91.38%,527,13.48%,8.62%,"6,113  10.46%"
5.1 - 6,"2,482",4.55%,90.32%,266,6.80%,9.68%,"2,748  4.70%"
6.1 - 7,"2,438",4.47%,92.14%,208,5.32%,7.86%,"2,646  4.53%"
7.1 - 8,"2,158",3.96%,92.22%,182,4.65%,7.78%,"2,340  4.00%"
8.1 - 9,"1,403",2.57%,93.16%,103,2.63%,6.84%,"1,506  2.58%"
9.1 - 10,"5,922",10.85%,93.99%,379,9.69%,6.01%,"6,301  10.78%"
10.1 - 12,"2,731",5.01%,94.73%,152,3.89%,5.27%,"2,883  4.93%"
12.1 - 15,"3,984",7.30%,95.56%,185,4.73%,4.44%,"4,169  7.13%"
15.1 - 20,"3,974",7.28%,96.13%,160,4.09%,3.87%,"4,134  7.07%"
20.1 - Over,"3,335",6.11%,97.34%,91,2.33%,2.66%,"3,426  5.86%"
Life,"6,868",12.59%,95.55%,320,8.18%,4.45%,"7,188  12.29%"
Life Without Parole,723,1.33%,98.10%,14,0.36%,1.90%,737  1.26%
Death,93,0.17%,98.94%,1,0.03%,1.06%,94  0.16%
Youthful Offenders,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"54,556",100%,93.31%,"3,910",100%,6.69%,"58,466  100.0%"
Not Reported,0,0,0
Grand Total,"54,556","3,910","58,466"
Mean,(average),14.37,12.34,14.29
Mean,(average),23.09,21.91,23.05
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"54,220",99.66%,93.29%,"3,901",99.85%,6.71%,"58,121  99.67%"
Misdemeanors,184,.34%,96.84%,6,.15%,3.16%,190  .33%
Total Reported,"54,404",100%,93.3%,"3,907",100%,6.7%,"58,311  100%"
Not Reported,152,3,155
Grand Total,"54,556","54,407","58,466"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"25,098",46.30%,94.35%,"1,502",38.57%,5.65%,"26,600  45.78%"
2 Sex Crime,"8,128",14.99%,98.62%,114,2.93%,1.38%,"8,242  14.19%"
3 Property,"11,302",20.85%,89.43%,"1,336",34.31%,10.57%,"12,638  21.75%"
4 Drug,"7,273",13.42%,90.06%,803,20.62%,9.94%,"8,076  13.90%"
5 Habit/DUI,129,.24%,95.56%,6,.15%,4.44%,135  .23%
6 Other,"2,277",4.20%,94.48%,133,3.42%,5.52%,"2,410  4.15%"
Total Reported,"54,207",100%,93.3%,"3,894",100%,6.7%,"58,101  100%"
Not Reported,349,16,365
Grand Total,"54,556","3,910","58,466"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Abandonment Of Child,2,.01%,100.00%,,,,2  .01%
"F Abuse,Neglect",1,.01%,100.00%,,,,1  .01%
Elder/Disab,,,,,,,
F Agg Aslt W Intnt To Rape,55,.10%,100.00%,,,,55  .09%
F Agg Sex Battery Atmpt,1,.01%,100.00%,,,,1  .01%
F Aggrav Assault,"5,148",9.46%,95.02%,270,6.91%,4.98%,"5,418  9.29%"
F Aggrav Assault Peace,302,.56%,93.79%,20,.51%,6.21%,322  .55%
Ofcr,,,,,,,
F Aggrav Battery,"1,056",1.94%,93.53%,73,1.87%,6.47%,"1,129  1.94%"
F Aggrav Battery Peace,22,.04%,91.67%,2,.05%,8.33%,24  .04%
Ofcr,,,,,,,
"F Aggrav Ch Molest, Atmpt",3,.01%,100.00%,,,,3  .01%
F Aggrav Child Molestation,"1,282",2.36%,98.46%,20,.51%,1.54%,"1,302  2.23%"
F Aggrav Cruelty To,11,.02%,91.67%,1,.03%,8.33%,12  .02%
Animals,,,,,,,
F Aggrav Sexual Battery,186,.34%,99.47%,1,.03%,.53%,187  .32%
F Aggrav Sodomy,210,.39%,99.06%,2,.05%,.94%,212  .36%
F Aggrav Stalking,296,.54%,96.10%,12,.31%,3.90%,308  .53%
F Aggravated Assault On,3,.01%,100.00%,,,,3  .01%
65+,,,,,,,
F Aiding Escape,2,.01%,100.00%,,,,2  .01%
F Aircraft Hijacking,1,.01%,100.00%,,,,1  .01%
F Alter Id,2,.01%,100.00%,,,,2  .01%
F Armed Robbery,"5,522",10.15%,96.76%,185,4.74%,3.24%,"5,707  9.79%"
F Arson 1st Degree,83,.15%,81.37%,19,.49%,18.63%,102  .17%
F Arson 2nd Degree,7,.01%,77.78%,2,.05%,22.22%,9  .02%
F Arson 3rd Degree,5,.01%,100.00%,,,,5  .01%
F Arson Misc,2,.01%,100.00%,,,,2  .01%
F Atmpt Aggrav Assault,11,.02%,91.67%,1,.03%,8.33%,12  .02%
F Atmpt Aggrav Sodomy,3,.01%,100.00%,,,,3  .01%
F Atmpt Armed Robbery,95,.17%,96.94%,3,.08%,3.06%,98  .17%
F Atmpt Burglary,32,.06%,100.00%,,,,32  .05%
F Atmpt Child Molestation,21,.04%,100.00%,,,,21  .04%
F Atmpt Cruelty To,1,.01%,100.00%,,,,1  .01%
Children,,,,,,,
F Atmpt Escape,1,.01%,100.00%,,,,1  .01%
F Atmpt Forgery,1,.01%,100.00%,,,,1  .01%
F Atmpt Kidnap,5,.01%,100.00%,,,,5  .01%
F Atmpt Murder,41,.08%,95.35%,2,.05%,4.65%,43  .07%
F Atmpt Rape,34,.06%,97.14%,1,.03%,2.86%,35  .06%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Atmpt Robbery,54,.10%,94.74%,3,.08%,5.26%,57  .10%
F Atmpt Theft By Taking,13,.02%,92.86%,1,.03%,7.14%,14  .02%
F Atmpt Viol Substance,27,.05%,93.10%,2,.05%,6.90%,29  .05%
Act,,,,,,,
F Att/Consprcy Commt,53,.10%,92.98%,4,.10%,7.02%,57  .10%
C/S/Of,,,,,,,
F Bad Checks,3,.01%,37.50%,5,.13%,62.50%,8  .01%
F Bail Jumping,4,.01%,100.00%,,,,4  .01%
F Barratry,1,.01%,100.00%,,,,1  .01%
F Bestiality,1,.01%,50.00%,1,.03%,50.00%,2  .01%
F Bigamy,4,.01%,100.00%,,,,4  .01%
F Bribery Govt Officer,1,.01%,100.00%,,,,1  .01%
F Bribery Of Contestant,1,.01%,100.00%,,,,1  .01%
F Burglary,"6,598",12.13%,96.39%,247,6.32%,3.61%,"6,845  11.74%"
