Demographic information
7.0 to 7.9,"1,705",3.92%,93.99%,109,3.43%,6.01%,"1,814  3.88%"
8.0 to 8.9,"3,374",7.75%,94.01%,215,6.76%,5.99%,"3,589  7.69%"
9.0 to 9.9,"2,523",5.80%,95.10%,130,4.09%,4.90%,"2,653  5.68%"
10.0 to 10.9,"2,539",5.83%,92.53%,205,6.45%,7.47%,"2,744  5.88%"
11.0 to 11.9,"3,261",7.49%,91.37%,308,9.69%,8.63%,"3,569  7.64%"
12.0 to 12.9,"9,331",21.44%,89.79%,"1,061",33.36%,10.21%,"10,392  22.25%"
13,"1,602",3.68%,90.05%,177,5.57%,9.95%,"1,779  3.81%"
Total Reported,"43,518",100%,93.19%,"3,180",100.0%,6.81%,"46,700  100.0%"
Not Reported,"5,637",533,"6,170"
Grand Total,"49,155","3,713","52,870"
Mean(average),,8.06,9.41,8.15
Median (middle),,8.2,10.8,8.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,134,0.31%,97.81%,3,0.09%,2.19%,137  0.29%
1.0 to 1.9,316,0.73%,96.64%,10,0.31%,3.06%,327  0.70%
2.0 to 2.9,"1,101",2.53%,95.08%,57,1.79%,4.92%,"1,158  2.48%"
3.0 to 3.9,"2,534",5.82%,95.55%,117,3.68%,4.41%,"2,652  5.68%"
4.0 to 4.9,"5,319",12.22%,94.78%,293,9.21%,5.22%,"5,612  12.01%"
5.0 to 5.9,"6,483",14.89%,94.55%,374,11.76%,5.45%,"6,857  14.68%"
6.0 to 6.9,"9,529",21.89%,93.98%,610,19.18%,6.02%,"10,139  21.71%"
7.0 to 7.9,"4,590",10.54%,94.68%,258,8.11%,5.32%,"4,848  10.38%"
8.0 to 8.9,"3,891",8.94%,90.45%,411,12.92%,9.55%,"4,302  9.21%"
9.0 to 9.9,"2,759",6.34%,92.93%,210,6.60%,7.07%,"2,969  6.36%"
10.0 to 10.9,"1,137",2.61%,96.60%,40,1.26%,3.40%,"1,177  2.52%"
11.0 to 11.9,"1,592",3.66%,90.20%,173,5.44%,9.80%,"1,765  3.78%"
12 .0 to 12.9,"3,949",9.07%,86.87%,597,18.77%,13.13%,"4,546  9.73%"
13,195,0.45%,87.44%,28,0.88%,12.56%,223  0.48%
Total Reported,"43,529",100%,93.19%,"3,181",100%,6.81%,"46,712  100.0%"
Not Reported,"5,626",532,"6,158"
Grand Total,"49,155","3,713","52,870"
Mean(average),,7.13,8.06,7.19
Median (middle),,6.5,7.4,6.8
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,"1,067",2.45%,98.25%,18,0.57%,1.66%,"1,086  2.32%"
1.0 to 1.9,"1,654",3.80%,98.34%,28,0.88%,1.66%,"1,682  3.60%"
2.0 to 2.9,"2,788",6.41%,97.52%,70,2.20%,2.45%,"2,859  6.12%"
3.0 to 3.9,"3,600",8.27%,96.59%,127,3.99%,3.41%,"3,727  7.98%"
4.0 to 4.9,"3,537",8.13%,96.35%,134,4.21%,3.65%,"3,671  7.86%"
5.0 to 5.9,"5,126",11.78%,95.01%,269,8.45%,4.99%,"5,395  11.55%"
6.0 to 6.9,"4,504",10.35%,94.46%,264,8.29%,5.54%,"4,768  10.21%"
7.0 to 7.9,"3,696",8.49%,93.47%,258,8.11%,6.53%,"3,954  8.46%"
8.0 to 8.9,"3,428",7.88%,92.87%,263,8.26%,7.13%,"3,691  7.90%"
9.0 to 9.9,"2,450",5.63%,93.62%,167,5.25%,6.38%,"2,617  5.60%"
10.0 to 10.9,"2,311",5.31%,93.52%,160,5.03%,6.48%,"2,471  5.29%"
11.0 to 11.9,"2,536",5.83%,91.09%,248,7.79%,8.91%,"2,784  5.96%"
12.0 to 12.9,"6,070",13.95%,85.04%,"1,068",33.55%,14.96%,"7,138  15.28%"
13,761,1.75%,87.47%,109,3.42%,12.53%,870  1.86%
Total Reported,"43,528",100%,93.18%,"3,183",100%,6.81%,"46,713  100%"
Not Reported,"5,627",530,"6,157"
Grand Total,"49,155","3,713","52,870"
Mean(average),,7.25,9.35,7.40
Median (middle),,6.7,9.8,7.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"27,508",55.96%,91.41%,"2,582",69.54%,8.58%,"30,093  56.92%"
Drugs only,"11,839",24.09%,92.88%,908,24.45%,7.12%,"12,747  24.11%"
Alcohol only,"2,377",4.84%,98.18%,44,1.19%,1.82%,"2,421  4.58%"
Drugs and alcohol,"7,431",15.12%,97.65%,179,4.82%,2.35%,"7,610  14.39%"
Total Reported,"49,155",100%,92.97%,"3,713",100%,7.02%,"52,871  100%"
Not Reported,0,0,0
Grand Total,"49,155","3,713","52,871"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"27,508",55.96%,91.41%,"2,582",69.54%,8.58%,"30,093  56.92%"
Drug addiction but no alcohol,204,0.42%,85.36%,35,0.94%,14.64%,239  0.45%
Drug addiction and alcohol,85,0.17%,98.84%,1,0.03%,1.16%,86  0.16%
abuse,,,,,,,
Drug addiction and alcoholism,61,0.12%,96.83%,2,0.05%,3.17%,63  0.12%
No drug problem but alcohol,"1,959",3.99%,98.99%,20,0.54%,1.01%,"1,979  3.74%"
abuse,,,,,,,
No drug problem but alcoholism,418,0.85%,94.57%,24,0.65%,5.43%,442  0.84%
Drug experiment but no alcohol,"5,731",11.66%,96.68%,197,5.31%,3.32%,"5,928  11.21%"
Drug experiment & alcohol,"1,102",2.24%,98.48%,17,0.46%,1.52%,"1,119  2.12%"
abuse,,,,,,,
Drug experiment & alcoholism,346,0.70%,95.58%,16,0.43%,4.42%,362  0.68%
Drug abuse but no alcohol,"5,904",12.01%,89.73%,676,18.21%,10.27%,"6,580  12.45%"
Drug abuse and alcohol abuse,"4,981",10.13%,98.67%,67,1.80%,1.33%,"5,048  9.55%"
Drug abuse and alcoholism,856,1.74%,91.85%,76,2.05%,8.15%,932  1.76%
Total Reported,"49,155",100%,92.97%,"3,713",100%,7.02%,"52,871  100%"
Not Reported,0,0,0
Grand Total,"49,155","3,713","52,871"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"2,117",17.50%,97.07%,64,2.89%,2.93%,"2,181  15.23%"
2 Receiving outpatient,"8,060",66.62%,79.28%,"2,106",94.99%,20.71%,"10,167  71.02%"
treatment,,,,,,,
"3 Inpatient, moderate","1,475",12.19%,97.68%,35,1.58%,2.32%,"1,510  10.55%"
treatment,,,,,,,
"4 Inpatient, intensive",408,3.37%,97.14%,12,0.54%,2.86%,420  2.93%
treatment,,,,,,,
5 Undergoing crisis,31,0.26%,100.00%,,,,31  0.22%
stabilization,,,,,,,
6 Hospital for criminally,7,0.06%,100.00%,,,,7  0.05%
insane,,,,,,,
Total Evaluated,"12,098",100%,84.51%,"2,217",100%,15.49%,"14,316  100%"
Never had MH evaluation,"37,057","1,496","38,553"
Grand Total,"49,155","3,713","52,869"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,635",74.85%,94.39%,"2,058",56.20%,5.61%,"36,695  73.48%"
2  Well-controlled chronic,"10,067",21.76%,87.34%,"1,458",39.81%,12.65%,"11,526  23.08%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,433",3.10%,94.34%,86,2.35%,5.66%,"1,519  3.04%"
illness,,,,,,,
4  Significant problems requiring,133,0.29%,93.66%,9,0.25%,6.34%,142  0.28%
special housing,,,,,,,
"5  Terminal illness, < 6 months",5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,50,1.37%,100.00%,50  0.10%
Total Reported,"46,273",100%,92.66%,"3,662",100%,7.33%,"49,938  100%"
Not Reported,"2,882",51,"2,933"
Grand Total,"49,155","3,713","52,871"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,336",96.02%,92.85%,"3,413",93.07%,7.15%,"47,752  95.80%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,547",3.35%,86.67%,238,6.49%,13.33%,"1,785  3.58%"
limited,,,,,,,
3  One or both arms,250,0.54%,94.34%,15,0.41%,5.66%,265  0.53%
moderately limited,,,,,,,
"4  One arm disabled,",40,0.09%,97.56%,1,0.03%,2.44%,41  0.08%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,176",100%,92.64%,"3,667",100%,7.36%,"49,846  100%"
Not Reported,"2,979",46,"3,025"
Grand Total,"49,155","3,713","52,871"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,023",88.83%,93.45%,"2,874",78.37%,6.55%,"43,900  88.06%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,301",9.31%,84.97%,761,20.75%,15.03%,"5,062  10.15%"
limited,,,,,,,
3  One or both legs,736,1.59%,96.84%,24,0.65%,3.16%,760  1.52%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",106,0.23%,94.64%,6,0.16%,5.36%,112  0.22%
or amputated,,,,,,,
"5  Both legs disabled,",14,0.03%,87.50%,2,0.05%,12.50%,16  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,180",100%,92.64%,"3,667",100%,7.36%,"49,850  100%"
Not Reported,"2,975",46,"3,021"
Grand Total,"49,155","3,713","52,871"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,684",98.96%,92.65%,"3,621",98.75%,7.34%,"49,308  98.94%"
2  Some loss in one ear with,372,0.81%,89.86%,42,1.15%,10.14%,414  0.83%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,71,0.15%,95.95%,3,0.08%,4.05%,74  0.15%
mild loss in other,,,,,,,
4  Severe loss in both ears,25,0.05%,100.00%,,,,25  0.05%
"5  Total loss in both ears,",14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
requiring special housing,,,,,,,
Total Reported,"46,166",100%,92.64%,"3,667",100%,7.36%,"49,836  100%"
Not Reported,"2,989",46,"3,035"
Grand Total,"49,155","3,713","52,871"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"38,580",84.99%,94.60%,"2,201",60.04%,5.40%,"40,783  83.13%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"6,039",13.30%,81.86%,"1,337",36.47%,18.12%,"7,377  15.04%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,656,1.45%,84.65%,119,3.25%,15.35%,775  1.58%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,107,0.24%,92.24%,9,0.25%,7.76%,116  0.24%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",11,0.02%,100.00%,,,,11  0.02%
special housing,,,,,,,
Total Reported,"45,393",100%,92.52%,"3,666",100%,7.47%,"49,062  100.0%"
Not Reported,"3,762",47,"3,809"
Grand Total,"49,155","3,713","52,871"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,435",86.33%,94.73%,"2,194",60.84%,5.27%,"41,631  84.47%"
"2  Stable, or in remission, or","4,806",10.52%,77.69%,"1,379",38.24%,22.29%,"6,186  12.55%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,196",2.62%,98.11%,23,0.64%,1.89%,"1,219  2.47%"
treatment,,,,,,,
4  Requires intensive inpatient,210,0.46%,95.45%,10,0.28%,4.55%,220  0.45%
treatment,,,,,,,
5  Requires Crisis Stabilization,30,0.07%,100.00%,,,,30  0.06%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,677",100%,92.68%,"3,606",100%,7.32%,"49,286  100%"
Not Reported,"3,478",107,"3,585"
Grand Total,"49,155","3,713","52,871"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"19,586",44.78%,90.45%,"2,067",57.45%,9.55%,"21,654  45.74%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,981",36.53%,92.53%,"1,290",35.85%,7.47%,"17,272  36.48%"
disease,,,,,,,
3  Extensive gum disease,"8,151",18.63%,97.12%,241,6.70%,2.87%,"8,393  17.73%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,24,0.05%,100.00%,,,,24  0.05%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"43,743",100%,92.39%,"3,598",100%,7.60%,"47,344  100.0%"
Not Reported,"5,412",115,"5,527"
Grand Total,"49,155","3,713","52,871"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,453",83.29%,93.19%,"2,806",76.52%,6.80%,"41,262  82.79%"
2  Minor restrictions on type of,"6,031",13.06%,89.35%,719,19.61%,10.65%,"6,750  13.54%"
work,,,,,,,
3  Moderate restrictions on type,"1,173",2.54%,93.92%,76,2.07%,6.08%,"1,249  2.51%"
of work,,,,,,,
4  Major restrictions on type of,390,0.84%,86.09%,63,1.72%,13.91%,453  0.91%
work,,,,,,,
5  Cannot work under any,123,0.27%,97.62%,3,0.08%,2.38%,126  0.25%
circumstances,,,,,,,
Total Reported,"46,170",100%,92.64%,"3,667",100%,7.36%,"49,840  100%"
Not Reported,"2,985",46,"3,031"
Grand Total,"49,155","3,713","52,871"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,899",99.48%,92.63%,"3,650",99.62%,7.37%,"49,552  99.49%"
disabilities,,,,,,,
2  Wheelchair-bound but,147,0.32%,94.84%,8,0.22%,5.16%,155  0.31%
otherwise OK,,,,,,,
3  Needs low-level Assisted,32,0.07%,88.89%,4,0.11%,11.11%,36  0.07%
Living (level I),,,,,,,
4  Needs moderate Assisted,8,0.02%,100.00%,,,,8  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,53,0.11%,96.36%,2,0.05%,3.64%,55  0.11%
Living (level III),,,,,,,
Total Reported,"46,139",100%,92.64%,"3,664",100%,7.36%,"49,806  100%"
Not Reported,"3,016",49,"3,065"
Grand Total,"49,155","3,713","52,871"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,986",99.65%,92.66%,"3,641",99.70%,7.34%,"49,630  99.65%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",65,0.14%,90.28%,7,0.19%,9.72%,72  0.14%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",15,0.03%,100.00%,,,,15  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,4,0.01%,100.00%,,,,4  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,79,0.17%,95.18%,4,0.11%,4.82%,83  0.17%
transport,,,,,,,
Total Reported,"46,149",100%,92.66%,"3,652",100%,7.33%,"49,804  100%"
Not Reported,"3,006",61,"3,067"
Grand Total,"49,155","3,713","52,871"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","7,526",22.05%,90.92%,752,42.92%,9.08%,"8,278  23.07%"
No criminality in family,"26,608",77.95%,96.38%,"1,000",57.08%,3.62%,"27,608  76.93%"
Total Reported,"34,134",100%,95.12%,"1,752",100%,4.88%,"35,886  100%"
Not Reported,"15,021","1,961","16,982"
Grand Total,"49,155","3,713","52,868"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","4,806",14.08%,91.16%,466,26.60%,8.84%,"5,272  14.69%"
No alcoholism in family,"29,328",85.92%,95.80%,"1,286",73.40%,4.20%,"30,614  85.31%"
Total Reported,"34,134",100%,95.12%,"1,752",100%,4.88%,"35,886  100%"
Not Reported,"15,021","1,961","16,982"
Grand Total,"49,155","3,713","52,868"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","2,693",7.89%,87.35%,390,22.26%,12.65%,"3,083  8.59%"
No drug abuse in family,"31,441",92.11%,95.85%,"1,362",77.74%,4.15%,"32,803  91.41%"
Total Reported,"34,134",100%,95.12%,"1,752",100%,4.88%,"35,886  100%"
Not Reported,"15,021","1,961","16,982"
Grand Total,"49,155","3,713","52,868"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,419",4.16%,84.06%,269,15.35%,15.94%,"1,688  4.70%"
beatings,,,,,,,
Not  subjected to frequent,"32,715",95.84%,95.66%,"1,483",84.65%,4.34%,"34,198  95.30%"
beatings,,,,,,,
Total Reported,"34,134",100%,95.12%,"1,752",100%,4.88%,"35,886  100%"
Not Reported,"15,021","1,961","16,982"
Grand Total,"49,155","3,713","52,868"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","16,501",48.34%,96.15%,660,37.67%,3.85%,"17,161  47.82%"
"No, father was not absent","17,633",51.66%,94.17%,"1,092",62.33%,5.83%,"18,725  52.18%"
Total Reported,"34,134",100%,95.12%,"1,752",100%,4.88%,"35,886  100%"
Not Reported,"15,021","1,961","16,982"
Grand Total,"49,155","3,713","52,868"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","4,386",12.85%,94.89%,236,13.47%,5.11%,"4,622  12.88%"
"No, mother was not absent","29,748",87.15%,95.15%,"1,516",86.53%,4.85%,"31,264  87.12%"
Total Reported,"34,134",100%,95.12%,"1,752",100%,4.88%,"35,886  100%"
Not Reported,"15,021","1,961","16,982"
Grand Total,"49,155","3,713","52,868"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","6,507",20.32%,99.56%,29,1.66%,0.44%,"6,536  19.35%"
"No, not manipulative","25,521",79.68%,93.70%,"1,717",98.34%,6.30%,"27,238  80.65%"
Total Reported,"32,028",100%,94.83%,"1,746",100%,5.17%,"33,774  100%"
Not Reported,"17,127","1,967","19,094"
Grand Total,"49,155","3,713","52,868"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","16,214",50.62%,95.44%,774,44.33%,4.56%,"16,988  50.30%"
"No, not assaultive","15,814",49.38%,94.21%,972,55.67%,5.79%,"16,786  49.70%"
Total Reported,"32,028",100%,94.83%,"1,746",100%,5.17%,"33,774  100%"
Not Reported,"17,127","1,967","19,094"
Grand Total,"49,155","3,713","52,868"
Mode,(most frequent),"Yes, assaultive","No, not assaultive","Yes, assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,631",58.25%,91.65%,"2,604",70.13%,8.34%,"31,238  59.08%"
1,"8,515",17.32%,94.56%,490,13.20%,5.44%,"9,005  17.03%"
2,"4,784",9.73%,94.30%,289,7.78%,5.70%,"5,073  9.60%"
3,"2,870",5.84%,95.44%,137,3.69%,4.56%,"3,007  5.69%"
4,"1,783",3.63%,95.55%,83,2.24%,4.45%,"1,866  3.53%"
5,"1,096",2.23%,96.48%,40,1.08%,3.52%,"1,136  2.15%"
More Than 5,"1,476",3.00%,95.47%,70,1.89%,4.53%,"1,546  2.92%"
Total Reported,"49,155",100%,92.97%,"3,713",100.0%,7.02%,"52,871  100%"
Not Reported,0,0,0
Grand Total,"49,155","3,713","52,871"
Mean(average),,1.01,.68,.99
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,308",2.66%,85.60%,220,5.93%,14.40%,"1,528  2.89%"
1.1 - 2,"3,494",7.11%,88.43%,457,12.31%,11.57%,"3,951  7.47%"
2.1 - 3,"3,931",8.00%,87.12%,581,15.65%,12.88%,"4,512  8.53%"
3.1 - 4,"2,749",5.59%,90.13%,301,8.11%,9.87%,"3,050  5.77%"
4.1 - 5,"5,176",10.53%,90.46%,544,14.65%,9.51%,"5,722  10.82%"
5.1 - 6,"1,943",3.95%,92.70%,153,4.12%,7.30%,"2,096  3.96%"
6.1 - 7,"1,886",3.84%,93.04%,141,3.80%,6.96%,"2,027  3.83%"
7.1 - 8,"1,776",3.61%,93.87%,116,3.12%,6.13%,"1,892  3.58%"
8.1 - 9,828,1.68%,94.74%,46,1.24%,5.26%,874  1.65%
9.1 - 10,"5,914",12.03%,94.65%,334,9.00%,5.35%,"6,248  11.82%"
10.1 - 12,"2,359",4.80%,95.27%,117,3.15%,4.73%,"2,476  4.68%"
12.1 - 15,"3,760",7.65%,96.16%,149,4.01%,3.81%,"3,910  7.40%"
15.1 - 20,"3,689",7.50%,96.22%,145,3.91%,3.78%,"3,834  7.25%"
20.1 - Over,"3,056",6.22%,97.05%,93,2.50%,2.95%,"3,149  5.96%"
Life,"6,581",13.39%,95.57%,305,8.21%,4.43%,"6,886  13.02%"
Life Without Parole,604,1.23%,98.37%,10,0.27%,1.63%,614  1.16%
Death,98,0.20%,98.99%,1,0.03%,1.01%,99  0.19%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"49,155",100%,92.97%,"3,713",100.0%,7.02%,"52,871  100%"
Not Reported,0,0,0
Grand Total,"49,155","3,713","52,871"
Mean,(average),13.27,10.83,13.15
Mean,(average),20.57,17.82,20.45
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,004",99.99%,93.02%,"3,677",100.00%,6.98%,"52,681  99.99%"
Misdemeanors,3,.01%,100.00%,,,,3  .01%
Total Reported,"49,007",100%,93.02%,"3,677",100%,6.98%,"52,684  100%"
Not Reported,148,36,184
Grand Total,"49,155","49,043","52,868"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"22,990",46.91%,94.28%,"1,394",37.91%,5.72%,"24,384  46.28%"
2 Sex Crime,"7,692",15.70%,98.54%,114,3.10%,1.46%,"7,806  14.82%"
3 Property,"9,173",18.72%,88.30%,"1,215",33.04%,11.70%,"10,388  19.72%"
4 Drug,"7,133",14.56%,89.62%,826,22.46%,10.38%,"7,959  15.11%"
5 Habit/DUI,99,.20%,93.40%,7,.19%,6.60%,106  .20%
6 Other,"1,920",3.92%,94.07%,121,3.29%,5.93%,"2,041  3.87%"
Total Reported,"49,007",100%,93.02%,"3,677",100%,6.98%,"52,684  100%"
Not Reported,148,36,184
Grand Total,"49,155","3,713","52,868"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
70 Poss Of Marijuana,1,.01%,100.00%,,,,1  .01%
71 Viol Motor Veh Law,1,.01%,100.00%,,,,1  .01%
341 Reckless Driving,1,.01%,100.00%,,,,1  .01%
1100 Misc Homicide Offense,12,.02%,85.71%,2,.05%,14.29%,14  .03%
1101 Murder,"4,913",10.03%,94.41%,291,7.91%,5.59%,"5,204  9.88%"
1102 Voluntary Manslaughter,"1,036",2.11%,88.62%,133,3.62%,11.38%,"1,169  2.22%"
1103 Involuntary Manslaughter,117,.24%,82.98%,24,.65%,17.02%,141  .27%
1118 Feticide By Vehicle,1,.01%,33.33%,2,.05%,66.67%,3  .01%
1119 Vol Manslaughter Of,1,.01%,100.00%,,,,1  .01%
Fetus,,,,,,,
1120 Reckless Abandonment,1,.01%,100.00%,,,,1  .01%
1121 Feticide,4,.01%,100.00%,,,,4  .01%
1123 Vehicular Homicide,350,.71%,89.06%,43,1.17%,10.94%,393  .75%
1124 Homicide By Vessel,17,.03%,94.44%,1,.03%,5.56%,18  .03%
1125 Conceal Death Of,16,.03%,88.89%,2,.05%,11.11%,18  .03%
Another,,,,,,,
1190 Atmpt Murder,22,.04%,100.00%,,,,22  .04%
"1191 Murder,Conspire To",5,.01%,71.43%,2,.05%,28.57%,7  .01%
Commit,,,,,,,
1300 Misc Assault/Battery,14,.03%,93.33%,1,.03%,6.67%,15  .03%
1301 Family Violence Battery,93,.19%,98.94%,1,.03%,1.06%,94  .18%
1302 Aggrav Assault,"4,443",9.07%,94.45%,261,7.10%,5.55%,"4,704  8.93%"
1303 Atmpt Aggrav Assault,6,.01%,75.00%,2,.05%,25.00%,8  .02%
1304 Aggravated Assault On,3,.01%,100.00%,,,,3  .01%
65+,,,,,,,
1305 Aggrav Battery,887,1.81%,93.37%,63,1.71%,6.63%,950  1.80%
1306 Misc Family Violence,3,.01%,100.00%,,,,3  .01%
1307 Terrorist Threats & Acts,385,.79%,96.98%,12,.33%,3.02%,397  .75%
