Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
"17  Height, measured at entry to prison"
"19  Weight, measured at entry to prison"
20  Military service
Correctional information
21  Type of admission to prison
22  Current / last supervision level
23  Current / last institution type
24  Institution type - transitional centers
25  Institution type - county prisons
27  Institution type - state prisons
29  Institution type - private prisons
30  Institution type - inmate boot camp
31  Number of disciplinary reports
32  Number of transfers
33  Number of escapes
34  Split sentence - Probation to follow
35  Probable future release type of still active inmates
36  Time served in current (or last) institution
"Educational, psychological and physical information"
37  Highest grade level attained
38  Culture fair IQ scores
39  Wide Range Achievement Test (WRAT) reading score
"Educational, psychological and physical information"
40  Wide Range Achievement Test (WRAT) math score
41  Wide Range Achievement Test (WRAT) spelling score
42  Current / last mental health treatment level
43  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
44  PULHESDWIT medical scale - 'U' upper body
45  PULHESDWIT medical scale - 'L' lower body
46  PULHESDWIT medical scale - 'H' hearing
47  PULHESDWIT medical scale - 'E' vision
48  PULHESDWIT medical scale -'S' psychiatric
49  PULHESDWIT medical scale - 'D' dental
50  PULHESDWIT medical scale - 'W' work ability
51  PULHESDWIT medical scale - 'I' impairment
52  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
53  Number of prior Georgia incarcerations
54  Prison sentence in years
"55  Primary offense, broken out into felonies vs misdemeanors"
"56  Primary offense, broken out into six broad crime categories"
"57  Primary offense, detailed offense code"
65  County of conviction of primary offense
70  Circuit of conviction of primary offense
72  Years served (jail + prison) in this incarceration
Medical information
73  Results of most recent HIV test
74  Results of most recent tuberculosis test
75  Results of most recent syphilis test
76  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
"College, 3 year",470,1.02%,89.35%,56,1.70%,10.65%,526  1.07%
Bachelor's degree,589,1.28%,84.87%,105,3.18%,15.13%,694  1.41%
Master's degree,118,0.26%,87.41%,17,0.51%,12.59%,135  0.27%
Ph.D. degree,23,0.05%,85.19%,4,0.12%,14.81%,27  0.05%
Law degree,19,0.04%,82.61%,4,0.12%,17.39%,23  0.05%
Some medical school,3,0.01%,100.00%,,,,3  0.01%
Medical degree,11,0.02%,91.67%,1,0.03%,8.33%,12  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"46,068",100%,93.31%,"3,303",100%,6.69%,"49,371  100%"
Not Reported,"3,751",345,"4,096"
Grand Total,"49,819","3,648","53,467"
Mean(average),,10.84,11.43,10.88
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,581,2.92%,96.67%,20,1.53%,3.33%,601  2.84%
70 - 79,"1,575",7.92%,94.65%,89,6.82%,5.35%,"1,664  7.85%"
80 - 89,"2,921",14.69%,90.66%,301,23.07%,9.34%,"3,222  15.21%"
90 - 99,"5,145",25.88%,91.45%,481,36.86%,8.55%,"5,626  26.56%"
100 - 109,"5,308",26.70%,96.39%,199,15.25%,3.61%,"5,507  26.00%"
110 - 119,"3,531",17.76%,97.06%,107,8.20%,2.94%,"3,638  17.17%"
120 - 129,772,3.88%,92.90%,59,4.52%,7.10%,831  3.92%
130 - 139,40,0.20%,54.05%,34,2.61%,45.95%,74  0.35%
140  & Up,6,0.03%,28.57%,15,1.15%,71.43%,21  0.10%
Total Reported,"19,879",100%,93.84%,"1,305",100.0%,6.16%,"21,184  100%"
Not Reported,"29,503","2,260","31,763"
Not Valid (under 60),437,83,520
Grand Total,"49,819","3,648","53,467"
Mean(average),,98,97,98
Median (middle),,99,96,99
Mode(most frequent),,99,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,372,1.87%,99.20%,3,0.22%,0.80%,375  1.76%
1.0 to 1.9,438,2.20%,97.77%,10,0.72%,2.23%,448  2.11%
2.0 to 2.9,853,4.29%,97.15%,25,1.80%,2.85%,878  4.13%
3.0 to 3.9,"1,674",8.42%,96.60%,59,4.24%,3.40%,"1,733  8.15%"
4.0 to 4.9,"1,870",9.41%,95.26%,93,6.68%,4.74%,"1,963  9.23%"
5.0 to 5.9,"1,677",8.44%,95.01%,88,6.32%,4.99%,"1,765  8.30%"
6.0 to 6.9,"1,738",8.74%,93.44%,122,8.76%,6.56%,"1,860  8.75%"
7.0 to 7.9,806,4.06%,93.50%,56,4.02%,6.50%,862  4.05%
8.0 to 8.9,"1,625",8.18%,93.07%,121,8.69%,6.93%,"1,746  8.21%"
9.0 to 9.9,"1,261",6.34%,94.60%,72,5.17%,5.40%,"1,333  6.27%"
10.0 to 10.9,"1,068",5.37%,89.90%,120,8.62%,10.10%,"1,188  5.59%"
11.0 to 11.9,"1,400",7.04%,89.23%,169,12.14%,10.77%,"1,569  7.38%"
12.0 to 12.9,"4,234",21.30%,92.30%,353,25.36%,7.70%,"4,587  21.57%"
13,860,4.33%,89.49%,101,7.26%,10.51%,961  4.52%
Total Reported,"19,876",100%,93.45%,"1,392",100%,6.55%,"21,268  100.0%"
Not Reported,"29,943","2,256","32,199"
Grand Total,"49,819","3,648","53,467"
Mean(average),,8.11,9.42,8.20
Median (middle),,8.2,10.2,8.2
Mode(most frequent),,12.8,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,47,0.24%,100.00%,,,,47  0.22%
1.0 to 1.9,124,0.62%,97.64%,3,0.22%,2.36%,127  0.60%
2.0 to 2.9,453,2.28%,95.37%,22,1.58%,4.63%,475  2.23%
3.0 to 3.9,"1,166",5.86%,95.65%,53,3.81%,4.35%,"1,219  5.73%"
4.0 to 4.9,"2,258",11.36%,94.44%,133,9.55%,5.56%,"2,391  11.24%"
5.0 to 5.9,"2,925",14.71%,94.20%,180,12.93%,5.80%,"3,105  14.60%"
6.0 to 6.9,"4,425",22.26%,94.47%,259,18.61%,5.53%,"4,684  22.02%"
7.0 to 7.9,"2,234",11.24%,94.50%,130,9.34%,5.50%,"2,364  11.11%"
8.0 to 8.9,"1,746",8.78%,92.23%,147,10.56%,7.77%,"1,893  8.90%"
9.0 to 9.9,"1,384",6.96%,92.39%,114,8.19%,7.61%,"1,498  7.04%"
10.0 to 10.9,614,3.09%,96.69%,21,1.51%,3.31%,635  2.98%
11.0 to 11.9,718,3.61%,90.31%,77,5.53%,9.69%,795  3.74%
12 .0 to 12.9,"1,678",8.44%,87.81%,233,16.74%,12.19%,"1,911  8.98%"
13,110,0.55%,84.62%,20,1.44%,15.38%,130  0.61%
Total Reported,"19,882",100%,93.46%,"1,392",100.0%,6.54%,"21,274  100%"
Not Reported,"29,937","2,256","32,193"
Grand Total,"49,819","3,648","53,467"
Mean(average),,7.17,8.01,7.23
Median (middle),,6.8,7.4,6.9
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,385,1.94%,99.23%,3,0.22%,0.77%,388  1.82%
1.0 to 1.9,696,3.50%,98.72%,9,0.65%,1.28%,705  3.31%
2.0 to 2.9,"1,194",6.01%,97.71%,28,2.01%,2.29%,"1,222  5.74%"
3.0 to 3.9,"1,632",8.21%,97.72%,38,2.73%,2.28%,"1,670  7.85%"
4.0 to 4.9,"1,675",8.42%,96.93%,53,3.81%,3.07%,"1,728  8.12%"
5.0 to 5.9,"2,330",11.72%,95.61%,107,7.69%,4.39%,"2,437  11.46%"
6.0 to 6.9,"2,132",10.72%,95.73%,95,6.82%,4.27%,"2,227  10.47%"
7.0 to 7.9,"1,657",8.33%,93.35%,118,8.48%,6.65%,"1,775  8.34%"
8.0 to 8.9,"1,591",8.00%,92.88%,122,8.76%,7.12%,"1,713  8.05%"
9.0 to 9.9,"1,173",5.90%,93.92%,76,5.46%,6.08%,"1,249  5.87%"
10.0 to 10.9,"1,105",5.56%,93.56%,76,5.46%,6.44%,"1,181  5.55%"
11.0 to 11.9,"1,123",5.65%,91.08%,110,7.90%,8.92%,"1,233  5.80%"
12.0 to 12.9,"2,773",13.95%,84.78%,498,35.78%,15.22%,"3,271  15.38%"
13,416,2.09%,87.58%,59,4.24%,12.42%,475  2.23%
Total Reported,"19,882",100%,93.46%,"1,392",100.0%,6.54%,"21,274  100%"
Not Reported,"29,937","2,256","32,193"
Grand Total,"49,819","3,648","53,467"
Mean(average),,7.34,9.68,7.49
Median (middle),,6.7,10.35,7.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,342",53.36%,92.38%,688,26.89%,7.62%,"9,030  49.64%"
2 Receiving outpatient,"5,455",34.89%,75.13%,"1,806",70.57%,24.87%,"7,261  39.91%"
treatment,,,,,,,
"3 Inpatient, moderate","1,476",9.44%,96.72%,50,1.95%,3.28%,"1,526  8.39%"
treatment,,,,,,,
"4 Inpatient, intensive",341,2.18%,95.79%,15,0.59%,4.21%,356  1.96%
treatment,,,,,,,
5 Undergoing crisis,18,0.12%,100.00%,,,,18  0.10%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"15,633",100%,85.93%,"2,559",100%,14.07%,"18,192  100.0%"
Never had MH evaluation,"34,186","1,089","35,275"
Grand Total,"49,819","3,648","53,467"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"33,889",74.09%,94.03%,"2,150",63.46%,5.97%,"36,039  73.36%"
2  Well-controlled chronic,"10,931",23.90%,90.91%,"1,093",32.26%,9.09%,"12,024  24.48%"
illness,,,,,,,
3  Poorly-controlled chronic,849,1.86%,92.38%,70,2.07%,7.62%,919  1.87%
illness,,,,,,,
4  Significant problems requiring,65,0.14%,78.31%,18,0.53%,21.69%,83  0.17%
special housing,,,,,,,
"5  Terminal illness, < 6 months",5,0.01%,100.00%,,,,5  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,57,1.68%,100.00%,57  0.12%
Total Reported,"45,739",100%,93.10%,"3,388",100%,6.90%,"49,127  100.0%"
Not Reported,"4,080",260,"4,340"
Grand Total,"49,819","3,648","53,467"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","43,610",95.55%,93.16%,"3,203",94.65%,6.84%,"46,813  95.49%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,758",3.85%,92.28%,147,4.34%,7.72%,"1,905  3.89%"
limited,,,,,,,
3  One or both arms,238,0.52%,89.81%,27,0.80%,10.19%,265  0.54%
moderately limited,,,,,,,
"4  One arm disabled,",32,0.07%,84.21%,6,0.18%,15.79%,38  0.08%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,641",100%,93.10%,"3,384",100%,6.90%,"49,025  100.0%"
Not Reported,"4,178",264,"4,442"
Grand Total,"49,819","3,648","53,467"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,905",89.64%,92.94%,"3,108",91.84%,7.06%,"44,013  89.79%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,034",8.84%,94.54%,233,6.89%,5.46%,"4,267  8.70%"
limited,,,,,,,
3  One or both legs,586,1.28%,94.36%,35,1.03%,5.64%,621  1.27%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",97,0.21%,92.38%,8,0.24%,7.62%,105  0.21%
or amputated,,,,,,,
"5  Both legs disabled,",12,0.03%,100.00%,,,,12  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,634",100%,93.10%,"3,384",100%,6.90%,"49,018  100%"
Not Reported,"4,185",264,"4,449"
Grand Total,"49,819","3,648","53,467"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,078",98.82%,93.08%,"3,352",99.17%,6.92%,"48,430  98.84%"
2  Some loss in one ear with,420,0.92%,94.81%,23,0.68%,5.19%,443  0.90%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,88,0.19%,97.78%,2,0.06%,2.22%,90  0.18%
mild loss in other,,,,,,,
4  Severe loss in both ears,19,0.04%,95.00%,1,0.03%,5.00%,20  0.04%
"5  Total loss in both ears,",13,0.03%,86.67%,2,0.06%,13.33%,15  0.03%
requiring special housing,,,,,,,
Total Reported,"45,618",100%,93.10%,"3,380",100%,6.90%,"48,998  100%"
Not Reported,"4,201",268,"4,469"
Grand Total,"49,819","3,648","53,467"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,162",77.97%,95.42%,"1,687",50.78%,4.58%,"36,849  76.10%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,989",19.93%,86.50%,"1,403",42.23%,13.50%,"10,392  21.46%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,790,1.75%,81.78%,176,5.30%,18.22%,966  2.00%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,141,0.31%,73.44%,51,1.54%,26.56%,192  0.40%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",16,0.04%,76.19%,5,0.15%,23.81%,21  0.04%
special housing,,,,,,,
Total Reported,"45,098",100%,93.14%,"3,322",100%,6.86%,"48,420  100%"
Not Reported,"4,721",326,"5,047"
Grand Total,"49,819","3,648","53,467"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,211",87.34%,96.44%,"1,447",47.77%,3.56%,"40,658  84.84%"
"2  Stable, or in remission, or","4,498",10.02%,74.32%,"1,554",51.30%,25.68%,"6,052  12.63%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,963,2.15%,97.67%,23,0.76%,2.33%,986  2.06%
treatment,,,,,,,
4  Requires intensive inpatient,210,0.47%,97.67%,5,0.17%,2.33%,215  0.45%
treatment,,,,,,,
5  Requires Crisis Stabilization,11,0.02%,100.00%,,,,11  0.02%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,893",100%,93.68%,"3,029",100%,6.32%,"47,922  100%"
Not Reported,"4,926",619,"5,545"
Grand Total,"49,819","3,648","53,467"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,410",59.16%,92.83%,"1,962",62.33%,7.17%,"27,372  59.37%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,347",33.40%,94.02%,913,29.00%,5.98%,"15,260  33.10%"
disease,,,,,,,
3  Extensive gum disease,"3,179",7.40%,92.17%,270,8.58%,7.83%,"3,449  7.48%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,18,0.04%,85.71%,3,0.10%,14.29%,21  0.05%
services,,,,,,,
Total Reported,"42,954",100%,93.17%,"3,148",100%,6.83%,"46,102  100%"
Not Reported,"6,865",500,"7,365"
Grand Total,"49,819","3,648","53,467"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,520",84.41%,93.28%,"2,774",81.95%,6.72%,"41,294  84.24%"
2  Minor restrictions on type of,"5,632",12.34%,92.53%,455,13.44%,7.47%,"6,087  12.42%"
work,,,,,,,
3  Moderate restrictions on type,982,2.15%,94.33%,59,1.74%,5.67%,"1,041  2.12%"
of work,,,,,,,
4  Major restrictions on type of,364,0.80%,91.00%,36,1.06%,9.00%,400  0.82%
work,,,,,,,
5  Cannot work under any,139,0.30%,69.50%,61,1.80%,30.50%,200  0.41%
circumstances,,,,,,,
Total Reported,"45,637",100%,93.09%,"3,385",100%,6.91%,"49,022  100.0%"
Not Reported,"4,182",263,"4,445"
Grand Total,"49,819","3,648","53,467"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,297",99.27%,93.10%,"3,358",99.20%,6.90%,"48,655  99.27%"
disabilities,,,,,,,
2  Wheelchair-bound but,229,0.50%,91.60%,21,0.62%,8.40%,250  0.51%
otherwise OK,,,,,,,
3  Needs low-level Assisted,37,0.08%,90.24%,4,0.12%,9.76%,41  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,51,0.11%,98.08%,1,0.03%,1.92%,52  0.11%
Living (level III),,,,,,,
Total Reported,"45,628",100%,93.09%,"3,385",100%,6.91%,"49,013  100%"
Not Reported,"4,191",263,"4,454"
Grand Total,"49,819","3,648","53,467"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,404",99.48%,93.12%,"3,354",99.58%,6.88%,"48,758  99.49%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",50,0.11%,94.34%,3,0.09%,5.66%,53  0.11%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",6,0.01%,100.00%,,,,6  0.01%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,85.71%,1,0.03%,14.29%,7  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,176,0.39%,94.62%,10,0.30%,5.38%,186  0.38%
transport,,,,,,,
Total Reported,"45,642",100%,93.13%,"3,368",100%,6.87%,"49,010  100%"
Not Reported,"4,177",280,"4,457"
Grand Total,"49,819","3,648","53,467"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"27,882",55.97%,91.41%,"2,621",71.85%,8.59%,"30,503  57.05%"
1,"9,273",18.61%,94.78%,511,14.01%,5.22%,"9,784  18.30%"
2,"5,247",10.53%,96.29%,202,5.54%,3.71%,"5,449  10.19%"
3,"3,064",6.15%,96.11%,124,3.40%,3.89%,"3,188  5.96%"
4,"1,778",3.57%,96.11%,72,1.97%,3.89%,"1,850  3.46%"
5,"1,102",2.21%,95.33%,54,1.48%,4.67%,"1,156  2.16%"
More Than 5,"1,473",2.96%,95.84%,64,1.75%,4.16%,"1,537  2.87%"
Total Reported,"49,819",100%,93.18%,"3,648",100%,6.82%,"53,467  100%"
Not Reported,0,0,0
Grand Total,"49,819","3,648","53,467"
Mean(average),,1.05,.63,1.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"2,252",4.52%,95.02%,118,3.23%,4.98%,"2,370  4.43%"
1.1 - 2,878,1.76%,86.67%,135,3.70%,13.33%,"1,013  1.89%"
2.1 - 3,"1,193",2.39%,87.46%,171,4.69%,12.54%,"1,364  2.55%"
3.1 - 4,"1,064",2.14%,89.64%,123,3.37%,10.36%,"1,187  2.22%"
4.1 - 5,"1,920",3.85%,90.95%,191,5.24%,9.05%,"2,111  3.95%"
5.1 - 6,921,1.85%,89.24%,111,3.04%,10.76%,"1,032  1.93%"
6.1 - 7,"1,080",2.17%,92.47%,88,2.41%,7.53%,"1,168  2.18%"
7.1 - 8,"1,221",2.45%,92.43%,100,2.74%,7.57%,"1,321  2.47%"
8.1 - 9,"1,803",3.62%,93.18%,132,3.62%,6.82%,"1,935  3.62%"
9.1 - 10,"4,272",8.58%,89.15%,520,14.25%,10.85%,"4,792  8.96%"
10.1 - 12,"1,699",3.41%,92.19%,144,3.95%,7.81%,"1,843  3.45%"
12.1 - 15,"5,031",10.10%,91.91%,443,12.14%,8.09%,"5,474  10.24%"
15.1 - 20,"9,605",19.28%,94.42%,568,15.57%,5.58%,"10,173  19.03%"
20.1 - Over,"8,418",16.90%,95.50%,397,10.88%,4.50%,"8,815  16.49%"
Life,"7,076",14.20%,95.07%,367,10.06%,4.93%,"7,443  13.92%"
Life Without Parole,"1,107",2.22%,96.94%,35,0.96%,3.06%,"1,142  2.14%"
Death,178,0.36%,100.00%,,,,178  0.33%
Youthful Offenders,101,0.20%,95.28%,5,0.14%,4.72%,106  0.20%
Total Reported,"49,819",100%,93.18%,"3,648",100%,6.82%,"53,467  100%"
Not Reported,0,0,0
Grand Total,"49,819","3,648","53,467"
Mean,(average),21.70,18.98,21.62
Mean,(average),31.15,31.25,31.15
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,604",99.81%,93.17%,"3,637",99.89%,6.83%,"53,241  99.82%"
Misdemeanors,94,.19%,95.92%,4,.11%,4.08%,98  .18%
Total Reported,"49,698",100%,93.17%,"3,641",100%,6.83%,"53,339  100%"
Not Reported,121,7,128
Grand Total,"49,819","49,705","53,467"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"25,141",50.54%,94.08%,"1,582",43.37%,5.92%,"26,723  50.05%"
2 Sex Crime,"8,192",16.47%,98.46%,128,3.51%,1.54%,"8,320  15.58%"
3 Property,"8,612",17.31%,89.30%,"1,032",28.29%,10.70%,"9,644  18.06%"
4 Drug,"5,622",11.30%,88.61%,723,19.82%,11.39%,"6,345  11.88%"
5 Habit/DUI,95,.19%,87.96%,13,.36%,12.04%,108  .20%
6 Other,"2,081",4.18%,92.45%,170,4.66%,7.55%,"2,251  4.22%"
Total Reported,"49,743",100%,93.17%,"3,648",100%,6.83%,"53,391  100%"
Not Reported,76,0,76
Grand Total,"49,819","3,648","53,467"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Abuse,Neglect Elder/Disab (2812)",27,.05%,60.00%,18,.49%,40.00%,45  .08%
Agg Aslt W Intnt To Rape (2095),65,.13%,100.00%,,,,65  .12%
Agg Sex Battery Atmpt (2099),1,.01%,100.00%,,,,1  .01%
Aggrav Assault (1302),"4,846",9.74%,94.39%,288,7.89%,5.61%,"5,134  9.62%"
Aggrav Assault Peace Ofcr,295,.59%,94.86%,16,.44%,5.14%,311  .58%
(1314),,,,,,,
Aggrav Battery (1305),"1,184",2.38%,93.89%,77,2.11%,6.11%,"1,261  2.36%"
Aggrav Battery Peace Ofcr,22,.04%,100.00%,,,,22  .04%
(1315),,,,,,,
"Aggrav Ch Molest, Atmpt (2096)",1,.01%,100.00%,,,,1  .01%
Aggrav Child Molestation (2021),"1,249",2.51%,98.42%,20,.55%,1.58%,"1,269  2.38%"
Aggrav Cruelty To Animals,9,.02%,100.00%,,,,9  .02%
(2972),,,,,,,
Aggrav Sexual Battery (2009),200,.40%,99.50%,1,.03%,.50%,201  .38%
Aggrav Sodomy (2003),198,.40%,99.00%,2,.05%,1.00%,200  .37%
Aggrav Stalking (1321),272,.55%,97.49%,7,.19%,2.51%,279  .52%
Aggravated Assault On 65+,4,.01%,80.00%,1,.03%,20.00%,5  .01%
(1304),,,,,,,
Alter Id (1506),2,.01%,100.00%,,,,2  .01%
Armed Robbery (1902),"5,688",11.43%,96.47%,208,5.70%,3.53%,"5,896  11.04%"
Arson 1st Degree (1401),63,.13%,87.50%,9,.25%,12.50%,72  .13%
Arson 2nd Degree (1402),11,.02%,78.57%,3,.08%,21.43%,14  .03%
Arson 3rd Degree (1403),4,.01%,100.00%,,,,4  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Atmpt Aggrav Sodomy (2093),3,.01%,100.00%,,,,3  .01%
Atmpt Armed Robbery (1992),94,.19%,94.95%,5,.14%,5.05%,99  .19%
Atmpt Burglary (1690),30,.06%,96.77%,1,.03%,3.23%,31  .06%
Atmpt Child Molestation (2094),20,.04%,100.00%,,,,20  .04%
Atmpt Escape (2590),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),3,.01%,100.00%,,,,3  .01%
Atmpt Murder (1190),77,.15%,91.67%,7,.19%,8.33%,84  .16%
Atmpt Rape (2091),42,.08%,97.67%,1,.03%,2.33%,43  .08%
Atmpt Robbery (1991),38,.08%,95.00%,2,.05%,5.00%,40  .07%
Atmpt Sodomy (2092),3,.01%,100.00%,,,,3  .01%
Atmpt Theft By Taking (1812),6,.01%,100.00%,,,,6  .01%
Atmpt Viol Substance Act (4090),27,.05%,84.38%,5,.14%,15.63%,32  .06%
Att/Consprcy Commt C/S/Of,37,.07%,90.24%,4,.11%,9.76%,41  .08%
(4134),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bad Checks (1704),2,.01%,50.00%,2,.05%,50.00%,4  .01%
Bail Jumping (2511),1,.01%,100.00%,,,,1  .01%
Bestiality (2004),1,.01%,100.00%,,,,1  .01%
Bigamy (2007),1,.01%,100.00%,,,,1  .01%
Bribery Govt Officer (2301),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Bribery Of Contestant (2711),1,.01%,100.00%,,,,1  .01%
Burg 1st Aft 6/30/12 (1611),"1,335",2.68%,92.77%,104,2.85%,7.23%,"1,439  2.70%"
Burg 2nd Aft 6/30/12 (1612),469,.94%,95.13%,24,.66%,4.87%,493  .92%
Burg Bef 7/1/12 (1601),"3,764",7.57%,96.74%,127,3.48%,3.26%,"3,891  7.29%"
Carry Concealed Weapon (2901),2,.01%,100.00%,,,,2  .01%
Carry Weapon At School (2915),3,.01%,100.00%,,,,3  .01%
Child Molestation (2019),"2,590",5.21%,97.92%,55,1.51%,2.08%,"2,645  4.95%"
