Demographic information
Mean(average),,99,96,98
Median (middle),,99,94,99
Mode(most frequent),,99,96,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,860,1.86%,98.62%,12,0.40%,1.38%,872  1.77%
1.0 to 1.9,"1,111",2.40%,96.69%,38,1.25%,3.31%,"1,149  2.33%"
2.0 to 2.9,"2,288",4.94%,95.57%,106,3.49%,4.43%,"2,394  4.85%"
3.0 to 3.9,"3,462",7.48%,96.43%,128,4.22%,3.57%,"3,590  7.28%"
4.0 to 4.9,"4,283",9.25%,95.60%,197,6.49%,4.40%,"4,480  9.08%"
5.0 to 5.9,"3,799",8.21%,94.06%,240,7.91%,5.94%,"4,039  8.19%"
6.0 to 6.9,"3,728",8.06%,94.40%,221,7.28%,5.60%,"3,949  8.01%"
7.0 to 7.9,"2,032",4.39%,94.47%,119,3.92%,5.53%,"2,151  4.36%"
8.0 to 8.9,"4,349",9.40%,94.61%,248,8.17%,5.39%,"4,597  9.32%"
9.0 to 9.9,"4,099",8.86%,94.38%,244,8.04%,5.62%,"4,343  8.81%"
10.0 to 10.9,"2,158",4.66%,93.58%,148,4.88%,6.42%,"2,306  4.68%"
11.0 to 11.9,"2,085",4.51%,93.75%,139,4.58%,6.25%,"2,224  4.51%"
12.0 to 12.9,"8,031",17.35%,96.57%,285,9.39%,3.43%,"8,316  16.86%"
13,"3,996",8.63%,81.47%,909,29.96%,18.53%,"4,905  9.95%"
Total Reported,"46,281",100%,93.85%,"3,034",100%,6.15%,"49,315  100%"
Not Reported,"2,641",538,"3,179"
Grand Total,"48,922","3,572","52,494"
Mean(average),,8.08,9.26,8.15
Median (middle),,8.2,9.5,8.2
Mode(most frequent),,12.8,13,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,81,0.18%,100.00%,,,,81  0.16%
1.0 to 1.9,247,0.53%,95.37%,12,0.40%,4.63%,259  0.53%
2.0 to 2.9,"1,148",2.48%,93.94%,74,2.44%,6.06%,"1,222  2.48%"
3.0 to 3.9,"2,886",6.24%,95.50%,136,4.49%,4.50%,"3,022  6.13%"
4.0 to 4.9,"4,784",10.34%,95.53%,224,7.39%,4.47%,"5,008  10.16%"
5.0 to 5.9,"5,973",12.91%,95.16%,304,10.03%,4.84%,"6,277  12.73%"
6.0 to 6.9,"11,187",24.17%,94.31%,675,22.26%,5.69%,"11,862  24.05%"
7.0 to 7.9,"7,025",15.18%,93.12%,519,17.12%,6.88%,"7,544  15.30%"
8.0 to 8.9,"3,042",6.57%,92.74%,238,7.85%,7.26%,"3,280  6.65%"
9.0 to 9.9,"4,210",9.10%,92.10%,361,11.91%,7.90%,"4,571  9.27%"
10.0 to 10.9,"2,621",5.66%,92.16%,223,7.35%,7.84%,"2,844  5.77%"
11.0 to 11.9,"1,566",3.38%,92.39%,129,4.25%,7.61%,"1,695  3.44%"
12 .0 to 12.9,"1,069",2.31%,96.48%,39,1.29%,3.52%,"1,108  2.25%"
13,444,0.96%,81.92%,98,3.23%,18.08%,542  1.10%
Total Reported,"46,283",100%,93.85%,"3,032",100.0%,6.15%,"49,315  100.0%"
Not Reported,"2,639",540,"3,179"
Grand Total,"48,922","3,572","52,494"
Mean(average),,7.02,7.49,7.05
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,6.9,7.4,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,771,1.67%,98.47%,12,0.40%,1.53%,783  1.59%
1.0 to 1.9,"2,152",4.65%,97.95%,45,1.48%,2.05%,"2,197  4.46%"
2.0 to 2.9,"3,657",7.90%,97.91%,78,2.57%,2.09%,"3,735  7.57%"
3.0 to 3.9,"3,256",7.04%,97.51%,83,2.73%,2.49%,"3,339  6.77%"
4.0 to 4.9,"4,514",9.75%,96.60%,159,5.24%,3.40%,"4,673  9.48%"
5.0 to 5.9,"5,393",11.65%,95.54%,252,8.30%,4.46%,"5,645  11.45%"
6.0 to 6.9,"5,793",12.52%,94.52%,336,11.07%,5.48%,"6,129  12.43%"
7.0 to 7.9,"3,797",8.20%,92.75%,297,9.79%,7.25%,"4,094  8.30%"
8.0 to 8.9,"3,551",7.67%,92.93%,270,8.90%,7.07%,"3,821  7.75%"
9.0 to 9.9,"3,458",7.47%,91.82%,308,10.15%,8.18%,"3,766  7.64%"
10.0 to 10.9,"3,295",7.12%,90.80%,334,11.00%,9.20%,"3,629  7.36%"
11.0 to 11.9,"1,627",3.52%,89.84%,184,6.06%,10.16%,"1,811  3.67%"
12.0 to 12.9,"3,297",7.12%,95.34%,161,5.30%,4.66%,"3,458  7.01%"
13,"1,718",3.71%,76.90%,516,17.00%,23.10%,"2,234  4.53%"
Total Reported,"46,279",100%,93.85%,"3,035",100%,6.15%,"49,314  100.0%"
Not Reported,"2,643",537,"3,180"
Grand Total,"48,922","3,572","52,494"
Mean(average),,6.90,8.73,7.01
Median (middle),,6.2,8.5,6.4
Mode(most frequent),,6.2,13,6.2
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"14,596",29.84%,92.77%,"1,137",31.83%,7.23%,"15,733  29.97%"
Drugs only,"18,334",37.48%,90.25%,"1,981",55.46%,9.75%,"20,315  38.70%"
Alcohol only,"3,568",7.29%,96.88%,115,3.22%,3.12%,"3,683  7.02%"
Drugs and alcohol,"12,424",25.40%,97.34%,339,9.49%,2.66%,"12,763  24.31%"
Total Reported,"48,922",100%,93.20%,"3,572",100%,6.80%,"52,494  100%"
Not Reported,0,0,0
Grand Total,"48,922","3,572","52,494"
Mode,(most frequent),Drugs only,Drugs only,Drugs only
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"14,596",29.84%,92.77%,"1,137",31.83%,7.23%,"15,733  29.97%"
Drug addiction but no alcohol,435,0.89%,87.00%,65,1.82%,13.00%,500  0.95%
Drug addiction and alcohol,206,0.42%,99.52%,1,0.03%,0.48%,207  0.39%
abuse,,,,,,,
Drug addiction and alcoholism,86,0.18%,95.56%,4,0.11%,4.44%,90  0.17%
No drug problem but alcohol,"2,910",5.95%,98.18%,54,1.51%,1.82%,"2,964  5.65%"
abuse,,,,,,,
No drug problem but alcoholism,658,1.34%,91.52%,61,1.71%,8.48%,719  1.37%
Drug experiment but no alcohol,"8,541",17.46%,94.22%,524,14.67%,5.78%,"9,065  17.27%"
Drug experiment & alcohol,"1,900",3.88%,98.75%,24,0.67%,1.25%,"1,924  3.67%"
abuse,,,,,,,
Drug experiment & alcoholism,770,1.57%,96.86%,25,0.70%,3.14%,795  1.51%
Drug abuse but no alcohol,"9,358",19.13%,87.05%,"1,392",38.97%,12.95%,"10,750  20.48%"
Drug abuse and alcohol abuse,"8,022",16.40%,98.38%,132,3.70%,1.62%,"8,154  15.53%"
Drug abuse and alcoholism,"1,440",2.94%,90.40%,153,4.28%,9.60%,"1,593  3.03%"
Total Reported,"48,922",100%,93.20%,"3,572",100%,6.80%,"52,494  100%"
Not Reported,0,0,0
Grand Total,"48,922","3,572","52,494"
Mode,(most frequent),No drug or alcohol problems,Drug abuse but no alcohol,No drug or alcohol
"",,,,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"6,371",49.10%,93.70%,428,19.52%,6.30%,"6,799  44.82%"
2 Receiving outpatient,"4,794",36.95%,74.16%,"1,670",76.15%,25.84%,"6,464  42.62%"
treatment,,,,,,,
"3 Inpatient, moderate","1,453",11.20%,95.72%,65,2.96%,4.28%,"1,518  10.01%"
treatment,,,,,,,
"4 Inpatient, intensive",350,2.70%,92.35%,29,1.32%,7.65%,379  2.50%
treatment,,,,,,,
5 Undergoing crisis,5,0.04%,100.00%,,,,5  0.03%
stabilization,,,,,,,
6 Hospital for criminally,2,0.02%,66.67%,1,0.05%,33.33%,3  0.02%
insane,,,,,,,
Total Evaluated,"12,975",100%,85.54%,"2,193",100%,14.46%,"15,168  100%"
Never had MH evaluation,"35,947","1,379","37,326"
Grand Total,"48,922","3,572","52,494"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"35,978",75.41%,94.82%,"1,967",57.58%,5.18%,"37,945  74.22%"
2  Well-controlled chronic illness,"9,046",18.96%,87.90%,"1,245",36.45%,12.10%,"10,291  20.13%"
3  Poorly-controlled chronic,"2,603",5.46%,95.98%,109,3.19%,4.02%,"2,712  5.30%"
illness,,,,,,,
4  Significant problems requiring,75,0.16%,92.59%,6,0.18%,7.41%,81  0.16%
special housing,,,,,,,
"5  Terminal illness, < 6 months",5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,88,2.58%,100.00%,88  0.17%
Total Reported,"47,707",100%,93.32%,"3,416",100%,6.68%,"51,123  100%"
Not Reported,"1,215",156,"1,371"
Grand Total,"48,922","3,572","52,494"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","46,168",96.77%,93.39%,"3,269",95.70%,6.61%,"49,437  96.70%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,277",2.68%,90.76%,130,3.81%,9.24%,"1,407  2.75%"
limited,,,,,,,
3  One or both arms,207,0.43%,93.67%,14,0.41%,6.33%,221  0.43%
moderately limited,,,,,,,
"4  One arm disabled,",51,0.11%,94.44%,3,0.09%,5.56%,54  0.11%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,100.00%,,,,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,707",100%,93.32%,"3,416",100%,6.68%,"51,123  100%"
Not Reported,"1,215",156,"1,371"
Grand Total,"48,922","3,572","52,494"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","44,102",92.44%,93.59%,"3,020",88.41%,6.41%,"47,122  92.17%"
muscles all OK,,,,,,,
2  One or both legs minimally,"2,945",6.17%,89.00%,364,10.66%,11.00%,"3,309  6.47%"
limited,,,,,,,
3  One or both legs,546,1.14%,95.29%,27,0.79%,4.71%,573  1.12%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",92,0.19%,94.85%,5,0.15%,5.15%,97  0.19%
or amputated,,,,,,,
"5  Both legs disabled,",22,0.05%,100.00%,,,,22  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,707",100%,93.32%,"3,416",100%,6.68%,"51,123  100%"
Not Reported,"1,215",156,"1,371"
Grand Total,"48,922","3,572","52,494"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"47,328",99.21%,93.34%,"3,375",98.80%,6.66%,"50,703  99.18%"
2  Some loss in one ear with,290,0.61%,90.34%,31,0.91%,9.66%,321  0.63%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,60,0.13%,92.31%,5,0.15%,7.69%,65  0.13%
mild loss in other,,,,,,,
4  Severe loss in both ears,14,0.03%,82.35%,3,0.09%,17.65%,17  0.03%
"5  Total loss in both ears,",15,0.03%,88.24%,2,0.06%,11.76%,17  0.03%
requiring special housing,,,,,,,
Total Reported,"47,707",100%,93.32%,"3,416",100%,6.68%,"51,123  100%"
Not Reported,"1,215",156,"1,371"
Grand Total,"48,922","3,572","52,494"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"42,350",88.77%,94.90%,"2,277",66.66%,5.10%,"44,627  87.29%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"4,700",9.85%,81.44%,"1,071",31.35%,18.56%,"5,771  11.29%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,563,1.18%,90.08%,62,1.81%,9.92%,625  1.22%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,82,0.17%,93.18%,6,0.18%,6.82%,88  0.17%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",12,0.03%,100.00%,,,,12  0.02%
special housing,,,,,,,
Total Reported,"47,707",100%,93.32%,"3,416",100%,6.68%,"51,123  100%"
Not Reported,"1,215",156,"1,371"
Grand Total,"48,922","3,572","52,494"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"41,457",88.15%,94.99%,"2,185",64.08%,5.01%,"43,642  86.52%"
"2  Stable, or in remission, or","4,509",9.59%,79.54%,"1,160",34.02%,20.46%,"5,669  11.24%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,997,2.12%,94.95%,53,1.55%,5.05%,"1,050  2.08%"
treatment,,,,,,,
4  Requires intensive inpatient,61,0.13%,83.56%,12,0.35%,16.44%,73  0.14%
treatment,,,,,,,
5  Requires Crisis Stabilization,6,0.01%,100.00%,,,,6  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"47,030",100%,93.24%,"3,410",100%,6.76%,"50,440  100%"
Not Reported,"1,892",162,"2,054"
Grand Total,"48,922","3,572","52,494"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"17,357",37.14%,87.71%,"2,431",71.29%,12.29%,"19,788  39.46%"
needs,,,,,,,
2  Moderate cavities and/or,"24,122",51.61%,97.32%,663,19.44%,2.68%,"24,785  49.43%"
gum disease,,,,,,,
3  Extensive gum disease,"5,250",11.23%,94.34%,315,9.24%,5.66%,"5,565  11.10%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,6,0.01%,100.00%,,,,6  0.01%
services,,,,,,,
5  Life-threatening disease or,,,,1,0.03%,100.00%,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"46,735",100%,93.20%,"3,410",100%,6.80%,"50,145  100.0%"
Not Reported,"2,187",162,"2,349"
Grand Total,"48,922","3,572","52,494"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"40,871",85.67%,93.11%,"3,026",88.58%,6.89%,"43,897  85.87%"
2  Minor restrictions on type of,"5,319",11.15%,95.41%,256,7.49%,4.59%,"5,575  10.91%"
work,,,,,,,
3  Moderate restrictions on type,"1,217",2.55%,97.36%,33,0.97%,2.64%,"1,250  2.45%"
of work,,,,,,,
4  Major restrictions on type of,246,0.52%,73.21%,90,2.63%,26.79%,336  0.66%
work,,,,,,,
5  Cannot work under any,54,0.11%,83.08%,11,0.32%,16.92%,65  0.13%
circumstances,,,,,,,
Total Reported,"47,707",100%,93.32%,"3,416",100%,6.68%,"51,123  100.0%"
Not Reported,"1,215",156,"1,371"
Grand Total,"48,922","3,572","52,494"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"47,400",99.36%,93.29%,"3,409",99.80%,6.71%,"50,809  99.39%"
disabilities,,,,,,,
2  Wheelchair-bound but,45,0.09%,95.74%,2,0.06%,4.26%,47  0.09%
otherwise OK,,,,,,,
3  Needs low-level Assisted,20,0.04%,86.96%,3,0.09%,13.04%,23  0.04%
Living (level I),,,,,,,
4  Needs moderate Assisted,9,0.02%,100.00%,,,,9  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,233,0.49%,99.15%,2,0.06%,0.85%,235  0.46%
Living (level III),,,,,,,
Total Reported,"47,707",100%,93.32%,"3,416",100%,6.68%,"51,123  100%"
Not Reported,"1,215",156,"1,371"
Grand Total,"48,922","3,572","52,494"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"47,611",99.80%,93.31%,"3,412",99.88%,6.69%,"51,023  99.80%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",34,0.07%,94.44%,2,0.06%,5.56%,36  0.07%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,2,0.01%,100.00%,,,,2  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,45,0.09%,97.83%,1,0.03%,2.17%,46  0.09%
transport,,,,,,,
Total Reported,"47,707",100%,93.32%,"3,416",100%,6.68%,"51,123  100%"
Not Reported,"1,215",156,"1,371"
Grand Total,"48,922","3,572","52,494"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","12,393",25.75%,90.46%,"1,307",37.28%,9.54%,"13,700  26.53%"
No criminality in family,"35,739",74.25%,94.20%,"2,199",62.72%,5.80%,"37,938  73.47%"
Total Reported,"48,132",100%,93.21%,"3,506",100%,6.79%,"51,638  100%"
Not Reported,790,66,856
Grand Total,"48,922","3,572","52,494"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","8,010",16.64%,90.69%,822,23.45%,9.31%,"8,832  17.10%"
No alcoholism in family,"40,122",83.36%,93.73%,"2,684",76.55%,6.27%,"42,806  82.90%"
Total Reported,"48,132",100%,93.21%,"3,506",100%,6.79%,"51,638  100%"
Not Reported,790,66,856
Grand Total,"48,922","3,572","52,494"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","4,489",9.33%,85.37%,769,21.93%,14.63%,"5,258  10.18%"
No drug abuse in family,"43,643",90.67%,94.10%,"2,737",78.07%,5.90%,"46,380  89.82%"
Total Reported,"48,132",100%,93.21%,"3,506",100%,6.79%,"51,638  100%"
Not Reported,790,66,856
Grand Total,"48,922","3,572","52,494"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,853",3.85%,79.63%,474,13.52%,20.37%,"2,327  4.51%"
beatings,,,,,,,
Not  subjected to frequent,"46,279",96.15%,93.85%,"3,032",86.48%,6.15%,"49,311  95.49%"
beatings,,,,,,,
Total Reported,"48,132",100%,93.21%,"3,506",100%,6.79%,"51,638  100%"
Not Reported,790,66,856
Grand Total,"48,922","3,572","52,494"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","23,789",49.42%,94.73%,"1,323",37.74%,5.27%,"25,112  48.63%"
"No, father was not absent","24,343",50.58%,91.77%,"2,183",62.26%,8.23%,"26,526  51.37%"
Total Reported,"48,132",100%,93.21%,"3,506",100%,6.79%,"51,638  100%"
Not Reported,790,66,856
Grand Total,"48,922","3,572","52,494"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","6,314",13.12%,93.35%,450,12.84%,6.65%,"6,764  13.10%"
"No, mother was not absent","41,818",86.88%,93.19%,"3,056",87.16%,6.81%,"44,874  86.90%"
Total Reported,"48,132",100%,93.21%,"3,506",100%,6.79%,"51,638  100%"
Not Reported,790,66,856
Grand Total,"48,922","3,572","52,494"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"27,752",56.73%,92.00%,"2,413",67.55%,8.00%,"30,165  57.46%"
1,"8,813",18.01%,94.06%,557,15.59%,5.94%,"9,370  17.85%"
2,"4,918",10.05%,95.00%,259,7.25%,5.00%,"5,177  9.86%"
3,"3,052",6.24%,95.49%,144,4.03%,4.51%,"3,196  6.09%"
4,"1,928",3.94%,95.87%,83,2.32%,4.13%,"2,011  3.83%"
5,"1,083",2.21%,95.25%,54,1.51%,4.75%,"1,137  2.17%"
More Than 5,"1,376",2.81%,95.69%,62,1.74%,4.31%,"1,438  2.74%"
Total Reported,"48,922",100%,93.20%,"3,572",100%,6.80%,"52,494  100%"
Not Reported,0,0,0
Grand Total,"48,922","3,572","52,494"
Mean(average),,1.03,.71,1.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"2,628",5.37%,90.00%,292,8.17%,10.00%,"2,920  5.56%"
1.1 - 2,"3,724",7.61%,87.87%,514,14.39%,12.13%,"4,238  8.07%"
2.1 - 3,"3,800",7.77%,89.16%,462,12.93%,10.84%,"4,262  8.12%"
3.1 - 4,"2,664",5.45%,90.74%,272,7.61%,9.26%,"2,936  5.59%"
4.1 - 5,"4,880",9.98%,91.27%,467,13.07%,8.73%,"5,347  10.19%"
5.1 - 6,"2,032",4.15%,92.45%,166,4.65%,7.55%,"2,198  4.19%"
6.1 - 7,"1,942",3.97%,93.64%,132,3.70%,6.36%,"2,074  3.95%"
7.1 - 8,"1,800",3.68%,93.80%,119,3.33%,6.20%,"1,919  3.66%"
8.1 - 9,724,1.48%,93.42%,51,1.43%,6.58%,775  1.48%
9.1 - 10,"6,068",12.40%,94.36%,363,10.16%,5.64%,"6,431  12.25%"
10.1 - 12,"2,338",4.78%,95.62%,107,3.00%,4.38%,"2,445  4.66%"
12.1 - 15,"3,440",7.03%,95.90%,147,4.12%,4.10%,"3,587  6.83%"
15.1 - 20,"3,462",7.08%,96.62%,121,3.39%,3.38%,"3,583  6.83%"
20.1 - Over,"2,729",5.58%,97.64%,66,1.85%,2.36%,"2,795  5.32%"
Life,"6,140",12.55%,95.55%,286,8.01%,4.45%,"6,426  12.24%"
Life Without Parole,447,0.91%,98.68%,6,0.17%,1.32%,453  0.86%
Death,101,0.21%,99.02%,1,0.03%,0.98%,102  0.19%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"48,922",100%,93.20%,"3,572",100.0%,6.80%,"52,494  100%"
Not Reported,0,0,0
Grand Total,"48,922","3,572","52,494"
Mean,(average),9.20,6.12,8.98
Mean,(average),14.09,9.31,13.77
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"47,483",99.99%,93.27%,"3,428",99.97%,6.73%,"50,911  99.99%"
Misdemeanors,5,.01%,83.33%,1,.03%,16.67%,6  .01%
Total Reported,"47,488",100%,93.27%,"3,429",100%,6.73%,"50,917  100%"
Not Reported,1434,143,1577
Grand Total,"48,922","47,631","52,494"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"21,043",44.31%,94.35%,"1,260",36.75%,5.65%,"22,303  43.80%"
2 Sex Crime,"7,122",15.00%,98.67%,96,2.80%,1.33%,"7,218  14.18%"
3 Property,"9,070",19.10%,88.96%,"1,126",32.84%,11.04%,"10,196  20.02%"
4 Drug,"7,825",16.48%,90.48%,823,24.00%,9.52%,"8,648  16.98%"
5 Habit/DUI,173,.36%,96.11%,7,.20%,3.89%,180  .35%
6 Other,"2,255",4.75%,95.07%,117,3.41%,4.93%,"2,372  4.66%"
Total Reported,"47,488",100%,93.27%,"3,429",100%,6.73%,"50,917  100%"
Not Reported,1434,143,1577
Grand Total,"48,922","3,572","52,494"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
71 Viol Motor Veh Law,1,.01%,100.00%,,,,1  .01%
72 Dui,1,.01%,100.00%,,,,1  .01%
73 Obstr Of Law Enf Officer,1,.01%,100.00%,,,,1  .01%
169 Methamphetamine,1,.01%,100.00%,,,,1  .01%
Misdemnor,,,,,,,
341 Reckless Driving,1,.01%,100.00%,,,,1  .01%
500 Misc Misdemeanor,,,,1,.03%,100.00%,1  .01%
1100 Misc Homicide Offense,14,.03%,93.33%,1,.03%,6.67%,15  .03%
1101 Murder,"4,518",9.51%,94.40%,268,7.82%,5.60%,"4,786  9.40%"
1102 Voluntary Manslaughter,"1,044",2.20%,88.40%,137,4.00%,11.60%,"1,181  2.32%"
1103 Involuntary,115,.24%,85.19%,20,.58%,14.81%,135  .27%
Manslaughter,,,,,,,
1120 Reckless Abandonment,1,.01%,100.00%,,,,1  .01%
1121 Feticide,4,.01%,100.00%,,,,4  .01%
1123 Vehicular Homicide,319,.67%,89.61%,37,1.08%,10.39%,356  .70%
1125 Conceal Death Of,12,.03%,92.31%,1,.03%,7.69%,13  .03%
Another,,,,,,,
1127 Mistreatment Of Dead,1,.01%,100.00%,,,,1  .01%
Body,,,,,,,
1190 Atmpt Murder,4,.01%,80.00%,1,.03%,20.00%,5  .01%
"1191 Murder,Conspire To",5,.01%,83.33%,1,.03%,16.67%,6  .01%
Commit,,,,,,,
1300 Misc Assault/Battery,36,.08%,97.30%,1,.03%,2.70%,37  .07%
1301 Family Violence Battery,71,.15%,97.26%,2,.06%,2.74%,73  .14%
1302 Aggrav Assault,"4,299",9.05%,94.63%,244,7.12%,5.37%,"4,543  8.92%"
1303 Atmpt Aggrav Assault,3,.01%,75.00%,1,.03%,25.00%,4  .01%
1305 Aggrav Battery,719,1.51%,93.26%,52,1.52%,6.74%,771  1.51%
1306 Misc Family Violence,4,.01%,100.00%,,,,4  .01%
1307 Terrorist Threats & Acts,331,.70%,95.11%,17,.50%,4.89%,348  .68%
1308 False Imprisonment,168,.35%,96.55%,6,.17%,3.45%,174  .34%
1311 Kidnapping,"1,393",2.93%,97.07%,42,1.22%,2.93%,"1,435  2.82%"
1312 Interference With,3,.01%,100.00%,,,,3  .01%
Custody,,,,,,,
