Demographic information
5.0 to 5.9,"1,864",8.54%,97.64%,45,5.24%,2.36%,"1,909  8.41%"
6.0 to 6.9,"1,829",8.38%,96.57%,65,7.58%,3.43%,"1,894  8.35%"
7.0 to 7.9,911,4.17%,95.79%,40,4.66%,4.21%,951  4.19%
8.0 to 8.9,"1,808",8.28%,96.43%,67,7.81%,3.57%,"1,875  8.26%"
9.0 to 9.9,"1,455",6.66%,97.13%,43,5.01%,2.87%,"1,498  6.60%"
10.0 to 10.9,"1,152",5.28%,95.60%,53,6.18%,4.40%,"1,205  5.31%"
11.0 to 11.9,"1,448",6.63%,95.58%,67,7.81%,4.42%,"1,515  6.68%"
12.0 to 12.9,"4,378",20.05%,95.19%,221,25.76%,4.81%,"4,599  20.26%"
13,"1,071",4.90%,90.15%,117,13.64%,9.85%,"1,188  5.23%"
Total Reported,"21,838",100%,96.22%,858,100.0%,3.78%,"22,696  100%"
Not Reported,"28,348","2,693","31,041"
Grand Total,"50,186","3,551","53,737"
Mean(average),,8.02,9.42,8.08
Median (middle),,8.2,10.5,8.2
Mode(most frequent),,12.8,12.9,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,63,0.29%,100.00%,,,,63  0.28%
1.0 to 1.9,140,0.64%,97.90%,3,0.35%,2.10%,143  0.63%
2.0 to 2.9,519,2.38%,96.83%,17,2.00%,3.17%,536  2.37%
3.0 to 3.9,"1,343",6.16%,97.25%,38,4.46%,2.75%,"1,381  6.10%"
4.0 to 4.9,"2,537",11.64%,97.24%,72,8.45%,2.76%,"2,609  11.52%"
5.0 to 5.9,"3,181",14.59%,97.04%,97,11.38%,2.96%,"3,278  14.47%"
6.0 to 6.9,"4,962",22.76%,96.82%,163,19.13%,3.18%,"5,125  22.63%"
7.0 to 7.9,"2,581",11.84%,96.49%,94,11.03%,3.51%,"2,675  11.81%"
8.0 to 8.9,"1,808",8.29%,95.11%,93,10.92%,4.89%,"1,901  8.39%"
9.0 to 9.9,"1,509",6.92%,95.87%,65,7.63%,4.13%,"1,574  6.95%"
10.0 to 10.9,738,3.39%,96.85%,24,2.82%,3.15%,762  3.36%
11.0 to 11.9,760,3.49%,93.94%,49,5.75%,6.06%,809  3.57%
12 .0 to 12.9,"1,518",6.96%,92.90%,116,13.62%,7.10%,"1,634  7.21%"
13,138,0.63%,86.79%,21,2.46%,13.21%,159  0.70%
Total Reported,"21,797",100%,96.24%,852,100%,3.76%,"22,649  100%"
Not Reported,"28,389","2,699","31,088"
Grand Total,"50,186","3,551","53,737"
Mean(average),,7.07,7.94,7.10
Median (middle),,6.5,7.4,6.7
Mode(most frequent),,6.5,12.9,6.5
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,451,2.06%,99.34%,3,0.35%,0.66%,454  1.99%
1.0 to 1.9,833,3.80%,98.70%,11,1.28%,1.30%,844  3.71%
2.0 to 2.9,"1,418",6.47%,98.68%,19,2.21%,1.32%,"1,437  6.31%"
3.0 to 3.9,"1,866",8.52%,98.52%,28,3.26%,1.48%,"1,894  8.32%"
4.0 to 4.9,"1,900",8.67%,97.89%,41,4.78%,2.11%,"1,941  8.53%"
5.0 to 5.9,"2,581",11.78%,97.18%,75,8.74%,2.82%,"2,656  11.67%"
6.0 to 6.9,"2,362",10.78%,97.04%,72,8.39%,2.96%,"2,434  10.69%"
7.0 to 7.9,"1,826",8.33%,96.56%,65,7.58%,3.44%,"1,891  8.31%"
8.0 to 8.9,"1,682",7.68%,95.73%,75,8.74%,4.27%,"1,757  7.72%"
9.0 to 9.9,"1,354",6.18%,96.10%,55,6.41%,3.90%,"1,409  6.19%"
10.0 to 10.9,"1,251",5.71%,95.57%,58,6.76%,4.43%,"1,309  5.75%"
11.0 to 11.9,"1,141",5.21%,95.32%,56,6.53%,4.68%,"1,197  5.26%"
12.0 to 12.9,"2,746",12.53%,92.15%,234,27.27%,7.85%,"2,980  13.09%"
13,497,2.27%,88.28%,66,7.69%,11.72%,563  2.47%
Total Reported,"21,908",100%,96.23%,858,100%,3.77%,"22,766  100.0%"
Not Reported,"28,278","2,693","30,971"
Grand Total,"50,186","3,551","53,737"
Mean(average),,7.19,9.27,7.27
Median (middle),,6.4,9.6,6.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"39,132",77.97%,92.51%,"3,167",89.19%,7.49%,"42,299  78.71%"
Drugs only,"5,915",11.79%,95.43%,283,7.97%,4.57%,"6,198  11.53%"
Alcohol only,"1,288",2.57%,98.10%,25,0.70%,1.90%,"1,313  2.44%"
Drugs and alcohol,"3,851",7.67%,98.06%,76,2.14%,1.94%,"3,927  7.31%"
Total Reported,"50,186",100%,93.39%,"3,551",100%,6.61%,"53,737  100%"
Not Reported,0,0,0
Grand Total,"50,186","3,551","53,737"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"39,132",77.97%,92.51%,"3,167",89.19%,7.49%,"42,299  78.71%"
Drug addiction but no alcohol,113,0.23%,93.39%,8,0.23%,6.61%,121  0.23%
Drug addiction and alcohol,61,0.12%,100.00%,,,,61  0.11%
abuse,,,,,,,
Drug addiction and alcoholism,39,0.08%,100.00%,,,,39  0.07%
No drug problem but alcohol,"1,064",2.12%,99.07%,10,0.28%,0.93%,"1,074  2.00%"
abuse,,,,,,,
No drug problem but alcoholism,224,0.45%,93.72%,15,0.42%,6.28%,239  0.44%
Drug experiment but no alcohol,"3,056",6.09%,97.45%,80,2.25%,2.55%,"3,136  5.84%"
Drug experiment & alcohol,634,1.26%,98.60%,9,0.25%,1.40%,643  1.20%
abuse,,,,,,,
Drug experiment & alcoholism,195,0.39%,96.06%,8,0.23%,3.94%,203  0.38%
Drug abuse but no alcohol,"2,746",5.47%,93.37%,195,5.49%,6.63%,"2,941  5.47%"
Drug abuse and alcohol abuse,"2,460",4.90%,98.80%,30,0.84%,1.20%,"2,490  4.63%"
Drug abuse and alcoholism,462,0.92%,94.09%,29,0.82%,5.91%,491  0.91%
Total Reported,"50,186",100%,93.39%,"3,551",100%,6.61%,"53,737  100%"
Not Reported,0,0,0
Grand Total,"50,186","3,551","53,737"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,855",51.94%,92.16%,668,27.58%,7.84%,"8,523  48.58%"
2 Receiving outpatient,"5,288",34.97%,75.64%,"1,703",70.31%,24.36%,"6,991  39.85%"
treatment,,,,,,,
"3 Inpatient, moderate","1,585",10.48%,97.72%,37,1.53%,2.28%,"1,622  9.25%"
treatment,,,,,,,
"4 Inpatient, intensive",364,2.41%,96.30%,14,0.58%,3.70%,378  2.15%
treatment,,,,,,,
5 Undergoing crisis,25,0.17%,100.00%,,,,25  0.14%
stabilization,,,,,,,
6 Hospital for criminally,5,0.03%,100.00%,,,,5  0.03%
insane,,,,,,,
Total Evaluated,"15,122",100%,86.19%,"2,422",100%,13.81%,"17,544  100%"
Never had MH evaluation,"35,064","1,129","36,193"
Grand Total,"50,186","3,551","53,737"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,036",73.78%,94.48%,"1,989",60.40%,5.52%,"36,025  72.89%"
2  Well-controlled chronic,"10,926",23.68%,90.38%,"1,163",35.32%,9.62%,"12,089  24.46%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,074",2.33%,93.80%,71,2.16%,6.20%,"1,145  2.32%"
illness,,,,,,,
4  Significant problems requiring,79,0.17%,88.76%,10,0.30%,11.24%,89  0.18%
special housing,,,,,,,
"5  Terminal illness, < 6 months",17,0.04%,100.00%,,,,17  0.03%
to live,,,,,,,
6  Inmate is pregnant,,,,60,1.82%,100.00%,60  0.12%
Total Reported,"46,132",100%,93.34%,"3,293",100%,6.66%,"49,425  100%"
Not Reported,"4,054",258,"4,312"
Grand Total,"50,186","3,551","53,737"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","43,878",95.32%,93.33%,"3,138",95.32%,6.67%,"47,016  95.32%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,842",4.00%,93.03%,138,4.19%,6.97%,"1,980  4.01%"
limited,,,,,,,
3  One or both arms,273,0.59%,94.79%,15,0.46%,5.21%,288  0.58%
moderately limited,,,,,,,
"4  One arm disabled,",37,0.08%,97.37%,1,0.03%,2.63%,38  0.08%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,100.00%,,,,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,034",100%,93.33%,"3,292",100%,6.67%,"49,326  100%"
Not Reported,"4,152",259,"4,411"
Grand Total,"50,186","3,551","53,737"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,583",88.16%,93.16%,"2,981",90.55%,6.84%,"43,564  88.32%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,622",10.04%,94.27%,281,8.54%,5.73%,"4,903  9.94%"
limited,,,,,,,
3  One or both legs,699,1.52%,96.41%,26,0.79%,3.59%,725  1.47%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",118,0.26%,96.72%,4,0.12%,3.28%,122  0.25%
or amputated,,,,,,,
"5  Both legs disabled,",10,0.02%,100.00%,,,,10  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,032",100%,93.33%,"3,292",100%,6.67%,"49,324  100%"
Not Reported,"4,154",259,"4,413"
Grand Total,"50,186","3,551","53,737"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,417",98.69%,93.32%,"3,251",98.90%,6.68%,"48,668  98.71%"
2  Some loss in one ear with,457,0.99%,93.27%,33,1.00%,6.73%,490  0.99%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,104,0.23%,99.05%,1,0.03%,0.95%,105  0.21%
mild loss in other,,,,,,,
4  Severe loss in both ears,29,0.06%,96.67%,1,0.03%,3.33%,30  0.06%
"5  Total loss in both ears,",11,0.02%,91.67%,1,0.03%,8.33%,12  0.02%
requiring special housing,,,,,,,
Total Reported,"46,018",100%,93.33%,"3,287",100%,6.67%,"49,305  100%"
Not Reported,"4,168",264,"4,432"
Grand Total,"50,186","3,551","53,737"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,107",77.52%,95.94%,"1,486",45.35%,4.06%,"36,593  75.35%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,197",20.31%,86.27%,"1,464",44.68%,13.73%,"10,661  21.95%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,837,1.85%,74.80%,282,8.61%,25.20%,"1,119  2.30%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,132,0.29%,75.00%,44,1.34%,25.00%,176  0.36%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
special housing,,,,,,,
Total Reported,"45,286",100%,93.25%,"3,277",100%,6.75%,"48,563  100%"
Not Reported,"4,900",274,"5,174"
Grand Total,"50,186","3,551","53,737"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"38,956",86.82%,95.94%,"1,650",53.73%,4.06%,"40,606  84.70%"
"2  Stable, or in remission, or","4,636",10.33%,76.87%,"1,395",45.42%,23.13%,"6,031  12.58%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,057",2.36%,98.42%,17,0.55%,1.58%,"1,074  2.24%"
treatment,,,,,,,
4  Requires intensive inpatient,201,0.45%,96.17%,8,0.26%,3.83%,209  0.44%
treatment,,,,,,,
5  Requires Crisis Stabilization,21,0.05%,95.45%,1,0.03%,4.55%,22  0.05%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,871",100%,93.59%,"3,071",100%,6.41%,"47,942  100.0%"
Not Reported,"5,315",480,"5,795"
Grand Total,"50,186","3,551","53,737"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"24,256",56.56%,92.70%,"1,910",61.26%,7.30%,"26,166  56.88%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,828",34.58%,93.68%,"1,000",32.07%,6.32%,"15,828  34.41%"
disease,,,,,,,
3  Extensive gum disease,"3,784",8.82%,94.81%,207,6.64%,5.19%,"3,991  8.68%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
services,,,,,,,
5  Life-threatening disease or,2,0.01%,100.00%,,,,2  0.01%
extreme pain or infection,,,,,,,
Total Reported,"42,884",100%,93.22%,"3,118",100%,6.78%,"46,002  100.0%"
Not Reported,"7,302",433,"7,735"
Grand Total,"50,186","3,551","53,737"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,210",83.00%,93.21%,"2,784",84.57%,6.79%,"40,994  83.10%"
2  Minor restrictions on type of,"6,170",13.40%,94.88%,333,10.12%,5.12%,"6,503  13.18%"
work,,,,,,,
3  Moderate restrictions on type,"1,109",2.41%,93.19%,81,2.46%,6.81%,"1,190  2.41%"
of work,,,,,,,
4  Major restrictions on type of,404,0.88%,89.18%,49,1.49%,10.82%,453  0.92%
work,,,,,,,
5  Cannot work under any,143,0.31%,76.06%,45,1.37%,23.94%,188  0.38%
circumstances,,,,,,,
Total Reported,"46,036",100%,93.33%,"3,292",100%,6.67%,"49,328  100%"
Not Reported,"4,150",259,"4,409"
Grand Total,"50,186","3,551","53,737"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,673",99.25%,93.33%,"3,265",99.24%,6.67%,"48,938  99.25%"
disabilities,,,,,,,
2  Wheelchair-bound but,237,0.52%,91.51%,22,0.67%,8.49%,259  0.53%
otherwise OK,,,,,,,
3  Needs low-level Assisted,36,0.08%,97.30%,1,0.03%,2.70%,37  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,59,0.13%,98.33%,1,0.03%,1.67%,60  0.12%
Living (level III),,,,,,,
Total Reported,"46,019",100%,93.33%,"3,290",100%,6.67%,"49,309  100.0%"
Not Reported,"4,167",261,"4,428"
Grand Total,"50,186","3,551","53,737"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,757",99.39%,93.34%,"3,263",99.48%,6.66%,"49,020  99.40%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",72,0.16%,92.31%,6,0.18%,7.69%,78  0.16%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",11,0.02%,78.57%,3,0.09%,21.43%,14  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,9,0.02%,100.00%,,,,9  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,188,0.41%,95.92%,8,0.24%,4.08%,196  0.40%
transport,,,,,,,
Total Reported,"46,037",100%,93.35%,"3,280",100%,6.65%,"49,317  100.0%"
Not Reported,"4,149",271,"4,420"
Grand Total,"50,186","3,551","53,737"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","4,233",23.73%,94.15%,263,39.02%,5.85%,"4,496  24.28%"
No criminality in family,"13,607",76.27%,97.07%,411,60.98%,2.93%,"14,018  75.72%"
Total Reported,"17,840",100%,96.36%,674,100%,3.64%,"18,514  100%"
Not Reported,"32,346","2,877","35,223"
Grand Total,"50,186","3,551","53,737"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","2,622",14.70%,93.84%,172,25.52%,6.16%,"2,794  15.09%"
No alcoholism in family,"15,218",85.30%,96.81%,502,74.48%,3.19%,"15,720  84.91%"
Total Reported,"17,840",100%,96.36%,674,100%,3.64%,"18,514  100%"
Not Reported,"32,346","2,877","35,223"
Grand Total,"50,186","3,551","53,737"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","1,478",8.28%,91.18%,143,21.22%,8.82%,"1,621  8.76%"
No drug abuse in family,"16,362",91.72%,96.86%,531,78.78%,3.14%,"16,893  91.24%"
Total Reported,"17,840",100%,96.36%,674,100%,3.64%,"18,514  100%"
Not Reported,"32,346","2,877","35,223"
Grand Total,"50,186","3,551","53,737"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent",862,4.83%,87.96%,118,17.51%,12.04%,980  5.29%
beatings,,,,,,,
Not  subjected to frequent,"16,978",95.17%,96.83%,556,82.49%,3.17%,"17,534  94.71%"
beatings,,,,,,,
Total Reported,"17,840",100%,96.36%,674,100%,3.64%,"18,514  100%"
Not Reported,"32,346","2,877","35,223"
Grand Total,"50,186","3,551","53,737"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","8,639",48.42%,97.10%,258,38.28%,2.90%,"8,897  48.06%"
"No, father was not absent","9,201",51.58%,95.67%,416,61.72%,4.33%,"9,617  51.94%"
Total Reported,"17,840",100%,96.36%,674,100%,3.64%,"18,514  100%"
Not Reported,"32,346","2,877","35,223"
Grand Total,"50,186","3,551","53,737"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","2,273",12.74%,95.95%,96,14.24%,4.05%,"2,369  12.80%"
"No, mother was not absent","15,567",87.26%,96.42%,578,85.76%,3.58%,"16,145  87.20%"
Total Reported,"17,840",100%,96.36%,674,100%,3.64%,"18,514  100%"
Not Reported,"32,346","2,877","35,223"
Grand Total,"50,186","3,551","53,737"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","3,451",20.08%,99.60%,14,2.08%,0.40%,"3,465  19.40%"
"No, not manipulative","13,739",79.92%,95.42%,659,97.92%,4.58%,"14,398  80.60%"
Total Reported,"17,190",100%,96.23%,673,100%,3.77%,"17,863  100%"
Not Reported,"32,996","2,878","35,874"
Grand Total,"50,186","3,551","53,737"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","10,343",60.17%,95.92%,440,65.38%,4.08%,"10,783  60.37%"
"No, not assaultive","6,847",39.83%,96.71%,233,34.62%,3.29%,"7,080  39.63%"
Total Reported,"17,190",100%,96.23%,673,100%,3.77%,"17,863  100%"
Not Reported,"32,996","2,878","35,874"
Grand Total,"50,186","3,551","53,737"
Mode,(most frequent),"Yes, assaultive","Yes, assaultive","Yes, assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,854",57.49%,91.69%,"2,616",73.67%,8.31%,"31,470  58.56%"
1,"8,963",17.86%,95.54%,418,11.77%,4.46%,"9,381  17.46%"
2,"5,066",10.09%,96.00%,211,5.94%,4.00%,"5,277  9.82%"
3,"2,896",5.77%,95.45%,138,3.89%,4.55%,"3,034  5.65%"
4,"1,800",3.59%,96.57%,64,1.80%,3.43%,"1,864  3.47%"
5,"1,061",2.11%,96.63%,37,1.04%,3.37%,"1,098  2.04%"
More Than 5,"1,546",3.08%,95.85%,67,1.89%,4.15%,"1,613  3.00%"
Total Reported,"50,186",100%,93.39%,"3,551",100%,6.61%,"53,737  100%"
Not Reported,0,0,0
Grand Total,"50,186","3,551","53,737"
Mean(average),,1.02,.61,1
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,483,0.96%,94.89%,26,0.73%,5.11%,509  0.95%
1.1 - 2,702,1.40%,91.05%,69,1.94%,8.95%,771  1.43%
2.1 - 3,922,1.84%,91.11%,90,2.53%,8.89%,"1,012  1.88%"
3.1 - 4,917,1.83%,92.53%,74,2.08%,7.47%,991  1.84%
4.1 - 5,"2,142",4.27%,91.23%,206,5.80%,8.77%,"2,348  4.37%"
5.1 - 6,"1,109",2.21%,89.72%,127,3.58%,10.28%,"1,236  2.30%"
6.1 - 7,"1,209",2.41%,91.73%,109,3.07%,8.27%,"1,318  2.45%"
7.1 - 8,"1,215",2.42%,91.01%,120,3.38%,8.99%,"1,335  2.48%"
8.1 - 9,"1,168",2.33%,91.61%,107,3.01%,8.39%,"1,275  2.37%"
9.1 - 10,"5,483",10.93%,90.75%,559,15.74%,9.25%,"6,042  11.24%"
10.1 - 12,"2,824",5.63%,91.90%,249,7.01%,8.10%,"3,073  5.72%"
12.1 - 15,"5,393",10.75%,92.31%,449,12.64%,7.69%,"5,842  10.87%"
15.1 - 20,"9,484",18.90%,94.32%,571,16.08%,5.68%,"10,055  18.71%"
20.1 - Over,"9,158",18.25%,95.58%,424,11.94%,4.42%,"9,582  17.83%"
Life,"6,945",13.84%,95.28%,344,9.69%,4.72%,"7,289  13.56%"
Life Without Parole,932,1.86%,97.29%,26,0.73%,2.71%,958  1.78%
Death,98,0.20%,98.99%,1,0.03%,1.01%,99  0.18%
Youthful Offenders,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"50,186",100%,93.39%,"3,551",100%,6.61%,"53,737  100%"
Not Reported,0,0,0
Grand Total,"50,186","3,551","53,737"
Mean,(average),19.92,18.29,19.86
Mean,(average),28.56,28.67,28.57
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,986",99.75%,93.38%,"3,543",99.80%,6.62%,"53,529  99.75%"
Misdemeanors,125,.25%,94.70%,7,.20%,5.30%,132  .25%
Total Reported,"50,111",100%,93.38%,"3,550",100%,6.62%,"53,661  100%"
Not Reported,75,1,76
Grand Total,"50,186","50,112","53,737"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,786",49.78%,94.15%,"1,539",43.70%,5.85%,"26,325  49.38%"
2 Sex Crime,"8,207",16.48%,98.51%,124,3.52%,1.49%,"8,331  15.63%"
3 Property,"9,004",18.08%,89.56%,"1,050",29.81%,10.44%,"10,054  18.86%"
4 Drug,"5,741",11.53%,89.80%,652,18.51%,10.20%,"6,393  11.99%"
5 Habit/DUI,84,.17%,80.77%,20,.57%,19.23%,104  .20%
6 Other,"1,969",3.95%,93.49%,137,3.89%,6.51%,"2,106  3.95%"
Total Reported,"49,791",100%,93.39%,"3,522",100%,6.61%,"53,313  100%"
Not Reported,395,29,424
Grand Total,"50,186","3,551","53,737"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"F Abuse,Neglect",,,,1,.03%,100.00%,1  .01%
Elder/Disab,,,,,,,
F Agg Aslt W Intnt To Rape,59,.12%,100.00%,,,,59  .11%
F Agg Sex Battery Atmpt,2,.01%,100.00%,,,,2  .01%
F Aggrav Assault,"4,845",9.67%,94.61%,276,7.77%,5.39%,"5,121  9.54%"
F Aggrav Assault Peace,278,.55%,95.86%,12,.34%,4.14%,290  .54%
Ofcr,,,,,,,
F Aggrav Battery,"1,124",2.24%,94.14%,70,1.97%,5.86%,"1,194  2.23%"
F Aggrav Battery Peace,16,.03%,94.12%,1,.03%,5.88%,17  .03%
Ofcr,,,,,,,
"F Aggrav Ch Molest, Atmpt",4,.01%,100.00%,,,,4  .01%
F Aggrav Child Molestation,"1,252",2.50%,98.35%,21,.59%,1.65%,"1,273  2.37%"
F Aggrav Cruelty To,10,.02%,100.00%,,,,10  .02%
Animals,,,,,,,
F Aggrav Sexual Battery,184,.37%,100.00%,,,,184  .34%
F Aggrav Sodomy,210,.42%,99.06%,2,.06%,.94%,212  .40%
F Aggrav Stalking,287,.57%,97.29%,8,.23%,2.71%,295  .55%
F Aggravated Assault On,6,.01%,100.00%,,,,6  .01%
65+,,,,,,,
F Aiding Escape,1,.01%,100.00%,,,,1  .01%
F Aircraft Hijacking,7,.01%,100.00%,,,,7  .01%
F Alter Id,1,.01%,100.00%,,,,1  .01%
F Armed Robbery,"5,569",11.11%,96.70%,190,5.35%,3.30%,"5,759  10.73%"
F Arson 1st Degree,71,.14%,92.21%,6,.17%,7.79%,77  .14%
F Arson 2nd Degree,7,.01%,87.50%,1,.03%,12.50%,8  .01%
F Arson 3rd Degree,2,.01%,66.67%,1,.03%,33.33%,3  .01%
F Atmpt Aggrav Assault,10,.02%,90.91%,1,.03%,9.09%,11  .02%
F Atmpt Aggrav Sodomy,5,.01%,100.00%,,,,5  .01%
F Atmpt Armed Robbery,105,.21%,95.45%,5,.14%,4.55%,110  .20%
F Atmpt Burglary,40,.08%,95.24%,2,.06%,4.76%,42  .08%
