Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
"17  Height, measured at entry to prison"
"18  Height, measured at entry to prison"
"20  Weight, measured at entry to prison"
21  Military service
Correctional information
22  Type of admission to prison
23  Current / last supervision level
24  Current / last institution type
25  Institution type - transitional centers
26  Institution type - county prisons
28  Institution type - state prisons
30  Institution type - private prisons
31  Institution type - inmate boot camp
32  Number of disciplinary reports
33  Number of transfers
34  Number of escapes
35  Split sentence - Probation to follow
36  Probable future release type of still active inmates
37  Time served in current (or last) institution
"Educational, psychological and physical information"
38  Highest grade level attained
39  Culture fair IQ scores
"Educational, psychological and physical information"
40  Wide Range Achievement Test (WRAT) reading score
41  Wide Range Achievement Test (WRAT) math score
42  Wide Range Achievement Test (WRAT) spelling score
43  Current / last mental health treatment level
44  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
45  PULHESDWIT medical scale - 'U' upper body
46  PULHESDWIT medical scale - 'L' lower body
47  PULHESDWIT medical scale - 'H' hearing
48  PULHESDWIT medical scale - 'E' vision
49  PULHESDWIT medical scale -'S' psychiatric
50  PULHESDWIT medical scale - 'D' dental
51  PULHESDWIT medical scale - 'W' work ability
52  PULHESDWIT medical scale - 'I' impairment
53  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
54  Number of prior Georgia incarcerations
55  Prison sentence in years
"56  Primary offense, broken out into felonies vs misdemeanors"
"57  Primary offense, broken out into six broad crime categories"
"58  Primary offense, detailed offense code"
66  County of conviction of primary offense
71  Circuit of conviction of primary offense
73  Years served (jail + prison) in this incarceration
Medical information
74  Results of most recent HIV test
75  Results of most recent tuberculosis test
76  Results of most recent syphilis test
77  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
"College, 1 year","1,438",3.14%,90.27%,155,4.80%,9.73%,"1,593  3.25%"
"College, 2 year","1,749",3.82%,89.28%,210,6.51%,10.72%,"1,959  3.99%"
"College, 3 year",474,1.03%,89.10%,58,1.80%,10.90%,532  1.08%
Bachelor's degree,585,1.28%,84.91%,104,3.22%,15.09%,689  1.41%
Master's degree,116,0.25%,87.88%,16,0.50%,12.12%,132  0.27%
Ph.D. degree,23,0.05%,85.19%,4,0.12%,14.81%,27  0.06%
Law degree,21,0.05%,84.00%,4,0.12%,16.00%,25  0.05%
Some medical school,3,0.01%,100.00%,,,,3  0.01%
Medical degree,11,0.02%,91.67%,1,0.03%,8.33%,12  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"45,811",100%,93.42%,"3,226",100%,6.58%,"49,037  100.0%"
Not Reported,"3,804",379,"4,183"
Grand Total,"49,615","3,605","53,220"
Mean(average),,10.84,11.45,10.88
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,564,2.88%,96.08%,23,1.83%,3.92%,587  2.82%
70 - 79,"1,529",7.81%,94.50%,89,7.08%,5.50%,"1,618  7.76%"
80 - 89,"2,884",14.72%,91.12%,281,22.35%,8.88%,"3,165  15.18%"
90 - 99,"5,061",25.84%,91.83%,450,35.80%,8.17%,"5,511  26.44%"
100 - 109,"5,262",26.86%,96.34%,200,15.91%,3.66%,"5,462  26.20%"
110 - 119,"3,473",17.73%,97.17%,101,8.04%,2.83%,"3,574  17.15%"
120 - 129,771,3.94%,92.67%,61,4.85%,7.33%,832  3.99%
130 - 139,37,0.19%,49.33%,38,3.02%,50.67%,75  0.36%
140  & Up,6,0.03%,30.00%,14,1.11%,70.00%,20  0.10%
Total Reported,"19,587",100%,93.97%,"1,257",100%,6.03%,"20,844  100%"
Not Reported,"29,585","2,263","31,848"
Not Valid (under 60),443,85,528
Grand Total,"49,615","3,605","53,220"
Mean(average),,98,97,98
Median (middle),,99,96,99
Mode(most frequent),,99,96,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,362,1.85%,99.18%,3,0.22%,0.82%,365  1.75%
1.0 to 1.9,438,2.24%,97.77%,10,0.74%,2.23%,448  2.15%
2.0 to 2.9,838,4.29%,96.88%,27,2.00%,3.12%,865  4.15%
3.0 to 3.9,"1,642",8.41%,96.53%,59,4.38%,3.47%,"1,701  8.15%"
4.0 to 4.9,"1,807",9.26%,95.21%,91,6.76%,4.79%,"1,898  9.10%"
5.0 to 5.9,"1,657",8.49%,94.90%,89,6.61%,5.10%,"1,746  8.37%"
6.0 to 6.9,"1,704",8.73%,93.27%,123,9.13%,6.73%,"1,827  8.76%"
7.0 to 7.9,797,4.08%,94.21%,49,3.64%,5.79%,846  4.05%
8.0 to 8.9,"1,576",8.07%,93.03%,118,8.76%,6.97%,"1,694  8.12%"
9.0 to 9.9,"1,237",6.34%,94.79%,68,5.05%,5.21%,"1,305  6.25%"
10.0 to 10.9,"1,039",5.32%,90.58%,108,8.02%,9.42%,"1,147  5.50%"
11.0 to 11.9,"1,389",7.12%,90.02%,154,11.43%,9.98%,"1,543  7.39%"
12.0 to 12.9,"4,186",21.44%,92.30%,349,25.91%,7.70%,"4,535  21.73%"
13,849,4.35%,89.56%,99,7.35%,10.44%,948  4.54%
Total Reported,"19,521",100%,93.55%,"1,347",100%,6.45%,"20,868  100.0%"
Not Reported,"30,094","2,258","32,352"
Grand Total,"49,615","3,605","53,220"
Mean(average),,8.13,9.37,8.21
Median (middle),,8.2,10.2,8.2
Mode(most frequent),,12.8,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,46,0.24%,100.00%,,,,46  0.22%
1.0 to 1.9,119,0.61%,97.54%,3,0.22%,2.46%,122  0.58%
2.0 to 2.9,441,2.26%,95.25%,22,1.63%,4.75%,463  2.22%
3.0 to 3.9,"1,141",5.84%,95.88%,49,3.64%,4.12%,"1,190  5.70%"
4.0 to 4.9,"2,219",11.37%,94.51%,129,9.58%,5.49%,"2,348  11.25%"
5.0 to 5.9,"2,852",14.61%,94.22%,175,12.99%,5.78%,"3,027  14.50%"
6.0 to 6.9,"4,338",22.22%,94.53%,251,18.63%,5.47%,"4,589  21.99%"
7.0 to 7.9,"2,213",11.34%,94.98%,117,8.69%,5.02%,"2,330  11.16%"
8.0 to 8.9,"1,728",8.85%,92.51%,140,10.39%,7.49%,"1,868  8.95%"
9.0 to 9.9,"1,348",6.90%,92.58%,108,8.02%,7.42%,"1,456  6.98%"
10.0 to 10.9,607,3.11%,96.96%,19,1.41%,3.04%,626  3.00%
11.0 to 11.9,707,3.62%,90.52%,74,5.49%,9.48%,781  3.74%
12 .0 to 12.9,"1,656",8.48%,87.34%,240,17.82%,12.66%,"1,896  9.08%"
13,108,0.55%,84.38%,20,1.48%,15.63%,128  0.61%
Total Reported,"19,523",100%,93.55%,"1,347",100%,6.45%,"20,870  100%"
Not Reported,"30,092","2,258","32,350"
Grand Total,"49,615","3,605","53,220"
Mean(average),,7.18,8.06,7.24
Median (middle),,6.8,7.4,6.9
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,383,1.96%,99.22%,3,0.22%,0.78%,386  1.85%
1.0 to 1.9,690,3.53%,98.71%,9,0.67%,1.29%,699  3.35%
2.0 to 2.9,"1,175",6.02%,97.59%,29,2.15%,2.41%,"1,204  5.77%"
3.0 to 3.9,"1,605",8.22%,98.05%,32,2.38%,1.95%,"1,637  7.84%"
4.0 to 4.9,"1,620",8.30%,96.66%,56,4.16%,3.34%,"1,676  8.03%"
5.0 to 5.9,"2,308",11.82%,95.97%,97,7.20%,4.03%,"2,405  11.52%"
6.0 to 6.9,"2,077",10.64%,95.32%,102,7.57%,4.68%,"2,179  10.44%"
7.0 to 7.9,"1,643",8.41%,94.15%,102,7.57%,5.85%,"1,745  8.36%"
8.0 to 8.9,"1,545",7.91%,93.13%,114,8.46%,6.87%,"1,659  7.95%"
9.0 to 9.9,"1,178",6.03%,93.64%,80,5.94%,6.36%,"1,258  6.03%"
10.0 to 10.9,"1,101",5.64%,93.86%,72,5.35%,6.14%,"1,173  5.62%"
11.0 to 11.9,"1,099",5.63%,91.74%,99,7.35%,8.26%,"1,198  5.74%"
12.0 to 12.9,"2,693",13.79%,84.47%,495,36.75%,15.53%,"3,188  15.27%"
13,408,2.09%,87.74%,57,4.23%,12.26%,465  2.23%
Total Reported,"19,525",100%,93.55%,"1,347",100%,6.45%,"20,872  100%"
Not Reported,"30,090","2,258","32,348"
Grand Total,"49,615","3,605","53,220"
Mean(average),,7.33,9.71,7.49
Median (middle),,6.7,10.5,7.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,284",52.89%,92.54%,668,26.27%,7.46%,"8,952  49.17%"
2 Receiving outpatient,"5,543",35.39%,75.34%,"1,814",71.33%,24.66%,"7,357  40.41%"
treatment,,,,,,,
"3 Inpatient, moderate","1,481",9.45%,96.86%,48,1.89%,3.14%,"1,529  8.40%"
treatment,,,,,,,
"4 Inpatient, intensive",334,2.13%,96.25%,13,0.51%,3.75%,347  1.91%
treatment,,,,,,,
5 Undergoing crisis,21,0.13%,100.00%,,,,21  0.12%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"15,664",100%,86.03%,"2,543",100%,13.97%,"18,207  100.0%"
Never had MH evaluation,"33,951","1,062","35,013"
Grand Total,"49,615","3,605","53,220"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"33,908",74.39%,94.14%,"2,110",63.10%,5.86%,"36,018  73.62%"
2  Well-controlled chronic,"10,791",23.68%,90.76%,"1,098",32.83%,9.24%,"11,889  24.30%"
illness,,,,,,,
3  Poorly-controlled chronic,805,1.77%,91.79%,72,2.15%,8.21%,877  1.79%
illness,,,,,,,
4  Significant problems requiring,70,0.15%,80.46%,17,0.51%,19.54%,87  0.18%
special housing,,,,,,,
"5  Terminal illness, < 6 months",5,0.01%,100.00%,,,,5  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,47,1.41%,100.00%,47  0.10%
Total Reported,"45,579",100%,93.16%,"3,344",100%,6.84%,"48,923  100%"
Not Reported,"4,036",261,"4,297"
Grand Total,"49,615","3,605","53,220"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","43,494",95.62%,93.24%,"3,153",94.37%,6.76%,"46,647  95.54%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,708",3.76%,91.63%,156,4.67%,8.37%,"1,864  3.82%"
limited,,,,,,,
3  One or both arms,239,0.53%,90.19%,26,0.78%,9.81%,265  0.54%
moderately limited,,,,,,,
"4  One arm disabled,",40,0.09%,88.89%,5,0.15%,11.11%,45  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,484",100%,93.16%,"3,341",100%,6.84%,"48,825  100%"
Not Reported,"4,131",264,"4,395"
Grand Total,"49,615","3,605","53,220"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,869",89.87%,93.03%,"3,064",91.71%,6.97%,"43,933  89.99%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,930",8.64%,94.36%,235,7.03%,5.64%,"4,165  8.53%"
limited,,,,,,,
3  One or both legs,565,1.24%,94.17%,35,1.05%,5.83%,600  1.23%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",101,0.22%,93.52%,7,0.21%,6.48%,108  0.22%
or amputated,,,,,,,
"5  Both legs disabled,",12,0.03%,100.00%,,,,12  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,477",100%,93.16%,"3,341",100%,6.84%,"48,818  100%"
Not Reported,"4,138",264,"4,402"
Grand Total,"49,615","3,605","53,220"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"44,944",98.85%,93.15%,"3,307",99.10%,6.85%,"48,251  98.87%"
2  Some loss in one ear with,403,0.89%,94.16%,25,0.75%,5.84%,428  0.88%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,83,0.18%,96.51%,3,0.09%,3.49%,86  0.18%
mild loss in other,,,,,,,
4  Severe loss in both ears,22,0.05%,95.65%,1,0.03%,4.35%,23  0.05%
"5  Total loss in both ears,",13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
requiring special housing,,,,,,,
Total Reported,"45,465",100%,93.16%,"3,337",100%,6.84%,"48,802  100.0%"
Not Reported,"4,150",268,"4,418"
Grand Total,"49,615","3,605","53,220"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,199",78.28%,95.45%,"1,676",51.14%,4.55%,"36,875  76.44%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,839",19.66%,86.58%,"1,370",41.81%,13.42%,"10,209  21.16%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,770,1.71%,80.88%,182,5.55%,19.12%,952  1.97%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,139,0.31%,75.96%,44,1.34%,24.04%,183  0.38%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",16,0.04%,76.19%,5,0.15%,23.81%,21  0.04%
special housing,,,,,,,
Total Reported,"44,963",100%,93.21%,"3,277",100%,6.79%,"48,240  100%"
Not Reported,"4,652",328,"4,980"
Grand Total,"49,615","3,605","53,220"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,154",87.34%,96.51%,"1,416",47.14%,3.49%,"40,570  84.81%"
"2  Stable, or in remission, or","4,480",9.99%,74.14%,"1,563",52.03%,25.86%,"6,043  12.63%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,983,2.19%,98.01%,20,0.67%,1.99%,"1,003  2.10%"
treatment,,,,,,,
4  Requires intensive inpatient,205,0.46%,97.62%,5,0.17%,2.38%,210  0.44%
treatment,,,,,,,
5  Requires Crisis Stabilization,9,0.02%,100.00%,,,,9  0.02%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,831",100%,93.72%,"3,004",100%,6.28%,"47,835  100%"
Not Reported,"4,784",601,"5,385"
Grand Total,"49,615","3,605","53,220"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,518",59.53%,92.83%,"1,972",63.23%,7.17%,"27,490  59.78%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,237",33.21%,94.14%,886,28.41%,5.86%,"15,123  32.88%"
disease,,,,,,,
3  Extensive gum disease,"3,089",7.21%,92.26%,259,8.30%,7.74%,"3,348  7.28%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,25,0.06%,92.59%,2,0.06%,7.41%,27  0.06%
services,,,,,,,
Total Reported,"42,869",100%,93.22%,"3,119",100%,6.78%,"45,988  100%"
Not Reported,"6,746",486,"7,232"
Grand Total,"49,615","3,605","53,220"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,494",84.64%,93.38%,"2,730",81.69%,6.62%,"41,224  84.43%"
2  Minor restrictions on type of,"5,528",12.15%,92.21%,467,13.97%,7.79%,"5,995  12.28%"
work,,,,,,,
3  Moderate restrictions on type,969,2.13%,94.35%,58,1.74%,5.65%,"1,027  2.10%"
of work,,,,,,,
4  Major restrictions on type of,345,0.76%,91.27%,33,0.99%,8.73%,378  0.77%
work,,,,,,,
5  Cannot work under any,146,0.32%,73.00%,54,1.62%,27.00%,200  0.41%
circumstances,,,,,,,
Total Reported,"45,482",100%,93.16%,"3,342",100%,6.84%,"48,824  100%"
Not Reported,"4,133",263,"4,396"
Grand Total,"49,615","3,605","53,220"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,150",99.29%,93.16%,"3,315",99.19%,6.84%,"48,465  99.28%"
disabilities,,,,,,,
2  Wheelchair-bound but,218,0.48%,91.60%,20,0.60%,8.40%,238  0.49%
otherwise OK,,,,,,,
3  Needs low-level Assisted,38,0.08%,88.37%,5,0.15%,11.63%,43  0.09%
Living (level I),,,,,,,
4  Needs moderate Assisted,13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,55,0.12%,98.21%,1,0.03%,1.79%,56  0.11%
Living (level III),,,,,,,
Total Reported,"45,474",100%,93.15%,"3,342",100%,6.85%,"48,816  100%"
Not Reported,"4,141",263,"4,404"
Grand Total,"49,615","3,605","53,220"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,263",99.50%,93.18%,"3,313",99.61%,6.82%,"48,576  99.51%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",45,0.10%,93.75%,3,0.09%,6.25%,48  0.10%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",8,0.02%,100.00%,,,,8  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,168,0.37%,94.92%,9,0.27%,5.08%,177  0.36%
transport,,,,,,,
Total Reported,"45,489",100%,93.19%,"3,326",100%,6.81%,"48,815  100%"
Not Reported,"4,126",279,"4,405"
Grand Total,"49,615","3,605","53,220"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"27,755",55.94%,91.52%,"2,571",71.32%,8.48%,"30,326  56.98%"
1,"9,219",18.58%,94.65%,521,14.45%,5.35%,"9,740  18.30%"
2,"5,246",10.57%,96.40%,196,5.44%,3.60%,"5,442  10.23%"
3,"3,053",6.15%,95.89%,131,3.63%,4.11%,"3,184  5.98%"
4,"1,767",3.56%,96.29%,68,1.89%,3.71%,"1,835  3.45%"
5,"1,095",2.21%,95.63%,50,1.39%,4.37%,"1,145  2.15%"
More Than 5,"1,480",2.98%,95.61%,68,1.89%,4.39%,"1,548  2.91%"
Total Reported,"49,615",100%,93.23%,"3,605",100.0%,6.77%,"53,220  100%"
Not Reported,0,0,0
Grand Total,"49,615","3,605","53,220"
Mean(average),,1.05,.64,1.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"2,274",4.58%,93.43%,160,4.44%,6.57%,"2,434  4.57%"
1.1 - 2,890,1.79%,88.03%,121,3.36%,11.97%,"1,011  1.90%"
2.1 - 3,"1,188",2.39%,88.20%,159,4.41%,11.80%,"1,347  2.53%"
3.1 - 4,"1,034",2.08%,89.83%,117,3.25%,10.17%,"1,151  2.16%"
4.1 - 5,"1,876",3.78%,90.63%,194,5.38%,9.37%,"2,070  3.89%"
5.1 - 6,926,1.87%,90.43%,98,2.72%,9.57%,"1,024  1.92%"
6.1 - 7,"1,075",2.17%,93.07%,80,2.22%,6.93%,"1,155  2.17%"
7.1 - 8,"1,216",2.45%,92.05%,105,2.91%,7.95%,"1,321  2.48%"
8.1 - 9,"1,774",3.58%,93.47%,124,3.44%,6.53%,"1,898  3.57%"
9.1 - 10,"4,166",8.40%,89.34%,497,13.79%,10.66%,"4,663  8.76%"
10.1 - 12,"1,670",3.37%,92.27%,140,3.88%,7.73%,"1,810  3.40%"
12.1 - 15,"5,028",10.13%,92.07%,433,12.01%,7.93%,"5,461  10.26%"
15.1 - 20,"9,622",19.39%,94.42%,569,15.78%,5.58%,"10,191  19.15%"
20.1 - Over,"8,439",17.01%,95.47%,400,11.10%,4.53%,"8,839  16.61%"
Life,"7,082",14.27%,95.07%,367,10.18%,4.93%,"7,449  14.00%"
Life Without Parole,"1,122",2.26%,96.89%,36,1.00%,3.11%,"1,158  2.18%"
Death,153,0.31%,100.00%,,,,153  0.29%
Youthful Offenders,80,0.16%,94.12%,5,0.14%,5.88%,85  0.16%
Total Reported,"49,615",100%,93.23%,"3,605",100.0%,6.77%,"53,220  100%"
Not Reported,0,0,0
Grand Total,"49,615","3,605","53,220"
Mean,(average),21.87,19.39,21.80
Mean,(average),31.38,31.78,31.40
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,383",99.82%,93.21%,"3,595",99.89%,6.79%,"52,978  99.82%"
Misdemeanors,91,.18%,95.79%,4,.11%,4.21%,95  .18%
Total Reported,"49,474",100%,93.22%,"3,599",100%,6.78%,"53,073  100%"
Not Reported,141,6,147
Grand Total,"49,615","49,480","53,220"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"25,243",50.95%,94.10%,"1,583",43.91%,5.90%,"26,826  50.48%"
2 Sex Crime,"8,168",16.49%,98.39%,134,3.72%,1.61%,"8,302  15.62%"
3 Property,"8,470",17.10%,89.38%,"1,006",27.91%,10.62%,"9,476  17.83%"
4 Drug,"5,502",11.11%,88.67%,703,19.50%,11.33%,"6,205  11.68%"
5 Habit/DUI,97,.20%,88.18%,13,.36%,11.82%,110  .21%
6 Other,"2,061",4.16%,92.55%,166,4.60%,7.45%,"2,227  4.19%"
Total Reported,"49,541",100%,93.22%,"3,605",100%,6.78%,"53,146  100%"
Not Reported,74,0,74
Grand Total,"49,615","3,605","53,220"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Abuse,Neglect Elder/Disab (2812)",27,.05%,60.00%,18,.50%,40.00%,45  .08%
Agg Aslt W Intnt To Rape (2095),63,.13%,100.00%,,,,63  .12%
Agg Sex Battery Atmpt (2099),1,.01%,100.00%,,,,1  .01%
Aggrav Assault (1302),"4,876",9.84%,94.35%,292,8.10%,5.65%,"5,168  9.72%"
Aggrav Assault Peace Ofcr,290,.59%,95.71%,13,.36%,4.29%,303  .57%
(1314),,,,,,,
Aggrav Battery (1305),"1,180",2.38%,93.95%,76,2.11%,6.05%,"1,256  2.36%"
Aggrav Battery Peace Ofcr,24,.05%,100.00%,,,,24  .05%
(1315),,,,,,,
"Aggrav Ch Molest, Atmpt (2096)",1,.01%,100.00%,,,,1  .01%
Aggrav Child Molestation (2021),"1,249",2.52%,98.42%,20,.55%,1.58%,"1,269  2.39%"
Aggrav Cruelty To Animals,10,.02%,100.00%,,,,10  .02%
(2972),,,,,,,
Aggrav Sexual Battery (2009),198,.40%,99.50%,1,.03%,.50%,199  .37%
Aggrav Sodomy (2003),198,.40%,98.51%,3,.08%,1.49%,201  .38%
Aggrav Stalking (1321),279,.56%,97.55%,7,.19%,2.45%,286  .54%
Aggravated Assault On 65+,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(1304),,,,,,,
Alter Id (1506),2,.01%,100.00%,,,,2  .01%
Armed Robbery (1902),"5,722",11.55%,96.51%,207,5.74%,3.49%,"5,929  11.16%"
Arson 1st Degree (1401),62,.13%,86.11%,10,.28%,13.89%,72  .14%
Arson 2nd Degree (1402),12,.02%,85.71%,2,.06%,14.29%,14  .03%
Arson 3rd Degree (1403),5,.01%,100.00%,,,,5  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Atmpt Aggrav Sodomy (2093),3,.01%,100.00%,,,,3  .01%
Atmpt Armed Robbery (1992),95,.19%,95.00%,5,.14%,5.00%,100  .19%
Atmpt Burglary (1690),30,.06%,96.77%,1,.03%,3.23%,31  .06%
Atmpt Child Molestation (2094),20,.04%,100.00%,,,,20  .04%
Atmpt Escape (2590),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),4,.01%,100.00%,,,,4  .01%
Atmpt Murder (1190),79,.16%,91.86%,7,.19%,8.14%,86  .16%
Atmpt Rape (2091),43,.09%,97.73%,1,.03%,2.27%,44  .08%
Atmpt Robbery (1991),44,.09%,93.62%,3,.08%,6.38%,47  .09%
Atmpt Sodomy (2092),4,.01%,100.00%,,,,4  .01%
Atmpt Theft By Taking (1812),5,.01%,100.00%,,,,5  .01%
Atmpt Viol Substance Act (4090),27,.05%,84.38%,5,.14%,15.63%,32  .06%
Att/Consprcy Commt C/S/Of,35,.07%,89.74%,4,.11%,10.26%,39  .07%
(4134),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bad Checks (1704),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Bail Jumping (2511),1,.01%,100.00%,,,,1  .01%
Bestiality (2004),1,.01%,100.00%,,,,1  .01%
Bigamy (2007),1,.01%,100.00%,,,,1  .01%
Bribery Govt Officer (2301),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Burg 1st Aft 6/30/12 (1611),"1,392",2.81%,92.99%,105,2.91%,7.01%,"1,497  2.82%"
Burg 2nd Aft 6/30/12 (1612),486,.98%,95.48%,23,.64%,4.52%,509  .96%
Burg Bef 7/1/12 (1601),"3,620",7.31%,96.92%,115,3.19%,3.08%,"3,735  7.03%"
Carry Concealed Weapon (2901),3,.01%,100.00%,,,,3  .01%
