Demographic information
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,121,0.33%,98.37%,2,0.09%,1.63%,123  0.31%
1.0 to 1.9,272,0.74%,97.14%,8,0.35%,2.86%,280  0.71%
2.0 to 2.9,922,2.49%,95.74%,41,1.78%,4.26%,963  2.45%
3.0 to 3.9,"2,154",5.83%,96.46%,79,3.42%,3.54%,"2,233  5.69%"
4.0 to 4.9,"4,513",12.21%,95.61%,207,8.97%,4.39%,"4,720  12.02%"
5.0 to 5.9,"5,439",14.71%,95.27%,270,11.70%,4.73%,"5,709  14.54%"
6.0 to 6.9,"8,144",22.03%,94.57%,468,20.29%,5.43%,"8,612  21.93%"
7.0 to 7.9,"4,015",10.86%,95.14%,205,8.89%,4.86%,"4,220  10.75%"
8.0 to 8.9,"3,230",8.74%,92.31%,269,11.66%,7.69%,"3,499  8.91%"
9.0 to 9.9,"2,415",6.53%,93.53%,167,7.24%,6.47%,"2,582  6.57%"
10.0 to 10.9,"1,053",2.85%,96.69%,36,1.56%,3.31%,"1,089  2.77%"
11.0 to 11.9,"1,341",3.63%,91.29%,128,5.55%,8.71%,"1,469  3.74%"
12 .0 to 12.9,"3,164",8.56%,88.78%,400,17.34%,11.22%,"3,564  9.07%"
13,183,0.50%,87.14%,27,1.17%,12.86%,210  0.53%
Total Reported,"36,966",100%,94.13%,"2,307",100.0%,5.87%,"39,273  100%"
Not Reported,"12,663","1,415","14,078"
Grand Total,"49,629","3,722","53,351"
Mean(average),,7.11,8.03,7.17
Median (middle),,6.5,7.4,6.8
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,909,2.46%,98.70%,12,0.52%,1.30%,921  2.35%
1.0 to 1.9,"1,429",3.87%,98.35%,24,1.04%,1.65%,"1,453  3.70%"
2.0 to 2.9,"2,373",6.42%,98.02%,48,2.08%,1.98%,"2,421  6.16%"
3.0 to 3.9,"3,011",8.15%,97.07%,91,3.94%,2.93%,"3,102  7.90%"
4.0 to 4.9,"3,050",8.25%,96.89%,98,4.24%,3.11%,"3,148  8.02%"
5.0 to 5.9,"4,336",11.73%,95.84%,188,8.14%,4.16%,"4,524  11.52%"
6.0 to 6.9,"3,867",10.46%,95.20%,195,8.45%,4.80%,"4,062  10.34%"
7.0 to 7.9,"3,151",8.52%,94.17%,195,8.45%,5.83%,"3,346  8.52%"
8.0 to 8.9,"2,898",7.84%,93.67%,196,8.49%,6.33%,"3,094  7.88%"
9.0 to 9.9,"2,161",5.85%,94.45%,127,5.50%,5.55%,"2,288  5.83%"
10.0 to 10.9,"2,014",5.45%,94.51%,117,5.07%,5.49%,"2,131  5.43%"
11.0 to 11.9,"2,111",5.71%,92.47%,172,7.45%,7.53%,"2,283  5.81%"
12.0 to 12.9,"4,981",13.47%,86.99%,745,32.27%,13.01%,"5,726  14.58%"
13,675,1.83%,86.98%,101,4.37%,13.02%,776  1.98%
Total Reported,"36,966",100%,94.12%,"2,309",100.0%,5.88%,"39,275  100.0%"
Not Reported,"12,663","1,413","14,076"
Grand Total,"49,629","3,722","53,351"
Mean(average),,7.23,9.33,7.36
Median (middle),,6.7,9.6,7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"31,288",63.04%,91.57%,"2,882",77.43%,8.43%,"34,170  64.05%"
Drugs only,"9,996",20.14%,93.88%,652,17.52%,6.12%,"10,648  19.96%"
Alcohol only,"2,085",4.20%,98.07%,41,1.10%,1.93%,"2,126  3.98%"
Drugs and alcohol,"6,260",12.61%,97.71%,147,3.95%,2.29%,"6,407  12.01%"
Total Reported,"49,629",100%,93.02%,"3,722",100%,6.98%,"53,351  100%"
Not Reported,0,0,0
Grand Total,"49,629","3,722","53,351"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"31,288",63.04%,91.57%,"2,882",77.43%,8.43%,"34,170  64.05%"
Drug addiction but no alcohol,175,0.35%,90.67%,18,0.48%,9.33%,193  0.36%
Drug addiction and alcohol,77,0.16%,98.72%,1,0.03%,1.28%,78  0.15%
abuse,,,,,,,
Drug addiction and alcoholism,59,0.12%,96.72%,2,0.05%,3.28%,61  0.11%
No drug problem but alcohol,"1,729",3.48%,99.08%,16,0.43%,0.92%,"1,745  3.27%"
abuse,,,,,,,
No drug problem but alcoholism,356,0.72%,93.44%,25,0.67%,6.56%,381  0.71%
Drug experiment but no alcohol,"4,884",9.84%,96.96%,153,4.11%,3.04%,"5,037  9.44%"
Drug experiment & alcohol,983,1.98%,98.60%,14,0.38%,1.40%,997  1.87%
abuse,,,,,,,
Drug experiment & alcoholism,302,0.61%,95.87%,13,0.35%,4.13%,315  0.59%
Drug abuse but no alcohol,"4,937",9.95%,91.12%,481,12.92%,8.88%,"5,418  10.16%"
Drug abuse and alcohol abuse,"4,120",8.30%,98.66%,56,1.50%,1.34%,"4,176  7.83%"
Drug abuse and alcoholism,719,1.45%,92.18%,61,1.64%,7.82%,780  1.46%
Total Reported,"49,629",100%,93.02%,"3,722",100%,6.98%,"53,351  100%"
Not Reported,0,0,0
Grand Total,"49,629","3,722","53,351"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"1,911",18.16%,97.15%,56,3.28%,2.85%,"1,967  16.08%"
2 Receiving outpatient,"6,839",64.98%,80.94%,"1,610",94.21%,19.06%,"8,449  69.06%"
treatment,,,,,,,
"3 Inpatient, moderate","1,357",12.89%,97.84%,30,1.76%,2.16%,"1,387  11.34%"
treatment,,,,,,,
"4 Inpatient, intensive",387,3.68%,96.75%,13,0.76%,3.25%,400  3.27%
treatment,,,,,,,
5 Undergoing crisis,26,0.25%,100.00%,,,,26  0.21%
stabilization,,,,,,,
6 Hospital for criminally,5,0.05%,100.00%,,,,5  0.04%
insane,,,,,,,
Total Evaluated,"10,525",100%,86.03%,"1,709",100%,13.97%,"12,234  100%"
Never had MH evaluation,"39,104","2,013","41,117"
Grand Total,"49,629","3,722","53,351"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,420",74.98%,94.59%,"1,967",56.64%,5.41%,"36,387  73.69%"
2  Well-controlled chronic,"10,088",21.98%,87.91%,"1,388",39.97%,12.09%,"11,476  23.24%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,282",2.79%,94.82%,70,2.02%,5.18%,"1,352  2.74%"
illness,,,,,,,
4  Significant problems requiring,106,0.23%,92.17%,9,0.26%,7.83%,115  0.23%
special housing,,,,,,,
"5  Terminal illness, < 6 months",8,0.02%,88.89%,1,0.03%,11.11%,9  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,38,1.09%,100.00%,38  0.08%
Total Reported,"45,904",100%,92.97%,"3,473",100%,7.03%,"49,377  100%"
Not Reported,"3,725",249,"3,974"
Grand Total,"49,629","3,722","53,351"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","43,886",95.79%,93.11%,"3,249",93.44%,6.89%,"47,135  95.63%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,618",3.53%,88.61%,208,5.98%,11.39%,"1,826  3.70%"
limited,,,,,,,
3  One or both arms,263,0.57%,94.27%,16,0.46%,5.73%,279  0.57%
moderately limited,,,,,,,
"4  One arm disabled,",44,0.10%,91.67%,4,0.12%,8.33%,48  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,814",100%,92.95%,"3,477",100%,7.05%,"49,291  100.0%"
Not Reported,"3,815",245,"4,060"
Grand Total,"49,629","3,722","53,351"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,731",88.90%,93.68%,"2,746",78.98%,6.32%,"43,477  88.20%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,298",9.38%,86.06%,696,20.02%,13.94%,"4,994  10.13%"
limited,,,,,,,
3  One or both legs,674,1.47%,96.29%,26,0.75%,3.71%,700  1.42%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",106,0.23%,93.81%,7,0.20%,6.19%,113  0.23%
or amputated,,,,,,,
"5  Both legs disabled,",10,0.02%,83.33%,2,0.06%,16.67%,12  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,819",100%,92.95%,"3,477",100%,7.05%,"49,296  100%"
Not Reported,"3,810",245,"4,055"
Grand Total,"49,629","3,722","53,351"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,278",98.85%,92.94%,"3,437",98.85%,7.06%,"48,715  98.85%"
2  Some loss in one ear with,412,0.90%,91.76%,37,1.06%,8.24%,449  0.91%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,83,0.18%,97.65%,2,0.06%,2.35%,85  0.17%
mild loss in other,,,,,,,
4  Severe loss in both ears,17,0.04%,100.00%,,,,17  0.03%
"5  Total loss in both ears,",15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
requiring special housing,,,,,,,
Total Reported,"45,805",100%,92.94%,"3,477",100%,7.06%,"49,282  100%"
Not Reported,"3,824",245,"4,069"
Grand Total,"49,629","3,722","53,351"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"37,412",83.16%,94.88%,"2,020",58.13%,5.12%,"39,432  81.37%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"6,679",14.85%,83.65%,"1,305",37.55%,16.35%,"7,984  16.48%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,760,1.69%,84.54%,139,4.00%,15.46%,899  1.86%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,120,0.27%,92.31%,10,0.29%,7.69%,130  0.27%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
special housing,,,,,,,
Total Reported,"44,986",100%,92.83%,"3,475",100%,7.17%,"48,461  100.0%"
Not Reported,"4,643",247,"4,890"
Grand Total,"49,629","3,722","53,351"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,228",86.13%,95.12%,"2,011",58.51%,4.88%,"41,239  84.19%"
"2  Stable, or in remission, or","4,856",10.66%,77.62%,"1,400",40.73%,22.38%,"6,256  12.77%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,199",2.63%,98.44%,19,0.55%,1.56%,"1,218  2.49%"
treatment,,,,,,,
4  Requires intensive inpatient,242,0.53%,97.19%,7,0.20%,2.81%,249  0.51%
treatment,,,,,,,
5  Requires Crisis Stabilization,22,0.05%,100.00%,,,,22  0.04%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,547",100%,92.98%,"3,437",100%,7.02%,"48,984  100%"
Not Reported,"4,082",285,"4,367"
Grand Total,"49,629","3,722","53,351"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"20,987",48.55%,91.03%,"2,069",60.30%,8.97%,"23,056  49.41%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,361",35.54%,93.09%,"1,140",33.23%,6.91%,"16,501  35.37%"
disease,,,,,,,
3  Extensive gum disease,"6,863",15.88%,96.88%,221,6.44%,3.12%,"7,084  15.18%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"43,227",100%,92.65%,"3,431",100%,7.35%,"46,658  100%"
Not Reported,"6,402",291,"6,693"
Grand Total,"49,629","3,722","53,351"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,190",83.37%,93.46%,"2,673",76.88%,6.54%,"40,863  82.91%"
2  Minor restrictions on type of,"6,029",13.16%,89.78%,686,19.73%,10.22%,"6,715  13.62%"
work,,,,,,,
3  Moderate restrictions on type,"1,100",2.40%,94.66%,62,1.78%,5.34%,"1,162  2.36%"
of work,,,,,,,
4  Major restrictions on type of,348,0.76%,87.44%,50,1.44%,12.56%,398  0.81%
work,,,,,,,
5  Cannot work under any,142,0.31%,95.95%,6,0.17%,4.05%,148  0.30%
circumstances,,,,,,,
Total Reported,"45,809",100%,92.95%,"3,477",100%,7.05%,"49,286  100%"
Not Reported,"3,820",245,"4,065"
Grand Total,"49,629","3,722","53,351"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,518",99.43%,92.98%,"3,439",98.96%,7.02%,"48,957  99.40%"
disabilities,,,,,,,
2  Wheelchair-bound but,172,0.38%,86.00%,28,0.81%,14.00%,200  0.41%
otherwise OK,,,,,,,
3  Needs low-level Assisted,32,0.07%,88.89%,4,0.12%,11.11%,36  0.07%
Living (level I),,,,,,,
4  Needs moderate Assisted,6,0.01%,100.00%,,,,6  0.01%
Living (level II),,,,,,,
5  Needs maximal Assisted,51,0.11%,92.73%,4,0.12%,7.27%,55  0.11%
Living (level III),,,,,,,
Total Reported,"45,779",100%,92.94%,"3,475",100%,7.06%,"49,254  100%"
Not Reported,"3,850",247,"4,097"
Grand Total,"49,629","3,722","53,351"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,619",99.63%,92.97%,"3,450",99.60%,7.03%,"49,069  99.63%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",62,0.14%,87.32%,9,0.26%,12.68%,71  0.14%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",13,0.03%,100.00%,,,,13  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,4,0.01%,100.00%,,,,4  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,89,0.19%,94.68%,5,0.14%,5.32%,94  0.19%
transport,,,,,,,
Total Reported,"45,787",100%,92.97%,"3,464",100%,7.03%,"49,251  100%"
Not Reported,"3,842",258,"4,100"
Grand Total,"49,629","3,722","53,351"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","6,634",22.88%,92.42%,544,40.90%,7.58%,"7,178  23.67%"
No criminality in family,"22,367",77.12%,96.61%,786,59.10%,3.39%,"23,153  76.33%"
Total Reported,"29,001",100%,95.62%,"1,330",100%,4.38%,"30,331  100%"
Not Reported,"20,628","2,392","23,020"
Grand Total,"49,629","3,722","53,351"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","4,176",14.40%,92.47%,340,25.56%,7.53%,"4,516  14.89%"
No alcoholism in family,"24,825",85.60%,96.17%,990,74.44%,3.83%,"25,815  85.11%"
Total Reported,"29,001",100%,95.62%,"1,330",100%,4.38%,"30,331  100%"
Not Reported,"20,628","2,392","23,020"
Grand Total,"49,629","3,722","53,351"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","2,341",8.07%,88.81%,295,22.18%,11.19%,"2,636  8.69%"
No drug abuse in family,"26,660",91.93%,96.26%,"1,035",77.82%,3.74%,"27,695  91.31%"
Total Reported,"29,001",100%,95.62%,"1,330",100%,4.38%,"30,331  100%"
Not Reported,"20,628","2,392","23,020"
Grand Total,"49,629","3,722","53,351"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,286",4.43%,85.73%,214,16.09%,14.27%,"1,500  4.95%"
beatings,,,,,,,
Not  subjected to frequent,"27,715",95.57%,96.13%,"1,116",83.91%,3.87%,"28,831  95.05%"
beatings,,,,,,,
Total Reported,"29,001",100%,95.62%,"1,330",100%,4.38%,"30,331  100%"
Not Reported,"20,628","2,392","23,020"
Grand Total,"49,629","3,722","53,351"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","14,062",48.49%,96.53%,506,38.05%,3.47%,"14,568  48.03%"
"No, father was not absent","14,939",51.51%,94.77%,824,61.95%,5.23%,"15,763  51.97%"
Total Reported,"29,001",100%,95.62%,"1,330",100%,4.38%,"30,331  100%"
Not Reported,"20,628","2,392","23,020"
Grand Total,"49,629","3,722","53,351"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","3,716",12.81%,95.55%,173,13.01%,4.45%,"3,889  12.82%"
"No, mother was not absent","25,285",87.19%,95.62%,"1,157",86.99%,4.38%,"26,442  87.18%"
Total Reported,"29,001",100%,95.62%,"1,330",100%,4.38%,"30,331  100%"
Not Reported,"20,628","2,392","23,020"
Grand Total,"49,629","3,722","53,351"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","5,581",20.41%,99.57%,24,1.81%,0.43%,"5,605  19.54%"
"No, not manipulative","21,770",79.59%,94.35%,"1,304",98.19%,5.65%,"23,074  80.46%"
Total Reported,"27,351",100%,95.37%,"1,328",100%,4.63%,"28,679  100%"
Not Reported,"22,278","2,394","24,672"
Grand Total,"49,629","3,722","53,351"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","14,731",53.86%,95.69%,663,49.92%,4.31%,"15,394  53.68%"
"No, not assaultive","12,620",46.14%,94.99%,665,50.08%,5.01%,"13,285  46.32%"
Total Reported,"27,351",100%,95.37%,"1,328",100%,4.63%,"28,679  100%"
Not Reported,"22,278","2,394","24,672"
Grand Total,"49,629","3,722","53,351"
Mode,(most frequent),"Yes, assaultive","No, not assaultive","Yes, assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,993",58.42%,91.59%,"2,662",71.52%,8.41%,"31,655  59.33%"
1,"8,601",17.33%,94.75%,477,12.82%,5.25%,"9,078  17.02%"
2,"4,813",9.70%,94.84%,262,7.04%,5.16%,"5,075  9.51%"
3,"2,916",5.88%,95.92%,124,3.33%,4.08%,"3,040  5.70%"
4,"1,793",3.61%,95.37%,87,2.34%,4.63%,"1,880  3.52%"
5,"1,090",2.20%,95.95%,46,1.24%,4.05%,"1,136  2.13%"
More Than 5,"1,423",2.87%,95.70%,64,1.72%,4.30%,"1,487  2.79%"
Total Reported,"49,629",100%,93.02%,"3,722",100.0%,6.98%,"53,351  100%"
Not Reported,0,0,0
Grand Total,"49,629","3,722","53,351"
Mean(average),,1.00,.65,.98
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,774",3.57%,88.74%,225,6.05%,11.26%,"1,999  3.75%"
1.1 - 2,"3,526",7.10%,87.49%,504,13.54%,12.51%,"4,030  7.55%"
2.1 - 3,"3,940",7.94%,87.36%,570,15.31%,12.64%,"4,510  8.45%"
3.1 - 4,"2,778",5.60%,90.05%,307,8.25%,9.95%,"3,085  5.78%"
4.1 - 5,"4,985",10.04%,91.00%,493,13.25%,9.00%,"5,478  10.27%"
5.1 - 6,"1,985",4.00%,91.60%,182,4.89%,8.40%,"2,167  4.06%"
6.1 - 7,"1,887",3.80%,93.00%,142,3.82%,7.00%,"2,029  3.80%"
7.1 - 8,"1,765",3.56%,94.08%,111,2.98%,5.92%,"1,876  3.52%"
8.1 - 9,920,1.85%,95.04%,48,1.29%,4.96%,968  1.81%
9.1 - 10,"5,760",11.61%,94.58%,330,8.87%,5.42%,"6,090  11.41%"
10.1 - 12,"2,375",4.79%,95.53%,111,2.98%,4.47%,"2,486  4.66%"
12.1 - 15,"3,758",7.57%,96.46%,138,3.71%,3.54%,"3,896  7.30%"
15.1 - 20,"3,687",7.43%,96.24%,144,3.87%,3.76%,"3,831  7.18%"
20.1 - Over,"3,105",6.26%,97.12%,92,2.47%,2.88%,"3,197  5.99%"
Life,"6,645",13.39%,95.52%,312,8.38%,4.48%,"6,957  13.04%"
Life Without Parole,640,1.29%,98.16%,12,0.32%,1.84%,652  1.22%
Death,96,0.19%,98.97%,1,0.03%,1.03%,97  0.18%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"49,629",100%,93.02%,"3,722",100.0%,6.98%,"53,351  100%"
Not Reported,0,0,0
Grand Total,"49,629","3,722","53,351"
Mean,(average),14.07,11.92,13.99
Mean,(average),22.03,20.32,21.96
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"48,534",99.98%,93.21%,"3,534",99.92%,6.79%,"52,068  99.98%"
Misdemeanors,9,.02%,75.00%,3,.08%,25.00%,12  .02%
Total Reported,"48,543",100%,93.21%,"3,537",100%,6.79%,"52,080  100%"
Not Reported,1086,185,1271
Grand Total,"49,629","48,728","53,351"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"23,094",47.57%,94.37%,"1,377",38.93%,5.63%,"24,471  46.99%"
2 Sex Crime,"7,641",15.74%,98.59%,109,3.08%,1.41%,"7,750  14.88%"
3 Property,"9,009",18.56%,88.63%,"1,156",32.68%,11.37%,"10,165  19.52%"
4 Drug,"6,757",13.92%,89.81%,767,21.69%,10.19%,"7,524  14.45%"
5 Habit/DUI,120,.25%,94.49%,7,.20%,5.51%,127  .24%
6 Other,"1,922",3.96%,94.08%,121,3.42%,5.92%,"2,043  3.92%"
Total Reported,"48,543",100%,93.21%,"3,537",100%,6.79%,"52,080  100%"
Not Reported,1086,185,1271
Grand Total,"49,629","3,722","53,351"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
25 Simple Battery,2,.01%,100.00%,,,,2  .01%
37 Cruelty To Children,,,,1,.03%,100.00%,1  .01%
43 Theft By Taking,1,.01%,100.00%,,,,1  .01%
45 Burglary,1,.01%,100.00%,,,,1  .01%
52 Bad Checks,,,,1,.03%,100.00%,1  .01%
72 Dui,1,.01%,50.00%,1,.03%,50.00%,2  .01%
73 Obstr Of Law Enf Officer,1,.01%,100.00%,,,,1  .01%
105 Family Violence Battery,1,.01%,100.00%,,,,1  .01%
341 Reckless Driving,1,.01%,100.00%,,,,1  .01%
410 Viol Motor Veh License/Pl,1,.01%,100.00%,,,,1  .01%
1100 Misc Homicide Offense,11,.02%,84.62%,2,.06%,15.38%,13  .02%
1101 Murder,"4,998",10.30%,94.36%,299,8.45%,5.64%,"5,297  10.17%"
1102 Voluntary Manslaughter,"1,031",2.12%,89.42%,122,3.45%,10.58%,"1,153  2.21%"
1103 Involuntary Manslaughter,118,.24%,84.29%,22,.62%,15.71%,140  .27%
1118 Feticide By Vehicle,2,.01%,40.00%,3,.08%,60.00%,5  .01%
1119 Vol Manslaughter Of,2,.01%,100.00%,,,,2  .01%
Fetus,,,,,,,
1120 Reckless Abandonment,2,.01%,100.00%,,,,2  .01%
1121 Feticide,2,.01%,100.00%,,,,2  .01%
1123 Vehicular Homicide,326,.67%,88.35%,43,1.22%,11.65%,369  .71%
1124 Homicide By Vessel,18,.04%,78.26%,5,.14%,21.74%,23  .04%
1125 Conceal Death Of,6,.01%,75.00%,2,.06%,25.00%,8  .02%
Another,,,,,,,
1190 Atmpt Murder,27,.06%,96.43%,1,.03%,3.57%,28  .05%
"1191 Murder,Conspire To",7,.01%,77.78%,2,.06%,22.22%,9  .02%
Commit,,,,,,,
1300 Misc Assault/Battery,11,.02%,91.67%,1,.03%,8.33%,12  .02%
1301 Family Violence Battery,101,.21%,98.06%,2,.06%,1.94%,103  .20%
1302 Aggrav Assault,"4,451",9.17%,94.60%,254,7.18%,5.40%,"4,705  9.03%"
1303 Atmpt Aggrav Assault,5,.01%,71.43%,2,.06%,28.57%,7  .01%
1304 Aggravated Assault On,4,.01%,100.00%,,,,4  .01%
65+,,,,,,,
1305 Aggrav Battery,882,1.82%,93.33%,63,1.78%,6.67%,945  1.81%
1306 Misc Family Violence,2,.01%,100.00%,,,,2  .01%
1307 Terrorist Threats & Acts,376,.77%,97.16%,11,.31%,2.84%,387  .74%
1308 False Imprisonment,187,.39%,98.42%,3,.08%,1.58%,190  .36%
1309 False Impris Color Legal,1,.01%,100.00%,,,,1  .01%
1311 Kidnapping,"1,549",3.19%,96.93%,49,1.39%,3.07%,"1,598  3.07%"
1312 Interference With,9,.02%,81.82%,2,.06%,18.18%,11  .02%
Custody,,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
