Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Bachelor's degree,375,1.03%,88.86%,47,1.92%,11.14%,422  1.09%
Master's degree,65,0.18%,91.55%,6,0.25%,8.45%,71  0.18%
Ph.D. degree,13,0.04%,92.86%,1,0.04%,7.14%,14  0.04%
Law degree,17,0.05%,89.47%,2,0.08%,10.53%,19  0.05%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,8,0.02%,100.00%,,,,8  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"36,432",100%,93.70%,"2,448",100%,6.30%,"38,880  100.0%"
Not Reported,"14,505","1,485","15,990"
Grand Total,"50,937","3,933","54,870"
Mean(average),,10.82,11.38,10.85
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,894,2.30%,91.32%,85,2.53%,8.68%,979  2.31%
70 - 79,"2,645",6.79%,91.65%,241,7.16%,8.35%,"2,886  6.82%"
80 - 89,"5,829",14.97%,87.77%,812,24.13%,12.23%,"6,641  15.70%"
90 - 99,"10,948",28.12%,89.66%,"1,263",37.53%,10.34%,"12,211  28.87%"
100 - 109,"10,748",27.61%,95.01%,565,16.79%,4.99%,"11,313  26.75%"
110 - 119,"6,519",16.75%,96.71%,222,6.60%,3.29%,"6,741  15.94%"
120 - 129,"1,293",3.32%,91.51%,120,3.57%,8.49%,"1,413  3.34%"
130 - 139,48,0.12%,53.33%,42,1.25%,46.67%,90  0.21%
140  & Up,6,0.02%,28.57%,15,0.45%,71.43%,21  0.05%
Total Reported,"38,930",100%,92.04%,"3,365",100.0%,7.96%,"42,295  100%"
Not Reported,"11,235",388,"11,623"
Not Valid (under 60),772,180,952
Grand Total,"50,937","3,933","54,870"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,103,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,820,1.81%,99.39%,5,0.14%,0.61%,825  1.69%
1.0 to 1.9,787,1.74%,98.25%,14,0.39%,1.75%,801  1.64%
2.0 to 2.9,"1,537",3.39%,97.40%,41,1.16%,2.60%,"1,578  3.23%"
3.0 to 3.9,"3,457",7.63%,97.24%,98,2.76%,2.76%,"3,555  7.28%"
4.0 to 4.9,"4,311",9.52%,95.74%,192,5.41%,4.26%,"4,503  9.22%"
5.0 to 5.9,"3,744",8.27%,95.90%,160,4.51%,4.10%,"3,904  7.99%"
6.0 to 6.9,"4,295",9.48%,94.77%,237,6.68%,5.23%,"4,532  9.28%"
7.0 to 7.9,"1,724",3.81%,94.16%,107,3.02%,5.84%,"1,831  3.75%"
8.0 to 8.9,"3,383",7.47%,94.74%,188,5.30%,5.26%,"3,571  7.31%"
9.0 to 9.9,"1,922",4.24%,94.49%,112,3.16%,5.51%,"2,034  4.16%"
10.0 to 10.9,"2,998",6.62%,92.82%,232,6.54%,7.18%,"3,230  6.61%"
11.0 to 11.9,"4,357",9.62%,91.98%,380,10.71%,8.02%,"4,737  9.70%"
12.0 to 12.9,"11,379",25.12%,86.97%,"1,705",48.07%,13.03%,"13,084  26.79%"
13,578,1.28%,88.38%,76,2.14%,11.62%,654  1.34%
Total Reported,"45,292",100%,92.74%,"3,547",100%,7.26%,"48,839  100%"
Not Reported,"5,645",386,"6,031"
Grand Total,"50,937","3,933","54,870"
Mean(average),,8.36,10.37,8.50
Median (middle),,8.5,12.2,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,116,0.26%,100.00%,,,,116  0.24%
1.0 to 1.9,314,0.69%,98.43%,5,0.14%,1.57%,319  0.65%
2.0 to 2.9,960,2.12%,95.62%,44,1.24%,4.38%,"1,004  2.06%"
3.0 to 3.9,"2,249",4.97%,95.34%,110,3.10%,4.66%,"2,359  4.83%"
4.0 to 4.9,"5,753",12.70%,94.00%,367,10.34%,6.00%,"6,120  12.53%"
5.0 to 5.9,"7,121",15.72%,91.84%,633,17.84%,8.16%,"7,754  15.88%"
6.0 to 6.9,"9,136",20.17%,92.39%,753,21.22%,7.61%,"9,889  20.25%"
7.0 to 7.9,"3,586",7.92%,92.97%,271,7.64%,7.03%,"3,857  7.90%"
8.0 to 8.9,"4,863",10.74%,91.84%,432,12.18%,8.16%,"5,295  10.84%"
9.0 to 9.9,"2,549",5.63%,92.29%,213,6.00%,7.71%,"2,762  5.66%"
10.0 to 10.9,458,1.01%,96.83%,15,0.42%,3.17%,473  0.97%
11.0 to 11.9,"1,799",3.97%,92.64%,143,4.03%,7.36%,"1,942  3.98%"
12 .0 to 12.9,"6,312",13.94%,92.07%,544,15.33%,7.93%,"6,856  14.04%"
13,70,0.15%,79.55%,18,0.51%,20.45%,88  0.18%
Total Reported,"45,286",100%,92.73%,"3,548",100%,7.27%,"48,834  100.0%"
Not Reported,"5,651",385,"6,036"
Grand Total,"50,937","3,933","54,870"
Mean(average),,7.36,7.65,7.38
Median (middle),,6.8,6.9,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,947,2.09%,99.27%,7,0.20%,0.73%,954  1.95%
1.0 to 1.9,"1,143",2.52%,98.53%,17,0.48%,1.47%,"1,160  2.37%"
2.0 to 2.9,"2,090",4.61%,98.17%,39,1.10%,1.83%,"2,129  4.36%"
3.0 to 3.9,"3,261",7.20%,97.52%,83,2.34%,2.48%,"3,344  6.85%"
4.0 to 4.9,"2,927",6.46%,96.57%,104,2.93%,3.43%,"3,031  6.20%"
5.0 to 5.9,"5,011",11.06%,95.58%,232,6.54%,4.42%,"5,243  10.73%"
6.0 to 6.9,"4,145",9.15%,94.61%,236,6.65%,5.39%,"4,381  8.97%"
7.0 to 7.9,"3,933",8.68%,93.93%,254,7.16%,6.07%,"4,187  8.57%"
8.0 to 8.9,"3,845",8.49%,93.05%,287,8.09%,6.95%,"4,132  8.46%"
9.0 to 9.9,"2,184",4.82%,93.37%,155,4.37%,6.63%,"2,339  4.79%"
10.0 to 10.9,"2,153",4.75%,92.88%,165,4.65%,7.12%,"2,318  4.74%"
11.0 to 11.9,"3,517",7.76%,90.67%,362,10.20%,9.33%,"3,879  7.94%"
12.0 to 12.9,"9,879",21.81%,86.33%,"1,564",44.08%,13.67%,"11,443  23.42%"
13,269,0.59%,86.22%,43,1.21%,13.78%,312  0.64%
Total Reported,"45,304",100%,92.74%,"3,548",100%,7.26%,"48,852  100%"
Not Reported,"5,633",385,"6,018"
Grand Total,"50,937","3,933","54,870"
Mean(average),,7.97,10.13,8.12
Median (middle),,7.7,11.6,7.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,605",50.70%,93.19%,629,20.65%,6.81%,"9,234  46.13%"
2 Receiving outpatient,"6,594",38.85%,73.69%,"2,354",77.28%,26.31%,"8,948  44.70%"
treatment,,,,,,,
"3 Inpatient, moderate","1,439",8.48%,96.64%,50,1.64%,3.36%,"1,489  7.44%"
treatment,,,,,,,
"4 Inpatient, intensive",312,1.84%,96.00%,13,0.43%,4.00%,325  1.62%
treatment,,,,,,,
5 Undergoing crisis,21,0.12%,100.00%,,,,21  0.10%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,972",100%,84.78%,"3,046",100%,15.22%,"20,018  100%"
Never had MH evaluation,"33,965",887,"34,852"
Grand Total,"50,937","3,933","54,870"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"35,063",75.45%,93.85%,"2,298",64.50%,6.15%,"37,361  74.67%"
2  Well-controlled chronic,"10,469",22.53%,89.97%,"1,167",32.75%,10.03%,"11,636  23.26%"
illness,,,,,,,
3  Poorly-controlled chronic,856,1.84%,93.55%,59,1.66%,6.45%,915  1.83%
illness,,,,,,,
4  Significant problems requiring,78,0.17%,82.11%,17,0.48%,17.89%,95  0.19%
special housing,,,,,,,
"5  Terminal illness, < 6 months",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
to live,,,,,,,
6  Inmate is pregnant,1,0.01%,4.55%,21,0.59%,95.45%,22  0.04%
Total Reported,"46,471",100%,92.88%,"3,563",100%,7.12%,"50,034  100%"
Not Reported,"4,466",370,"4,836"
Grand Total,"50,937","3,933","54,870"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,313",95.64%,92.97%,"3,351",94.05%,7.03%,"47,664  95.52%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,740",3.76%,90.06%,192,5.39%,9.94%,"1,932  3.87%"
limited,,,,,,,
3  One or both arms,228,0.49%,93.06%,17,0.48%,6.94%,245  0.49%
moderately limited,,,,,,,
"4  One arm disabled,",50,0.11%,94.34%,3,0.08%,5.66%,53  0.11%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,100.00%,,,,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,335",100%,92.86%,"3,563",100%,7.14%,"49,898  100%"
Not Reported,"4,602",370,"4,972"
Grand Total,"50,937","3,933","54,870"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,900",90.44%,93.02%,"3,144",88.29%,6.98%,"45,044  90.29%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,679",7.94%,90.84%,371,10.42%,9.16%,"4,050  8.12%"
limited,,,,,,,
3  One or both legs,605,1.31%,94.53%,35,0.98%,5.47%,640  1.28%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",122,0.26%,92.42%,10,0.28%,7.58%,132  0.26%
or amputated,,,,,,,
"5  Both legs disabled,",21,0.05%,95.45%,1,0.03%,4.55%,22  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,327",100%,92.86%,"3,561",100%,7.14%,"49,888  100%"
Not Reported,"4,610",372,"4,982"
Grand Total,"50,937","3,933","54,870"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,715",98.73%,92.86%,"3,514",98.71%,7.14%,"49,229  98.73%"
2  Some loss in one ear with,463,1.00%,92.23%,39,1.10%,7.77%,502  1.01%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,81,0.17%,97.59%,2,0.06%,2.41%,83  0.17%
mild loss in other,,,,,,,
4  Severe loss in both ears,30,0.06%,90.91%,3,0.08%,9.09%,33  0.07%
"5  Total loss in both ears,",14,0.03%,87.50%,2,0.06%,12.50%,16  0.03%
requiring special housing,,,,,,,
Total Reported,"46,303",100%,92.86%,"3,560",100%,7.14%,"49,863  100.0%"
Not Reported,"4,634",373,"5,007"
Grand Total,"50,937","3,933","54,870"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,825",78.16%,95.16%,"1,821",51.84%,4.84%,"37,646  76.28%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,039",19.72%,85.27%,"1,562",44.46%,14.73%,"10,601  21.48%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,792,1.73%,87.13%,117,3.33%,12.87%,909  1.84%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,164,0.36%,93.18%,12,0.34%,6.82%,176  0.36%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",17,0.04%,94.44%,1,0.03%,5.56%,18  0.04%
special housing,,,,,,,
Total Reported,"45,837",100%,92.88%,"3,513",100%,7.12%,"49,350  100%"
Not Reported,"5,100",420,"5,520"
Grand Total,"50,937","3,933","54,870"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,880",88.81%,97.05%,"1,244",38.32%,2.95%,"42,124  85.48%"
"2  Stable, or in remission, or","4,108",8.92%,67.51%,"1,977",60.91%,32.49%,"6,085  12.35%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,866,1.88%,98.07%,17,0.52%,1.93%,883  1.79%
treatment,,,,,,,
4  Requires intensive inpatient,173,0.38%,96.11%,7,0.22%,3.89%,180  0.37%
treatment,,,,,,,
5  Requires Crisis Stabilization,6,0.01%,85.71%,1,0.03%,14.29%,7  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,033",100%,93.41%,"3,246",100%,6.59%,"49,279  100%"
Not Reported,"4,904",687,"5,591"
Grand Total,"50,937","3,933","54,870"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,966",59.32%,91.84%,"2,308",69.56%,8.16%,"28,274  60.04%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,128",34.56%,95.89%,649,19.56%,4.11%,"15,777  33.50%"
disease,,,,,,,
3  Extensive gum disease,"2,624",5.99%,87.97%,359,10.82%,12.03%,"2,983  6.33%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,54,0.12%,96.43%,2,0.06%,3.57%,56  0.12%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"43,773",100%,92.95%,"3,318",100%,7.05%,"47,091  100%"
Not Reported,"7,164",615,"7,779"
Grand Total,"50,937","3,933","54,870"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,685",85.68%,93.61%,"2,711",76.15%,6.39%,"42,396  85.00%"
2  Minor restrictions on type of,"5,220",11.27%,87.48%,747,20.98%,12.52%,"5,967  11.96%"
work,,,,,,,
3  Moderate restrictions on type,955,2.06%,95.21%,48,1.35%,4.79%,"1,003  2.01%"
of work,,,,,,,
4  Major restrictions on type of,322,0.70%,89.20%,39,1.10%,10.80%,361  0.72%
work,,,,,,,
5  Cannot work under any,138,0.30%,90.20%,15,0.42%,9.80%,153  0.31%
circumstances,,,,,,,
Total Reported,"46,320",100%,92.86%,"3,560",100%,7.14%,"49,880  100%"
Not Reported,"4,617",373,"4,990"
Grand Total,"50,937","3,933","54,870"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,900",99.12%,92.84%,"3,538",99.35%,7.16%,"49,438  99.13%"
disabilities,,,,,,,
2  Wheelchair-bound but,269,0.58%,94.72%,15,0.42%,5.28%,284  0.57%
otherwise OK,,,,,,,
3  Needs low-level Assisted,54,0.12%,93.10%,4,0.11%,6.90%,58  0.12%
Living (level I),,,,,,,
4  Needs moderate Assisted,28,0.06%,100.00%,,,,28  0.06%
Living (level II),,,,,,,
5  Needs maximal Assisted,58,0.13%,93.55%,4,0.11%,6.45%,62  0.12%
Living (level III),,,,,,,
Total Reported,"46,309",100%,92.86%,"3,561",100%,7.14%,"49,870  100%"
Not Reported,"4,628",372,"5,000"
Grand Total,"50,937","3,933","54,870"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,029",99.24%,92.86%,"3,541",99.61%,7.14%,"49,570  99.27%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",64,0.14%,95.52%,3,0.08%,4.48%,67  0.13%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",13,0.03%,100.00%,,,,13  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,100.00%,,,,6  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,268,0.58%,96.06%,11,0.31%,3.94%,279  0.56%
transport,,,,,,,
Total Reported,"46,380",100%,92.88%,"3,555",100%,7.12%,"49,935  100%"
Not Reported,"4,557",378,"4,935"
Grand Total,"50,937","3,933","54,870"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,349",55.66%,90.95%,"2,822",71.75%,9.05%,"31,171  56.81%"
1,"9,427",18.51%,94.22%,578,14.70%,5.78%,"10,005  18.23%"
2,"5,412",10.62%,95.05%,282,7.17%,4.95%,"5,694  10.38%"
3,"3,218",6.32%,96.81%,106,2.70%,3.19%,"3,324  6.06%"
4,"1,858",3.65%,97.23%,53,1.35%,2.77%,"1,911  3.48%"
5,"1,087",2.13%,96.71%,37,0.94%,3.29%,"1,124  2.05%"
More Than 5,"1,586",3.11%,96.65%,55,1.40%,3.35%,"1,641  2.99%"
Total Reported,"50,937",100%,92.83%,"3,933",100.0%,7.17%,"54,870  100%"
Not Reported,0,0,0
Grand Total,"50,937","3,933","54,870"
Mean(average),,1.07,.57,1.03
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,468,0.92%,90.87%,47,1.20%,9.13%,515  0.94%
1.1 - 2,777,1.53%,89.83%,88,2.24%,10.17%,865  1.58%
2.1 - 3,"1,056",2.07%,87.78%,147,3.74%,12.22%,"1,203  2.19%"
3.1 - 4,915,1.80%,88.07%,124,3.15%,11.93%,"1,039  1.89%"
4.1 - 5,"2,000",3.93%,88.57%,258,6.56%,11.43%,"2,258  4.12%"
5.1 - 6,"1,059",2.08%,88.84%,133,3.38%,11.16%,"1,192  2.17%"
6.1 - 7,"1,103",2.17%,91.69%,100,2.54%,8.31%,"1,203  2.19%"
7.1 - 8,"1,187",2.33%,92.45%,97,2.47%,7.55%,"1,284  2.34%"
8.1 - 9,"1,267",2.49%,92.82%,98,2.49%,7.18%,"1,365  2.49%"
9.1 - 10,"3,766",7.39%,90.27%,406,10.32%,9.73%,"4,172  7.60%"
10.1 - 12,"2,256",4.43%,90.28%,243,6.18%,9.72%,"2,499  4.55%"
12.1 - 15,"5,078",9.97%,92.46%,414,10.53%,7.54%,"5,492  10.01%"
15.1 - 20,"9,490",18.63%,93.41%,669,17.01%,6.59%,"10,159  18.51%"
20.1 - Over,"11,509",22.59%,94.45%,676,17.19%,5.55%,"12,185  22.21%"
Life,"7,386",14.50%,95.19%,373,9.48%,4.81%,"7,759  14.14%"
Life Without Parole,"1,457",2.86%,96.36%,55,1.40%,3.64%,"1,512  2.76%"
Death,90,0.18%,100.00%,,,,90  0.16%
Youthful Offenders,73,0.14%,93.59%,5,0.13%,6.41%,78  0.14%
Total Reported,"50,937",100%,92.83%,"3,933",100.0%,7.17%,"54,870  100%"
Not Reported,0,0,0
Grand Total,"50,937","3,933","54,870"
Mean,(average),25.01,25.11,25.02
Mean,(average),35.72,38.25,35.80
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,705",99.81%,92.82%,"3,922",99.92%,7.18%,"54,627  99.82%"
Misdemeanors,95,.19%,96.94%,3,.08%,3.06%,98  .18%
Total Reported,"50,800",100%,92.83%,"3,925",100%,7.17%,"54,725  100%"
Not Reported,137,8,145
Grand Total,"50,937","50,808","54,870"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,599",52.31%,93.83%,"1,748",44.44%,6.17%,"28,347  51.75%"
2 Sex Crime,"8,620",16.95%,98.48%,133,3.38%,1.52%,"8,753  15.98%"
3 Property,"7,680",15.10%,89.13%,937,23.82%,10.87%,"8,617  15.73%"
4 Drug,"5,298",10.42%,85.85%,873,22.20%,14.15%,"6,171  11.26%"
5 Habit/DUI,100,.20%,89.29%,12,.31%,10.71%,112  .20%
6 Other,"2,551",5.02%,91.73%,230,5.85%,8.27%,"2,781  5.08%"
Total Reported,"50,848",100%,92.82%,"3,933",100%,7.18%,"54,781  100%"
Not Reported,89,0,89
Grand Total,"50,937","3,933","54,870"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),54,.11%,66.67%,27,.69%,33.33%,81  .15%
Agg Aslt W Intnt To Rape (2095),70,.14%,100.00%,,,,70  .13%
Agg Sex Battery Atmpt (2099),2,.01%,100.00%,,,,2  .01%
Aggrav Assault (1302),"5,218",10.26%,94.29%,316,8.03%,5.71%,"5,534  10.10%"
Aggrav Assault Peace Ofcr,337,.66%,93.09%,25,.64%,6.91%,362  .66%
(1314),,,,,,,
Aggrav Battery (1305),"1,349",2.65%,93.68%,91,2.31%,6.32%,"1,440  2.63%"
Aggrav Battery Peace Ofcr,28,.06%,96.55%,1,.03%,3.45%,29  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,275",2.51%,98.38%,21,.53%,1.62%,"1,296  2.37%"
Aggrav Cruelty To Animals,17,.03%,94.44%,1,.03%,5.56%,18  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),227,.45%,99.13%,2,.05%,.87%,229  .42%
Aggrav Sodomy (2003),224,.44%,99.12%,2,.05%,.88%,226  .41%
Aggrav Stalking (1321),314,.62%,95.73%,14,.36%,4.27%,328  .60%
Aggravated Assault On 65+,6,.01%,85.71%,1,.03%,14.29%,7  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,1,.03%,100.00%,1  .01%
Alter Id (1506),2,.01%,100.00%,,,,2  .01%
Armed Robbery (1902),"5,836",11.48%,96.35%,221,5.62%,3.65%,"6,057  11.06%"
Arson 1st Degree (1401),59,.12%,86.76%,9,.23%,13.24%,68  .12%
Arson 2nd Degree (1402),15,.03%,100.00%,,,,15  .03%
Arson 3rd Degree (1403),8,.02%,100.00%,,,,8  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),89,.18%,92.71%,7,.18%,7.29%,96  .18%
Atmpt Burglary (1690),27,.05%,96.43%,1,.03%,3.57%,28  .05%
Atmpt Child Molestation (2094),44,.09%,100.00%,,,,44  .08%
Atmpt Finan Ident Frd (7014),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Kidnap (1390),3,.01%,100.00%,,,,3  .01%
Atmpt Murder (1190),135,.27%,92.47%,11,.28%,7.53%,146  .27%
Atmpt Rape (2091),52,.10%,98.11%,1,.03%,1.89%,53  .10%
Atmpt Robbery (1991),36,.07%,100.00%,,,,36  .07%
Atmpt Sodomy (2092),2,.01%,100.00%,,,,2  .01%
Atmpt Theft By Taking (1812),1,.01%,100.00%,,,,1  .01%
Atmpt Viol Substance Act (4090),13,.03%,86.67%,2,.05%,13.33%,15  .03%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Att/Consprcy Commt C/S/Of,38,.07%,84.44%,7,.18%,15.56%,45  .08%
(4134),,,,,,,
Bad Checks (1704),2,.01%,100.00%,,,,2  .01%
Bail Jumping (2511),7,.01%,100.00%,,,,7  .01%
Bestiality (2004),1,.01%,100.00%,,,,1  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),2,.01%,100.00%,,,,2  .01%
Bribery Of Contestant (2711),,,,1,.03%,100.00%,1  .01%
Burg 1st Aft 6/30/12 (1611),"1,996",3.93%,92.15%,170,4.32%,7.85%,"2,166  3.95%"
Burg 2nd Aft 6/30/12 (1612),700,1.38%,95.50%,33,.84%,4.50%,733  1.34%
Burg Bef 7/1/12 (1601),"2,219",4.36%,96.69%,76,1.93%,3.31%,"2,295  4.19%"
Carry Weapon At School (2915),3,.01%,75.00%,1,.03%,25.00%,4  .01%
