Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Completed tech school,274,0.73%,84.57%,50,1.99%,15.43%,324  0.81%
"College, 1 year","1,011",2.71%,89.23%,122,4.86%,10.77%,"1,133  2.84%"
"College, 2 year","1,213",3.25%,87.83%,168,6.70%,12.17%,"1,381  3.47%"
"College, 3 year",294,0.79%,88.29%,39,1.55%,11.71%,333  0.84%
Bachelor's degree,405,1.08%,89.60%,47,1.87%,10.40%,452  1.13%
Master's degree,66,0.18%,91.67%,6,0.24%,8.33%,72  0.18%
Ph.D. degree,13,0.03%,92.86%,1,0.04%,7.14%,14  0.04%
Law degree,14,0.04%,87.50%,2,0.08%,12.50%,16  0.04%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"37,345",100%,93.70%,"2,509",100%,6.30%,"39,854  100.0%"
Not Reported,"13,729","1,431","15,160"
Grand Total,"51,074","3,940","55,014"
Mean(average),,10.81,11.32,10.84
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,904,2.24%,91.22%,87,2.56%,8.78%,991  2.26%
70 - 79,"2,758",6.83%,91.75%,248,7.29%,8.25%,"3,006  6.86%"
80 - 89,"6,154",15.23%,88.07%,834,24.52%,11.93%,"6,988  15.95%"
90 - 99,"11,364",28.12%,90.02%,"1,260",37.05%,9.98%,"12,624  28.82%"
100 - 109,"11,183",27.67%,95.09%,577,16.97%,4.91%,"11,760  26.84%"
110 - 119,"6,665",16.49%,96.83%,218,6.41%,3.17%,"6,883  15.71%"
120 - 129,"1,320",3.27%,91.86%,117,3.44%,8.14%,"1,437  3.28%"
130 - 139,52,0.13%,54.74%,43,1.26%,45.26%,95  0.22%
140  & Up,9,0.02%,34.62%,17,0.50%,65.38%,26  0.06%
Total Reported,"40,409",100%,92.24%,"3,401",100%,7.76%,"43,810  100%"
Not Reported,"9,858",358,"10,216"
Not Valid (under 60),807,181,988
Grand Total,"51,074","3,940","55,014"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,103,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,831,1.81%,99.52%,4,0.11%,0.48%,835  1.68%
1.0 to 1.9,793,1.73%,98.51%,12,0.33%,1.49%,805  1.62%
2.0 to 2.9,"1,586",3.45%,97.48%,41,1.14%,2.52%,"1,627  3.28%"
3.0 to 3.9,"3,580",7.79%,97.55%,90,2.51%,2.45%,"3,670  7.41%"
4.0 to 4.9,"4,389",9.55%,95.83%,191,5.33%,4.17%,"4,580  9.24%"
5.0 to 5.9,"3,774",8.21%,96.03%,156,4.35%,3.97%,"3,930  7.93%"
6.0 to 6.9,"4,409",9.59%,95.25%,220,6.14%,4.75%,"4,629  9.34%"
7.0 to 7.9,"1,687",3.67%,94.09%,106,2.96%,5.91%,"1,793  3.62%"
8.0 to 8.9,"3,372",7.34%,94.67%,190,5.30%,5.33%,"3,562  7.19%"
9.0 to 9.9,"1,991",4.33%,94.72%,111,3.10%,5.28%,"2,102  4.24%"
10.0 to 10.9,"3,002",6.53%,92.91%,229,6.39%,7.09%,"3,231  6.52%"
11.0 to 11.9,"4,445",9.67%,91.27%,425,11.86%,8.73%,"4,870  9.83%"
12.0 to 12.9,"11,502",25.02%,86.92%,"1,731",48.30%,13.08%,"13,233  26.70%"
13,610,1.33%,88.66%,78,2.18%,11.34%,688  1.39%
Total Reported,"45,971",100%,92.77%,"3,584",100%,7.23%,"49,555  100%"
Not Reported,"5,103",356,"5,459"
Grand Total,"51,074","3,940","55,014"
Mean(average),,8.35,10.45,8.50
Median (middle),,8.7,12.2,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,108,0.23%,99.08%,1,0.03%,0.92%,109  0.22%
1.0 to 1.9,292,0.64%,97.01%,9,0.25%,2.99%,301  0.61%
2.0 to 2.9,945,2.06%,95.55%,44,1.23%,4.45%,989  2.00%
3.0 to 3.9,"2,216",4.82%,95.43%,106,2.96%,4.57%,"2,322  4.69%"
4.0 to 4.9,"5,794",12.60%,93.81%,382,10.66%,6.19%,"6,176  12.46%"
5.0 to 5.9,"7,249",15.77%,92.20%,613,17.10%,7.80%,"7,862  15.87%"
6.0 to 6.9,"9,388",20.42%,92.69%,740,20.65%,7.31%,"10,128  20.44%"
7.0 to 7.9,"3,631",7.90%,92.89%,278,7.76%,7.11%,"3,909  7.89%"
8.0 to 8.9,"5,002",10.88%,91.88%,442,12.33%,8.12%,"5,444  10.99%"
9.0 to 9.9,"2,573",5.60%,92.32%,214,5.97%,7.68%,"2,787  5.62%"
10.0 to 10.9,450,0.98%,96.77%,15,0.42%,3.23%,465  0.94%
11.0 to 11.9,"1,843",4.01%,92.15%,157,4.38%,7.85%,"2,000  4.04%"
12 .0 to 12.9,"6,401",13.92%,91.89%,565,15.76%,8.11%,"6,966  14.06%"
13,76,0.17%,80.85%,18,0.50%,19.15%,94  0.19%
Total Reported,"45,968",100%,92.77%,"3,584",100%,7.23%,"49,552  100.0%"
Not Reported,"5,106",356,"5,462"
Grand Total,"51,074","3,940","55,014"
Mean(average),,7.38,7.69,7.40
Median (middle),,6.9,6.9,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,976,2.12%,99.39%,6,0.17%,0.61%,982  1.98%
1.0 to 1.9,"1,173",2.55%,98.16%,22,0.61%,1.84%,"1,195  2.41%"
2.0 to 2.9,"2,104",4.58%,98.04%,42,1.17%,1.96%,"2,146  4.33%"
3.0 to 3.9,"3,292",7.16%,97.31%,91,2.54%,2.69%,"3,383  6.83%"
4.0 to 4.9,"3,018",6.56%,96.76%,101,2.82%,3.24%,"3,119  6.29%"
5.0 to 5.9,"5,192",11.29%,95.58%,240,6.69%,4.42%,"5,432  10.96%"
6.0 to 6.9,"4,194",9.12%,94.61%,239,6.67%,5.39%,"4,433  8.94%"
7.0 to 7.9,"4,008",8.72%,93.97%,257,7.17%,6.03%,"4,265  8.60%"
8.0 to 8.9,"3,934",8.56%,93.53%,272,7.59%,6.47%,"4,206  8.49%"
9.0 to 9.9,"2,184",4.75%,93.05%,163,4.55%,6.95%,"2,347  4.74%"
10.0 to 10.9,"2,116",4.60%,92.12%,181,5.05%,7.88%,"2,297  4.63%"
11.0 to 11.9,"3,583",7.79%,90.71%,367,10.24%,9.29%,"3,950  7.97%"
12.0 to 12.9,"9,920",21.57%,86.41%,"1,560",43.51%,13.59%,"11,480  23.16%"
13,286,0.62%,86.67%,44,1.23%,13.33%,330  0.67%
Total Reported,"45,980",100%,92.77%,"3,585",100.0%,7.23%,"49,565  100%"
Not Reported,"5,094",355,"5,449"
Grand Total,"51,074","3,940","55,014"
Mean(average),,7.95,10.08,8.10
Median (middle),,7.7,11.3,7.8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,759",52.21%,93.20%,639,22.17%,6.80%,"9,398  47.81%"
2 Receiving outpatient,"6,267",37.36%,74.21%,"2,178",75.57%,25.79%,"8,445  42.96%"
treatment,,,,,,,
"3 Inpatient, moderate","1,429",8.52%,96.49%,52,1.80%,3.51%,"1,481  7.53%"
treatment,,,,,,,
"4 Inpatient, intensive",296,1.76%,95.79%,13,0.45%,4.21%,309  1.57%
treatment,,,,,,,
5 Undergoing crisis,24,0.14%,100.00%,,,,24  0.12%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,776",100%,85.34%,"2,882",100%,14.66%,"19,658  100%"
Never had MH evaluation,"34,298","1,058","35,356"
Grand Total,"51,074","3,940","55,014"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"35,250",75.49%,94.27%,"2,144",62.54%,5.73%,"37,394  74.61%"
2  Well-controlled chronic,"10,541",22.58%,90.00%,"1,171",34.16%,10.00%,"11,712  23.37%"
illness,,,,,,,
3  Poorly-controlled chronic,815,1.75%,92.61%,65,1.90%,7.39%,880  1.76%
illness,,,,,,,
4  Significant problems requiring,81,0.17%,81.82%,18,0.53%,18.18%,99  0.20%
special housing,,,,,,,
"5  Terminal illness, < 6 months",5,0.01%,100.00%,,,,5  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,30,0.88%,100.00%,30  0.06%
Total Reported,"46,692",100%,93.16%,"3,428",100%,6.84%,"50,120  100.0%"
Not Reported,"4,382",512,"4,894"
Grand Total,"51,074","3,940","55,014"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,652",95.81%,93.29%,"3,214",93.70%,6.71%,"47,866  95.66%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,664",3.57%,89.80%,189,5.51%,10.20%,"1,853  3.70%"
limited,,,,,,,
3  One or both arms,243,0.52%,91.01%,24,0.70%,8.99%,267  0.53%
moderately limited,,,,,,,
"4  One arm disabled,",44,0.09%,93.62%,3,0.09%,6.38%,47  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,606",100%,93.14%,"3,430",100%,6.86%,"50,036  100%"
Not Reported,"4,468",510,"4,978"
Grand Total,"51,074","3,940","55,014"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","42,100",90.35%,93.39%,"2,981",86.96%,6.61%,"45,081  90.12%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,727",8.00%,90.37%,397,11.58%,9.63%,"4,124  8.24%"
limited,,,,,,,
3  One or both legs,620,1.33%,94.22%,38,1.11%,5.78%,658  1.32%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",132,0.28%,91.67%,12,0.35%,8.33%,144  0.29%
or amputated,,,,,,,
"5  Both legs disabled,",19,0.04%,100.00%,,,,19  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,598",100%,93.15%,"3,428",100%,6.85%,"50,026  100.0%"
Not Reported,"4,476",512,"4,988"
Grand Total,"51,074","3,940","55,014"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"46,009",98.79%,93.16%,"3,379",98.60%,6.84%,"49,388  98.77%"
2  Some loss in one ear with,442,0.95%,91.32%,42,1.23%,8.68%,484  0.97%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,80,0.17%,97.56%,2,0.06%,2.44%,82  0.16%
mild loss in other,,,,,,,
4  Severe loss in both ears,29,0.06%,93.55%,2,0.06%,6.45%,31  0.06%
"5  Total loss in both ears,",14,0.03%,87.50%,2,0.06%,12.50%,16  0.03%
requiring special housing,,,,,,,
Total Reported,"46,574",100%,93.15%,"3,427",100%,6.85%,"50,001  100%"
Not Reported,"4,500",513,"5,013"
Grand Total,"51,074","3,940","55,014"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,879",77.76%,95.38%,"1,737",51.54%,4.62%,"37,616  75.98%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,297",20.15%,86.05%,"1,507",44.72%,13.95%,"10,804  21.82%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,798,1.73%,87.21%,117,3.47%,12.79%,915  1.85%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,153,0.33%,94.44%,9,0.27%,5.56%,162  0.33%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",13,0.03%,100.00%,,,,13  0.03%
special housing,,,,,,,
Total Reported,"46,140",100%,93.19%,"3,370",100%,6.81%,"49,510  100.0%"
Not Reported,"4,934",570,"5,504"
Grand Total,"51,074","3,940","55,014"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,783",88.27%,97.12%,"1,210",39.40%,2.88%,"41,993  85.23%"
"2  Stable, or in remission, or","4,344",9.40%,70.30%,"1,835",59.75%,29.70%,"6,179  12.54%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,891,1.93%,98.02%,18,0.59%,1.98%,909  1.84%
treatment,,,,,,,
4  Requires intensive inpatient,175,0.38%,95.63%,8,0.26%,4.37%,183  0.37%
treatment,,,,,,,
5  Requires Crisis Stabilization,7,0.02%,100.00%,,,,7  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,200",100%,93.77%,"3,071",100%,6.23%,"49,271  100%"
Not Reported,"4,874",869,"5,743"
Grand Total,"51,074","3,940","55,014"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"26,232",59.35%,92.40%,"2,159",68.39%,7.60%,"28,391  59.95%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,090",34.14%,95.62%,691,21.89%,4.38%,"15,781  33.32%"
disease,,,,,,,
3  Extensive gum disease,"2,810",6.36%,90.18%,306,9.69%,9.82%,"3,116  6.58%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,68,0.15%,98.55%,1,0.03%,1.45%,69  0.15%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"44,201",100%,93.33%,"3,157",100%,6.67%,"47,358  100.0%"
Not Reported,"6,873",783,"7,656"
Grand Total,"51,074","3,940","55,014"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,942",85.73%,94.04%,"2,531",73.85%,5.96%,"42,473  84.92%"
2  Minor restrictions on type of,"5,183",11.12%,86.99%,775,22.61%,13.01%,"5,958  11.91%"
work,,,,,,,
3  Moderate restrictions on type,983,2.11%,94.70%,55,1.60%,5.30%,"1,038  2.08%"
of work,,,,,,,
4  Major restrictions on type of,331,0.71%,88.98%,41,1.20%,11.02%,372  0.74%
work,,,,,,,
5  Cannot work under any,152,0.33%,85.88%,25,0.73%,14.12%,177  0.35%
circumstances,,,,,,,
Total Reported,"46,591",100%,93.15%,"3,427",100%,6.85%,"50,018  100%"
Not Reported,"4,483",513,"4,996"
Grand Total,"51,074","3,940","55,014"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"46,184",99.14%,93.14%,"3,399",99.18%,6.86%,"49,583  99.14%"
disabilities,,,,,,,
2  Wheelchair-bound but,250,0.54%,92.59%,20,0.58%,7.41%,270  0.54%
otherwise OK,,,,,,,
3  Needs low-level Assisted,51,0.11%,91.07%,5,0.15%,8.93%,56  0.11%
Living (level I),,,,,,,
4  Needs moderate Assisted,34,0.07%,100.00%,,,,34  0.07%
Living (level II),,,,,,,
5  Needs maximal Assisted,67,0.14%,95.71%,3,0.09%,4.29%,70  0.14%
Living (level III),,,,,,,
Total Reported,"46,586",100%,93.15%,"3,427",100%,6.85%,"50,013  100%"
Not Reported,"4,488",513,"5,001"
Grand Total,"51,074","3,940","55,014"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,298",99.30%,93.16%,"3,398",99.36%,6.84%,"49,696  99.30%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",59,0.13%,86.76%,9,0.26%,13.24%,68  0.14%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",13,0.03%,100.00%,,,,13  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,3,0.01%,100.00%,,,,3  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,253,0.54%,95.11%,13,0.38%,4.89%,266  0.53%
transport,,,,,,,
Total Reported,"46,626",100%,93.17%,"3,420",100%,6.83%,"50,046  100.0%"
Not Reported,"4,448",520,"4,968"
Grand Total,"51,074","3,940","55,014"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,460",55.72%,90.93%,"2,839",72.06%,9.07%,"31,299  56.89%"
1,"9,475",18.55%,94.32%,571,14.49%,5.68%,"10,046  18.26%"
2,"5,382",10.54%,95.34%,263,6.68%,4.66%,"5,645  10.26%"
3,"3,236",6.34%,96.71%,110,2.79%,3.29%,"3,346  6.08%"
4,"1,866",3.65%,96.99%,58,1.47%,3.01%,"1,924  3.50%"
5,"1,067",2.09%,96.39%,40,1.02%,3.61%,"1,107  2.01%"
More Than 5,"1,588",3.11%,96.42%,59,1.50%,3.58%,"1,647  2.99%"
Total Reported,"51,074",100%,92.84%,"3,940",100.0%,7.16%,"55,014  100%"
Not Reported,0,0,0
Grand Total,"51,074","3,940","55,014"
Mean(average),,1.06,.58,1.03
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,491,0.96%,92.29%,41,1.04%,7.71%,532  0.97%
1.1 - 2,767,1.50%,89.92%,86,2.18%,10.08%,853  1.55%
2.1 - 3,"1,032",2.02%,86.50%,161,4.09%,13.50%,"1,193  2.17%"
3.1 - 4,914,1.79%,89.00%,113,2.87%,11.00%,"1,027  1.87%"
4.1 - 5,"2,002",3.92%,89.41%,237,6.02%,10.59%,"2,239  4.07%"
5.1 - 6,"1,026",2.01%,87.62%,145,3.68%,12.38%,"1,171  2.13%"
6.1 - 7,"1,131",2.21%,91.21%,109,2.77%,8.79%,"1,240  2.25%"
7.1 - 8,"1,194",2.34%,90.94%,119,3.02%,9.06%,"1,313  2.39%"
8.1 - 9,"1,265",2.48%,93.63%,86,2.18%,6.37%,"1,351  2.46%"
9.1 - 10,"3,864",7.57%,90.13%,423,10.74%,9.87%,"4,287  7.79%"
10.1 - 12,"2,260",4.42%,90.80%,229,5.81%,9.20%,"2,489  4.52%"
12.1 - 15,"5,133",10.05%,92.04%,444,11.27%,7.96%,"5,577  10.14%"
15.1 - 20,"9,625",18.85%,93.55%,664,16.85%,6.45%,"10,289  18.70%"
20.1 - Over,"11,412",22.34%,94.53%,660,16.75%,5.47%,"12,072  21.94%"
Life,"7,385",14.46%,95.20%,372,9.44%,4.80%,"7,757  14.10%"
Life Without Parole,"1,393",2.73%,96.53%,50,1.27%,3.47%,"1,443  2.62%"
Death,101,0.20%,100.00%,,,,101  0.18%
Youthful Offenders,79,0.15%,98.75%,1,0.03%,1.25%,80  0.15%
Total Reported,"51,074",100%,92.84%,"3,940",100.0%,7.16%,"55,014  100%"
Not Reported,0,0,0
Grand Total,"51,074","3,940","55,014"
Mean,(average),24.29,23.89,24.28
Mean,(average),34.97,37.34,35.05
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,835",99.80%,92.82%,"3,930",99.92%,7.18%,"54,765  99.81%"
Misdemeanors,101,.20%,97.12%,3,.08%,2.88%,104  .19%
Total Reported,"50,936",100%,92.83%,"3,933",100%,7.17%,"54,869  100%"
Not Reported,138,7,145
Grand Total,"51,074","50,943","55,014"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,639",52.25%,93.94%,"1,717",43.58%,6.06%,"28,356  51.63%"
2 Sex Crime,"8,500",16.67%,98.44%,135,3.43%,1.56%,"8,635  15.72%"
3 Property,"7,819",15.34%,88.81%,985,25.00%,11.19%,"8,804  16.03%"
4 Drug,"5,350",10.49%,85.86%,881,22.36%,14.14%,"6,231  11.34%"
5 Habit/DUI,98,.19%,88.29%,13,.33%,11.71%,111  .20%
6 Other,"2,579",5.06%,92.50%,209,5.30%,7.50%,"2,788  5.08%"
Total Reported,"50,985",100%,92.83%,"3,940",100%,7.17%,"54,925  100%"
Not Reported,89,0,89
Grand Total,"51,074","3,940","55,014"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),45,.09%,65.22%,24,.61%,34.78%,69  .13%
Agg Aslt W Intnt To Rape (2095),69,.14%,100.00%,,,,69  .13%
Agg Sex Battery Atmpt (2099),2,.01%,100.00%,,,,2  .01%
Aggrav Assault (1302),"5,210",10.22%,94.40%,309,7.84%,5.60%,"5,519  10.05%"
Aggrav Assault Peace Ofcr,341,.67%,93.68%,23,.58%,6.32%,364  .66%
(1314),,,,,,,
Aggrav Battery (1305),"1,365",2.68%,93.69%,92,2.34%,6.31%,"1,457  2.65%"
Aggrav Battery Peace Ofcr,30,.06%,96.77%,1,.03%,3.23%,31  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),3,.01%,100.00%,,,,3  .01%
Aggrav Child Molestation (2021),"1,270",2.49%,98.37%,21,.53%,1.63%,"1,291  2.35%"
Aggrav Cruelty To Animals,18,.04%,94.74%,1,.03%,5.26%,19  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),223,.44%,99.55%,1,.03%,.45%,224  .41%
Aggrav Sodomy (2003),214,.42%,99.07%,2,.05%,.93%,216  .39%
Aggrav Stalking (1321),323,.63%,96.13%,13,.33%,3.87%,336  .61%
Aggravated Assault On 65+,4,.01%,66.67%,2,.05%,33.33%,6  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,1,.03%,100.00%,1  .01%
Alter Id (1506),3,.01%,100.00%,,,,3  .01%
Armed Robbery (1902),"5,966",11.70%,96.51%,216,5.48%,3.49%,"6,182  11.26%"
Arson 1st Degree (1401),49,.10%,84.48%,9,.23%,15.52%,58  .11%
Arson 2nd Degree (1402),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Arson 3rd Degree (1403),7,.01%,100.00%,,,,7  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Ass W/ Int Transmit Hiv (1313),,,,1,.03%,100.00%,1  .01%
Atmpt Aggrav Assault (1303),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),86,.17%,92.47%,7,.18%,7.53%,93  .17%
Atmpt Burglary (1690),26,.05%,100.00%,,,,26  .05%
Atmpt Child Molestation (2094),52,.10%,100.00%,,,,52  .09%
Atmpt Finan Ident Frd (7014),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Kidnap (1390),3,.01%,100.00%,,,,3  .01%
Atmpt Murder (1190),122,.24%,92.42%,10,.25%,7.58%,132  .24%
Atmpt Rape (2091),47,.09%,97.92%,1,.03%,2.08%,48  .09%
Atmpt Robbery (1991),31,.06%,96.88%,1,.03%,3.13%,32  .06%
Atmpt Sodomy (2092),3,.01%,100.00%,,,,3  .01%
Atmpt Theft By Taking (1812),3,.01%,100.00%,,,,3  .01%
Atmpt Viol Substance Act (4090),16,.03%,88.89%,2,.05%,11.11%,18  .03%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Att/Consprcy Commt C/S/Of,39,.08%,79.59%,10,.25%,20.41%,49  .09%
(4134),,,,,,,
Bail Jumping (2511),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Bigamy (2007),4,.01%,100.00%,,,,4  .01%
Bribery Govt Officer (2301),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Burg 1st Aft 6/30/12 (1611),"1,977",3.88%,92.82%,153,3.88%,7.18%,"2,130  3.88%"
Burg 2nd Aft 6/30/12 (1612),669,1.31%,95.44%,32,.81%,4.56%,701  1.28%
