Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
"College, 1 year","1,043",2.67%,88.92%,130,4.84%,11.08%,"1,173  2.81%"
"College, 2 year","1,267",3.24%,88.11%,171,6.36%,11.89%,"1,438  3.44%"
"College, 3 year",316,0.81%,87.05%,47,1.75%,12.95%,363  0.87%
Bachelor's degree,447,1.14%,87.99%,61,2.27%,12.01%,508  1.22%
Master's degree,73,0.19%,86.90%,11,0.41%,13.10%,84  0.20%
Ph.D. degree,14,0.04%,93.33%,1,0.04%,6.67%,15  0.04%
Law degree,16,0.04%,84.21%,3,0.11%,15.79%,19  0.05%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,9,0.02%,100.00%,,,,9  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"39,104",100%,93.57%,"2,688",100.0%,6.43%,"41,792  100.0%"
Not Reported,"11,645","1,153","12,798"
Grand Total,"50,749","3,841","54,590"
Mean(average),,10.79,11.35,10.83
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,941,2.19%,93.17%,69,2.14%,6.83%,"1,010  2.19%"
70 - 79,"2,885",6.72%,93.15%,212,6.56%,6.85%,"3,097  6.71%"
80 - 89,"6,463",15.06%,89.48%,760,23.53%,10.52%,"7,223  15.65%"
90 - 99,"12,062",28.10%,90.99%,"1,194",36.97%,9.01%,"13,256  28.72%"
100 - 109,"11,935",27.81%,95.56%,555,17.18%,4.44%,"12,490  27.06%"
110 - 119,"7,164",16.69%,96.64%,249,7.71%,3.36%,"7,413  16.06%"
120 - 129,"1,410",3.29%,92.04%,122,3.78%,7.96%,"1,532  3.32%"
130 - 139,52,0.12%,52.00%,48,1.49%,48.00%,100  0.22%
140  & Up,8,0.02%,27.59%,21,0.65%,72.41%,29  0.06%
Total Reported,"42,920",100%,93.00%,"3,230",100.0%,7.00%,"46,150  100%"
Not Reported,"7,021",473,"7,494"
Not Valid (under 60),808,138,946
Grand Total,"50,749","3,841","54,590"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,99,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,887,1.94%,99.44%,5,0.15%,0.56%,892  1.82%
1.0 to 1.9,820,1.80%,98.68%,11,0.33%,1.32%,831  1.69%
2.0 to 2.9,"1,599",3.50%,97.44%,42,1.25%,2.56%,"1,641  3.35%"
3.0 to 3.9,"3,606",7.90%,97.33%,99,2.94%,2.67%,"3,705  7.56%"
4.0 to 4.9,"4,219",9.24%,95.43%,202,5.99%,4.57%,"4,421  9.02%"
5.0 to 5.9,"3,686",8.07%,95.49%,174,5.16%,4.51%,"3,860  7.87%"
6.0 to 6.9,"4,314",9.45%,94.71%,241,7.15%,5.29%,"4,555  9.29%"
7.0 to 7.9,"1,677",3.67%,94.43%,99,2.94%,5.57%,"1,776  3.62%"
8.0 to 8.9,"3,286",7.20%,93.89%,214,6.35%,6.11%,"3,500  7.14%"
9.0 to 9.9,"2,045",4.48%,94.28%,124,3.68%,5.72%,"2,169  4.42%"
10.0 to 10.9,"2,929",6.41%,92.31%,244,7.24%,7.69%,"3,173  6.47%"
11.0 to 11.9,"4,344",9.51%,90.41%,461,13.67%,9.59%,"4,805  9.80%"
12.0 to 12.9,"11,585",25.37%,89.45%,"1,367",40.54%,10.55%,"12,952  26.41%"
13,671,1.47%,88.29%,89,2.64%,11.71%,760  1.55%
Total Reported,"45,668",100%,93.12%,"3,372",100.0%,6.88%,"49,040  100.0%"
Not Reported,"5,081",469,"5,550"
Grand Total,"50,749","3,841","54,590"
Mean(average),,8.36,10.11,8.48
Median (middle),,8.9,11.6,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,95,0.21%,98.96%,1,0.03%,1.04%,96  0.20%
1.0 to 1.9,294,0.64%,97.67%,7,0.21%,2.33%,301  0.61%
2.0 to 2.9,921,2.02%,96.34%,35,1.04%,3.66%,956  1.95%
3.0 to 3.9,"2,163",4.74%,96.18%,86,2.55%,3.82%,"2,249  4.59%"
4.0 to 4.9,"5,592",12.24%,95.02%,293,8.69%,4.98%,"5,885  12.00%"
5.0 to 5.9,"7,081",15.51%,94.19%,437,12.96%,5.81%,"7,518  15.33%"
6.0 to 6.9,"9,434",20.66%,93.55%,650,19.27%,6.45%,"10,084  20.56%"
7.0 to 7.9,"3,703",8.11%,93.72%,248,7.35%,6.28%,"3,951  8.06%"
8.0 to 8.9,"4,963",10.87%,91.32%,472,13.99%,8.68%,"5,435  11.08%"
9.0 to 9.9,"2,638",5.78%,92.27%,221,6.55%,7.73%,"2,859  5.83%"
10.0 to 10.9,498,1.09%,96.70%,17,0.50%,3.30%,515  1.05%
11.0 to 11.9,"1,838",4.02%,91.58%,169,5.01%,8.42%,"2,007  4.09%"
12 .0 to 12.9,"6,366",13.94%,89.85%,719,21.32%,10.15%,"7,085  14.45%"
13,83,0.18%,82.18%,18,0.53%,17.82%,101  0.21%
Total Reported,"45,669",100%,93.12%,"3,373",100%,6.88%,"49,042  100.0%"
Not Reported,"5,080",468,"5,548"
Grand Total,"50,749","3,841","54,590"
Mean(average),,7.41,8.23,7.47
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,975,2.13%,99.59%,4,0.12%,0.41%,979  2.00%
1.0 to 1.9,"1,207",2.64%,98.77%,15,0.44%,1.23%,"1,222  2.49%"
2.0 to 2.9,"2,158",4.72%,98.22%,39,1.16%,1.78%,"2,197  4.48%"
3.0 to 3.9,"3,275",7.17%,97.67%,78,2.31%,2.33%,"3,353  6.84%"
4.0 to 4.9,"3,029",6.63%,96.68%,104,3.08%,3.32%,"3,133  6.39%"
5.0 to 5.9,"5,212",11.41%,96.02%,216,6.40%,3.98%,"5,428  11.07%"
6.0 to 6.9,"4,287",9.39%,95.29%,212,6.29%,4.71%,"4,499  9.17%"
7.0 to 7.9,"3,970",8.69%,93.83%,261,7.74%,6.17%,"4,231  8.63%"
8.0 to 8.9,"3,897",8.53%,93.63%,265,7.86%,6.37%,"4,162  8.49%"
9.0 to 9.9,"2,210",4.84%,92.20%,187,5.54%,7.80%,"2,397  4.89%"
10.0 to 10.9,"2,136",4.68%,92.83%,165,4.89%,7.17%,"2,301  4.69%"
11.0 to 11.9,"3,428",7.51%,92.18%,291,8.63%,7.82%,"3,719  7.58%"
12.0 to 12.9,"9,578",20.97%,86.57%,"1,486",44.06%,13.43%,"11,064  22.56%"
13,313,0.69%,86.23%,50,1.48%,13.77%,363  0.74%
Total Reported,"45,675",100%,93.12%,"3,373",100%,6.88%,"49,048  100.0%"
Not Reported,"5,074",468,"5,542"
Grand Total,"50,749","3,841","54,590"
Mean(average),,7.89,10.12,8.04
Median (middle),,7.7,11.6,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,701",52.97%,92.97%,658,23.58%,7.03%,"9,359  48.70%"
2 Receiving outpatient,"5,956",36.26%,74.13%,"2,078",74.48%,25.87%,"8,034  41.81%"
treatment,,,,,,,
"3 Inpatient, moderate","1,458",8.88%,96.94%,46,1.65%,3.06%,"1,504  7.83%"
treatment,,,,,,,
"4 Inpatient, intensive",300,1.83%,97.40%,8,0.29%,2.60%,308  1.60%
treatment,,,,,,,
5 Undergoing crisis,10,0.06%,100.00%,,,,10  0.05%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,426",100%,85.48%,"2,790",100%,14.52%,"19,216  100%"
Never had MH evaluation,"34,323","1,051","35,374"
Grand Total,"50,749","3,841","54,590"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,826",75.09%,94.10%,"2,184",62.60%,5.90%,"37,010  74.21%"
2  Well-controlled chronic,"10,724",23.12%,90.00%,"1,191",34.14%,10.00%,"11,915  23.89%"
illness,,,,,,,
3  Poorly-controlled chronic,742,1.60%,91.72%,67,1.92%,8.28%,809  1.62%
illness,,,,,,,
4  Significant problems requiring,82,0.18%,80.39%,20,0.57%,19.61%,102  0.20%
special housing,,,,,,,
"5  Terminal illness, < 6 months",6,0.01%,100.00%,,,,6  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,27,0.77%,100.00%,27  0.05%
Total Reported,"46,380",100%,93.00%,"3,489",100%,7.00%,"49,869  100%"
Not Reported,"4,369",352,"4,721"
Grand Total,"50,749","3,841","54,590"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,321",95.73%,93.12%,"3,277",93.90%,6.88%,"47,598  95.60%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,691",3.65%,90.48%,178,5.10%,9.52%,"1,869  3.75%"
limited,,,,,,,
3  One or both arms,242,0.52%,88.97%,30,0.86%,11.03%,272  0.55%
moderately limited,,,,,,,
"4  One arm disabled,",42,0.09%,91.30%,4,0.11%,8.70%,46  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,300",100%,92.99%,"3,490",100%,7.01%,"49,790  100%"
Not Reported,"4,449",351,"4,800"
Grand Total,"50,749","3,841","54,590"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,702",90.08%,93.12%,"3,080",88.30%,6.88%,"44,782  89.96%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,902",8.43%,91.51%,362,10.38%,8.49%,"4,264  8.57%"
limited,,,,,,,
3  One or both legs,563,1.22%,93.68%,38,1.09%,6.32%,601  1.21%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",110,0.24%,93.22%,8,0.23%,6.78%,118  0.24%
or amputated,,,,,,,
"5  Both legs disabled,",15,0.03%,100.00%,,,,15  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,292",100%,92.99%,"3,488",100%,7.01%,"49,780  100.0%"
Not Reported,"4,457",353,"4,810"
Grand Total,"50,749","3,841","54,590"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,744",98.86%,93.00%,"3,443",98.77%,7.00%,"49,187  98.85%"
2  Some loss in one ear with,404,0.87%,90.79%,41,1.18%,9.21%,445  0.89%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,86,0.19%,98.85%,1,0.03%,1.15%,87  0.17%
mild loss in other,,,,,,,
4  Severe loss in both ears,25,0.05%,100.00%,,,,25  0.05%
"5  Total loss in both ears,",13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
requiring special housing,,,,,,,
Total Reported,"46,272",100%,92.99%,"3,486",100%,7.01%,"49,758  100%"
Not Reported,"4,477",355,"4,832"
Grand Total,"50,749","3,841","54,590"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"34,924",76.14%,95.07%,"1,812",52.98%,4.93%,"36,736  74.54%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,992",21.79%,87.42%,"1,438",42.05%,12.58%,"11,430  23.19%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,783,1.71%,83.56%,154,4.50%,16.44%,937  1.90%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,151,0.33%,90.96%,15,0.44%,9.04%,166  0.34%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",16,0.03%,94.12%,1,0.03%,5.88%,17  0.03%
special housing,,,,,,,
Total Reported,"45,866",100%,93.06%,"3,420",100%,6.94%,"49,286  100%"
Not Reported,"4,883",421,"5,304"
Grand Total,"50,749","3,841","54,590"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,238",87.72%,96.84%,"1,314",41.93%,3.16%,"41,552  84.79%"
"2  Stable, or in remission, or","4,471",9.75%,71.30%,"1,800",57.43%,28.70%,"6,271  12.80%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,968,2.11%,98.27%,17,0.54%,1.73%,985  2.01%
treatment,,,,,,,
4  Requires intensive inpatient,178,0.39%,98.34%,3,0.10%,1.66%,181  0.37%
treatment,,,,,,,
5  Requires Crisis Stabilization,15,0.03%,100.00%,,,,15  0.03%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,870",100%,93.60%,"3,134",100%,6.40%,"49,004  100%"
Not Reported,"4,879",707,"5,586"
Grand Total,"50,749","3,841","54,590"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,769",58.72%,92.24%,"2,169",66.82%,7.76%,"27,938  59.28%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,841",33.82%,95.10%,765,23.57%,4.90%,"15,606  33.11%"
disease,,,,,,,
3  Extensive gum disease,"3,224",7.35%,91.20%,311,9.58%,8.80%,"3,535  7.50%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,51,0.12%,98.08%,1,0.03%,1.92%,52  0.11%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"43,886",100%,93.11%,"3,246",100%,6.89%,"47,132  100.0%"
Not Reported,"6,863",595,"7,458"
Grand Total,"50,749","3,841","54,590"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,433",85.17%,93.69%,"2,657",76.20%,6.31%,"42,090  84.55%"
2  Minor restrictions on type of,"5,447",11.77%,88.45%,711,20.39%,11.55%,"6,158  12.37%"
work,,,,,,,
3  Moderate restrictions on type,946,2.04%,94.51%,55,1.58%,5.49%,"1,001  2.01%"
of work,,,,,,,
4  Major restrictions on type of,329,0.71%,90.38%,35,1.00%,9.62%,364  0.73%
work,,,,,,,
5  Cannot work under any,142,0.31%,83.04%,29,0.83%,16.96%,171  0.34%
circumstances,,,,,,,
Total Reported,"46,297",100%,93.00%,"3,487",100%,7.00%,"49,784  100%"
Not Reported,"4,452",354,"4,806"
Grand Total,"50,749","3,841","54,590"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,954",99.28%,93.00%,"3,459",99.11%,7.00%,"49,413  99.27%"
disabilities,,,,,,,
2  Wheelchair-bound but,220,0.48%,90.16%,24,0.69%,9.84%,244  0.49%
otherwise OK,,,,,,,
3  Needs low-level Assisted,38,0.08%,88.37%,5,0.14%,11.63%,43  0.09%
Living (level I),,,,,,,
4  Needs moderate Assisted,14,0.03%,100.00%,,,,14  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,60,0.13%,96.77%,2,0.06%,3.23%,62  0.12%
Living (level III),,,,,,,
Total Reported,"46,286",100%,92.99%,"3,490",100%,7.01%,"49,776  100%"
Not Reported,"4,463",351,"4,814"
Grand Total,"50,749","3,841","54,590"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,089",99.51%,93.02%,"3,459",99.51%,6.98%,"49,548  99.51%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",40,0.09%,86.96%,6,0.17%,13.04%,46  0.09%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",7,0.02%,100.00%,,,,7  0.01%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,100.00%,,,,5  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,176,0.38%,94.12%,11,0.32%,5.88%,187  0.38%
transport,,,,,,,
Total Reported,"46,317",100%,93.02%,"3,476",100%,6.98%,"49,793  100%"
Not Reported,"4,432",365,"4,797"
Grand Total,"50,749","3,841","54,590"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,298",55.76%,91.10%,"2,764",71.96%,8.90%,"31,062  56.90%"
1,"9,499",18.72%,94.35%,569,14.81%,5.65%,"10,068  18.44%"
2,"5,283",10.41%,95.90%,226,5.88%,4.10%,"5,509  10.09%"
3,"3,231",6.37%,96.51%,117,3.05%,3.49%,"3,348  6.13%"
4,"1,818",3.58%,96.86%,59,1.54%,3.14%,"1,877  3.44%"
5,"1,073",2.11%,96.58%,38,0.99%,3.42%,"1,111  2.04%"
More Than 5,"1,547",3.05%,95.79%,68,1.77%,4.21%,"1,615  2.96%"
Total Reported,"50,749",100%,92.96%,"3,841",100%,7.04%,"54,590  100%"
Not Reported,0,0,0
Grand Total,"50,749","3,841","54,590"
Mean(average),,1.06,.60,1.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,462,0.91%,92.77%,36,0.94%,7.23%,498  0.91%
1.1 - 2,668,1.32%,91.38%,63,1.64%,8.62%,731  1.34%
2.1 - 3,971,1.91%,86.54%,151,3.93%,13.46%,"1,122  2.06%"
3.1 - 4,823,1.62%,89.75%,94,2.45%,10.25%,917  1.68%
4.1 - 5,"1,998",3.94%,89.52%,234,6.09%,10.48%,"2,232  4.09%"
5.1 - 6,"1,096",2.16%,89.54%,128,3.33%,10.46%,"1,224  2.24%"
6.1 - 7,"1,131",2.23%,91.36%,107,2.79%,8.64%,"1,238  2.27%"
7.1 - 8,"1,179",2.32%,91.40%,111,2.89%,8.60%,"1,290  2.36%"
8.1 - 9,"1,214",2.39%,93.38%,86,2.24%,6.62%,"1,300  2.38%"
9.1 - 10,"4,137",8.15%,89.84%,468,12.18%,10.16%,"4,605  8.44%"
10.1 - 12,"2,534",4.99%,91.71%,229,5.96%,8.29%,"2,763  5.06%"
12.1 - 15,"5,364",10.57%,92.34%,445,11.59%,7.66%,"5,809  10.64%"
15.1 - 20,"9,658",19.03%,93.62%,658,17.13%,6.38%,"10,316  18.90%"
20.1 - Over,"10,768",21.22%,94.54%,622,16.19%,5.46%,"11,390  20.86%"
Life,"7,259",14.30%,95.25%,362,9.42%,4.75%,"7,621  13.96%"
Life Without Parole,"1,268",2.50%,96.50%,46,1.20%,3.50%,"1,314  2.41%"
Death,126,0.25%,100.00%,,,,126  0.23%
Youthful Offenders,93,0.18%,98.94%,1,0.03%,1.06%,94  0.17%
Total Reported,"50,749",100%,92.96%,"3,841",100%,7.04%,"54,590  100%"
Not Reported,0,0,0
Grand Total,"50,749","3,841","54,590"
Mean,(average),22.48,20.90,22.43
Mean,(average),33.02,34.47,33.06
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,521",99.82%,92.95%,"3,833",99.92%,7.05%,"54,354  99.83%"
Misdemeanors,92,.18%,96.84%,3,.08%,3.16%,95  .17%
Total Reported,"50,613",100%,92.95%,"3,836",100%,7.05%,"54,449  100%"
Not Reported,136,5,141
Grand Total,"50,749","50,618","54,590"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,374",52.05%,94.03%,"1,674",43.58%,5.97%,"28,048  51.45%"
2 Sex Crime,"8,270",16.32%,98.45%,130,3.38%,1.55%,"8,400  15.41%"
3 Property,"8,108",16.00%,88.78%,"1,025",26.69%,11.22%,"9,133  16.75%"
4 Drug,"5,384",10.63%,86.98%,806,20.98%,13.02%,"6,190  11.36%"
5 Habit/DUI,97,.19%,88.99%,12,.31%,11.01%,109  .20%
6 Other,"2,438",4.81%,92.63%,194,5.05%,7.37%,"2,632  4.83%"
Total Reported,"50,671",100%,92.95%,"3,841",100%,7.05%,"54,512  100%"
Not Reported,78,0,78
Grand Total,"50,749","3,841","54,590"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),42,.08%,60.87%,27,.70%,39.13%,69  .13%
Agg Aslt W Intnt To Rape (2095),67,.13%,100.00%,,,,67  .12%
Agg Sex Battery Atmpt (2099),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Aggrav Assault (1302),"5,139",10.14%,94.50%,299,7.78%,5.50%,"5,438  9.98%"
Aggrav Assault Peace Ofcr,312,.62%,94.83%,17,.44%,5.17%,329  .60%
(1314),,,,,,,
Aggrav Battery (1305),"1,333",2.63%,93.94%,86,2.24%,6.06%,"1,419  2.60%"
Aggrav Battery Peace Ofcr,30,.06%,96.77%,1,.03%,3.23%,31  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),3,.01%,100.00%,,,,3  .01%
Aggrav Child Molestation (2021),"1,246",2.46%,98.42%,20,.52%,1.58%,"1,266  2.32%"
Aggrav Cruelty To Animals,18,.04%,100.00%,,,,18  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),212,.42%,99.53%,1,.03%,.47%,213  .39%
Aggrav Sodomy (2003),206,.41%,98.56%,3,.08%,1.44%,209  .38%
Aggrav Stalking (1321),305,.60%,97.13%,9,.23%,2.87%,314  .58%
Aggravated Assault On 65+,4,.01%,66.67%,2,.05%,33.33%,6  .01%
(1304),,,,,,,
Alter Id (1506),5,.01%,100.00%,,,,5  .01%
Armed Robbery (1902),"5,926",11.70%,96.59%,209,5.44%,3.41%,"6,135  11.25%"
Arson 1st Degree (1401),59,.12%,86.76%,9,.23%,13.24%,68  .12%
Arson 2nd Degree (1402),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Arson 3rd Degree (1403),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),100,.20%,95.24%,5,.13%,4.76%,105  .19%
Atmpt Burglary (1690),28,.06%,100.00%,,,,28  .05%
Atmpt Child Molestation (2094),38,.07%,100.00%,,,,38  .07%
Atmpt Kidnap (1390),1,.01%,100.00%,,,,1  .01%
Atmpt Murder (1190),94,.19%,92.16%,8,.21%,7.84%,102  .19%
Atmpt Rape (2091),45,.09%,97.83%,1,.03%,2.17%,46  .08%
Atmpt Robbery (1991),43,.08%,95.56%,2,.05%,4.44%,45  .08%
Atmpt Sodomy (2092),3,.01%,100.00%,,,,3  .01%
Atmpt Theft By Taking (1812),3,.01%,100.00%,,,,3  .01%
Atmpt Viol Substance Act (4090),20,.04%,86.96%,3,.08%,13.04%,23  .04%
Att/Consprcy Commt C/S/Of,47,.09%,85.45%,8,.21%,14.55%,55  .10%
(4134),,,,,,,
Bad Checks (1704),2,.01%,66.67%,1,.03%,33.33%,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bail Jumping (2511),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Bigamy (2007),1,.01%,100.00%,,,,1  .01%
Bribery Govt Officer (2301),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Burg 1st Aft 6/30/12 (1611),"1,827",3.61%,93.64%,124,3.23%,6.36%,"1,951  3.58%"
Burg 2nd Aft 6/30/12 (1612),629,1.24%,95.45%,30,.78%,4.55%,659  1.21%
Burg Bef 7/1/12 (1601),"2,779",5.48%,96.39%,104,2.71%,3.61%,"2,883  5.29%"
Carjacking Attempted (1912),1,.01%,100.00%,,,,1  .01%
