Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 7,465,1.59%,95.09%,24,1.41%,4.91%,489  1.58%
Grade 8,"1,816",6.22%,95.68%,82,4.81%,4.32%,"1,898  6.14%"
Grade 9,"3,396",11.63%,96.72%,115,6.74%,3.28%,"3,511  11.36%"
Grade 10,"4,598",15.74%,96.31%,176,10.32%,3.69%,"4,774  15.44%"
Grade 11,"4,474",15.32%,95.50%,211,12.37%,4.50%,"4,685  15.15%"
Grade 12 or GED,"11,440",39.16%,93.46%,801,46.95%,6.54%,"12,241  39.59%"
Some tech school,184,0.63%,85.58%,31,1.82%,14.42%,215  0.70%
Completed tech school,205,0.70%,84.02%,39,2.29%,15.98%,244  0.79%
"College, 1 year",813,2.78%,92.70%,64,3.75%,7.30%,877  2.84%
"College, 2 year",872,2.99%,90.64%,90,5.28%,9.36%,962  3.11%
"College, 3 year",210,0.72%,88.98%,26,1.52%,11.02%,236  0.76%
Bachelor's degree,236,0.81%,89.06%,29,1.70%,10.94%,265  0.86%
Master's degree,46,0.16%,90.20%,5,0.29%,9.80%,51  0.16%
Ph.D. degree,4,0.01%,80.00%,1,0.06%,20.00%,5  0.02%
Law degree,11,0.04%,100.00%,,,,11  0.04%
Some medical school,,,,1,0.06%,100.00%,1  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"29,212",100%,94.48%,"1,706",100.0%,5.52%,"30,918  100.0%"
Not Reported,"18,593","2,059","20,652"
Grand Total,"47,805","3,765","51,570"
Mean(average),,10.93,11.51,10.96
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,099",2.70%,92.82%,85,2.56%,7.18%,"1,184  2.69%"
70 - 79,"3,043",7.48%,91.60%,279,8.42%,8.40%,"3,322  7.55%"
80 - 89,"6,365",15.64%,87.84%,881,26.58%,12.16%,"7,246  16.47%"
90 - 99,"11,312",27.80%,90.10%,"1,243",37.51%,9.90%,"12,555  28.53%"
100 - 109,"10,982",26.99%,95.77%,485,14.63%,4.23%,"11,467  26.06%"
110 - 119,"6,476",15.92%,97.06%,196,5.91%,2.94%,"6,672  15.16%"
120 - 129,"1,353",3.33%,93.57%,93,2.81%,6.43%,"1,446  3.29%"
130 - 139,58,0.14%,61.05%,37,1.12%,38.95%,95  0.22%
140  & Up,3,0.01%,16.67%,15,0.45%,83.33%,18  0.04%
Total Reported,"40,691",100%,92.47%,"3,314",100%,7.53%,"44,005  100.0%"
Not Reported,"6,057",288,"6,345"
Not Valid (under 60),"1,057",163,"1,220"
Grand Total,"47,805","3,765","51,570"
Mean(average),,98,94,97
Median (middle),,99,92,98
Mode(most frequent),,101,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,647,1.51%,99.23%,5,0.14%,0.77%,652  1.41%
1.0 to 1.9,738,1.72%,98.27%,13,0.37%,1.73%,751  1.62%
2.0 to 2.9,"1,364",3.18%,97.71%,32,0.92%,2.29%,"1,396  3.01%"
3.0 to 3.9,"2,359",5.50%,95.82%,103,2.96%,4.18%,"2,462  5.31%"
4.0 to 4.9,"2,808",6.54%,93.76%,187,5.38%,6.24%,"2,995  6.46%"
5.0 to 5.9,"3,356",7.82%,94.78%,185,5.32%,5.22%,"3,541  7.63%"
6.0 to 6.9,"3,520",8.20%,93.72%,236,6.79%,6.28%,"3,756  8.10%"
7.0 to 7.9,"2,288",5.33%,95.77%,101,2.91%,4.23%,"2,389  5.15%"
8.0 to 8.9,"4,112",9.58%,95.34%,201,5.78%,4.66%,"4,313  9.30%"
9.0 to 9.9,"1,750",4.08%,93.38%,124,3.57%,6.62%,"1,874  4.04%"
10.0 to 10.9,"2,711",6.32%,92.56%,218,6.27%,7.44%,"2,929  6.31%"
11.0 to 11.9,"2,545",5.93%,87.01%,380,10.93%,12.99%,"2,925  6.31%"
12.0 to 12.9,"14,330",33.39%,89.71%,"1,644",47.30%,10.29%,"15,974  34.44%"
13,384,0.89%,89.10%,47,1.35%,10.90%,431  0.93%
Total Reported,"42,912",100%,92.51%,"3,476",100%,7.49%,"46,388  100.0%"
Not Reported,"4,893",289,"5,182"
Grand Total,"47,805","3,765","51,570"
Mean(average),,8.88,10.30,8.98
Median (middle),,9.5,11.9,9.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,238,0.55%,99.58%,1,0.03%,0.42%,239  0.52%
1.0 to 1.9,367,0.86%,96.58%,13,0.37%,3.42%,380  0.82%
2.0 to 2.9,"1,219",2.84%,95.83%,53,1.52%,4.17%,"1,272  2.74%"
3.0 to 3.9,"3,728",8.69%,97.16%,109,3.13%,2.84%,"3,837  8.27%"
4.0 to 4.9,"6,075",14.15%,93.97%,390,11.21%,6.03%,"6,465  13.93%"
5.0 to 5.9,"7,697",17.93%,92.73%,603,17.33%,7.27%,"8,300  17.89%"
6.0 to 6.9,"7,319",17.05%,90.21%,794,22.82%,9.79%,"8,113  17.48%"
7.0 to 7.9,"3,302",7.69%,91.98%,288,8.28%,8.02%,"3,590  7.74%"
8.0 to 8.9,"3,529",8.22%,89.12%,431,12.39%,10.88%,"3,960  8.53%"
9.0 to 9.9,"2,341",5.45%,92.90%,179,5.15%,7.10%,"2,520  5.43%"
10.0 to 10.9,"1,378",3.21%,99.35%,9,0.26%,0.65%,"1,387  2.99%"
11.0 to 11.9,635,1.48%,81.72%,142,4.08%,18.28%,777  1.67%
12 .0 to 12.9,"5,050",11.77%,91.77%,453,13.02%,8.23%,"5,503  11.86%"
13,43,0.10%,75.44%,14,0.40%,24.56%,57  0.12%
Total Reported,"42,921",100%,92.50%,"3,479",100%,7.50%,"46,400  100%"
Not Reported,"4,884",286,"5,170"
Grand Total,"47,805","3,765","51,570"
Mean(average),,6.84,7.44,6.88
Median (middle),,6.1,6.9,6.1
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,743,1.73%,98.93%,8,0.23%,1.07%,751  1.62%
1.0 to 1.9,"1,078",2.51%,98.99%,11,0.32%,1.01%,"1,089  2.35%"
2.0 to 2.9,"2,391",5.57%,98.72%,31,0.89%,1.28%,"2,422  5.22%"
3.0 to 3.9,"3,796",8.84%,98.55%,56,1.61%,1.45%,"3,852  8.30%"
4.0 to 4.9,"3,152",7.34%,97.92%,67,1.93%,2.08%,"3,219  6.94%"
5.0 to 5.9,"2,996",6.98%,94.33%,180,5.17%,5.67%,"3,176  6.84%"
6.0 to 6.9,"4,016",9.36%,96.10%,163,4.68%,3.90%,"4,179  9.01%"
7.0 to 7.9,"3,816",8.89%,94.48%,223,6.41%,5.52%,"4,039  8.70%"
8.0 to 8.9,"4,122",9.60%,94.09%,259,7.44%,5.91%,"4,381  9.44%"
9.0 to 9.9,"2,197",5.12%,94.17%,136,3.91%,5.83%,"2,333  5.03%"
10.0 to 10.9,"2,170",5.06%,92.70%,171,4.91%,7.30%,"2,341  5.04%"
11.0 to 11.9,"2,402",5.60%,86.59%,372,10.69%,13.41%,"2,774  5.98%"
12.0 to 12.9,"9,870",22.99%,84.75%,"1,776",51.03%,15.25%,"11,646  25.10%"
13,176,0.41%,86.70%,27,0.78%,13.30%,203  0.44%
Total Reported,"42,925",100%,92.50%,"3,480",100%,7.50%,"46,405  100.0%"
Not Reported,"4,880",285,"5,165"
Grand Total,"47,805","3,765","51,570"
Mean(average),,7.87,10.60,8.07
Median (middle),,7.7,12.2,8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,888",42.05%,92.77%,615,19.04%,7.23%,"8,503  38.67%"
2 Receiving outpatient,"9,021",48.09%,78.00%,"2,544",78.76%,22.00%,"11,565  52.60%"
treatment,,,,,,,
"3 Inpatient, moderate","1,433",7.64%,96.30%,55,1.70%,3.70%,"1,488  6.77%"
treatment,,,,,,,
"4 Inpatient, intensive",358,1.91%,97.28%,10,0.31%,2.72%,368  1.67%
treatment,,,,,,,
5 Undergoing crisis,56,0.30%,90.32%,6,0.19%,9.68%,62  0.28%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"18,757",100%,85.31%,"3,230",100%,14.69%,"21,987  100%"
Never had MH evaluation,"29,048",535,"29,583"
Grand Total,"47,805","3,765","51,570"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"31,725",71.03%,93.45%,"2,223",63.61%,6.55%,"33,948  70.49%"
2  Well-controlled chronic,"12,051",26.98%,91.36%,"1,140",32.62%,8.64%,"13,191  27.39%"
illness,,,,,,,
3  Poorly-controlled chronic,776,1.74%,91.73%,70,2.00%,8.27%,846  1.76%
illness,,,,,,,
4  Significant problems requiring,107,0.24%,89.17%,13,0.37%,10.83%,120  0.25%
special housing,,,,,,,
"5  Terminal illness, < 6 months",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,48,1.37%,100.00%,48  0.10%
Total Reported,"44,662",100%,92.74%,"3,495",100%,7.26%,"48,157  100%"
Not Reported,"3,143",270,"3,413"
Grand Total,"47,805","3,765","51,570"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","42,297",95.33%,92.97%,"3,200",91.61%,7.03%,"45,497  95.06%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,838",4.14%,87.19%,270,7.73%,12.81%,"2,108  4.40%"
limited,,,,,,,
3  One or both arms,189,0.43%,90.43%,20,0.57%,9.57%,209  0.44%
moderately limited,,,,,,,
"4  One arm disabled,",40,0.09%,93.02%,3,0.09%,6.98%,43  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,100.00%,,,,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"44,368",100%,92.70%,"3,493",100%,7.30%,"47,861  100%"
Not Reported,"3,437",272,"3,709"
Grand Total,"47,805","3,765","51,570"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,302",90.84%,92.97%,"3,048",87.29%,7.03%,"43,350  90.58%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,336",7.52%,89.25%,402,11.51%,10.75%,"3,738  7.81%"
limited,,,,,,,
3  One or both legs,580,1.31%,94.62%,33,0.95%,5.38%,613  1.28%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",129,0.29%,93.48%,9,0.26%,6.52%,138  0.29%
or amputated,,,,,,,
"5  Both legs disabled,",21,0.05%,100.00%,,,,21  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"44,368",100%,92.70%,"3,492",100%,7.30%,"47,860  100%"
Not Reported,"3,437",273,"3,710"
Grand Total,"47,805","3,765","51,570"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"43,386",97.67%,92.68%,"3,429",97.94%,7.32%,"46,815  97.69%"
2  Some loss in one ear with,783,1.76%,93.21%,57,1.63%,6.79%,840  1.75%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,194,0.44%,95.10%,10,0.29%,4.90%,204  0.43%
mild loss in other,,,,,,,
4  Severe loss in both ears,38,0.09%,90.48%,4,0.11%,9.52%,42  0.09%
"5  Total loss in both ears,",20,0.05%,95.24%,1,0.03%,4.76%,21  0.04%
requiring special housing,,,,,,,
Total Reported,"44,421",100%,92.69%,"3,501",100%,7.31%,"47,922  100%"
Not Reported,"3,384",264,"3,648"
Grand Total,"47,805","3,765","51,570"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"33,069",74.76%,95.06%,"1,719",49.31%,4.94%,"34,788  72.90%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,758",22.06%,86.82%,"1,481",42.48%,13.18%,"11,239  23.55%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,"1,184",2.68%,86.36%,187,5.36%,13.64%,"1,371  2.87%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,186,0.42%,65.26%,99,2.84%,34.74%,285  0.60%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",35,0.08%,100.00%,,,,35  0.07%
special housing,,,,,,,
Total Reported,"44,232",100%,92.69%,"3,486",100%,7.31%,"47,718  100%"
Not Reported,"3,573",279,"3,852"
Grand Total,"47,805","3,765","51,570"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,041",87.74%,97.49%,"1,005",29.48%,2.51%,"40,046  83.59%"
"2  Stable, or in remission, or","4,737",10.65%,66.60%,"2,376",69.70%,33.40%,"7,113  14.85%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,587,1.32%,96.55%,21,0.62%,3.45%,608  1.27%
treatment,,,,,,,
4  Requires intensive inpatient,79,0.18%,91.86%,7,0.21%,8.14%,86  0.18%
treatment,,,,,,,
5  Requires Crisis Stabilization,52,0.12%,100.00%,,,,52  0.11%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,496",100%,92.88%,"3,409",100%,7.12%,"47,905  100%"
Not Reported,"3,309",356,"3,665"
Grand Total,"47,805","3,765","51,570"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental Count,,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Minimal routine dental health  24,274",,56.06%,91.95%,"2,126",62.11%,8.05%,"26,400  56.50%"
needs,,,,,,,
"2  Moderate cavities and/or gum  16,166",,37.33%,95.07%,839,24.51%,4.93%,"17,005  36.39%"
disease,,,,,,,
"3  Extensive gum disease  2,831",,6.54%,86.10%,457,13.35%,13.90%,"3,288  7.04%"
and/or widespread decay,,,,,,,
4  Urgent need for dental  20,,0.05%,95.24%,1,0.03%,4.76%,21  0.04%
services,,,,,,,
5  Life-threatening disease or  12,,0.03%,100.00%,,,,12  0.03%
extreme pain or infection,,,,,,,
"Total Reported  43,303",,100%,92.67%,"3,423",100%,7.33%,"46,726  100%"
Not Reported,"4,502",342,"4,844"
Grand Total,"47,805","3,765","51,570"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"37,326",84.14%,93.52%,"2,587",74.08%,6.48%,"39,913  83.41%"
2  Minor restrictions on type of,"5,757",12.98%,87.76%,803,23.00%,12.24%,"6,560  13.71%"
work,,,,,,,
3  Moderate restrictions on type,867,1.95%,96.23%,34,0.97%,3.77%,901  1.88%
of work,,,,,,,
4  Major restrictions on type of,249,0.56%,94.32%,15,0.43%,5.68%,264  0.55%
work,,,,,,,
5  Cannot work under any,163,0.37%,75.46%,53,1.52%,24.54%,216  0.45%
circumstances,,,,,,,
Total Reported,"44,362",100%,92.70%,"3,492",100%,7.30%,"47,854  100%"
Not Reported,"3,443",273,"3,716"
Grand Total,"47,805","3,765","51,570"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"43,818",98.96%,92.70%,"3,453",98.91%,7.30%,"47,271  98.95%"
disabilities,,,,,,,
2  Wheelchair-bound but,278,0.63%,91.45%,26,0.74%,8.55%,304  0.64%
otherwise OK,,,,,,,
3  Needs low-level Assisted,71,0.16%,94.67%,4,0.11%,5.33%,75  0.16%
Living (level I),,,,,,,
4  Needs moderate Assisted,20,0.05%,95.24%,1,0.03%,4.76%,21  0.04%
Living (level II),,,,,,,
5  Needs maximal Assisted,93,0.21%,93.00%,7,0.20%,7.00%,100  0.21%
Living (level III),,,,,,,
Total Reported,"44,280",100%,92.69%,"3,491",100%,7.31%,"47,771  100%"
Not Reported,"3,525",274,"3,799"
Grand Total,"47,805","3,765","51,570"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"44,135",98.98%,92.71%,"3,470",99.48%,7.29%,"47,605  99.02%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",142,0.32%,97.26%,4,0.11%,2.74%,146  0.30%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",29,0.07%,90.63%,3,0.09%,9.38%,32  0.07%
special vehicle,,,,,,,
4  Needs specially-equipped,7,0.02%,87.50%,1,0.03%,12.50%,8  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,277,0.62%,96.52%,10,0.29%,3.48%,287  0.60%
transport,,,,,,,
Total Reported,"44,590",100%,92.75%,"3,488",100%,7.25%,"48,078  100.0%"
Not Reported,"3,215",277,"3,492"
Grand Total,"47,805","3,765","51,570"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"27,080",56.65%,90.77%,"2,755",73.17%,9.23%,"29,835  57.85%"
1,"8,356",17.48%,93.94%,539,14.32%,6.06%,"8,895  17.25%"
2,"5,116",10.70%,95.97%,215,5.71%,4.03%,"5,331  10.34%"
3,"3,076",6.43%,95.83%,134,3.56%,4.17%,"3,210  6.22%"
4,"1,776",3.72%,97.00%,55,1.46%,3.00%,"1,831  3.55%"
5,"1,087",2.27%,97.66%,26,0.69%,2.34%,"1,113  2.16%"
More Than 5,"1,314",2.75%,96.97%,41,1.09%,3.03%,"1,355  2.63%"
Total Reported,"47,805",100%,92.70%,"3,765",100%,7.30%,"51,570  100%"
Not Reported,0,0,0
Grand Total,"47,805","3,765","51,570"
Mean(average),,1.04,.54,1.00
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,420,0.88%,91.11%,41,1.09%,8.89%,461  0.89%
1.1 - 2,552,1.15%,90.49%,58,1.54%,9.51%,610  1.18%
2.1 - 3,822,1.72%,84.83%,147,3.90%,15.17%,969  1.88%
3.1 - 4,707,1.48%,90.41%,75,1.99%,9.59%,782  1.52%
4.1 - 5,"1,502",3.14%,90.98%,149,3.96%,9.02%,"1,651  3.20%"
5.1 - 6,823,1.72%,88.49%,107,2.84%,11.51%,930  1.80%
6.1 - 7,855,1.79%,88.69%,109,2.90%,11.31%,964  1.87%
7.1 - 8,968,2.02%,92.63%,77,2.05%,7.37%,"1,045  2.03%"
8.1 - 9,"1,135",2.37%,93.42%,80,2.12%,6.58%,"1,215  2.36%"
9.1 - 10,"2,899",6.06%,89.15%,353,9.38%,10.85%,"3,252  6.31%"
10.1 - 12,"1,741",3.64%,92.02%,151,4.01%,7.98%,"1,892  3.67%"
12.1 - 15,"4,239",8.87%,91.44%,397,10.54%,8.56%,"4,636  8.99%"
15.1 - 20,"8,800",18.41%,92.46%,718,19.07%,7.54%,"9,518  18.46%"
20.1 - Over,"12,759",26.69%,93.90%,829,22.02%,6.10%,"13,588  26.35%"
Life,"7,508",15.71%,94.93%,401,10.65%,5.07%,"7,909  15.34%"
Life Without Parole,"2,002",4.19%,96.58%,71,1.89%,3.42%,"2,073  4.02%"
Death,33,0.07%,97.06%,1,0.03%,2.94%,34  0.07%
Youthful Offenders,40,0.08%,97.56%,1,0.03%,2.44%,41  0.08%
Total Reported,"47,805",100%,92.70%,"3,765",100.0%,7.30%,"51,570  100.0%"
Not Reported,0,0,0
Grand Total,"47,805","3,765","51,570"
Mean,(average),26.53,24.48,26.49
Mean,(average),39.14,41.07,39.19
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"47,528",99.74%,92.68%,"3,752",99.92%,7.32%,"51,280  99.76%"
Misdemeanors,122,.26%,97.60%,3,.08%,2.40%,125  .24%
Total Reported,"47,650",100%,92.7%,"3,755",100%,7.3%,"51,405  100%"
Not Reported,155,10,165
Grand Total,"47,805","47,660","51,570"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,726",56.04%,93.48%,"1,865",49.57%,6.52%,"28,591  55.57%"
2 Sex Crime,"9,075",19.03%,98.42%,146,3.88%,1.58%,"9,221  17.92%"
3 Property,"4,900",10.27%,88.50%,637,16.93%,11.50%,"5,537  10.76%"
4 Drug,"4,049",8.49%,83.23%,816,21.69%,16.77%,"4,865  9.46%"
5 Habit/DUI,66,.14%,84.62%,12,.32%,15.38%,78  .15%
6 Other,"2,875",6.03%,90.95%,286,7.60%,9.05%,"3,161  6.14%"
Total Reported,"47,691",100%,92.69%,"3,762",100%,7.31%,"51,453  100%"
Not Reported,114,3,117
Grand Total,"47,805","3,765","51,570"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),18,.04%,69.23%,8,.21%,30.77%,26  .05%
Agg Aslt W Intnt To Rape (2095),84,.18%,100.00%,,,,84  .16%
Agg Sex Battery Atmpt (2099),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Aggrav Assault (1302),"5,881",12.33%,94.44%,346,9.20%,5.56%,"6,227  12.10%"
Aggrav Assault Peace Ofcr,428,.90%,95.75%,19,.51%,4.25%,447  .87%
(1314),,,,,,,
Aggrav Battery (1305),"1,399",2.93%,93.52%,97,2.58%,6.48%,"1,496  2.91%"
Aggrav Battery Peace Ofcr,26,.05%,96.30%,1,.03%,3.70%,27  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),2,.01%,100.00%,,,,2  .01%
Aggrav Child Molestation (2021),"1,442",3.02%,98.03%,29,.77%,1.97%,"1,471  2.86%"
Aggrav Cruelty To Animals,16,.03%,69.57%,7,.19%,30.43%,23  .04%
(2972),,,,,,,
Aggrav Sexual Battery (2009),305,.64%,98.71%,4,.11%,1.29%,309  .60%
Aggrav Sodomy (2003),247,.52%,97.63%,6,.16%,2.37%,253  .49%
Aggrav Stalking (1321),376,.79%,96.41%,14,.37%,3.59%,390  .76%
Aggravated Assault On 65+,6,.01%,85.71%,1,.03%,14.29%,7  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,2,.05%,100.00%,2  .01%
Armed Robbery (1902),"4,692",9.84%,96.42%,174,4.63%,3.58%,"4,866  9.46%"
Arson 1st Degree (1401),64,.13%,81.01%,15,.40%,18.99%,79  .15%
Arson 2nd Degree (1402),7,.01%,100.00%,,,,7  .01%
Arson 3rd Degree (1403),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Atmpt Aggrav Assault (1303),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Atmpt Armed Robbery (1992),49,.10%,94.23%,3,.08%,5.77%,52  .10%
Atmpt Burglary (1690),4,.01%,100.00%,,,,4  .01%
Atmpt Child Molestation (2094),20,.04%,95.24%,1,.03%,4.76%,21  .04%
Atmpt Cruelty To Children (2802),2,.01%,100.00%,,,,2  .01%
Atmpt Finan Ident Frd (7014),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),4,.01%,100.00%,,,,4  .01%
Atmpt Murder (1190),152,.32%,93.83%,10,.27%,6.17%,162  .31%
Atmpt Rape (2091),31,.07%,96.88%,1,.03%,3.13%,32  .06%
Atmpt Robbery (1991),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),2,.01%,100.00%,,,,2  .01%
Atmpt Viol Substance Act (4090),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Att/Consprcy Commt C/S/Of,27,.06%,90.00%,3,.08%,10.00%,30  .06%
(4134),,,,,,,
Bad Checks (1704),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
