Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
"College, 2 year","1,269",3.24%,88.13%,171,6.40%,11.88%,"1,440  3.45%"
"College, 3 year",314,0.80%,86.98%,47,1.76%,13.02%,361  0.86%
Bachelor's degree,451,1.15%,87.74%,63,2.36%,12.26%,514  1.23%
Master's degree,72,0.18%,87.80%,10,0.37%,12.20%,82  0.20%
Ph.D. degree,13,0.03%,92.86%,1,0.04%,7.14%,14  0.03%
Law degree,16,0.04%,84.21%,3,0.11%,15.79%,19  0.05%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,9,0.02%,100.00%,,,,9  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"39,111",100%,93.61%,"2,671",100%,6.39%,"41,782  100.0%"
Not Reported,"11,894","1,171","13,065"
Grand Total,"51,005","3,842","54,847"
Mean(average),,10.79,11.36,10.83
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,949,2.21%,92.95%,72,2.22%,7.05%,"1,021  2.21%"
70 - 79,"2,891",6.73%,93.26%,209,6.45%,6.74%,"3,100  6.71%"
80 - 89,"6,477",15.09%,89.49%,761,23.49%,10.51%,"7,238  15.68%"
90 - 99,"12,092",28.17%,90.99%,"1,197",36.94%,9.01%,"13,289  28.79%"
100 - 109,"11,909",27.74%,95.52%,558,17.22%,4.48%,"12,467  27.00%"
110 - 119,"7,129",16.61%,96.59%,252,7.78%,3.41%,"7,381  15.99%"
120 - 129,"1,419",3.31%,92.08%,122,3.77%,7.92%,"1,541  3.34%"
130 - 139,52,0.12%,52.00%,48,1.48%,48.00%,100  0.22%
140  & Up,8,0.02%,27.59%,21,0.65%,72.41%,29  0.06%
Total Reported,"42,926",100%,92.98%,"3,240",100%,7.02%,"46,166  100%"
Not Reported,"7,263",459,"7,722"
Not Valid (under 60),816,143,959
Grand Total,"51,005","3,842","54,847"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,99,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,880,1.92%,99.44%,5,0.15%,0.56%,885  1.80%
1.0 to 1.9,817,1.78%,98.67%,11,0.32%,1.33%,828  1.68%
2.0 to 2.9,"1,602",3.49%,97.45%,42,1.24%,2.55%,"1,644  3.34%"
3.0 to 3.9,"3,637",7.93%,97.25%,103,3.04%,2.75%,"3,740  7.60%"
4.0 to 4.9,"4,237",9.24%,95.64%,193,5.70%,4.36%,"4,430  9.00%"
5.0 to 5.9,"3,722",8.12%,95.61%,171,5.05%,4.39%,"3,893  7.91%"
6.0 to 6.9,"4,329",9.44%,94.73%,241,7.12%,5.27%,"4,570  9.28%"
7.0 to 7.9,"1,702",3.71%,94.45%,100,2.95%,5.55%,"1,802  3.66%"
8.0 to 8.9,"3,305",7.21%,94.05%,209,6.17%,5.95%,"3,514  7.14%"
9.0 to 9.9,"2,054",4.48%,94.57%,118,3.48%,5.43%,"2,172  4.41%"
10.0 to 10.9,"2,963",6.46%,92.48%,241,7.12%,7.52%,"3,204  6.51%"
11.0 to 11.9,"4,348",9.48%,90.43%,460,13.58%,9.57%,"4,808  9.77%"
12.0 to 12.9,"11,586",25.27%,89.18%,"1,406",41.51%,10.82%,"12,992  26.39%"
13,663,1.45%,88.40%,87,2.57%,11.60%,750  1.52%
Total Reported,"45,845",100%,93.12%,"3,387",100%,6.88%,"49,232  100.0%"
Not Reported,"5,160",455,"5,615"
Grand Total,"51,005","3,842","54,847"
Mean(average),,8.35,10.15,8.47
Median (middle),,8.8,11.6,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,94,0.21%,98.95%,1,0.03%,1.05%,95  0.19%
1.0 to 1.9,300,0.65%,97.72%,7,0.21%,2.28%,307  0.62%
2.0 to 2.9,930,2.03%,96.17%,37,1.09%,3.83%,967  1.96%
3.0 to 3.9,"2,184",4.76%,95.96%,92,2.72%,4.04%,"2,276  4.62%"
4.0 to 4.9,"5,642",12.31%,95.13%,289,8.53%,4.87%,"5,931  12.05%"
5.0 to 5.9,"7,133",15.56%,94.28%,433,12.78%,5.72%,"7,566  15.37%"
6.0 to 6.9,"9,425",20.56%,93.51%,654,19.30%,6.49%,"10,079  20.47%"
7.0 to 7.9,"3,696",8.06%,93.71%,248,7.32%,6.29%,"3,944  8.01%"
8.0 to 8.9,"4,971",10.84%,91.21%,479,14.14%,8.79%,"5,450  11.07%"
9.0 to 9.9,"2,640",5.76%,92.02%,229,6.76%,7.98%,"2,869  5.83%"
10.0 to 10.9,497,1.08%,96.69%,17,0.50%,3.31%,514  1.04%
11.0 to 11.9,"1,853",4.04%,91.82%,165,4.87%,8.18%,"2,018  4.10%"
12 .0 to 12.9,"6,399",13.96%,89.90%,719,21.22%,10.10%,"7,118  14.46%"
13,83,0.18%,82.18%,18,0.53%,17.82%,101  0.21%
Total Reported,"45,847",100%,93.12%,"3,388",100%,6.88%,"49,235  100%"
Not Reported,"5,158",454,"5,612"
Grand Total,"51,005","3,842","54,847"
Mean(average),,7.41,8.23,7.46
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,978,2.13%,99.49%,5,0.15%,0.51%,983  2.00%
1.0 to 1.9,"1,205",2.63%,98.77%,15,0.44%,1.23%,"1,220  2.48%"
2.0 to 2.9,"2,171",4.73%,98.15%,41,1.21%,1.85%,"2,212  4.49%"
3.0 to 3.9,"3,313",7.23%,97.67%,79,2.33%,2.33%,"3,392  6.89%"
4.0 to 4.9,"3,051",6.65%,96.52%,110,3.25%,3.48%,"3,161  6.42%"
5.0 to 5.9,"5,216",11.38%,96.20%,206,6.08%,3.80%,"5,422  11.01%"
6.0 to 6.9,"4,302",9.38%,95.22%,216,6.38%,4.78%,"4,518  9.18%"
7.0 to 7.9,"3,982",8.68%,93.87%,260,7.67%,6.13%,"4,242  8.61%"
8.0 to 8.9,"3,891",8.49%,93.71%,261,7.70%,6.29%,"4,152  8.43%"
9.0 to 9.9,"2,229",4.86%,92.41%,183,5.40%,7.59%,"2,412  4.90%"
10.0 to 10.9,"2,149",4.69%,92.67%,170,5.02%,7.33%,"2,319  4.71%"
11.0 to 11.9,"3,453",7.53%,91.93%,303,8.94%,8.07%,"3,756  7.63%"
12.0 to 12.9,"9,599",20.93%,86.56%,"1,490",43.98%,13.44%,"11,089  22.52%"
13,313,0.68%,86.46%,49,1.45%,13.54%,362  0.74%
Total Reported,"45,852",100%,93.12%,"3,388",100%,6.88%,"49,240  100.0%"
Not Reported,"5,153",454,"5,607"
Grand Total,"51,005","3,842","54,847"
Mean(average),,7.88,10.11,8.04
Median (middle),,7.7,11.6,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,766",52.95%,93.00%,660,23.52%,7.00%,"9,426  48.69%"
2 Receiving outpatient,"6,002",36.25%,74.19%,"2,088",74.41%,25.81%,"8,090  41.79%"
treatment,,,,,,,
"3 Inpatient, moderate","1,463",8.84%,96.76%,49,1.75%,3.24%,"1,512  7.81%"
treatment,,,,,,,
"4 Inpatient, intensive",303,1.83%,97.12%,9,0.32%,2.88%,312  1.61%
treatment,,,,,,,
5 Undergoing crisis,20,0.12%,100.00%,,,,20  0.10%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,555",100%,85.51%,"2,806",100%,14.49%,"19,361  100.0%"
Never had MH evaluation,"34,450","1,036","35,486"
Grand Total,"51,005","3,842","54,847"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"35,038",75.18%,94.14%,"2,183",62.89%,5.86%,"37,221  74.33%"
2  Well-controlled chronic,"10,729",23.02%,90.13%,"1,175",33.85%,9.87%,"11,904  23.77%"
illness,,,,,,,
3  Poorly-controlled chronic,748,1.60%,91.89%,66,1.90%,8.11%,814  1.63%
illness,,,,,,,
4  Significant problems requiring,84,0.18%,80.00%,21,0.61%,20.00%,105  0.21%
special housing,,,,,,,
"5  Terminal illness, < 6 months",6,0.01%,100.00%,,,,6  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,26,0.75%,100.00%,26  0.05%
Total Reported,"46,605",100%,93.07%,"3,471",100%,6.93%,"50,076  100%"
Not Reported,"4,400",371,"4,771"
Grand Total,"51,005","3,842","54,847"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,539",95.75%,93.18%,"3,260",93.89%,6.82%,"47,799  95.62%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,689",3.63%,90.51%,177,5.10%,9.49%,"1,866  3.73%"
limited,,,,,,,
3  One or both arms,241,0.52%,88.93%,30,0.86%,11.07%,271  0.54%
moderately limited,,,,,,,
"4  One arm disabled,",41,0.09%,91.11%,4,0.12%,8.89%,45  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,514",100%,93.05%,"3,472",100%,6.95%,"49,986  100%"
Not Reported,"4,491",370,"4,861"
Grand Total,"51,005","3,842","54,847"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,934",90.17%,93.18%,"3,067",88.39%,6.82%,"45,001  90.04%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,882",8.35%,91.58%,357,10.29%,8.42%,"4,239  8.48%"
limited,,,,,,,
3  One or both legs,570,1.23%,93.90%,37,1.07%,6.10%,607  1.21%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",108,0.23%,92.31%,9,0.26%,7.69%,117  0.23%
or amputated,,,,,,,
"5  Both legs disabled,",14,0.03%,100.00%,,,,14  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,508",100%,93.06%,"3,470",100%,6.94%,"49,978  100%"
Not Reported,"4,497",372,"4,869"
Grand Total,"51,005","3,842","54,847"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,952",98.84%,93.07%,"3,423",98.70%,6.93%,"49,375  98.83%"
2  Some loss in one ear with,408,0.88%,90.47%,43,1.24%,9.53%,451  0.90%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,93,0.20%,98.94%,1,0.03%,1.06%,94  0.19%
mild loss in other,,,,,,,
4  Severe loss in both ears,24,0.05%,100.00%,,,,24  0.05%
"5  Total loss in both ears,",13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
requiring special housing,,,,,,,
Total Reported,"46,490",100%,93.06%,"3,468",100%,6.94%,"49,958  100%"
Not Reported,"4,515",374,"4,889"
Grand Total,"51,005","3,842","54,847"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,002",75.95%,95.09%,"1,806",53.09%,4.91%,"36,808  74.38%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"10,101",21.92%,87.55%,"1,436",42.21%,12.45%,"11,537  23.31%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,813,1.76%,84.78%,146,4.29%,15.22%,959  1.94%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,156,0.34%,92.31%,13,0.38%,7.69%,169  0.34%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
special housing,,,,,,,
Total Reported,"46,086",100%,93.13%,"3,402",100%,6.87%,"49,488  100%"
Not Reported,"4,919",440,"5,359"
Grand Total,"51,005","3,842","54,847"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,454",87.84%,96.90%,"1,296",41.74%,3.10%,"41,750  84.93%"
"2  Stable, or in remission, or","4,447",9.66%,71.31%,"1,789",57.62%,28.69%,"6,236  12.69%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,961,2.09%,98.26%,17,0.55%,1.74%,978  1.99%
treatment,,,,,,,
4  Requires intensive inpatient,178,0.39%,98.34%,3,0.10%,1.66%,181  0.37%
treatment,,,,,,,
5  Requires Crisis Stabilization,13,0.03%,100.00%,,,,13  0.03%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,053",100%,93.68%,"3,105",100%,6.32%,"49,158  100.0%"
Not Reported,"4,952",737,"5,689"
Grand Total,"51,005","3,842","54,847"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,978",58.91%,92.34%,"2,156",67.04%,7.66%,"28,134  59.46%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,865",33.71%,95.16%,756,23.51%,4.84%,"15,621  33.01%"
disease,,,,,,,
3  Extensive gum disease,"3,201",7.26%,91.35%,303,9.42%,8.65%,"3,504  7.41%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,56,0.13%,98.25%,1,0.03%,1.75%,57  0.12%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"44,101",100%,93.20%,"3,216",100%,6.80%,"47,317  100.0%"
Not Reported,"6,904",626,"7,530"
Grand Total,"51,005","3,842","54,847"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,656",85.26%,93.76%,"2,640",76.08%,6.24%,"42,296  84.62%"
2  Minor restrictions on type of,"5,428",11.67%,88.45%,709,20.43%,11.55%,"6,137  12.28%"
work,,,,,,,
3  Moderate restrictions on type,952,2.05%,94.44%,56,1.61%,5.56%,"1,008  2.02%"
of work,,,,,,,
4  Major restrictions on type of,327,0.70%,90.58%,34,0.98%,9.42%,361  0.72%
work,,,,,,,
5  Cannot work under any,149,0.32%,82.78%,31,0.89%,17.22%,180  0.36%
circumstances,,,,,,,
Total Reported,"46,512",100%,93.06%,"3,470",100%,6.94%,"49,982  100%"
Not Reported,"4,493",372,"4,865"
Grand Total,"51,005","3,842","54,847"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"46,168",99.28%,93.07%,"3,439",99.08%,6.93%,"49,607  99.27%"
disabilities,,,,,,,
2  Wheelchair-bound but,214,0.46%,89.92%,24,0.69%,10.08%,238  0.48%
otherwise OK,,,,,,,
3  Needs low-level Assisted,39,0.08%,88.64%,5,0.14%,11.36%,44  0.09%
Living (level I),,,,,,,
4  Needs moderate Assisted,14,0.03%,100.00%,,,,14  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,66,0.14%,95.65%,3,0.09%,4.35%,69  0.14%
Living (level III),,,,,,,
Total Reported,"46,501",100%,93.05%,"3,471",100%,6.95%,"49,972  100.0%"
Not Reported,"4,504",371,"4,875"
Grand Total,"51,005","3,842","54,847"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,294",99.50%,93.09%,"3,439",99.45%,6.91%,"49,733  99.50%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",39,0.08%,86.67%,6,0.17%,13.33%,45  0.09%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",8,0.02%,100.00%,,,,8  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,100.00%,,,,5  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,181,0.39%,93.30%,13,0.38%,6.70%,194  0.39%
transport,,,,,,,
Total Reported,"46,527",100%,93.08%,"3,458",100%,6.92%,"49,985  100.0%"
Not Reported,"4,478",384,"4,862"
Grand Total,"51,005","3,842","54,847"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,416",55.71%,91.14%,"2,761",71.86%,8.86%,"31,177  56.84%"
1,"9,552",18.73%,94.40%,567,14.76%,5.60%,"10,119  18.45%"
2,"5,312",10.41%,95.94%,225,5.86%,4.06%,"5,537  10.10%"
3,"3,253",6.38%,96.24%,127,3.31%,3.76%,"3,380  6.16%"
4,"1,836",3.60%,96.94%,58,1.51%,3.06%,"1,894  3.45%"
5,"1,073",2.10%,96.67%,37,0.96%,3.33%,"1,110  2.02%"
More Than 5,"1,563",3.06%,95.89%,67,1.74%,4.11%,"1,630  2.97%"
Total Reported,"51,005",100%,93.00%,"3,842",100%,7.00%,"54,847  100%"
Not Reported,0,0,0
Grand Total,"51,005","3,842","54,847"
Mean(average),,1.06,.60,1.03
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,468,0.92%,92.86%,36,0.94%,7.14%,504  0.92%
1.1 - 2,664,1.30%,91.59%,61,1.59%,8.41%,725  1.32%
2.1 - 3,"1,000",1.96%,87.57%,142,3.70%,12.43%,"1,142  2.08%"
3.1 - 4,843,1.65%,90.16%,92,2.39%,9.84%,935  1.70%
4.1 - 5,"2,020",3.96%,89.82%,229,5.96%,10.18%,"2,249  4.10%"
5.1 - 6,"1,104",2.16%,89.83%,125,3.25%,10.17%,"1,229  2.24%"
6.1 - 7,"1,137",2.23%,91.47%,106,2.76%,8.53%,"1,243  2.27%"
7.1 - 8,"1,193",2.34%,91.28%,114,2.97%,8.72%,"1,307  2.38%"
8.1 - 9,"1,222",2.40%,92.93%,93,2.42%,7.07%,"1,315  2.40%"
9.1 - 10,"4,126",8.09%,89.66%,476,12.39%,10.34%,"4,602  8.39%"
10.1 - 12,"2,551",5.00%,91.63%,233,6.06%,8.37%,"2,784  5.08%"
12.1 - 15,"5,381",10.55%,92.44%,440,11.45%,7.56%,"5,821  10.61%"
15.1 - 20,"9,682",18.98%,93.67%,654,17.02%,6.33%,"10,336  18.85%"
20.1 - Over,"10,832",21.24%,94.53%,627,16.32%,5.47%,"11,459  20.89%"
Life,"7,276",14.27%,95.21%,366,9.53%,4.79%,"7,642  13.93%"
Life Without Parole,"1,277",2.50%,96.45%,47,1.22%,3.55%,"1,324  2.41%"
Death,131,0.26%,100.00%,,,,131  0.24%
Youthful Offenders,98,0.19%,98.99%,1,0.03%,1.01%,99  0.18%
Total Reported,"51,005",100%,93.00%,"3,842",100%,7.00%,"54,847  100%"
Not Reported,0,0,0
Grand Total,"51,005","3,842","54,847"
Mean,(average),22.48,21.25,22.45
Mean,(average),33.08,34.91,33.14
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,778",99.81%,92.98%,"3,831",99.92%,7.02%,"54,609  99.82%"
Misdemeanors,95,.19%,96.94%,3,.08%,3.06%,98  .18%
Total Reported,"50,873",100%,92.99%,"3,834",100%,7.01%,"54,707  100%"
Not Reported,132,8,140
Grand Total,"51,005","50,881","54,847"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,492",52.02%,94.01%,"1,689",43.97%,5.99%,"28,181  51.46%"
2 Sex Crime,"8,306",16.31%,98.47%,129,3.36%,1.53%,"8,435  15.40%"
3 Property,"8,202",16.11%,88.97%,"1,017",26.48%,11.03%,"9,219  16.83%"
4 Drug,"5,394",10.59%,87.07%,801,20.85%,12.93%,"6,195  11.31%"
5 Habit/DUI,96,.19%,88.89%,12,.31%,11.11%,108  .20%
6 Other,"2,432",4.78%,92.65%,193,5.02%,7.35%,"2,625  4.79%"
Total Reported,"50,922",100%,92.99%,"3,841",100%,7.01%,"54,763  100%"
Not Reported,83,1,84
Grand Total,"51,005","3,842","54,847"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),42,.08%,61.76%,26,.68%,38.24%,68  .12%
Agg Aslt W Intnt To Rape (2095),68,.13%,100.00%,,,,68  .12%
Agg Sex Battery Atmpt (2099),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Aggrav Assault (1302),"5,182",10.18%,94.48%,303,7.89%,5.52%,"5,485  10.02%"
Aggrav Assault Peace Ofcr,316,.62%,94.89%,17,.44%,5.11%,333  .61%
(1314),,,,,,,
Aggrav Battery (1305),"1,346",2.64%,93.93%,87,2.27%,6.07%,"1,433  2.62%"
Aggrav Battery Peace Ofcr,29,.06%,96.67%,1,.03%,3.33%,30  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),2,.01%,100.00%,,,,2  .01%
Aggrav Child Molestation (2021),"1,249",2.45%,98.42%,20,.52%,1.58%,"1,269  2.32%"
Aggrav Cruelty To Animals,16,.03%,94.12%,1,.03%,5.88%,17  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),215,.42%,99.54%,1,.03%,.46%,216  .39%
Aggrav Sodomy (2003),206,.40%,98.56%,3,.08%,1.44%,209  .38%
Aggrav Stalking (1321),314,.62%,96.91%,10,.26%,3.09%,324  .59%
Aggravated Assault On 65+,4,.01%,66.67%,2,.05%,33.33%,6  .01%
(1304),,,,,,,
Alter Id (1506),4,.01%,100.00%,,,,4  .01%
Armed Robbery (1902),"5,939",11.66%,96.57%,211,5.49%,3.43%,"6,150  11.23%"
Arson 1st Degree (1401),61,.12%,87.14%,9,.23%,12.86%,70  .13%
Arson 2nd Degree (1402),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Arson 3rd Degree (1403),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),9,.02%,81.82%,2,.05%,18.18%,11  .02%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),98,.19%,94.23%,6,.16%,5.77%,104  .19%
Atmpt Burglary (1690),30,.06%,100.00%,,,,30  .05%
Atmpt Child Molestation (2094),40,.08%,100.00%,,,,40  .07%
Atmpt Escape (2590),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),1,.01%,100.00%,,,,1  .01%
Atmpt Murder (1190),99,.19%,92.52%,8,.21%,7.48%,107  .20%
Atmpt Rape (2091),45,.09%,97.83%,1,.03%,2.17%,46  .08%
Atmpt Robbery (1991),43,.08%,95.56%,2,.05%,4.44%,45  .08%
Atmpt Sodomy (2092),3,.01%,100.00%,,,,3  .01%
Atmpt Theft By Taking (1812),4,.01%,100.00%,,,,4  .01%
Atmpt Viol Substance Act (4090),18,.04%,85.71%,3,.08%,14.29%,21  .04%
Att/Consprcy Commt C/S/Of,45,.09%,86.54%,7,.18%,13.46%,52  .09%
(4134),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bad Checks (1704),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Bail Jumping (2511),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Bigamy (2007),1,.01%,100.00%,,,,1  .01%
Bribery Govt Officer (2301),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Burg 1st Aft 6/30/12 (1611),"1,858",3.65%,93.51%,129,3.36%,6.49%,"1,987  3.63%"
Burg 2nd Aft 6/30/12 (1612),642,1.26%,94.97%,34,.89%,5.03%,676  1.23%
Burg Bef 7/1/12 (1601),"2,770",5.44%,96.68%,95,2.47%,3.32%,"2,865  5.23%"
Carjacking Attempted (1912),1,.01%,100.00%,,,,1  .01%
