Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
"College, 2 year",869,2.98%,90.80%,88,5.63%,9.20%,957  3.11%
"College, 3 year",218,0.75%,87.20%,32,2.05%,12.80%,250  0.81%
Bachelor's degree,269,0.92%,91.50%,25,1.60%,8.50%,294  0.96%
Master's degree,59,0.20%,90.77%,6,0.38%,9.23%,65  0.21%
Ph.D. degree,4,0.01%,80.00%,1,0.06%,20.00%,5  0.02%
Law degree,10,0.03%,90.91%,1,0.06%,9.09%,11  0.04%
Some medical school,1,0.01%,50.00%,1,0.06%,50.00%,2  0.01%
Medical degree,6,0.02%,100.00%,,,,6  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"29,201",100%,94.92%,"1,564",100%,5.08%,"30,765  100.0%"
Not Reported,"14,454","1,450","15,904"
Grand Total,"43,655","3,014","46,669"
Mean(average),,10.86,11.40,10.88
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,903,2.40%,93.58%,62,2.38%,6.42%,965  2.40%
70 - 79,"2,560",6.81%,93.46%,179,6.86%,6.54%,"2,739  6.81%"
80 - 89,"5,488",14.60%,89.24%,662,25.36%,10.76%,"6,150  15.30%"
90 - 99,"10,342",27.51%,91.33%,982,37.62%,8.67%,"11,324  28.16%"
100 - 109,"10,375",27.59%,96.01%,431,16.51%,3.99%,"10,806  26.87%"
110 - 119,"6,513",17.32%,97.51%,166,6.36%,2.49%,"6,679  16.61%"
120 - 129,"1,363",3.63%,94.13%,85,3.26%,5.87%,"1,448  3.60%"
130 - 139,54,0.14%,65.85%,28,1.07%,34.15%,82  0.20%
140  & Up,1,0.01%,6.25%,15,0.57%,93.75%,16  0.04%
Total Reported,"37,599",100%,93.51%,"2,610",100%,6.49%,"40,209  100%"
Not Reported,"5,422",273,"5,695"
Not Valid (under 60),634,131,765
Grand Total,"43,655","3,014","46,669"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,103,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,729,1.83%,99.18%,6,0.22%,0.82%,735  1.72%
1.0 to 1.9,744,1.87%,99.07%,7,0.26%,0.93%,751  1.76%
2.0 to 2.9,"1,370",3.44%,97.93%,29,1.06%,2.07%,"1,399  3.28%"
3.0 to 3.9,"2,444",6.13%,96.33%,93,3.39%,3.67%,"2,537  5.95%"
4.0 to 4.9,"2,804",7.03%,94.09%,176,6.42%,5.91%,"2,980  6.99%"
5.0 to 5.9,"3,304",8.28%,95.27%,164,5.99%,4.73%,"3,468  8.14%"
6.0 to 6.9,"3,480",8.73%,94.57%,200,7.30%,5.43%,"3,680  8.63%"
7.0 to 7.9,"1,951",4.89%,95.54%,91,3.32%,4.46%,"2,042  4.79%"
8.0 to 8.9,"3,396",8.52%,95.02%,178,6.50%,4.98%,"3,574  8.39%"
9.0 to 9.9,"1,683",4.22%,93.92%,109,3.98%,6.08%,"1,792  4.20%"
10.0 to 10.9,"2,540",6.37%,92.77%,198,7.23%,7.23%,"2,738  6.42%"
11.0 to 11.9,"2,626",6.58%,89.41%,311,11.35%,10.59%,"2,937  6.89%"
12.0 to 12.9,"12,361",31.00%,91.69%,"1,120",40.88%,8.31%,"13,481  31.63%"
13,448,1.12%,88.54%,58,2.12%,11.46%,506  1.19%
Total Reported,"39,880",100%,93.57%,"2,740",100.0%,6.43%,"42,620  100%"
Not Reported,"3,775",274,"4,049"
Grand Total,"43,655","3,014","46,669"
Mean(average),,8.68,9.98,8.76
Median (middle),,8.9,11.6,9.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,209,0.52%,99.52%,1,0.04%,0.48%,210  0.49%
1.0 to 1.9,428,1.07%,97.05%,13,0.47%,2.95%,441  1.03%
2.0 to 2.9,"1,112",2.79%,96.19%,44,1.61%,3.81%,"1,156  2.71%"
3.0 to 3.9,"2,957",7.41%,97.49%,76,2.77%,2.51%,"3,033  7.11%"
4.0 to 4.9,"5,296",13.28%,94.00%,338,12.33%,6.00%,"5,634  13.22%"
5.0 to 5.9,"6,720",16.85%,93.23%,488,17.80%,6.77%,"7,208  16.91%"
6.0 to 6.9,"7,145",17.91%,92.47%,582,21.23%,7.53%,"7,727  18.12%"
7.0 to 7.9,"3,165",7.93%,93.97%,203,7.41%,6.03%,"3,368  7.90%"
8.0 to 8.9,"3,401",8.53%,90.96%,338,12.33%,9.04%,"3,739  8.77%"
9.0 to 9.9,"2,274",5.70%,93.62%,155,5.65%,6.38%,"2,429  5.70%"
10.0 to 10.9,"1,099",2.75%,99.01%,11,0.40%,0.99%,"1,110  2.60%"
11.0 to 11.9,867,2.17%,88.92%,108,3.94%,11.08%,975  2.29%
12 .0 to 12.9,"5,167",12.95%,93.35%,368,13.43%,6.65%,"5,535  12.98%"
13,52,0.13%,76.47%,16,0.58%,23.53%,68  0.16%
Total Reported,"39,892",100%,93.57%,"2,741",100%,6.43%,"42,633  100%"
Not Reported,"3,763",273,"4,036"
Grand Total,"43,655","3,014","46,669"
Mean(average),,7.03,7.44,7.06
Median (middle),,6.5,6.9,6.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,782,1.96%,99.11%,7,0.26%,0.89%,789  1.85%
1.0 to 1.9,"1,145",2.87%,98.96%,12,0.44%,1.04%,"1,157  2.71%"
2.0 to 2.9,"2,245",5.63%,98.59%,32,1.17%,1.41%,"2,277  5.34%"
3.0 to 3.9,"3,294",8.26%,98.09%,64,2.33%,1.91%,"3,358  7.88%"
4.0 to 4.9,"2,887",7.24%,96.94%,91,3.32%,3.06%,"2,978  6.98%"
5.0 to 5.9,"3,201",8.02%,94.79%,176,6.42%,5.21%,"3,377  7.92%"
6.0 to 6.9,"3,725",9.34%,95.12%,191,6.97%,4.88%,"3,916  9.18%"
7.0 to 7.9,"3,496",8.76%,94.38%,208,7.59%,5.62%,"3,704  8.69%"
8.0 to 8.9,"3,553",8.90%,94.67%,200,7.30%,5.33%,"3,753  8.80%"
9.0 to 9.9,"2,028",5.08%,94.06%,128,4.67%,5.94%,"2,156  5.06%"
10.0 to 10.9,"1,961",4.91%,93.38%,139,5.07%,6.62%,"2,100  4.92%"
11.0 to 11.9,"2,443",6.12%,89.68%,281,10.25%,10.32%,"2,724  6.39%"
12.0 to 12.9,"8,932",22.39%,88.33%,"1,180",43.05%,11.67%,"10,112  23.71%"
13,207,0.52%,86.61%,32,1.17%,13.39%,239  0.56%
Total Reported,"39,899",100%,93.57%,"2,741",100.0%,6.43%,"42,640  100%"
Not Reported,"3,756",273,"4,029"
Grand Total,"43,655","3,014","46,669"
Mean(average),,7.83,10.06,7.97
Median (middle),,7.7,11.3,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,460",46.09%,92.62%,594,23.63%,7.38%,"8,054  43.07%"
2 Receiving outpatient,"7,070",43.68%,79.07%,"1,871",74.42%,20.93%,"8,941  47.81%"
treatment,,,,,,,
"3 Inpatient, moderate","1,308",8.08%,97.03%,40,1.59%,2.97%,"1,348  7.21%"
treatment,,,,,,,
"4 Inpatient, intensive",318,1.96%,97.25%,9,0.36%,2.75%,327  1.75%
treatment,,,,,,,
5 Undergoing crisis,29,0.18%,100.00%,,,,29  0.16%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,186",100%,86.56%,"2,514",100%,13.44%,"18,700  100.0%"
Never had MH evaluation,"27,469",500,"27,969"
Grand Total,"43,655","3,014","46,669"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"29,310",72.71%,93.71%,"1,967",67.83%,6.29%,"31,277  72.38%"
2  Well-controlled chronic,"10,158",25.20%,92.18%,862,29.72%,7.82%,"11,020  25.50%"
illness,,,,,,,
3  Poorly-controlled chronic,777,1.93%,93.50%,54,1.86%,6.50%,831  1.92%
illness,,,,,,,
4  Significant problems requiring,62,0.15%,93.94%,4,0.14%,6.06%,66  0.15%
special housing,,,,,,,
"5  Terminal illness, < 6 months",5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,12,0.41%,100.00%,12  0.03%
Total Reported,"40,312",100%,93.29%,"2,900",100%,6.71%,"43,212  100%"
Not Reported,"3,343",114,"3,457"
Grand Total,"43,655","3,014","46,669"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","38,166",95.30%,93.26%,"2,757",95.04%,6.74%,"40,923  95.28%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,686",4.21%,93.15%,124,4.27%,6.85%,"1,810  4.21%"
limited,,,,,,,
3  One or both arms,172,0.43%,91.01%,17,0.59%,8.99%,189  0.44%
moderately limited,,,,,,,
"4  One arm disabled,",24,0.06%,88.89%,3,0.10%,11.11%,27  0.06%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",1,0.01%,100.00%,,,,1  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"40,049",100%,93.25%,"2,901",100%,6.75%,"42,950  100%"
Not Reported,"3,606",113,"3,719"
Grand Total,"43,655","3,014","46,669"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","36,237",90.48%,93.23%,"2,633",90.79%,6.77%,"38,870  90.50%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,177",7.93%,93.30%,228,7.86%,6.70%,"3,405  7.93%"
limited,,,,,,,
3  One or both legs,521,1.30%,93.87%,34,1.17%,6.13%,555  1.29%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",100,0.25%,95.24%,5,0.17%,4.76%,105  0.24%
or amputated,,,,,,,
"5  Both legs disabled,",15,0.04%,100.00%,,,,15  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"40,050",100%,93.25%,"2,900",100%,6.75%,"42,950  100%"
Not Reported,"3,605",114,"3,719"
Grand Total,"43,655","3,014","46,669"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"39,404",98.45%,93.25%,"2,853",98.38%,6.75%,"42,257  98.45%"
2  Some loss in one ear with,471,1.18%,92.72%,37,1.28%,7.28%,508  1.18%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,102,0.25%,95.33%,5,0.17%,4.67%,107  0.25%
mild loss in other,,,,,,,
4  Severe loss in both ears,30,0.07%,90.91%,3,0.10%,9.09%,33  0.08%
"5  Total loss in both ears,",17,0.04%,89.47%,2,0.07%,10.53%,19  0.04%
requiring special housing,,,,,,,
Total Reported,"40,024",100%,93.24%,"2,900",100%,6.76%,"42,924  100%"
Not Reported,"3,631",114,"3,745"
Grand Total,"43,655","3,014","46,669"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"29,915",75.20%,95.42%,"1,436",49.71%,4.58%,"31,351  73.47%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,663",21.78%,88.43%,"1,134",39.25%,11.57%,"9,797  22.96%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,"1,041",2.62%,80.39%,254,8.79%,19.61%,"1,295  3.03%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,145,0.36%,69.05%,65,2.25%,30.95%,210  0.49%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",17,0.04%,100.00%,,,,17  0.04%
special housing,,,,,,,
Total Reported,"39,781",100%,93.23%,"2,889",100%,6.77%,"42,670  100%"
Not Reported,"3,874",125,"3,999"
Grand Total,"43,655","3,014","46,669"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"35,095",88.94%,97.51%,896,32.42%,2.49%,"35,991  85.24%"
"2  Stable, or in remission, or","3,687",9.34%,66.60%,"1,849",66.90%,33.40%,"5,536  13.11%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,541,1.37%,97.30%,15,0.54%,2.70%,556  1.32%
treatment,,,,,,,
4  Requires intensive inpatient,127,0.32%,96.95%,4,0.14%,3.05%,131  0.31%
treatment,,,,,,,
5  Requires Crisis Stabilization,7,0.02%,100.00%,,,,7  0.02%
Unit (CSU) inpatient care,,,,,,,
6  Severe disorders require,1,0.01%,100.00%,,,,1  0.01%
psychiatric hospitalization,,,,,,,
Total Reported,"39,458",100%,93.45%,"2,764",100%,6.55%,"42,222  100.0%"
Not Reported,"4,197",250,"4,447"
Grand Total,"43,655","3,014","46,669"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental Count,,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Minimal routine dental health  21,818",,58.03%,89.55%,"2,546",91.12%,10.45%,"24,364  60.32%"
needs,,,,,,,
"2  Moderate cavities and/or gum  13,870",,36.89%,98.66%,189,6.76%,1.34%,"14,059  34.81%"
disease,,,,,,,
"3  Extensive gum disease  1,891",,5.03%,97.02%,58,2.08%,2.98%,"1,949  4.83%"
and/or widespread decay,,,,,,,
4  Urgent need for dental  16,,0.04%,94.12%,1,0.04%,5.88%,17  0.04%
services,,,,,,,
5  Life-threatening disease or  1,,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
"Total Reported  37,596",,100%,93.08%,"2,794",100%,6.92%,"40,390  100.0%"
Not Reported,"6,059",220,"6,279"
Grand Total,"43,655","3,014","46,669"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"34,188",85.41%,93.17%,"2,508",86.48%,6.83%,"36,696  85.49%"
2  Minor restrictions on type of,"4,664",11.65%,93.39%,330,11.38%,6.61%,"4,994  11.63%"
work,,,,,,,
3  Moderate restrictions on type,806,2.01%,95.72%,36,1.24%,4.28%,842  1.96%
of work,,,,,,,
4  Major restrictions on type of,269,0.67%,96.07%,11,0.38%,3.93%,280  0.65%
work,,,,,,,
5  Cannot work under any,99,0.25%,86.84%,15,0.52%,13.16%,114  0.27%
circumstances,,,,,,,
Total Reported,"40,026",100%,93.24%,"2,900",100%,6.76%,"42,926  100%"
Not Reported,"3,629",114,"3,743"
Grand Total,"43,655","3,014","46,669"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"39,655",99.06%,93.22%,"2,882",99.41%,6.78%,"42,537  99.08%"
disabilities,,,,,,,
2  Wheelchair-bound but,224,0.56%,96.14%,9,0.31%,3.86%,233  0.54%
otherwise OK,,,,,,,
3  Needs low-level Assisted,45,0.11%,97.83%,1,0.03%,2.17%,46  0.11%
Living (level I),,,,,,,
4  Needs moderate Assisted,21,0.05%,95.45%,1,0.03%,4.55%,22  0.05%
Living (level II),,,,,,,
5  Needs maximal Assisted,86,0.21%,93.48%,6,0.21%,6.52%,92  0.21%
Living (level III),,,,,,,
Total Reported,"40,031",100%,93.25%,"2,899",100%,6.75%,"42,930  100%"
Not Reported,"3,624",115,"3,739"
Grand Total,"43,655","3,014","46,669"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"39,940",99.17%,93.27%,"2,880",99.55%,6.73%,"42,820  99.20%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",103,0.26%,99.04%,1,0.03%,0.96%,104  0.24%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",22,0.05%,91.67%,2,0.07%,8.33%,24  0.06%
special vehicle,,,,,,,
4  Needs specially-equipped,3,0.01%,60.00%,2,0.07%,40.00%,5  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,206,0.51%,96.26%,8,0.28%,3.74%,214  0.50%
transport,,,,,,,
Total Reported,"40,274",100%,93.30%,"2,893",100%,6.70%,"43,167  100.0%"
Not Reported,"3,381",121,"3,502"
Grand Total,"43,655","3,014","46,669"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"24,497",56.11%,91.84%,"2,176",72.20%,8.16%,"26,673  57.15%"
1,"7,901",18.10%,94.80%,433,14.37%,5.20%,"8,334  17.86%"
2,"4,613",10.57%,95.88%,198,6.57%,4.12%,"4,811  10.31%"
3,"2,844",6.51%,97.03%,87,2.89%,2.97%,"2,931  6.28%"
4,"1,577",3.61%,96.93%,50,1.66%,3.07%,"1,627  3.49%"
5,973,2.23%,97.69%,23,0.76%,2.31%,996  2.13%
More Than 5,"1,250",2.86%,96.38%,47,1.56%,3.62%,"1,297  2.78%"
Total Reported,"43,655",100%,93.54%,"3,014",100.0%,6.46%,"46,669  100%"
Not Reported,0,0,0
Grand Total,"43,655","3,014","46,669"
Mean(average),,1.05,.58,1.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,462,1.06%,93.52%,32,1.06%,6.48%,494  1.06%
1.1 - 2,557,1.28%,92.07%,48,1.59%,7.93%,605  1.30%
2.1 - 3,850,1.95%,90.14%,93,3.09%,9.86%,943  2.02%
3.1 - 4,783,1.79%,92.55%,63,2.09%,7.45%,846  1.81%
4.1 - 5,"1,352",3.10%,90.98%,134,4.45%,9.02%,"1,486  3.18%"
5.1 - 6,820,1.88%,91.11%,80,2.65%,8.89%,900  1.93%
6.1 - 7,781,1.79%,91.99%,68,2.26%,8.01%,849  1.82%
7.1 - 8,909,2.08%,90.72%,93,3.09%,9.28%,"1,002  2.15%"
8.1 - 9,989,2.27%,94.64%,56,1.86%,5.36%,"1,045  2.24%"
9.1 - 10,"2,453",5.62%,90.95%,244,8.10%,9.05%,"2,697  5.78%"
10.1 - 12,"1,578",3.61%,91.53%,146,4.84%,8.47%,"1,724  3.69%"
12.1 - 15,"3,803",8.71%,92.67%,301,9.99%,7.33%,"4,104  8.79%"
15.1 - 20,"8,162",18.70%,93.37%,580,19.24%,6.63%,"8,742  18.73%"
20.1 - Over,"11,287",25.85%,94.55%,650,21.57%,5.45%,"11,937  25.58%"
Life,"7,168",16.42%,95.14%,366,12.14%,4.86%,"7,534  16.14%"
Life Without Parole,"1,640",3.76%,96.58%,58,1.92%,3.42%,"1,698  3.64%"
Death,37,0.08%,97.37%,1,0.03%,2.63%,38  0.08%
Youthful Offenders,24,0.05%,96.00%,1,0.03%,4.00%,25  0.05%
Total Reported,"43,655",100%,93.54%,"3,014",100%,6.46%,"46,669  100%"
Not Reported,0,0,0
Grand Total,"43,655","3,014","46,669"
Mean,(average),26.23,26.61,26.24
Mean,(average),37.98,40.23,38.04
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"43,404",99.75%,93.53%,"3,003",99.87%,6.47%,"46,407  99.76%"
Misdemeanors,109,.25%,96.46%,4,.13%,3.54%,113  .24%
Total Reported,"43,513",100%,93.54%,"3,007",100%,6.46%,"46,520  100%"
Not Reported,142,7,149
Grand Total,"43,655","43,520","46,669"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,235",55.65%,94.03%,"1,539",51.08%,5.97%,"25,774  55.35%"
2 Sex Crime,"8,010",18.39%,98.40%,130,4.31%,1.60%,"8,140  17.48%"
3 Property,"5,137",11.80%,91.05%,505,16.76%,8.95%,"5,642  12.12%"
4 Drug,"3,927",9.02%,85.74%,653,21.67%,14.26%,"4,580  9.84%"
5 Habit/DUI,76,.17%,86.36%,12,.40%,13.64%,88  .19%
6 Other,"2,167",4.98%,92.57%,174,5.77%,7.43%,"2,341  5.03%"
Total Reported,"43,552",100%,93.53%,"3,013",100%,6.47%,"46,565  100%"
Not Reported,103,1,104
Grand Total,"43,655","3,014","46,669"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),21,.05%,72.41%,8,.27%,27.59%,29  .06%
Agg Aslt W Intnt To Rape (2095),68,.16%,100.00%,,,,68  .15%
Agg Sex Battery Atmpt (2099),3,.01%,100.00%,,,,3  .01%
Aggrav Assault (1302),"4,749",10.90%,94.94%,253,8.40%,5.06%,"5,002  10.74%"
Aggrav Assault Peace Ofcr,371,.85%,95.37%,18,.60%,4.63%,389  .84%
(1314),,,,,,,
Aggrav Battery (1305),"1,178",2.70%,92.90%,90,2.99%,7.10%,"1,268  2.72%"
Aggrav Battery Peace Ofcr,23,.05%,92.00%,2,.07%,8.00%,25  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,275",2.93%,98.23%,23,.76%,1.77%,"1,298  2.79%"
Aggrav Cruelty To Animals,14,.03%,87.50%,2,.07%,12.50%,16  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),240,.55%,99.17%,2,.07%,.83%,242  .52%
Aggrav Sodomy (2003),221,.51%,98.66%,3,.10%,1.34%,224  .48%
Aggrav Stalking (1321),298,.68%,97.07%,9,.30%,2.93%,307  .66%
Aggravated Assault On 65+,3,.01%,100.00%,,,,3  .01%
(1304),,,,,,,
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"5,037",11.57%,96.46%,185,6.14%,3.54%,"5,222  11.21%"
Arson 1st Degree (1401),55,.13%,84.62%,10,.33%,15.38%,65  .14%
Arson 2nd Degree (1402),8,.02%,100.00%,,,,8  .02%
Arson 3rd Degree (1403),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Arson Misc (1400),,,,1,.03%,100.00%,1  .01%
Atmpt Aggrav Assault (1303),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),62,.14%,95.38%,3,.10%,4.62%,65  .14%
Atmpt Burglary (1690),9,.02%,90.00%,1,.03%,10.00%,10  .02%
Atmpt Child Molestation (2094),29,.07%,96.67%,1,.03%,3.33%,30  .06%
Atmpt Cruelty To Children (2802),1,.01%,100.00%,,,,1  .01%
Atmpt Finan Ident Frd (7014),1,.01%,100.00%,,,,1  .01%
Atmpt Forgery (1790),,,,1,.03%,100.00%,1  .01%
Atmpt Kidnap (1390),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Atmpt Murder (1190),157,.36%,92.90%,12,.40%,7.10%,169  .36%
Atmpt Rape (2091),39,.09%,97.50%,1,.03%,2.50%,40  .09%
Atmpt Robbery (1991),11,.03%,91.67%,1,.03%,8.33%,12  .03%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),3,.01%,100.00%,,,,3  .01%
Atmpt Viol Substance Act (4090),8,.02%,88.89%,1,.03%,11.11%,9  .02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Att/Consprcy Commt C/S/Of,22,.05%,95.65%,1,.03%,4.35%,23  .05%
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
Bestiality (2004),1,.01%,100.00%,,,,1  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),3,.01%,100.00%,,,,3  .01%
Burg 1st Aft 6/30/12 (1611),"1,589",3.65%,94.25%,97,3.22%,5.75%,"1,686  3.62%"
Burg 2nd Aft 6/30/12 (1612),583,1.34%,96.52%,21,.70%,3.48%,604  1.30%
