Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 7,642,1.78%,94.41%,38,1.66%,5.59%,680  1.77%
Grade 8,"2,351",6.51%,94.23%,144,6.30%,5.77%,"2,495  6.49%"
Grade 9,"4,510",12.48%,95.79%,198,8.67%,4.21%,"4,708  12.25%"
Grade 10,"6,092",16.86%,95.92%,259,11.34%,4.08%,"6,351  16.53%"
Grade 11,"6,025",16.67%,95.27%,299,13.09%,4.73%,"6,324  16.46%"
Grade 12 or GED,"12,561",34.76%,93.50%,873,38.22%,6.50%,"13,434  34.97%"
Some tech school,248,0.69%,84.64%,45,1.97%,15.36%,293  0.76%
Completed tech school,255,0.71%,81.73%,57,2.50%,18.27%,312  0.81%
"College, 1 year",974,2.70%,91.20%,94,4.12%,8.80%,"1,068  2.78%"
"College, 2 year","1,107",3.06%,87.93%,152,6.65%,12.07%,"1,259  3.28%"
"College, 3 year",294,0.81%,88.82%,37,1.62%,11.18%,331  0.86%
Bachelor's degree,378,1.05%,89.15%,46,2.01%,10.85%,424  1.10%
Master's degree,60,0.17%,86.96%,9,0.39%,13.04%,69  0.18%
Ph.D. degree,8,0.02%,80.00%,2,0.09%,20.00%,10  0.03%
Law degree,14,0.04%,93.33%,1,0.04%,6.67%,15  0.04%
Some medical school,2,0.01%,66.67%,1,0.04%,33.33%,3  0.01%
Medical degree,6,0.02%,100.00%,,,,6  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"36,137",100%,94.06%,"2,284",100%,5.94%,"38,421  100.0%"
Not Reported,"15,445","1,772","17,217"
Grand Total,"51,582","4,056","55,638"
Mean(average),,10.84,11.37,10.88
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,962,2.33%,92.95%,73,2.05%,7.05%,"1,035  2.31%"
70 - 79,"2,770",6.72%,91.75%,249,7.01%,8.25%,"3,019  6.74%"
80 - 89,"6,001",14.55%,87.72%,840,23.64%,12.28%,"6,841  15.27%"
90 - 99,"11,321",27.45%,89.22%,"1,368",38.50%,10.78%,"12,689  28.32%"
100 - 109,"11,517",27.92%,95.01%,605,17.03%,4.99%,"12,122  27.06%"
110 - 119,"7,145",17.32%,96.78%,238,6.70%,3.22%,"7,383  16.48%"
120 - 129,"1,468",3.56%,92.62%,117,3.29%,7.38%,"1,585  3.54%"
130 - 139,58,0.14%,56.86%,44,1.24%,43.14%,102  0.23%
140  & Up,3,0.01%,13.64%,19,0.53%,86.36%,22  0.05%
Total Reported,"41,245",100%,92.07%,"3,553",100%,7.93%,"44,798  100%"
Not Reported,"9,621",342,"9,963"
Not Valid (under 60),716,161,877
Grand Total,"51,582","4,056","55,638"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,101,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,881,1.92%,99.44%,5,0.13%,0.56%,886  1.79%
1.0 to 1.9,894,1.95%,98.24%,16,0.43%,1.76%,910  1.84%
2.0 to 2.9,"1,566",3.42%,97.51%,40,1.08%,2.49%,"1,606  3.24%"
3.0 to 3.9,"3,218",7.03%,96.52%,116,3.12%,3.48%,"3,334  6.73%"
4.0 to 4.9,"3,876",8.46%,94.79%,213,5.74%,5.21%,"4,089  8.26%"
5.0 to 5.9,"3,750",8.19%,95.25%,187,5.04%,4.75%,"3,937  7.95%"
6.0 to 6.9,"4,096",8.94%,94.36%,245,6.60%,5.64%,"4,341  8.77%"
7.0 to 7.9,"1,989",4.34%,95.17%,101,2.72%,4.83%,"2,090  4.22%"
8.0 to 8.9,"3,635",7.94%,94.10%,228,6.14%,5.90%,"3,863  7.80%"
9.0 to 9.9,"1,902",4.15%,93.69%,128,3.45%,6.31%,"2,030  4.10%"
10.0 to 10.9,"2,959",6.46%,92.15%,252,6.79%,7.85%,"3,211  6.48%"
11.0 to 11.9,"3,692",8.06%,89.87%,416,11.20%,10.13%,"4,108  8.30%"
12.0 to 12.9,"12,807",27.96%,88.31%,"1,695",45.65%,11.69%,"14,502  29.29%"
13,539,1.18%,88.36%,71,1.91%,11.64%,610  1.23%
Total Reported,"45,804",100%,92.50%,"3,713",100%,7.50%,"49,517  100%"
Not Reported,"5,778",343,"6,121"
Grand Total,"51,582","4,056","55,638"
Mean(average),,8.48,10.25,8.61
Median (middle),,8.8,11.9,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,267,0.58%,99.63%,1,0.03%,0.37%,268  0.54%
1.0 to 1.9,439,0.96%,98.21%,8,0.22%,1.79%,447  0.90%
2.0 to 2.9,"1,153",2.52%,96.57%,41,1.10%,3.43%,"1,194  2.41%"
3.0 to 3.9,"2,837",6.19%,96.46%,104,2.80%,3.54%,"2,941  5.94%"
4.0 to 4.9,"5,873",12.82%,93.46%,411,11.06%,6.54%,"6,284  12.69%"
5.0 to 5.9,"7,320",15.98%,91.79%,655,17.62%,8.21%,"7,975  16.10%"
6.0 to 6.9,"8,701",19.00%,91.41%,818,22.01%,8.59%,"9,519  19.22%"
7.0 to 7.9,"3,667",8.01%,93.02%,275,7.40%,6.98%,"3,942  7.96%"
8.0 to 8.9,"4,381",9.57%,90.29%,471,12.67%,9.71%,"4,852  9.80%"
9.0 to 9.9,"2,630",5.74%,92.77%,205,5.52%,7.23%,"2,835  5.73%"
10.0 to 10.9,881,1.92%,98.33%,15,0.40%,1.67%,896  1.81%
11.0 to 11.9,"1,412",3.08%,90.17%,154,4.14%,9.83%,"1,566  3.16%"
12 .0 to 12.9,"6,176",13.48%,91.95%,541,14.55%,8.05%,"6,717  13.56%"
13,65,0.14%,78.31%,18,0.48%,21.69%,83  0.17%
Total Reported,"45,802",100%,92.49%,"3,717",100%,7.51%,"49,519  100%"
Not Reported,"5,780",339,"6,119"
Grand Total,"51,582","4,056","55,638"
Mean(average),,7.19,7.58,7.22
Median (middle),,6.5,6.9,6.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,953,2.08%,99.48%,5,0.13%,0.52%,958  1.93%
1.0 to 1.9,"1,237",2.70%,98.80%,15,0.40%,1.20%,"1,252  2.53%"
2.0 to 2.9,"2,405",5.25%,98.20%,44,1.18%,1.80%,"2,449  4.94%"
3.0 to 3.9,"3,594",7.84%,98.04%,72,1.94%,1.96%,"3,666  7.40%"
4.0 to 4.9,"3,116",6.80%,96.83%,102,2.74%,3.17%,"3,218  6.50%"
5.0 to 5.9,"4,366",9.53%,94.89%,235,6.32%,5.11%,"4,601  9.29%"
6.0 to 6.9,"4,210",9.19%,94.76%,233,6.27%,5.24%,"4,443  8.97%"
7.0 to 7.9,"3,993",8.72%,93.73%,267,7.18%,6.27%,"4,260  8.60%"
8.0 to 8.9,"3,960",8.64%,93.13%,292,7.86%,6.87%,"4,252  8.58%"
9.0 to 9.9,"2,185",4.77%,92.35%,181,4.87%,7.65%,"2,366  4.78%"
10.0 to 10.9,"2,211",4.83%,92.59%,177,4.76%,7.41%,"2,388  4.82%"
11.0 to 11.9,"3,213",7.01%,89.08%,394,10.60%,10.92%,"3,607  7.28%"
12.0 to 12.9,"10,119",22.09%,85.91%,"1,660",44.66%,14.09%,"11,779  23.78%"
13,252,0.55%,86.30%,40,1.08%,13.70%,292  0.59%
Total Reported,"45,814",100%,92.50%,"3,717",100%,7.50%,"49,531  100%"
Not Reported,"5,768",339,"6,107"
Grand Total,"51,582","4,056","55,638"
Mean(average),,7.88,10.20,8.06
Median (middle),,7.7,11.6,7.8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,491",48.66%,92.38%,700,22.25%,7.62%,"9,191  44.63%"
2 Receiving outpatient,"7,182",41.16%,74.99%,"2,395",76.13%,25.01%,"9,577  46.50%"
treatment,,,,,,,
"3 Inpatient, moderate","1,416",8.12%,97.32%,39,1.24%,2.68%,"1,455  7.06%"
treatment,,,,,,,
"4 Inpatient, intensive",340,1.95%,96.59%,12,0.38%,3.41%,352  1.71%
treatment,,,,,,,
5 Undergoing crisis,19,0.11%,100.00%,,,,19  0.09%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"17,449",100%,84.72%,"3,146",100%,15.28%,"20,595  100%"
Never had MH evaluation,"34,133",910,"35,043"
Grand Total,"51,582","4,056","55,638"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,954",74.57%,93.82%,"2,301",62.24%,6.18%,"37,255  73.67%"
2  Well-controlled chronic,"10,891",23.23%,89.43%,"1,287",34.81%,10.57%,"12,178  24.08%"
illness,,,,,,,
3  Poorly-controlled chronic,948,2.02%,91.86%,84,2.27%,8.14%,"1,032  2.04%"
illness,,,,,,,
4  Significant problems requiring,74,0.16%,82.22%,16,0.43%,17.78%,90  0.18%
special housing,,,,,,,
"5  Terminal illness, < 6 months",6,0.01%,85.71%,1,0.03%,14.29%,7  0.01%
to live,,,,,,,
6  Inmate is pregnant,1,0.01%,11.11%,8,0.22%,88.89%,9  0.02%
Total Reported,"46,874",100%,92.69%,"3,697",100%,7.31%,"50,571  100%"
Not Reported,"4,708",359,"5,067"
Grand Total,"51,582","4,056","55,638"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,659",95.69%,92.76%,"3,484",94.21%,7.24%,"48,143  95.58%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,739",3.73%,90.20%,189,5.11%,9.80%,"1,928  3.83%"
limited,,,,,,,
3  One or both arms,222,0.48%,90.98%,22,0.59%,9.02%,244  0.48%
moderately limited,,,,,,,
"4  One arm disabled,",47,0.10%,94.00%,3,0.08%,6.00%,50  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,670",100%,92.66%,"3,698",100%,7.34%,"50,368  100%"
Not Reported,"4,912",358,"5,270"
Grand Total,"51,582","4,056","55,638"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","42,178",90.38%,92.77%,"3,285",88.90%,7.23%,"45,463  90.27%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,738",8.01%,91.28%,357,9.66%,8.72%,"4,095  8.13%"
limited,,,,,,,
3  One or both legs,602,1.29%,93.19%,44,1.19%,6.81%,646  1.28%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",132,0.28%,93.62%,9,0.24%,6.38%,141  0.28%
or amputated,,,,,,,
"5  Both legs disabled,",18,0.04%,100.00%,,,,18  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,668",100%,92.66%,"3,695",100%,7.34%,"50,363  100%"
Not Reported,"4,914",361,"5,275"
Grand Total,"51,582","4,056","55,638"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,992",98.63%,92.68%,"3,630",98.29%,7.32%,"49,622  98.61%"
2  Some loss in one ear with,485,1.04%,90.49%,51,1.38%,9.51%,536  1.07%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,103,0.22%,95.37%,5,0.14%,4.63%,108  0.21%
mild loss in other,,,,,,,
4  Severe loss in both ears,32,0.07%,86.49%,5,0.14%,13.51%,37  0.07%
"5  Total loss in both ears,",19,0.04%,90.48%,2,0.05%,9.52%,21  0.04%
requiring special housing,,,,,,,
Total Reported,"46,631",100%,92.66%,"3,693",100%,7.34%,"50,324  100%"
Not Reported,"4,951",363,"5,314"
Grand Total,"51,582","4,056","55,638"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"36,277",78.44%,95.04%,"1,895",51.78%,4.96%,"38,172  76.49%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,897",19.24%,85.46%,"1,514",41.37%,14.54%,"10,411  20.86%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,878,1.90%,80.85%,208,5.68%,19.15%,"1,086  2.18%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,174,0.38%,80.93%,41,1.12%,19.07%,215  0.43%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",20,0.04%,90.91%,2,0.05%,9.09%,22  0.04%
special housing,,,,,,,
Total Reported,"46,246",100%,92.67%,"3,660",100%,7.33%,"49,906  100%"
Not Reported,"5,336",396,"5,732"
Grand Total,"51,582","4,056","55,638"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"41,429",89.72%,96.93%,"1,314",38.13%,3.07%,"42,743  86.14%"
"2  Stable, or in remission, or","3,767",8.16%,64.09%,"2,111",61.26%,35.91%,"5,878  11.85%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,792,1.72%,98.14%,15,0.44%,1.86%,807  1.63%
treatment,,,,,,,
4  Requires intensive inpatient,182,0.39%,96.81%,6,0.17%,3.19%,188  0.38%
treatment,,,,,,,
5  Requires Crisis Stabilization,6,0.01%,100.00%,,,,6  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,176",100%,93.06%,"3,446",100%,6.94%,"49,622  100.0%"
Not Reported,"5,406",610,"6,016"
Grand Total,"51,582","4,056","55,638"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,820",58.88%,91.28%,"2,468",70.57%,8.72%,"28,288  59.75%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,563",35.49%,95.77%,687,19.65%,4.23%,"16,250  34.32%"
disease,,,,,,,
3  Extensive gum disease,"2,430",5.54%,87.76%,339,9.69%,12.24%,"2,769  5.85%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,36,0.08%,92.31%,3,0.09%,7.69%,39  0.08%
services,,,,,,,
Total Reported,"43,849",100%,92.61%,"3,497",100%,7.39%,"47,346  100%"
Not Reported,"7,733",559,"8,292"
Grand Total,"51,582","4,056","55,638"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,577",84.84%,93.29%,"2,848",77.08%,6.71%,"42,425  84.27%"
2  Minor restrictions on type of,"5,649",12.11%,88.47%,736,19.92%,11.53%,"6,385  12.68%"
work,,,,,,,
3  Moderate restrictions on type,979,2.10%,92.88%,75,2.03%,7.12%,"1,054  2.09%"
of work,,,,,,,
4  Major restrictions on type of,309,0.66%,91.96%,27,0.73%,8.04%,336  0.67%
work,,,,,,,
5  Cannot work under any,137,0.29%,93.84%,9,0.24%,6.16%,146  0.29%
circumstances,,,,,,,
Total Reported,"46,651",100%,92.66%,"3,695",100%,7.34%,"50,346  100%"
Not Reported,"4,931",361,"5,292"
Grand Total,"51,582","4,056","55,638"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"46,187",99.02%,92.62%,"3,678",99.57%,7.38%,"49,865  99.06%"
disabilities,,,,,,,
2  Wheelchair-bound but,265,0.57%,97.43%,7,0.19%,2.57%,272  0.54%
otherwise OK,,,,,,,
3  Needs low-level Assisted,49,0.11%,92.45%,4,0.11%,7.55%,53  0.11%
Living (level I),,,,,,,
4  Needs moderate Assisted,24,0.05%,100.00%,,,,24  0.05%
Living (level II),,,,,,,
5  Needs maximal Assisted,117,0.25%,95.90%,5,0.14%,4.10%,122  0.24%
Living (level III),,,,,,,
Total Reported,"46,642",100%,92.66%,"3,694",100%,7.34%,"50,336  100%"
Not Reported,"4,940",362,"5,302"
Grand Total,"51,582","4,056","55,638"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,506",99.22%,92.68%,"3,672",99.59%,7.32%,"50,178  99.24%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",78,0.17%,97.50%,2,0.05%,2.50%,80  0.16%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",18,0.04%,100.00%,,,,18  0.04%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,100.00%,,,,5  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,266,0.57%,95.34%,13,0.35%,4.66%,279  0.55%
transport,,,,,,,
Total Reported,"46,873",100%,92.71%,"3,687",100%,7.29%,"50,560  100%"
Not Reported,"4,709",369,"5,078"
Grand Total,"51,582","4,056","55,638"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,501",55.25%,90.71%,"2,919",71.97%,9.29%,"31,420  56.47%"
1,"9,563",18.54%,94.20%,589,14.52%,5.80%,"10,152  18.25%"
2,"5,538",10.74%,95.29%,274,6.76%,4.71%,"5,812  10.45%"
3,"3,313",6.42%,96.67%,114,2.81%,3.33%,"3,427  6.16%"
4,"1,918",3.72%,96.97%,60,1.48%,3.03%,"1,978  3.56%"
5,"1,129",2.19%,96.25%,44,1.08%,3.75%,"1,173  2.11%"
More Than 5,"1,620",3.14%,96.66%,56,1.38%,3.34%,"1,676  3.01%"
Total Reported,"51,582",100%,92.71%,"4,056",100%,7.29%,"55,638  100.0%"
Not Reported,0,0,0
Grand Total,"51,582","4,056","55,638"
Mean(average),,1.08,.58,1.04
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,556,1.08%,91.60%,51,1.26%,8.40%,607  1.09%
1.1 - 2,804,1.56%,89.93%,90,2.22%,10.07%,894  1.61%
2.1 - 3,"1,220",2.37%,86.83%,185,4.56%,13.17%,"1,405  2.53%"
3.1 - 4,"1,024",1.99%,88.35%,135,3.33%,11.65%,"1,159  2.08%"
4.1 - 5,"1,952",3.78%,89.91%,219,5.40%,10.09%,"2,171  3.90%"
5.1 - 6,"1,141",2.21%,89.77%,130,3.21%,10.23%,"1,271  2.28%"
6.1 - 7,"1,108",2.15%,90.89%,111,2.74%,9.11%,"1,219  2.19%"
7.1 - 8,"1,179",2.29%,92.25%,99,2.44%,7.75%,"1,278  2.30%"
8.1 - 9,"1,267",2.46%,93.57%,87,2.14%,6.43%,"1,354  2.43%"
9.1 - 10,"3,553",6.89%,89.54%,415,10.23%,10.46%,"3,968  7.13%"
10.1 - 12,"2,268",4.40%,90.54%,237,5.84%,9.46%,"2,505  4.50%"
12.1 - 15,"5,029",9.75%,91.92%,442,10.90%,8.08%,"5,471  9.83%"
15.1 - 20,"9,531",18.48%,93.06%,711,17.53%,6.94%,"10,242  18.41%"
20.1 - Over,"11,829",22.93%,94.35%,708,17.46%,5.65%,"12,537  22.53%"
Life,"7,399",14.34%,95.16%,376,9.27%,4.84%,"7,775  13.97%"
Life Without Parole,"1,561",3.03%,96.48%,57,1.41%,3.52%,"1,618  2.91%"
Death,85,0.16%,98.84%,1,0.02%,1.16%,86  0.15%
Youthful Offenders,76,0.15%,97.44%,2,0.05%,2.56%,78  0.14%
Total Reported,"51,582",100%,92.71%,"4,056",100.0%,7.29%,"55,638  100%"
Not Reported,0,0,0
Grand Total,"51,582","4,056","55,638"
Mean,(average),25.45,24.83,25.44
Mean,(average),36.39,38.21,36.44
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"51,339",99.81%,92.69%,"4,046",99.93%,7.31%,"55,385  99.82%"
Misdemeanors,99,.19%,97.06%,3,.07%,2.94%,102  .18%
Total Reported,"51,438",100%,92.7%,"4,049",100%,7.3%,"55,487  100%"
Not Reported,144,7,151
Grand Total,"51,582","51,445","55,638"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"27,023",52.49%,93.68%,"1,822",44.92%,6.32%,"28,845  51.94%"
2 Sex Crime,"8,790",17.07%,98.43%,140,3.45%,1.57%,"8,930  16.08%"
3 Property,"7,444",14.46%,89.35%,887,21.87%,10.65%,"8,331  15.00%"
4 Drug,"5,317",10.33%,84.73%,958,23.62%,15.27%,"6,275  11.30%"
5 Habit/DUI,97,.19%,85.84%,16,.39%,14.16%,113  .20%
6 Other,"2,813",5.46%,92.35%,233,5.74%,7.65%,"3,046  5.48%"
Total Reported,"51,484",100%,92.7%,"4,056",100%,7.3%,"55,540  100%"
Not Reported,98,0,98
Grand Total,"51,582","4,056","55,638"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abandmnt Of Contrld Subst,1,.01%,100.00%,,,,1  .01%
(4160),,,,,,,
Abuse Neglect Elder/Disab (2812),43,.08%,65.15%,23,.57%,34.85%,66  .12%
Agg Aslt W Intnt To Rape (2095),70,.14%,100.00%,,,,70  .13%
Agg Sex Battery Atmpt (2099),3,.01%,100.00%,,,,3  .01%
Aggrav Assault (1302),"5,399",10.49%,94.34%,324,7.99%,5.66%,"5,723  10.30%"
Aggrav Assault Peace Ofcr,367,.71%,94.34%,22,.54%,5.66%,389  .70%
(1314),,,,,,,
Aggrav Battery (1305),"1,351",2.62%,93.04%,101,2.49%,6.96%,"1,452  2.61%"
Aggrav Battery Peace Ofcr,31,.06%,96.88%,1,.02%,3.13%,32  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),5,.01%,100.00%,,,,5  .01%
Aggrav Child Molestation (2021),"1,306",2.54%,98.42%,21,.52%,1.58%,"1,327  2.39%"
Aggrav Cruelty To Animals,13,.03%,92.86%,1,.02%,7.14%,14  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),243,.47%,99.18%,2,.05%,.82%,245  .44%
Aggrav Sodomy (2003),233,.45%,98.73%,3,.07%,1.27%,236  .42%
Aggrav Stalking (1321),317,.62%,95.48%,15,.37%,4.52%,332  .60%
Aggravated Assault On 65+,5,.01%,71.43%,2,.05%,28.57%,7  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,1,.02%,100.00%,1  .01%
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"5,768",11.20%,96.49%,210,5.18%,3.51%,"5,978  10.76%"
Arson 1st Degree (1401),57,.11%,85.07%,10,.25%,14.93%,67  .12%
Arson 2nd Degree (1402),8,.02%,88.89%,1,.02%,11.11%,9  .02%
Arson 3rd Degree (1403),4,.01%,100.00%,,,,4  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.02%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),9,.02%,90.00%,1,.02%,10.00%,10  .02%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),90,.17%,93.75%,6,.15%,6.25%,96  .17%
Atmpt Burglary (1690),25,.05%,96.15%,1,.02%,3.85%,26  .05%
Atmpt Child Molestation (2094),45,.09%,100.00%,,,,45  .08%
Atmpt Kidnap (1390),3,.01%,100.00%,,,,3  .01%
Atmpt Murder (1190),154,.30%,93.90%,10,.25%,6.10%,164  .30%
Atmpt Rape (2091),50,.10%,98.04%,1,.02%,1.96%,51  .09%
Atmpt Robbery (1991),32,.06%,100.00%,,,,32  .06%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),2,.01%,100.00%,,,,2  .01%
Atmpt Viol Substance Act (4090),13,.03%,76.47%,4,.10%,23.53%,17  .03%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
