Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
"17  Height, measured at entry to prison"
"19  Weight, measured at entry to prison"
20  Military service
Correctional information
21  Type of admission to prison
22  Current / last supervision level
23  Current / last institution type
24  Institution type - transitional centers
25  Institution type - county prisons
27  Institution type - state prisons
29  Institution type - private prisons
30  Institution type - inmate boot camp
31  Number of disciplinary reports
32  Number of transfers
33  Number of escapes
34  Split sentence - Probation to follow
35  Probable future release type of still active inmates
36  Time served in current (or last) institution
"Educational, psychological and physical information"
37  Highest grade level attained
38  Culture fair IQ scores
39  Wide Range Achievement Test (WRAT) reading score
"Educational, psychological and physical information"
40  Wide Range Achievement Test (WRAT) math score
41  Wide Range Achievement Test (WRAT) spelling score
42  Current / last mental health treatment level
43  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
44  PULHESDWIT medical scale - 'U' upper body
45  PULHESDWIT medical scale - 'L' lower body
46  PULHESDWIT medical scale - 'H' hearing
47  PULHESDWIT medical scale - 'E' vision
48  PULHESDWIT medical scale -'S' psychiatric
49  PULHESDWIT medical scale - 'D' dental
50  PULHESDWIT medical scale - 'W' work ability
51  PULHESDWIT medical scale - 'I' impairment
52  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
53  Number of prior Georgia incarcerations
54  Prison sentence in years
"55  Primary offense, broken out into felonies vs misdemeanors"
"56  Primary offense, broken out into six broad crime categories"
"57  Primary offense, detailed offense code"
65  County of conviction of primary offense
70  Circuit of conviction of primary offense
72  Years served (jail + prison) in this incarceration
Medical information
73  Results of most recent HIV test
74  Results of most recent tuberculosis test
75  Results of most recent syphilis test
76  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grand Total,"49,379","3,593","52,972"
Mean(average),,10.77,11.37,10.80
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,973,2.24%,93.65%,66,2.16%,6.35%,"1,039  2.24%"
70 - 79,"2,970",6.85%,93.28%,214,7.00%,6.72%,"3,184  6.86%"
80 - 89,"6,339",14.62%,89.86%,715,23.39%,10.14%,"7,054  15.19%"
90 - 99,"12,021",27.72%,91.64%,"1,097",35.88%,8.36%,"13,118  28.26%"
100 - 109,"12,078",27.85%,95.90%,516,16.88%,4.10%,"12,594  27.13%"
110 - 119,"7,503",17.30%,97.03%,230,7.52%,2.97%,"7,733  16.66%"
120 - 129,"1,422",3.28%,91.33%,135,4.42%,8.67%,"1,557  3.35%"
130 - 139,52,0.12%,47.71%,57,1.86%,52.29%,109  0.23%
140  & Up,9,0.02%,25.00%,27,0.88%,75.00%,36  0.08%
Total Reported,"43,367",100%,93.42%,"3,057",100%,6.58%,"46,424  100%"
Not Reported,"5,159",410,"5,569"
Not Valid (under 60),853,126,979
Grand Total,"49,379","3,593","52,972"
Mean(average),,98,97,98
Median (middle),,99,96,99
Mode(most frequent),,101,96,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,950,2.14%,99.37%,6,0.19%,0.63%,956  2.00%
1.0 to 1.9,872,1.96%,98.42%,14,0.44%,1.58%,886  1.86%
2.0 to 2.9,"1,581",3.55%,96.70%,54,1.69%,3.30%,"1,635  3.43%"
3.0 to 3.9,"3,565",8.01%,96.61%,125,3.92%,3.39%,"3,690  7.74%"
4.0 to 4.9,"4,173",9.38%,94.88%,225,7.05%,5.12%,"4,398  9.22%"
5.0 to 5.9,"3,629",8.16%,94.68%,204,6.39%,5.32%,"3,833  8.04%"
6.0 to 6.9,"4,137",9.30%,93.79%,274,8.59%,6.21%,"4,411  9.25%"
7.0 to 7.9,"1,621",3.64%,93.00%,122,3.82%,7.00%,"1,743  3.66%"
8.0 to 8.9,"3,189",7.17%,92.41%,262,8.21%,7.59%,"3,451  7.24%"
9.0 to 9.9,"2,034",4.57%,92.96%,154,4.83%,7.04%,"2,188  4.59%"
10.0 to 10.9,"2,767",6.22%,91.02%,273,8.56%,8.98%,"3,040  6.38%"
11.0 to 11.9,"4,064",9.13%,89.77%,463,14.51%,10.23%,"4,527  9.49%"
12.0 to 12.9,"11,136",25.03%,92.39%,917,28.75%,7.61%,"12,053  25.28%"
13,776,1.74%,88.89%,97,3.04%,11.11%,873  1.83%
Total Reported,"44,494",100%,93.31%,"3,190",100%,6.69%,"47,684  100.0%"
Not Reported,"4,885",403,"5,288"
Grand Total,"49,379","3,593","52,972"
Mean(average),,8.30,9.47,8.37
Median (middle),,8.5,10.8,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,88,0.20%,98.88%,1,0.03%,1.12%,89  0.19%
1.0 to 1.9,300,0.67%,97.40%,8,0.25%,2.60%,308  0.65%
2.0 to 2.9,897,2.02%,96.45%,33,1.03%,3.55%,930  1.95%
3.0 to 3.9,"2,148",4.83%,95.81%,94,2.95%,4.19%,"2,242  4.70%"
4.0 to 4.9,"5,410",12.16%,95.01%,284,8.90%,4.99%,"5,694  11.94%"
5.0 to 5.9,"6,950",15.62%,94.31%,419,13.13%,5.69%,"7,369  15.45%"
6.0 to 6.9,"9,276",20.84%,93.90%,603,18.90%,6.10%,"9,879  20.71%"
7.0 to 7.9,"3,752",8.43%,93.75%,250,7.83%,6.25%,"4,002  8.39%"
8.0 to 8.9,"4,738",10.65%,92.00%,412,12.91%,8.00%,"5,150  10.80%"
9.0 to 9.9,"2,570",5.77%,92.41%,211,6.61%,7.59%,"2,781  5.83%"
10.0 to 10.9,567,1.27%,97.09%,17,0.53%,2.91%,584  1.22%
11.0 to 11.9,"1,820",4.09%,91.23%,175,5.48%,8.77%,"1,995  4.18%"
12 .0 to 12.9,"5,895",13.24%,89.88%,664,20.81%,10.12%,"6,559  13.75%"
13,97,0.22%,82.91%,20,0.63%,17.09%,117  0.25%
Total Reported,"44,508",100%,93.31%,"3,191",100%,6.69%,"47,699  100.0%"
Not Reported,"4,871",402,"5,273"
Grand Total,"49,379","3,593","52,972"
Mean(average),,7.38,8.19,7.43
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,947,2.13%,99.58%,4,0.13%,0.42%,951  1.99%
1.0 to 1.9,"1,182",2.66%,99.16%,10,0.31%,0.84%,"1,192  2.50%"
2.0 to 2.9,"2,157",4.85%,97.78%,49,1.54%,2.22%,"2,206  4.62%"
3.0 to 3.9,"3,185",7.15%,97.55%,80,2.51%,2.45%,"3,265  6.84%"
4.0 to 4.9,"3,102",6.97%,96.49%,113,3.54%,3.51%,"3,215  6.74%"
5.0 to 5.9,"5,148",11.56%,96.49%,187,5.86%,3.51%,"5,335  11.18%"
6.0 to 6.9,"4,340",9.75%,95.51%,204,6.39%,4.49%,"4,544  9.52%"
7.0 to 7.9,"3,934",8.84%,94.05%,249,7.80%,5.95%,"4,183  8.77%"
8.0 to 8.9,"3,732",8.38%,94.05%,236,7.40%,5.95%,"3,968  8.32%"
9.0 to 9.9,"2,260",5.08%,93.70%,152,4.76%,6.30%,"2,412  5.06%"
10.0 to 10.9,"2,116",4.75%,93.75%,141,4.42%,6.25%,"2,257  4.73%"
11.0 to 11.9,"3,189",7.16%,92.01%,277,8.68%,7.99%,"3,466  7.27%"
12.0 to 12.9,"8,855",19.89%,86.07%,"1,433",44.91%,13.93%,"10,288  21.56%"
13,370,0.83%,86.85%,56,1.75%,13.15%,426  0.89%
Total Reported,"44,517",100%,93.31%,"3,191",100%,6.69%,"47,708  100%"
Not Reported,"4,862",402,"5,264"
Grand Total,"49,379","3,593","52,972"
Mean(average),,7.81,10.11,7.96
Median (middle),,7.7,11.6,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,340",53.19%,92.45%,681,26.90%,7.55%,"9,021  49.53%"
2 Receiving outpatient,"5,523",35.22%,75.51%,"1,791",70.73%,24.49%,"7,314  40.16%"
treatment,,,,,,,
"3 Inpatient, moderate","1,471",9.38%,96.84%,48,1.90%,3.16%,"1,519  8.34%"
treatment,,,,,,,
"4 Inpatient, intensive",328,2.09%,96.47%,12,0.47%,3.53%,340  1.87%
treatment,,,,,,,
5 Undergoing crisis,17,0.11%,100.00%,,,,17  0.09%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"15,680",100%,86.10%,"2,532",100%,13.90%,"18,212  100%"
Never had MH evaluation,"33,699","1,061","34,760"
Grand Total,"49,379","3,593","52,972"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"33,770",74.48%,94.16%,"2,096",62.53%,5.84%,"35,866  73.65%"
2  Well-controlled chronic,"10,691",23.58%,90.55%,"1,116",33.29%,9.45%,"11,807  24.25%"
illness,,,,,,,
3  Poorly-controlled chronic,809,1.78%,91.93%,71,2.12%,8.07%,880  1.81%
illness,,,,,,,
4  Significant problems requiring,68,0.15%,78.16%,19,0.57%,21.84%,87  0.18%
special housing,,,,,,,
"5  Terminal illness, < 6 months",5,0.01%,100.00%,,,,5  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,50,1.49%,100.00%,50  0.10%
Total Reported,"45,343",100%,93.12%,"3,352",100%,6.88%,"48,695  100%"
Not Reported,"4,036",241,"4,277"
Grand Total,"49,379","3,593","52,972"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","43,288",95.65%,93.21%,"3,154",94.15%,6.79%,"46,442  95.54%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,690",3.73%,91.20%,163,4.87%,8.80%,"1,853  3.81%"
limited,,,,,,,
3  One or both arms,236,0.52%,90.08%,26,0.78%,9.92%,262  0.54%
moderately limited,,,,,,,
"4  One arm disabled,",42,0.09%,87.50%,6,0.18%,12.50%,48  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,259",100%,93.11%,"3,350",100%,6.89%,"48,609  100%"
Not Reported,"4,120",243,"4,363"
Grand Total,"49,379","3,593","52,972"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,698",89.94%,93.01%,"3,057",91.28%,6.99%,"43,755  90.03%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,878",8.57%,94.06%,245,7.32%,5.94%,"4,123  8.48%"
limited,,,,,,,
3  One or both legs,562,1.24%,93.67%,38,1.13%,6.33%,600  1.23%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",96,0.21%,91.43%,9,0.27%,8.57%,105  0.22%
or amputated,,,,,,,
"5  Both legs disabled,",15,0.03%,100.00%,,,,15  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,249",100%,93.11%,"3,349",100%,6.89%,"48,598  100%"
Not Reported,"4,130",244,"4,374"
Grand Total,"49,379","3,593","52,972"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"44,735",98.89%,93.10%,"3,316",99.13%,6.90%,"48,051  98.90%"
2  Some loss in one ear with,385,0.85%,94.13%,24,0.72%,5.87%,409  0.84%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,81,0.18%,96.43%,3,0.09%,3.57%,84  0.17%
mild loss in other,,,,,,,
4  Severe loss in both ears,24,0.05%,96.00%,1,0.03%,4.00%,25  0.05%
"5  Total loss in both ears,",13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
requiring special housing,,,,,,,
Total Reported,"45,238",100%,93.11%,"3,345",100%,6.89%,"48,583  100%"
Not Reported,"4,141",248,"4,389"
Grand Total,"49,379","3,593","52,972"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,135",78.51%,95.41%,"1,689",51.45%,4.59%,"36,824  76.66%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,710",19.46%,86.43%,"1,368",41.67%,13.57%,"10,078  20.98%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,753,1.68%,80.79%,179,5.45%,19.21%,932  1.94%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,138,0.31%,76.24%,43,1.31%,23.76%,181  0.38%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",16,0.04%,80.00%,4,0.12%,20.00%,20  0.04%
special housing,,,,,,,
Total Reported,"44,752",100%,93.17%,"3,283",100%,6.83%,"48,035  100%"
Not Reported,"4,627",310,"4,937"
Grand Total,"49,379","3,593","52,972"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,062",87.49%,96.49%,"1,419",47.03%,3.51%,"40,481  84.93%"
"2  Stable, or in remission, or","4,398",9.85%,73.66%,"1,573",52.14%,26.34%,"5,971  12.53%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,975,2.18%,97.99%,20,0.66%,2.01%,995  2.09%
treatment,,,,,,,
4  Requires intensive inpatient,203,0.45%,97.60%,5,0.17%,2.40%,208  0.44%
treatment,,,,,,,
5  Requires Crisis Stabilization,8,0.02%,100.00%,,,,8  0.02%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,646",100%,93.67%,"3,017",100%,6.33%,"47,663  100.0%"
Not Reported,"4,733",576,"5,309"
Grand Total,"49,379","3,593","52,972"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,427",59.59%,92.71%,"1,998",63.83%,7.29%,"27,425  59.88%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,142",33.14%,94.25%,863,27.57%,5.75%,"15,005  32.76%"
disease,,,,,,,
3  Extensive gum disease,"3,066",7.19%,91.99%,267,8.53%,8.01%,"3,333  7.28%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,33,0.08%,94.29%,2,0.06%,5.71%,35  0.08%
services,,,,,,,
Total Reported,"42,668",100%,93.17%,"3,130",100%,6.83%,"45,798  100%"
Not Reported,"6,711",463,"7,174"
Grand Total,"49,379","3,593","52,972"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,355",84.75%,93.33%,"2,741",81.82%,6.67%,"41,096  84.55%"
2  Minor restrictions on type of,"5,447",12.04%,92.20%,461,13.76%,7.80%,"5,908  12.16%"
work,,,,,,,
3  Moderate restrictions on type,973,2.15%,94.28%,59,1.76%,5.72%,"1,032  2.12%"
of work,,,,,,,
4  Major restrictions on type of,337,0.74%,88.92%,42,1.25%,11.08%,379  0.78%
work,,,,,,,
5  Cannot work under any,143,0.32%,75.26%,47,1.40%,24.74%,190  0.39%
circumstances,,,,,,,
Total Reported,"45,255",100%,93.11%,"3,350",100%,6.89%,"48,605  100%"
Not Reported,"4,124",243,"4,367"
Grand Total,"49,379","3,593","52,972"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"44,922",99.28%,93.11%,"3,324",99.22%,6.89%,"48,246  99.28%"
disabilities,,,,,,,
2  Wheelchair-bound but,222,0.49%,91.74%,20,0.60%,8.26%,242  0.50%
otherwise OK,,,,,,,
3  Needs low-level Assisted,38,0.08%,90.48%,4,0.12%,9.52%,42  0.09%
Living (level I),,,,,,,
4  Needs moderate Assisted,13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,53,0.12%,98.15%,1,0.03%,1.85%,54  0.11%
Living (level III),,,,,,,
Total Reported,"45,248",100%,93.11%,"3,350",100%,6.89%,"48,598  100.0%"
Not Reported,"4,131",243,"4,374"
Grand Total,"49,379","3,593","52,972"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,051",99.52%,93.13%,"3,322",99.61%,6.87%,"48,373  99.52%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",43,0.09%,91.49%,4,0.12%,8.51%,47  0.10%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",8,0.02%,100.00%,,,,8  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,85.71%,1,0.03%,14.29%,7  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,161,0.36%,95.27%,8,0.24%,4.73%,169  0.35%
transport,,,,,,,
Total Reported,"45,269",100%,93.14%,"3,335",100%,6.86%,"48,604  100%"
Not Reported,"4,110",258,"4,368"
Grand Total,"49,379","3,593","52,972"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"27,651",56.00%,91.58%,"2,542",70.75%,8.42%,"30,193  57.00%"
1,"9,186",18.60%,94.52%,533,14.83%,5.48%,"9,719  18.35%"
2,"5,173",10.48%,96.26%,201,5.59%,3.74%,"5,374  10.14%"
3,"3,046",6.17%,95.91%,130,3.62%,4.09%,"3,176  6.00%"
4,"1,738",3.52%,96.18%,69,1.92%,3.82%,"1,807  3.41%"
5,"1,083",2.19%,95.67%,49,1.36%,4.33%,"1,132  2.14%"
More Than 5,"1,502",3.04%,95.61%,69,1.92%,4.39%,"1,571  2.97%"
Total Reported,"49,379",100%,93.22%,"3,593",100%,6.78%,"52,972  100.0%"
Not Reported,0,0,0
Grand Total,"49,379","3,593","52,972"
Mean(average),,1.05,.65,1.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,391,0.79%,93.76%,26,0.72%,6.24%,417  0.79%
1.1 - 2,624,1.26%,90.83%,63,1.75%,9.17%,687  1.30%
2.1 - 3,954,1.93%,90.08%,105,2.92%,9.92%,"1,059  2.00%"
3.1 - 4,885,1.79%,91.05%,87,2.42%,8.95%,972  1.83%
4.1 - 5,"1,891",3.83%,90.87%,190,5.29%,9.13%,"2,081  3.93%"
5.1 - 6,"1,071",2.17%,89.77%,122,3.40%,10.23%,"1,193  2.25%"
6.1 - 7,"1,110",2.25%,91.96%,97,2.70%,8.04%,"1,207  2.28%"
7.1 - 8,"1,193",2.42%,92.27%,100,2.78%,7.73%,"1,293  2.44%"
8.1 - 9,"1,225",2.48%,93.01%,92,2.56%,6.99%,"1,317  2.49%"
9.1 - 10,"4,423",8.96%,90.30%,475,13.22%,9.70%,"4,898  9.25%"
10.1 - 12,"2,556",5.18%,91.58%,235,6.54%,8.42%,"2,791  5.27%"
12.1 - 15,"5,137",10.40%,91.99%,447,12.44%,8.01%,"5,584  10.54%"
15.1 - 20,"9,463",19.16%,93.72%,634,17.65%,6.28%,"10,097  19.06%"
20.1 - Over,"9,995",20.24%,95.12%,513,14.28%,4.88%,"10,508  19.84%"
Life,"7,095",14.37%,95.11%,365,10.16%,4.89%,"7,460  14.08%"
Life Without Parole,"1,135",2.30%,96.76%,38,1.06%,3.24%,"1,173  2.21%"
Death,154,0.31%,100.00%,,,,154  0.29%
Youthful Offenders,77,0.16%,95.06%,4,0.11%,4.94%,81  0.15%
Total Reported,"49,379",100%,93.22%,"3,593",100%,6.78%,"52,972  100%"
Not Reported,0,0,0
Grand Total,"49,379","3,593","52,972"
Mean,(average),21.51,19.77,21.46
Mean,(average),31.34,32.04,31.36
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,165",99.82%,93.21%,"3,581",99.89%,6.79%,"52,746  99.82%"
Misdemeanors,91,.18%,95.79%,4,.11%,4.21%,95  .18%
Total Reported,"49,256",100%,93.22%,"3,585",100%,6.78%,"52,841  100%"
Not Reported,123,8,131
Grand Total,"49,379","49,264","52,972"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"25,236",51.18%,94.13%,"1,573",43.78%,5.87%,"26,809  50.68%"
2 Sex Crime,"8,168",16.57%,98.42%,131,3.65%,1.58%,"8,299  15.69%"
3 Property,"8,347",16.93%,89.16%,"1,015",28.25%,10.84%,"9,362  17.70%"
4 Drug,"5,391",10.93%,88.51%,700,19.48%,11.49%,"6,091  11.51%"
5 Habit/DUI,98,.20%,88.29%,13,.36%,11.71%,111  .21%
6 Other,"2,064",4.19%,92.76%,161,4.48%,7.24%,"2,225  4.21%"
Total Reported,"49,304",100%,93.21%,"3,593",100%,6.79%,"52,897  100%"
Not Reported,75,0,75
Grand Total,"49,379","3,593","52,972"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),26,.05%,60.47%,17,.47%,39.53%,43  .08%
Agg Aslt W Intnt To Rape (2095),65,.13%,100.00%,,,,65  .12%
Agg Sex Battery Atmpt (2099),1,.01%,100.00%,,,,1  .01%
Aggrav Assault (1302),"4,894",9.93%,94.41%,290,8.07%,5.59%,"5,184  9.80%"
Aggrav Assault Peace Ofcr,292,.59%,95.42%,14,.39%,4.58%,306  .58%
(1314),,,,,,,
Aggrav Battery (1305),"1,168",2.37%,94.19%,72,2.00%,5.81%,"1,240  2.34%"
Aggrav Battery Peace Ofcr,25,.05%,100.00%,,,,25  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),1,.01%,100.00%,,,,1  .01%
Aggrav Child Molestation (2021),"1,241",2.52%,98.41%,20,.56%,1.59%,"1,261  2.38%"
Aggrav Cruelty To Animals,8,.02%,100.00%,,,,8  .02%
(2972),,,,,,,
Aggrav Sexual Battery (2009),200,.41%,99.50%,1,.03%,.50%,201  .38%
Aggrav Sodomy (2003),203,.41%,98.54%,3,.08%,1.46%,206  .39%
Aggrav Stalking (1321),280,.57%,97.22%,8,.22%,2.78%,288  .54%
Aggravated Assault On 65+,4,.01%,80.00%,1,.03%,20.00%,5  .01%
(1304),,,,,,,
Alter Id (1506),3,.01%,100.00%,,,,3  .01%
Armed Robbery (1902),"5,736",11.63%,96.57%,204,5.68%,3.43%,"5,940  11.23%"
Arson 1st Degree (1401),60,.12%,86.96%,9,.25%,13.04%,69  .13%
Arson 2nd Degree (1402),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Arson 3rd Degree (1403),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Atmpt Aggrav Sodomy (2093),3,.01%,100.00%,,,,3  .01%
Atmpt Armed Robbery (1992),95,.19%,95.96%,4,.11%,4.04%,99  .19%
Atmpt Burglary (1690),26,.05%,96.30%,1,.03%,3.70%,27  .05%
Atmpt Child Molestation (2094),22,.04%,100.00%,,,,22  .04%
Atmpt Escape (2590),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),4,.01%,100.00%,,,,4  .01%
Atmpt Murder (1190),80,.16%,91.95%,7,.19%,8.05%,87  .16%
Atmpt Rape (2091),40,.08%,97.56%,1,.03%,2.44%,41  .08%
Atmpt Robbery (1991),44,.09%,95.65%,2,.06%,4.35%,46  .09%
Atmpt Sodomy (2092),4,.01%,100.00%,,,,4  .01%
Atmpt Theft By Taking (1812),5,.01%,100.00%,,,,5  .01%
Atmpt Viol Substance Act (4090),23,.05%,82.14%,5,.14%,17.86%,28  .05%
Att/Consprcy Commt C/S/Of,37,.08%,92.50%,3,.08%,7.50%,40  .08%
(4134),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bad Checks (1704),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Bail Jumping (2511),1,.01%,33.33%,2,.06%,66.67%,3  .01%
Bigamy (2007),1,.01%,100.00%,,,,1  .01%
Bribery Govt Officer (2301),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Burg 1st Aft 6/30/12 (1611),"1,450",2.94%,93.37%,103,2.87%,6.63%,"1,553  2.94%"
Burg 2nd Aft 6/30/12 (1612),497,1.01%,95.39%,24,.67%,4.61%,521  .98%
Burg Bef 7/1/12 (1601),"3,467",7.03%,96.55%,124,3.45%,3.45%,"3,591  6.79%"
Carry Concealed Weapon (2901),3,.01%,100.00%,,,,3  .01%
Carry Weapon At School (2915),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Child Molestation (2019),"2,567",5.21%,97.94%,54,1.50%,2.06%,"2,621  4.95%"
Chop Shop Violation (5003),1,.01%,100.00%,,,,1  .01%
Cnspire Traffic Cntrl Sub (4130),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Computer Pornography (1760),57,.12%,100.00%,,,,57  .11%
Computer Theft (1761),6,.01%,46.15%,7,.19%,53.85%,13  .02%
Computer Trespass (1762),1,.01%,100.00%,,,,1  .01%
Conceal Death Of Another (1125),13,.03%,68.42%,6,.17%,31.58%,19  .04%
Conspiracy (9901),36,.07%,80.00%,9,.25%,20.00%,45  .09%
Crmnl Atmpt (9905),1,.01%,100.00%,,,,1  .01%
Crmnl Damage 1st Degree (1501),33,.07%,97.06%,1,.03%,2.94%,34  .06%
Crmnl Damage 2nd Degree,68,.14%,97.14%,2,.06%,2.86%,70  .13%
