Demographic information
8.0 to 8.9,"2,434",8.56%,94.09%,153,11.14%,5.91%,"2,587  8.68%"
9.0 to 9.9,"1,921",6.76%,94.63%,109,7.94%,5.37%,"2,030  6.81%"
10.0 to 10.9,901,3.17%,96.57%,32,2.33%,3.43%,933  3.13%
11.0 to 11.9,"1,021",3.59%,91.90%,90,6.55%,8.10%,"1,111  3.73%"
12 .0 to 12.9,"2,203",7.75%,91.41%,207,15.08%,8.59%,"2,410  8.09%"
13,157,0.55%,84.86%,28,2.04%,15.14%,185  0.62%
Total Reported,"28,418",100%,95.39%,"1,373",100%,4.61%,"29,791  100%"
Not Reported,"25,278","2,505","27,783"
Grand Total,"53,696","3,878","57,574"
Mean(average),,7.10,8.03,7.14
Median (middle),,6.5,7.4,6.8
Mode(most frequent),,6.5,12.9,6.5
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,635,2.23%,98.76%,8,0.58%,1.24%,643  2.16%
1.0 to 1.9,"1,072",3.77%,98.80%,13,0.95%,1.20%,"1,085  3.64%"
2.0 to 2.9,"1,817",6.39%,98.32%,31,2.26%,1.68%,"1,848  6.20%"
3.0 to 3.9,"2,356",8.29%,98.08%,46,3.35%,1.92%,"2,402  8.06%"
4.0 to 4.9,"2,400",8.45%,97.24%,68,4.96%,2.76%,"2,468  8.29%"
5.0 to 5.9,"3,351",11.79%,96.71%,114,8.31%,3.29%,"3,465  11.63%"
6.0 to 6.9,"3,017",10.62%,96.30%,116,8.45%,3.70%,"3,133  10.52%"
7.0 to 7.9,"2,400",8.45%,95.24%,120,8.75%,4.76%,"2,520  8.46%"
8.0 to 8.9,"2,225",7.83%,94.80%,122,8.89%,5.20%,"2,347  7.88%"
9.0 to 9.9,"1,717",6.04%,95.55%,80,5.83%,4.45%,"1,797  6.03%"
10.0 to 10.9,"1,606",5.65%,95.71%,72,5.25%,4.29%,"1,678  5.63%"
11.0 to 11.9,"1,514",5.33%,93.40%,107,7.80%,6.60%,"1,621  5.44%"
12.0 to 12.9,"3,705",13.04%,90.68%,381,27.77%,9.32%,"4,086  13.72%"
13,600,2.11%,86.46%,94,6.85%,13.54%,694  2.33%
Total Reported,"28,415",100%,95.39%,"1,372",100%,4.61%,"29,787  100%"
Not Reported,"25,281","2,506","27,787"
Grand Total,"53,696","3,878","57,574"
Mean(average),,7.22,9.25,7.32
Median (middle),,6.7,9.6,6.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"39,551",73.66%,92.28%,"3,309",85.33%,7.72%,"42,860  74.44%"
Drugs only,"7,617",14.19%,94.59%,436,11.24%,5.41%,"8,053  13.99%"
Alcohol only,"1,650",3.07%,98.10%,32,0.83%,1.90%,"1,682  2.92%"
Drugs and alcohol,"4,878",9.08%,97.97%,101,2.60%,2.03%,"4,979  8.65%"
Total Reported,"53,696",100%,93.26%,"3,878",100%,6.74%,"57,574  100%"
Not Reported,0,0,0
Grand Total,"53,696","3,878","57,574"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"39,551",73.66%,92.28%,"3,309",85.33%,7.72%,"42,860  74.44%"
Drug addiction but no alcohol,134,0.25%,91.16%,13,0.34%,8.84%,147  0.26%
Drug addiction and alcohol,71,0.13%,98.61%,1,0.03%,1.39%,72  0.13%
abuse,,,,,,,
Drug addiction and alcoholism,49,0.09%,100.00%,,,,49  0.09%
No drug problem but alcohol,"1,367",2.55%,99.06%,13,0.34%,0.94%,"1,380  2.40%"
abuse,,,,,,,
No drug problem but alcoholism,283,0.53%,93.71%,19,0.49%,6.29%,302  0.52%
Drug experiment but no alcohol,"3,840",7.15%,97.07%,116,2.99%,2.93%,"3,956  6.87%"
Drug experiment & alcohol,782,1.46%,98.49%,12,0.31%,1.51%,794  1.38%
abuse,,,,,,,
Drug experiment & alcoholism,246,0.46%,96.09%,10,0.26%,3.91%,256  0.44%
Drug abuse but no alcohol,"3,643",6.78%,92.23%,307,7.92%,7.77%,"3,950  6.86%"
Drug abuse and alcohol abuse,"3,148",5.86%,98.78%,39,1.01%,1.22%,"3,187  5.54%"
Drug abuse and alcoholism,582,1.08%,93.72%,39,1.01%,6.28%,621  1.08%
Total Reported,"53,696",100%,93.26%,"3,878",100%,6.74%,"57,574  100.0%"
Not Reported,0,0,0
Grand Total,"53,696","3,878","57,574"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,651",49.74%,90.76%,779,31.85%,9.24%,"8,430  47.29%"
2 Receiving outpatient,"5,622",36.55%,77.71%,"1,613",65.94%,22.29%,"7,235  40.58%"
treatment,,,,,,,
"3 Inpatient, moderate","1,728",11.23%,97.90%,37,1.51%,2.10%,"1,765  9.90%"
treatment,,,,,,,
"4 Inpatient, intensive",359,2.33%,95.48%,17,0.70%,4.52%,376  2.11%
treatment,,,,,,,
5 Undergoing crisis,16,0.10%,100.00%,,,,16  0.09%
stabilization,,,,,,,
6 Hospital for criminally,5,0.03%,100.00%,,,,5  0.03%
insane,,,,,,,
Total Evaluated,"15,381",100%,86.28%,"2,446",100%,13.72%,"17,827  100%"
Never had MH evaluation,"38,315","1,432","39,747"
Grand Total,"53,696","3,878","57,574"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"36,240",74.55%,94.83%,"1,976",58.69%,5.17%,"38,216  73.53%"
2  Well-controlled chronic,"11,211",23.06%,89.70%,"1,287",38.22%,10.30%,"12,498  24.05%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,073",2.21%,96.23%,42,1.25%,3.77%,"1,115  2.15%"
illness,,,,,,,
4  Significant problems requiring,78,0.16%,87.64%,11,0.33%,12.36%,89  0.17%
special housing,,,,,,,
"5  Terminal illness, < 6 months",7,0.01%,100.00%,,,,7  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,51,1.51%,100.00%,51  0.10%
Total Reported,"48,609",100%,93.52%,"3,367",100%,6.48%,"51,976  100.0%"
Not Reported,"5,087",511,"5,598"
Grand Total,"53,696","3,878","57,574"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","46,330",95.45%,93.56%,"3,187",94.71%,6.44%,"49,517  95.40%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,863",3.84%,92.09%,160,4.75%,7.91%,"2,023  3.90%"
limited,,,,,,,
3  One or both arms,301,0.62%,95.25%,15,0.45%,4.75%,316  0.61%
moderately limited,,,,,,,
"4  One arm disabled,",39,0.08%,92.86%,3,0.09%,7.14%,42  0.08%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",6,0.01%,100.00%,,,,6  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"48,539",100%,93.52%,"3,365",100%,6.48%,"51,904  100%"
Not Reported,"5,157",513,"5,670"
Grand Total,"53,696","3,878","57,574"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","43,089",88.78%,93.94%,"2,778",82.56%,6.06%,"45,867  88.37%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,650",9.58%,89.23%,561,16.67%,10.77%,"5,211  10.04%"
limited,,,,,,,
3  One or both legs,684,1.41%,97.16%,20,0.59%,2.84%,704  1.36%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",106,0.22%,94.64%,6,0.18%,5.36%,112  0.22%
or amputated,,,,,,,
"5  Both legs disabled,",8,0.02%,100.00%,,,,8  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"48,537",100%,93.52%,"3,365",100%,6.48%,"51,902  100.0%"
Not Reported,"5,159",513,"5,672"
Grand Total,"53,696","3,878","57,574"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"47,923",98.75%,93.52%,"3,321",98.75%,6.48%,"51,244  98.75%"
2  Some loss in one ear with,479,0.99%,93.01%,36,1.07%,6.99%,515  0.99%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,95,0.20%,95.96%,4,0.12%,4.04%,99  0.19%
mild loss in other,,,,,,,
4  Severe loss in both ears,20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
"5  Total loss in both ears,",12,0.02%,92.31%,1,0.03%,7.69%,13  0.03%
requiring special housing,,,,,,,
Total Reported,"48,529",100%,93.52%,"3,363",100%,6.48%,"51,892  100%"
Not Reported,"5,167",515,"5,682"
Grand Total,"53,696","3,878","57,574"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"38,245",80.31%,95.71%,"1,714",51.07%,4.29%,"39,959  78.38%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,366",17.57%,84.34%,"1,553",46.28%,15.66%,"9,919  19.46%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,880,1.85%,91.48%,82,2.44%,8.52%,962  1.89%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,122,0.26%,95.31%,6,0.18%,4.69%,128  0.25%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",10,0.02%,90.91%,1,0.03%,9.09%,11  0.02%
special housing,,,,,,,
Total Reported,"47,623",100%,93.42%,"3,356",100%,6.58%,"50,979  100%"
Not Reported,"6,073",522,"6,595"
Grand Total,"53,696","3,878","57,574"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"41,262",86.36%,95.66%,"1,872",56.83%,4.34%,"43,134  84.45%"
"2  Stable, or in remission, or","5,066",10.60%,78.30%,"1,404",42.62%,21.70%,"6,470  12.67%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,232",2.58%,98.88%,14,0.43%,1.12%,"1,246  2.44%"
treatment,,,,,,,
4  Requires intensive inpatient,203,0.42%,98.07%,4,0.12%,1.93%,207  0.41%
treatment,,,,,,,
5  Requires Crisis Stabilization,18,0.04%,100.00%,,,,18  0.04%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"47,781",100%,93.55%,"3,294",100%,6.45%,"51,075  100.0%"
Not Reported,"5,915",584,"6,499"
Grand Total,"53,696","3,878","57,574"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"24,381",53.22%,92.17%,"2,071",62.68%,7.83%,"26,452  53.86%"
needs,,,,,,,
2  Moderate cavities and/or gum,"16,207",35.38%,94.13%,"1,010",30.57%,5.87%,"17,217  35.06%"
disease,,,,,,,
3  Extensive gum disease,"5,206",11.36%,95.91%,222,6.72%,4.09%,"5,428  11.05%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
services,,,,,,,
5  Life-threatening disease or,2,0.01%,100.00%,,,,2  0.01%
extreme pain or infection,,,,,,,
Total Reported,"45,810",100%,93.27%,"3,304",100%,6.73%,"49,114  100.0%"
Not Reported,"7,886",574,"8,460"
Grand Total,"53,696","3,878","57,574"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"40,455",83.36%,93.59%,"2,773",82.46%,6.41%,"43,228  83.30%"
2  Minor restrictions on type of,"6,387",13.16%,93.45%,448,13.32%,6.55%,"6,835  13.17%"
work,,,,,,,
3  Moderate restrictions on type,"1,123",2.31%,94.77%,62,1.84%,5.23%,"1,185  2.28%"
of work,,,,,,,
4  Major restrictions on type of,385,0.79%,89.12%,47,1.40%,10.88%,432  0.83%
work,,,,,,,
5  Cannot work under any,183,0.38%,84.72%,33,0.98%,15.28%,216  0.42%
circumstances,,,,,,,
Total Reported,"48,533",100%,93.52%,"3,363",100%,6.48%,"51,896  100%"
Not Reported,"5,163",515,"5,678"
Grand Total,"53,696","3,878","57,574"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"48,201",99.33%,93.53%,"3,332",99.11%,6.47%,"51,533  99.32%"
disabilities,,,,,,,
2  Wheelchair-bound but,227,0.47%,90.44%,24,0.71%,9.56%,251  0.48%
otherwise OK,,,,,,,
3  Needs low-level Assisted,39,0.08%,92.86%,3,0.09%,7.14%,42  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,9,0.02%,100.00%,,,,9  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,49,0.10%,94.23%,3,0.09%,5.77%,52  0.10%
Living (level III),,,,,,,
Total Reported,"48,525",100%,93.52%,"3,362",100%,6.48%,"51,887  100%"
Not Reported,"5,171",516,"5,687"
Grand Total,"53,696","3,878","57,574"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"48,323",99.55%,93.55%,"3,334",99.52%,6.45%,"51,657  99.55%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",47,0.10%,87.04%,7,0.21%,12.96%,54  0.10%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",13,0.03%,100.00%,,,,13  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,3,0.01%,100.00%,,,,3  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,156,0.32%,94.55%,9,0.27%,5.45%,165  0.32%
transport,,,,,,,
Total Reported,"48,542",100%,93.54%,"3,350",100%,6.46%,"51,892  100.0%"
Not Reported,"5,154",528,"5,682"
Grand Total,"53,696","3,878","57,574"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","5,277",23.27%,93.27%,381,40.66%,6.73%,"5,658  23.96%"
No criminality in family,"17,397",76.73%,96.90%,556,59.34%,3.10%,"17,953  76.04%"
Total Reported,"22,674",100%,96.03%,937,100%,3.97%,"23,611  100%"
Not Reported,"31,022","2,941","33,963"
Grand Total,"53,696","3,878","57,574"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","3,330",14.69%,93.46%,233,24.87%,6.54%,"3,563  15.09%"
No alcoholism in family,"19,344",85.31%,96.49%,704,75.13%,3.51%,"20,048  84.91%"
Total Reported,"22,674",100%,96.03%,937,100%,3.97%,"23,611  100%"
Not Reported,"31,022","2,941","33,963"
Grand Total,"53,696","3,878","57,574"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","1,858",8.19%,90.19%,202,21.56%,9.81%,"2,060  8.72%"
No drug abuse in family,"20,816",91.81%,96.59%,735,78.44%,3.41%,"21,551  91.28%"
Total Reported,"22,674",100%,96.03%,937,100%,3.97%,"23,611  100%"
Not Reported,"31,022","2,941","33,963"
Grand Total,"53,696","3,878","57,574"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,062",4.68%,87.19%,156,16.65%,12.81%,"1,218  5.16%"
beatings,,,,,,,
Not  subjected to frequent,"21,612",95.32%,96.51%,781,83.35%,3.49%,"22,393  94.84%"
beatings,,,,,,,
Total Reported,"22,674",100%,96.03%,937,100%,3.97%,"23,611  100%"
Not Reported,"31,022","2,941","33,963"
Grand Total,"53,696","3,878","57,574"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","10,945",48.27%,96.95%,344,36.71%,3.05%,"11,289  47.81%"
"No, father was not absent","11,729",51.73%,95.19%,593,63.29%,4.81%,"12,322  52.19%"
Total Reported,"22,674",100%,96.03%,937,100%,3.97%,"23,611  100%"
Not Reported,"31,022","2,941","33,963"
Grand Total,"53,696","3,878","57,574"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","2,864",12.63%,95.82%,125,13.34%,4.18%,"2,989  12.66%"
"No, mother was not absent","19,810",87.37%,96.06%,812,86.66%,3.94%,"20,622  87.34%"
Total Reported,"22,674",100%,96.03%,937,100%,3.97%,"23,611  100%"
Not Reported,"31,022","2,941","33,963"
Grand Total,"53,696","3,878","57,574"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","4,418",20.41%,99.62%,17,1.82%,0.38%,"4,435  19.64%"
"No, not manipulative","17,231",79.59%,94.94%,918,98.18%,5.06%,"18,149  80.36%"
Total Reported,"21,649",100%,95.86%,935,100%,4.14%,"22,584  100%"
Not Reported,"32,047","2,943","34,990"
Grand Total,"53,696","3,878","57,574"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","12,332",56.96%,95.79%,542,57.97%,4.21%,"12,874  57.00%"
"No, not assaultive","9,317",43.04%,95.95%,393,42.03%,4.05%,"9,710  43.00%"
Total Reported,"21,649",100%,95.86%,935,100%,4.14%,"22,584  100%"
Not Reported,"32,047","2,943","34,990"
Grand Total,"53,696","3,878","57,574"
Mode,(most frequent),"Yes, assaultive","Yes, assaultive","Yes, assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"31,103",57.92%,91.83%,"2,768",71.38%,8.17%,"33,871  58.83%"
1,"9,592",17.86%,95.06%,498,12.84%,4.94%,"10,090  17.53%"
2,"5,274",9.82%,95.22%,265,6.83%,4.78%,"5,539  9.62%"
3,"3,110",5.79%,95.55%,145,3.74%,4.45%,"3,255  5.65%"
4,"1,892",3.52%,95.56%,88,2.27%,4.44%,"1,980  3.44%"
5,"1,144",2.13%,96.46%,42,1.08%,3.54%,"1,186  2.06%"
More Than 5,"1,581",2.94%,95.64%,72,1.86%,4.36%,"1,653  2.87%"
Total Reported,"53,696",100%,93.26%,"3,878",100%,6.74%,"57,574  100%"
Not Reported,0,0,0
Grand Total,"53,696","3,878","57,574"
Mean(average),,1.01,.65,.98
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,680",3.13%,93.07%,125,3.22%,6.93%,"1,805  3.14%"
1.1 - 2,"3,339",6.22%,90.59%,347,8.95%,9.41%,"3,686  6.40%"
2.1 - 3,"4,039",7.52%,89.34%,482,12.43%,10.66%,"4,521  7.85%"
3.1 - 4,"3,233",6.02%,90.53%,338,8.72%,9.47%,"3,571  6.20%"
4.1 - 5,"5,444",10.14%,91.08%,533,13.74%,8.92%,"5,977  10.38%"
5.1 - 6,"2,440",4.54%,90.37%,260,6.70%,9.63%,"2,700  4.69%"
6.1 - 7,"2,378",4.43%,91.96%,208,5.36%,8.04%,"2,586  4.49%"
7.1 - 8,"2,153",4.01%,91.93%,189,4.87%,8.07%,"2,342  4.07%"
8.1 - 9,"1,436",2.67%,93.31%,103,2.66%,6.69%,"1,539  2.67%"
9.1 - 10,"5,869",10.93%,94.01%,374,9.64%,5.99%,"6,243  10.84%"
10.1 - 12,"2,745",5.11%,94.75%,152,3.92%,5.25%,"2,897  5.03%"
12.1 - 15,"3,987",7.43%,95.73%,178,4.59%,4.27%,"4,165  7.23%"
15.1 - 20,"3,934",7.33%,96.09%,160,4.13%,3.91%,"4,094  7.11%"
20.1 - Over,"3,333",6.21%,97.29%,93,2.40%,2.71%,"3,426  5.95%"
Life,"6,860",12.78%,95.54%,320,8.25%,4.46%,"7,180  12.47%"
Life Without Parole,730,1.36%,97.99%,15,0.39%,2.01%,745  1.29%
Death,94,0.18%,98.95%,1,0.03%,1.05%,95  0.17%
Youthful Offenders,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"53,696",100%,93.26%,"3,878",100%,6.74%,"57,574  100%"
Not Reported,0,0,0
Grand Total,"53,696","3,878","57,574"
Mean,(average),14.67,12.53,14.58
Mean,(average),23.59,22.40,23.54
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"53,518",99.81%,93.26%,"3,870",99.85%,6.74%,"57,388  99.82%"
Misdemeanors,100,.19%,94.34%,6,.15%,5.66%,106  .18%
Total Reported,"53,618",100%,93.26%,"3,876",100%,6.74%,"57,494  100%"
Not Reported,78,2,80
Grand Total,"53,696","53,620","57,574"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,981",46.75%,94.26%,"1,520",39.38%,5.74%,"26,501  46.25%"
2 Sex Crime,"8,062",15.09%,98.58%,116,3.01%,1.42%,"8,178  14.27%"
3 Property,"10,962",20.52%,89.54%,"1,280",33.16%,10.46%,"12,242  21.37%"
4 Drug,"7,109",13.30%,89.86%,802,20.78%,10.14%,"7,911  13.81%"
5 Habit/DUI,117,.22%,95.90%,5,.13%,4.10%,122  .21%
6 Other,"2,203",4.12%,94.15%,137,3.55%,5.85%,"2,340  4.08%"
Total Reported,"53,434",100%,93.26%,"3,860",100%,6.74%,"57,294  100%"
Not Reported,262,18,280
Grand Total,"53,696","3,878","57,574"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Abandonment Of Child,2,.01%,100.00%,,,,2  .01%
"F Abuse,Neglect",1,.01%,100.00%,,,,1  .01%
Elder/Disab,,,,,,,
F Agg Aslt W Intnt To Rape,54,.10%,100.00%,,,,54  .09%
F Agg Sex Battery Atmpt,1,.01%,100.00%,,,,1  .01%
F Aggrav Assault,"5,136",9.58%,94.94%,274,7.07%,5.06%,"5,410  9.41%"
F Aggrav Assault Peace,285,.53%,93.75%,19,.49%,6.25%,304  .53%
Ofcr,,,,,,,
F Aggrav Battery,"1,078",2.01%,93.66%,73,1.88%,6.34%,"1,151  2.00%"
F Aggrav Battery Peace,23,.04%,92.00%,2,.05%,8.00%,25  .04%
Ofcr,,,,,,,
"F Aggrav Ch Molest, Atmpt",3,.01%,100.00%,,,,3  .01%
F Aggrav Child Molestation,"1,272",2.37%,98.38%,21,.54%,1.62%,"1,293  2.25%"
F Aggrav Cruelty To,12,.02%,92.31%,1,.03%,7.69%,13  .02%
Animals,,,,,,,
F Aggrav Sexual Battery,186,.35%,99.47%,1,.03%,.53%,187  .33%
F Aggrav Sodomy,208,.39%,99.05%,2,.05%,.95%,210  .37%
F Aggrav Stalking,285,.53%,95.64%,13,.34%,4.36%,298  .52%
F Aggravated Assault On,3,.01%,100.00%,,,,3  .01%
65+,,,,,,,
F Aiding Escape,3,.01%,100.00%,,,,3  .01%
F Aircraft Hijacking,1,.01%,100.00%,,,,1  .01%
F Alter Id,2,.01%,100.00%,,,,2  .01%
F Armed Robbery,"5,514",10.28%,96.70%,188,4.85%,3.30%,"5,702  9.92%"
F Arson 1st Degree,81,.15%,80.20%,20,.52%,19.80%,101  .18%
F Arson 2nd Degree,7,.01%,77.78%,2,.05%,22.22%,9  .02%
F Arson 3rd Degree,3,.01%,100.00%,,,,3  .01%
F Arson Misc,2,.01%,100.00%,,,,2  .01%
F Atmpt Aggrav Assault,10,.02%,90.91%,1,.03%,9.09%,11  .02%
F Atmpt Aggrav Sodomy,3,.01%,100.00%,,,,3  .01%
F Atmpt Armed Robbery,94,.18%,95.92%,4,.10%,4.08%,98  .17%
F Atmpt Burglary,29,.05%,100.00%,,,,29  .05%
F Atmpt Child Molestation,21,.04%,100.00%,,,,21  .04%
F Atmpt Cruelty To,1,.01%,100.00%,,,,1  .01%
Children,,,,,,,
F Atmpt Escape,1,.01%,100.00%,,,,1  .01%
F Atmpt Forgery,1,.01%,100.00%,,,,1  .01%
F Atmpt Kidnap,6,.01%,100.00%,,,,6  .01%
F Atmpt Murder,42,.08%,95.45%,2,.05%,4.55%,44  .08%
F Atmpt Rape,35,.07%,97.22%,1,.03%,2.78%,36  .06%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Atmpt Robbery,58,.11%,93.55%,4,.10%,6.45%,62  .11%
F Atmpt Theft By Taking,9,.02%,100.00%,,,,9  .02%
F Atmpt Viol Substance,25,.05%,89.29%,3,.08%,10.71%,28  .05%
Act,,,,,,,
F Att/Consprcy Commt,47,.09%,90.38%,5,.13%,9.62%,52  .09%
C/S/Of,,,,,,,
F Bad Checks,5,.01%,45.45%,6,.15%,54.55%,11  .02%
F Bail Jumping,4,.01%,100.00%,,,,4  .01%
F Barratry,1,.01%,100.00%,,,,1  .01%
F Bestiality,1,.01%,50.00%,1,.03%,50.00%,2  .01%
F Bigamy,1,.01%,100.00%,,,,1  .01%
F Bribery Govt Officer,1,.01%,100.00%,,,,1  .01%
F Bribery Of Contestant,1,.01%,100.00%,,,,1  .01%
F Burglary,"6,462",12.05%,96.32%,247,6.37%,3.68%,"6,709  11.67%"
F Carry Concealed Weapon,6,.01%,100.00%,,,,6  .01%
F Carry Weapon At School,6,.01%,100.00%,,,,6  .01%
F Child Molestation,"2,592",4.83%,97.85%,57,1.47%,2.15%,"2,649  4.61%"
F Chop Shop Violation,1,.01%,100.00%,,,,1  .01%
