Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
"College, 1 year",782,2.73%,92.33%,65,4.48%,7.67%,847  2.81%
"College, 2 year",877,3.06%,90.60%,91,6.28%,9.40%,968  3.22%
"College, 3 year",223,0.78%,88.84%,28,1.93%,11.16%,251  0.83%
Bachelor's degree,281,0.98%,92.43%,23,1.59%,7.57%,304  1.01%
Master's degree,55,0.19%,91.67%,5,0.34%,8.33%,60  0.20%
Ph.D. degree,5,0.02%,83.33%,1,0.07%,16.67%,6  0.02%
Law degree,13,0.05%,92.86%,1,0.07%,7.14%,14  0.05%
Some medical school,1,0.01%,50.00%,1,0.07%,50.00%,2  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"28,640",100%,95.18%,"1,450",100.0%,4.82%,"30,090  100%"
Not Reported,"14,620","1,491","16,111"
Grand Total,"43,260","2,941","46,201"
Mean(average),,10.83,11.41,10.86
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,847,2.38%,93.69%,57,2.36%,6.31%,904  2.38%
70 - 79,"2,419",6.81%,93.91%,157,6.49%,6.09%,"2,576  6.79%"
80 - 89,"5,154",14.51%,89.92%,578,23.90%,10.08%,"5,732  15.11%"
90 - 99,"9,719",27.36%,91.24%,933,38.59%,8.76%,"10,652  28.08%"
100 - 109,"9,859",27.76%,96.04%,407,16.83%,3.96%,"10,266  27.06%"
110 - 119,"6,213",17.49%,97.64%,150,6.20%,2.36%,"6,363  16.77%"
120 - 129,"1,260",3.55%,93.61%,86,3.56%,6.39%,"1,346  3.55%"
130 - 139,46,0.13%,56.10%,36,1.49%,43.90%,82  0.22%
140  & Up,,,,14,0.58%,100.00%,14  0.04%
Total Reported,"35,517",100%,93.63%,"2,418",100%,6.37%,"37,935  100%"
Not Reported,"7,123",396,"7,519"
Not Valid (under 60),620,127,747
Grand Total,"43,260","2,941","46,201"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,103,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,739,1.94%,99.60%,3,0.12%,0.40%,742  1.82%
1.0 to 1.9,729,1.91%,98.91%,8,0.31%,1.09%,737  1.81%
2.0 to 2.9,"1,309",3.43%,98.27%,23,0.90%,1.73%,"1,332  3.27%"
3.0 to 3.9,"2,495",6.54%,96.82%,82,3.22%,3.18%,"2,577  6.34%"
4.0 to 4.9,"2,980",7.81%,95.30%,147,5.78%,4.70%,"3,127  7.69%"
5.0 to 5.9,"3,186",8.36%,95.99%,133,5.23%,4.01%,"3,319  8.16%"
6.0 to 6.9,"3,361",8.81%,95.35%,164,6.44%,4.65%,"3,525  8.67%"
7.0 to 7.9,"1,723",4.52%,95.51%,81,3.18%,4.49%,"1,804  4.43%"
8.0 to 8.9,"3,135",8.22%,94.63%,178,6.99%,5.37%,"3,313  8.14%"
9.0 to 9.9,"1,618",4.24%,94.56%,93,3.65%,5.44%,"1,711  4.21%"
10.0 to 10.9,"2,398",6.29%,93.27%,173,6.80%,6.73%,"2,571  6.32%"
11.0 to 11.9,"2,734",7.17%,89.88%,308,12.10%,10.12%,"3,042  7.48%"
12.0 to 12.9,"11,236",29.47%,91.16%,"1,090",42.83%,8.84%,"12,326  30.30%"
13,489,1.28%,88.75%,62,2.44%,11.25%,551  1.35%
Total Reported,"38,132",100%,93.74%,"2,545",100%,6.26%,"40,677  100%"
Not Reported,"5,128",396,"5,524"
Grand Total,"43,260","2,941","46,201"
Mean(average),,8.57,10.19,8.67
Median (middle),,8.9,11.6,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,246,0.65%,100.00%,,,,246  0.60%
1.0 to 1.9,500,1.31%,96.34%,19,0.75%,3.66%,519  1.28%
2.0 to 2.9,"1,056",2.77%,96.44%,39,1.53%,3.56%,"1,095  2.69%"
3.0 to 3.9,"2,636",6.91%,97.56%,66,2.59%,2.44%,"2,702  6.64%"
4.0 to 4.9,"4,937",12.94%,94.15%,307,12.06%,5.85%,"5,244  12.89%"
5.0 to 5.9,"6,250",16.39%,93.77%,415,16.30%,6.23%,"6,665  16.38%"
6.0 to 6.9,"6,951",18.23%,92.47%,566,22.23%,7.53%,"7,517  18.48%"
7.0 to 7.9,"3,084",8.09%,93.85%,202,7.93%,6.15%,"3,286  8.08%"
8.0 to 8.9,"3,365",8.82%,91.79%,301,11.82%,8.21%,"3,666  9.01%"
9.0 to 9.9,"2,220",5.82%,93.83%,146,5.73%,6.17%,"2,366  5.82%"
10.0 to 10.9,912,2.39%,98.81%,11,0.43%,1.19%,923  2.27%
11.0 to 11.9,968,2.54%,91.15%,94,3.69%,8.85%,"1,062  2.61%"
12 .0 to 12.9,"4,957",13.00%,93.18%,363,14.26%,6.82%,"5,320  13.08%"
13,57,0.15%,77.03%,17,0.67%,22.97%,74  0.18%
Total Reported,"38,139",100%,93.74%,"2,546",100%,6.26%,"40,685  100.0%"
Not Reported,"5,121",395,"5,516"
Grand Total,"43,260","2,941","46,201"
Mean(average),,7.07,7.51,7.09
Median (middle),,6.5,6.9,6.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,798,2.09%,99.38%,5,0.20%,0.62%,803  1.97%
1.0 to 1.9,"1,114",2.92%,98.76%,14,0.55%,1.24%,"1,128  2.77%"
2.0 to 2.9,"2,130",5.58%,98.61%,30,1.18%,1.39%,"2,160  5.31%"
3.0 to 3.9,"2,995",7.85%,98.13%,57,2.24%,1.87%,"3,052  7.50%"
4.0 to 4.9,"2,648",6.94%,97.07%,80,3.14%,2.93%,"2,728  6.70%"
5.0 to 5.9,"3,270",8.57%,95.50%,154,6.05%,4.50%,"3,424  8.41%"
6.0 to 6.9,"3,590",9.41%,95.66%,163,6.40%,4.34%,"3,753  9.22%"
7.0 to 7.9,"3,367",8.83%,95.14%,172,6.76%,4.86%,"3,539  8.70%"
8.0 to 8.9,"3,338",8.75%,94.45%,196,7.70%,5.55%,"3,534  8.68%"
9.0 to 9.9,"1,921",5.04%,94.54%,111,4.36%,5.46%,"2,032  4.99%"
10.0 to 10.9,"1,835",4.81%,92.82%,142,5.58%,7.18%,"1,977  4.86%"
11.0 to 11.9,"2,476",6.49%,90.10%,272,10.68%,9.90%,"2,748  6.75%"
12.0 to 12.9,"8,439",22.12%,88.33%,"1,115",43.79%,11.67%,"9,554  23.48%"
13,229,0.60%,86.74%,35,1.37%,13.26%,264  0.65%
Total Reported,"38,150",100%,93.74%,"2,546",100%,6.26%,"40,696  100%"
Not Reported,"5,110",395,"5,505"
Grand Total,"43,260","2,941","46,201"
Mean(average),,7.84,10.16,7.99
Median (middle),,7.7,11.6,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,509",47.23%,92.45%,613,25.88%,7.55%,"8,122  44.46%"
2 Receiving outpatient,"6,753",42.47%,79.77%,"1,713",72.31%,20.23%,"8,466  46.34%"
treatment,,,,,,,
"3 Inpatient, moderate","1,290",8.11%,97.51%,33,1.39%,2.49%,"1,323  7.24%"
treatment,,,,,,,
"4 Inpatient, intensive",321,2.02%,96.98%,10,0.42%,3.02%,331  1.81%
treatment,,,,,,,
5 Undergoing crisis,25,0.16%,100.00%,,,,25  0.14%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"15,899",100%,87.03%,"2,369",100%,12.97%,"18,268  100%"
Never had MH evaluation,"27,361",572,"27,933"
Grand Total,"43,260","2,941","46,201"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"28,211",73.47%,94.05%,"1,785",66.53%,5.95%,"29,996  73.01%"
2  Well-controlled chronic,"9,394",24.46%,91.94%,823,30.67%,8.06%,"10,217  24.87%"
illness,,,,,,,
3  Poorly-controlled chronic,729,1.90%,92.16%,62,2.31%,7.84%,791  1.93%
illness,,,,,,,
4  Significant problems requiring,62,0.16%,87.32%,9,0.34%,12.68%,71  0.17%
special housing,,,,,,,
"5  Terminal illness, < 6 months",4,0.01%,100.00%,,,,4  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,4,0.15%,100.00%,4  0.01%
Total Reported,"38,400",100%,93.47%,"2,683",100%,6.53%,"41,083  100%"
Not Reported,"4,860",258,"5,118"
Grand Total,"43,260","2,941","46,201"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","36,459",95.48%,93.44%,"2,559",95.38%,6.56%,"39,018  95.47%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,532",4.01%,93.64%,104,3.88%,6.36%,"1,636  4.00%"
limited,,,,,,,
3  One or both arms,161,0.42%,92.00%,14,0.52%,8.00%,175  0.43%
moderately limited,,,,,,,
"4  One arm disabled,",32,0.08%,84.21%,6,0.22%,15.79%,38  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",1,0.01%,100.00%,,,,1  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"38,185",100%,93.43%,"2,683",100%,6.57%,"40,868  100%"
Not Reported,"5,075",258,"5,333"
Grand Total,"43,260","2,941","46,201"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","34,511",90.39%,93.37%,"2,451",91.39%,6.63%,"36,962  90.45%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,025",7.92%,93.86%,198,7.38%,6.14%,"3,223  7.89%"
limited,,,,,,,
3  One or both legs,539,1.41%,95.74%,24,0.89%,4.26%,563  1.38%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",90,0.24%,90.91%,9,0.34%,9.09%,99  0.24%
or amputated,,,,,,,
"5  Both legs disabled,",17,0.04%,100.00%,,,,17  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"38,182",100%,93.44%,"2,682",100%,6.56%,"40,864  100%"
Not Reported,"5,078",259,"5,337"
Grand Total,"43,260","2,941","46,201"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"37,594",98.54%,93.43%,"2,644",98.69%,6.57%,"40,238  98.55%"
2  Some loss in one ear with,432,1.13%,93.51%,30,1.12%,6.49%,462  1.13%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,79,0.21%,96.34%,3,0.11%,3.66%,82  0.20%
mild loss in other,,,,,,,
4  Severe loss in both ears,25,0.07%,96.15%,1,0.04%,3.85%,26  0.06%
"5  Total loss in both ears,",20,0.05%,95.24%,1,0.04%,4.76%,21  0.05%
requiring special housing,,,,,,,
Total Reported,"38,150",100%,93.44%,"2,679",100%,6.56%,"40,829  100%"
Not Reported,"5,110",262,"5,372"
Grand Total,"43,260","2,941","46,201"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"28,771",75.94%,95.43%,"1,377",51.59%,4.57%,"30,148  74.34%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,034",21.21%,88.46%,"1,048",39.27%,11.54%,"9,082  22.39%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,926,2.44%,82.68%,194,7.27%,17.32%,"1,120  2.76%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,137,0.36%,73.66%,49,1.84%,26.34%,186  0.46%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",19,0.05%,95.00%,1,0.04%,5.00%,20  0.05%
special housing,,,,,,,
Total Reported,"37,887",100%,93.42%,"2,669",100%,6.58%,"40,556  100%"
Not Reported,"5,373",272,"5,645"
Grand Total,"43,260","2,941","46,201"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"33,391",89.66%,97.29%,929,36.46%,2.71%,"34,320  86.26%"
"2  Stable, or in remission, or","3,135",8.42%,66.25%,"1,597",62.68%,33.75%,"4,732  11.89%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,556,1.49%,97.37%,15,0.59%,2.63%,571  1.44%
treatment,,,,,,,
4  Requires intensive inpatient,150,0.40%,95.54%,7,0.27%,4.46%,157  0.39%
treatment,,,,,,,
5  Requires Crisis Stabilization,7,0.02%,100.00%,,,,7  0.02%
Unit (CSU) inpatient care,,,,,,,
6  Severe disorders require,1,0.01%,100.00%,,,,1  0.01%
psychiatric hospitalization,,,,,,,
Total Reported,"37,240",100%,93.60%,"2,548",100%,6.40%,"39,788  100.0%"
Not Reported,"6,020",393,"6,413"
Grand Total,"43,260","2,941","46,201"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"22,347",62.98%,91.10%,"2,182",85.00%,8.90%,"24,529  64.47%"
needs,,,,,,,
2  Moderate cavities and/or gum,"11,443",32.25%,97.46%,298,11.61%,2.54%,"11,741  30.86%"
disease,,,,,,,
3  Extensive gum disease,"1,670",4.71%,95.10%,86,3.35%,4.90%,"1,756  4.62%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,20,0.06%,95.24%,1,0.04%,4.76%,21  0.06%
services,,,,,,,
Total Reported,"35,480",100%,93.25%,"2,567",100%,6.75%,"38,047  100.0%"
Not Reported,"7,780",374,"8,154"
Grand Total,"43,260","2,941","46,201"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"32,341",84.73%,93.34%,"2,306",85.95%,6.66%,"34,647  84.81%"
2  Minor restrictions on type of,"4,622",12.11%,93.52%,320,11.93%,6.48%,"4,942  12.10%"
work,,,,,,,
3  Moderate restrictions on type,839,2.20%,95.78%,37,1.38%,4.22%,876  2.14%
of work,,,,,,,
4  Major restrictions on type of,262,0.69%,94.58%,15,0.56%,5.42%,277  0.68%
work,,,,,,,
5  Cannot work under any,106,0.28%,95.50%,5,0.19%,4.50%,111  0.27%
circumstances,,,,,,,
Total Reported,"38,170",100%,93.43%,"2,683",100%,6.57%,"40,853  100%"
Not Reported,"5,090",258,"5,348"
Grand Total,"43,260","2,941","46,201"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"37,770",98.96%,93.41%,"2,663",99.29%,6.59%,"40,433  98.98%"
disabilities,,,,,,,
2  Wheelchair-bound but,226,0.59%,96.58%,8,0.30%,3.42%,234  0.57%
otherwise OK,,,,,,,
3  Needs low-level Assisted,51,0.13%,98.08%,1,0.04%,1.92%,52  0.13%
Living (level I),,,,,,,
4  Needs moderate Assisted,25,0.07%,96.15%,1,0.04%,3.85%,26  0.06%
Living (level II),,,,,,,
5  Needs maximal Assisted,94,0.25%,91.26%,9,0.34%,8.74%,103  0.25%
Living (level III),,,,,,,
Total Reported,"38,166",100%,93.43%,"2,682",100%,6.57%,"40,848  100%"
Not Reported,"5,094",259,"5,353"
Grand Total,"43,260","2,941","46,201"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"38,142",99.18%,93.48%,"2,661",99.48%,6.52%,"40,803  99.20%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",81,0.21%,98.78%,1,0.04%,1.22%,82  0.20%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",20,0.05%,86.96%,3,0.11%,13.04%,23  0.06%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,71.43%,2,0.07%,28.57%,7  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,210,0.55%,96.33%,8,0.30%,3.67%,218  0.53%
transport,,,,,,,
Total Reported,"38,458",100%,93.50%,"2,675",100%,6.50%,"41,133  100.0%"
Not Reported,"4,802",266,"5,068"
Grand Total,"43,260","2,941","46,201"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"24,094",55.70%,91.79%,"2,156",73.31%,8.21%,"26,250  56.82%"
1,"7,945",18.37%,95.01%,417,14.18%,4.99%,"8,362  18.10%"
2,"4,583",10.59%,96.28%,177,6.02%,3.72%,"4,760  10.30%"
3,"2,838",6.56%,97.23%,81,2.75%,2.77%,"2,919  6.32%"
4,"1,570",3.63%,96.79%,52,1.77%,3.21%,"1,622  3.51%"
5,938,2.17%,97.61%,23,0.78%,2.39%,961  2.08%
More Than 5,"1,292",2.99%,97.36%,35,1.19%,2.64%,"1,327  2.87%"
Total Reported,"43,260",100%,93.63%,"2,941",100%,6.37%,"46,201  100%"
Not Reported,0,0,0
Grand Total,"43,260","2,941","46,201"
Mean(average),,1.06,.54,1.03
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,464,1.07%,92.25%,39,1.33%,7.75%,503  1.09%
1.1 - 2,526,1.22%,91.32%,50,1.70%,8.68%,576  1.25%
2.1 - 3,860,1.99%,89.77%,98,3.33%,10.23%,958  2.07%
3.1 - 4,761,1.76%,91.47%,71,2.41%,8.53%,832  1.80%
4.1 - 5,"1,271",2.94%,90.33%,136,4.62%,9.67%,"1,407  3.05%"
5.1 - 6,813,1.88%,92.07%,70,2.38%,7.93%,883  1.91%
6.1 - 7,792,1.83%,92.96%,60,2.04%,7.04%,852  1.84%
7.1 - 8,867,2.00%,92.33%,72,2.45%,7.67%,939  2.03%
8.1 - 9,933,2.16%,94.05%,59,2.01%,5.95%,992  2.15%
9.1 - 10,"2,450",5.66%,89.94%,274,9.32%,10.06%,"2,724  5.90%"
10.1 - 12,"1,632",3.77%,91.79%,146,4.96%,8.21%,"1,778  3.85%"
12.1 - 15,"3,872",8.95%,93.10%,287,9.76%,6.90%,"4,159  9.00%"
15.1 - 20,"8,089",18.70%,93.83%,532,18.09%,6.17%,"8,621  18.66%"
20.1 - Over,"11,089",25.63%,94.66%,625,21.25%,5.34%,"11,714  25.35%"
Life,"7,192",16.63%,95.20%,363,12.34%,4.80%,"7,555  16.35%"
Life Without Parole,"1,581",3.65%,96.46%,58,1.97%,3.54%,"1,639  3.55%"
Death,39,0.09%,97.50%,1,0.03%,2.50%,40  0.09%
Youthful Offenders,29,0.07%,100.00%,,,,29  0.06%
Total Reported,"43,260",100%,93.63%,"2,941",100%,6.37%,"46,201  100%"
Not Reported,0,0,0
Grand Total,"43,260","2,941","46,201"
Mean,(average),25.87,26.97,25.90
Mean,(average),37.42,39.64,37.49
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"42,999",99.75%,93.62%,"2,931",99.90%,6.38%,"45,930  99.76%"
Misdemeanors,107,.25%,97.27%,3,.10%,2.73%,110  .24%
Total Reported,"43,106",100%,93.63%,"2,934",100%,6.37%,"46,040  100%"
Not Reported,154,7,161
Grand Total,"43,260","43,113","46,201"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,034",55.68%,94.03%,"1,526",51.89%,5.97%,"25,560  55.44%"
2 Sex Crime,"7,885",18.27%,98.59%,113,3.84%,1.41%,"7,998  17.35%"
3 Property,"5,262",12.19%,91.83%,468,15.91%,8.17%,"5,730  12.43%"
4 Drug,"3,851",8.92%,85.63%,646,21.97%,14.37%,"4,497  9.75%"
5 Habit/DUI,70,.16%,87.50%,10,.34%,12.50%,80  .17%
6 Other,"2,059",4.77%,92.04%,178,6.05%,7.96%,"2,237  4.85%"
Total Reported,"43,161",100%,93.62%,"2,941",100%,6.38%,"46,102  100%"
Not Reported,99,0,99
Grand Total,"43,260","2,941","46,201"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),27,.06%,69.23%,12,.41%,30.77%,39  .08%
Agg Aslt W Intnt To Rape (2095),63,.15%,100.00%,,,,63  .14%
Agg Sex Battery Atmpt (2099),3,.01%,100.00%,,,,3  .01%
Aggrav Assault (1302),"4,582",10.62%,94.85%,249,8.47%,5.15%,"4,831  10.48%"
Aggrav Assault Peace Ofcr,338,.78%,94.68%,19,.65%,5.32%,357  .77%
(1314),,,,,,,
Aggrav Battery (1305),"1,160",2.69%,93.10%,86,2.92%,6.90%,"1,246  2.70%"
Aggrav Battery Peace Ofcr,24,.06%,96.00%,1,.03%,4.00%,25  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,251",2.90%,98.58%,18,.61%,1.42%,"1,269  2.75%"
Aggrav Cruelty To Animals,9,.02%,81.82%,2,.07%,18.18%,11  .02%
(2972),,,,,,,
Aggrav Sexual Battery (2009),228,.53%,99.13%,2,.07%,.87%,230  .50%
Aggrav Sodomy (2003),221,.51%,98.66%,3,.10%,1.34%,224  .49%
Aggrav Stalking (1321),260,.60%,97.74%,6,.20%,2.26%,266  .58%
Aggravated Assault On 65+,3,.01%,100.00%,,,,3  .01%
(1304),,,,,,,
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"5,197",12.04%,96.44%,192,6.53%,3.56%,"5,389  11.69%"
Arson 1st Degree (1401),56,.13%,87.50%,8,.27%,12.50%,64  .14%
Arson 2nd Degree (1402),7,.02%,100.00%,,,,7  .02%
Arson 3rd Degree (1403),3,.01%,100.00%,,,,3  .01%
Atmpt Aggrav Assault (1303),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),79,.18%,95.18%,4,.14%,4.82%,83  .18%
Atmpt Burglary (1690),11,.03%,91.67%,1,.03%,8.33%,12  .03%
Atmpt Child Molestation (2094),29,.07%,100.00%,,,,29  .06%
Atmpt Finan Ident Frd (7014),2,.01%,100.00%,,,,2  .01%
Atmpt Kidnap (1390),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Atmpt Murder (1190),158,.37%,92.94%,12,.41%,7.06%,170  .37%
Atmpt Rape (2091),43,.10%,97.73%,1,.03%,2.27%,44  .10%
Atmpt Robbery (1991),14,.03%,100.00%,,,,14  .03%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),3,.01%,100.00%,,,,3  .01%
Atmpt Viol Substance Act (4090),6,.01%,85.71%,1,.03%,14.29%,7  .02%
Att/Consprcy Commt C/S/Of,30,.07%,96.77%,1,.03%,3.23%,31  .07%
(4134),,,,,,,
Bad Checks (1704),2,.01%,100.00%,,,,2  .01%
Bail Jumping (2511),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),2,.01%,100.00%,,,,2  .01%
Burg 1st Aft 6/30/12 (1611),"1,587",3.68%,93.96%,102,3.47%,6.04%,"1,689  3.66%"
Burg 2nd Aft 6/30/12 (1612),582,1.35%,97.65%,14,.48%,2.35%,596  1.29%
Burg Bef 7/1/12 (1601),"1,252",2.90%,98.20%,23,.78%,1.80%,"1,275  2.77%"
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),2,.01%,100.00%,,,,2  .01%
Child Molestation (2019),"2,302",5.33%,98.04%,46,1.56%,1.96%,"2,348  5.09%"
Cnspire Traffic Cntrl Sub (4130),3,.01%,100.00%,,,,3  .01%
