Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
"17  Height, measured at entry to prison"
"19  Weight, measured at entry to prison"
20  Military service
Correctional information
21  Type of admission to prison
22  Current / last supervision level
23  Current / last institution type
24  Institution type - transitional centers
25  Institution type - county prisons
27  Institution type - state prisons
29  Institution type - private prisons
30  Institution type - inmate boot camp
31  Number of disciplinary reports
32  Number of transfers
33  Number of escapes
34  Split sentence - Probation to follow
35  Probable future release type of still active inmates
36  Time served in current (or last) institution
"Educational, psychological and physical information"
37  Highest grade level attained
38  Culture fair IQ scores
39  Wide Range Achievement Test (WRAT) reading score
"Educational, psychological and physical information"
40  Wide Range Achievement Test (WRAT) math score
41  Wide Range Achievement Test (WRAT) spelling score
42  Current / last mental health treatment level
43  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
44  PULHESDWIT medical scale - 'U' upper body
45  PULHESDWIT medical scale - 'L' lower body
46  PULHESDWIT medical scale - 'H' hearing
47  PULHESDWIT medical scale - 'E' vision
48  PULHESDWIT medical scale -'S' psychiatric
49  PULHESDWIT medical scale - 'D' dental
50  PULHESDWIT medical scale - 'W' work ability
51  PULHESDWIT medical scale - 'I' impairment
52  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
53  Number of prior Georgia incarcerations
54  Prison sentence in years
"55  Primary offense, broken out into felonies vs misdemeanors"
"56  Primary offense, broken out into six broad crime categories"
"57  Primary offense, detailed offense code"
65  County of conviction of primary offense
70  Circuit of conviction of primary offense
72  Years served (jail + prison) in this incarceration
Medical information
73  Results of most recent HIV test
74  Results of most recent tuberculosis test
75  Results of most recent syphilis test
76  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Medical degree,10,0.02%,100.00%,,,,10  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"40,018",100%,93.59%,"2,739",100%,6.41%,"42,757  100.0%"
Not Reported,"10,044","1,011","11,055"
Grand Total,"50,062","3,750","53,812"
Mean(average),,10.77,11.38,10.81
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,974,2.23%,93.47%,68,2.24%,6.53%,"1,042  2.23%"
70 - 79,"2,961",6.77%,93.47%,207,6.83%,6.53%,"3,168  6.77%"
80 - 89,"6,394",14.62%,90.17%,697,23.00%,9.83%,"7,091  15.16%"
90 - 99,"12,199",27.89%,91.72%,"1,101",36.32%,8.28%,"13,300  28.43%"
100 - 109,"12,206",27.90%,95.95%,515,16.99%,4.05%,"12,721  27.20%"
110 - 119,"7,510",17.17%,97.10%,224,7.39%,2.90%,"7,734  16.53%"
120 - 129,"1,437",3.28%,91.59%,132,4.35%,8.41%,"1,569  3.35%"
130 - 139,56,0.13%,48.28%,60,1.98%,51.72%,116  0.25%
140  & Up,8,0.02%,22.86%,27,0.89%,77.14%,35  0.07%
Total Reported,"43,745",100%,93.52%,"3,031",100%,6.48%,"46,776  100%"
Not Reported,"5,468",599,"6,067"
Not Valid (under 60),849,120,969
Grand Total,"50,062","3,750","53,812"
Mean(average),,98,97,98
Median (middle),,99,96,99
Mode(most frequent),,103,96,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,949,2.11%,99.48%,5,0.16%,0.52%,954  1.98%
1.0 to 1.9,858,1.91%,98.73%,11,0.35%,1.27%,869  1.80%
2.0 to 2.9,"1,601",3.56%,96.91%,51,1.62%,3.09%,"1,652  3.43%"
3.0 to 3.9,"3,588",7.97%,96.87%,116,3.68%,3.13%,"3,704  7.69%"
4.0 to 4.9,"4,186",9.30%,95.05%,218,6.91%,4.95%,"4,404  9.15%"
5.0 to 5.9,"3,666",8.15%,94.73%,204,6.46%,5.27%,"3,870  8.04%"
6.0 to 6.9,"4,170",9.27%,93.98%,267,8.46%,6.02%,"4,437  9.22%"
7.0 to 7.9,"1,624",3.61%,93.01%,122,3.87%,6.99%,"1,746  3.63%"
8.0 to 8.9,"3,259",7.24%,92.66%,258,8.17%,7.34%,"3,517  7.30%"
9.0 to 9.9,"2,047",4.55%,93.39%,145,4.59%,6.61%,"2,192  4.55%"
10.0 to 10.9,"2,786",6.19%,91.37%,263,8.33%,8.63%,"3,049  6.33%"
11.0 to 11.9,"4,162",9.25%,90.20%,452,14.32%,9.80%,"4,614  9.58%"
12.0 to 12.9,"11,337",25.20%,92.28%,948,30.04%,7.72%,"12,285  25.52%"
13,758,1.68%,88.76%,96,3.04%,11.24%,854  1.77%
Total Reported,"44,991",100%,93.45%,"3,156",100%,6.55%,"48,147  100%"
Not Reported,"5,071",594,"5,665"
Grand Total,"50,062","3,750","53,812"
Mean(average),,8.32,9.54,8.40
Median (middle),,8.5,10.8,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,86,0.19%,97.73%,2,0.06%,2.27%,88  0.18%
1.0 to 1.9,309,0.69%,97.78%,7,0.22%,2.22%,316  0.66%
2.0 to 2.9,910,2.02%,96.91%,29,0.92%,3.09%,939  1.95%
3.0 to 3.9,"2,158",4.80%,96.30%,83,2.63%,3.70%,"2,241  4.65%"
4.0 to 4.9,"5,468",12.15%,95.19%,276,8.75%,4.81%,"5,744  11.93%"
5.0 to 5.9,"7,021",15.60%,94.64%,398,12.61%,5.36%,"7,419  15.41%"
6.0 to 6.9,"9,367",20.81%,94.01%,597,18.92%,5.99%,"9,964  20.69%"
7.0 to 7.9,"3,792",8.43%,93.84%,249,7.89%,6.16%,"4,041  8.39%"
8.0 to 8.9,"4,795",10.65%,92.19%,406,12.87%,7.81%,"5,201  10.80%"
9.0 to 9.9,"2,584",5.74%,92.52%,209,6.62%,7.48%,"2,793  5.80%"
10.0 to 10.9,556,1.24%,97.03%,17,0.54%,2.97%,573  1.19%
11.0 to 11.9,"1,855",4.12%,91.47%,173,5.48%,8.53%,"2,028  4.21%"
12 .0 to 12.9,"6,007",13.35%,89.71%,689,21.84%,10.29%,"6,696  13.90%"
13,95,0.21%,82.61%,20,0.63%,17.39%,115  0.24%
Total Reported,"45,003",100%,93.45%,"3,155",100%,6.55%,"48,158  100%"
Not Reported,"5,059",595,"5,654"
Grand Total,"50,062","3,750","53,812"
Mean(average),,7.38,8.28,7.44
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,973,2.16%,99.59%,4,0.13%,0.41%,977  2.03%
1.0 to 1.9,"1,180",2.62%,99.33%,8,0.25%,0.67%,"1,188  2.47%"
2.0 to 2.9,"2,154",4.79%,97.95%,45,1.43%,2.05%,"2,199  4.56%"
3.0 to 3.9,"3,238",7.19%,97.71%,76,2.41%,2.29%,"3,314  6.88%"
4.0 to 4.9,"3,112",6.91%,96.89%,100,3.17%,3.11%,"3,212  6.67%"
5.0 to 5.9,"5,185",11.52%,96.61%,182,5.76%,3.39%,"5,367  11.14%"
6.0 to 6.9,"4,365",9.70%,95.64%,199,6.30%,4.36%,"4,564  9.47%"
7.0 to 7.9,"3,971",8.82%,94.12%,248,7.86%,5.88%,"4,219  8.76%"
8.0 to 8.9,"3,799",8.44%,94.15%,236,7.48%,5.85%,"4,035  8.38%"
9.0 to 9.9,"2,284",5.07%,93.88%,149,4.72%,6.12%,"2,433  5.05%"
10.0 to 10.9,"2,133",4.74%,93.84%,140,4.43%,6.16%,"2,273  4.72%"
11.0 to 11.9,"3,235",7.19%,92.38%,267,8.46%,7.62%,"3,502  7.27%"
12.0 to 12.9,"9,024",20.05%,86.17%,"1,448",45.87%,13.83%,"10,472  21.74%"
13,361,0.80%,86.78%,55,1.74%,13.22%,416  0.86%
Total Reported,"45,014",100%,93.45%,"3,157",100.0%,6.55%,"48,171  100%"
Not Reported,"5,048",593,"5,641"
Grand Total,"50,062","3,750","53,812"
Mean(average),,7.82,10.19,7.97
Median (middle),,7.7,11.6,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,467",53.27%,92.46%,690,26.42%,7.54%,"9,157  49.48%"
2 Receiving outpatient,"5,616",35.33%,75.14%,"1,858",71.13%,24.86%,"7,474  40.38%"
treatment,,,,,,,
"3 Inpatient, moderate","1,475",9.28%,96.72%,50,1.91%,3.28%,"1,525  8.24%"
treatment,,,,,,,
"4 Inpatient, intensive",320,2.01%,95.81%,14,0.54%,4.19%,334  1.80%
treatment,,,,,,,
5 Undergoing crisis,16,0.10%,100.00%,,,,16  0.09%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"15,895",100%,85.89%,"2,612",100%,14.11%,"18,507  100%"
Never had MH evaluation,"34,167","1,138","35,305"
Grand Total,"50,062","3,750","53,812"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,033",74.49%,94.15%,"2,113",63.00%,5.85%,"36,146  73.70%"
2  Well-controlled chronic,"10,760",23.55%,90.76%,"1,096",32.68%,9.24%,"11,856  24.17%"
illness,,,,,,,
3  Poorly-controlled chronic,825,1.81%,91.36%,78,2.33%,8.64%,903  1.84%
illness,,,,,,,
4  Significant problems requiring,66,0.14%,76.74%,20,0.60%,23.26%,86  0.18%
special housing,,,,,,,
"5  Terminal illness, < 6 months",5,0.01%,100.00%,,,,5  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,47,1.40%,100.00%,47  0.10%
Total Reported,"45,689",100%,93.16%,"3,354",100%,6.84%,"49,043  100%"
Not Reported,"4,373",396,"4,769"
Grand Total,"50,062","3,750","53,812"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","43,613",95.62%,93.24%,"3,160",94.24%,6.76%,"46,773  95.52%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,727",3.79%,91.62%,158,4.71%,8.38%,"1,885  3.85%"
limited,,,,,,,
3  One or both arms,229,0.50%,89.80%,26,0.78%,10.20%,255  0.52%
moderately limited,,,,,,,
"4  One arm disabled,",40,0.09%,83.33%,8,0.24%,16.67%,48  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,612",100%,93.15%,"3,353",100%,6.85%,"48,965  100%"
Not Reported,"4,450",397,"4,847"
Grand Total,"50,062","3,750","53,812"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,001",89.91%,93.04%,"3,067",91.52%,6.96%,"44,068  90.02%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,911",8.58%,94.33%,235,7.01%,5.67%,"4,146  8.47%"
limited,,,,,,,
3  One or both legs,579,1.27%,93.54%,40,1.19%,6.46%,619  1.26%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",96,0.21%,91.43%,9,0.27%,8.57%,105  0.21%
or amputated,,,,,,,
"5  Both legs disabled,",16,0.04%,100.00%,,,,16  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,603",100%,93.15%,"3,351",100%,6.85%,"48,954  100%"
Not Reported,"4,459",399,"4,858"
Grand Total,"50,062","3,750","53,812"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,074",98.86%,93.14%,"3,320",99.19%,6.86%,"48,394  98.88%"
2  Some loss in one ear with,405,0.89%,94.85%,22,0.66%,5.15%,427  0.87%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,77,0.17%,96.25%,3,0.09%,3.75%,80  0.16%
mild loss in other,,,,,,,
4  Severe loss in both ears,25,0.05%,96.15%,1,0.03%,3.85%,26  0.05%
"5  Total loss in both ears,",13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
requiring special housing,,,,,,,
Total Reported,"45,594",100%,93.16%,"3,347",100%,6.84%,"48,941  100%"
Not Reported,"4,468",403,"4,871"
Grand Total,"50,062","3,750","53,812"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,397",78.45%,95.49%,"1,673",51.30%,4.51%,"37,070  76.62%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,813",19.53%,86.58%,"1,366",41.89%,13.42%,"10,179  21.04%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,758,1.68%,80.38%,185,5.67%,19.62%,943  1.95%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,134,0.30%,80.24%,33,1.01%,19.76%,167  0.35%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",19,0.04%,82.61%,4,0.12%,17.39%,23  0.05%
special housing,,,,,,,
Total Reported,"45,121",100%,93.26%,"3,261",100%,6.74%,"48,382  100.0%"
Not Reported,"4,941",489,"5,430"
Grand Total,"50,062","3,750","53,812"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,350",87.62%,96.54%,"1,412",47.05%,3.46%,"40,762  85.08%"
"2  Stable, or in remission, or","4,376",9.74%,73.72%,"1,560",51.98%,26.28%,"5,936  12.39%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,983,2.19%,97.62%,24,0.80%,2.38%,"1,007  2.10%"
treatment,,,,,,,
4  Requires intensive inpatient,195,0.43%,97.50%,5,0.17%,2.50%,200  0.42%
treatment,,,,,,,
5  Requires Crisis Stabilization,7,0.02%,100.00%,,,,7  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,911",100%,93.74%,"3,001",100%,6.26%,"47,912  100%"
Not Reported,"5,151",749,"5,900"
Grand Total,"50,062","3,750","53,812"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,592",59.62%,92.61%,"2,043",65.21%,7.39%,"27,635  60.00%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,235",33.16%,94.63%,808,25.79%,5.37%,"15,043  32.66%"
disease,,,,,,,
3  Extensive gum disease,"3,050",7.11%,91.59%,280,8.94%,8.41%,"3,330  7.23%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,45,0.10%,95.74%,2,0.06%,4.26%,47  0.10%
services,,,,,,,
Total Reported,"42,922",100%,93.20%,"3,133",100%,6.80%,"46,055  100%"
Not Reported,"7,140",617,"7,757"
Grand Total,"50,062","3,750","53,812"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,660",84.77%,93.37%,"2,746",81.90%,6.63%,"41,406  84.57%"
2  Minor restrictions on type of,"5,474",12.00%,92.31%,456,13.60%,7.69%,"5,930  12.11%"
work,,,,,,,
3  Moderate restrictions on type,"1,000",2.19%,94.25%,61,1.82%,5.75%,"1,061  2.17%"
of work,,,,,,,
4  Major restrictions on type of,338,0.74%,88.48%,44,1.31%,11.52%,382  0.78%
work,,,,,,,
5  Cannot work under any,136,0.30%,74.73%,46,1.37%,25.27%,182  0.37%
circumstances,,,,,,,
Total Reported,"45,608",100%,93.15%,"3,353",100%,6.85%,"48,961  100%"
Not Reported,"4,454",397,"4,851"
Grand Total,"50,062","3,750","53,812"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,264",99.26%,93.15%,"3,331",99.34%,6.85%,"48,595  99.27%"
disabilities,,,,,,,
2  Wheelchair-bound but,226,0.50%,94.17%,14,0.42%,5.83%,240  0.49%
otherwise OK,,,,,,,
3  Needs low-level Assisted,42,0.09%,89.36%,5,0.15%,10.64%,47  0.10%
Living (level I),,,,,,,
4  Needs moderate Assisted,13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,55,0.12%,96.49%,2,0.06%,3.51%,57  0.12%
Living (level III),,,,,,,
Total Reported,"45,600",100%,93.15%,"3,353",100%,6.85%,"48,953  100.0%"
Not Reported,"4,462",397,"4,859"
Grand Total,"50,062","3,750","53,812"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,398",99.52%,93.18%,"3,325",99.61%,6.82%,"48,723  99.52%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",45,0.10%,93.75%,3,0.09%,6.25%,48  0.10%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",8,0.02%,100.00%,,,,8  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,85.71%,1,0.03%,14.29%,7  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,161,0.35%,94.71%,9,0.27%,5.29%,170  0.35%
transport,,,,,,,
Total Reported,"45,618",100%,93.18%,"3,338",100%,6.82%,"48,956  100%"
Not Reported,"4,444",412,"4,856"
Grand Total,"50,062","3,750","53,812"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"27,925",55.78%,91.29%,"2,665",71.07%,8.71%,"30,590  56.85%"
1,"9,344",18.66%,94.30%,565,15.07%,5.70%,"9,909  18.41%"
2,"5,266",10.52%,96.11%,213,5.68%,3.89%,"5,479  10.18%"
3,"3,137",6.27%,96.02%,130,3.47%,3.98%,"3,267  6.07%"
4,"1,754",3.50%,96.43%,65,1.73%,3.57%,"1,819  3.38%"
5,"1,109",2.22%,96.10%,45,1.20%,3.90%,"1,154  2.14%"
More Than 5,"1,527",3.05%,95.80%,67,1.79%,4.20%,"1,594  2.96%"
Total Reported,"50,062",100%,93.03%,"3,750",100.0%,6.97%,"53,812  100%"
Not Reported,0,0,0
Grand Total,"50,062","3,750","53,812"
Mean(average),,1.06,.63,1.03
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,439,0.88%,93.40%,31,0.83%,6.60%,470  0.87%
1.1 - 2,649,1.30%,90.64%,67,1.79%,9.36%,716  1.33%
2.1 - 3,"1,010",2.02%,89.07%,124,3.31%,10.93%,"1,134  2.11%"
3.1 - 4,908,1.81%,90.17%,99,2.64%,9.83%,"1,007  1.87%"
4.1 - 5,"1,938",3.87%,90.01%,215,5.73%,9.99%,"2,153  4.00%"
5.1 - 6,"1,134",2.27%,89.86%,128,3.41%,10.14%,"1,262  2.35%"
6.1 - 7,"1,118",2.23%,91.56%,103,2.75%,8.44%,"1,221  2.27%"
7.1 - 8,"1,214",2.42%,92.25%,102,2.72%,7.75%,"1,316  2.45%"
8.1 - 9,"1,257",2.51%,92.70%,99,2.64%,7.30%,"1,356  2.52%"
9.1 - 10,"4,469",8.93%,90.23%,484,12.91%,9.77%,"4,953  9.20%"
10.1 - 12,"2,564",5.12%,91.28%,245,6.53%,8.72%,"2,809  5.22%"
12.1 - 15,"5,194",10.38%,92.03%,450,12.00%,7.97%,"5,644  10.49%"
15.1 - 20,"9,507",18.99%,93.61%,649,17.31%,6.39%,"10,156  18.87%"
20.1 - Over,"10,161",20.30%,94.94%,542,14.45%,5.06%,"10,703  19.89%"
Life,"7,130",14.24%,95.10%,367,9.79%,4.90%,"7,497  13.93%"
Life Without Parole,"1,146",2.29%,96.55%,41,1.09%,3.45%,"1,187  2.21%"
Death,149,0.30%,100.00%,,,,149  0.28%
Youthful Offenders,75,0.15%,94.94%,4,0.11%,5.06%,79  0.15%
Total Reported,"50,062",100%,93.03%,"3,750",100.0%,6.97%,"53,812  100.0%"
Not Reported,0,0,0
Grand Total,"50,062","3,750","53,812"
Mean,(average),21.60,19.91,21.55
Mean,(average),31.50,32.35,31.53
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,841",99.82%,93.02%,"3,739",99.92%,6.98%,"53,580  99.83%"
Misdemeanors,90,.18%,96.77%,3,.08%,3.23%,93  .17%
Total Reported,"49,931",100%,93.03%,"3,742",100%,6.97%,"53,673  100%"
Not Reported,131,8,139
Grand Total,"50,062","49,939","53,812"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"25,479",50.98%,94.03%,"1,617",43.13%,5.97%,"27,096  50.43%"
2 Sex Crime,"8,221",16.45%,98.42%,132,3.52%,1.58%,"8,353  15.55%"
3 Property,"8,489",16.98%,88.96%,"1,054",28.11%,11.04%,"9,543  17.76%"
4 Drug,"5,507",11.02%,87.99%,752,20.06%,12.01%,"6,259  11.65%"
5 Habit/DUI,104,.21%,90.43%,11,.29%,9.57%,115  .21%
6 Other,"2,182",4.37%,92.26%,183,4.88%,7.74%,"2,365  4.40%"
Total Reported,"49,982",100%,93.02%,"3,749",100%,6.98%,"53,731  100%"
Not Reported,80,1,81
Grand Total,"50,062","3,750","53,812"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),35,.07%,61.40%,22,.59%,38.60%,57  .11%
Agg Aslt W Intnt To Rape (2095),63,.13%,100.00%,,,,63  .12%
Agg Sex Battery Atmpt (2099),1,.01%,100.00%,,,,1  .01%
Aggrav Assault (1302),"4,954",9.91%,94.36%,296,7.90%,5.64%,"5,250  9.77%"
Aggrav Assault Peace Ofcr,291,.58%,94.79%,16,.43%,5.21%,307  .57%
(1314),,,,,,,
Aggrav Battery (1305),"1,196",2.39%,93.73%,80,2.13%,6.27%,"1,276  2.37%"
Aggrav Battery Peace Ofcr,26,.05%,100.00%,,,,26  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),1,.01%,100.00%,,,,1  .01%
Aggrav Child Molestation (2021),"1,246",2.49%,98.34%,21,.56%,1.66%,"1,267  2.36%"
Aggrav Cruelty To Animals,11,.02%,100.00%,,,,11  .02%
(2972),,,,,,,
Aggrav Sexual Battery (2009),210,.42%,99.53%,1,.03%,.47%,211  .39%
Aggrav Sodomy (2003),201,.40%,98.53%,3,.08%,1.47%,204  .38%
Aggrav Stalking (1321),291,.58%,97.00%,9,.24%,3.00%,300  .56%
Aggravated Assault On 65+,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(1304),,,,,,,
Alter Id (1506),3,.01%,100.00%,,,,3  .01%
Armed Robbery (1902),"5,773",11.55%,96.55%,206,5.49%,3.45%,"5,979  11.13%"
Arson 1st Degree (1401),60,.12%,85.71%,10,.27%,14.29%,70  .13%
Arson 2nd Degree (1402),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Arson 3rd Degree (1403),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Atmpt Aggrav Sodomy (2093),3,.01%,100.00%,,,,3  .01%
Atmpt Armed Robbery (1992),93,.19%,95.88%,4,.11%,4.12%,97  .18%
Atmpt Burglary (1690),27,.05%,96.43%,1,.03%,3.57%,28  .05%
Atmpt Child Molestation (2094),24,.05%,100.00%,,,,24  .04%
Atmpt Kidnap (1390),4,.01%,100.00%,,,,4  .01%
Atmpt Murder (1190),83,.17%,92.22%,7,.19%,7.78%,90  .17%
Atmpt Rape (2091),40,.08%,97.56%,1,.03%,2.44%,41  .08%
Atmpt Robbery (1991),42,.08%,95.45%,2,.05%,4.55%,44  .08%
Atmpt Sodomy (2092),3,.01%,100.00%,,,,3  .01%
Atmpt Theft By Taking (1812),6,.01%,100.00%,,,,6  .01%
Atmpt Viol Substance Act (4090),24,.05%,88.89%,3,.08%,11.11%,27  .05%
Att/Consprcy Commt C/S/Of,38,.08%,86.36%,6,.16%,13.64%,44  .08%
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bail Jumping (2511),4,.01%,57.14%,3,.08%,42.86%,7  .01%
Bigamy (2007),1,.01%,100.00%,,,,1  .01%
Bribery Govt Officer (2301),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Burg 1st Aft 6/30/12 (1611),"1,518",3.04%,92.67%,120,3.20%,7.33%,"1,638  3.05%"
Burg 2nd Aft 6/30/12 (1612),506,1.01%,95.11%,26,.69%,4.89%,532  .99%
Burg Bef 7/1/12 (1601),"3,411",6.82%,96.25%,133,3.55%,3.75%,"3,544  6.60%"
Carry Concealed Weapon (2901),3,.01%,100.00%,,,,3  .01%
Carry Weapon At School (2915),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Child Molestation (2019),"2,578",5.16%,97.91%,55,1.47%,2.09%,"2,633  4.90%"
Chop Shop Violation (5003),2,.01%,100.00%,,,,2  .01%
Cnspire Traffic Cntrl Sub (4130),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Computer Pornography (1760),61,.12%,100.00%,,,,61  .11%
Computer Theft (1761),7,.01%,50.00%,7,.19%,50.00%,14  .03%
Computer Trespass (1762),1,.01%,100.00%,,,,1  .01%
Conceal Death Of Another (1125),16,.03%,64.00%,9,.24%,36.00%,25  .05%
Conspiracy (9901),35,.07%,79.55%,9,.24%,20.45%,44  .08%
