Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
70  County of conviction of primary offense
75  Circuit of conviction of primary offense
77  Years served (jail + prison) in this incarceration
Medical information
78  Results of most recent HIV test
79  Results of most recent tuberculosis test
80  Results of most recent syphilis test
81  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 8,"1,818",6.24%,95.53%,85,5.08%,4.47%,"1,903  6.18%"
Grade 9,"3,464",11.89%,96.25%,135,8.07%,3.75%,"3,599  11.69%"
Grade 10,"4,663",16.01%,96.32%,178,10.64%,3.68%,"4,841  15.72%"
Grade 11,"4,524",15.53%,95.87%,195,11.66%,4.13%,"4,719  15.32%"
Grade 12 or GED,"11,156",38.30%,93.68%,752,44.95%,6.32%,"11,908  38.66%"
Some tech school,177,0.61%,85.10%,31,1.85%,14.90%,208  0.68%
Completed tech school,201,0.69%,83.40%,40,2.39%,16.60%,241  0.78%
"College, 1 year",805,2.76%,91.89%,71,4.24%,8.11%,876  2.84%
"College, 2 year",871,2.99%,90.54%,91,5.44%,9.46%,962  3.12%
"College, 3 year",201,0.69%,89.73%,23,1.37%,10.27%,224  0.73%
Bachelor's degree,250,0.86%,90.25%,27,1.61%,9.75%,277  0.90%
Master's degree,50,0.17%,90.91%,5,0.30%,9.09%,55  0.18%
Ph.D. degree,4,0.01%,80.00%,1,0.06%,20.00%,5  0.02%
Law degree,10,0.03%,90.91%,1,0.06%,9.09%,11  0.04%
Some medical school,,,,1,0.06%,100.00%,1  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"29,125",100%,94.57%,"1,673",100%,5.43%,"30,798  100.0%"
Not Reported,"17,572","1,928","19,500"
Grand Total,"46,697","3,601","50,298"
Mean(average),,10.91,11.45,10.93
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,013",2.52%,93.19%,74,2.29%,6.81%,"1,087  2.50%"
70 - 79,"2,904",7.23%,91.70%,263,8.13%,8.30%,"3,167  7.29%"
80 - 89,"6,122",15.24%,87.97%,837,25.87%,12.03%,"6,959  16.03%"
90 - 99,"11,110",27.65%,90.16%,"1,213",37.48%,9.84%,"12,323  28.38%"
100 - 109,"10,987",27.34%,95.59%,507,15.67%,4.41%,"11,494  26.47%"
110 - 119,"6,626",16.49%,97.14%,195,6.03%,2.86%,"6,821  15.71%"
120 - 129,"1,366",3.40%,93.50%,95,2.94%,6.50%,"1,461  3.37%"
130 - 139,52,0.13%,59.77%,35,1.08%,40.23%,87  0.20%
140  & Up,1,0.01%,5.56%,17,0.53%,94.44%,18  0.04%
Total Reported,"40,181",100%,92.55%,"3,236",100.0%,7.45%,"43,417  100%"
Not Reported,"5,574",231,"5,805"
Not Valid (under 60),942,134,"1,076"
Grand Total,"46,697","3,601","50,298"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,101,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,695,1.64%,99.29%,5,0.15%,0.71%,700  1.53%
1.0 to 1.9,794,1.87%,98.15%,15,0.45%,1.85%,809  1.77%
2.0 to 2.9,"1,384",3.27%,97.81%,31,0.92%,2.19%,"1,415  3.09%"
3.0 to 3.9,"2,406",5.68%,95.89%,103,3.06%,4.11%,"2,509  5.49%"
4.0 to 4.9,"2,760",6.52%,93.94%,178,5.28%,6.06%,"2,938  6.43%"
5.0 to 5.9,"3,349",7.91%,94.74%,186,5.52%,5.26%,"3,535  7.73%"
6.0 to 6.9,"3,552",8.39%,93.84%,233,6.92%,6.16%,"3,785  8.28%"
7.0 to 7.9,"2,175",5.13%,95.56%,101,3.00%,4.44%,"2,276  4.98%"
8.0 to 8.9,"3,898",9.20%,95.00%,205,6.08%,5.00%,"4,103  8.97%"
9.0 to 9.9,"1,709",4.03%,93.24%,124,3.68%,6.76%,"1,833  4.01%"
10.0 to 10.9,"2,647",6.25%,92.13%,226,6.71%,7.87%,"2,873  6.28%"
11.0 to 11.9,"2,537",5.99%,87.76%,354,10.51%,12.24%,"2,891  6.32%"
12.0 to 12.9,"14,055",33.18%,90.02%,"1,559",46.27%,9.98%,"15,614  34.15%"
13,397,0.94%,89.01%,49,1.45%,10.99%,446  0.98%
Total Reported,"42,358",100%,92.63%,"3,369",100%,7.37%,"45,727  100.0%"
Not Reported,"4,339",232,"4,571"
Grand Total,"46,697","3,601","50,298"
Mean(average),,8.83,10.23,8.93
Median (middle),,9.2,11.9,9.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,239,0.56%,99.58%,1,0.03%,0.42%,240  0.52%
1.0 to 1.9,382,0.90%,96.46%,14,0.42%,3.54%,396  0.87%
2.0 to 2.9,"1,177",2.78%,96.24%,46,1.36%,3.76%,"1,223  2.67%"
3.0 to 3.9,"3,592",8.48%,96.77%,120,3.56%,3.23%,"3,712  8.12%"
4.0 to 4.9,"5,957",14.06%,93.84%,391,11.60%,6.16%,"6,348  13.88%"
5.0 to 5.9,"7,547",17.81%,92.74%,591,17.53%,7.26%,"8,138  17.79%"
6.0 to 6.9,"7,222",17.05%,90.57%,752,22.30%,9.43%,"7,974  17.43%"
7.0 to 7.9,"3,257",7.69%,93.11%,241,7.15%,6.89%,"3,498  7.65%"
8.0 to 8.9,"3,489",8.24%,89.12%,426,12.63%,10.88%,"3,915  8.56%"
9.0 to 9.9,"2,316",5.47%,92.57%,186,5.52%,7.43%,"2,502  5.47%"
10.0 to 10.9,"1,329",3.14%,99.25%,10,0.30%,0.75%,"1,339  2.93%"
11.0 to 11.9,693,1.64%,84.00%,132,3.91%,16.00%,825  1.80%
12 .0 to 12.9,"5,119",12.08%,91.95%,448,13.29%,8.05%,"5,567  12.17%"
13,45,0.11%,76.27%,14,0.42%,23.73%,59  0.13%
Total Reported,"42,364",100%,92.63%,"3,372",100.0%,7.37%,"45,736  100%"
Not Reported,"4,333",229,"4,562"
Grand Total,"46,697","3,601","50,298"
Mean(average),,6.88,7.43,6.92
Median (middle),,6.1,6.9,6.1
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,801,1.89%,99.01%,8,0.24%,0.99%,809  1.77%
1.0 to 1.9,"1,121",2.65%,98.68%,15,0.44%,1.32%,"1,136  2.48%"
2.0 to 2.9,"2,430",5.73%,98.78%,30,0.89%,1.22%,"2,460  5.38%"
3.0 to 3.9,"3,665",8.65%,98.34%,62,1.84%,1.66%,"3,727  8.15%"
4.0 to 4.9,"3,134",7.40%,97.42%,83,2.46%,2.58%,"3,217  7.03%"
5.0 to 5.9,"3,022",7.13%,93.91%,196,5.81%,6.09%,"3,218  7.03%"
6.0 to 6.9,"3,896",9.19%,95.56%,181,5.37%,4.44%,"4,077  8.91%"
7.0 to 7.9,"3,696",8.72%,94.26%,225,6.67%,5.74%,"3,921  8.57%"
8.0 to 8.9,"4,003",9.45%,93.75%,267,7.92%,6.25%,"4,270  9.33%"
9.0 to 9.9,"2,184",5.15%,93.98%,140,4.15%,6.02%,"2,324  5.08%"
10.0 to 10.9,"2,093",4.94%,92.69%,165,4.89%,7.31%,"2,258  4.94%"
11.0 to 11.9,"2,431",5.74%,87.60%,344,10.20%,12.40%,"2,775  6.07%"
12.0 to 12.9,"9,717",22.93%,85.66%,"1,627",48.25%,14.34%,"11,344  24.80%"
13,182,0.43%,86.26%,29,0.86%,13.74%,211  0.46%
Total Reported,"42,375",100%,92.63%,"3,372",100%,7.37%,"45,747  100%"
Not Reported,"4,322",229,"4,551"
Grand Total,"46,697","3,601","50,298"
Mean(average),,7.85,10.39,8.03
Median (middle),,7.7,11.6,8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,652",42.64%,93.50%,532,17.36%,6.50%,"8,184  38.96%"
2 Receiving outpatient,"8,514",47.45%,77.53%,"2,467",80.52%,22.47%,"10,981  52.27%"
treatment,,,,,,,
"3 Inpatient, moderate","1,390",7.75%,96.53%,50,1.63%,3.47%,"1,440  6.85%"
treatment,,,,,,,
"4 Inpatient, intensive",343,1.91%,96.62%,12,0.39%,3.38%,355  1.69%
treatment,,,,,,,
5 Undergoing crisis,44,0.25%,93.62%,3,0.10%,6.38%,47  0.22%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"17,944",100%,85.42%,"3,064",100%,14.58%,"21,008  100%"
Never had MH evaluation,"28,753",537,"29,290"
Grand Total,"46,697","3,601","50,298"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"32,050",73.00%,93.22%,"2,331",67.72%,6.78%,"34,381  72.61%"
2  Well-controlled chronic,"11,052",25.17%,91.61%,"1,012",29.40%,8.39%,"12,064  25.48%"
illness,,,,,,,
3  Poorly-controlled chronic,705,1.61%,92.52%,57,1.66%,7.48%,762  1.61%
illness,,,,,,,
4  Significant problems requiring,92,0.21%,93.88%,6,0.17%,6.12%,98  0.21%
special housing,,,,,,,
"5  Terminal illness, < 6 months",7,0.02%,87.50%,1,0.03%,12.50%,8  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,35,1.02%,100.00%,35  0.07%
Total Reported,"43,906",100%,92.73%,"3,442",100%,7.27%,"47,348  100%"
Not Reported,"2,791",159,"2,950"
Grand Total,"46,697","3,601","50,298"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","41,657",95.57%,92.92%,"3,176",92.35%,7.08%,"44,833  95.33%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,722",3.95%,87.81%,239,6.95%,12.19%,"1,961  4.17%"
limited,,,,,,,
3  One or both arms,171,0.39%,88.60%,22,0.64%,11.40%,193  0.41%
moderately limited,,,,,,,
"4  One arm disabled,",35,0.08%,94.59%,2,0.06%,5.41%,37  0.08%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"43,588",100%,92.69%,"3,439",100%,7.31%,"47,027  100%"
Not Reported,"3,109",162,"3,271"
Grand Total,"46,697","3,601","50,298"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","39,760",91.21%,92.82%,"3,075",89.44%,7.18%,"42,835  91.08%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,149",7.22%,90.72%,322,9.37%,9.28%,"3,471  7.38%"
limited,,,,,,,
3  One or both legs,541,1.24%,93.60%,37,1.08%,6.40%,578  1.23%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",117,0.27%,96.69%,4,0.12%,3.31%,121  0.26%
or amputated,,,,,,,
"5  Both legs disabled,",25,0.06%,100.00%,,,,25  0.05%
"paralyzed, or amputated",,,,,,,
Total Reported,"43,592",100%,92.69%,"3,438",100%,7.31%,"47,030  100%"
Not Reported,"3,105",163,"3,268"
Grand Total,"46,697","3,601","50,298"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"42,727",97.95%,92.68%,"3,373",97.97%,7.32%,"46,100  97.95%"
2  Some loss in one ear with,663,1.52%,92.08%,57,1.66%,7.92%,720  1.53%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,170,0.39%,94.97%,9,0.26%,5.03%,179  0.38%
mild loss in other,,,,,,,
4  Severe loss in both ears,39,0.09%,92.86%,3,0.09%,7.14%,42  0.09%
"5  Total loss in both ears,",21,0.05%,95.45%,1,0.03%,4.55%,22  0.05%
requiring special housing,,,,,,,
Total Reported,"43,620",100%,92.68%,"3,443",100%,7.32%,"47,063  100%"
Not Reported,"3,077",158,"3,235"
Grand Total,"46,697","3,601","50,298"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"32,737",75.36%,95.04%,"1,709",49.81%,4.96%,"34,446  73.49%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,318",21.45%,86.86%,"1,409",41.07%,13.14%,"10,727  22.89%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,"1,150",2.65%,83.33%,230,6.70%,16.67%,"1,380  2.94%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,207,0.48%,71.38%,83,2.42%,28.62%,290  0.62%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",26,0.06%,100.00%,,,,26  0.06%
special housing,,,,,,,
Total Reported,"43,438",100%,92.68%,"3,431",100%,7.32%,"46,869  100%"
Not Reported,"3,259",170,"3,429"
Grand Total,"46,697","3,601","50,298"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"38,678",88.96%,97.44%,"1,017",30.35%,2.56%,"39,695  84.77%"
"2  Stable, or in remission, or","4,135",9.51%,64.17%,"2,309",68.90%,35.83%,"6,444  13.76%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,530,1.22%,96.89%,17,0.51%,3.11%,547  1.17%
treatment,,,,,,,
4  Requires intensive inpatient,84,0.19%,92.31%,7,0.21%,7.69%,91  0.19%
treatment,,,,,,,
5  Requires Crisis Stabilization,51,0.12%,100.00%,,,,51  0.11%
Unit (CSU) inpatient care,,,,,,,
6  Severe disorders require,,,,1,0.03%,100.00%,1  0.01%
psychiatric hospitalization,,,,,,,
Total Reported,"43,478",100%,92.84%,"3,351",100%,7.16%,"46,829  100.0%"
Not Reported,"3,219",250,"3,469"
Grand Total,"46,697","3,601","50,298"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental Count,,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Minimal routine dental health  24,465",,57.47%,91.65%,"2,230",66.21%,8.35%,"26,695  58.11%"
needs,,,,,,,
"2  Moderate cavities and/or gum  15,606",,36.66%,95.35%,761,22.60%,4.65%,"16,367  35.63%"
disease,,,,,,,
"3  Extensive gum disease  2,460",,5.78%,86.74%,376,11.16%,13.26%,"2,836  6.17%"
and/or widespread decay,,,,,,,
4  Urgent need for dental  24,,0.06%,96.00%,1,0.03%,4.00%,25  0.05%
services,,,,,,,
5  Life-threatening disease or  15,,0.04%,100.00%,,,,15  0.03%
extreme pain or infection,,,,,,,
"Total Reported  42,570",,100%,92.67%,"3,368",100%,7.33%,"45,938  100%"
Not Reported,"4,127",233,"4,360"
Grand Total,"46,697","3,601","50,298"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"37,606",86.29%,93.09%,"2,792",81.21%,6.91%,"40,398  85.91%"
2  Minor restrictions on type of,"4,856",11.14%,89.68%,559,16.26%,10.32%,"5,415  11.52%"
work,,,,,,,
3  Moderate restrictions on type,741,1.70%,95.24%,37,1.08%,4.76%,778  1.65%
of work,,,,,,,
4  Major restrictions on type of,227,0.52%,94.98%,12,0.35%,5.02%,239  0.51%
work,,,,,,,
5  Cannot work under any,153,0.35%,80.10%,38,1.11%,19.90%,191  0.41%
circumstances,,,,,,,
Total Reported,"43,583",100%,92.69%,"3,438",100%,7.31%,"47,021  100%"
Not Reported,"3,114",163,"3,277"
Grand Total,"46,697","3,601","50,298"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"43,144",99.06%,92.67%,"3,413",99.30%,7.33%,"46,557  99.07%"
disabilities,,,,,,,
2  Wheelchair-bound but,233,0.53%,93.57%,16,0.47%,6.43%,249  0.53%
otherwise OK,,,,,,,
3  Needs low-level Assisted,56,0.13%,96.55%,2,0.06%,3.45%,58  0.12%
Living (level I),,,,,,,
4  Needs moderate Assisted,22,0.05%,95.65%,1,0.03%,4.35%,23  0.05%
Living (level II),,,,,,,
5  Needs maximal Assisted,100,0.23%,95.24%,5,0.15%,4.76%,105  0.22%
Living (level III),,,,,,,
Total Reported,"43,555",100%,92.69%,"3,437",100%,7.31%,"46,992  100%"
Not Reported,"3,142",164,"3,306"
Grand Total,"46,697","3,601","50,298"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"43,396",99.03%,92.69%,"3,420",99.59%,7.31%,"46,816  99.07%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",142,0.32%,98.61%,2,0.06%,1.39%,144  0.30%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",35,0.08%,92.11%,3,0.09%,7.89%,38  0.08%
special vehicle,,,,,,,
4  Needs specially-equipped,8,0.02%,88.89%,1,0.03%,11.11%,9  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,239,0.55%,96.76%,8,0.23%,3.24%,247  0.52%
transport,,,,,,,
Total Reported,"43,820",100%,92.73%,"3,434",100%,7.27%,"47,254  100%"
Not Reported,"2,877",167,"3,044"
Grand Total,"46,697","3,601","50,298"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"26,361",56.45%,90.86%,"2,653",73.67%,9.14%,"29,014  57.68%"
1,"8,227",17.62%,94.22%,505,14.02%,5.78%,"8,732  17.36%"
2,"4,998",10.70%,96.08%,204,5.67%,3.92%,"5,202  10.34%"
3,"3,047",6.53%,96.24%,119,3.30%,3.76%,"3,166  6.29%"
4,"1,752",3.75%,97.17%,51,1.42%,2.83%,"1,803  3.58%"
5,"1,054",2.26%,97.68%,25,0.69%,2.32%,"1,079  2.15%"
More Than 5,"1,258",2.69%,96.62%,44,1.22%,3.38%,"1,302  2.59%"
Total Reported,"46,697",100%,92.84%,"3,601",100%,7.16%,"50,298  100%"
Not Reported,0,0,0
Grand Total,"46,697","3,601","50,298"
Mean(average),,1.04,.53,1.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,447,0.96%,92.93%,34,0.94%,7.07%,481  0.96%
1.1 - 2,586,1.25%,91.28%,56,1.56%,8.72%,642  1.28%
2.1 - 3,811,1.74%,84.39%,150,4.17%,15.61%,961  1.91%
3.1 - 4,697,1.49%,91.47%,65,1.81%,8.53%,762  1.51%
4.1 - 5,"1,458",3.12%,90.11%,160,4.44%,9.89%,"1,618  3.22%"
5.1 - 6,857,1.84%,88.99%,106,2.94%,11.01%,963  1.91%
6.1 - 7,866,1.85%,89.83%,98,2.72%,10.17%,964  1.92%
7.1 - 8,910,1.95%,91.18%,88,2.44%,8.82%,998  1.98%
8.1 - 9,"1,135",2.43%,93.88%,74,2.05%,6.12%,"1,209  2.40%"
9.1 - 10,"2,809",6.02%,89.26%,338,9.39%,10.74%,"3,147  6.26%"
10.1 - 12,"1,724",3.69%,92.59%,138,3.83%,7.41%,"1,862  3.70%"
12.1 - 15,"4,165",8.92%,91.68%,378,10.50%,8.32%,"4,543  9.03%"
15.1 - 20,"8,554",18.32%,92.54%,690,19.16%,7.46%,"9,244  18.38%"
20.1 - Over,"12,341",26.43%,94.15%,767,21.30%,5.85%,"13,108  26.06%"
Life,"7,385",15.81%,95.00%,389,10.80%,5.00%,"7,774  15.46%"
Life Without Parole,"1,873",4.01%,96.70%,64,1.78%,3.30%,"1,937  3.85%"
Death,37,0.08%,97.37%,1,0.03%,2.63%,38  0.08%
Youthful Offenders,42,0.09%,89.36%,5,0.14%,10.64%,47  0.09%
Total Reported,"46,697",100%,92.84%,"3,601",100%,7.16%,"50,298  100%"
Not Reported,0,0,0
Grand Total,"46,697","3,601","50,298"
Mean,(average),26.61,24.52,26.57
Mean,(average),39.00,40.66,39.05
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"46,428",99.76%,92.82%,"3,590",99.92%,7.18%,"50,018  99.77%"
Misdemeanors,114,.24%,97.44%,3,.08%,2.56%,117  .23%
Total Reported,"46,542",100%,92.83%,"3,593",100%,7.17%,"50,135  100%"
Not Reported,155,8,163
Grand Total,"46,697","46,550","50,298"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"25,958",55.72%,93.59%,"1,779",49.43%,6.41%,"27,737  55.27%"
2 Sex Crime,"8,840",18.98%,98.40%,144,4.00%,1.60%,"8,984  17.90%"
3 Property,"4,932",10.59%,89.06%,606,16.84%,10.94%,"5,538  11.04%"
4 Drug,"3,970",8.52%,83.26%,798,22.17%,16.74%,"4,768  9.50%"
5 Habit/DUI,72,.15%,88.89%,9,.25%,11.11%,81  .16%
6 Other,"2,812",6.04%,91.45%,263,7.31%,8.55%,"3,075  6.13%"
Total Reported,"46,584",100%,92.83%,"3,599",100%,7.17%,"50,183  100%"
Not Reported,113,2,115
Grand Total,"46,697","3,601","50,298"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),22,.05%,78.57%,6,.17%,21.43%,28  .06%
Agg Aslt W Intnt To Rape (2095),76,.16%,100.00%,,,,76  .15%
Agg Sex Battery Atmpt (2099),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Aggrav Assault (1302),"5,579",11.98%,94.32%,336,9.34%,5.68%,"5,915  11.79%"
Aggrav Assault Peace Ofcr,414,.89%,95.83%,18,.50%,4.17%,432  .86%
(1314),,,,,,,
Aggrav Battery (1305),"1,284",2.76%,93.18%,94,2.61%,6.82%,"1,378  2.75%"
Aggrav Battery Peace Ofcr,30,.06%,93.75%,2,.06%,6.25%,32  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),3,.01%,100.00%,,,,3  .01%
Aggrav Child Molestation (2021),"1,409",3.02%,97.98%,29,.81%,2.02%,"1,438  2.87%"
Aggrav Cruelty To Animals,17,.04%,80.95%,4,.11%,19.05%,21  .04%
(2972),,,,,,,
Aggrav Sexual Battery (2009),292,.63%,98.98%,3,.08%,1.02%,295  .59%
Aggrav Sodomy (2003),240,.52%,97.56%,6,.17%,2.44%,246  .49%
Aggrav Stalking (1321),357,.77%,95.45%,17,.47%,4.55%,374  .75%
Aggravated Assault On 65+,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,2,.06%,100.00%,2  .01%
Armed Robbery (1902),"4,800",10.30%,96.31%,184,5.11%,3.69%,"4,984  9.93%"
Arson 1st Degree (1401),52,.11%,80.00%,13,.36%,20.00%,65  .13%
Arson 2nd Degree (1402),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Arson 3rd Degree (1403),3,.01%,60.00%,2,.06%,40.00%,5  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Atmpt Aggrav Assault (1303),3,.01%,100.00%,,,,3  .01%
Atmpt Aggrav Sodomy (2093),3,.01%,100.00%,,,,3  .01%
Atmpt Armed Robbery (1992),50,.11%,92.59%,4,.11%,7.41%,54  .11%
Atmpt Burglary (1690),6,.01%,100.00%,,,,6  .01%
Atmpt Child Molestation (2094),17,.04%,94.44%,1,.03%,5.56%,18  .04%
Atmpt Cruelty To Children (2802),2,.01%,100.00%,,,,2  .01%
Atmpt Escape (2590),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),3,.01%,100.00%,,,,3  .01%
Atmpt Murder (1190),150,.32%,93.75%,10,.28%,6.25%,160  .32%
Atmpt Rape (2091),38,.08%,97.44%,1,.03%,2.56%,39  .08%
Atmpt Robbery (1991),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),2,.01%,100.00%,,,,2  .01%
Atmpt Viol Substance Act (4090),4,.01%,66.67%,2,.06%,33.33%,6  .01%
Att/Consprcy Commt C/S/Of,27,.06%,84.38%,5,.14%,15.63%,32  .06%
