Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
70  County of conviction of primary offense
75  Circuit of conviction of primary offense
77  Years served (jail + prison) in this incarceration
Medical information
78  Results of most recent HIV test
79  Results of most recent tuberculosis test
80  Results of most recent syphilis test
81  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 9,"3,475",12.02%,96.15%,139,8.35%,3.85%,"3,614  11.82%"
Grade 10,"4,651",16.08%,96.27%,180,10.81%,3.73%,"4,831  15.80%"
Grade 11,"4,493",15.54%,95.90%,192,11.53%,4.10%,"4,685  15.32%"
Grade 12 or GED,"10,912",37.73%,93.67%,738,44.32%,6.33%,"11,650  38.09%"
Some tech school,185,0.64%,86.05%,30,1.80%,13.95%,215  0.70%
Completed tech school,199,0.69%,82.92%,41,2.46%,17.08%,240  0.78%
"College, 1 year",826,2.86%,92.60%,66,3.96%,7.40%,892  2.92%
"College, 2 year",878,3.04%,90.80%,89,5.35%,9.20%,967  3.16%
"College, 3 year",194,0.67%,89.81%,22,1.32%,10.19%,216  0.71%
Bachelor's degree,254,0.88%,89.75%,29,1.74%,10.25%,283  0.93%
Master's degree,51,0.18%,92.73%,4,0.24%,7.27%,55  0.18%
Ph.D. degree,4,0.01%,80.00%,1,0.06%,20.00%,5  0.02%
Law degree,11,0.04%,84.62%,2,0.12%,15.38%,13  0.04%
Some medical school,,,,1,0.06%,100.00%,1  0.01%
Medical degree,6,0.02%,100.00%,,,,6  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"28,919",100%,94.56%,"1,665",100%,5.44%,"30,584  100.0%"
Not Reported,"16,878","1,835","18,713"
Grand Total,"45,797","3,500","49,297"
Mean(average),,10.89,11.41,10.92
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,941,2.38%,92.71%,74,2.38%,7.29%,"1,015  2.38%"
70 - 79,"2,778",7.03%,92.08%,239,7.67%,7.92%,"3,017  7.07%"
80 - 89,"5,916",14.96%,88.09%,800,25.68%,11.91%,"6,716  15.74%"
90 - 99,"10,933",27.65%,90.30%,"1,174",37.69%,9.70%,"12,107  28.38%"
100 - 109,"10,881",27.52%,95.77%,481,15.44%,4.23%,"11,362  26.64%"
110 - 119,"6,666",16.86%,97.17%,194,6.23%,2.83%,"6,860  16.08%"
120 - 129,"1,372",3.47%,92.77%,107,3.43%,7.23%,"1,479  3.47%"
130 - 139,54,0.14%,63.53%,31,1.00%,36.47%,85  0.20%
140  & Up,,,,15,0.48%,100.00%,15  0.04%
Total Reported,"39,541",100%,92.70%,"3,115",100%,7.30%,"42,656  100%"
Not Reported,"5,447",237,"5,684"
Not Valid (under 60),809,148,957
Grand Total,"45,797","3,500","49,297"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,101,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,708,1.70%,99.30%,5,0.15%,0.70%,713  1.59%
1.0 to 1.9,768,1.84%,97.71%,18,0.55%,2.29%,786  1.75%
2.0 to 2.9,"1,392",3.34%,97.82%,31,0.95%,2.18%,"1,423  3.17%"
3.0 to 3.9,"2,377",5.70%,95.89%,102,3.13%,4.11%,"2,479  5.52%"
4.0 to 4.9,"2,728",6.55%,93.71%,183,5.61%,6.29%,"2,911  6.48%"
5.0 to 5.9,"3,295",7.91%,94.79%,181,5.55%,5.21%,"3,476  7.74%"
6.0 to 6.9,"3,488",8.37%,93.74%,233,7.15%,6.26%,"3,721  8.28%"
7.0 to 7.9,"2,130",5.11%,95.47%,101,3.10%,4.53%,"2,231  4.97%"
8.0 to 8.9,"3,728",8.95%,95.08%,193,5.92%,4.92%,"3,921  8.73%"
9.0 to 9.9,"1,707",4.10%,92.82%,132,4.05%,7.18%,"1,839  4.09%"
10.0 to 10.9,"2,583",6.20%,92.28%,216,6.63%,7.72%,"2,799  6.23%"
11.0 to 11.9,"2,508",6.02%,87.39%,362,11.10%,12.61%,"2,870  6.39%"
12.0 to 12.9,"13,846",33.23%,90.50%,"1,453",44.57%,9.50%,"15,299  34.05%"
13,410,0.98%,89.13%,50,1.53%,10.87%,460  1.02%
Total Reported,"41,668",100%,92.74%,"3,260",100%,7.26%,"44,928  100.0%"
Not Reported,"4,129",240,"4,369"
Grand Total,"45,797","3,500","49,297"
Mean(average),,8.82,10.15,8.92
Median (middle),,9.3,11.6,9.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,245,0.59%,99.59%,1,0.03%,0.41%,246  0.55%
1.0 to 1.9,386,0.93%,96.02%,16,0.49%,3.98%,402  0.89%
2.0 to 2.9,"1,127",2.70%,95.91%,48,1.47%,4.09%,"1,175  2.61%"
3.0 to 3.9,"3,405",8.17%,96.73%,115,3.52%,3.27%,"3,520  7.83%"
4.0 to 4.9,"5,789",13.89%,93.31%,415,12.72%,6.69%,"6,204  13.81%"
5.0 to 5.9,"7,314",17.55%,92.59%,585,17.93%,7.41%,"7,899  17.58%"
6.0 to 6.9,"7,182",17.23%,90.64%,742,22.74%,9.36%,"7,924  17.63%"
7.0 to 7.9,"3,219",7.72%,92.87%,247,7.57%,7.13%,"3,466  7.71%"
8.0 to 8.9,"3,465",8.31%,89.91%,389,11.92%,10.09%,"3,854  8.58%"
9.0 to 9.9,"2,316",5.56%,93.31%,166,5.09%,6.69%,"2,482  5.52%"
10.0 to 10.9,"1,284",3.08%,99.07%,12,0.37%,0.93%,"1,296  2.88%"
11.0 to 11.9,731,1.75%,85.40%,125,3.83%,14.60%,856  1.90%
12 .0 to 12.9,"5,164",12.39%,93.01%,388,11.89%,6.99%,"5,552  12.36%"
13,45,0.11%,76.27%,14,0.43%,23.73%,59  0.13%
Total Reported,"41,672",100%,92.74%,"3,263",100%,7.26%,"44,935  100%"
Not Reported,"4,125",237,"4,362"
Grand Total,"45,797","3,500","49,297"
Mean(average),,6.93,7.29,6.95
Median (middle),,6.2,6.5,6.3
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,821,1.97%,99.03%,8,0.25%,0.97%,829  1.84%
1.0 to 1.9,"1,097",2.63%,98.74%,14,0.43%,1.26%,"1,111  2.47%"
2.0 to 2.9,"2,405",5.77%,98.61%,34,1.04%,1.39%,"2,439  5.43%"
3.0 to 3.9,"3,537",8.49%,98.25%,63,1.93%,1.75%,"3,600  8.01%"
4.0 to 4.9,"3,042",7.30%,97.06%,92,2.82%,2.94%,"3,134  6.97%"
5.0 to 5.9,"3,010",7.22%,93.65%,204,6.25%,6.35%,"3,214  7.15%"
6.0 to 6.9,"3,836",9.20%,95.00%,202,6.19%,5.00%,"4,038  8.98%"
7.0 to 7.9,"3,664",8.79%,93.97%,235,7.20%,6.03%,"3,899  8.67%"
8.0 to 8.9,"3,898",9.35%,93.63%,265,8.12%,6.37%,"4,163  9.26%"
9.0 to 9.9,"2,146",5.15%,93.75%,143,4.38%,6.25%,"2,289  5.09%"
10.0 to 10.9,"2,042",4.90%,92.94%,155,4.75%,7.06%,"2,197  4.89%"
11.0 to 11.9,"2,458",5.90%,88.51%,319,9.78%,11.49%,"2,777  6.18%"
12.0 to 12.9,"9,544",22.90%,86.42%,"1,500",45.97%,13.58%,"11,044  24.57%"
13,183,0.44%,86.32%,29,0.89%,13.68%,212  0.47%
Total Reported,"41,683",100%,92.74%,"3,263",100%,7.26%,"44,946  100%"
Not Reported,"4,114",237,"4,351"
Grand Total,"45,797","3,500","49,297"
Mean(average),,7.85,10.22,8.02
Median (middle),,7.7,11.6,8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,508",42.91%,92.98%,567,19.31%,7.02%,"8,075  39.52%"
2 Receiving outpatient,"8,256",47.18%,78.11%,"2,314",78.81%,21.89%,"10,570  51.73%"
treatment,,,,,,,
"3 Inpatient, moderate","1,369",7.82%,96.82%,45,1.53%,3.18%,"1,414  6.92%"
treatment,,,,,,,
"4 Inpatient, intensive",320,1.83%,96.97%,10,0.34%,3.03%,330  1.61%
treatment,,,,,,,
5 Undergoing crisis,44,0.25%,100.00%,,,,44  0.22%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"17,498",100%,85.63%,"2,936",100%,14.37%,"20,434  100.0%"
Never had MH evaluation,"28,299",564,"28,863"
Grand Total,"45,797","3,500","49,297"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"31,310",73.30%,92.92%,"2,384",71.98%,7.08%,"33,694  73.21%"
2  Well-controlled chronic,"10,610",24.84%,92.67%,839,25.33%,7.33%,"11,449  24.88%"
illness,,,,,,,
3  Poorly-controlled chronic,719,1.68%,92.77%,56,1.69%,7.23%,775  1.68%
illness,,,,,,,
4  Significant problems requiring,71,0.17%,93.42%,5,0.15%,6.58%,76  0.17%
special housing,,,,,,,
"5  Terminal illness, < 6 months",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
to live,,,,,,,
6  Inmate is pregnant,1,0.01%,3.57%,27,0.82%,96.43%,28  0.06%
Total Reported,"42,714",100%,92.80%,"3,312",100%,7.20%,"46,026  100.0%"
Not Reported,"3,083",188,"3,271"
Grand Total,"45,797","3,500","49,297"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","40,502",95.61%,92.83%,"3,126",94.47%,7.17%,"43,628  95.53%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,668",3.94%,91.25%,160,4.84%,8.75%,"1,828  4.00%"
limited,,,,,,,
3  One or both arms,158,0.37%,88.27%,21,0.63%,11.73%,179  0.39%
moderately limited,,,,,,,
"4  One arm disabled,",31,0.07%,93.94%,2,0.06%,6.06%,33  0.07%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"42,362",100%,92.75%,"3,309",100%,7.25%,"45,671  100%"
Not Reported,"3,435",191,"3,626"
Grand Total,"45,797","3,500","49,297"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","38,656",91.24%,92.73%,"3,030",91.60%,7.27%,"41,686  91.27%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,097",7.31%,92.81%,240,7.26%,7.19%,"3,337  7.31%"
limited,,,,,,,
3  One or both legs,483,1.14%,93.06%,36,1.09%,6.94%,519  1.14%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",110,0.26%,98.21%,2,0.06%,1.79%,112  0.25%
or amputated,,,,,,,
"5  Both legs disabled,",20,0.05%,100.00%,,,,20  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"42,366",100%,92.76%,"3,308",100%,7.24%,"45,674  100.0%"
Not Reported,"3,431",192,"3,623"
Grand Total,"45,797","3,500","49,297"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"41,569",98.04%,92.78%,"3,234",97.59%,7.22%,"44,803  98.01%"
2  Some loss in one ear with,618,1.46%,90.62%,64,1.93%,9.38%,682  1.49%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,161,0.38%,94.71%,9,0.27%,5.29%,170  0.37%
mild loss in other,,,,,,,
4  Severe loss in both ears,36,0.08%,87.80%,5,0.15%,12.20%,41  0.09%
"5  Total loss in both ears,",16,0.04%,88.89%,2,0.06%,11.11%,18  0.04%
requiring special housing,,,,,,,
Total Reported,"42,400",100%,92.75%,"3,314",100%,7.25%,"45,714  100%"
Not Reported,"3,397",186,"3,583"
Grand Total,"45,797","3,500","49,297"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"31,900",75.60%,95.06%,"1,658",50.26%,4.94%,"33,558  73.76%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,004",21.34%,87.38%,"1,300",39.41%,12.62%,"10,304  22.65%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,"1,062",2.52%,81.07%,248,7.52%,18.93%,"1,310  2.88%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,212,0.50%,69.51%,93,2.82%,30.49%,305  0.67%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",19,0.05%,100.00%,,,,19  0.04%
special housing,,,,,,,
Total Reported,"42,197",100%,92.75%,"3,299",100%,7.25%,"45,496  100%"
Not Reported,"3,600",201,"3,801"
Grand Total,"45,797","3,500","49,297"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"37,421",89.24%,97.37%,"1,009",31.40%,2.63%,"38,430  85.12%"
"2  Stable, or in remission, or","3,888",9.27%,64.02%,"2,185",68.00%,35.98%,"6,073  13.45%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,507,1.21%,97.13%,15,0.47%,2.87%,522  1.16%
treatment,,,,,,,
4  Requires intensive inpatient,95,0.23%,95.96%,4,0.12%,4.04%,99  0.22%
treatment,,,,,,,
5  Requires Crisis Stabilization,23,0.05%,100.00%,,,,23  0.05%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"41,934",100%,92.88%,"3,213",100%,7.12%,"45,147  100%"
Not Reported,"3,863",287,"4,150"
Grand Total,"45,797","3,500","49,297"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"23,971",58.29%,91.19%,"2,317",71.67%,8.81%,"26,288  59.26%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,086",36.68%,96.08%,616,19.05%,3.92%,"15,702  35.40%"
disease,,,,,,,
3  Extensive gum disease,"2,043",4.97%,87.23%,299,9.25%,12.77%,"2,342  5.28%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
services,,,,,,,
5  Life-threatening disease or,7,0.02%,100.00%,,,,7  0.02%
extreme pain or infection,,,,,,,
Total Reported,"41,125",100%,92.71%,"3,233",100%,7.29%,"44,358  100%"
Not Reported,"4,672",267,"4,939"
Grand Total,"45,797","3,500","49,297"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"36,485",86.15%,92.80%,"2,832",85.61%,7.20%,"39,317  86.11%"
2  Minor restrictions on type of,"4,809",11.35%,92.36%,398,12.03%,7.64%,"5,207  11.40%"
work,,,,,,,
3  Moderate restrictions on type,729,1.72%,95.29%,36,1.09%,4.71%,765  1.68%
of work,,,,,,,
4  Major restrictions on type of,200,0.47%,93.90%,13,0.39%,6.10%,213  0.47%
work,,,,,,,
5  Cannot work under any,129,0.30%,81.65%,29,0.88%,18.35%,158  0.35%
circumstances,,,,,,,
Total Reported,"42,352",100%,92.76%,"3,308",100%,7.24%,"45,660  100.0%"
Not Reported,"3,445",192,"3,637"
Grand Total,"45,797","3,500","49,297"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"42,032",99.26%,92.74%,"3,291",99.49%,7.26%,"45,323  99.27%"
disabilities,,,,,,,
2  Wheelchair-bound but,184,0.43%,94.85%,10,0.30%,5.15%,194  0.42%
otherwise OK,,,,,,,
3  Needs low-level Assisted,41,0.10%,95.35%,2,0.06%,4.65%,43  0.09%
Living (level I),,,,,,,
4  Needs moderate Assisted,16,0.04%,94.12%,1,0.03%,5.88%,17  0.04%
Living (level II),,,,,,,
5  Needs maximal Assisted,73,0.17%,94.81%,4,0.12%,5.19%,77  0.17%
Living (level III),,,,,,,
Total Reported,"42,346",100%,92.75%,"3,308",100%,7.25%,"45,654  100%"
Not Reported,"3,451",192,"3,643"
Grand Total,"45,797","3,500","49,297"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"42,228",99.12%,92.77%,"3,291",99.61%,7.23%,"45,519  99.15%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",104,0.24%,100.00%,,,,104  0.23%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",24,0.06%,88.89%,3,0.09%,11.11%,27  0.06%
special vehicle,,,,,,,
4  Needs specially-equipped,8,0.02%,80.00%,2,0.06%,20.00%,10  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,240,0.56%,96.77%,8,0.24%,3.23%,248  0.54%
transport,,,,,,,
Total Reported,"42,604",100%,92.80%,"3,304",100%,7.20%,"45,908  100%"
Not Reported,"3,193",196,"3,389"
Grand Total,"45,797","3,500","49,297"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"25,941",56.64%,91.02%,"2,558",73.09%,8.98%,"28,499  57.81%"
1,"8,077",17.64%,94.25%,493,14.09%,5.75%,"8,570  17.38%"
2,"4,890",10.68%,95.81%,214,6.11%,4.19%,"5,104  10.35%"
3,"2,946",6.43%,96.18%,117,3.34%,3.82%,"3,063  6.21%"
4,"1,689",3.69%,97.12%,50,1.43%,2.88%,"1,739  3.53%"
5,"1,001",2.19%,97.56%,25,0.71%,2.44%,"1,026  2.08%"
More Than 5,"1,253",2.74%,96.68%,43,1.23%,3.32%,"1,296  2.63%"
Total Reported,"45,797",100%,92.90%,"3,500",100%,7.10%,"49,297  100%"
Not Reported,0,0,0
Grand Total,"45,797","3,500","49,297"
Mean(average),,1.04,.54,1.00
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,424,0.93%,94.64%,24,0.69%,5.36%,448  0.91%
1.1 - 2,576,1.26%,90.14%,63,1.80%,9.86%,639  1.30%
2.1 - 3,788,1.72%,86.31%,125,3.57%,13.69%,913  1.85%
3.1 - 4,665,1.45%,90.60%,69,1.97%,9.40%,734  1.49%
4.1 - 5,"1,426",3.11%,89.74%,163,4.66%,10.26%,"1,589  3.22%"
5.1 - 6,821,1.79%,88.76%,104,2.97%,11.24%,925  1.88%
6.1 - 7,866,1.89%,92.42%,71,2.03%,7.58%,937  1.90%
7.1 - 8,925,2.02%,91.31%,88,2.51%,8.69%,"1,013  2.05%"
8.1 - 9,"1,093",2.39%,93.74%,73,2.09%,6.26%,"1,166  2.37%"
9.1 - 10,"2,703",5.90%,89.03%,333,9.51%,10.97%,"3,036  6.16%"
10.1 - 12,"1,671",3.65%,92.17%,142,4.06%,7.83%,"1,813  3.68%"
12.1 - 15,"4,038",8.82%,91.50%,375,10.71%,8.50%,"4,413  8.95%"
15.1 - 20,"8,531",18.63%,92.62%,680,19.43%,7.38%,"9,211  18.68%"
20.1 - Over,"12,063",26.34%,94.21%,741,21.17%,5.79%,"12,804  25.97%"
Life,"7,326",16.00%,95.07%,380,10.86%,4.93%,"7,706  15.63%"
Life Without Parole,"1,811",3.95%,96.59%,64,1.83%,3.41%,"1,875  3.80%"
Death,37,0.08%,97.37%,1,0.03%,2.63%,38  0.08%
Youthful Offenders,33,0.07%,89.19%,4,0.11%,10.81%,37  0.08%
Total Reported,"45,797",100%,92.90%,"3,500",100%,7.10%,"49,297  100%"
Not Reported,0,0,0
Grand Total,"45,797","3,500","49,297"
Mean,(average),26.60,23.67,26.53
Mean,(average),38.81,40.00,38.85
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"45,523",99.76%,92.88%,"3,489",99.91%,7.12%,"49,012  99.77%"
Misdemeanors,111,.24%,97.37%,3,.09%,2.63%,114  .23%
Total Reported,"45,634",100%,92.89%,"3,492",100%,7.11%,"49,126  100%"
Not Reported,163,8,171
Grand Total,"45,797","45,642","49,297"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"25,560",55.95%,93.55%,"1,762",50.37%,6.45%,"27,322  55.55%"
2 Sex Crime,"8,629",18.89%,98.40%,140,4.00%,1.60%,"8,769  17.83%"
3 Property,"4,871",10.66%,89.11%,595,17.01%,10.89%,"5,466  11.11%"
4 Drug,"3,926",8.59%,83.94%,751,21.47%,16.06%,"4,677  9.51%"
5 Habit/DUI,73,.16%,87.95%,10,.29%,12.05%,83  .17%
6 Other,"2,626",5.75%,91.63%,240,6.86%,8.37%,"2,866  5.83%"
Total Reported,"45,685",100%,92.89%,"3,498",100%,7.11%,"49,183  100%"
Not Reported,112,2,114
Grand Total,"45,797","3,500","49,297"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),20,.04%,83.33%,4,.11%,16.67%,24  .05%
Agg Aslt W Intnt To Rape (2095),76,.17%,100.00%,,,,76  .15%
Agg Sex Battery Atmpt (2099),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Aggrav Assault (1302),"5,343",11.70%,93.98%,342,9.78%,6.02%,"5,685  11.56%"
Aggrav Assault Peace Ofcr,395,.86%,95.41%,19,.54%,4.59%,414  .84%
(1314),,,,,,,
Aggrav Battery (1305),"1,258",2.75%,93.05%,94,2.69%,6.95%,"1,352  2.75%"
Aggrav Battery Peace Ofcr,27,.06%,93.10%,2,.06%,6.90%,29  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,375",3.01%,98.07%,27,.77%,1.93%,"1,402  2.85%"
Aggrav Cruelty To Animals,16,.04%,88.89%,2,.06%,11.11%,18  .04%
(2972),,,,,,,
Aggrav Sexual Battery (2009),278,.61%,98.93%,3,.09%,1.07%,281  .57%
Aggrav Sodomy (2003),234,.51%,97.50%,6,.17%,2.50%,240  .49%
Aggrav Stalking (1321),341,.75%,94.72%,19,.54%,5.28%,360  .73%
Aggravated Assault On 65+,5,.01%,100.00%,,,,5  .01%
(1304),,,,,,,
Aiding Escape (2502),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Armed Robbery (1902),"4,868",10.66%,96.28%,188,5.37%,3.72%,"5,056  10.28%"
Arson 1st Degree (1401),56,.12%,80.00%,14,.40%,20.00%,70  .14%
Arson 2nd Degree (1402),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Arson 3rd Degree (1403),3,.01%,50.00%,3,.09%,50.00%,6  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Atmpt Aggrav Assault (1303),4,.01%,100.00%,,,,4  .01%
Atmpt Aggrav Sodomy (2093),3,.01%,100.00%,,,,3  .01%
Atmpt Armed Robbery (1992),58,.13%,95.08%,3,.09%,4.92%,61  .12%
Atmpt Burglary (1690),9,.02%,100.00%,,,,9  .02%
Atmpt Child Molestation (2094),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Atmpt Cruelty To Children (2802),2,.01%,100.00%,,,,2  .01%
Atmpt Escape (2590),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Atmpt Murder (1190),155,.34%,93.94%,10,.29%,6.06%,165  .34%
Atmpt Rape (2091),38,.08%,97.44%,1,.03%,2.56%,39  .08%
Atmpt Robbery (1991),14,.03%,93.33%,1,.03%,6.67%,15  .03%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),2,.01%,100.00%,,,,2  .01%
Atmpt Viol Substance Act (4090),6,.01%,75.00%,2,.06%,25.00%,8  .02%
Att/Consprcy Commt C/S/Of,25,.05%,92.59%,2,.06%,7.41%,27  .05%
(4134),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
