Demographic information
6.0 to 6.9,"2,266",8.56%,96.22%,89,7.38%,3.78%,"2,355  8.51%"
7.0 to 7.9,"1,097",4.14%,95.64%,50,4.15%,4.36%,"1,147  4.14%"
8.0 to 8.9,"2,142",8.09%,96.36%,81,6.72%,3.64%,"2,223  8.03%"
9.0 to 9.9,"1,724",6.51%,96.69%,59,4.89%,3.31%,"1,783  6.44%"
10.0 to 10.9,"1,429",5.40%,95.39%,69,5.72%,4.61%,"1,498  5.41%"
11.0 to 11.9,"1,793",6.77%,94.77%,99,8.21%,5.23%,"1,892  6.84%"
12.0 to 12.9,"5,377",20.32%,93.95%,346,28.69%,6.05%,"5,723  20.68%"
13,"1,261",4.76%,89.12%,154,12.77%,10.88%,"1,415  5.11%"
Total Reported,"26,467",100%,95.64%,"1,206",100%,4.36%,"27,673  100%"
Not Reported,"26,591","2,687","29,278"
Grand Total,"53,058","3,893","56,951"
Mean(average),,8.04,9.53,8.10
Median (middle),,8.2,10.8,8.2
Mode(most frequent),,12.8,12.9,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,81,0.31%,98.78%,1,0.08%,1.22%,82  0.30%
1.0 to 1.9,190,0.72%,97.94%,4,0.33%,2.06%,194  0.70%
2.0 to 2.9,653,2.47%,96.74%,22,1.82%,3.26%,675  2.44%
3.0 to 3.9,"1,590",6.01%,97.31%,44,3.65%,2.69%,"1,634  5.90%"
4.0 to 4.9,"3,129",11.82%,96.96%,98,8.13%,3.04%,"3,227  11.66%"
5.0 to 5.9,"3,854",14.56%,96.59%,136,11.28%,3.41%,"3,990  14.42%"
6.0 to 6.9,"5,954",22.49%,96.19%,236,19.57%,3.81%,"6,190  22.37%"
7.0 to 7.9,"3,051",11.53%,96.19%,121,10.03%,3.81%,"3,172  11.46%"
8.0 to 8.9,"2,243",8.47%,94.20%,138,11.44%,5.80%,"2,381  8.60%"
9.0 to 9.9,"1,797",6.79%,94.88%,97,8.04%,5.12%,"1,894  6.84%"
10.0 to 10.9,865,3.27%,96.76%,29,2.40%,3.24%,894  3.23%
11.0 to 11.9,938,3.54%,92.23%,79,6.55%,7.77%,"1,017  3.67%"
12 .0 to 12.9,"1,969",7.44%,91.92%,173,14.34%,8.08%,"2,142  7.74%"
13,156,0.59%,84.78%,28,2.32%,15.22%,184  0.66%
Total Reported,"26,470",100%,95.64%,"1,206",100%,4.36%,"27,676  100%"
Not Reported,"26,588","2,687","29,275"
Grand Total,"53,058","3,893","56,951"
Mean(average),,7.08,8.05,7.12
Median (middle),,6.5,7.4,6.7
Mode(most frequent),,6.5,12.9,6.5
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,582,2.20%,99.15%,5,0.41%,0.85%,587  2.12%
1.0 to 1.9,"1,007",3.80%,98.82%,12,1.00%,1.18%,"1,019  3.68%"
2.0 to 2.9,"1,701",6.43%,98.38%,28,2.32%,1.62%,"1,729  6.25%"
3.0 to 3.9,"2,210",8.35%,98.35%,37,3.07%,1.65%,"2,247  8.12%"
4.0 to 4.9,"2,235",8.44%,97.43%,59,4.89%,2.57%,"2,294  8.29%"
5.0 to 5.9,"3,125",11.81%,96.87%,101,8.37%,3.13%,"3,226  11.66%"
6.0 to 6.9,"2,846",10.75%,96.54%,102,8.46%,3.46%,"2,948  10.65%"
7.0 to 7.9,"2,229",8.42%,95.75%,99,8.21%,4.25%,"2,328  8.41%"
8.0 to 8.9,"2,056",7.77%,95.36%,100,8.29%,4.64%,"2,156  7.79%"
9.0 to 9.9,"1,625",6.14%,95.64%,74,6.14%,4.36%,"1,699  6.14%"
10.0 to 10.9,"1,497",5.66%,95.29%,74,6.14%,4.71%,"1,571  5.68%"
11.0 to 11.9,"1,395",5.27%,93.81%,92,7.63%,6.19%,"1,487  5.37%"
12.0 to 12.9,"3,382",12.78%,91.06%,332,27.53%,8.94%,"3,714  13.42%"
13,579,2.19%,86.42%,91,7.55%,13.58%,670  2.42%
Total Reported,"26,469",100%,95.64%,"1,206",100.0%,4.36%,"27,675  100%"
Not Reported,"26,589","2,687","29,276"
Grand Total,"53,058","3,893","56,951"
Mean(average),,7.21,9.31,7.30
Median (middle),,6.7,9.6,6.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"39,617",74.67%,92.22%,"3,343",85.87%,7.78%,"42,960  75.43%"
Drugs only,"7,199",13.57%,94.46%,422,10.84%,5.54%,"7,621  13.38%"
Alcohol only,"1,581",2.98%,98.14%,30,0.77%,1.86%,"1,611  2.83%"
Drugs and alcohol,"4,661",8.78%,97.94%,98,2.52%,2.06%,"4,759  8.36%"
Total Reported,"53,058",100%,93.16%,"3,893",100%,6.84%,"56,951  100%"
Not Reported,0,0,0
Grand Total,"53,058","3,893","56,951"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"39,617",74.67%,92.22%,"3,343",85.87%,7.78%,"42,960  75.43%"
Drug addiction but no alcohol,131,0.25%,90.97%,13,0.33%,9.03%,144  0.25%
Drug addiction and alcohol,67,0.13%,98.53%,1,0.03%,1.47%,68  0.12%
abuse,,,,,,,
Drug addiction and alcoholism,47,0.09%,100.00%,,,,47  0.08%
No drug problem but alcohol,"1,319",2.49%,99.10%,12,0.31%,0.90%,"1,331  2.34%"
abuse,,,,,,,
No drug problem but alcoholism,262,0.49%,93.57%,18,0.46%,6.43%,280  0.49%
Drug experiment but no alcohol,"3,664",6.91%,97.14%,108,2.77%,2.86%,"3,772  6.62%"
Drug experiment & alcohol,742,1.40%,98.54%,11,0.28%,1.46%,753  1.32%
abuse,,,,,,,
Drug experiment & alcoholism,244,0.46%,96.06%,10,0.26%,3.94%,254  0.45%
Drug abuse but no alcohol,"3,404",6.42%,91.88%,301,7.73%,8.12%,"3,705  6.51%"
Drug abuse and alcohol abuse,"3,006",5.67%,98.75%,38,0.98%,1.25%,"3,044  5.34%"
Drug abuse and alcoholism,555,1.05%,93.59%,38,0.98%,6.41%,593  1.04%
Total Reported,"53,058",100%,93.16%,"3,893",100%,6.84%,"56,951  100%"
Not Reported,0,0,0
Grand Total,"53,058","3,893","56,951"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,720",50.04%,90.83%,779,32.06%,9.17%,"8,499  47.59%"
2 Receiving outpatient,"5,597",36.28%,77.84%,"1,593",65.56%,22.16%,"7,190  40.26%"
treatment,,,,,,,
"3 Inpatient, moderate","1,729",11.21%,97.57%,43,1.77%,2.43%,"1,772  9.92%"
treatment,,,,,,,
"4 Inpatient, intensive",355,2.30%,95.95%,15,0.62%,4.05%,370  2.07%
treatment,,,,,,,
5 Undergoing crisis,21,0.14%,100.00%,,,,21  0.12%
stabilization,,,,,,,
6 Hospital for criminally,6,0.04%,100.00%,,,,6  0.03%
insane,,,,,,,
Total Evaluated,"15,428",100%,86.39%,"2,430",100%,13.61%,"17,858  100%"
Never had MH evaluation,"37,630","1,463","39,093"
Grand Total,"53,058","3,893","56,951"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"35,264",74.10%,94.68%,"1,982",60.48%,5.32%,"37,246  73.22%"
2  Well-controlled chronic,"11,116",23.36%,90.23%,"1,204",36.74%,9.77%,"12,320  24.22%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,122",2.36%,96.56%,40,1.22%,3.44%,"1,162  2.28%"
illness,,,,,,,
4  Significant problems requiring,80,0.17%,86.96%,12,0.37%,13.04%,92  0.18%
special housing,,,,,,,
"5  Terminal illness, < 6 months",10,0.02%,100.00%,,,,10  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,39,1.19%,100.00%,39  0.08%
Total Reported,"47,592",100%,93.56%,"3,277",100%,6.44%,"50,869  100%"
Not Reported,"5,466",616,"6,082"
Grand Total,"53,058","3,893","56,951"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","45,353",95.48%,93.64%,"3,079",93.93%,6.36%,"48,432  95.38%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,796",3.78%,90.98%,178,5.43%,9.02%,"1,974  3.89%"
limited,,,,,,,
3  One or both arms,302,0.64%,94.38%,18,0.55%,5.63%,320  0.63%
moderately limited,,,,,,,
"4  One arm disabled,",45,0.09%,93.75%,3,0.09%,6.25%,48  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",6,0.01%,100.00%,,,,6  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,502",100%,93.54%,"3,278",100%,6.46%,"50,780  100%"
Not Reported,"5,556",615,"6,171"
Grand Total,"53,058","3,893","56,951"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","42,100",88.62%,93.87%,"2,748",83.86%,6.13%,"44,848  88.31%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,584",9.65%,90.18%,499,15.23%,9.82%,"5,083  10.01%"
limited,,,,,,,
3  One or both legs,700,1.47%,96.82%,23,0.70%,3.18%,723  1.42%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",117,0.25%,94.35%,7,0.21%,5.65%,124  0.24%
or amputated,,,,,,,
"5  Both legs disabled,",7,0.01%,100.00%,,,,7  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,508",100%,93.55%,"3,277",100%,6.45%,"50,785  100%"
Not Reported,"5,550",616,"6,166"
Grand Total,"53,058","3,893","56,951"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"46,897",98.75%,93.54%,"3,237",98.81%,6.46%,"50,134  98.75%"
2  Some loss in one ear with,463,0.97%,92.97%,35,1.07%,7.03%,498  0.98%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,95,0.20%,95.96%,4,0.12%,4.04%,99  0.20%
mild loss in other,,,,,,,
4  Severe loss in both ears,22,0.05%,100.00%,,,,22  0.04%
"5  Total loss in both ears,",14,0.03%,100.00%,,,,14  0.03%
requiring special housing,,,,,,,
Total Reported,"47,491",100%,93.55%,"3,276",100%,6.45%,"50,767  100%"
Not Reported,"5,567",617,"6,184"
Grand Total,"53,058","3,893","56,951"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"37,214",79.86%,95.82%,"1,623",49.75%,4.18%,"38,837  77.89%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,424",18.08%,84.66%,"1,526",46.78%,15.34%,"9,950  19.96%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,833,1.79%,89.47%,98,3.00%,10.53%,931  1.87%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,119,0.26%,90.15%,13,0.40%,9.85%,132  0.26%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",10,0.02%,83.33%,2,0.06%,16.67%,12  0.02%
special housing,,,,,,,
Total Reported,"46,600",100%,93.46%,"3,262",100%,6.54%,"49,862  100%"
Not Reported,"6,458",631,"7,089"
Grand Total,"53,058","3,893","56,951"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,205",86.21%,95.77%,"1,777",55.44%,4.23%,"41,982  84.23%"
"2  Stable, or in remission, or","5,008",10.74%,78.05%,"1,408",43.93%,21.95%,"6,416  12.87%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,211",2.60%,98.78%,15,0.47%,1.22%,"1,226  2.46%"
treatment,,,,,,,
4  Requires intensive inpatient,193,0.41%,97.47%,5,0.16%,2.53%,198  0.40%
treatment,,,,,,,
5  Requires Crisis Stabilization,20,0.04%,100.00%,,,,20  0.04%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,637",100%,93.57%,"3,205",100%,6.43%,"49,842  100%"
Not Reported,"6,421",688,"7,109"
Grand Total,"53,058","3,893","56,951"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"24,324",54.32%,92.39%,"2,003",62.24%,7.61%,"26,327  54.85%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,478",34.56%,93.95%,997,30.98%,6.05%,"16,475  34.32%"
disease,,,,,,,
3  Extensive gum disease,"4,962",11.08%,95.81%,217,6.74%,4.19%,"5,179  10.79%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,16,0.04%,94.12%,1,0.03%,5.88%,17  0.04%
services,,,,,,,
5  Life-threatening disease or,2,0.01%,100.00%,,,,2  0.01%
extreme pain or infection,,,,,,,
Total Reported,"44,782",100%,93.30%,"3,218",100%,6.70%,"48,000  100.0%"
Not Reported,"8,276",675,"8,951"
Grand Total,"53,058","3,893","56,951"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,552",83.26%,93.55%,"2,725",83.21%,6.45%,"42,277  83.26%"
2  Minor restrictions on type of,"6,245",13.15%,93.88%,407,12.43%,6.12%,"6,652  13.10%"
work,,,,,,,
3  Moderate restrictions on type,"1,143",2.41%,94.46%,67,2.05%,5.54%,"1,210  2.38%"
of work,,,,,,,
4  Major restrictions on type of,395,0.83%,88.96%,49,1.50%,11.04%,444  0.87%
work,,,,,,,
5  Cannot work under any,170,0.36%,86.29%,27,0.82%,13.71%,197  0.39%
circumstances,,,,,,,
Total Reported,"47,505",100%,93.55%,"3,275",100%,6.45%,"50,780  100%"
Not Reported,"5,553",618,"6,171"
Grand Total,"53,058","3,893","56,951"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"47,169",99.33%,93.57%,"3,243",99.05%,6.43%,"50,412  99.31%"
disabilities,,,,,,,
2  Wheelchair-bound but,223,0.47%,89.92%,25,0.76%,10.08%,248  0.49%
otherwise OK,,,,,,,
3  Needs low-level Assisted,35,0.07%,94.59%,2,0.06%,5.41%,37  0.07%
Living (level I),,,,,,,
4  Needs moderate Assisted,11,0.02%,91.67%,1,0.03%,8.33%,12  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,51,0.11%,94.44%,3,0.09%,5.56%,54  0.11%
Living (level III),,,,,,,
Total Reported,"47,489",100%,93.55%,"3,274",100%,6.45%,"50,763  100%"
Not Reported,"5,569",619,"6,188"
Grand Total,"53,058","3,893","56,951"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"47,256",99.47%,93.57%,"3,247",99.57%,6.43%,"50,503  99.47%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",65,0.14%,90.28%,7,0.21%,9.72%,72  0.14%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",16,0.03%,100.00%,,,,16  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,100.00%,,,,5  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,167,0.35%,95.98%,7,0.21%,4.02%,174  0.34%
transport,,,,,,,
Total Reported,"47,509",100%,93.58%,"3,261",100%,6.42%,"50,770  100%"
Not Reported,"5,549",632,"6,181"
Grand Total,"53,058","3,893","56,951"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","5,024",23.38%,93.33%,359,39.45%,6.67%,"5,383  24.03%"
No criminality in family,"16,465",76.62%,96.76%,551,60.55%,3.24%,"17,016  75.97%"
Total Reported,"21,489",100%,95.94%,910,100%,4.06%,"22,399  100%"
Not Reported,"31,569","2,983","34,552"
Grand Total,"53,058","3,893","56,951"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","3,167",14.74%,93.37%,225,24.73%,6.63%,"3,392  15.14%"
No alcoholism in family,"18,322",85.26%,96.40%,685,75.27%,3.60%,"19,007  84.86%"
Total Reported,"21,489",100%,95.94%,910,100%,4.06%,"22,399  100%"
Not Reported,"31,569","2,983","34,552"
Grand Total,"53,058","3,893","56,951"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","1,759",8.19%,89.93%,197,21.65%,10.07%,"1,956  8.73%"
No drug abuse in family,"19,730",91.81%,96.51%,713,78.35%,3.49%,"20,443  91.27%"
Total Reported,"21,489",100%,95.94%,910,100%,4.06%,"22,399  100%"
Not Reported,"31,569","2,983","34,552"
Grand Total,"53,058","3,893","56,951"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,012",4.71%,86.27%,161,17.69%,13.73%,"1,173  5.24%"
beatings,,,,,,,
Not  subjected to frequent,"20,477",95.29%,96.47%,749,82.31%,3.53%,"21,226  94.76%"
beatings,,,,,,,
Total Reported,"21,489",100%,95.94%,910,100%,4.06%,"22,399  100%"
Not Reported,"31,569","2,983","34,552"
Grand Total,"53,058","3,893","56,951"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","10,433",48.55%,96.75%,351,38.57%,3.25%,"10,784  48.15%"
"No, father was not absent","11,056",51.45%,95.19%,559,61.43%,4.81%,"11,615  51.85%"
Total Reported,"21,489",100%,95.94%,910,100%,4.06%,"22,399  100%"
Not Reported,"31,569","2,983","34,552"
Grand Total,"53,058","3,893","56,951"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","2,737",12.74%,95.57%,127,13.96%,4.43%,"2,864  12.79%"
"No, mother was not absent","18,752",87.26%,95.99%,783,86.04%,4.01%,"19,535  87.21%"
Total Reported,"21,489",100%,95.94%,910,100%,4.06%,"22,399  100%"
Not Reported,"31,569","2,983","34,552"
Grand Total,"53,058","3,893","56,951"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","4,169",20.25%,99.59%,17,1.87%,0.41%,"4,186  19.47%"
"No, not manipulative","16,421",79.75%,94.85%,892,98.13%,5.15%,"17,313  80.53%"
Total Reported,"20,590",100%,95.77%,909,100%,4.23%,"21,499  100%"
Not Reported,"32,468","2,984","35,452"
Grand Total,"53,058","3,893","56,951"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","11,859",57.60%,95.77%,524,57.65%,4.23%,"12,383  57.60%"
"No, not assaultive","8,731",42.40%,95.78%,385,42.35%,4.22%,"9,116  42.40%"
Total Reported,"20,590",100%,95.77%,909,100%,4.23%,"21,499  100%"
Not Reported,"32,468","2,984","35,452"
Grand Total,"53,058","3,893","56,951"
Mode,(most frequent),"Yes, assaultive","Yes, assaultive","Yes, assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"30,675",57.81%,91.65%,"2,794",71.77%,8.35%,"33,469  58.77%"
1,"9,494",17.89%,95.11%,488,12.54%,4.89%,"9,982  17.53%"
2,"5,255",9.90%,95.41%,253,6.50%,4.59%,"5,508  9.67%"
3,"3,070",5.79%,95.08%,159,4.08%,4.92%,"3,229  5.67%"
4,"1,881",3.55%,95.77%,83,2.13%,4.23%,"1,964  3.45%"
5,"1,116",2.10%,96.29%,43,1.10%,3.71%,"1,159  2.04%"
More Than 5,"1,567",2.95%,95.55%,73,1.88%,4.45%,"1,640  2.88%"
Total Reported,"53,058",100%,93.16%,"3,893",100%,6.84%,"56,951  100.0%"
Not Reported,0,0,0
Grand Total,"53,058","3,893","56,951"
Mean(average),,1.01,.65,.99
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,626",3.06%,91.04%,160,4.11%,8.96%,"1,786  3.14%"
1.1 - 2,"3,283",6.19%,90.77%,334,8.58%,9.23%,"3,617  6.35%"
2.1 - 3,"3,895",7.34%,88.89%,487,12.51%,11.11%,"4,382  7.69%"
3.1 - 4,"3,175",5.98%,90.71%,325,8.35%,9.29%,"3,500  6.15%"
4.1 - 5,"5,212",9.82%,91.23%,501,12.87%,8.77%,"5,713  10.03%"
5.1 - 6,"2,356",4.44%,90.13%,258,6.63%,9.87%,"2,614  4.59%"
6.1 - 7,"2,295",4.33%,92.06%,198,5.09%,7.94%,"2,493  4.38%"
7.1 - 8,"2,083",3.93%,92.05%,180,4.62%,7.95%,"2,263  3.97%"
8.1 - 9,"1,484",2.80%,93.16%,109,2.80%,6.84%,"1,593  2.80%"
9.1 - 10,"5,784",10.90%,93.76%,385,9.89%,6.24%,"6,169  10.83%"
10.1 - 12,"2,764",5.21%,94.69%,155,3.98%,5.31%,"2,919  5.13%"
12.1 - 15,"4,005",7.55%,95.38%,194,4.98%,4.62%,"4,199  7.37%"
15.1 - 20,"3,947",7.44%,95.89%,169,4.34%,4.11%,"4,116  7.23%"
20.1 - Over,"3,382",6.37%,97.30%,94,2.41%,2.70%,"3,476  6.10%"
Life,"6,911",13.03%,95.53%,323,8.30%,4.47%,"7,234  12.70%"
Life Without Parole,761,1.43%,97.44%,20,0.51%,2.56%,781  1.37%
Death,93,0.18%,98.94%,1,0.03%,1.06%,94  0.17%
Youthful Offenders,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"53,058",100%,93.16%,"3,893",100%,6.84%,"56,951  100.0%"
Not Reported,0,0,0
Grand Total,"53,058","3,893","56,951"
Mean,(average),14.96,12.72,14.88
Mean,(average),24.17,22.90,24.12
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"52,884",99.81%,93.15%,"3,887",99.87%,6.85%,"56,771  99.82%"
Misdemeanors,99,.19%,95.19%,5,.13%,4.81%,104  .18%
Total Reported,"52,983",100%,93.16%,"3,892",100%,6.84%,"56,875  100%"
Not Reported,75,1,76
Grand Total,"53,058","52,984","56,951"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,994",47.33%,94.17%,"1,547",39.91%,5.83%,"26,541  46.82%"
2 Sex Crime,"8,132",15.40%,98.59%,116,2.99%,1.41%,"8,248  14.55%"
3 Property,"10,729",20.32%,89.49%,"1,260",32.51%,10.51%,"11,989  21.15%"
4 Drug,"6,772",12.82%,89.43%,800,20.64%,10.57%,"7,572  13.36%"
5 Habit/DUI,103,.20%,90.35%,11,.28%,9.65%,114  .20%
6 Other,"2,077",3.93%,93.60%,142,3.66%,6.40%,"2,219  3.91%"
Total Reported,"52,807",100%,93.16%,"3,876",100%,6.84%,"56,683  100%"
Not Reported,251,17,268
Grand Total,"53,058","3,893","56,951"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Abandonment Of Child,3,.01%,100.00%,,,,3  .01%
F Agg Aslt W Intnt To Rape,56,.11%,100.00%,,,,56  .10%
F Agg Sex Battery Atmpt,1,.01%,100.00%,,,,1  .01%
F Aggrav Assault,"5,082",9.59%,94.97%,269,6.91%,5.03%,"5,351  9.41%"
F Aggrav Assault Peace,279,.53%,94.26%,17,.44%,5.74%,296  .52%
Ofcr,,,,,,,
F Aggrav Battery,"1,099",2.07%,93.53%,76,1.95%,6.47%,"1,175  2.07%"
F Aggrav Battery Peace,21,.04%,95.45%,1,.03%,4.55%,22  .04%
Ofcr,,,,,,,
"F Aggrav Ch Molest, Atmpt",4,.01%,100.00%,,,,4  .01%
F Aggrav Child Molestation,"1,268",2.39%,98.52%,19,.49%,1.48%,"1,287  2.26%"
F Aggrav Cruelty To,9,.02%,90.00%,1,.03%,10.00%,10  .02%
Animals,,,,,,,
F Aggrav Sexual Battery,188,.35%,99.47%,1,.03%,.53%,189  .33%
F Aggrav Sodomy,210,.40%,99.06%,2,.05%,.94%,212  .37%
F Aggrav Stalking,287,.54%,96.96%,9,.23%,3.04%,296  .52%
F Aggravated Assault On,4,.01%,100.00%,,,,4  .01%
65+,,,,,,,
F Aiding Escape,2,.01%,100.00%,,,,2  .01%
F Aircraft Hijacking,3,.01%,100.00%,,,,3  .01%
F Alter Id,3,.01%,100.00%,,,,3  .01%
F Armed Robbery,"5,523",10.42%,96.73%,187,4.80%,3.27%,"5,710  10.04%"
F Arson 1st Degree,74,.14%,78.72%,20,.51%,21.28%,94  .17%
F Arson 2nd Degree,4,.01%,57.14%,3,.08%,42.86%,7  .01%
F Arson 3rd Degree,2,.01%,100.00%,,,,2  .01%
F Arson Misc,2,.01%,100.00%,,,,2  .01%
F Atmpt Aggrav Assault,9,.02%,100.00%,,,,9  .02%
F Atmpt Aggrav Sodomy,4,.01%,100.00%,,,,4  .01%
F Atmpt Armed Robbery,100,.19%,96.15%,4,.10%,3.85%,104  .18%
F Atmpt Burglary,25,.05%,100.00%,,,,25  .04%
