Demographic information
7.0 to 7.9,"1,789",3.95%,93.81%,118,3.49%,6.19%,"1,907  3.92%"
8.0 to 8.9,"3,548",7.84%,93.71%,238,7.05%,6.29%,"3,786  7.79%"
9.0 to 9.9,"2,700",5.97%,94.94%,144,4.26%,5.06%,"2,844  5.85%"
10.0 to 10.9,"2,607",5.76%,92.81%,202,5.98%,7.19%,"2,809  5.78%"
11.0 to 11.9,"3,287",7.26%,90.60%,341,10.10%,9.40%,"3,628  7.46%"
12.0 to 12.9,"9,602",21.22%,89.98%,"1,069",31.66%,10.02%,"10,671  21.95%"
13,"1,766",3.90%,89.87%,199,5.89%,10.13%,"1,965  4.04%"
Total Reported,"45,245",100%,93.05%,"3,377",100%,6.95%,"48,622  100.0%"
Not Reported,"3,420",359,"3,779"
Grand Total,"48,665","3,736","52,401"
Mean(average),,8.05,9.34,8.14
Median (middle),,8.2,10.8,8.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,126,0.28%,96.92%,4,0.12%,3.08%,130  0.27%
1.0 to 1.9,320,0.71%,95.81%,14,0.41%,4.19%,334  0.69%
2.0 to 2.9,"1,153",2.55%,94.90%,62,1.84%,5.10%,"1,215  2.50%"
3.0 to 3.9,"2,695",5.96%,95.91%,115,3.41%,4.09%,"2,810  5.78%"
4.0 to 4.9,"5,479",12.11%,94.91%,294,8.71%,5.09%,"5,773  11.87%"
5.0 to 5.9,"6,759",14.94%,94.31%,408,12.08%,5.69%,"7,167  14.74%"
6.0 to 6.9,"9,841",21.75%,93.66%,666,19.72%,6.34%,"10,507  21.61%"
7.0 to 7.9,"4,868",10.76%,94.36%,291,8.62%,5.64%,"5,159  10.61%"
8.0 to 8.9,"3,985",8.81%,90.08%,439,13.00%,9.92%,"4,424  9.10%"
9.0 to 9.9,"2,936",6.49%,93.00%,221,6.54%,7.00%,"3,157  6.49%"
10.0 to 10.9,"1,229",2.72%,96.77%,41,1.21%,3.23%,"1,270  2.61%"
11.0 to 11.9,"1,634",3.61%,90.43%,173,5.12%,9.57%,"1,807  3.72%"
12 .0 to 12.9,"4,013",8.87%,86.67%,617,18.27%,13.33%,"4,630  9.52%"
13,215,0.48%,87.04%,32,0.95%,12.96%,247  0.51%
Total Reported,"45,253",100%,93.06%,"3,377",100%,6.94%,"48,630  100.0%"
Not Reported,"3,412",359,"3,771"
Grand Total,"48,665","3,736","52,401"
Mean(average),,7.12,8.03,7.18
Median (middle),,6.5,7.4,6.8
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,"1,108",2.45%,98.58%,16,0.47%,1.42%,"1,124  2.31%"
1.0 to 1.9,"1,749",3.86%,97.98%,36,1.07%,2.02%,"1,785  3.67%"
2.0 to 2.9,"2,966",6.55%,97.82%,66,1.95%,2.18%,"3,032  6.23%"
3.0 to 3.9,"3,773",8.34%,96.35%,143,4.23%,3.65%,"3,916  8.05%"
4.0 to 4.9,"3,750",8.29%,96.18%,149,4.41%,3.82%,"3,899  8.02%"
5.0 to 5.9,"5,287",11.68%,94.61%,301,8.91%,5.39%,"5,588  11.49%"
6.0 to 6.9,"4,711",10.41%,94.39%,280,8.29%,5.61%,"4,991  10.26%"
7.0 to 7.9,"3,814",8.43%,93.21%,278,8.23%,6.79%,"4,092  8.41%"
8.0 to 8.9,"3,554",7.85%,92.46%,290,8.58%,7.54%,"3,844  7.90%"
9.0 to 9.9,"2,562",5.66%,93.44%,180,5.33%,6.56%,"2,742  5.64%"
10.0 to 10.9,"2,447",5.41%,93.18%,179,5.30%,6.82%,"2,626  5.40%"
11.0 to 11.9,"2,567",5.67%,90.32%,275,8.14%,9.68%,"2,842  5.84%"
12.0 to 12.9,"6,129",13.54%,85.21%,"1,064",31.49%,14.79%,"7,193  14.79%"
13,837,1.85%,87.28%,122,3.61%,12.72%,959  1.97%
Total Reported,"45,254",100%,93.05%,"3,379",100.0%,6.95%,"48,633  100%"
Not Reported,"3,411",357,"3,768"
Grand Total,"48,665","3,736","52,401"
Mean(average),,7.22,9.26,7.36
Median (middle),,6.7,9.6,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"23,789",48.88%,91.56%,"2,194",58.73%,8.44%,"25,983  49.58%"
Drugs only,"13,636",28.02%,91.52%,"1,263",33.81%,8.48%,"14,900  28.43%"
Alcohol only,"2,703",5.55%,98.01%,55,1.47%,1.99%,"2,758  5.26%"
Drugs and alcohol,"8,537",17.54%,97.44%,224,6.00%,2.56%,"8,761  16.72%"
Total Reported,"48,665",100%,92.87%,"3,736",100%,7.13%,"52,402  100%"
Not Reported,0,0,0
Grand Total,"48,665","3,736","52,402"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"23,789",48.88%,91.56%,"2,194",58.73%,8.44%,"25,983  49.58%"
Drug addiction but no alcohol,229,0.47%,82.37%,49,1.31%,17.63%,278  0.53%
Drug addiction and alcohol,97,0.20%,97.98%,2,0.05%,2.02%,99  0.19%
abuse,,,,,,,
Drug addiction and alcoholism,63,0.13%,95.45%,3,0.08%,4.55%,66  0.13%
No drug problem but alcohol,"2,234",4.59%,98.89%,25,0.67%,1.11%,"2,259  4.31%"
abuse,,,,,,,
No drug problem but alcoholism,469,0.96%,93.99%,30,0.80%,6.01%,499  0.95%
Drug experiment but no alcohol,"6,420",13.19%,96.21%,252,6.75%,3.78%,"6,673  12.73%"
Drug experiment & alcohol,"1,213",2.49%,98.54%,18,0.48%,1.46%,"1,231  2.35%"
abuse,,,,,,,
Drug experiment & alcoholism,403,0.83%,95.50%,19,0.51%,4.50%,422  0.81%
Drug abuse but no alcohol,"6,987",14.36%,87.90%,962,25.75%,12.10%,"7,949  15.17%"
Drug abuse and alcohol abuse,"5,802",11.92%,98.59%,83,2.22%,1.41%,"5,885  11.23%"
Drug abuse and alcoholism,959,1.97%,90.64%,99,2.65%,9.36%,"1,058  2.02%"
Total Reported,"48,665",100%,92.87%,"3,736",100%,7.13%,"52,402  100%"
Not Reported,0,0,0
Grand Total,"48,665","3,736","52,402"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"2,308",18.51%,96.89%,74,3.27%,3.11%,"2,382  16.17%"
2 Receiving outpatient,"8,214",65.86%,79.35%,"2,138",94.43%,20.65%,"10,352  70.25%"
treatment,,,,,,,
"3 Inpatient, moderate","1,536",12.32%,97.40%,41,1.81%,2.60%,"1,577  10.70%"
treatment,,,,,,,
"4 Inpatient, intensive",384,3.08%,97.22%,11,0.49%,2.78%,395  2.68%
treatment,,,,,,,
5 Undergoing crisis,22,0.18%,100.00%,,,,22  0.15%
stabilization,,,,,,,
6 Hospital for criminally,7,0.06%,100.00%,,,,7  0.05%
insane,,,,,,,
Total Evaluated,"12,471",100%,84.64%,"2,264",100%,15.36%,"14,735  100%"
Never had MH evaluation,"36,194","1,472","37,666"
Grand Total,"48,665","3,736","52,401"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,763",74.68%,94.49%,"2,028",55.81%,5.51%,"36,792  73.32%"
2  Well-controlled chronic,"10,067",21.63%,87.52%,"1,436",39.52%,12.48%,"11,503  22.92%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,540",3.31%,93.67%,104,2.86%,6.33%,"1,644  3.28%"
illness,,,,,,,
4  Significant problems requiring,173,0.37%,92.51%,14,0.39%,7.49%,187  0.37%
special housing,,,,,,,
"5  Terminal illness, < 6 months",5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,51,1.40%,100.00%,51  0.10%
Total Reported,"46,548",100%,92.76%,"3,634",100%,7.24%,"50,183  100%"
Not Reported,"2,117",102,"2,219"
Grand Total,"48,665","3,736","52,402"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,654",96.07%,92.97%,"3,375",92.80%,7.03%,"48,030  95.84%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,540",3.31%,86.13%,248,6.82%,13.87%,"1,788  3.57%"
limited,,,,,,,
3  One or both arms,236,0.51%,95.16%,12,0.33%,4.84%,248  0.49%
moderately limited,,,,,,,
"4  One arm disabled,",46,0.10%,95.83%,2,0.05%,4.17%,48  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,479",100%,92.74%,"3,637",100%,7.26%,"50,117  100.0%"
Not Reported,"2,186",99,"2,285"
Grand Total,"48,665","3,736","52,402"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,383",89.04%,93.74%,"2,763",75.99%,6.26%,"44,147  88.09%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,294",9.24%,83.69%,837,23.02%,16.31%,"5,131  10.24%"
limited,,,,,,,
3  One or both legs,674,1.45%,96.29%,26,0.72%,3.71%,700  1.40%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",115,0.25%,93.50%,8,0.22%,6.50%,123  0.25%
or amputated,,,,,,,
"5  Both legs disabled,",11,0.02%,84.62%,2,0.06%,15.38%,13  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,477",100%,92.74%,"3,636",100%,7.26%,"50,114  100.0%"
Not Reported,"2,188",100,"2,288"
Grand Total,"48,665","3,736","52,402"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,964",98.94%,92.73%,"3,600",98.98%,7.26%,"49,565  98.94%"
2  Some loss in one ear with,375,0.81%,91.69%,34,0.93%,8.31%,409  0.82%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,75,0.16%,98.68%,1,0.03%,1.32%,76  0.15%
mild loss in other,,,,,,,
4  Severe loss in both ears,26,0.06%,100.00%,,,,26  0.05%
"5  Total loss in both ears,",16,0.03%,88.89%,2,0.05%,11.11%,18  0.04%
requiring special housing,,,,,,,
Total Reported,"46,456",100%,92.74%,"3,637",100%,7.26%,"50,094  100%"
Not Reported,"2,209",99,"2,308"
Grand Total,"48,665","3,736","52,402"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"38,745",84.71%,94.47%,"2,267",62.35%,5.53%,"41,013  83.07%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"6,241",13.65%,83.20%,"1,260",34.65%,16.80%,"7,501  15.19%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,632,1.38%,85.52%,107,2.94%,14.48%,739  1.50%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,106,0.23%,98.15%,2,0.06%,1.85%,108  0.22%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",13,0.03%,100.00%,,,,13  0.03%
special housing,,,,,,,
Total Reported,"45,737",100%,92.63%,"3,636",100%,7.36%,"49,374  100.0%"
Not Reported,"2,928",100,"3,028"
Grand Total,"48,665","3,736","52,402"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,605",86.69%,94.84%,"2,153",60.77%,5.16%,"41,759  84.82%"
"2  Stable, or in remission, or","4,644",10.16%,77.43%,"1,354",38.22%,22.57%,"5,998  12.18%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,199",2.62%,98.12%,23,0.65%,1.88%,"1,222  2.48%"
treatment,,,,,,,
4  Requires intensive inpatient,214,0.47%,94.27%,13,0.37%,5.73%,227  0.46%
treatment,,,,,,,
5  Requires Crisis Stabilization,26,0.06%,100.00%,,,,26  0.05%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,688",100%,92.80%,"3,543",100%,7.20%,"49,232  100%"
Not Reported,"2,977",193,"3,170"
Grand Total,"48,665","3,736","52,402"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"18,197",41.26%,90.02%,"2,018",57.01%,9.98%,"20,215  42.43%"
needs,,,,,,,
2  Moderate cavities and/or gum,"16,692",37.85%,92.85%,"1,285",36.30%,7.15%,"17,977  37.73%"
disease,,,,,,,
3  Extensive gum disease,"9,186",20.83%,97.47%,237,6.69%,2.51%,"9,424  19.78%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,27,0.06%,100.00%,,,,27  0.06%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"44,103",100%,92.57%,"3,540",100%,7.43%,"47,644  100.0%"
Not Reported,"4,562",196,"4,758"
Grand Total,"48,665","3,736","52,402"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,701",83.28%,93.09%,"2,872",78.97%,6.91%,"41,574  82.97%"
2  Minor restrictions on type of,"6,110",13.15%,91.18%,591,16.25%,8.82%,"6,701  13.37%"
work,,,,,,,
3  Moderate restrictions on type,"1,121",2.41%,91.44%,105,2.89%,8.56%,"1,226  2.45%"
of work,,,,,,,
4  Major restrictions on type of,424,0.91%,86.53%,66,1.81%,13.47%,490  0.98%
work,,,,,,,
5  Cannot work under any,114,0.25%,97.44%,3,0.08%,2.56%,117  0.23%
circumstances,,,,,,,
Total Reported,"46,470",100%,92.74%,"3,637",100%,7.26%,"50,108  100%"
Not Reported,"2,195",99,"2,294"
Grand Total,"48,665","3,736","52,402"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"46,185",99.45%,92.72%,"3,623",99.64%,7.27%,"49,809  99.46%"
disabilities,,,,,,,
2  Wheelchair-bound but,149,0.32%,96.13%,6,0.17%,3.87%,155  0.31%
otherwise OK,,,,,,,
3  Needs low-level Assisted,31,0.07%,88.57%,4,0.11%,11.43%,35  0.07%
Living (level I),,,,,,,
4  Needs moderate Assisted,14,0.03%,100.00%,,,,14  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,61,0.13%,95.31%,3,0.08%,4.69%,64  0.13%
Living (level III),,,,,,,
Total Reported,"46,440",100%,92.74%,"3,636",100%,7.26%,"50,077  100%"
Not Reported,"2,225",100,"2,325"
Grand Total,"48,665","3,736","52,402"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,260",99.62%,92.75%,"3,614",99.70%,7.25%,"49,875  99.63%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",68,0.15%,90.67%,7,0.19%,9.33%,75  0.15%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",16,0.03%,100.00%,,,,16  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,7,0.02%,100.00%,,,,7  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,84,0.18%,95.45%,4,0.11%,4.55%,88  0.18%
transport,,,,,,,
Total Reported,"46,435",100%,92.76%,"3,625",100%,7.24%,"50,061  100%"
Not Reported,"2,230",111,"2,341"
Grand Total,"48,665","3,736","52,402"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","8,560",21.81%,89.58%,995,43.85%,10.41%,"9,556  23.02%"
No criminality in family,"30,680",78.19%,96.01%,"1,274",56.15%,3.99%,"31,954  76.98%"
Total Reported,"39,240",100%,94.53%,"2,269",100%,5.47%,"41,510  100%"
Not Reported,"9,425","1,467","10,892"
Grand Total,"48,665","3,736","52,402"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","5,491",13.99%,90.21%,596,26.27%,9.79%,"6,087  14.66%"
No alcoholism in family,"33,749",86.01%,95.27%,"1,673",73.73%,4.72%,"35,423  85.34%"
Total Reported,"39,240",100%,94.53%,"2,269",100%,5.47%,"41,510  100%"
Not Reported,"9,425","1,467","10,892"
Grand Total,"48,665","3,736","52,402"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","3,013",7.68%,85.14%,526,23.18%,14.86%,"3,539  8.53%"
No drug abuse in family,"36,227",92.32%,95.41%,"1,743",76.82%,4.59%,"37,971  91.47%"
Total Reported,"39,240",100%,94.53%,"2,269",100%,5.47%,"41,510  100%"
Not Reported,"9,425","1,467","10,892"
Grand Total,"48,665","3,736","52,402"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,571",4.00%,82.47%,334,14.72%,17.53%,"1,905  4.59%"
beatings,,,,,,,
Not  subjected to frequent,"37,669",96.00%,95.11%,"1,935",85.28%,4.89%,"39,605  95.41%"
beatings,,,,,,,
Total Reported,"39,240",100%,94.53%,"2,269",100%,5.47%,"41,510  100%"
Not Reported,"9,425","1,467","10,892"
Grand Total,"48,665","3,736","52,402"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","19,070",48.60%,95.79%,839,36.98%,4.21%,"19,909  47.96%"
"No, father was not absent","20,170",51.40%,93.38%,"1,430",63.02%,6.62%,"21,601  52.04%"
Total Reported,"39,240",100%,94.53%,"2,269",100%,5.47%,"41,510  100%"
Not Reported,"9,425","1,467","10,892"
Grand Total,"48,665","3,736","52,402"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","5,067",12.91%,94.16%,314,13.84%,5.84%,"5,381  12.96%"
"No, mother was not absent","34,173",87.09%,94.59%,"1,955",86.16%,5.41%,"36,129  87.04%"
Total Reported,"39,240",100%,94.53%,"2,269",100%,5.47%,"41,510  100%"
Not Reported,"9,425","1,467","10,892"
Grand Total,"48,665","3,736","52,402"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","7,499",20.46%,99.58%,32,1.42%,0.42%,"7,531  19.35%"
"No, not manipulative","29,155",79.54%,92.91%,"2,224",98.58%,7.09%,"31,380  80.65%"
Total Reported,"36,654",100%,94.20%,"2,256",100%,5.80%,"38,911  100%"
Not Reported,"12,011","1,480","13,491"
Grand Total,"48,665","3,736","52,402"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","17,760",48.45%,95.18%,900,39.89%,4.82%,"18,660  47.96%"
"No, not assaultive","18,894",51.55%,93.30%,"1,356",60.11%,6.70%,"20,251  52.04%"
Total Reported,"36,654",100%,94.20%,"2,256",100%,5.80%,"38,911  100%"
Not Reported,"12,011","1,480","13,491"
Grand Total,"48,665","3,736","52,402"
Mode,(most frequent),"No, not assaultive","No, not assaultive","No, not assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,236",58.02%,91.61%,"2,586",69.22%,8.39%,"30,823  58.82%"
1,"8,500",17.47%,94.30%,514,13.76%,5.70%,"9,014  17.20%"
2,"4,772",9.81%,94.27%,290,7.76%,5.73%,"5,062  9.66%"
3,"2,878",5.91%,95.27%,143,3.83%,4.73%,"3,021  5.77%"
4,"1,769",3.64%,95.52%,83,2.22%,4.48%,"1,852  3.53%"
5,"1,090",2.24%,95.87%,47,1.26%,4.13%,"1,137  2.17%"
More Than 5,"1,420",2.92%,95.11%,73,1.95%,4.89%,"1,493  2.85%"
Total Reported,"48,665",100%,92.87%,"3,736",100%,7.13%,"52,402  100%"
Not Reported,0,0,0
Grand Total,"48,665","3,736","52,402"
Mean(average),,1.01,.70,.99
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,177",2.42%,83.42%,233,6.24%,16.51%,"1,411  2.69%"
1.1 - 2,"3,501",7.19%,88.52%,454,12.15%,11.48%,"3,955  7.55%"
2.1 - 3,"3,825",7.86%,86.75%,584,15.63%,13.25%,"4,409  8.41%"
3.1 - 4,"2,740",5.63%,90.70%,281,7.52%,9.30%,"3,021  5.77%"
4.1 - 5,"5,120",10.52%,90.36%,546,14.61%,9.64%,"5,666  10.81%"
5.1 - 6,"1,892",3.89%,92.88%,145,3.88%,7.12%,"2,037  3.89%"
6.1 - 7,"1,889",3.88%,92.83%,146,3.91%,7.17%,"2,035  3.88%"
7.1 - 8,"1,748",3.59%,93.53%,121,3.24%,6.47%,"1,869  3.57%"
8.1 - 9,772,1.59%,93.46%,54,1.45%,6.54%,826  1.58%
9.1 - 10,"5,982",12.29%,94.47%,350,9.37%,5.53%,"6,332  12.08%"
10.1 - 12,"2,369",4.87%,95.41%,114,3.05%,4.59%,"2,483  4.74%"
12.1 - 15,"3,749",7.70%,95.78%,165,4.42%,4.22%,"3,914  7.47%"
15.1 - 20,"3,693",7.59%,96.35%,140,3.75%,3.65%,"3,833  7.31%"
20.1 - Over,"2,982",6.13%,97.20%,86,2.30%,2.80%,"3,068  5.85%"
Life,"6,531",13.42%,95.55%,304,8.14%,4.45%,"6,835  13.04%"
Life Without Parole,592,1.22%,98.01%,12,0.32%,1.99%,604  1.15%
Death,100,0.21%,99.01%,1,0.03%,0.99%,101  0.19%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"48,665",100%,92.87%,"3,736",100.0%,7.13%,"52,402  100%"
Not Reported,0,0,0
Grand Total,"48,665","3,736","52,402"
Mean,(average),12.16,9.46,12.02
Mean,(average),18.78,15.24,18.60
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"48,622",100.00%,92.87%,"3,731",100.00%,7.13%,"52,354  100.00%"
Total Reported,"48,622",100%,92.87%,"3,731",100%,7.13%,"52,354  100%"
Not Reported,43,5,48
Grand Total,"48,665","48,627","52,402"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"22,609",46.50%,94.15%,"1,404",37.63%,5.85%,"24,013  45.87%"
2 Sex Crime,"7,606",15.64%,98.52%,114,3.06%,1.48%,"7,720  14.75%"
3 Property,"9,020",18.55%,88.07%,"1,221",32.73%,11.92%,"10,242  19.56%"
4 Drug,"7,367",15.15%,89.61%,854,22.89%,10.39%,"8,221  15.70%"
5 Habit/DUI,96,.20%,90.57%,10,.27%,9.43%,106  .20%
6 Other,"1,924",3.96%,93.76%,128,3.43%,6.24%,"2,052  3.92%"
Total Reported,"48,622",100%,92.87%,"3,731",100%,7.13%,"52,354  100%"
Not Reported,43,5,48
Grand Total,"48,665","3,736","52,402"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1100 Misc Homicide Offense,11,.02%,78.57%,3,.08%,21.43%,14  .03%
1101 Murder,"4,866",10.01%,94.32%,293,7.85%,5.68%,"5,159  9.85%"
1102 Voluntary Manslaughter,"1,020",2.10%,88.62%,131,3.51%,11.38%,"1,151  2.20%"
1103 Involuntary Manslaughter,115,.24%,82.73%,24,.64%,17.27%,139  .27%
1118 Feticide By Vehicle,1,.01%,33.33%,2,.05%,66.67%,3  .01%
1120 Reckless Abandonment,1,.01%,50.00%,1,.03%,50.00%,2  .01%
1121 Feticide,4,.01%,100.00%,,,,4  .01%
1123 Vehicular Homicide,337,.69%,89.15%,41,1.10%,10.85%,378  .72%
1124 Homicide By Vessel,14,.03%,93.33%,1,.03%,6.67%,15  .03%
1125 Conceal Death Of,16,.03%,88.89%,2,.05%,11.11%,18  .03%
Another,,,,,,,
1190 Atmpt Murder,16,.03%,100.00%,,,,16  .03%
"1191 Murder,Conspire To",3,.01%,50.00%,3,.08%,50.00%,6  .01%
Commit,,,,,,,
1300 Misc Assault/Battery,13,.03%,92.86%,1,.03%,7.14%,14  .03%
1301 Family Violence Battery,90,.19%,100.00%,,,,90  .17%
1302 Aggrav Assault,"4,318",8.88%,93.81%,285,7.64%,6.19%,"4,603  8.79%"
1303 Atmpt Aggrav Assault,7,.01%,100.00%,,,,7  .01%
1304 Aggravated Assault On,3,.01%,100.00%,,,,3  .01%
65+,,,,,,,
1305 Aggrav Battery,840,1.73%,93.33%,60,1.61%,6.67%,900  1.72%
1306 Misc Family Violence,4,.01%,100.00%,,,,4  .01%
1307 Terrorist Threats & Acts,359,.74%,96.25%,14,.38%,3.75%,373  .71%
1308 False Imprisonment,201,.41%,97.10%,6,.16%,2.90%,207  .40%
1309 False Impris Color Legal,1,.01%,100.00%,,,,1  .01%
1311 Kidnapping,"1,552",3.19%,96.94%,49,1.31%,3.06%,"1,601  3.06%"
1312 Interference With,11,.02%,91.67%,1,.03%,8.33%,12  .02%
Custody,,,,,,,
