Demographic information
6.1 to 6.9,"3,665",8.02%,94.00%,234,7.79%,6.00%,"3,899  8.00%"
7.1 to 7.9,"1,951",4.27%,94.21%,120,3.99%,5.79%,"2,071  4.25%"
8.1 to 8.9,"4,314",9.44%,94.69%,242,8.06%,5.31%,"4,556  9.35%"
9.1 to 9.9,"4,072",8.91%,94.35%,244,8.12%,5.65%,"4,316  8.86%"
10.1 to 10.9,"2,067",4.52%,93.36%,147,4.89%,6.64%,"2,214  4.54%"
11.1 to 11.9,"2,024",4.43%,93.06%,151,5.03%,6.94%,"2,175  4.46%"
12.1 to 12.9,"7,855",17.18%,96.57%,279,9.29%,3.43%,"8,134  16.69%"
13,"4,013",8.78%,81.45%,914,30.43%,18.55%,"4,927  10.11%"
Total Reported,"45,721",100%,93.83%,"3,004",100%,6.17%,"48,725  100%"
Not Reported,"2,970",564,"3,534"
Grand Total,"48,691","3,568","52,259"
Mean(average),,8.05,9.34,8.13
Median (middle),,8.2,9.5,8.2
Mode(most frequent),,12.8,13,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than 1,68,0.15%,100.00%,,,,68  0.14%
1.1 to 1.9,241,0.53%,95.63%,11,0.37%,4.37%,252  0.52%
2.1 to 2.9,"1,150",2.51%,93.12%,85,2.83%,6.88%,"1,235  2.53%"
3.1 to 3.9,"2,849",6.23%,95.64%,130,4.33%,4.36%,"2,979  6.11%"
4.1 to 4.9,"4,710",10.30%,95.38%,228,7.59%,4.62%,"4,938  10.13%"
5.1 to 5.9,"5,861",12.82%,95.08%,303,10.08%,4.92%,"6,164  12.65%"
6.1 to 6.9,"11,024",24.11%,94.61%,628,20.90%,5.39%,"11,652  23.91%"
7.1 to 7.9,"7,051",15.42%,93.02%,529,17.60%,6.98%,"7,580  15.55%"
8.1 to 8.9,"3,000",6.56%,92.82%,232,7.72%,7.18%,"3,232  6.63%"
9.1 to 9.9,"4,105",8.98%,91.65%,374,12.45%,8.35%,"4,479  9.19%"
10.1 to 10.9,"2,615",5.72%,92.40%,215,7.15%,7.60%,"2,830  5.81%"
11 to 11.9,"1,566",3.42%,92.17%,133,4.43%,7.83%,"1,699  3.49%"
12 to 12.9,"1,053",2.30%,96.43%,39,1.30%,3.57%,"1,092  2.24%"
13,435,0.95%,81.61%,98,3.26%,18.39%,533  1.09%
Total Reported,"45,728",100%,93.83%,"3,005",100.0%,6.17%,"48,733  100%"
Not Reported,"2,963",563,"3,526"
Grand Total,"48,691","3,568","52,259"
Mean(average),,7.02,7.49,7.05
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,6.9,7.4,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than 1,731,1.60%,98.38%,12,0.40%,1.62%,743  1.52%
1.1 to 1.9,"2,123",4.64%,98.01%,43,1.43%,1.99%,"2,166  4.45%"
2.1 to 2.9,"3,523",7.71%,97.89%,76,2.53%,2.11%,"3,599  7.39%"
3.1 to 3.9,"3,329",7.28%,97.42%,88,2.93%,2.58%,"3,417  7.01%"
4.1 to 4.9,"4,473",9.78%,96.44%,165,5.49%,3.56%,"4,638  9.52%"
5.1 to 5.9,"5,374",11.75%,95.79%,236,7.85%,4.21%,"5,610  11.51%"
6.1 to 6.9,"5,755",12.59%,94.55%,332,11.05%,5.45%,"6,087  12.49%"
7.1 to 7.9,"3,729",8.16%,92.37%,308,10.25%,7.63%,"4,037  8.29%"
8.1 to 8.9,"3,488",7.63%,93.21%,254,8.45%,6.79%,"3,742  7.68%"
9.1 to 9.9,"3,412",7.46%,91.67%,310,10.32%,8.33%,"3,722  7.64%"
10.1 to 10.9,"3,240",7.09%,90.93%,323,10.75%,9.07%,"3,563  7.31%"
11.1 to 11.9,"1,607",3.51%,89.28%,193,6.42%,10.72%,"1,800  3.69%"
12.1 to 12.9,"3,265",7.14%,95.36%,159,5.29%,4.64%,"3,424  7.03%"
13,"1,670",3.65%,76.75%,506,16.84%,23.25%,"2,176  4.47%"
Total Reported,"45,719",100%,93.83%,"3,005",100%,6.17%,"48,724  100%"
Not Reported,"2,972",563,"3,535"
Grand Total,"48,691","3,568","52,259"
Mean(average),,6.90,8.73,7.01
Median (middle),,6.2,8.5,6.4
Mode(most frequent),,6.2,13,6.2
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Drugs and alcohol,"12,226",25.11%,96.95%,385,10.79%,3.05%,"12,611  24.13%"
"","36,465",74.89%,91.97%,"3,183",89.21%,8.03%,"39,648  75.87%"
Total Reported,"48,691",100%,93.17%,"3,568",100%,6.83%,"52,259  100%"
Not Reported,"1,091",25,"1,116"
Grand Total,"49,782","3,593","53,375"
Mode,(most frequent)
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Drug addiction and alcohol,235,0.48%,99.16%,2,0.06%,0.84%,237  0.45%
abuse,,,,,,,
Drug addiction and alcoholism,98,0.20%,97.03%,3,0.08%,2.97%,101  0.19%
Drug experiment & alcohol,"1,988",4.08%,98.37%,33,0.92%,1.63%,"2,021  3.87%"
abuse,,,,,,,
Drug experiment & alcoholism,716,1.47%,97.28%,20,0.56%,2.72%,736  1.41%
Drug abuse and alcohol abuse,"7,913",16.25%,98.20%,145,4.06%,1.80%,"8,058  15.42%"
Drug abuse and alcoholism,"1,276",2.62%,87.52%,182,5.10%,12.48%,"1,458  2.79%"
"","36,465",74.89%,91.97%,"3,183",89.21%,8.03%,"39,648  75.87%"
Total Reported,"48,691",100%,93.17%,"3,568",100%,6.83%,"52,259  100%"
Not Reported,"1,091",25,"1,116"
Grand Total,"49,782","3,593","53,375"
Mode,(most frequent)
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"6,219",48.40%,92.88%,477,21.59%,7.12%,"6,696  44.47%"
2 Receiving outpatient,"4,867",37.88%,74.85%,"1,635",74.02%,25.15%,"6,502  43.18%"
treatment,,,,,,,
"3 Inpatient, moderate","1,426",11.10%,95.26%,71,3.21%,4.74%,"1,497  9.94%"
treatment,,,,,,,
"4 Inpatient, intensive",329,2.56%,93.20%,24,1.09%,6.80%,353  2.34%
treatment,,,,,,,
5 Undergoing crisis,6,0.05%,100.00%,,,,6  0.04%
stabilization,,,,,,,
6 Hospital for criminally,2,0.02%,50.00%,2,0.09%,50.00%,4  0.03%
insane,,,,,,,
Total Evaluated,"12,849",100%,85.33%,"2,209",100%,14.67%,"15,058  100%"
Never had MH evaluation,"35,842","1,359","37,201"
Grand Total,"48,691","3,568","52,259"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"35,752",75.44%,94.76%,"1,976",57.38%,5.24%,"37,728  74.22%"
2  Well-controlled chronic illness,"8,635",18.22%,87.21%,"1,266",36.76%,12.79%,"9,901  19.48%"
3  Poorly-controlled chronic,"2,917",6.16%,96.40%,109,3.16%,3.60%,"3,026  5.95%"
illness,,,,,,,
4  Significant problems requiring,80,0.17%,94.12%,5,0.15%,5.88%,85  0.17%
special housing,,,,,,,
"5  Terminal illness, < 6 months",6,0.01%,75.00%,2,0.06%,25.00%,8  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,86,2.50%,100.00%,86  0.17%
Total Reported,"47,390",100%,93.23%,"3,444",100%,6.77%,"50,834  100.0%"
Not Reported,"1,301",124,"1,425"
Grand Total,"48,691","3,568","52,259"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","45,808",96.66%,93.23%,"3,326",96.57%,6.77%,"49,134  96.66%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,300",2.74%,92.20%,110,3.19%,7.80%,"1,410  2.77%"
limited,,,,,,,
3  One or both arms,231,0.49%,97.06%,7,0.20%,2.94%,238  0.47%
moderately limited,,,,,,,
"4  One arm disabled,",48,0.10%,97.96%,1,0.03%,2.04%,49  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,390",100%,93.23%,"3,444",100%,6.77%,"50,834  100.0%"
Not Reported,"1,301",124,"1,425"
Grand Total,"48,691","3,568","52,259"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","43,818",92.46%,93.34%,"3,127",90.80%,6.66%,"46,945  92.35%"
muscles all OK,,,,,,,
2  One or both legs minimally,"2,939",6.20%,90.74%,300,8.71%,9.26%,"3,239  6.37%"
limited,,,,,,,
3  One or both legs,518,1.09%,97.19%,15,0.44%,2.81%,533  1.05%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",95,0.20%,97.94%,2,0.06%,2.06%,97  0.19%
or amputated,,,,,,,
"5  Both legs disabled,",20,0.04%,100.00%,,,,20  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,390",100%,93.23%,"3,444",100%,6.77%,"50,834  100%"
Not Reported,"1,301",124,"1,425"
Grand Total,"48,691","3,568","52,259"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"47,006",99.19%,93.20%,"3,431",99.62%,6.80%,"50,437  99.22%"
2  Some loss in one ear with,298,0.63%,97.07%,9,0.26%,2.93%,307  0.60%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,61,0.13%,95.31%,3,0.09%,4.69%,64  0.13%
mild loss in other,,,,,,,
4  Severe loss in both ears,13,0.03%,100.00%,,,,13  0.03%
"5  Total loss in both ears,",12,0.03%,92.31%,1,0.03%,7.69%,13  0.03%
requiring special housing,,,,,,,
Total Reported,"47,390",100%,93.23%,"3,444",100%,6.77%,"50,834  100.0%"
Not Reported,"1,301",124,"1,425"
Grand Total,"48,691","3,568","52,259"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"41,719",88.03%,94.69%,"2,341",67.97%,5.31%,"44,060  86.67%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"4,963",10.47%,82.58%,"1,047",30.40%,17.42%,"6,010  11.82%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,610,1.29%,92.01%,53,1.54%,7.99%,663  1.30%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,82,0.17%,96.47%,3,0.09%,3.53%,85  0.17%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",16,0.03%,100.00%,,,,16  0.03%
special housing,,,,,,,
Total Reported,"47,390",100%,93.23%,"3,444",100%,6.77%,"50,834  100%"
Not Reported,"1,301",124,"1,425"
Grand Total,"48,691","3,568","52,259"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"41,213",88.28%,94.96%,"2,186",63.62%,5.04%,"43,399  86.59%"
"2  Stable, or in remission, or","4,347",9.31%,78.62%,"1,182",34.40%,21.38%,"5,529  11.03%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,052",2.25%,94.86%,57,1.66%,5.14%,"1,109  2.21%"
treatment,,,,,,,
4  Requires intensive inpatient,64,0.14%,85.33%,11,0.32%,14.67%,75  0.15%
treatment,,,,,,,
5  Requires Crisis Stabilization,7,0.01%,100.00%,,,,7  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,683",100%,93.14%,"3,436",100%,6.86%,"50,119  100%"
Not Reported,"2,008",132,"2,140"
Grand Total,"48,691","3,568","52,259"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"18,015",38.85%,87.51%,"2,572",74.85%,12.49%,"20,587  41.33%"
needs,,,,,,,
2  Moderate cavities and/or,"23,249",50.13%,97.53%,590,17.17%,2.47%,"23,839  47.86%"
gum disease,,,,,,,
3  Extensive gum disease,"5,101",11.00%,94.92%,273,7.95%,5.08%,"5,374  10.79%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,8,0.02%,100.00%,,,,8  0.02%
services,,,,,,,
5  Life-threatening disease or,,,,1,0.03%,100.00%,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"46,373",100%,93.10%,"3,436",100%,6.90%,"49,809  100.0%"
Not Reported,"2,318",132,"2,450"
Grand Total,"48,691","3,568","52,259"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"40,494",85.45%,92.95%,"3,071",89.17%,7.05%,"43,565  85.70%"
2  Minor restrictions on type of,"5,317",11.22%,95.32%,261,7.58%,4.68%,"5,578  10.97%"
work,,,,,,,
3  Moderate restrictions on type,"1,244",2.63%,98.11%,24,0.70%,1.89%,"1,268  2.49%"
of work,,,,,,,
4  Major restrictions on type of,276,0.58%,76.88%,83,2.41%,23.12%,359  0.71%
work,,,,,,,
5  Cannot work under any,59,0.12%,92.19%,5,0.15%,7.81%,64  0.13%
circumstances,,,,,,,
Total Reported,"47,390",100%,93.23%,"3,444",100%,6.77%,"50,834  100%"
Not Reported,"1,301",124,"1,425"
Grand Total,"48,691","3,568","52,259"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"47,065",99.31%,93.19%,"3,442",99.94%,6.81%,"50,507  99.36%"
disabilities,,,,,,,
2  Wheelchair-bound but,48,0.10%,100.00%,,,,48  0.09%
otherwise OK,,,,,,,
3  Needs low-level Assisted,24,0.05%,100.00%,,,,24  0.05%
Living (level I),,,,,,,
4  Needs moderate Assisted,7,0.01%,100.00%,,,,7  0.01%
Living (level II),,,,,,,
5  Needs maximal Assisted,246,0.52%,99.19%,2,0.06%,0.81%,248  0.49%
Living (level III),,,,,,,
Total Reported,"47,390",100%,93.23%,"3,444",100%,6.77%,"50,834  100%"
Not Reported,"1,301",124,"1,425"
Grand Total,"48,691","3,568","52,259"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"47,291",99.79%,93.21%,"3,444",100.00%,6.79%,"50,735  99.81%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",33,0.07%,100.00%,,,,33  0.06%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",14,0.03%,100.00%,,,,14  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,100.00%,,,,5  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,47,0.10%,100.00%,,,,47  0.09%
transport,,,,,,,
Total Reported,"47,390",100%,93.23%,"3,444",100%,6.77%,"50,834  100%"
Not Reported,"1,301",124,"1,425"
Grand Total,"48,691","3,568","52,259"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","12,528",27.64%,90.99%,"1,240",36.70%,9.01%,"13,768  28.26%"
No criminality in family,"32,804",72.36%,93.88%,"2,139",63.30%,6.12%,"34,943  71.74%"
Total Reported,"45,332",100%,93.06%,"3,379",100%,6.94%,"48,711  100%"
Not Reported,"2,406",185,"2,591"
Grand Total,"47,738","3,564","51,302"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","8,158",18.00%,90.81%,826,24.45%,9.19%,"8,984  18.44%"
No alcoholism in family,"37,174",82.00%,93.57%,"2,553",75.55%,6.43%,"39,727  81.56%"
Total Reported,"45,332",100%,93.06%,"3,379",100%,6.94%,"48,711  100%"
Not Reported,"2,406",185,"2,591"
Grand Total,"47,738","3,564","51,302"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","4,658",10.28%,86.92%,701,20.75%,13.08%,"5,359  11.00%"
No drug abuse in family,"40,674",89.72%,93.82%,"2,678",79.25%,6.18%,"43,352  89.00%"
Total Reported,"45,332",100%,93.06%,"3,379",100%,6.94%,"48,711  100%"
Not Reported,"2,406",185,"2,591"
Grand Total,"47,738","3,564","51,302"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,795",3.96%,79.67%,458,13.55%,20.33%,"2,253  4.63%"
beatings,,,,,,,
Not  subjected to frequent,"43,537",96.04%,93.71%,"2,921",86.45%,6.29%,"46,458  95.37%"
beatings,,,,,,,
Total Reported,"45,332",100%,93.06%,"3,379",100%,6.94%,"48,711  100%"
Not Reported,"2,406",185,"2,591"
Grand Total,"47,738","3,564","51,302"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","22,767",50.22%,94.64%,"1,289",38.15%,5.36%,"24,056  49.39%"
"No, father was not absent","22,565",49.78%,91.52%,"2,090",61.85%,8.48%,"24,655  50.61%"
Total Reported,"45,332",100%,93.06%,"3,379",100%,6.94%,"48,711  100%"
Not Reported,"2,406",185,"2,591"
Grand Total,"47,738","3,564","51,302"
Mode,(most frequent),"Yes, father was absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","6,044",13.33%,93.27%,436,12.90%,6.73%,"6,480  13.30%"
"No, mother was not absent","39,288",86.67%,93.03%,"2,943",87.10%,6.97%,"42,231  86.70%"
Total Reported,"45,332",100%,93.06%,"3,379",100%,6.94%,"48,711  100%"
Not Reported,"2,406",185,"2,591"
Grand Total,"47,738","3,564","51,302"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","11,909",26.18%,99.55%,54,1.60%,0.45%,"11,963  24.47%"
"No, not manipulative","33,588",73.82%,90.98%,"3,328",98.40%,9.02%,"36,916  75.53%"
Total Reported,"45,497",100%,93.08%,"3,382",100%,6.92%,"48,879  100%"
Not Reported,"3,194",186,"3,380"
Grand Total,"48,691","3,568","52,259"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","20,109",44.20%,94.65%,"1,136",33.59%,5.35%,"21,245  43.46%"
"No, not assaultive","25,388",55.80%,91.87%,"2,246",66.41%,8.13%,"27,634  56.54%"
Total Reported,"45,497",100%,93.08%,"3,382",100%,6.92%,"48,879  100%"
Not Reported,"3,194",186,"3,380"
Grand Total,"48,691","3,568","52,259"
Mode,(most frequent),"No, not assaultive","No, not assaultive","No, not assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"27,782",57.06%,92.03%,"2,406",67.43%,7.97%,"30,188  57.77%"
1,"8,564",17.59%,93.73%,573,16.06%,6.27%,"9,137  17.48%"
2,"4,946",10.16%,95.02%,259,7.26%,4.98%,"5,205  9.96%"
3,"3,045",6.25%,95.31%,150,4.20%,4.69%,"3,195  6.11%"
4,"1,929",3.96%,96.21%,76,2.13%,3.79%,"2,005  3.84%"
5,"1,064",2.19%,96.03%,44,1.23%,3.97%,"1,108  2.12%"
More Than 5,"1,361",2.80%,95.78%,60,1.68%,4.22%,"1,421  2.72%"
Total Reported,"48,691",100%,93.17%,"3,568",100%,6.83%,"52,259  100%"
Not Reported,0,0,0
Grand Total,"48,691","3,568","52,259"
Mean(average),,1.03,.70,1.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"2,407",4.94%,88.88%,301,8.44%,11.12%,"2,708  5.18%"
1.1 - 2,"3,750",7.70%,88.30%,497,13.93%,11.70%,"4,247  8.13%"
2.1 - 3,"3,835",7.88%,88.53%,497,13.93%,11.47%,"4,332  8.29%"
3.1 - 4,"2,752",5.65%,90.32%,295,8.27%,9.68%,"3,047  5.83%"
4.1 - 5,"4,828",9.92%,91.44%,452,12.67%,8.56%,"5,280  10.10%"
5.1 - 6,"2,032",4.17%,92.62%,162,4.54%,7.38%,"2,194  4.20%"
6.1 - 7,"1,983",4.07%,94.07%,125,3.50%,5.93%,"2,108  4.03%"
7.1 - 8,"1,812",3.72%,93.84%,119,3.34%,6.16%,"1,931  3.70%"
8.1 - 9,764,1.57%,93.17%,56,1.57%,6.83%,820  1.57%
9.1 - 10,"6,037",12.40%,94.82%,330,9.25%,5.18%,"6,367  12.18%"
10.1 - 12,"2,297",4.72%,95.19%,116,3.25%,4.81%,"2,413  4.62%"
12.1 - 15,"3,437",7.06%,95.90%,147,4.12%,4.10%,"3,584  6.86%"
15.1 - 20,"3,412",7.01%,96.55%,122,3.42%,3.45%,"3,534  6.76%"
20.1 - Over,"2,690",5.52%,97.64%,65,1.82%,2.36%,"2,755  5.27%"
Life,"6,130",12.59%,95.66%,278,7.79%,4.34%,"6,408  12.26%"
Life Without Parole,421,0.86%,98.83%,5,0.14%,1.17%,426  0.82%
Death,100,0.21%,99.01%,1,0.03%,0.99%,101  0.19%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"48,691",100%,93.17%,"3,568",100.0%,6.83%,"52,259  100.0%"
Not Reported,0,0,0
Grand Total,"48,691","3,568","52,259"
Mean,(average),9.18,6.05,8.95
Mean,(average),14.07,9.15,13.74
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"47,359",99.95%,93.28%,"3,414",100.00%,6.72%,"50,773  99.95%"
Misdemeanors,26,.05%,100.00%,,,,26  .05%
Total Reported,"47,385",100%,93.28%,"3,414",100%,6.72%,"50,799  100%"
Not Reported,1306,154,1460
Grand Total,"48,691","47,539","52,259"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"21,142",44.62%,94.40%,"1,254",36.73%,5.60%,"22,396  44.09%"
2 Sex Crime,"7,048",14.87%,98.68%,94,2.75%,1.32%,"7,142  14.06%"
3 Property,"9,310",19.65%,89.29%,"1,117",32.72%,10.71%,"10,427  20.53%"
4 Drug,"7,377",15.57%,90.06%,814,23.84%,9.94%,"8,191  16.12%"
5 Habit/DUI,186,.39%,97.38%,5,.15%,2.62%,191  .38%
6 Other,"2,322",4.90%,94.70%,130,3.81%,5.30%,"2,452  4.83%"
Total Reported,"47,385",100%,93.28%,"3,414",100%,6.72%,"50,799  100%"
Not Reported,1306,154,1460
Grand Total,"48,691","3,568","52,259"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
33 Reckless Conduct,1,.01%,100.00%,,,,1  .01%
C/Harm,,,,,,,
70 Poss Of Marijuana,8,.02%,100.00%,,,,8  .02%
71 Viol Motor Veh Law,3,.01%,100.00%,,,,3  .01%
72 Dui,4,.01%,100.00%,,,,4  .01%
73 Obstr Of Law Enf Officer,4,.01%,100.00%,,,,4  .01%
93 Cpwl & Concealed,1,.01%,100.00%,,,,1  .01%
Weapon,,,,,,,
97 Deadly Weapons In,1,.01%,100.00%,,,,1  .01%
Public,,,,,,,
99 Other Misdemeanor,1,.01%,100.00%,,,,1  .01%
500 Misc Misdemeanor,3,.01%,100.00%,,,,3  .01%
1100 Misc Homicide Offense,16,.03%,88.89%,2,.06%,11.11%,18  .04%
1101 Murder,"4,491",9.48%,94.49%,262,7.67%,5.51%,"4,753  9.36%"
1102 Voluntary Manslaughter,"1,058",2.23%,88.09%,143,4.19%,11.91%,"1,201  2.36%"
1103 Involuntary,124,.26%,87.94%,17,.50%,12.06%,141  .28%
Manslaughter,,,,,,,
1120 Reckless Abandonment,1,.01%,50.00%,1,.03%,50.00%,2  .01%
1121 Feticide,3,.01%,100.00%,,,,3  .01%
1123 Vehicular Homicide,331,.70%,91.69%,30,.88%,8.31%,361  .71%
1125 Conceal Death Of,11,.02%,91.67%,1,.03%,8.33%,12  .02%
Another,,,,,,,
1190 Atmpt Murder,4,.01%,66.67%,2,.06%,33.33%,6  .01%
1300 Misc Assault/Battery,40,.08%,93.02%,3,.09%,6.98%,43  .08%
1301 Family Violence Battery,76,.16%,98.70%,1,.03%,1.30%,77  .15%
1302 Aggrav Assault,"4,344",9.17%,94.29%,263,7.70%,5.71%,"4,607  9.07%"
1303 Atmpt Aggrav Assault,4,.01%,100.00%,,,,4  .01%
1305 Aggrav Battery,703,1.48%,93.36%,50,1.46%,6.64%,753  1.48%
1306 Misc Family Violence,1,.01%,100.00%,,,,1  .01%
1307 Terrorist Threats & Acts,329,.69%,95.09%,17,.50%,4.91%,346  .68%
1308 False Imprisonment,157,.33%,96.91%,5,.15%,3.09%,162  .32%
1311 Kidnapping,"1,386",2.92%,97.26%,39,1.14%,2.74%,"1,425  2.81%"
1312 Interference With,2,.01%,100.00%,,,,2  .01%
Custody,,,,,,,
1314 Aggrav Assault Peace,314,.66%,97.21%,9,.26%,2.79%,323  .64%
Ofcr,,,,,,,
1315 Aggrav Battery Peace,16,.03%,100.00%,,,,16  .03%
Ofcr,,,,,,,
1316 Simple Battery,6,.01%,100.00%,,,,6  .01%
1317 Reck Cond Infected,8,.02%,72.73%,3,.09%,27.27%,11  .02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Person,,,,,,,
