Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of children, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
"17  Height, measured at entry to prison"
"19  Weight, measured at entry to prison"
20  Military service
Correctional information
21  Type of admission to prison
22  Current / last supervision level
23  Current / last institution type
24  Institution type - transitional centers
25  Institution type - county prisons
27  Institution type - state prisons
29  Institution type - private prisons
30  Institution type - inmate boot camp
31  Number of disciplinary reports
32  Number of transfers
33  Number of escapes
34  Split sentence - Probation to follow
35  Probable future release type of still active inmates
36  Time served in current (or last) institution
"Educational, psychological and physical information"
37  Highest grade level attained
38  Culture fair IQ scores
39  Wide Range Achievement Test (WRAT) reading score
"Educational, psychological and physical information"
40  Wide Range Achievement Test (WRAT) math score
41  Wide Range Achievement Test (WRAT) spelling score
42  Current / last mental health treatment level
43  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
44  PULHESDWIT medical scale - 'U' upper body
45  PULHESDWIT medical scale - 'L' lower body
46  PULHESDWIT medical scale - 'H' hearing
47  PULHESDWIT medical scale - 'E' vision
48  PULHESDWIT medical scale -'S' psychiatric
49  PULHESDWIT medical scale - 'D' dental
50  PULHESDWIT medical scale - 'W' work ability
51  PULHESDWIT medical scale - 'I' impairment
52  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
53  Number of prior Georgia incarcerations
54  Prison sentence in years
"55  Primary offense, broken out into felonies vs misdemeanors"
"56  Primary offense, broken out into six broad crime categories"
"57  Primary offense, detailed offense code"
65  County of conviction of primary offense
70  Circuit of conviction of primary offense
72  Years served (jail + prison) in this incarceration
Medical information
73  Results of most recent HIV test
74  Results of most recent tuberculosis test
75  Results of most recent syphilis test
76  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
"College, 3 year",473,1.03%,89.41%,56,1.72%,10.59%,529  1.07%
Bachelor's degree,587,1.27%,84.58%,107,3.28%,15.42%,694  1.41%
Master's degree,113,0.25%,87.60%,16,0.49%,12.40%,129  0.26%
Ph.D. degree,23,0.05%,85.19%,4,0.12%,14.81%,27  0.05%
Law degree,19,0.04%,82.61%,4,0.12%,17.39%,23  0.05%
Some medical school,3,0.01%,100.00%,,,,3  0.01%
Medical degree,11,0.02%,91.67%,1,0.03%,8.33%,12  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"46,080",100%,93.38%,"3,265",100.0%,6.62%,"49,345  100.0%"
Not Reported,"3,766",360,"4,126"
Grand Total,"49,846","3,625","53,471"
Mean(average),,10.84,11.45,10.88
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,572,2.89%,96.13%,23,1.77%,3.87%,595  2.82%
70 - 79,"1,549",7.82%,94.68%,87,6.71%,5.32%,"1,636  7.75%"
80 - 89,"2,896",14.61%,90.56%,302,23.30%,9.44%,"3,198  15.14%"
90 - 99,"5,129",25.88%,91.65%,467,36.03%,8.35%,"5,596  26.50%"
100 - 109,"5,337",26.93%,96.35%,202,15.59%,3.65%,"5,539  26.23%"
110 - 119,"3,517",17.74%,97.21%,101,7.79%,2.79%,"3,618  17.13%"
120 - 129,775,3.91%,92.59%,62,4.78%,7.41%,837  3.96%
130 - 139,39,0.20%,50.65%,38,2.93%,49.35%,77  0.36%
140  & Up,6,0.03%,30.00%,14,1.08%,70.00%,20  0.09%
Total Reported,"19,820",100%,93.86%,"1,296",100%,6.14%,"21,116  100%"
Not Reported,"29,582","2,242","31,824"
Not Valid (under 60),444,87,531
Grand Total,"49,846","3,625","53,471"
Mean(average),,98,97,98
Median (middle),,99,96,99
Mode(most frequent),,99,96,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,368,1.86%,99.19%,3,0.22%,0.81%,371  1.76%
1.0 to 1.9,448,2.27%,97.60%,11,0.79%,2.40%,459  2.17%
2.0 to 2.9,847,4.29%,97.13%,25,1.80%,2.87%,872  4.13%
3.0 to 3.9,"1,644",8.33%,96.42%,61,4.40%,3.58%,"1,705  8.07%"
4.0 to 4.9,"1,851",9.38%,94.87%,100,7.21%,5.13%,"1,951  9.23%"
5.0 to 5.9,"1,657",8.39%,94.85%,90,6.49%,5.15%,"1,747  8.27%"
6.0 to 6.9,"1,721",8.72%,93.58%,118,8.51%,6.42%,"1,839  8.70%"
7.0 to 7.9,822,4.16%,94.05%,52,3.75%,5.95%,874  4.14%
8.0 to 8.9,"1,604",8.13%,92.99%,121,8.72%,7.01%,"1,725  8.16%"
9.0 to 9.9,"1,260",6.38%,94.74%,70,5.05%,5.26%,"1,330  6.29%"
10.0 to 10.9,"1,060",5.37%,90.75%,108,7.79%,9.25%,"1,168  5.53%"
11.0 to 11.9,"1,396",7.07%,89.66%,161,11.61%,10.34%,"1,557  7.37%"
12.0 to 12.9,"4,210",21.33%,91.96%,368,26.53%,8.04%,"4,578  21.67%"
13,853,4.32%,89.60%,99,7.14%,10.40%,952  4.51%
Total Reported,"19,741",100%,93.44%,"1,387",100.0%,6.56%,"21,128  100%"
Not Reported,"30,105","2,238","32,343"
Grand Total,"49,846","3,625","53,471"
Mean(average),,8.12,9.39,8.20
Median (middle),,8.2,10.2,8.2
Mode(most frequent),,12.8,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,49,0.25%,100.00%,,,,49  0.23%
1.0 to 1.9,128,0.65%,97.71%,3,0.22%,2.29%,131  0.62%
2.0 to 2.9,443,2.24%,95.27%,22,1.59%,4.73%,465  2.20%
3.0 to 3.9,"1,154",5.84%,95.85%,50,3.60%,4.15%,"1,204  5.70%"
4.0 to 4.9,"2,248",11.39%,94.65%,127,9.16%,5.35%,"2,375  11.24%"
5.0 to 5.9,"2,905",14.71%,94.29%,176,12.69%,5.71%,"3,081  14.58%"
6.0 to 6.9,"4,403",22.30%,94.46%,258,18.60%,5.54%,"4,661  22.06%"
7.0 to 7.9,"2,219",11.24%,94.47%,130,9.37%,5.53%,"2,349  11.12%"
8.0 to 8.9,"1,723",8.73%,92.19%,146,10.53%,7.81%,"1,869  8.84%"
9.0 to 9.9,"1,372",6.95%,92.33%,114,8.22%,7.67%,"1,486  7.03%"
10.0 to 10.9,613,3.10%,96.99%,19,1.37%,3.01%,632  2.99%
11.0 to 11.9,709,3.59%,90.43%,75,5.41%,9.57%,784  3.71%
12 .0 to 12.9,"1,669",8.45%,87.11%,247,17.81%,12.89%,"1,916  9.07%"
13,109,0.55%,84.50%,20,1.44%,15.50%,129  0.61%
Total Reported,"19,744",100%,93.44%,"1,387",100.0%,6.56%,"21,131  100%"
Not Reported,"30,102","2,238","32,340"
Grand Total,"49,846","3,625","53,471"
Mean(average),,7.17,8.08,7.23
Median (middle),,6.8,7.4,6.9
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,384,1.94%,99.22%,3,0.22%,0.78%,387  1.83%
1.0 to 1.9,694,3.51%,98.72%,9,0.65%,1.28%,703  3.33%
2.0 to 2.9,"1,185",6.00%,97.69%,28,2.02%,2.31%,"1,213  5.74%"
3.0 to 3.9,"1,625",8.23%,97.77%,37,2.67%,2.23%,"1,662  7.86%"
4.0 to 4.9,"1,651",8.36%,96.66%,57,4.11%,3.34%,"1,708  8.08%"
5.0 to 5.9,"2,317",11.73%,95.74%,103,7.43%,4.26%,"2,420  11.45%"
6.0 to 6.9,"2,112",10.70%,95.52%,99,7.14%,4.48%,"2,211  10.46%"
7.0 to 7.9,"1,666",8.44%,93.70%,112,8.07%,6.30%,"1,778  8.41%"
8.0 to 8.9,"1,565",7.93%,92.99%,118,8.51%,7.01%,"1,683  7.96%"
9.0 to 9.9,"1,187",6.01%,93.76%,79,5.70%,6.24%,"1,266  5.99%"
10.0 to 10.9,"1,101",5.58%,94.02%,70,5.05%,5.98%,"1,171  5.54%"
11.0 to 11.9,"1,110",5.62%,91.36%,105,7.57%,8.64%,"1,215  5.75%"
12.0 to 12.9,"2,736",13.86%,84.29%,510,36.77%,15.71%,"3,246  15.36%"
13,412,2.09%,87.85%,57,4.11%,12.15%,469  2.22%
Total Reported,"19,745",100%,93.44%,"1,387",100.0%,6.56%,"21,132  100%"
Not Reported,"30,101","2,238","32,339"
Grand Total,"49,846","3,625","53,471"
Mean(average),,7.34,9.70,7.49
Median (middle),,6.7,10.5,7.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,325",53.16%,92.51%,674,26.22%,7.49%,"8,999  49.36%"
2 Receiving outpatient,"5,511",35.19%,75.04%,"1,833",71.30%,24.96%,"7,344  40.28%"
treatment,,,,,,,
"3 Inpatient, moderate","1,463",9.34%,96.70%,50,1.94%,3.30%,"1,513  8.30%"
treatment,,,,,,,
"4 Inpatient, intensive",340,2.17%,96.05%,14,0.54%,3.95%,354  1.94%
treatment,,,,,,,
5 Undergoing crisis,21,0.13%,100.00%,,,,21  0.12%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"15,661",100%,85.90%,"2,571",100%,14.10%,"18,232  100.0%"
Never had MH evaluation,"34,185","1,054","35,239"
Grand Total,"49,846","3,625","53,471"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"33,827",74.35%,94.18%,"2,091",63.25%,5.82%,"35,918  73.59%"
2  Well-controlled chronic,"10,772",23.67%,90.90%,"1,079",32.64%,9.10%,"11,851  24.28%"
illness,,,,,,,
3  Poorly-controlled chronic,829,1.82%,92.42%,68,2.06%,7.58%,897  1.84%
illness,,,,,,,
4  Significant problems requiring,68,0.15%,79.07%,18,0.54%,20.93%,86  0.18%
special housing,,,,,,,
"5  Terminal illness, < 6 months",4,0.01%,100.00%,,,,4  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,50,1.51%,100.00%,50  0.10%
Total Reported,"45,500",100%,93.23%,"3,306",100%,6.77%,"48,806  100%"
Not Reported,"4,346",319,"4,665"
Grand Total,"49,846","3,625","53,471"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","43,387",95.57%,93.29%,"3,119",94.43%,6.71%,"46,506  95.49%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,732",3.82%,91.98%,151,4.57%,8.02%,"1,883  3.87%"
limited,,,,,,,
3  One or both arms,241,0.53%,90.26%,26,0.79%,9.74%,267  0.55%
moderately limited,,,,,,,
"4  One arm disabled,",36,0.08%,85.71%,6,0.18%,14.29%,42  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,399",100%,93.22%,"3,303",100%,6.78%,"48,702  100.0%"
Not Reported,"4,447",322,"4,769"
Grand Total,"49,846","3,625","53,471"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,757",89.79%,93.08%,"3,028",91.67%,6.92%,"43,785  89.92%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,959",8.72%,94.44%,233,7.05%,5.56%,"4,192  8.61%"
limited,,,,,,,
3  One or both legs,567,1.25%,94.34%,34,1.03%,5.66%,601  1.23%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",97,0.21%,92.38%,8,0.24%,7.62%,105  0.22%
or amputated,,,,,,,
"5  Both legs disabled,",12,0.03%,100.00%,,,,12  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,392",100%,93.22%,"3,303",100%,6.78%,"48,695  100%"
Not Reported,"4,454",322,"4,776"
Grand Total,"49,846","3,625","53,471"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"44,851",98.83%,93.20%,"3,271",99.15%,6.80%,"48,122  98.85%"
2  Some loss in one ear with,414,0.91%,94.74%,23,0.70%,5.26%,437  0.90%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,83,0.18%,97.65%,2,0.06%,2.35%,85  0.17%
mild loss in other,,,,,,,
4  Severe loss in both ears,20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
"5  Total loss in both ears,",13,0.03%,86.67%,2,0.06%,13.33%,15  0.03%
requiring special housing,,,,,,,
Total Reported,"45,381",100%,93.22%,"3,299",100%,6.78%,"48,680  100%"
Not Reported,"4,465",326,"4,791"
Grand Total,"49,846","3,625","53,471"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,063",78.15%,95.46%,"1,669",51.53%,4.54%,"36,732  76.35%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,870",19.77%,86.80%,"1,349",41.65%,13.20%,"10,219  21.24%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,782,1.74%,82.23%,169,5.22%,17.77%,951  1.98%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,138,0.31%,74.59%,47,1.45%,25.41%,185  0.38%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",16,0.04%,76.19%,5,0.15%,23.81%,21  0.04%
special housing,,,,,,,
Total Reported,"44,869",100%,93.27%,"3,239",100%,6.73%,"48,108  100%"
Not Reported,"4,977",386,"5,363"
Grand Total,"49,846","3,625","53,471"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,103",87.37%,96.55%,"1,398",47.25%,3.45%,"40,501  84.88%"
"2  Stable, or in remission, or","4,475",10.00%,74.47%,"1,534",51.84%,25.53%,"6,009  12.59%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,958,2.14%,97.76%,22,0.74%,2.24%,980  2.05%
treatment,,,,,,,
4  Requires intensive inpatient,211,0.47%,97.69%,5,0.17%,2.31%,216  0.45%
treatment,,,,,,,
5  Requires Crisis Stabilization,10,0.02%,100.00%,,,,10  0.02%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,757",100%,93.80%,"2,959",100%,6.20%,"47,716  100%"
Not Reported,"5,089",666,"5,755"
Grand Total,"49,846","3,625","53,471"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,423",59.44%,92.94%,"1,930",62.74%,7.06%,"27,353  59.67%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,224",33.26%,94.16%,883,28.71%,5.84%,"15,107  32.95%"
disease,,,,,,,
3  Extensive gum disease,"3,100",7.25%,92.23%,261,8.49%,7.77%,"3,361  7.33%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,21,0.05%,91.30%,2,0.07%,8.70%,23  0.05%
services,,,,,,,
Total Reported,"42,768",100%,93.29%,"3,076",100%,6.71%,"45,844  100%"
Not Reported,"7,078",549,"7,627"
Grand Total,"49,846","3,625","53,471"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,376",84.53%,93.41%,"2,708",81.96%,6.59%,"41,084  84.36%"
2  Minor restrictions on type of,"5,553",12.23%,92.53%,448,13.56%,7.47%,"6,001  12.32%"
work,,,,,,,
3  Moderate restrictions on type,977,2.15%,94.49%,57,1.73%,5.51%,"1,034  2.12%"
of work,,,,,,,
4  Major restrictions on type of,350,0.77%,90.91%,35,1.06%,9.09%,385  0.79%
work,,,,,,,
5  Cannot work under any,142,0.31%,71.72%,56,1.69%,28.28%,198  0.41%
circumstances,,,,,,,
Total Reported,"45,398",100%,93.22%,"3,304",100%,6.78%,"48,702  100%"
Not Reported,"4,448",321,"4,769"
Grand Total,"49,846","3,625","53,471"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,063",99.28%,93.22%,"3,276",99.15%,6.78%,"48,339  99.27%"
disabilities,,,,,,,
2  Wheelchair-bound but,223,0.49%,91.39%,21,0.64%,8.61%,244  0.50%
otherwise OK,,,,,,,
3  Needs low-level Assisted,38,0.08%,88.37%,5,0.15%,11.63%,43  0.09%
Living (level I),,,,,,,
4  Needs moderate Assisted,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,51,0.11%,98.08%,1,0.03%,1.92%,52  0.11%
Living (level III),,,,,,,
Total Reported,"45,389",100%,93.21%,"3,304",100%,6.79%,"48,693  100%"
Not Reported,"4,457",321,"4,778"
Grand Total,"49,846","3,625","53,471"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,173",99.50%,93.24%,"3,274",99.57%,6.76%,"48,447  99.50%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",47,0.10%,94.00%,3,0.09%,6.00%,50  0.10%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",7,0.02%,100.00%,,,,7  0.01%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,85.71%,1,0.03%,14.29%,7  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,169,0.37%,94.41%,10,0.30%,5.59%,179  0.37%
transport,,,,,,,
Total Reported,"45,402",100%,93.25%,"3,288",100%,6.75%,"48,690  100%"
Not Reported,"4,444",337,"4,781"
Grand Total,"49,846","3,625","53,471"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"27,859",55.89%,91.43%,"2,610",72.00%,8.57%,"30,469  56.98%"
1,"9,289",18.64%,94.83%,506,13.96%,5.17%,"9,795  18.32%"
2,"5,273",10.58%,96.38%,198,5.46%,3.62%,"5,471  10.23%"
3,"3,068",6.15%,96.06%,126,3.48%,3.94%,"3,194  5.97%"
4,"1,775",3.56%,96.10%,72,1.99%,3.90%,"1,847  3.45%"
5,"1,106",2.22%,95.59%,51,1.41%,4.41%,"1,157  2.16%"
More Than 5,"1,476",2.96%,95.97%,62,1.71%,4.03%,"1,538  2.88%"
Total Reported,"49,846",100%,93.22%,"3,625",100.0%,6.78%,"53,471  100%"
Not Reported,0,0,0
Grand Total,"49,846","3,625","53,471"
Mean(average),,1.05,.63,1.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"2,274",4.56%,94.40%,135,3.72%,5.60%,"2,409  4.51%"
1.1 - 2,879,1.76%,87.03%,131,3.61%,12.97%,"1,010  1.89%"
2.1 - 3,"1,193",2.39%,87.91%,164,4.52%,12.09%,"1,357  2.54%"
3.1 - 4,"1,071",2.15%,90.00%,119,3.28%,10.00%,"1,190  2.23%"
4.1 - 5,"1,914",3.84%,90.88%,192,5.30%,9.12%,"2,106  3.94%"
5.1 - 6,931,1.87%,89.61%,108,2.98%,10.39%,"1,039  1.94%"
6.1 - 7,"1,076",2.16%,92.76%,84,2.32%,7.24%,"1,160  2.17%"
7.1 - 8,"1,229",2.47%,92.41%,101,2.79%,7.59%,"1,330  2.49%"
8.1 - 9,"1,807",3.63%,93.39%,128,3.53%,6.61%,"1,935  3.62%"
9.1 - 10,"4,217",8.46%,89.10%,516,14.23%,10.90%,"4,733  8.85%"
10.1 - 12,"1,698",3.41%,92.28%,142,3.92%,7.72%,"1,840  3.44%"
12.1 - 15,"5,033",10.10%,92.04%,435,12.00%,7.96%,"5,468  10.23%"
15.1 - 20,"9,622",19.30%,94.42%,569,15.70%,5.58%,"10,191  19.06%"
20.1 - Over,"8,428",16.91%,95.52%,395,10.90%,4.48%,"8,823  16.50%"
Life,"7,091",14.23%,95.09%,366,10.10%,4.91%,"7,457  13.95%"
Life Without Parole,"1,118",2.24%,96.88%,36,0.99%,3.12%,"1,154  2.16%"
Death,172,0.35%,100.00%,,,,172  0.32%
Youthful Offenders,93,0.19%,95.88%,4,0.11%,4.12%,97  0.18%
Total Reported,"49,846",100%,93.22%,"3,625",100%,6.78%,"53,471  100.0%"
Not Reported,0,0,0
Grand Total,"49,846","3,625","53,471"
Mean,(average),21.79,19.26,21.72
Mean,(average),31.28,31.59,31.29
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,626",99.81%,93.21%,"3,615",99.89%,6.79%,"53,241  99.82%"
Misdemeanors,93,.19%,95.88%,4,.11%,4.12%,97  .18%
Total Reported,"49,719",100%,93.21%,"3,619",100%,6.79%,"53,338  100%"
Not Reported,127,6,133
Grand Total,"49,846","49,725","53,471"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"25,246",50.73%,94.12%,"1,577",43.50%,5.88%,"26,823  50.24%"
2 Sex Crime,"8,184",16.44%,98.41%,132,3.64%,1.59%,"8,316  15.57%"
3 Property,"8,557",17.19%,89.38%,"1,017",28.06%,10.62%,"9,574  17.93%"
4 Drug,"5,612",11.28%,88.70%,715,19.72%,11.30%,"6,327  11.85%"
5 Habit/DUI,93,.19%,87.74%,13,.36%,12.26%,106  .20%
6 Other,"2,078",4.18%,92.40%,171,4.72%,7.60%,"2,249  4.21%"
Total Reported,"49,770",100%,93.21%,"3,625",100%,6.79%,"53,395  100%"
Not Reported,76,0,76
Grand Total,"49,846","3,625","53,471"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Abuse,Neglect Elder/Disab (2812)",25,.05%,59.52%,17,.47%,40.48%,42  .08%
Agg Aslt W Intnt To Rape (2095),65,.13%,100.00%,,,,65  .12%
Agg Sex Battery Atmpt (2099),1,.01%,100.00%,,,,1  .01%
Aggrav Assault (1302),"4,891",9.83%,94.44%,288,7.94%,5.56%,"5,179  9.70%"
Aggrav Assault Peace Ofcr,290,.58%,95.39%,14,.39%,4.61%,304  .57%
(1314),,,,,,,
Aggrav Battery (1305),"1,182",2.37%,93.88%,77,2.12%,6.12%,"1,259  2.36%"
Aggrav Battery Peace Ofcr,24,.05%,100.00%,,,,24  .04%
(1315),,,,,,,
"Aggrav Ch Molest, Atmpt (2096)",1,.01%,100.00%,,,,1  .01%
Aggrav Child Molestation (2021),"1,249",2.51%,98.42%,20,.55%,1.58%,"1,269  2.38%"
Aggrav Cruelty To Animals,10,.02%,100.00%,,,,10  .02%
(2972),,,,,,,
Aggrav Sexual Battery (2009),196,.39%,99.49%,1,.03%,.51%,197  .37%
Aggrav Sodomy (2003),197,.40%,98.50%,3,.08%,1.50%,200  .37%
Aggrav Stalking (1321),281,.56%,97.91%,6,.17%,2.09%,287  .54%
Aggravated Assault On 65+,4,.01%,80.00%,1,.03%,20.00%,5  .01%
(1304),,,,,,,
Alter Id (1506),2,.01%,100.00%,,,,2  .01%
Armed Robbery (1902),"5,702",11.46%,96.50%,207,5.71%,3.50%,"5,909  11.07%"
Arson 1st Degree (1401),62,.12%,86.11%,10,.28%,13.89%,72  .13%
Arson 2nd Degree (1402),12,.02%,85.71%,2,.06%,14.29%,14  .03%
Arson 3rd Degree (1403),5,.01%,100.00%,,,,5  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Atmpt Aggrav Sodomy (2093),3,.01%,100.00%,,,,3  .01%
Atmpt Armed Robbery (1992),97,.19%,95.10%,5,.14%,4.90%,102  .19%
Atmpt Burglary (1690),30,.06%,96.77%,1,.03%,3.23%,31  .06%
Atmpt Child Molestation (2094),20,.04%,100.00%,,,,20  .04%
Atmpt Escape (2590),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),3,.01%,100.00%,,,,3  .01%
Atmpt Murder (1190),78,.16%,91.76%,7,.19%,8.24%,85  .16%
Atmpt Rape (2091),42,.08%,97.67%,1,.03%,2.33%,43  .08%
Atmpt Robbery (1991),40,.08%,95.24%,2,.06%,4.76%,42  .08%
Atmpt Sodomy (2092),3,.01%,100.00%,,,,3  .01%
Atmpt Theft By Taking (1812),6,.01%,100.00%,,,,6  .01%
Atmpt Viol Substance Act (4090),27,.05%,84.38%,5,.14%,15.63%,32  .06%
Att/Consprcy Commt C/S/Of,36,.07%,90.00%,4,.11%,10.00%,40  .07%
(4134),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bad Checks (1704),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Bail Jumping (2511),1,.01%,100.00%,,,,1  .01%
Bestiality (2004),1,.01%,100.00%,,,,1  .01%
Bigamy (2007),1,.01%,100.00%,,,,1  .01%
Bribery Govt Officer (2301),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Burg 1st Aft 6/30/12 (1611),"1,377",2.77%,93.04%,103,2.84%,6.96%,"1,480  2.77%"
Burg 2nd Aft 6/30/12 (1612),482,.97%,95.07%,25,.69%,4.93%,507  .95%
Burg Bef 7/1/12 (1601),"3,694",7.42%,96.88%,119,3.28%,3.12%,"3,813  7.14%"
Carry Concealed Weapon (2901),2,.01%,100.00%,,,,2  .01%
Carry Weapon At School (2915),3,.01%,100.00%,,,,3  .01%
Child Molestation (2019),"2,581",5.19%,97.88%,56,1.54%,2.12%,"2,637  4.94%"
Chop Shop Violation (5003),1,.01%,100.00%,,,,1  .01%
