Demographic information
Not Reported,"1,740",217,"1,957"
Grand Total,"48,972","3,677","52,649"
Mean(average),,10.43,11.03,10.47
Median (middle),,Grade 10,Grade 11,Grade 10
Mode(most frequent),,Grade 10,Grade 10,Grade 10
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,324",2.92%,95.53%,62,2.42%,4.47%,"1,386  2.90%"
70 - 79,"3,595",7.94%,94.46%,211,8.25%,5.54%,"3,806  7.96%"
80 - 89,"6,783",14.98%,91.58%,624,24.39%,8.42%,"7,407  15.48%"
90 - 99,"11,574",25.56%,92.77%,902,35.26%,7.23%,"12,476  26.08%"
100 - 109,"12,120",26.77%,97.01%,374,14.62%,2.99%,"12,494  26.12%"
110 - 119,"7,988",17.64%,97.59%,197,7.70%,2.41%,"8,185  17.11%"
120 - 129,"1,805",3.99%,94.60%,103,4.03%,5.40%,"1,908  3.99%"
130 - 139,72,0.16%,55.38%,58,2.27%,44.62%,130  0.27%
140  & Up,21,0.05%,43.75%,27,1.06%,56.25%,48  0.10%
Total Reported,"45,282",100%,94.65%,"2,558",100%,5.35%,"47,840  100.0%"
Not Reported,"3,134",898,"4,032"
Not Valid (under 60),556,221,777
Grand Total,"48,972","3,677","52,649"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,103,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,856,1.87%,98.73%,11,0.39%,1.27%,867  1.78%
1.0 to 1.9,"1,167",2.54%,97.01%,36,1.29%,2.99%,"1,203  2.47%"
2.0 to 2.9,"2,210",4.82%,96.72%,75,2.68%,3.28%,"2,285  4.69%"
3.0 to 3.9,"3,509",7.65%,95.72%,157,5.62%,4.28%,"3,666  7.53%"
4.0 to 4.9,"4,373",9.53%,95.69%,197,7.05%,4.31%,"4,570  9.39%"
5.0 to 5.9,"3,807",8.30%,95.25%,190,6.80%,4.75%,"3,997  8.21%"
6.0 to 6.9,"3,975",8.66%,94.40%,236,8.44%,5.60%,"4,211  8.65%"
7.0 to 7.9,"1,956",4.26%,94.04%,124,4.43%,5.96%,"2,080  4.27%"
8.0 to 8.9,"4,070",8.87%,94.87%,220,7.87%,5.13%,"4,290  8.81%"
9.0 to 9.9,"3,492",7.61%,96.22%,137,4.90%,3.78%,"3,629  7.45%"
10.0 to 10.9,"2,419",5.27%,93.47%,169,6.04%,6.53%,"2,588  5.32%"
11.0 to 11.9,"2,649",5.77%,91.25%,254,9.08%,8.75%,"2,903  5.96%"
12.0 to 12.9,"8,427",18.37%,93.13%,622,22.25%,6.87%,"9,049  18.59%"
13,"2,975",6.48%,88.99%,368,13.16%,11.01%,"3,343  6.87%"
Total Reported,"45,885",100%,94.26%,"2,796",100%,5.74%,"48,681  100%"
Not Reported,"3,087",881,"3,968"
Grand Total,"48,972","3,677","52,649"
Mean(average),,8.03,9.18,8.10
Median (middle),,8.2,10.2,8.2
Mode(most frequent),,12.8,13,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,120,0.26%,99.17%,1,0.04%,0.83%,121  0.25%
1.0 to 1.9,246,0.54%,95.72%,11,0.39%,4.28%,257  0.53%
2.0 to 2.9,"1,161",2.53%,94.54%,67,2.40%,5.46%,"1,228  2.52%"
3.0 to 3.9,"2,790",6.08%,96.01%,116,4.15%,3.99%,"2,906  5.97%"
4.0 to 4.9,"5,040",10.98%,95.73%,225,8.06%,4.27%,"5,265  10.81%"
5.0 to 5.9,"6,349",13.83%,95.16%,323,11.56%,4.84%,"6,672  13.70%"
6.0 to 6.9,"10,613",23.13%,95.00%,559,20.01%,5.00%,"11,172  22.95%"
7.0 to 7.9,"6,070",13.23%,95.17%,308,11.03%,4.83%,"6,378  13.10%"
8.0 to 8.9,"3,517",7.66%,92.33%,292,10.45%,7.67%,"3,809  7.82%"
9.0 to 9.9,"3,621",7.89%,93.35%,258,9.24%,6.65%,"3,879  7.97%"
10.0 to 10.9,"1,980",4.31%,95.88%,85,3.04%,4.12%,"2,065  4.24%"
11.0 to 11.9,"1,614",3.52%,92.60%,129,4.62%,7.40%,"1,743  3.58%"
12 .0 to 12.9,"2,420",5.27%,86.65%,373,13.35%,13.35%,"2,793  5.74%"
13,351,0.76%,88.41%,46,1.65%,11.59%,397  0.82%
Total Reported,"45,892",100%,94.26%,"2,793",100%,5.74%,"48,685  100%"
Not Reported,"3,080",884,"3,964"
Grand Total,"48,972","3,677","52,649"
Mean(average),,7.07,7.86,7.12
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,942,2.05%,98.33%,16,0.57%,1.67%,958  1.97%
1.0 to 1.9,"1,999",4.36%,98.28%,35,1.25%,1.72%,"2,034  4.18%"
2.0 to 2.9,"3,391",7.39%,98.23%,61,2.18%,1.77%,"3,452  7.09%"
3.0 to 3.9,"3,497",7.62%,97.36%,95,3.40%,2.64%,"3,592  7.38%"
4.0 to 4.9,"4,120",8.98%,97.01%,127,4.54%,2.99%,"4,247  8.72%"
5.0 to 5.9,"5,305",11.56%,95.38%,257,9.19%,4.62%,"5,562  11.42%"
6.0 to 6.9,"5,306",11.56%,95.33%,260,9.30%,4.67%,"5,566  11.43%"
7.0 to 7.9,"3,799",8.28%,93.78%,252,9.01%,6.22%,"4,051  8.32%"
8.0 to 8.9,"3,571",7.78%,93.58%,245,8.76%,6.42%,"3,816  7.84%"
9.0 to 9.9,"3,063",6.67%,93.93%,198,7.08%,6.07%,"3,261  6.70%"
10.0 to 10.9,"2,933",6.39%,93.29%,211,7.54%,6.71%,"3,144  6.46%"
11.0 to 11.9,"2,043",4.45%,90.68%,210,7.51%,9.32%,"2,253  4.63%"
12.0 to 12.9,"4,551",9.92%,87.98%,622,22.24%,12.02%,"5,173  10.63%"
13,"1,369",2.98%,86.81%,208,7.44%,13.19%,"1,577  3.24%"
Total Reported,"45,889",100%,94.26%,"2,797",100.0%,5.74%,"48,686  100.0%"
Not Reported,"3,083",880,"3,963"
Grand Total,"48,972","3,677","52,649"
Mean(average),,7.04,9.03,7.15
Median (middle),,6.4,9.3,6.4
Mode(most frequent),,6.2,12.9,6.2
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"16,682",34.06%,93.53%,"1,154",31.38%,6.47%,"17,836  33.88%"
Drugs only,"17,834",36.42%,89.45%,"2,104",57.22%,10.55%,"19,938  37.87%"
Alcohol only,"3,319",6.78%,97.56%,83,2.26%,2.44%,"3,402  6.46%"
Drugs and alcohol,"11,137",22.74%,97.07%,336,9.14%,2.93%,"11,473  21.79%"
Total Reported,"48,972",100%,93.02%,"3,677",100%,6.98%,"52,649  100%"
Not Reported,0,0,0
Grand Total,"48,972","3,677","52,649"
Mode,(most frequent),Drugs only,Drugs only,Drugs only
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"16,682",34.06%,93.53%,"1,154",31.38%,6.47%,"17,836  33.88%"
Drug addiction but no alcohol,308,0.63%,79.59%,79,2.15%,20.41%,387  0.74%
Drug addiction and alcohol,126,0.26%,99.21%,1,0.03%,0.79%,127  0.24%
abuse,,,,,,,
Drug addiction and alcoholism,63,0.13%,92.65%,5,0.14%,7.35%,68  0.13%
No drug problem but alcohol,"2,729",5.57%,98.59%,39,1.06%,1.41%,"2,768  5.26%"
abuse,,,,,,,
No drug problem but alcoholism,590,1.20%,93.06%,44,1.20%,6.94%,634  1.20%
Drug experiment but no alcohol,"8,011",16.36%,95.33%,392,10.66%,4.67%,"8,403  15.96%"
Drug experiment & alcohol,"1,546",3.16%,98.60%,22,0.60%,1.40%,"1,568  2.98%"
abuse,,,,,,,
Drug experiment & alcoholism,685,1.40%,96.21%,27,0.73%,3.79%,712  1.35%
Drug abuse but no alcohol,"9,515",19.43%,85.35%,"1,633",44.41%,14.65%,"11,148  21.17%"
Drug abuse and alcohol abuse,"7,321",14.95%,98.43%,117,3.18%,1.57%,"7,438  14.13%"
Drug abuse and alcoholism,"1,396",2.85%,89.49%,164,4.46%,10.51%,"1,560  2.96%"
Total Reported,"48,972",100%,93.02%,"3,677",100%,6.98%,"52,649  100%"
Not Reported,0,0,0
Grand Total,"48,972","3,677","52,649"
Mode,(most frequent),No drug or alcohol problems,Drug abuse but no alcohol,No drug or alcohol
"",,,,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"3,422",28.06%,96.04%,141,6.27%,3.96%,"3,563  24.67%"
2 Receiving outpatient,"6,825",55.97%,76.95%,"2,044",90.84%,23.05%,"8,869  61.40%"
treatment,,,,,,,
"3 Inpatient, moderate","1,568",12.86%,97.09%,47,2.09%,2.91%,"1,615  11.18%"
treatment,,,,,,,
"4 Inpatient, intensive",345,2.83%,95.04%,18,0.80%,4.96%,363  2.51%
treatment,,,,,,,
5 Undergoing crisis,26,0.21%,100.00%,,,,26  0.18%
stabilization,,,,,,,
6 Hospital for criminally,9,0.07%,100.00%,,,,9  0.06%
insane,,,,,,,
Total Evaluated,"12,195",100%,84.42%,"2,250",100%,15.58%,"14,445  100%"
Never had MH evaluation,"36,777","1,427","38,204"
Grand Total,"48,972","3,677","52,649"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"36,594",76.22%,95.20%,"1,844",52.13%,4.80%,"38,438  74.56%"
2  Well-controlled chronic illness,"9,109",18.97%,86.85%,"1,379",38.99%,13.15%,"10,488  20.34%"
3  Poorly-controlled chronic,"2,258",4.70%,91.98%,197,5.57%,8.02%,"2,455  4.76%"
illness,,,,,,,
4  Significant problems requiring,50,0.10%,58.14%,36,1.02%,41.86%,86  0.17%
special housing,,,,,,,
"5  Terminal illness, < 6 months",3,0.01%,100.00%,,,,3  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,81,2.29%,100.00%,81  0.16%
Total Reported,"48,014",100%,93.14%,"3,537",100%,6.86%,"51,551  100%"
Not Reported,958,140,"1,098"
Grand Total,"48,972","3,677","52,649"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","46,427",96.69%,93.46%,"3,247",91.80%,6.54%,"49,674  96.36%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,355",2.82%,83.54%,267,7.55%,16.46%,"1,622  3.15%"
limited,,,,,,,
3  One or both arms,190,0.40%,91.79%,17,0.48%,8.21%,207  0.40%
moderately limited,,,,,,,
"4  One arm disabled,",40,0.08%,88.89%,5,0.14%,11.11%,45  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"48,014",100%,93.14%,"3,537",100%,6.86%,"51,551  100.0%"
Not Reported,958,140,"1,098"
Grand Total,"48,972","3,677","52,649"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","44,191",92.04%,94.46%,"2,594",73.34%,5.54%,"46,785  90.75%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,203",6.67%,78.43%,881,24.91%,21.57%,"4,084  7.92%"
limited,,,,,,,
3  One or both legs,528,1.10%,91.51%,49,1.39%,8.49%,577  1.12%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",83,0.17%,88.30%,11,0.31%,11.70%,94  0.18%
or amputated,,,,,,,
"5  Both legs disabled,",9,0.02%,81.82%,2,0.06%,18.18%,11  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"48,014",100%,93.14%,"3,537",100%,6.86%,"51,551  100%"
Not Reported,958,140,"1,098"
Grand Total,"48,972","3,677","52,649"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"47,667",99.28%,93.17%,"3,492",98.73%,6.83%,"51,159  99.24%"
2  Some loss in one ear with,268,0.56%,89.04%,33,0.93%,10.96%,301  0.58%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,50,0.10%,89.29%,6,0.17%,10.71%,56  0.11%
mild loss in other,,,,,,,
4  Severe loss in both ears,13,0.03%,86.67%,2,0.06%,13.33%,15  0.03%
"5  Total loss in both ears,",16,0.03%,80.00%,4,0.11%,20.00%,20  0.04%
requiring special housing,,,,,,,
Total Reported,"48,014",100%,93.14%,"3,537",100%,6.86%,"51,551  100%"
Not Reported,958,140,"1,098"
Grand Total,"48,972","3,677","52,649"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"42,920",89.39%,94.44%,"2,529",71.50%,5.56%,"45,449  88.16%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"4,536",9.45%,82.76%,945,26.72%,17.24%,"5,481  10.63%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,477,0.99%,88.99%,59,1.67%,11.01%,536  1.04%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,70,0.15%,94.59%,4,0.11%,5.41%,74  0.14%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",11,0.02%,100.00%,,,,11  0.02%
special housing,,,,,,,
Total Reported,"48,014",100%,93.14%,"3,537",100%,6.86%,"51,551  100%"
Not Reported,958,140,"1,098"
Grand Total,"48,972","3,677","52,649"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"41,007",86.43%,94.93%,"2,188",61.93%,5.07%,"43,195  84.73%"
"2  Stable, or in remission, or","5,338",11.25%,80.60%,"1,285",36.37%,19.40%,"6,623  12.99%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,030",2.17%,95.46%,49,1.39%,4.54%,"1,079  2.12%"
treatment,,,,,,,
4  Requires intensive inpatient,60,0.13%,84.51%,11,0.31%,15.49%,71  0.14%
treatment,,,,,,,
5  Requires Crisis Stabilization,12,0.03%,100.00%,,,,12  0.02%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"47,447",100%,93.07%,"3,533",100%,6.93%,"50,980  100%"
Not Reported,"1,525",144,"1,669"
Grand Total,"48,972","3,677","52,649"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"14,364",30.44%,87.46%,"2,060",58.32%,12.54%,"16,424  32.38%"
needs,,,,,,,
2  Moderate cavities and/or,"22,796",48.30%,95.25%,"1,137",32.19%,4.75%,"23,933  47.18%"
gum disease,,,,,,,
3  Extensive gum disease,"10,030",21.25%,96.77%,335,9.48%,3.23%,"10,365  20.43%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,5,0.01%,100.00%,,,,5  0.01%
services,,,,,,,
Total Reported,"47,195",100%,93.04%,"3,532",100%,6.96%,"50,727  100%"
Not Reported,"1,777",145,"1,922"
Grand Total,"48,972","3,677","52,649"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"41,428",86.28%,93.52%,"2,871",81.17%,6.48%,"44,299  85.93%"
2  Minor restrictions on type of,"5,161",10.75%,93.16%,379,10.72%,6.84%,"5,540  10.75%"
work,,,,,,,
3  Moderate restrictions on type,"1,146",2.39%,87.75%,160,4.52%,12.25%,"1,306  2.53%"
of work,,,,,,,
4  Major restrictions on type of,239,0.50%,67.90%,113,3.19%,32.10%,352  0.68%
work,,,,,,,
5  Cannot work under any,40,0.08%,74.07%,14,0.40%,25.93%,54  0.10%
circumstances,,,,,,,
Total Reported,"48,014",100%,93.14%,"3,537",100%,6.86%,"51,551  100%"
Not Reported,958,140,"1,098"
Grand Total,"48,972","3,677","52,649"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"47,741",99.43%,93.12%,"3,526",99.69%,6.88%,"51,267  99.45%"
disabilities,,,,,,,
2  Wheelchair-bound but,61,0.13%,93.85%,4,0.11%,6.15%,65  0.13%
otherwise OK,,,,,,,
3  Needs low-level Assisted,16,0.03%,88.89%,2,0.06%,11.11%,18  0.03%
Living (level I),,,,,,,
4  Needs moderate Assisted,8,0.02%,100.00%,,,,8  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,188,0.39%,97.41%,5,0.14%,2.59%,193  0.37%
Living (level III),,,,,,,
Total Reported,"48,014",100%,93.14%,"3,537",100%,6.86%,"51,551  100%"
Not Reported,958,140,"1,098"
Grand Total,"48,972","3,677","52,649"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"47,928",99.82%,93.14%,"3,530",99.80%,6.86%,"51,458  99.82%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",40,0.08%,93.02%,3,0.08%,6.98%,43  0.08%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",9,0.02%,90.00%,1,0.03%,10.00%,10  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,1,0.01%,100.00%,,,,1  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,36,0.07%,92.31%,3,0.08%,7.69%,39  0.08%
transport,,,,,,,
Total Reported,"48,014",100%,93.14%,"3,537",100%,6.86%,"51,551  100.0%"
Not Reported,958,140,"1,098"
Grand Total,"48,972","3,677","52,649"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","11,121",23.44%,88.13%,"1,498",42.24%,11.87%,"12,619  24.75%"
No criminality in family,"36,320",76.56%,94.66%,"2,048",57.76%,5.34%,"38,368  75.25%"
Total Reported,"47,441",100%,93.05%,"3,546",100%,6.95%,"50,987  100%"
Not Reported,"1,531",131,"1,662"
Grand Total,"48,972","3,677","52,649"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","7,205",15.19%,89.28%,865,24.39%,10.72%,"8,070  15.83%"
No alcoholism in family,"40,236",84.81%,93.75%,"2,681",75.61%,6.25%,"42,917  84.17%"
Total Reported,"47,441",100%,93.05%,"3,546",100%,6.95%,"50,987  100%"
Not Reported,"1,531",131,"1,662"
Grand Total,"48,972","3,677","52,649"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","3,996",8.42%,82.49%,848,23.91%,17.51%,"4,844  9.50%"
No drug abuse in family,"43,445",91.58%,94.15%,"2,698",76.09%,5.85%,"46,143  90.50%"
Total Reported,"47,441",100%,93.05%,"3,546",100%,6.95%,"50,987  100%"
Not Reported,"1,531",131,"1,662"
Grand Total,"48,972","3,677","52,649"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,826",3.85%,78.77%,492,13.87%,21.23%,"2,318  4.55%"
beatings,,,,,,,
Not  subjected to frequent,"45,615",96.15%,93.72%,"3,054",86.13%,6.28%,"48,669  95.45%"
beatings,,,,,,,
Total Reported,"47,441",100%,93.05%,"3,546",100%,6.95%,"50,987  100%"
Not Reported,"1,531",131,"1,662"
Grand Total,"48,972","3,677","52,649"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","23,678",49.91%,94.72%,"1,321",37.25%,5.28%,"24,999  49.03%"
"No, father was not absent","23,763",50.09%,91.44%,"2,225",62.75%,8.56%,"25,988  50.97%"
Total Reported,"47,441",100%,93.05%,"3,546",100%,6.95%,"50,987  100%"
Not Reported,"1,531",131,"1,662"
Grand Total,"48,972","3,677","52,649"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","6,233",13.14%,93.15%,458,12.92%,6.85%,"6,691  13.12%"
"No, mother was not absent","41,208",86.86%,93.03%,"3,088",87.08%,6.97%,"44,296  86.88%"
Total Reported,"47,441",100%,93.05%,"3,546",100%,6.95%,"50,987  100%"
Not Reported,"1,531",131,"1,662"
Grand Total,"48,972","3,677","52,649"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,232",57.65%,91.64%,"2,575",70.03%,8.36%,"30,807  58.51%"
1,"8,539",17.44%,94.25%,521,14.17%,5.75%,"9,060  17.21%"
2,"4,838",9.88%,94.84%,263,7.15%,5.16%,"5,101  9.69%"
3,"3,008",6.14%,95.61%,138,3.75%,4.39%,"3,146  5.98%"
4,"1,847",3.77%,96.05%,76,2.07%,3.95%,"1,923  3.65%"
5,"1,065",2.17%,96.47%,39,1.06%,3.53%,"1,104  2.10%"
More Than 5,"1,443",2.95%,95.69%,65,1.77%,4.31%,"1,508  2.86%"
Total Reported,"48,972",100%,93.02%,"3,677",100%,6.98%,"52,649  100%"
Not Reported,0,0,0
Grand Total,"48,972","3,677","52,649"
Mean(average),,1.02,.66,1
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,199",2.45%,86.32%,190,5.17%,13.68%,"1,389  2.64%"
1.1 - 2,"3,288",6.71%,86.44%,516,14.03%,13.56%,"3,804  7.23%"
2.1 - 3,"3,841",7.84%,88.60%,494,13.43%,11.40%,"4,335  8.23%"
3.1 - 4,"2,843",5.81%,89.29%,341,9.27%,10.71%,"3,184  6.05%"
4.1 - 5,"5,331",10.89%,91.54%,493,13.41%,8.46%,"5,824  11.06%"
5.1 - 6,"2,012",4.11%,92.46%,164,4.46%,7.54%,"2,176  4.13%"
6.1 - 7,"1,996",4.08%,93.84%,131,3.56%,6.16%,"2,127  4.04%"
7.1 - 8,"1,845",3.77%,93.47%,129,3.51%,6.53%,"1,974  3.75%"
8.1 - 9,699,1.43%,93.20%,51,1.39%,6.80%,750  1.42%
9.1 - 10,"6,163",12.58%,94.25%,376,10.23%,5.75%,"6,539  12.42%"
10.1 - 12,"2,471",5.05%,95.26%,123,3.35%,4.74%,"2,594  4.93%"
12.1 - 15,"3,728",7.61%,96.03%,154,4.19%,3.97%,"3,882  7.37%"
15.1 - 20,"3,661",7.48%,96.49%,133,3.62%,3.51%,"3,794  7.21%"
20.1 - Over,"2,892",5.91%,97.34%,79,2.15%,2.66%,"2,971  5.64%"
Life,"6,400",13.07%,95.61%,294,8.00%,4.39%,"6,694  12.71%"
Life Without Parole,497,1.01%,98.42%,8,0.22%,1.58%,505  0.96%
Death,103,0.21%,99.04%,1,0.03%,0.96%,104  0.20%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"48,972",100%,93.02%,"3,677",100.0%,6.98%,"52,649  100%"
Not Reported,0,0,0
Grand Total,"48,972","3,677","52,649"
Mean,(average),9.69,6.42,9.45
Mean,(average),14.74,9.60,14.38
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"48,928",99.97%,93.02%,"3,673",100.00%,6.98%,"52,601  99.97%"
Misdemeanors,14,.03%,100.00%,,,,14  .03%
Total Reported,"48,942",100%,93.02%,"3,673",100%,6.98%,"52,615  100%"
Not Reported,30,4,34
Grand Total,"48,972","48,946","52,649"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"22,035",45.02%,94.35%,"1,319",35.91%,5.65%,"23,354  44.39%"
2 Sex Crime,"7,560",15.45%,98.62%,106,2.89%,1.38%,"7,666  14.57%"
3 Property,"9,168",18.73%,88.53%,"1,188",32.34%,11.47%,"10,356  19.68%"
4 Drug,"8,072",16.49%,89.78%,919,25.02%,10.22%,"8,991  17.09%"
5 Habit/DUI,124,.25%,95.38%,6,.16%,4.62%,130  .25%
6 Other,"1,983",4.05%,93.63%,135,3.68%,6.37%,"2,118  4.03%"
Total Reported,"48,942",100%,93.02%,"3,673",100%,6.98%,"52,615  100%"
Not Reported,30,4,34
Grand Total,"48,972","3,677","52,649"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
25 Simple Battery,1,.01%,100.00%,,,,1  .01%
33 Reckless Conduct,1,.01%,100.00%,,,,1  .01%
C/Harm,,,,,,,
37 Cruelty To Children,1,.01%,100.00%,,,,1  .01%
42 Receiving Stolen Goods,1,.01%,100.00%,,,,1  .01%
45 Burglary,3,.01%,100.00%,,,,3  .01%
71 Viol Motor Veh Law,1,.01%,100.00%,,,,1  .01%
73 Obstr Of Law Enf Officer,1,.01%,100.00%,,,,1  .01%
78 Terroristic Threats,1,.01%,100.00%,,,,1  .01%
101 Riot,1,.01%,100.00%,,,,1  .01%
122 Obscenity & Related,1,.01%,100.00%,,,,1  .01%
Offen,,,,,,,
149 Entrng Mot Veh Crim,1,.01%,100.00%,,,,1  .01%
Intnt,,,,,,,
500 Misc Misdemeanor,1,.01%,100.00%,,,,1  .01%
1100 Misc Homicide Offense,15,.03%,93.75%,1,.03%,6.25%,16  .03%
1101 Murder,"4,710",9.62%,94.37%,281,7.65%,5.63%,"4,991  9.49%"
