Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
"College, 2 year","1,291",3.29%,88.42%,169,6.30%,11.58%,"1,460  3.48%"
"College, 3 year",315,0.80%,86.78%,48,1.79%,13.22%,363  0.87%
Bachelor's degree,449,1.14%,87.70%,63,2.35%,12.30%,512  1.22%
Master's degree,74,0.19%,87.06%,11,0.41%,12.94%,85  0.20%
Ph.D. degree,14,0.04%,93.33%,1,0.04%,6.67%,15  0.04%
Law degree,16,0.04%,84.21%,3,0.11%,15.79%,19  0.05%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,9,0.02%,100.00%,,,,9  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"39,261",100%,93.61%,"2,682",100.0%,6.39%,"41,943  100.0%"
Not Reported,"11,439","1,128","12,567"
Grand Total,"50,700","3,810","54,510"
Mean(average),,10.79,11.36,10.83
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,940,2.18%,93.25%,68,2.14%,6.75%,"1,008  2.18%"
70 - 79,"2,895",6.71%,93.12%,214,6.75%,6.88%,"3,109  6.71%"
80 - 89,"6,489",15.04%,89.64%,750,23.64%,10.36%,"7,239  15.63%"
90 - 99,"12,121",28.09%,91.13%,"1,180",37.20%,8.87%,"13,301  28.71%"
100 - 109,"12,013",27.84%,95.79%,528,16.65%,4.21%,"12,541  27.07%"
110 - 119,"7,216",16.72%,96.73%,244,7.69%,3.27%,"7,460  16.10%"
120 - 129,"1,417",3.28%,92.49%,115,3.63%,7.51%,"1,532  3.31%"
130 - 139,52,0.12%,50.98%,50,1.58%,49.02%,102  0.22%
140  & Up,8,0.02%,25.81%,23,0.73%,74.19%,31  0.07%
Total Reported,"43,151",100%,93.15%,"3,172",100.0%,6.85%,"46,323  100%"
Not Reported,"6,733",505,"7,238"
Not Valid (under 60),816,133,949
Grand Total,"50,700","3,810","54,510"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,103,96,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,888,1.95%,99.44%,5,0.15%,0.56%,893  1.82%
1.0 to 1.9,821,1.80%,98.68%,11,0.33%,1.32%,832  1.70%
2.0 to 2.9,"1,599",3.50%,97.44%,42,1.27%,2.56%,"1,641  3.35%"
3.0 to 3.9,"3,631",7.95%,97.24%,103,3.11%,2.76%,"3,734  7.63%"
4.0 to 4.9,"4,199",9.20%,95.37%,204,6.17%,4.63%,"4,403  8.99%"
5.0 to 5.9,"3,680",8.06%,95.41%,177,5.35%,4.59%,"3,857  7.88%"
6.0 to 6.9,"4,330",9.48%,94.69%,243,7.34%,5.31%,"4,573  9.34%"
7.0 to 7.9,"1,677",3.67%,94.48%,98,2.96%,5.52%,"1,775  3.63%"
8.0 to 8.9,"3,269",7.16%,93.72%,219,6.62%,6.28%,"3,488  7.12%"
9.0 to 9.9,"2,045",4.48%,94.33%,123,3.72%,5.67%,"2,168  4.43%"
10.0 to 10.9,"2,928",6.41%,92.34%,243,7.34%,7.66%,"3,171  6.48%"
11.0 to 11.9,"4,312",9.44%,90.30%,463,13.99%,9.70%,"4,775  9.75%"
12.0 to 12.9,"11,605",25.42%,90.00%,"1,290",38.98%,10.00%,"12,895  26.34%"
13,670,1.47%,88.39%,88,2.66%,11.61%,758  1.55%
Total Reported,"45,654",100%,93.24%,"3,309",100%,6.76%,"48,963  100.0%"
Not Reported,"5,046",501,"5,547"
Grand Total,"50,700","3,810","54,510"
Mean(average),,8.35,10.02,8.47
Median (middle),,8.9,11.6,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,94,0.21%,98.95%,1,0.03%,1.05%,95  0.19%
1.0 to 1.9,295,0.65%,98.01%,6,0.18%,1.99%,301  0.61%
2.0 to 2.9,923,2.02%,96.55%,33,1.00%,3.45%,956  1.95%
3.0 to 3.9,"2,172",4.76%,96.23%,85,2.57%,3.77%,"2,257  4.61%"
4.0 to 4.9,"5,580",12.22%,95.04%,291,8.79%,4.96%,"5,871  11.99%"
5.0 to 5.9,"7,106",15.56%,94.36%,425,12.84%,5.64%,"7,531  15.38%"
6.0 to 6.9,"9,437",20.67%,93.82%,622,18.79%,6.18%,"10,059  20.54%"
7.0 to 7.9,"3,727",8.16%,93.93%,241,7.28%,6.07%,"3,968  8.10%"
8.0 to 8.9,"4,927",10.79%,91.41%,463,13.99%,8.59%,"5,390  11.01%"
9.0 to 9.9,"2,645",5.79%,92.35%,219,6.62%,7.65%,"2,864  5.85%"
10.0 to 10.9,497,1.09%,96.69%,17,0.51%,3.31%,514  1.05%
11.0 to 11.9,"1,833",4.01%,91.56%,169,5.11%,8.44%,"2,002  4.09%"
12 .0 to 12.9,"6,335",13.88%,89.79%,720,21.75%,10.21%,"7,055  14.41%"
13,84,0.18%,82.35%,18,0.54%,17.65%,102  0.21%
Total Reported,"45,655",100%,93.24%,"3,310",100%,6.76%,"48,965  100%"
Not Reported,"5,045",500,"5,545"
Grand Total,"50,700","3,810","54,510"
Mean(average),,7.41,8.27,7.46
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,971,2.13%,99.59%,4,0.12%,0.41%,975  1.99%
1.0 to 1.9,"1,198",2.62%,98.93%,13,0.39%,1.07%,"1,211  2.47%"
2.0 to 2.9,"2,166",4.74%,98.23%,39,1.18%,1.77%,"2,205  4.50%"
3.0 to 3.9,"3,272",7.17%,97.67%,78,2.36%,2.33%,"3,350  6.84%"
4.0 to 4.9,"3,035",6.65%,96.66%,105,3.17%,3.34%,"3,140  6.41%"
5.0 to 5.9,"5,225",11.44%,96.22%,205,6.19%,3.78%,"5,430  11.09%"
6.0 to 6.9,"4,269",9.35%,95.57%,198,5.98%,4.43%,"4,467  9.12%"
7.0 to 7.9,"3,988",8.73%,93.84%,262,7.92%,6.16%,"4,250  8.68%"
8.0 to 8.9,"3,929",8.60%,93.64%,267,8.07%,6.36%,"4,196  8.57%"
9.0 to 9.9,"2,234",4.89%,92.43%,183,5.53%,7.57%,"2,417  4.94%"
10.0 to 10.9,"2,127",4.66%,93.00%,160,4.83%,7.00%,"2,287  4.67%"
11.0 to 11.9,"3,392",7.43%,92.27%,284,8.58%,7.73%,"3,676  7.51%"
12.0 to 12.9,"9,540",20.89%,86.71%,"1,462",44.17%,13.29%,"11,002  22.47%"
13,315,0.69%,86.30%,50,1.51%,13.70%,365  0.75%
Total Reported,"45,661",100%,93.24%,"3,310",100%,6.76%,"48,971  100.0%"
Not Reported,"5,039",500,"5,539"
Grand Total,"50,700","3,810","54,510"
Mean(average),,7.88,10.13,8.03
Median (middle),,7.7,11.6,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,705",53.11%,92.96%,659,23.76%,7.04%,"9,364  48.86%"
2 Receiving outpatient,"5,918",36.11%,74.17%,"2,061",74.30%,25.83%,"7,979  41.64%"
treatment,,,,,,,
"3 Inpatient, moderate","1,452",8.86%,96.99%,45,1.62%,3.01%,"1,497  7.81%"
treatment,,,,,,,
"4 Inpatient, intensive",300,1.83%,97.09%,9,0.32%,2.91%,309  1.61%
treatment,,,,,,,
5 Undergoing crisis,14,0.09%,100.00%,,,,14  0.07%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,390",100%,85.52%,"2,774",100%,14.48%,"19,164  100%"
Never had MH evaluation,"34,310","1,036","35,346"
Grand Total,"50,700","3,810","54,510"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,789",74.96%,94.12%,"2,172",61.81%,5.88%,"36,961  74.04%"
2  Well-controlled chronic,"10,791",23.25%,89.84%,"1,220",34.72%,10.16%,"12,011  24.06%"
illness,,,,,,,
3  Poorly-controlled chronic,738,1.59%,90.77%,75,2.13%,9.23%,813  1.63%
illness,,,,,,,
4  Significant problems requiring,83,0.18%,80.58%,20,0.57%,19.42%,103  0.21%
special housing,,,,,,,
"5  Terminal illness, < 6 months",6,0.01%,100.00%,,,,6  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,27,0.77%,100.00%,27  0.05%
Total Reported,"46,407",100%,92.96%,"3,514",100%,7.04%,"49,921  100%"
Not Reported,"4,293",296,"4,589"
Grand Total,"50,700","3,810","54,510"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,348",95.72%,93.06%,"3,308",94.14%,6.94%,"47,656  95.61%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,692",3.65%,90.72%,173,4.92%,9.28%,"1,865  3.74%"
limited,,,,,,,
3  One or both arms,241,0.52%,89.93%,27,0.77%,10.07%,268  0.54%
moderately limited,,,,,,,
"4  One arm disabled,",44,0.09%,89.80%,5,0.14%,10.20%,49  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,329",100%,92.95%,"3,514",100%,7.05%,"49,843  100%"
Not Reported,"4,371",296,"4,667"
Grand Total,"50,700","3,810","54,510"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,721",90.07%,93.05%,"3,114",88.64%,6.95%,"44,835  89.97%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,913",8.45%,91.60%,359,10.22%,8.40%,"4,272  8.57%"
limited,,,,,,,
3  One or both legs,560,1.21%,94.59%,32,0.91%,5.41%,592  1.19%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",110,0.24%,93.22%,8,0.23%,6.78%,118  0.24%
or amputated,,,,,,,
"5  Both legs disabled,",16,0.03%,100.00%,,,,16  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,320",100%,92.95%,"3,513",100%,7.05%,"49,833  100%"
Not Reported,"4,380",297,"4,677"
Grand Total,"50,700","3,810","54,510"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,768",98.85%,92.95%,"3,474",98.97%,7.05%,"49,242  98.86%"
2  Some loss in one ear with,412,0.89%,92.38%,34,0.97%,7.62%,446  0.90%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,83,0.18%,98.81%,1,0.03%,1.19%,84  0.17%
mild loss in other,,,,,,,
4  Severe loss in both ears,24,0.05%,100.00%,,,,24  0.05%
"5  Total loss in both ears,",13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
requiring special housing,,,,,,,
Total Reported,"46,300",100%,92.95%,"3,510",100%,7.05%,"49,810  100.0%"
Not Reported,"4,400",300,"4,700"
Grand Total,"50,700","3,810","54,510"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,084",76.45%,95.03%,"1,833",53.28%,4.97%,"36,917  74.83%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,875",21.52%,87.27%,"1,441",41.89%,12.73%,"11,316  22.94%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,765,1.67%,83.88%,147,4.27%,16.12%,912  1.85%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,152,0.33%,89.41%,18,0.52%,10.59%,170  0.34%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",16,0.03%,94.12%,1,0.03%,5.88%,17  0.03%
special housing,,,,,,,
Total Reported,"45,892",100%,93.03%,"3,440",100%,6.97%,"49,332  100%"
Not Reported,"4,808",370,"5,178"
Grand Total,"50,700","3,810","54,510"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,199",87.63%,96.74%,"1,353",42.27%,3.26%,"41,552  84.67%"
"2  Stable, or in remission, or","4,509",9.83%,71.13%,"1,830",57.17%,28.87%,"6,339  12.92%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,973,2.12%,98.38%,16,0.50%,1.62%,989  2.02%
treatment,,,,,,,
4  Requires intensive inpatient,176,0.38%,98.88%,2,0.06%,1.12%,178  0.36%
treatment,,,,,,,
5  Requires Crisis Stabilization,17,0.04%,100.00%,,,,17  0.03%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,874",100%,93.48%,"3,201",100%,6.52%,"49,075  100%"
Not Reported,"4,826",609,"5,435"
Grand Total,"50,700","3,810","54,510"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,665",58.48%,92.06%,"2,213",66.86%,7.94%,"27,878  59.06%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,900",33.95%,95.03%,779,23.53%,4.97%,"15,679  33.22%"
disease,,,,,,,
3  Extensive gum disease,"3,274",7.46%,91.17%,317,9.58%,8.83%,"3,591  7.61%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,49,0.11%,98.00%,1,0.03%,2.00%,50  0.11%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"43,889",100%,92.99%,"3,310",100%,7.01%,"47,199  100.0%"
Not Reported,"6,811",500,"7,311"
Grand Total,"50,700","3,810","54,510"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,429",85.11%,93.62%,"2,686",76.46%,6.38%,"42,115  84.50%"
2  Minor restrictions on type of,"5,497",11.87%,88.70%,700,19.93%,11.30%,"6,197  12.43%"
work,,,,,,,
3  Moderate restrictions on type,923,1.99%,93.71%,62,1.76%,6.29%,985  1.98%
of work,,,,,,,
4  Major restrictions on type of,333,0.72%,89.76%,38,1.08%,10.24%,371  0.74%
work,,,,,,,
5  Cannot work under any,143,0.31%,84.12%,27,0.77%,15.88%,170  0.34%
circumstances,,,,,,,
Total Reported,"46,325",100%,92.95%,"3,513",100%,7.05%,"49,838  100%"
Not Reported,"4,375",297,"4,672"
Grand Total,"50,700","3,810","54,510"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,976",99.27%,92.95%,"3,489",99.26%,7.05%,"49,465  99.27%"
disabilities,,,,,,,
2  Wheelchair-bound but,222,0.48%,92.12%,19,0.54%,7.88%,241  0.48%
otherwise OK,,,,,,,
3  Needs low-level Assisted,39,0.08%,88.64%,5,0.14%,11.36%,44  0.09%
Living (level I),,,,,,,
4  Needs moderate Assisted,14,0.03%,100.00%,,,,14  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,61,0.13%,96.83%,2,0.06%,3.17%,63  0.13%
Living (level III),,,,,,,
Total Reported,"46,312",100%,92.95%,"3,515",100%,7.05%,"49,827  100%"
Not Reported,"4,388",295,"4,683"
Grand Total,"50,700","3,810","54,510"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,111",99.50%,92.98%,"3,484",99.51%,7.02%,"49,595  99.50%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",41,0.09%,85.42%,7,0.20%,14.58%,48  0.10%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",8,0.02%,100.00%,,,,8  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,100.00%,,,,5  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,177,0.38%,94.65%,10,0.29%,5.35%,187  0.38%
transport,,,,,,,
Total Reported,"46,342",100%,92.98%,"3,501",100%,7.02%,"49,843  100.0%"
Not Reported,"4,358",309,"4,667"
Grand Total,"50,700","3,810","54,510"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,284",55.79%,91.17%,"2,738",71.86%,8.83%,"31,022  56.91%"
1,"9,459",18.66%,94.31%,571,14.99%,5.69%,"10,030  18.40%"
2,"5,284",10.42%,95.95%,223,5.85%,4.05%,"5,507  10.10%"
3,"3,231",6.37%,96.48%,118,3.10%,3.52%,"3,349  6.14%"
4,"1,805",3.56%,96.94%,57,1.50%,3.06%,"1,862  3.42%"
5,"1,087",2.14%,96.62%,38,1.00%,3.38%,"1,125  2.06%"
More Than 5,"1,550",3.06%,95.98%,65,1.71%,4.02%,"1,615  2.96%"
Total Reported,"50,700",100%,93.01%,"3,810",100.0%,6.99%,"54,510  100%"
Not Reported,0,0,0
Grand Total,"50,700","3,810","54,510"
Mean(average),,1.06,.59,1.03
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,464,0.92%,92.25%,39,1.02%,7.75%,503  0.92%
1.1 - 2,668,1.32%,91.76%,60,1.57%,8.24%,728  1.34%
2.1 - 3,946,1.87%,86.47%,148,3.88%,13.53%,"1,094  2.01%"
3.1 - 4,839,1.65%,90.02%,93,2.44%,9.98%,932  1.71%
4.1 - 5,"2,004",3.95%,89.62%,232,6.09%,10.38%,"2,236  4.10%"
5.1 - 6,"1,100",2.17%,89.50%,129,3.39%,10.50%,"1,229  2.25%"
6.1 - 7,"1,134",2.24%,91.67%,103,2.70%,8.33%,"1,237  2.27%"
7.1 - 8,"1,181",2.33%,90.85%,119,3.12%,9.15%,"1,300  2.38%"
8.1 - 9,"1,205",2.38%,93.48%,84,2.20%,6.52%,"1,289  2.36%"
9.1 - 10,"4,194",8.27%,90.29%,451,11.84%,9.71%,"4,645  8.52%"
10.1 - 12,"2,534",5.00%,91.94%,222,5.83%,8.06%,"2,756  5.06%"
12.1 - 15,"5,359",10.57%,92.24%,451,11.84%,7.76%,"5,810  10.66%"
15.1 - 20,"9,639",19.01%,93.62%,657,17.24%,6.38%,"10,296  18.89%"
20.1 - Over,"10,699",21.10%,94.59%,612,16.06%,5.41%,"11,311  20.75%"
Life,"7,248",14.30%,95.23%,363,9.53%,4.77%,"7,611  13.96%"
Life Without Parole,"1,264",2.49%,96.49%,46,1.21%,3.51%,"1,310  2.40%"
Death,129,0.25%,100.00%,,,,129  0.24%
Youthful Offenders,93,0.18%,98.94%,1,0.03%,1.06%,94  0.17%
Total Reported,"50,700",100%,93.01%,"3,810",100%,6.99%,"54,510  100%"
Not Reported,0,0,0
Grand Total,"50,700","3,810","54,510"
Mean,(average),22.39,20.84,22.35
Mean,(average),32.90,34.28,32.94
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,485",99.82%,93.00%,"3,802",99.92%,7.00%,"54,287  99.83%"
Misdemeanors,91,.18%,96.81%,3,.08%,3.19%,94  .17%
Total Reported,"50,576",100%,93%,"3,805",100%,7%,"54,381  100%"
Not Reported,124,5,129
Grand Total,"50,700","50,581","54,510"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,331",52.01%,94.02%,"1,674",43.94%,5.98%,"28,005  51.45%"
2 Sex Crime,"8,249",16.29%,98.47%,128,3.36%,1.53%,"8,377  15.39%"
3 Property,"8,152",16.10%,88.85%,"1,023",26.85%,11.15%,"9,175  16.85%"
4 Drug,"5,379",10.63%,87.22%,788,20.68%,12.78%,"6,167  11.33%"
5 Habit/DUI,92,.18%,88.46%,12,.31%,11.54%,104  .19%
6 Other,"2,422",4.78%,92.90%,185,4.86%,7.10%,"2,607  4.79%"
Total Reported,"50,625",100%,93%,"3,810",100%,7%,"54,435  100%"
Not Reported,75,0,75
Grand Total,"50,700","3,810","54,510"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),39,.08%,57.35%,29,.76%,42.65%,68  .12%
Agg Aslt W Intnt To Rape (2095),67,.13%,100.00%,,,,67  .12%
Agg Sex Battery Atmpt (2099),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Aggrav Assault (1302),"5,125",10.12%,94.44%,302,7.93%,5.56%,"5,427  9.97%"
Aggrav Assault Peace Ofcr,310,.61%,94.80%,17,.45%,5.20%,327  .60%
(1314),,,,,,,
Aggrav Battery (1305),"1,331",2.63%,94.00%,85,2.23%,6.00%,"1,416  2.60%"
Aggrav Battery Peace Ofcr,29,.06%,96.67%,1,.03%,3.33%,30  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),3,.01%,100.00%,,,,3  .01%
Aggrav Child Molestation (2021),"1,242",2.45%,98.42%,20,.52%,1.58%,"1,262  2.32%"
Aggrav Cruelty To Animals,16,.03%,100.00%,,,,16  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),212,.42%,99.53%,1,.03%,.47%,213  .39%
Aggrav Sodomy (2003),205,.40%,98.56%,3,.08%,1.44%,208  .38%
Aggrav Stalking (1321),305,.60%,97.13%,9,.24%,2.87%,314  .58%
Aggravated Assault On 65+,4,.01%,66.67%,2,.05%,33.33%,6  .01%
(1304),,,,,,,
Alter Id (1506),3,.01%,100.00%,,,,3  .01%
Armed Robbery (1902),"5,916",11.69%,96.64%,206,5.41%,3.36%,"6,122  11.25%"
Arson 1st Degree (1401),57,.11%,86.36%,9,.24%,13.64%,66  .12%
Arson 2nd Degree (1402),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Arson 3rd Degree (1403),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Atmpt Aggrav Sodomy (2093),3,.01%,100.00%,,,,3  .01%
Atmpt Armed Robbery (1992),97,.19%,95.10%,5,.13%,4.90%,102  .19%
Atmpt Burglary (1690),25,.05%,100.00%,,,,25  .05%
Atmpt Child Molestation (2094),37,.07%,100.00%,,,,37  .07%
Atmpt Kidnap (1390),1,.01%,100.00%,,,,1  .01%
Atmpt Murder (1190),92,.18%,92.93%,7,.18%,7.07%,99  .18%
Atmpt Rape (2091),43,.08%,97.73%,1,.03%,2.27%,44  .08%
Atmpt Robbery (1991),44,.09%,95.65%,2,.05%,4.35%,46  .08%
Atmpt Sodomy (2092),3,.01%,100.00%,,,,3  .01%
Atmpt Theft By Taking (1812),2,.01%,100.00%,,,,2  .01%
Atmpt Viol Substance Act (4090),19,.04%,82.61%,4,.10%,17.39%,23  .04%
Att/Consprcy Commt C/S/Of,47,.09%,87.04%,7,.18%,12.96%,54  .10%
(4134),,,,,,,
Bad Checks (1704),2,.01%,66.67%,1,.03%,33.33%,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bail Jumping (2511),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Bigamy (2007),1,.01%,100.00%,,,,1  .01%
Bribery Govt Officer (2301),,,,1,.03%,100.00%,1  .01%
Burg 1st Aft 6/30/12 (1611),"1,804",3.56%,93.42%,127,3.33%,6.58%,"1,931  3.55%"
Burg 2nd Aft 6/30/12 (1612),627,1.24%,95.43%,30,.79%,4.57%,657  1.21%
Burg Bef 7/1/12 (1601),"2,819",5.57%,96.31%,108,2.83%,3.69%,"2,927  5.38%"
Carjacking Attempted (1912),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),1,.01%,50.00%,1,.03%,50.00%,2  .01%
