Demographic information
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,117,0.33%,98.32%,2,0.09%,1.68%,119  0.31%
1.0 to 1.9,265,0.74%,97.07%,8,0.38%,2.93%,273  0.72%
2.0 to 2.9,884,2.47%,95.57%,41,1.92%,4.43%,925  2.44%
3.0 to 3.9,"2,088",5.84%,96.35%,79,3.71%,3.65%,"2,167  5.72%"
4.0 to 4.9,"4,316",12.08%,96.06%,177,8.31%,3.94%,"4,493  11.87%"
5.0 to 5.9,"5,275",14.76%,95.34%,258,12.11%,4.66%,"5,533  14.61%"
6.0 to 6.9,"7,863",22.01%,94.88%,424,19.91%,5.12%,"8,287  21.89%"
7.0 to 7.9,"3,923",10.98%,95.33%,192,9.01%,4.67%,"4,115  10.87%"
8.0 to 8.9,"3,135",8.77%,92.53%,253,11.88%,7.47%,"3,388  8.95%"
9.0 to 9.9,"2,364",6.62%,93.74%,158,7.42%,6.26%,"2,522  6.66%"
10.0 to 10.9,"1,048",2.93%,96.86%,34,1.60%,3.14%,"1,082  2.86%"
11.0 to 11.9,"1,291",3.61%,91.50%,120,5.63%,8.50%,"1,411  3.73%"
12 .0 to 12.9,"2,979",8.34%,89.30%,357,16.76%,10.70%,"3,336  8.81%"
13,183,0.51%,87.14%,27,1.27%,12.86%,210  0.55%
Total Reported,"35,731",100%,94.37%,"2,130",100%,5.63%,"37,861  100%"
Not Reported,"15,648","1,583","17,231"
Grand Total,"51,379","3,713","55,092"
Mean(average),,7.11,8.01,7.16
Median (middle),,6.5,7.4,6.8
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,885,2.48%,98.66%,12,0.56%,1.34%,897  2.37%
1.0 to 1.9,"1,368",3.83%,98.35%,23,1.08%,1.65%,"1,391  3.67%"
2.0 to 2.9,"2,306",6.45%,98.13%,44,2.06%,1.87%,"2,350  6.21%"
3.0 to 3.9,"2,903",8.13%,97.25%,82,3.85%,2.75%,"2,985  7.88%"
4.0 to 4.9,"2,948",8.25%,96.97%,92,4.32%,3.03%,"3,040  8.03%"
5.0 to 5.9,"4,175",11.69%,95.95%,176,8.26%,4.05%,"4,351  11.49%"
6.0 to 6.9,"3,735",10.45%,95.28%,185,8.68%,4.72%,"3,920  10.35%"
7.0 to 7.9,"3,061",8.57%,94.33%,184,8.63%,5.67%,"3,245  8.57%"
8.0 to 8.9,"2,822",7.90%,93.97%,181,8.49%,6.03%,"3,003  7.93%"
9.0 to 9.9,"2,108",5.90%,94.74%,117,5.49%,5.26%,"2,225  5.88%"
10.0 to 10.9,"1,951",5.46%,94.94%,104,4.88%,5.06%,"2,055  5.43%"
11.0 to 11.9,"2,021",5.66%,93.01%,152,7.13%,6.99%,"2,173  5.74%"
12.0 to 12.9,"4,769",13.35%,87.57%,677,31.77%,12.43%,"5,446  14.38%"
13,676,1.89%,86.89%,102,4.79%,13.11%,778  2.05%
Total Reported,"35,728",100%,94.37%,"2,131",100%,5.63%,"37,859  100%"
Not Reported,"15,651","1,582","17,233"
Grand Total,"51,379","3,713","55,092"
Mean(average),,7.23,9.30,7.35
Median (middle),,6.7,9.6,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"33,710",65.61%,92.00%,"2,933",78.99%,8.00%,"36,643  66.51%"
Drugs only,"9,576",18.64%,94.07%,604,16.27%,5.93%,"10,180  18.48%"
Alcohol only,"2,014",3.92%,98.10%,39,1.05%,1.90%,"2,053  3.73%"
Drugs and alcohol,"6,079",11.83%,97.80%,137,3.69%,2.20%,"6,216  11.28%"
Total Reported,"51,379",100%,93.26%,"3,713",100%,6.74%,"55,092  100%"
Not Reported,0,0,0
Grand Total,"51,379","3,713","55,092"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"33,710",65.61%,92.00%,"2,933",78.99%,8.00%,"36,643  66.51%"
Drug addiction but no alcohol,172,0.33%,91.49%,16,0.43%,8.51%,188  0.34%
Drug addiction and alcohol,76,0.15%,98.70%,1,0.03%,1.30%,77  0.14%
abuse,,,,,,,
Drug addiction and alcoholism,58,0.11%,96.67%,2,0.05%,3.33%,60  0.11%
No drug problem but alcohol,"1,668",3.25%,99.11%,15,0.40%,0.89%,"1,683  3.05%"
abuse,,,,,,,
No drug problem but alcoholism,346,0.67%,93.51%,24,0.65%,6.49%,370  0.67%
Drug experiment but no alcohol,"4,729",9.20%,96.97%,148,3.99%,3.03%,"4,877  8.85%"
Drug experiment & alcohol,934,1.82%,98.63%,13,0.35%,1.37%,947  1.72%
abuse,,,,,,,
Drug experiment & alcoholism,306,0.60%,95.92%,13,0.35%,4.08%,319  0.58%
Drug abuse but no alcohol,"4,675",9.10%,91.40%,440,11.85%,8.60%,"5,115  9.28%"
Drug abuse and alcohol abuse,"3,997",7.78%,98.72%,52,1.40%,1.28%,"4,049  7.35%"
Drug abuse and alcoholism,708,1.38%,92.67%,56,1.51%,7.33%,764  1.39%
Total Reported,"51,379",100%,93.26%,"3,713",100%,6.74%,"55,092  100%"
Not Reported,0,0,0
Grand Total,"51,379","3,713","55,092"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"1,549",12.55%,97.67%,37,1.68%,2.33%,"1,586  10.90%"
2 Receiving outpatient,"8,746",70.84%,80.56%,"2,110",95.87%,19.44%,"10,856  74.63%"
treatment,,,,,,,
"3 Inpatient, moderate","1,611",13.05%,97.46%,42,1.91%,2.54%,"1,653  11.36%"
treatment,,,,,,,
"4 Inpatient, intensive",405,3.28%,97.12%,12,0.55%,2.88%,417  2.87%
treatment,,,,,,,
5 Undergoing crisis,30,0.24%,100.00%,,,,30  0.21%
stabilization,,,,,,,
6 Hospital for criminally,5,0.04%,100.00%,,,,5  0.03%
insane,,,,,,,
Total Evaluated,"12,346",100%,84.87%,"2,201",100%,15.13%,"14,547  100%"
Never had MH evaluation,"39,033","1,512","40,545"
Grand Total,"51,379","3,713","55,092"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,795",74.87%,94.60%,"1,986",55.57%,5.40%,"36,781  73.49%"
2  Well-controlled chronic,"10,327",22.22%,87.53%,"1,471",41.16%,12.47%,"11,798  23.57%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,242",2.67%,95.17%,63,1.76%,4.83%,"1,305  2.61%"
illness,,,,,,,
4  Significant problems requiring,100,0.22%,90.09%,11,0.31%,9.91%,111  0.22%
special housing,,,,,,,
"5  Terminal illness, < 6 months",9,0.02%,90.00%,1,0.03%,10.00%,10  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,42,1.18%,100.00%,42  0.08%
Total Reported,"46,473",100%,92.86%,"3,574",100%,7.14%,"50,047  100%"
Not Reported,"4,906",139,"5,045"
Grand Total,"51,379","3,713","55,092"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,373",95.67%,92.98%,"3,349",93.65%,7.02%,"47,722  95.53%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,676",3.61%,89.01%,207,5.79%,10.99%,"1,883  3.77%"
limited,,,,,,,
3  One or both arms,290,0.63%,94.77%,16,0.45%,5.23%,306  0.61%
moderately limited,,,,,,,
"4  One arm disabled,",38,0.08%,90.48%,4,0.11%,9.52%,42  0.08%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,100.00%,,,,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,381",100%,92.84%,"3,576",100%,7.16%,"49,957  100%"
Not Reported,"4,998",137,"5,135"
Grand Total,"51,379","3,713","55,092"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,185",88.79%,93.56%,"2,836",79.31%,6.44%,"44,021  88.11%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,406",9.50%,86.26%,702,19.63%,13.74%,"5,108  10.22%"
limited,,,,,,,
3  One or both legs,686,1.48%,96.08%,28,0.78%,3.92%,714  1.43%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",99,0.21%,92.52%,8,0.22%,7.48%,107  0.21%
or amputated,,,,,,,
"5  Both legs disabled,",9,0.02%,81.82%,2,0.06%,18.18%,11  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,385",100%,92.84%,"3,576",100%,7.16%,"49,961  100%"
Not Reported,"4,994",137,"5,131"
Grand Total,"51,379","3,713","55,092"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,814",98.79%,92.83%,"3,539",99.02%,7.17%,"49,353  98.81%"
2  Some loss in one ear with,445,0.96%,93.10%,33,0.92%,6.90%,478  0.96%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,87,0.19%,97.75%,2,0.06%,2.25%,89  0.18%
mild loss in other,,,,,,,
4  Severe loss in both ears,15,0.03%,100.00%,,,,15  0.03%
"5  Total loss in both ears,",12,0.03%,100.00%,,,,12  0.02%
requiring special housing,,,,,,,
Total Reported,"46,373",100%,92.84%,"3,574",100%,7.16%,"49,947  100%"
Not Reported,"5,006",139,"5,145"
Grand Total,"51,379","3,713","55,092"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"37,576",82.54%,94.88%,"2,028",56.76%,5.12%,"39,604  80.66%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"7,011",15.40%,83.32%,"1,404",39.29%,16.68%,"8,415  17.14%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,804,1.77%,86.17%,129,3.61%,13.83%,933  1.90%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,119,0.26%,91.54%,11,0.31%,8.46%,130  0.26%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
special housing,,,,,,,
Total Reported,"45,525",100%,92.72%,"3,573",100%,7.28%,"49,098  100%"
Not Reported,"5,854",140,"5,994"
Grand Total,"51,379","3,713","55,092"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,770",86.00%,95.10%,"2,047",57.97%,4.90%,"41,817  84.02%"
"2  Stable, or in remission, or","4,963",10.73%,77.26%,"1,461",41.38%,22.74%,"6,424  12.91%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,250",2.70%,98.74%,16,0.45%,1.26%,"1,266  2.54%"
treatment,,,,,,,
4  Requires intensive inpatient,239,0.52%,97.15%,7,0.20%,2.85%,246  0.49%
treatment,,,,,,,
5  Requires Crisis Stabilization,20,0.04%,100.00%,,,,20  0.04%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,242",100%,92.91%,"3,531",100%,7.09%,"49,773  100%"
Not Reported,"5,137",182,"5,319"
Grand Total,"51,379","3,713","55,092"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"21,814",49.76%,90.98%,"2,163",61.26%,9.02%,"23,977  50.62%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,580",35.54%,93.15%,"1,145",32.43%,6.85%,"16,725  35.31%"
disease,,,,,,,
3  Extensive gum disease,"6,430",14.67%,96.66%,222,6.29%,3.34%,"6,652  14.04%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"43,840",100%,92.55%,"3,531",100%,7.45%,"47,371  100.0%"
Not Reported,"7,539",182,"7,721"
Grand Total,"51,379","3,713","55,092"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,616",83.27%,93.23%,"2,805",78.42%,6.77%,"41,421  82.92%"
2  Minor restrictions on type of,"6,136",13.23%,90.38%,653,18.26%,9.62%,"6,789  13.59%"
work,,,,,,,
3  Moderate restrictions on type,"1,089",2.35%,94.70%,61,1.71%,5.30%,"1,150  2.30%"
of work,,,,,,,
4  Major restrictions on type of,361,0.78%,88.48%,47,1.31%,11.52%,408  0.82%
work,,,,,,,
5  Cannot work under any,173,0.37%,94.02%,11,0.31%,5.98%,184  0.37%
circumstances,,,,,,,
Total Reported,"46,375",100%,92.84%,"3,577",100%,7.16%,"49,952  100%"
Not Reported,"5,004",136,"5,140"
Grand Total,"51,379","3,713","55,092"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"46,071",99.41%,92.87%,"3,536",98.96%,7.13%,"49,607  99.37%"
disabilities,,,,,,,
2  Wheelchair-bound but,186,0.40%,86.51%,29,0.81%,13.49%,215  0.43%
otherwise OK,,,,,,,
3  Needs low-level Assisted,38,0.08%,90.48%,4,0.11%,9.52%,42  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,5,0.01%,100.00%,,,,5  0.01%
Living (level II),,,,,,,
5  Needs maximal Assisted,46,0.10%,92.00%,4,0.11%,8.00%,50  0.10%
Living (level III),,,,,,,
Total Reported,"46,346",100%,92.84%,"3,573",100%,7.16%,"49,919  100%"
Not Reported,"5,033",140,"5,173"
Grand Total,"51,379","3,713","55,092"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,176",99.60%,92.86%,"3,549",99.61%,7.14%,"49,725  99.60%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",59,0.13%,86.76%,9,0.25%,13.24%,68  0.14%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",13,0.03%,100.00%,,,,13  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,4,0.01%,100.00%,,,,4  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,109,0.24%,95.61%,5,0.14%,4.39%,114  0.23%
transport,,,,,,,
Total Reported,"46,361",100%,92.86%,"3,563",100%,7.14%,"49,924  100.0%"
Not Reported,"5,018",150,"5,168"
Grand Total,"51,379","3,713","55,092"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","6,409",22.20%,92.76%,500,39.97%,7.24%,"6,909  22.94%"
No criminality in family,"22,461",77.80%,96.76%,751,60.03%,3.24%,"23,212  77.06%"
Total Reported,"28,870",100%,95.85%,"1,251",100%,4.15%,"30,121  100%"
Not Reported,"22,509","2,462","24,971"
Grand Total,"51,379","3,713","55,092"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","4,038",13.99%,92.83%,312,24.94%,7.17%,"4,350  14.44%"
No alcoholism in family,"24,832",86.01%,96.36%,939,75.06%,3.64%,"25,771  85.56%"
Total Reported,"28,870",100%,95.85%,"1,251",100%,4.15%,"30,121  100%"
Not Reported,"22,509","2,462","24,971"
Grand Total,"51,379","3,713","55,092"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","2,267",7.85%,88.97%,281,22.46%,11.03%,"2,548  8.46%"
No drug abuse in family,"26,603",92.15%,96.48%,970,77.54%,3.52%,"27,573  91.54%"
Total Reported,"28,870",100%,95.85%,"1,251",100%,4.15%,"30,121  100%"
Not Reported,"22,509","2,462","24,971"
Grand Total,"51,379","3,713","55,092"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,245",4.31%,86.16%,200,15.99%,13.84%,"1,445  4.80%"
beatings,,,,,,,
Not  subjected to frequent,"27,625",95.69%,96.33%,"1,051",84.01%,3.67%,"28,676  95.20%"
beatings,,,,,,,
Total Reported,"28,870",100%,95.85%,"1,251",100%,4.15%,"30,121  100%"
Not Reported,"22,509","2,462","24,971"
Grand Total,"51,379","3,713","55,092"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","13,586",47.06%,96.70%,464,37.09%,3.30%,"14,050  46.65%"
"No, father was not absent","15,284",52.94%,95.10%,787,62.91%,4.90%,"16,071  53.35%"
Total Reported,"28,870",100%,95.85%,"1,251",100%,4.15%,"30,121  100%"
Not Reported,"22,509","2,462","24,971"
Grand Total,"51,379","3,713","55,092"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","3,573",12.38%,95.61%,164,13.11%,4.39%,"3,737  12.41%"
"No, mother was not absent","25,297",87.62%,95.88%,"1,087",86.89%,4.12%,"26,384  87.59%"
Total Reported,"28,870",100%,95.85%,"1,251",100%,4.15%,"30,121  100%"
Not Reported,"22,509","2,462","24,971"
Grand Total,"51,379","3,713","55,092"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","5,417",19.84%,99.54%,25,2.00%,0.46%,"5,442  19.06%"
"No, not manipulative","21,890",80.16%,94.69%,"1,227",98.00%,5.31%,"23,117  80.94%"
Total Reported,"27,307",100%,95.62%,"1,252",100%,4.38%,"28,559  100%"
Not Reported,"24,072","2,461","26,533"
Grand Total,"51,379","3,713","55,092"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","14,401",52.74%,95.64%,656,52.40%,4.36%,"15,057  52.72%"
"No, not assaultive","12,906",47.26%,95.59%,596,47.60%,4.41%,"13,502  47.28%"
Total Reported,"27,307",100%,95.62%,"1,252",100%,4.38%,"28,559  100%"
Not Reported,"24,072","2,461","26,533"
Grand Total,"51,379","3,713","55,092"
Mode,(most frequent),"Yes, assaultive","Yes, assaultive","Yes, assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"30,404",59.18%,91.98%,"2,651",71.40%,8.02%,"33,055  60.00%"
1,"8,754",17.04%,94.79%,481,12.95%,5.21%,"9,235  16.76%"
2,"4,882",9.50%,94.98%,258,6.95%,5.02%,"5,140  9.33%"
3,"2,944",5.73%,95.99%,123,3.31%,4.01%,"3,067  5.57%"
4,"1,808",3.52%,95.21%,91,2.45%,4.79%,"1,899  3.45%"
5,"1,111",2.16%,96.19%,44,1.19%,3.81%,"1,155  2.10%"
More Than 5,"1,476",2.87%,95.78%,65,1.75%,4.22%,"1,541  2.80%"
Total Reported,"51,379",100%,93.26%,"3,713",100%,6.74%,"55,092  100.0%"
Not Reported,0,0,0
Grand Total,"51,379","3,713","55,092"
Mean(average),,.98,.65,.96
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"2,119",4.12%,91.14%,206,5.55%,8.86%,"2,325  4.22%"
1.1 - 2,"3,601",7.01%,87.87%,497,13.39%,12.13%,"4,098  7.44%"
2.1 - 3,"4,084",7.95%,87.87%,564,15.19%,12.13%,"4,648  8.44%"
3.1 - 4,"2,934",5.71%,90.25%,317,8.54%,9.75%,"3,251  5.90%"
4.1 - 5,"5,145",10.01%,91.26%,493,13.28%,8.74%,"5,638  10.23%"
5.1 - 6,"2,053",4.00%,91.82%,183,4.93%,8.18%,"2,236  4.06%"
6.1 - 7,"1,983",3.86%,93.32%,142,3.82%,6.68%,"2,125  3.86%"
7.1 - 8,"1,832",3.57%,94.14%,114,3.07%,5.86%,"1,946  3.53%"
8.1 - 9,964,1.88%,94.79%,53,1.43%,5.21%,"1,017  1.85%"
9.1 - 10,"5,809",11.31%,94.66%,328,8.83%,5.34%,"6,137  11.14%"
10.1 - 12,"2,426",4.72%,95.47%,115,3.10%,4.53%,"2,541  4.61%"
12.1 - 15,"3,823",7.44%,96.54%,137,3.69%,3.46%,"3,960  7.19%"
15.1 - 20,"3,830",7.45%,96.35%,145,3.91%,3.65%,"3,975  7.22%"
20.1 - Over,"3,196",6.22%,97.29%,89,2.40%,2.71%,"3,285  5.96%"
Life,"6,816",13.27%,95.57%,316,8.51%,4.43%,"7,132  12.95%"
Life Without Parole,665,1.29%,98.08%,13,0.35%,1.92%,678  1.23%
Death,95,0.18%,98.96%,1,0.03%,1.04%,96  0.17%
Youthful Offenders,4,0.01%,100.00%,,,,4  0.01%
Total Reported,"51,379",100%,93.26%,"3,713",100.0%,6.74%,"55,092  100.0%"
Not Reported,0,0,0
Grand Total,"51,379","3,713","55,092"
Mean,(average),13.81,11.97,13.74
Mean,(average),21.84,20.67,21.79
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,752",99.52%,93.42%,"3,507",99.80%,6.58%,"53,259  99.54%"
Misdemeanors,240,.48%,97.17%,7,.20%,2.83%,247  .46%
Total Reported,"49,992",100%,93.43%,"3,514",100%,6.57%,"53,506  100%"
Not Reported,1387,199,1586
Grand Total,"51,379","50,191","55,092"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"23,648",47.30%,94.44%,"1,391",39.58%,5.56%,"25,039  46.80%"
2 Sex Crime,"7,706",15.41%,98.67%,104,2.96%,1.33%,"7,810  14.60%"
3 Property,"9,608",19.22%,89.28%,"1,154",32.84%,10.72%,"10,762  20.11%"
4 Drug,"6,839",13.68%,90.22%,741,21.09%,9.78%,"7,580  14.17%"
5 Habit/DUI,130,.26%,95.59%,6,.17%,4.41%,136  .25%
6 Other,"2,061",4.12%,94.58%,118,3.36%,5.42%,"2,179  4.07%"
Total Reported,"49,992",100%,93.43%,"3,514",100%,6.57%,"53,506  100%"
Not Reported,1387,199,1586
Grand Total,"51,379","3,713","55,092"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
11 Abandonment Of Dep,7,.01%,100.00%,,,,7,.01%
Child,,,,,,,,
21 Assault & Battery,15,.03%,93.75%,1,.03%,6.25%,16,.03%
24 Simple Assault,1,.01%,100.00%,,,,1,.01%
25 Simple Battery,2,.01%,100.00%,,,,2,.01%
26 Agg Assault With Knife,1,.01%,100.00%,,,,1,.01%
27 Agg Assault With,1,.01%,100.00%,,,,1,.01%
Firearm,,,,,,,,
28 Wife Beating,3,.01%,100.00%,,,,3,.01%
37 Cruelty To Children,,,,1,.03%,100.00%,1,.01%
41 Theft By Taking -,81,.16%,100.00%,,,,81,.15%
Larceny,,,,,,,,
43 Theft By Taking,1,.01%,100.00%,,,,1,.01%
45 Burglary,15,.03%,100.00%,,,,15,.03%
46 Car Breaking,1,.01%,100.00%,,,,1,.01%
51 Cheating & Swindling,5,.01%,100.00%,,,,5,.01%
52 Bad Checks,2,.01%,66.67%,1,.03%,33.33%,3,.01%
54 Lottery,1,.01%,100.00%,,,,1,.01%
55 Forgery,5,.01%,100.00%,,,,5,.01%
56 Worthless Checks,3,.01%,100.00%,,,,3,.01%
61 Public Drunkenness,8,.02%,88.89%,1,.03%,11.11%,9,.02%
63 Abusive Language,2,.01%,100.00%,,,,2,.01%
64 Poss Ntp Whiskey,3,.01%,100.00%,,,,3,.01%
71 Viol Motor Veh Law,3,.01%,100.00%,,,,3,.01%
72 Dui,17,.03%,94.44%,1,.03%,5.56%,18,.03%
73 Obstr Of Law Enf Officer,2,.01%,100.00%,,,,2,.01%
75 Crmnl Trespassing,1,.01%,100.00%,,,,1,.01%
81 Prostitution,,,,1,.03%,100.00%,1,.01%
83 Public Indecency,1,.01%,100.00%,,,,1,.01%
84 Peeping Tom,1,.01%,100.00%,,,,1,.01%
86 Fornication & Adultery,1,.01%,100.00%,,,,1,.01%
91 Vagrancy,3,.01%,100.00%,,,,3,.01%
92 Escape,7,.01%,100.00%,,,,7,.01%
93 Cpwl & Concealed,6,.01%,100.00%,,,,6,.01%
Weapon,,,,,,,,
96 Pointing Gun At Another,3,.01%,100.00%,,,,3,.01%
98 Crmnl Attempt,2,.01%,100.00%,,,,2,.01%
99 Other Misdemeanor,32,.06%,96.97%,1,.03%,3.03%,33,.06%
105 Family Violence Battery,2,.01%,100.00%,,,,2,.01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
341 Reckless Driving,1,.01%,100.00%,,,,1  .01%
500 Misc Misdemeanor,1,.01%,100.00%,,,,1  .01%
1100 Misc Homicide Offense,12,.02%,92.31%,1,.03%,7.69%,13  .02%
1101 Murder,"5,146",10.29%,94.44%,303,8.62%,5.56%,"5,449  10.18%"
1102 Voluntary Manslaughter,"1,055",2.11%,89.71%,121,3.44%,10.29%,"1,176  2.20%"
1103 Involuntary Manslaughter,122,.24%,84.14%,23,.65%,15.86%,145  .27%
1118 Feticide By Vehicle,2,.01%,40.00%,3,.09%,60.00%,5  .01%
