Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
"College, 1 year",823,2.83%,92.37%,68,4.29%,7.63%,891  2.91%
"College, 2 year",883,3.04%,90.75%,90,5.67%,9.25%,973  3.18%
"College, 3 year",220,0.76%,87.30%,32,2.02%,12.70%,252  0.82%
Bachelor's degree,263,0.91%,91.32%,25,1.58%,8.68%,288  0.94%
Master's degree,56,0.19%,90.32%,6,0.38%,9.68%,62  0.20%
Ph.D. degree,4,0.01%,80.00%,1,0.06%,20.00%,5  0.02%
Law degree,10,0.03%,90.91%,1,0.06%,9.09%,11  0.04%
Some medical school,,,,1,0.06%,100.00%,1  0.01%
Medical degree,6,0.02%,100.00%,,,,6  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"29,048",100%,94.82%,"1,586",100.0%,5.18%,"30,634  100.0%"
Not Reported,"14,892","1,524","16,416"
Grand Total,"43,940","3,110","47,050"
Mean(average),,10.86,11.41,10.89
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,915,2.41%,93.46%,64,2.38%,6.54%,979  2.41%
70 - 79,"2,611",6.89%,93.55%,180,6.68%,6.45%,"2,791  6.87%"
80 - 89,"5,552",14.64%,88.79%,701,26.02%,11.21%,"6,253  15.40%"
90 - 99,"10,410",27.45%,91.07%,"1,021",37.90%,8.93%,"11,431  28.15%"
100 - 109,"10,455",27.57%,96.04%,431,16.00%,3.96%,"10,886  26.80%"
110 - 119,"6,540",17.25%,97.42%,173,6.42%,2.58%,"6,713  16.53%"
120 - 129,"1,376",3.63%,94.31%,83,3.08%,5.69%,"1,459  3.59%"
130 - 139,59,0.16%,66.29%,30,1.11%,33.71%,89  0.22%
140  & Up,1,0.01%,8.33%,11,0.41%,91.67%,12  0.03%
Total Reported,"37,919",100%,93.37%,"2,694",100%,6.63%,"40,613  100%"
Not Reported,"5,378",267,"5,645"
Not Valid (under 60),643,149,792
Grand Total,"43,940","3,110","47,050"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,103,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,728,1.81%,99.18%,6,0.21%,0.82%,734  1.71%
1.0 to 1.9,753,1.88%,98.56%,11,0.39%,1.44%,764  1.78%
2.0 to 2.9,"1,385",3.45%,98.02%,28,0.99%,1.98%,"1,413  3.29%"
3.0 to 3.9,"2,432",6.06%,96.16%,97,3.41%,3.84%,"2,529  5.89%"
4.0 to 4.9,"2,794",6.96%,93.92%,181,6.37%,6.08%,"2,975  6.92%"
5.0 to 5.9,"3,320",8.27%,95.21%,167,5.88%,4.79%,"3,487  8.11%"
6.0 to 6.9,"3,489",8.69%,94.32%,210,7.39%,5.68%,"3,699  8.61%"
7.0 to 7.9,"2,009",5.01%,95.39%,97,3.41%,4.61%,"2,106  4.90%"
8.0 to 8.9,"3,436",8.56%,95.05%,179,6.30%,4.95%,"3,615  8.41%"
9.0 to 9.9,"1,689",4.21%,93.57%,116,4.08%,6.43%,"1,805  4.20%"
10.0 to 10.9,"2,527",6.30%,92.16%,215,7.57%,7.84%,"2,742  6.38%"
11.0 to 11.9,"2,592",6.46%,89.16%,315,11.08%,10.84%,"2,907  6.76%"
12.0 to 12.9,"12,531",31.23%,91.51%,"1,162",40.89%,8.49%,"13,693  31.86%"
13,445,1.11%,88.47%,58,2.04%,11.53%,503  1.17%
Total Reported,"40,130",100%,93.39%,"2,842",100.0%,6.61%,"42,972  100%"
Not Reported,"3,810",268,"4,078"
Grand Total,"43,940","3,110","47,050"
Mean(average),,8.69,9.97,8.77
Median (middle),,8.9,11.6,9.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,218,0.54%,99.54%,1,0.04%,0.46%,219  0.51%
1.0 to 1.9,423,1.05%,97.24%,12,0.42%,2.76%,435  1.01%
2.0 to 2.9,"1,109",2.76%,95.85%,48,1.69%,4.15%,"1,157  2.69%"
3.0 to 3.9,"3,033",7.55%,97.12%,90,3.17%,2.88%,"3,123  7.26%"
4.0 to 4.9,"5,329",13.27%,93.82%,351,12.35%,6.18%,"5,680  13.21%"
5.0 to 5.9,"6,830",17.01%,92.94%,519,18.26%,7.06%,"7,349  17.10%"
6.0 to 6.9,"7,139",17.78%,92.16%,607,21.35%,7.84%,"7,746  18.02%"
7.0 to 7.9,"3,204",7.98%,94.04%,203,7.14%,5.96%,"3,407  7.93%"
8.0 to 8.9,"3,367",8.39%,90.88%,338,11.89%,9.12%,"3,705  8.62%"
9.0 to 9.9,"2,265",5.64%,93.48%,158,5.56%,6.52%,"2,423  5.64%"
10.0 to 10.9,"1,135",2.83%,98.95%,12,0.42%,1.05%,"1,147  2.67%"
11.0 to 11.9,842,2.10%,88.08%,114,4.01%,11.92%,956  2.22%
12 .0 to 12.9,"5,198",12.95%,93.29%,374,13.16%,6.71%,"5,572  12.96%"
13,54,0.13%,77.14%,16,0.56%,22.86%,70  0.16%
Total Reported,"40,146",100%,93.39%,"2,843",100.0%,6.61%,"42,989  100%"
Not Reported,"3,794",267,"4,061"
Grand Total,"43,940","3,110","47,050"
Mean(average),,7.02,7.40,7.04
Median (middle),,6.5,6.5,6.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,789,1.97%,99.00%,8,0.28%,1.00%,797  1.85%
1.0 to 1.9,"1,156",2.88%,98.97%,12,0.42%,1.03%,"1,168  2.72%"
2.0 to 2.9,"2,251",5.61%,98.64%,31,1.09%,1.36%,"2,282  5.31%"
3.0 to 3.9,"3,336",8.31%,97.97%,69,2.43%,2.03%,"3,405  7.92%"
4.0 to 4.9,"2,914",7.26%,96.81%,96,3.38%,3.19%,"3,010  7.00%"
5.0 to 5.9,"3,178",7.91%,94.47%,186,6.54%,5.53%,"3,364  7.82%"
6.0 to 6.9,"3,736",9.30%,94.85%,203,7.14%,5.15%,"3,939  9.16%"
7.0 to 7.9,"3,517",8.76%,94.14%,219,7.70%,5.86%,"3,736  8.69%"
8.0 to 8.9,"3,572",8.90%,94.47%,209,7.35%,5.53%,"3,781  8.79%"
9.0 to 9.9,"2,022",5.04%,93.65%,137,4.82%,6.35%,"2,159  5.02%"
10.0 to 10.9,"1,968",4.90%,92.96%,149,5.24%,7.04%,"2,117  4.92%"
11.0 to 11.9,"2,466",6.14%,89.93%,276,9.71%,10.07%,"2,742  6.38%"
12.0 to 12.9,"9,041",22.52%,88.14%,"1,216",42.77%,11.86%,"10,257  23.86%"
13,206,0.51%,86.55%,32,1.13%,13.45%,238  0.55%
Total Reported,"40,152",100%,93.39%,"2,843",100%,6.61%,"42,995  100%"
Not Reported,"3,788",267,"4,055"
Grand Total,"43,940","3,110","47,050"
Mean(average),,7.83,10.03,7.98
Median (middle),,7.7,11,7.8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,418",45.67%,92.59%,594,23.02%,7.41%,"8,012  42.57%"
2 Receiving outpatient,"7,181",44.21%,78.77%,"1,935",75.00%,21.23%,"9,116  48.43%"
treatment,,,,,,,
"3 Inpatient, moderate","1,286",7.92%,96.84%,42,1.63%,3.16%,"1,328  7.06%"
treatment,,,,,,,
"4 Inpatient, intensive",328,2.02%,97.33%,9,0.35%,2.67%,337  1.79%
treatment,,,,,,,
5 Undergoing crisis,28,0.17%,100.00%,,,,28  0.15%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,242",100%,86.29%,"2,580",100%,13.71%,"18,822  100.0%"
Never had MH evaluation,"27,698",530,"28,228"
Grand Total,"43,940","3,110","47,050"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"28,759",72.53%,93.58%,"1,974",66.58%,6.42%,"30,733  72.12%"
2  Well-controlled chronic,"10,049",25.34%,91.61%,920,31.03%,8.39%,"10,969  25.74%"
illness,,,,,,,
3  Poorly-controlled chronic,777,1.96%,93.73%,52,1.75%,6.27%,829  1.95%
illness,,,,,,,
4  Significant problems requiring,59,0.15%,93.65%,4,0.13%,6.35%,63  0.15%
special housing,,,,,,,
"5  Terminal illness, < 6 months",5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,14,0.47%,100.00%,14  0.03%
Total Reported,"39,649",100%,93.04%,"2,965",100%,6.96%,"42,614  100%"
Not Reported,"4,291",145,"4,436"
Grand Total,"43,940","3,110","47,050"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","37,534",95.23%,93.04%,"2,808",94.77%,6.96%,"40,342  95.20%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,695",4.30%,92.67%,134,4.52%,7.33%,"1,829  4.32%"
limited,,,,,,,
3  One or both arms,159,0.40%,89.83%,18,0.61%,10.17%,177  0.42%
moderately limited,,,,,,,
"4  One arm disabled,",26,0.07%,89.66%,3,0.10%,10.34%,29  0.07%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",1,0.01%,100.00%,,,,1  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"39,415",100%,93.01%,"2,963",100%,6.99%,"42,378  100.0%"
Not Reported,"4,525",147,"4,672"
Grand Total,"43,940","3,110","47,050"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","35,654",90.45%,92.97%,"2,694",90.95%,7.03%,"38,348  90.49%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,143",7.97%,93.15%,231,7.80%,6.85%,"3,374  7.96%"
limited,,,,,,,
3  One or both legs,508,1.29%,94.07%,32,1.08%,5.93%,540  1.27%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",99,0.25%,95.19%,5,0.17%,4.81%,104  0.25%
or amputated,,,,,,,
"5  Both legs disabled,",13,0.03%,100.00%,,,,13  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"39,417",100%,93.01%,"2,962",100%,6.99%,"42,379  100%"
Not Reported,"4,523",148,"4,671"
Grand Total,"43,940","3,110","47,050"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"38,714",98.17%,93.01%,"2,909",98.18%,6.99%,"41,623  98.17%"
2  Some loss in one ear with,567,1.44%,93.10%,42,1.42%,6.90%,609  1.44%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,109,0.28%,93.16%,8,0.27%,6.84%,117  0.28%
mild loss in other,,,,,,,
4  Severe loss in both ears,31,0.08%,93.94%,2,0.07%,6.06%,33  0.08%
"5  Total loss in both ears,",14,0.04%,87.50%,2,0.07%,12.50%,16  0.04%
requiring special housing,,,,,,,
Total Reported,"39,435",100%,93.01%,"2,963",100%,6.99%,"42,398  100.0%"
Not Reported,"4,505",147,"4,652"
Grand Total,"43,940","3,110","47,050"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"29,261",74.74%,95.15%,"1,493",50.58%,4.85%,"30,754  73.04%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,694",22.21%,88.56%,"1,123",38.04%,11.44%,"9,817  23.32%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,"1,032",2.64%,79.69%,263,8.91%,20.31%,"1,295  3.08%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,148,0.38%,66.97%,73,2.47%,33.03%,221  0.52%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",17,0.04%,100.00%,,,,17  0.04%
special housing,,,,,,,
Total Reported,"39,152",100%,92.99%,"2,952",100%,7.01%,"42,104  100%"
Not Reported,"4,788",158,"4,946"
Grand Total,"43,940","3,110","47,050"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"35,183",88.53%,97.51%,898,31.73%,2.49%,"36,081  84.75%"
"2  Stable, or in remission, or","3,889",9.79%,67.04%,"1,912",67.56%,32.96%,"5,801  13.63%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,537,1.35%,97.11%,16,0.57%,2.89%,553  1.30%
treatment,,,,,,,
4  Requires intensive inpatient,125,0.31%,96.90%,4,0.14%,3.10%,129  0.30%
treatment,,,,,,,
5  Requires Crisis Stabilization,7,0.02%,100.00%,,,,7  0.02%
Unit (CSU) inpatient care,,,,,,,
6  Severe disorders require,1,0.01%,100.00%,,,,1  0.01%
psychiatric hospitalization,,,,,,,
Total Reported,"39,742",100%,93.35%,"2,830",100%,6.65%,"42,572  100.0%"
Not Reported,"4,198",280,"4,478"
Grand Total,"43,940","3,110","47,050"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"21,511",57.97%,89.40%,"2,551",89.23%,10.60%,"24,062  60.21%"
needs,,,,,,,
2  Moderate cavities and/or gum,"13,782",37.14%,98.23%,248,8.67%,1.77%,"14,030  35.10%"
disease,,,,,,,
3  Extensive gum disease,"1,798",4.85%,96.82%,59,2.06%,3.18%,"1,857  4.65%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,15,0.04%,93.75%,1,0.03%,6.25%,16  0.04%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"37,107",100%,92.85%,"2,859",100%,7.15%,"39,966  100.0%"
Not Reported,"6,833",251,"7,084"
Grand Total,"43,940","3,110","47,050"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"33,603",85.30%,92.96%,"2,545",85.86%,7.04%,"36,148  85.34%"
2  Minor restrictions on type of,"4,653",11.81%,92.97%,352,11.88%,7.03%,"5,005  11.82%"
work,,,,,,,
3  Moderate restrictions on type,787,2.00%,95.16%,40,1.35%,4.84%,827  1.95%
of work,,,,,,,
4  Major restrictions on type of,252,0.64%,95.82%,11,0.37%,4.18%,263  0.62%
work,,,,,,,
5  Cannot work under any,100,0.25%,86.21%,16,0.54%,13.79%,116  0.27%
circumstances,,,,,,,
Total Reported,"39,395",100%,93.00%,"2,964",100%,7.00%,"42,359  100%"
Not Reported,"4,545",146,"4,691"
Grand Total,"43,940","3,110","47,050"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"39,033",99.07%,92.98%,"2,945",99.46%,7.02%,"41,978  99.10%"
disabilities,,,,,,,
2  Wheelchair-bound but,225,0.57%,96.57%,8,0.27%,3.43%,233  0.55%
otherwise OK,,,,,,,
3  Needs low-level Assisted,42,0.11%,95.45%,2,0.07%,4.55%,44  0.10%
Living (level I),,,,,,,
4  Needs moderate Assisted,20,0.05%,95.24%,1,0.03%,4.76%,21  0.05%
Living (level II),,,,,,,
5  Needs maximal Assisted,79,0.20%,94.05%,5,0.17%,5.95%,84  0.20%
Living (level III),,,,,,,
Total Reported,"39,399",100%,93.01%,"2,961",100%,6.99%,"42,360  100%"
Not Reported,"4,541",149,"4,690"
Grand Total,"43,940","3,110","47,050"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"39,309",99.15%,93.04%,"2,942",99.56%,6.96%,"42,251  99.18%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",110,0.28%,99.10%,1,0.03%,0.90%,111  0.26%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",22,0.06%,88.00%,3,0.10%,12.00%,25  0.06%
special vehicle,,,,,,,
4  Needs specially-equipped,3,0.01%,60.00%,2,0.07%,40.00%,5  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,203,0.51%,96.67%,7,0.24%,3.33%,210  0.49%
transport,,,,,,,
Total Reported,"39,647",100%,93.06%,"2,955",100%,6.94%,"42,602  100%"
Not Reported,"4,293",155,"4,448"
Grand Total,"43,940","3,110","47,050"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"24,729",56.28%,91.65%,"2,252",72.41%,8.35%,"26,981  57.35%"
1,"7,913",18.01%,94.61%,451,14.50%,5.39%,"8,364  17.78%"
2,"4,647",10.58%,95.91%,198,6.37%,4.09%,"4,845  10.30%"
3,"2,844",6.47%,97.16%,83,2.67%,2.84%,"2,927  6.22%"
4,"1,581",3.60%,96.82%,52,1.67%,3.18%,"1,633  3.47%"
5,981,2.23%,97.51%,25,0.80%,2.49%,"1,006  2.14%"
More Than 5,"1,245",2.83%,96.21%,49,1.58%,3.79%,"1,294  2.75%"
Total Reported,"43,940",100%,93.39%,"3,110",100%,6.61%,"47,050  100.0%"
Not Reported,0,0,0
Grand Total,"43,940","3,110","47,050"
Mean(average),,1.05,.57,1.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,453,1.03%,93.40%,32,1.03%,6.60%,485  1.03%
1.1 - 2,561,1.28%,91.67%,51,1.64%,8.33%,612  1.30%
2.1 - 3,862,1.96%,89.51%,101,3.25%,10.49%,963  2.05%
3.1 - 4,770,1.75%,92.44%,63,2.03%,7.56%,833  1.77%
4.1 - 5,"1,362",3.10%,90.32%,146,4.69%,9.68%,"1,508  3.21%"
5.1 - 6,834,1.90%,91.35%,79,2.54%,8.65%,913  1.94%
6.1 - 7,815,1.85%,92.09%,70,2.25%,7.91%,885  1.88%
7.1 - 8,927,2.11%,90.62%,96,3.09%,9.38%,"1,023  2.17%"
8.1 - 9,"1,017",2.31%,94.96%,54,1.74%,5.04%,"1,071  2.28%"
9.1 - 10,"2,462",5.60%,90.38%,262,8.42%,9.62%,"2,724  5.79%"
10.1 - 12,"1,628",3.71%,91.41%,153,4.92%,8.59%,"1,781  3.79%"
12.1 - 15,"3,803",8.65%,92.58%,305,9.81%,7.42%,"4,108  8.73%"
15.1 - 20,"8,166",18.58%,93.08%,607,19.52%,6.92%,"8,773  18.65%"
20.1 - Over,"11,374",25.89%,94.53%,658,21.16%,5.47%,"12,032  25.57%"
Life,"7,179",16.34%,95.09%,371,11.93%,4.91%,"7,550  16.05%"
Life Without Parole,"1,669",3.80%,96.59%,59,1.90%,3.41%,"1,728  3.67%"
Death,37,0.08%,97.37%,1,0.03%,2.63%,38  0.08%
Youthful Offenders,21,0.05%,91.30%,2,0.06%,8.70%,23  0.05%
Total Reported,"43,940",100%,93.39%,"3,110",100.0%,6.61%,"47,050  100.0%"
Not Reported,0,0,0
Grand Total,"43,940","3,110","47,050"
Mean,(average),26.32,25.84,26.31
Mean,(average),38.10,39.96,38.16
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"43,673",99.75%,93.38%,"3,096",99.87%,6.62%,"46,769  99.75%"
Misdemeanors,111,.25%,96.52%,4,.13%,3.48%,115  .25%
Total Reported,"43,784",100%,93.39%,"3,100",100%,6.61%,"46,884  100%"
Not Reported,156,10,166
Grand Total,"43,940","43,794","47,050"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,395",55.67%,93.94%,"1,573",50.64%,6.06%,"25,968  55.34%"
2 Sex Crime,"8,049",18.37%,98.37%,133,4.28%,1.63%,"8,182  17.44%"
3 Property,"5,110",11.66%,90.72%,523,16.84%,9.28%,"5,633  12.00%"
4 Drug,"3,974",9.07%,85.72%,662,21.31%,14.28%,"4,636  9.88%"
5 Habit/DUI,83,.19%,86.46%,13,.42%,13.54%,96  .20%
6 Other,"2,208",5.04%,91.62%,202,6.50%,8.38%,"2,410  5.14%"
Total Reported,"43,819",100%,93.38%,"3,106",100%,6.62%,"46,925  100%"
Not Reported,121,4,125
Grand Total,"43,940","3,110","47,050"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),20,.05%,68.97%,9,.29%,31.03%,29  .06%
Agg Aslt W Intnt To Rape (2095),67,.15%,100.00%,,,,67  .14%
Agg Sex Battery Atmpt (2099),3,.01%,100.00%,,,,3  .01%
Aggrav Assault (1302),"4,833",11.03%,94.78%,266,8.56%,5.22%,"5,099  10.87%"
Aggrav Assault Peace Ofcr,372,.85%,94.90%,20,.64%,5.10%,392  .84%
(1314),,,,,,,
Aggrav Battery (1305),"1,182",2.70%,93.29%,85,2.74%,6.71%,"1,267  2.70%"
Aggrav Battery Peace Ofcr,24,.05%,88.89%,3,.10%,11.11%,27  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,269",2.90%,98.14%,24,.77%,1.86%,"1,293  2.76%"
Aggrav Cruelty To Animals,17,.04%,89.47%,2,.06%,10.53%,19  .04%
(2972),,,,,,,
Aggrav Sexual Battery (2009),243,.55%,99.18%,2,.06%,.82%,245  .52%
Aggrav Sodomy (2003),224,.51%,98.68%,3,.10%,1.32%,227  .48%
Aggrav Stalking (1321),291,.66%,96.68%,10,.32%,3.32%,301  .64%
Aggravated Assault On 65+,3,.01%,100.00%,,,,3  .01%
(1304),,,,,,,
Aiding Escape (2502),1,.01%,100.00%,,,,1  .01%
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"5,012",11.44%,96.35%,190,6.12%,3.65%,"5,202  11.09%"
Arson 1st Degree (1401),59,.13%,84.29%,11,.35%,15.71%,70  .15%
Arson 2nd Degree (1402),9,.02%,100.00%,,,,9  .02%
Arson 3rd Degree (1403),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Atmpt Aggrav Assault (1303),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),62,.14%,93.94%,4,.13%,6.06%,66  .14%
Atmpt Burglary (1690),10,.02%,83.33%,2,.06%,16.67%,12  .03%
Atmpt Child Molestation (2094),29,.07%,96.67%,1,.03%,3.33%,30  .06%
Atmpt Cruelty To Children (2802),1,.01%,100.00%,,,,1  .01%
Atmpt Finan Ident Frd (7014),1,.01%,100.00%,,,,1  .01%
Atmpt Forgery (1790),,,,1,.03%,100.00%,1  .01%
Atmpt Kidnap (1390),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Atmpt Murder (1190),158,.36%,93.49%,11,.35%,6.51%,169  .36%
Atmpt Rape (2091),39,.09%,97.50%,1,.03%,2.50%,40  .09%
Atmpt Robbery (1991),12,.03%,92.31%,1,.03%,7.69%,13  .03%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),2,.01%,100.00%,,,,2  .01%
Atmpt Viol Substance Act (4090),7,.02%,77.78%,2,.06%,22.22%,9  .02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Att/Consprcy Commt C/S/Of,22,.05%,88.00%,3,.10%,12.00%,25  .05%
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
Bestiality (2004),1,.01%,100.00%,,,,1  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),3,.01%,100.00%,,,,3  .01%
Burg 1st Aft 6/30/12 (1611),"1,599",3.65%,93.95%,103,3.32%,6.05%,"1,702  3.63%"
Burg 2nd Aft 6/30/12 (1612),575,1.31%,96.15%,23,.74%,3.85%,598  1.27%
