Demographic information
Law degree,15,0.03%,83.33%,3,0.09%,16.67%,18  0.04%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,10,0.02%,100.00%,,,,10  0.02%
Total Reported,"47,544",100%,93.28%,"3,423",100.0%,6.72%,"50,967  100.0%"
Not Reported,"1,615",203,"1,818"
Grand Total,"49,159","3,626","52,785"
Mean(average),,10.42,11.03,10.46
Median (middle),,Grade 10,Grade 11,Grade 10
Mode(most frequent),,Grade 10,Grade 12 or GED,Grade 10
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,292",2.84%,95.85%,56,2.26%,4.15%,"1,348  2.81%"
70 - 79,"3,611",7.94%,94.83%,197,7.95%,5.17%,"3,808  7.94%"
80 - 89,"6,780",14.91%,91.91%,597,24.10%,8.09%,"7,377  15.38%"
90 - 99,"11,572",25.44%,92.90%,885,35.73%,7.10%,"12,457  25.97%"
100 - 109,"12,154",26.72%,97.10%,363,14.65%,2.90%,"12,517  26.10%"
110 - 119,"8,150",17.92%,97.76%,187,7.55%,2.24%,"8,337  17.38%"
120 - 129,"1,835",4.03%,94.59%,105,4.24%,5.41%,"1,940  4.04%"
130 - 139,74,0.16%,56.06%,58,2.34%,43.94%,132  0.28%
140  & Up,20,0.04%,40.82%,29,1.17%,59.18%,49  0.10%
Total Reported,"45,488",100%,94.84%,"2,477",100%,5.16%,"47,965  100%"
Not Reported,"3,108",934,"4,042"
Not Valid (under 60),563,215,778
Grand Total,"49,159","3,626","52,785"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,103,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,847,1.84%,98.37%,14,0.52%,1.63%,861  1.76%
1.0 to 1.9,"1,168",2.53%,97.41%,31,1.14%,2.59%,"1,199  2.46%"
2.0 to 2.9,"2,206",4.78%,96.80%,73,2.69%,3.20%,"2,279  4.67%"
3.0 to 3.9,"3,489",7.57%,96.06%,143,5.27%,3.94%,"3,632  7.44%"
4.0 to 4.9,"4,363",9.46%,95.83%,190,7.01%,4.17%,"4,553  9.33%"
5.0 to 5.9,"3,789",8.22%,95.25%,189,6.97%,4.75%,"3,978  8.15%"
6.0 to 6.9,"3,998",8.67%,94.78%,220,8.11%,5.22%,"4,218  8.64%"
7.0 to 7.9,"2,001",4.34%,94.43%,118,4.35%,5.57%,"2,119  4.34%"
8.0 to 8.9,"4,121",8.94%,95.20%,208,7.67%,4.80%,"4,329  8.87%"
9.0 to 9.9,"3,607",7.82%,96.16%,144,5.31%,3.84%,"3,751  7.68%"
10.0 to 10.9,"2,384",5.17%,93.38%,169,6.23%,6.62%,"2,553  5.23%"
11.0 to 11.9,"2,569",5.57%,92.08%,221,8.15%,7.92%,"2,790  5.71%"
12.0 to 12.9,"8,431",18.28%,93.44%,592,21.83%,6.56%,"9,023  18.48%"
13,"3,137",6.80%,88.69%,400,14.75%,11.31%,"3,537  7.24%"
Total Reported,"46,110",100%,94.45%,"2,712",100%,5.55%,"48,822  100%"
Not Reported,"3,049",914,"3,963"
Grand Total,"49,159","3,626","52,785"
Mean(average),,8.05,9.23,8.12
Median (middle),,8.2,10.2,8.2
Mode(most frequent),,12.8,13,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,120,0.26%,98.36%,2,0.07%,1.64%,122  0.25%
1.0 to 1.9,243,0.53%,95.67%,11,0.41%,4.33%,254  0.52%
2.0 to 2.9,"1,150",2.49%,94.96%,61,2.25%,5.04%,"1,211  2.48%"
3.0 to 3.9,"2,810",6.09%,96.07%,115,4.25%,3.93%,"2,925  5.99%"
4.0 to 4.9,"4,993",10.83%,95.83%,217,8.01%,4.17%,"5,210  10.67%"
5.0 to 5.9,"6,349",13.77%,95.46%,302,11.15%,4.54%,"6,651  13.62%"
6.0 to 6.9,"10,721",23.25%,95.09%,553,20.41%,4.91%,"11,274  23.09%"
7.0 to 7.9,"6,199",13.44%,95.08%,321,11.85%,4.92%,"6,520  13.35%"
8.0 to 8.9,"3,477",7.54%,92.62%,277,10.23%,7.38%,"3,754  7.69%"
9.0 to 9.9,"3,742",8.11%,93.69%,252,9.30%,6.31%,"3,994  8.18%"
10.0 to 10.9,"2,065",4.48%,95.78%,91,3.36%,4.22%,"2,156  4.42%"
11.0 to 11.9,"1,600",3.47%,92.54%,129,4.76%,7.46%,"1,729  3.54%"
12 .0 to 12.9,"2,283",4.95%,87.54%,325,12.00%,12.46%,"2,608  5.34%"
13,363,0.79%,87.26%,53,1.96%,12.74%,416  0.85%
Total Reported,"46,115",100%,94.45%,"2,709",100.0%,5.55%,"48,824  100%"
Not Reported,"3,044",917,"3,961"
Grand Total,"49,159","3,626","52,785"
Mean(average),,7.07,7.83,7.11
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,940,2.04%,98.22%,17,0.63%,1.78%,957  1.96%
1.0 to 1.9,"2,037",4.42%,98.45%,32,1.18%,1.55%,"2,069  4.24%"
2.0 to 2.9,"3,440",7.46%,98.34%,58,2.14%,1.66%,"3,498  7.16%"
3.0 to 3.9,"3,480",7.55%,97.67%,83,3.06%,2.33%,"3,563  7.30%"
4.0 to 4.9,"4,192",9.09%,96.99%,130,4.79%,3.01%,"4,322  8.85%"
5.0 to 5.9,"5,311",11.52%,95.57%,246,9.07%,4.43%,"5,557  11.38%"
6.0 to 6.9,"5,367",11.64%,95.58%,248,9.14%,4.42%,"5,615  11.50%"
7.0 to 7.9,"3,809",8.26%,93.96%,245,9.03%,6.04%,"4,054  8.30%"
8.0 to 8.9,"3,579",7.76%,93.99%,229,8.44%,6.01%,"3,808  7.80%"
9.0 to 9.9,"3,143",6.82%,94.02%,200,7.37%,5.98%,"3,343  6.85%"
10.0 to 10.9,"2,985",6.47%,93.22%,217,8.00%,6.78%,"3,202  6.56%"
11.0 to 11.9,"1,984",4.30%,90.68%,204,7.52%,9.32%,"2,188  4.48%"
12.0 to 12.9,"4,420",9.59%,88.51%,574,21.16%,11.49%,"4,994  10.23%"
13,"1,426",3.09%,86.11%,230,8.48%,13.89%,"1,656  3.39%"
Total Reported,"46,113",100%,94.44%,"2,713",100.0%,5.56%,"48,826  100%"
Not Reported,"3,046",913,"3,959"
Grand Total,"49,159","3,626","52,785"
Mean(average),,7.02,9.06,7.13
Median (middle),,6.4,9.3,6.4
Mode(most frequent),,6.2,12.9,6.2
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"16,497",33.56%,93.42%,"1,162",32.05%,6.58%,"17,659  33.45%"
Drugs only,"17,899",36.41%,89.76%,"2,041",56.29%,10.24%,"19,940  37.78%"
Alcohol only,"3,362",6.84%,97.65%,81,2.23%,2.35%,"3,443  6.52%"
Drugs and alcohol,"11,401",23.19%,97.09%,342,9.43%,2.91%,"11,743  22.25%"
Total Reported,"49,159",100%,93.13%,"3,626",100%,6.87%,"52,785  100%"
Not Reported,0,0,0
Grand Total,"49,159","3,626","52,785"
Mode,(most frequent),Drugs only,Drugs only,Drugs only
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"16,497",33.56%,93.42%,"1,162",32.05%,6.58%,"17,659  33.45%"
Drug addiction but no alcohol,317,0.64%,80.87%,75,2.07%,19.13%,392  0.74%
Drug addiction and alcohol,132,0.27%,99.25%,1,0.03%,0.75%,133  0.25%
abuse,,,,,,,
Drug addiction and alcoholism,64,0.13%,94.12%,4,0.11%,5.88%,68  0.13%
No drug problem but alcohol,"2,758",5.61%,98.64%,38,1.05%,1.36%,"2,796  5.30%"
abuse,,,,,,,
No drug problem but alcoholism,604,1.23%,93.35%,43,1.19%,6.65%,647  1.23%
Drug experiment but no alcohol,"8,022",16.32%,95.44%,383,10.56%,4.56%,"8,405  15.92%"
Drug experiment & alcohol,"1,572",3.20%,98.62%,22,0.61%,1.38%,"1,594  3.02%"
abuse,,,,,,,
Drug experiment & alcoholism,717,1.46%,96.37%,27,0.74%,3.63%,744  1.41%
Drug abuse but no alcohol,"9,560",19.45%,85.79%,"1,583",43.66%,14.21%,"11,143  21.11%"
Drug abuse and alcohol abuse,"7,453",15.16%,98.39%,122,3.36%,1.61%,"7,575  14.35%"
Drug abuse and alcoholism,"1,463",2.98%,89.81%,166,4.58%,10.19%,"1,629  3.09%"
Total Reported,"49,159",100%,93.13%,"3,626",100%,6.87%,"52,785  100%"
Not Reported,0,0,0
Grand Total,"49,159","3,626","52,785"
Mode,(most frequent),No drug or alcohol problems,Drug abuse but no alcohol,No drug or alcohol
"",,,,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"3,529",29.01%,95.87%,152,6.78%,4.13%,"3,681  25.55%"
2 Receiving outpatient,"6,693",55.01%,76.75%,"2,027",90.37%,23.25%,"8,720  60.52%"
treatment,,,,,,,
"3 Inpatient, moderate","1,577",12.96%,97.41%,42,1.87%,2.59%,"1,619  11.24%"
treatment,,,,,,,
"4 Inpatient, intensive",341,2.80%,94.20%,21,0.94%,5.80%,362  2.51%
treatment,,,,,,,
5 Undergoing crisis,14,0.12%,100.00%,,,,14  0.10%
stabilization,,,,,,,
6 Hospital for criminally,12,0.10%,92.31%,1,0.04%,7.69%,13  0.09%
insane,,,,,,,
Total Evaluated,"12,166",100%,84.43%,"2,243",100%,15.57%,"14,409  100.0%"
Never had MH evaluation,"36,993","1,383","38,376"
Grand Total,"49,159","3,626","52,785"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"36,980",76.23%,95.30%,"1,825",52.05%,4.70%,"38,805  74.60%"
2  Well-controlled chronic illness,"9,224",19.01%,87.08%,"1,368",39.02%,12.92%,"10,592  20.36%"
3  Poorly-controlled chronic,"2,255",4.65%,92.08%,194,5.53%,7.92%,"2,449  4.71%"
illness,,,,,,,
4  Significant problems requiring,48,0.10%,61.54%,30,0.86%,38.46%,78  0.15%
special housing,,,,,,,
"5  Terminal illness, < 6 months",3,0.01%,100.00%,,,,3  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,89,2.54%,100.00%,89  0.17%
Total Reported,"48,510",100%,93.26%,"3,506",100%,6.74%,"52,016  100%"
Not Reported,649,120,769
Grand Total,"49,159","3,626","52,785"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","46,917",96.72%,93.58%,"3,219",91.81%,6.42%,"50,136  96.39%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,359",2.80%,83.79%,263,7.50%,16.21%,"1,622  3.12%"
limited,,,,,,,
3  One or both arms,194,0.40%,91.51%,18,0.51%,8.49%,212  0.41%
moderately limited,,,,,,,
"4  One arm disabled,",38,0.08%,88.37%,5,0.14%,11.63%,43  0.08%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",2,0.01%,66.67%,1,0.03%,33.33%,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"48,510",100%,93.26%,"3,506",100%,6.74%,"52,016  100.0%"
Not Reported,649,120,769
Grand Total,"49,159","3,626","52,785"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","44,724",92.20%,94.48%,"2,612",74.50%,5.52%,"47,336  91.00%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,156",6.51%,79.10%,834,23.79%,20.90%,"3,990  7.67%"
limited,,,,,,,
3  One or both legs,531,1.09%,92.03%,46,1.31%,7.97%,577  1.11%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",89,0.18%,88.12%,12,0.34%,11.88%,101  0.19%
or amputated,,,,,,,
"5  Both legs disabled,",10,0.02%,83.33%,2,0.06%,16.67%,12  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"48,510",100%,93.26%,"3,506",100%,6.74%,"52,016  100%"
Not Reported,649,120,769
Grand Total,"49,159","3,626","52,785"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"48,157",99.27%,93.29%,"3,464",98.80%,6.71%,"51,621  99.24%"
2  Some loss in one ear with,272,0.56%,90.07%,30,0.86%,9.93%,302  0.58%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,50,0.10%,87.72%,7,0.20%,12.28%,57  0.11%
mild loss in other,,,,,,,
4  Severe loss in both ears,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
"5  Total loss in both ears,",17,0.04%,80.95%,4,0.11%,19.05%,21  0.04%
requiring special housing,,,,,,,
Total Reported,"48,510",100%,93.26%,"3,506",100%,6.74%,"52,016  100%"
Not Reported,649,120,769
Grand Total,"49,159","3,626","52,785"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"43,404",89.47%,94.57%,"2,491",71.05%,5.43%,"45,895  88.23%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"4,533",9.34%,82.72%,947,27.01%,17.28%,"5,480  10.54%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,488,1.01%,88.57%,63,1.80%,11.43%,551  1.06%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,74,0.15%,93.67%,5,0.14%,6.33%,79  0.15%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",11,0.02%,100.00%,,,,11  0.02%
special housing,,,,,,,
Total Reported,"48,510",100%,93.26%,"3,506",100%,6.74%,"52,016  100%"
Not Reported,649,120,769
Grand Total,"49,159","3,626","52,785"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"41,534",86.63%,95.00%,"2,186",62.44%,5.00%,"43,720  84.99%"
"2  Stable, or in remission, or","5,302",11.06%,80.93%,"1,249",35.68%,19.07%,"6,551  12.73%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,029",2.15%,95.10%,53,1.51%,4.90%,"1,082  2.10%"
treatment,,,,,,,
4  Requires intensive inpatient,63,0.13%,84.00%,12,0.34%,16.00%,75  0.15%
treatment,,,,,,,
5  Requires Crisis Stabilization,14,0.03%,100.00%,,,,14  0.03%
Unit (CSU) inpatient care,,,,,,,
6  Severe disorders require,,,,1,0.03%,100.00%,1  0.01%
psychiatric hospitalization,,,,,,,
Total Reported,"47,942",100%,93.19%,"3,501",100%,6.81%,"51,443  100.0%"
Not Reported,"1,217",125,"1,342"
Grand Total,"49,159","3,626","52,785"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"14,832",31.10%,87.82%,"2,057",58.75%,12.18%,"16,889  32.99%"
needs,,,,,,,
2  Moderate cavities and/or,"23,134",48.51%,95.34%,"1,130",32.28%,4.66%,"24,264  47.40%"
gum disease,,,,,,,
3  Extensive gum disease,"9,717",20.38%,96.87%,314,8.97%,3.13%,"10,031  19.60%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,6,0.01%,100.00%,,,,6  0.01%
services,,,,,,,
Total Reported,"47,689",100%,93.16%,"3,501",100%,6.84%,"51,190  100%"
Not Reported,"1,470",125,"1,595"
Grand Total,"49,159","3,626","52,785"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"41,953",86.48%,93.62%,"2,859",81.55%,6.38%,"44,812  86.15%"
2  Minor restrictions on type of,"5,109",10.53%,93.28%,368,10.50%,6.72%,"5,477  10.53%"
work,,,,,,,
3  Moderate restrictions on type,"1,163",2.40%,88.64%,149,4.25%,11.36%,"1,312  2.52%"
of work,,,,,,,
4  Major restrictions on type of,245,0.51%,68.06%,115,3.28%,31.94%,360  0.69%
work,,,,,,,
5  Cannot work under any,40,0.08%,72.73%,15,0.43%,27.27%,55  0.11%
circumstances,,,,,,,
Total Reported,"48,510",100%,93.26%,"3,506",100%,6.74%,"52,016  100%"
Not Reported,649,120,769
Grand Total,"49,159","3,626","52,785"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"48,233",99.43%,93.24%,"3,496",99.71%,6.76%,"51,729  99.45%"
disabilities,,,,,,,
2  Wheelchair-bound but,67,0.14%,94.37%,4,0.11%,5.63%,71  0.14%
otherwise OK,,,,,,,
3  Needs low-level Assisted,18,0.04%,85.71%,3,0.09%,14.29%,21  0.04%
Living (level I),,,,,,,
4  Needs moderate Assisted,7,0.01%,100.00%,,,,7  0.01%
Living (level II),,,,,,,
5  Needs maximal Assisted,185,0.38%,98.40%,3,0.09%,1.60%,188  0.36%
Living (level III),,,,,,,
Total Reported,"48,510",100%,93.26%,"3,506",100%,6.74%,"52,016  100%"
Not Reported,649,120,769
Grand Total,"49,159","3,626","52,785"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"48,422",99.82%,93.26%,"3,500",99.83%,6.74%,"51,922  99.82%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",41,0.08%,93.18%,3,0.09%,6.82%,44  0.08%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",8,0.02%,88.89%,1,0.03%,11.11%,9  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,1,0.01%,100.00%,,,,1  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,38,0.08%,95.00%,2,0.06%,5.00%,40  0.08%
transport,,,,,,,
Total Reported,"48,510",100%,93.26%,"3,506",100%,6.74%,"52,016  100.0%"
Not Reported,649,120,769
Grand Total,"49,159","3,626","52,785"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","11,239",23.53%,88.47%,"1,465",41.74%,11.53%,"12,704  24.78%"
No criminality in family,"36,518",76.47%,94.70%,"2,045",58.26%,5.30%,"38,563  75.22%"
Total Reported,"47,757",100%,93.15%,"3,510",100%,6.85%,"51,267  100%"
Not Reported,"1,402",116,"1,518"
Grand Total,"49,159","3,626","52,785"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","7,307",15.30%,89.39%,867,24.70%,10.61%,"8,174  15.94%"
No alcoholism in family,"40,450",84.70%,93.87%,"2,643",75.30%,6.13%,"43,093  84.06%"
Total Reported,"47,757",100%,93.15%,"3,510",100%,6.85%,"51,267  100%"
Not Reported,"1,402",116,"1,518"
Grand Total,"49,159","3,626","52,785"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","4,058",8.50%,82.50%,861,24.53%,17.50%,"4,919  9.59%"
No drug abuse in family,"43,699",91.50%,94.28%,"2,649",75.47%,5.72%,"46,348  90.41%"
Total Reported,"47,757",100%,93.15%,"3,510",100%,6.85%,"51,267  100%"
Not Reported,"1,402",116,"1,518"
Grand Total,"49,159","3,626","52,785"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,836",3.84%,78.56%,501,14.27%,21.44%,"2,337  4.56%"
beatings,,,,,,,
Not  subjected to frequent,"45,921",96.16%,93.85%,"3,009",85.73%,6.15%,"48,930  95.44%"
beatings,,,,,,,
Total Reported,"47,757",100%,93.15%,"3,510",100%,6.85%,"51,267  100%"
Not Reported,"1,402",116,"1,518"
Grand Total,"49,159","3,626","52,785"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","23,762",49.76%,94.81%,"1,300",37.04%,5.19%,"25,062  48.89%"
"No, father was not absent","23,995",50.24%,91.57%,"2,210",62.96%,8.43%,"26,205  51.11%"
Total Reported,"47,757",100%,93.15%,"3,510",100%,6.85%,"51,267  100%"
Not Reported,"1,402",116,"1,518"
Grand Total,"49,159","3,626","52,785"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","6,246",13.08%,93.39%,442,12.59%,6.61%,"6,688  13.05%"
"No, mother was not absent","41,511",86.92%,93.12%,"3,068",87.41%,6.88%,"44,579  86.95%"
Total Reported,"47,757",100%,93.15%,"3,510",100%,6.85%,"51,267  100%"
Not Reported,"1,402",116,"1,518"
Grand Total,"49,159","3,626","52,785"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,340",57.65%,91.80%,"2,531",69.80%,8.20%,"30,871  58.48%"
1,"8,556",17.40%,94.36%,511,14.09%,5.64%,"9,067  17.18%"
2,"4,859",9.88%,94.74%,270,7.45%,5.26%,"5,129  9.72%"
3,"3,017",6.14%,95.78%,133,3.67%,4.22%,"3,150  5.97%"
4,"1,860",3.78%,96.02%,77,2.12%,3.98%,"1,937  3.67%"
5,"1,075",2.19%,96.50%,39,1.08%,3.50%,"1,114  2.11%"
More Than 5,"1,452",2.95%,95.72%,65,1.79%,4.28%,"1,517  2.87%"
Total Reported,"49,159",100%,93.13%,"3,626",100%,6.87%,"52,785  100%"
Not Reported,0,0,0
Grand Total,"49,159","3,626","52,785"
Mean(average),,1.02,.66,1
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,224",2.49%,87.55%,174,4.80%,12.45%,"1,398  2.65%"
1.1 - 2,"3,298",6.71%,86.88%,498,13.73%,13.12%,"3,796  7.19%"
2.1 - 3,"3,886",7.90%,88.72%,494,13.62%,11.28%,"4,380  8.30%"
3.1 - 4,"2,896",5.89%,89.58%,337,9.29%,10.42%,"3,233  6.12%"
4.1 - 5,"5,381",10.95%,91.54%,497,13.71%,8.46%,"5,878  11.14%"
5.1 - 6,"2,003",4.07%,92.35%,166,4.58%,7.65%,"2,169  4.11%"
6.1 - 7,"1,993",4.05%,93.83%,131,3.61%,6.17%,"2,124  4.02%"
7.1 - 8,"1,863",3.79%,93.76%,124,3.42%,6.24%,"1,987  3.76%"
8.1 - 9,701,1.43%,93.72%,47,1.30%,6.28%,748  1.42%
9.1 - 10,"6,206",12.62%,94.32%,374,10.31%,5.68%,"6,580  12.47%"
10.1 - 12,"2,485",5.06%,95.25%,124,3.42%,4.75%,"2,609  4.94%"
12.1 - 15,"3,731",7.59%,96.09%,152,4.19%,3.91%,"3,883  7.36%"
15.1 - 20,"3,631",7.39%,96.57%,129,3.56%,3.43%,"3,760  7.12%"
20.1 - Over,"2,884",5.87%,97.33%,79,2.18%,2.67%,"2,963  5.61%"
Life,"6,379",12.98%,95.65%,290,8.00%,4.35%,"6,669  12.63%"
Life Without Parole,491,1.00%,98.20%,9,0.25%,1.80%,500  0.95%
Death,104,0.21%,99.05%,1,0.03%,0.95%,105  0.20%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"49,159",100%,93.13%,"3,626",100%,6.87%,"52,785  100%"
Not Reported,0,0,0
Grand Total,"49,159","3,626","52,785"
Mean,(average),9.66,6.46,9.42
Mean,(average),14.67,9.65,14.33
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,110",99.98%,93.13%,"3,623",100.00%,6.87%,"52,733  99.98%"
Misdemeanors,12,.02%,100.00%,,,,12  .02%
Total Reported,"49,122",100%,93.13%,"3,623",100%,6.87%,"52,745  100%"
Not Reported,37,3,40
Grand Total,"49,159","49,125","52,785"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"22,086",44.96%,94.38%,"1,315",36.30%,5.62%,"23,401  44.37%"
2 Sex Crime,"7,553",15.38%,98.53%,113,3.12%,1.47%,"7,666  14.53%"
3 Property,"9,198",18.72%,88.73%,"1,168",32.24%,11.27%,"10,366  19.65%"
4 Drug,"8,153",16.60%,90.17%,889,24.54%,9.83%,"9,042  17.14%"
5 Habit/DUI,133,.27%,95.68%,6,.17%,4.32%,139  .26%
6 Other,"1,999",4.07%,93.81%,132,3.64%,6.19%,"2,131  4.04%"
Total Reported,"49,122",100%,93.13%,"3,623",100%,6.87%,"52,745  100%"
Not Reported,37,3,40
Grand Total,"49,159","3,626","52,785"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
25 Simple Battery,1,.01%,100.00%,,,,1  .01%
37 Cruelty To Children,1,.01%,100.00%,,,,1  .01%
42 Receiving Stolen Goods,1,.01%,100.00%,,,,1  .01%
45 Burglary,3,.01%,100.00%,,,,3  .01%
73 Obstr Of Law Enf Officer,1,.01%,100.00%,,,,1  .01%
78 Terroristic Threats,1,.01%,100.00%,,,,1  .01%
101 Riot,1,.01%,100.00%,,,,1  .01%
122 Obscenity & Related,1,.01%,100.00%,,,,1  .01%
Offen,,,,,,,
149 Entrng Mot Veh Crim,1,.01%,100.00%,,,,1  .01%
Intnt,,,,,,,
500 Misc Misdemeanor,1,.01%,100.00%,,,,1  .01%
