Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Bachelor's degree,385,1.05%,90.16%,42,1.74%,9.84%,427  1.09%
Master's degree,64,0.17%,92.75%,5,0.21%,7.25%,69  0.18%
Ph.D. degree,13,0.04%,92.86%,1,0.04%,7.14%,14  0.04%
Law degree,16,0.04%,88.89%,2,0.08%,11.11%,18  0.05%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,8,0.02%,100.00%,,,,8  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"36,732",100%,93.82%,"2,419",100.0%,6.18%,"39,151  100%"
Not Reported,"14,211","1,498","15,709"
Grand Total,"50,943","3,917","54,860"
Mean(average),,10.82,11.35,10.85
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,872,2.22%,90.93%,87,2.62%,9.07%,959  2.25%
70 - 79,"2,673",6.82%,91.92%,235,7.08%,8.08%,"2,908  6.84%"
80 - 89,"5,911",15.07%,88.09%,799,24.09%,11.91%,"6,710  15.78%"
90 - 99,"11,069",28.23%,89.75%,"1,264",38.11%,10.25%,"12,333  29.00%"
100 - 109,"10,818",27.59%,95.11%,556,16.76%,4.89%,"11,374  26.74%"
110 - 119,"6,519",16.62%,96.91%,208,6.27%,3.09%,"6,727  15.82%"
120 - 129,"1,295",3.30%,91.97%,113,3.41%,8.03%,"1,408  3.31%"
130 - 139,50,0.13%,54.35%,42,1.27%,45.65%,92  0.22%
140  & Up,7,0.02%,35.00%,13,0.39%,65.00%,20  0.05%
Total Reported,"39,214",100%,92.20%,"3,317",100%,7.80%,"42,531  100.0%"
Not Reported,"10,945",424,"11,369"
Not Valid (under 60),784,176,960
Grand Total,"50,943","3,917","54,860"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,103,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,825,1.80%,99.28%,6,0.17%,0.72%,831  1.68%
1.0 to 1.9,787,1.72%,98.50%,12,0.34%,1.50%,799  1.62%
2.0 to 2.9,"1,542",3.36%,97.59%,38,1.09%,2.41%,"1,580  3.20%"
3.0 to 3.9,"3,525",7.68%,97.62%,86,2.46%,2.38%,"3,611  7.31%"
4.0 to 4.9,"4,379",9.54%,95.90%,187,5.35%,4.10%,"4,566  9.25%"
5.0 to 5.9,"3,795",8.27%,96.15%,152,4.35%,3.85%,"3,947  7.99%"
6.0 to 6.9,"4,391",9.57%,95.02%,230,6.58%,4.98%,"4,621  9.36%"
7.0 to 7.9,"1,709",3.73%,94.16%,106,3.03%,5.84%,"1,815  3.68%"
8.0 to 8.9,"3,383",7.37%,94.92%,181,5.18%,5.08%,"3,564  7.22%"
9.0 to 9.9,"1,954",4.26%,94.53%,113,3.23%,5.47%,"2,067  4.19%"
10.0 to 10.9,"3,023",6.59%,93.30%,217,6.21%,6.70%,"3,240  6.56%"
11.0 to 11.9,"4,496",9.80%,92.11%,385,11.02%,7.89%,"4,881  9.89%"
12.0 to 12.9,"11,484",25.03%,87.07%,"1,705",48.78%,12.93%,"13,189  26.71%"
13,586,1.28%,88.39%,77,2.20%,11.61%,663  1.34%
Total Reported,"45,879",100%,92.92%,"3,495",100%,7.08%,"49,374  100%"
Not Reported,"5,064",422,"5,486"
Grand Total,"50,943","3,917","54,860"
Mean(average),,8.36,10.44,8.51
Median (middle),,8.8,12.2,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,115,0.25%,100.00%,,,,115  0.23%
1.0 to 1.9,304,0.66%,97.75%,7,0.20%,2.25%,311  0.63%
2.0 to 2.9,938,2.04%,95.42%,45,1.29%,4.58%,983  1.99%
3.0 to 3.9,"2,201",4.80%,95.65%,100,2.86%,4.35%,"2,301  4.66%"
4.0 to 4.9,"5,848",12.75%,94.23%,358,10.24%,5.77%,"6,206  12.57%"
5.0 to 5.9,"7,198",15.69%,92.01%,625,17.88%,7.99%,"7,823  15.85%"
6.0 to 6.9,"9,314",20.30%,92.64%,740,21.17%,7.36%,"10,054  20.36%"
7.0 to 7.9,"3,636",7.93%,93.11%,269,7.70%,6.89%,"3,905  7.91%"
8.0 to 8.9,"4,971",10.84%,92.18%,422,12.07%,7.82%,"5,393  10.92%"
9.0 to 9.9,"2,571",5.60%,92.42%,211,6.04%,7.58%,"2,782  5.63%"
10.0 to 10.9,431,0.94%,96.64%,15,0.43%,3.36%,446  0.90%
11.0 to 11.9,"1,860",4.05%,92.58%,149,4.26%,7.42%,"2,009  4.07%"
12 .0 to 12.9,"6,420",13.99%,92.29%,536,15.34%,7.71%,"6,956  14.09%"
13,70,0.15%,79.55%,18,0.52%,20.45%,88  0.18%
Total Reported,"45,877",100%,92.92%,"3,495",100%,7.08%,"49,372  100%"
Not Reported,"5,066",422,"5,488"
Grand Total,"50,943","3,917","54,860"
Mean(average),,7.38,7.66,7.40
Median (middle),,6.9,6.9,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,960,2.09%,99.28%,7,0.20%,0.72%,967  1.96%
1.0 to 1.9,"1,169",2.55%,98.48%,18,0.51%,1.52%,"1,187  2.40%"
2.0 to 2.9,"2,082",4.54%,98.25%,37,1.06%,1.75%,"2,119  4.29%"
3.0 to 3.9,"3,256",7.09%,97.57%,81,2.32%,2.43%,"3,337  6.76%"
4.0 to 4.9,"2,941",6.41%,96.78%,98,2.80%,3.22%,"3,039  6.15%"
5.0 to 5.9,"5,107",11.13%,95.85%,221,6.32%,4.15%,"5,328  10.79%"
6.0 to 6.9,"4,202",9.16%,94.81%,230,6.58%,5.19%,"4,432  8.97%"
7.0 to 7.9,"4,000",8.72%,93.98%,256,7.32%,6.02%,"4,256  8.62%"
8.0 to 8.9,"3,908",8.52%,93.38%,277,7.92%,6.62%,"4,185  8.47%"
9.0 to 9.9,"2,199",4.79%,93.06%,164,4.69%,6.94%,"2,363  4.78%"
10.0 to 10.9,"2,182",4.75%,92.65%,173,4.95%,7.35%,"2,355  4.77%"
11.0 to 11.9,"3,609",7.86%,91.09%,353,10.10%,8.91%,"3,962  8.02%"
12.0 to 12.9,"10,005",21.80%,86.68%,"1,538",43.99%,13.32%,"11,543  23.37%"
13,272,0.59%,86.35%,43,1.23%,13.65%,315  0.64%
Total Reported,"45,892",100%,92.92%,"3,496",100%,7.08%,"49,388  100%"
Not Reported,"5,051",421,"5,472"
Grand Total,"50,943","3,917","54,860"
Mean(average),,7.98,10.14,8.13
Median (middle),,7.7,11.6,8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,647",51.17%,92.99%,652,21.87%,7.01%,"9,299  46.78%"
2 Receiving outpatient,"6,506",38.50%,74.18%,"2,265",75.98%,25.82%,"8,771  44.12%"
treatment,,,,,,,
"3 Inpatient, moderate","1,417",8.39%,96.59%,50,1.68%,3.41%,"1,467  7.38%"
treatment,,,,,,,
"4 Inpatient, intensive",310,1.83%,95.68%,14,0.47%,4.32%,324  1.63%
treatment,,,,,,,
5 Undergoing crisis,18,0.11%,100.00%,,,,18  0.09%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,899",100%,85.01%,"2,981",100%,14.99%,"19,880  100.0%"
Never had MH evaluation,"34,044",936,"34,980"
Grand Total,"50,943","3,917","54,860"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"35,261",75.49%,94.02%,"2,243",64.01%,5.98%,"37,504  74.69%"
2  Well-controlled chronic,"10,507",22.50%,90.09%,"1,156",32.99%,9.91%,"11,663  23.23%"
illness,,,,,,,
3  Poorly-controlled chronic,853,1.83%,93.33%,61,1.74%,6.67%,914  1.82%
illness,,,,,,,
4  Significant problems requiring,81,0.17%,81.82%,18,0.51%,18.18%,99  0.20%
special housing,,,,,,,
"5  Terminal illness, < 6 months",5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
to live,,,,,,,
6  Inmate is pregnant,1,0.01%,3.85%,25,0.71%,96.15%,26  0.05%
Total Reported,"46,708",100%,93.02%,"3,504",100%,6.98%,"50,212  100%"
Not Reported,"4,235",413,"4,648"
Grand Total,"50,943","3,917","54,860"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,585",95.67%,93.13%,"3,288",93.84%,6.87%,"47,873  95.54%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,734",3.72%,89.98%,193,5.51%,10.02%,"1,927  3.85%"
limited,,,,,,,
3  One or both arms,229,0.49%,91.97%,20,0.57%,8.03%,249  0.50%
moderately limited,,,,,,,
"4  One arm disabled,",51,0.11%,94.44%,3,0.09%,5.56%,54  0.11%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,100.00%,,,,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,603",100%,93.01%,"3,504",100%,6.99%,"50,107  100.0%"
Not Reported,"4,340",413,"4,753"
Grand Total,"50,943","3,917","54,860"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","42,157",90.48%,93.24%,"3,057",87.29%,6.76%,"45,214  90.25%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,670",7.88%,90.28%,395,11.28%,9.72%,"4,065  8.11%"
limited,,,,,,,
3  One or both legs,625,1.34%,94.27%,38,1.09%,5.73%,663  1.32%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",122,0.26%,91.73%,11,0.31%,8.27%,133  0.27%
or amputated,,,,,,,
"5  Both legs disabled,",20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,594",100%,93.01%,"3,502",100%,6.99%,"50,096  100%"
Not Reported,"4,349",415,"4,764"
Grand Total,"50,943","3,917","54,860"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,998",98.77%,93.02%,"3,452",98.60%,6.98%,"49,450  98.75%"
2  Some loss in one ear with,449,0.96%,91.26%,43,1.23%,8.74%,492  0.98%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,82,0.18%,97.62%,2,0.06%,2.38%,84  0.17%
mild loss in other,,,,,,,
4  Severe loss in both ears,30,0.06%,93.75%,2,0.06%,6.25%,32  0.06%
"5  Total loss in both ears,",14,0.03%,87.50%,2,0.06%,12.50%,16  0.03%
requiring special housing,,,,,,,
Total Reported,"46,573",100%,93.01%,"3,501",100%,6.99%,"50,074  100%"
Not Reported,"4,370",416,"4,786"
Grand Total,"50,943","3,917","54,860"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"36,067",78.22%,95.38%,"1,748",50.70%,4.62%,"37,815  76.31%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,094",19.72%,85.28%,"1,570",45.53%,14.72%,"10,664  21.52%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,777,1.69%,86.91%,117,3.39%,13.09%,894  1.80%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,152,0.33%,92.68%,12,0.35%,7.32%,164  0.33%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",17,0.04%,94.44%,1,0.03%,5.56%,18  0.04%
special housing,,,,,,,
Total Reported,"46,107",100%,93.04%,"3,448",100%,6.96%,"49,555  100%"
Not Reported,"4,836",469,"5,305"
Grand Total,"50,943","3,917","54,860"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"41,031",88.78%,97.15%,"1,205",38.06%,2.85%,"42,236  85.53%"
"2  Stable, or in remission, or","4,124",8.92%,68.04%,"1,937",61.18%,31.96%,"6,061  12.27%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,875,1.89%,98.20%,16,0.51%,1.80%,891  1.80%
treatment,,,,,,,
4  Requires intensive inpatient,178,0.39%,95.70%,8,0.25%,4.30%,186  0.38%
treatment,,,,,,,
5  Requires Crisis Stabilization,6,0.01%,100.00%,,,,6  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,214",100%,93.59%,"3,166",100%,6.41%,"49,380  100%"
Not Reported,"4,729",751,"5,480"
Grand Total,"50,943","3,917","54,860"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"26,061",59.15%,92.03%,"2,257",69.55%,7.97%,"28,318  59.86%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,258",34.63%,95.93%,647,19.94%,4.07%,"15,905  33.62%"
disease,,,,,,,
3  Extensive gum disease,"2,683",6.09%,88.78%,339,10.45%,11.22%,"3,022  6.39%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,56,0.13%,96.55%,2,0.06%,3.45%,58  0.12%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"44,059",100%,93.14%,"3,245",100%,6.86%,"47,304  100%"
Not Reported,"6,884",672,"7,556"
Grand Total,"50,943","3,917","54,860"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,940",85.73%,93.86%,"2,615",74.69%,6.14%,"42,555  84.96%"
2  Minor restrictions on type of,"5,212",11.19%,87.04%,776,22.17%,12.96%,"5,988  11.95%"
work,,,,,,,
3  Moderate restrictions on type,975,2.09%,94.84%,53,1.51%,5.16%,"1,028  2.05%"
of work,,,,,,,
4  Major restrictions on type of,320,0.69%,88.40%,42,1.20%,11.60%,362  0.72%
work,,,,,,,
5  Cannot work under any,143,0.31%,90.51%,15,0.43%,9.49%,158  0.32%
circumstances,,,,,,,
Total Reported,"46,590",100%,93.01%,"3,501",100%,6.99%,"50,091  100%"
Not Reported,"4,353",416,"4,769"
Grand Total,"50,943","3,917","54,860"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"46,160",99.10%,93.00%,"3,476",99.26%,7.00%,"49,636  99.11%"
disabilities,,,,,,,
2  Wheelchair-bound but,275,0.59%,93.86%,18,0.51%,6.14%,293  0.59%
otherwise OK,,,,,,,
3  Needs low-level Assisted,57,0.12%,93.44%,4,0.11%,6.56%,61  0.12%
Living (level I),,,,,,,
4  Needs moderate Assisted,28,0.06%,100.00%,,,,28  0.06%
Living (level II),,,,,,,
5  Needs maximal Assisted,59,0.13%,93.65%,4,0.11%,6.35%,63  0.13%
Living (level III),,,,,,,
Total Reported,"46,579",100%,93.01%,"3,502",100%,6.99%,"50,081  100.0%"
Not Reported,"4,364",415,"4,779"
Grand Total,"50,943","3,917","54,860"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,292",99.23%,93.01%,"3,480",99.51%,6.99%,"49,772  99.25%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",67,0.14%,91.78%,6,0.17%,8.22%,73  0.15%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",14,0.03%,100.00%,,,,14  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,100.00%,,,,6  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,270,0.58%,96.09%,11,0.31%,3.91%,281  0.56%
transport,,,,,,,
Total Reported,"46,649",100%,93.03%,"3,497",100%,6.97%,"50,146  100%"
Not Reported,"4,294",420,"4,714"
Grand Total,"50,943","3,917","54,860"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,389",55.73%,90.91%,"2,838",72.45%,9.09%,"31,227  56.92%"
1,"9,417",18.49%,94.42%,557,14.22%,5.58%,"9,974  18.18%"
2,"5,376",10.55%,95.18%,272,6.94%,4.82%,"5,648  10.30%"
3,"3,233",6.35%,96.83%,106,2.71%,3.17%,"3,339  6.09%"
4,"1,841",3.61%,97.10%,55,1.40%,2.90%,"1,896  3.46%"
5,"1,102",2.16%,96.84%,36,0.92%,3.16%,"1,138  2.07%"
More Than 5,"1,585",3.11%,96.76%,53,1.35%,3.24%,"1,638  2.99%"
Total Reported,"50,943",100%,92.86%,"3,917",100%,7.14%,"54,860  100.0%"
Not Reported,0,0,0
Grand Total,"50,943","3,917","54,860"
Mean(average),,1.07,.56,1.03
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,462,0.91%,91.67%,42,1.07%,8.33%,504  0.92%
1.1 - 2,770,1.51%,89.85%,87,2.22%,10.15%,857  1.56%
2.1 - 3,"1,067",2.09%,87.39%,154,3.93%,12.61%,"1,221  2.23%"
3.1 - 4,920,1.81%,88.12%,124,3.17%,11.88%,"1,044  1.90%"
4.1 - 5,"2,025",3.98%,88.62%,260,6.64%,11.38%,"2,285  4.17%"
5.1 - 6,"1,061",2.08%,89.46%,125,3.19%,10.54%,"1,186  2.16%"
6.1 - 7,"1,086",2.13%,91.49%,101,2.58%,8.51%,"1,187  2.16%"
7.1 - 8,"1,205",2.37%,92.06%,104,2.66%,7.94%,"1,309  2.39%"
8.1 - 9,"1,269",2.49%,93.17%,93,2.37%,6.83%,"1,362  2.48%"
9.1 - 10,"3,818",7.49%,90.43%,404,10.31%,9.57%,"4,222  7.70%"
10.1 - 12,"2,233",4.38%,90.00%,248,6.33%,10.00%,"2,481  4.52%"
12.1 - 15,"5,073",9.96%,92.52%,410,10.47%,7.48%,"5,483  9.99%"
15.1 - 20,"9,494",18.64%,93.44%,666,17.00%,6.56%,"10,160  18.52%"
20.1 - Over,"11,485",22.54%,94.47%,672,17.16%,5.53%,"12,157  22.16%"
Life,"7,379",14.48%,95.21%,371,9.47%,4.79%,"7,750  14.13%"
Life Without Parole,"1,430",2.81%,96.43%,53,1.35%,3.57%,"1,483  2.70%"
Death,95,0.19%,100.00%,,,,95  0.17%
Youthful Offenders,71,0.14%,95.95%,3,0.08%,4.05%,74  0.13%
Total Reported,"50,943",100%,92.86%,"3,917",100%,7.14%,"54,860  100%"
Not Reported,0,0,0
Grand Total,"50,943","3,917","54,860"
Mean,(average),24.83,24.69,24.82
Mean,(average),35.52,37.88,35.59
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,711",99.81%,92.85%,"3,907",99.92%,7.15%,"54,618  99.82%"
Misdemeanors,96,.19%,96.97%,3,.08%,3.03%,99  .18%
Total Reported,"50,807",100%,92.85%,"3,910",100%,7.15%,"54,717  100%"
Not Reported,136,7,143
Grand Total,"50,943","50,814","54,860"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,588",52.29%,93.87%,"1,736",44.32%,6.13%,"28,324  51.72%"
2 Sex Crime,"8,556",16.83%,98.42%,137,3.50%,1.58%,"8,693  15.87%"
3 Property,"7,721",15.18%,89.10%,945,24.13%,10.90%,"8,666  15.82%"
4 Drug,"5,311",10.44%,85.86%,875,22.34%,14.14%,"6,186  11.30%"
5 Habit/DUI,101,.20%,87.83%,14,.36%,12.17%,115  .21%
6 Other,"2,572",5.06%,92.45%,210,5.36%,7.55%,"2,782  5.08%"
Total Reported,"50,849",100%,92.85%,"3,917",100%,7.15%,"54,766  100%"
Not Reported,94,0,94
Grand Total,"50,943","3,917","54,860"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),50,.10%,64.94%,27,.69%,35.06%,77  .14%
Abuse Of Govt Office (2300),1,.01%,100.00%,,,,1  .01%
Agg Aslt W Intnt To Rape (2095),69,.14%,100.00%,,,,69  .13%
Agg Sex Battery Atmpt (2099),2,.01%,100.00%,,,,2  .01%
Aggrav Assault (1302),"5,209",10.24%,94.37%,311,7.94%,5.63%,"5,520  10.08%"
Aggrav Assault Peace Ofcr,335,.66%,93.58%,23,.59%,6.42%,358  .65%
(1314),,,,,,,
Aggrav Battery (1305),"1,338",2.63%,93.63%,91,2.32%,6.37%,"1,429  2.61%"
Aggrav Battery Peace Ofcr,27,.05%,96.43%,1,.03%,3.57%,28  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),3,.01%,100.00%,,,,3  .01%
Aggrav Child Molestation (2021),"1,271",2.50%,98.30%,22,.56%,1.70%,"1,293  2.36%"
Aggrav Cruelty To Animals,16,.03%,100.00%,,,,16  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),222,.44%,99.11%,2,.05%,.89%,224  .41%
Aggrav Sodomy (2003),222,.44%,99.11%,2,.05%,.89%,224  .41%
Aggrav Stalking (1321),319,.63%,95.51%,15,.38%,4.49%,334  .61%
Aggravated Assault On 65+,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,1,.03%,100.00%,1  .01%
Alter Id (1506),3,.01%,100.00%,,,,3  .01%
Armed Robbery (1902),"5,860",11.52%,96.35%,222,5.67%,3.65%,"6,082  11.11%"
Arson 1st Degree (1401),54,.11%,87.10%,8,.20%,12.90%,62  .11%
Arson 2nd Degree (1402),13,.03%,100.00%,,,,13  .02%
Arson 3rd Degree (1403),9,.02%,100.00%,,,,9  .02%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),8,.02%,80.00%,2,.05%,20.00%,10  .02%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),91,.18%,93.81%,6,.15%,6.19%,97  .18%
Atmpt Burglary (1690),27,.05%,100.00%,,,,27  .05%
Atmpt Child Molestation (2094),46,.09%,100.00%,,,,46  .08%
Atmpt Finan Ident Frd (7014),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Kidnap (1390),3,.01%,100.00%,,,,3  .01%
Atmpt Murder (1190),131,.26%,92.25%,11,.28%,7.75%,142  .26%
Atmpt Rape (2091),52,.10%,98.11%,1,.03%,1.89%,53  .10%
Atmpt Robbery (1991),35,.07%,100.00%,,,,35  .06%
Atmpt Sodomy (2092),3,.01%,100.00%,,,,3  .01%
Atmpt Theft By Taking (1812),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Atmpt Viol Substance Act (4090),16,.03%,84.21%,3,.08%,15.79%,19  .03%
Att/Consprcy Commt C/S/Of,39,.08%,81.25%,9,.23%,18.75%,48  .09%
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
Bail Jumping (2511),8,.02%,100.00%,,,,8  .01%
Bestiality (2004),1,.01%,100.00%,,,,1  .01%
Bigamy (2007),4,.01%,100.00%,,,,4  .01%
Bribery Govt Officer (2301),2,.01%,100.00%,,,,2  .01%
Bribery Of Contestant (2711),,,,1,.03%,100.00%,1  .01%
Burg 1st Aft 6/30/12 (1611),"1,983",3.90%,91.98%,173,4.42%,8.02%,"2,156  3.94%"
Burg 2nd Aft 6/30/12 (1612),669,1.32%,95.44%,32,.82%,4.56%,701  1.28%
Burg Bef 7/1/12 (1601),"2,248",4.42%,96.48%,82,2.09%,3.52%,"2,330  4.25%"
Carry Weapon At School (2915),3,.01%,75.00%,1,.03%,25.00%,4  .01%
