Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Completed tech school,301,0.76%,84.08%,57,2.12%,15.92%,358  0.85%
"College, 1 year","1,049",2.66%,88.52%,136,5.05%,11.48%,"1,185  2.81%"
"College, 2 year","1,296",3.28%,88.65%,166,6.17%,11.35%,"1,462  3.47%"
"College, 3 year",323,0.82%,87.53%,46,1.71%,12.47%,369  0.88%
Bachelor's degree,451,1.14%,87.07%,67,2.49%,12.93%,518  1.23%
Master's degree,74,0.19%,87.06%,11,0.41%,12.94%,85  0.20%
Ph.D. degree,14,0.04%,93.33%,1,0.04%,6.67%,15  0.04%
Law degree,16,0.04%,84.21%,3,0.11%,15.79%,19  0.05%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,9,0.02%,100.00%,,,,9  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"39,468",100%,93.62%,"2,691",100.0%,6.38%,"42,159  100.0%"
Not Reported,"11,272","1,122","12,394"
Grand Total,"50,740","3,813","54,553"
Mean(average),,10.79,11.37,10.83
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,940,2.17%,93.16%,69,2.16%,6.84%,"1,009  2.17%"
70 - 79,"2,901",6.69%,93.28%,209,6.54%,6.72%,"3,110  6.68%"
80 - 89,"6,520",15.03%,89.63%,754,23.58%,10.37%,"7,274  15.62%"
90 - 99,"12,166",28.05%,91.10%,"1,189",37.19%,8.90%,"13,355  28.68%"
100 - 109,"12,065",27.82%,95.71%,541,16.92%,4.29%,"12,606  27.07%"
110 - 119,"7,288",16.81%,96.79%,242,7.57%,3.21%,"7,530  16.17%"
120 - 129,"1,425",3.29%,92.35%,118,3.69%,7.65%,"1,543  3.31%"
130 - 139,53,0.12%,50.96%,51,1.60%,49.04%,104  0.22%
140  & Up,8,0.02%,25.00%,24,0.75%,75.00%,32  0.07%
Total Reported,"43,366",100%,93.13%,"3,197",100%,6.87%,"46,563  100%"
Not Reported,"6,553",479,"7,032"
Not Valid (under 60),821,137,958
Grand Total,"50,740","3,813","54,553"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,99,96,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,884,1.94%,99.44%,5,0.15%,0.56%,889  1.82%
1.0 to 1.9,832,1.82%,98.81%,10,0.30%,1.19%,842  1.72%
2.0 to 2.9,"1,613",3.54%,97.40%,43,1.29%,2.60%,"1,656  3.38%"
3.0 to 3.9,"3,640",7.98%,97.27%,102,3.06%,2.73%,"3,742  7.65%"
4.0 to 4.9,"4,189",9.19%,95.27%,208,6.23%,4.73%,"4,397  8.98%"
5.0 to 5.9,"3,664",8.03%,95.32%,180,5.39%,4.68%,"3,844  7.85%"
6.0 to 6.9,"4,321",9.47%,94.57%,248,7.43%,5.43%,"4,569  9.34%"
7.0 to 7.9,"1,685",3.69%,94.40%,100,3.00%,5.60%,"1,785  3.65%"
8.0 to 8.9,"3,260",7.15%,93.54%,225,6.74%,6.46%,"3,485  7.12%"
9.0 to 9.9,"2,051",4.50%,94.21%,126,3.77%,5.79%,"2,177  4.45%"
10.0 to 10.9,"2,905",6.37%,91.96%,254,7.61%,8.04%,"3,159  6.45%"
11.0 to 11.9,"4,302",9.43%,90.19%,468,14.02%,9.81%,"4,770  9.75%"
12.0 to 12.9,"11,586",25.41%,90.04%,"1,281",38.38%,9.96%,"12,867  26.29%"
13,673,1.48%,88.44%,88,2.64%,11.56%,761  1.55%
Total Reported,"45,605",100%,93.18%,"3,338",100.0%,6.82%,"48,943  100%"
Not Reported,"5,135",475,"5,610"
Grand Total,"50,740","3,813","54,553"
Mean(average),,8.35,10.00,8.46
Median (middle),,8.8,11.6,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,92,0.20%,98.92%,1,0.03%,1.08%,93  0.19%
1.0 to 1.9,293,0.64%,97.99%,6,0.18%,2.01%,299  0.61%
2.0 to 2.9,911,2.00%,96.50%,33,0.99%,3.50%,944  1.93%
3.0 to 3.9,"2,172",4.76%,96.32%,83,2.49%,3.68%,"2,255  4.61%"
4.0 to 4.9,"5,558",12.19%,95.02%,291,8.72%,4.98%,"5,849  11.95%"
5.0 to 5.9,"7,094",15.55%,94.26%,432,12.94%,5.74%,"7,526  15.38%"
6.0 to 6.9,"9,429",20.67%,93.85%,618,18.51%,6.15%,"10,047  20.53%"
7.0 to 7.9,"3,741",8.20%,93.85%,245,7.34%,6.15%,"3,986  8.14%"
8.0 to 8.9,"4,946",10.85%,91.37%,467,13.99%,8.63%,"5,413  11.06%"
9.0 to 9.9,"2,656",5.82%,92.32%,221,6.62%,7.68%,"2,877  5.88%"
10.0 to 10.9,502,1.10%,96.72%,17,0.51%,3.28%,519  1.06%
11.0 to 11.9,"1,835",4.02%,91.25%,176,5.27%,8.75%,"2,011  4.11%"
12 .0 to 12.9,"6,293",13.80%,89.59%,731,21.89%,10.41%,"7,024  14.35%"
13,84,0.18%,82.35%,18,0.54%,17.65%,102  0.21%
Total Reported,"45,606",100%,93.18%,"3,339",100.0%,6.82%,"48,945  100.0%"
Not Reported,"5,134",474,"5,608"
Grand Total,"50,740","3,813","54,553"
Mean(average),,7.41,8.29,7.47
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,958,2.10%,99.58%,4,0.12%,0.42%,962  1.97%
1.0 to 1.9,"1,196",2.62%,99.01%,12,0.36%,0.99%,"1,208  2.47%"
2.0 to 2.9,"2,170",4.76%,98.19%,40,1.20%,1.81%,"2,210  4.51%"
3.0 to 3.9,"3,269",7.17%,97.61%,80,2.40%,2.39%,"3,349  6.84%"
4.0 to 4.9,"3,040",6.66%,96.69%,104,3.11%,3.31%,"3,144  6.42%"
5.0 to 5.9,"5,207",11.42%,96.27%,202,6.05%,3.73%,"5,409  11.05%"
6.0 to 6.9,"4,275",9.37%,95.53%,200,5.99%,4.47%,"4,475  9.14%"
7.0 to 7.9,"4,014",8.80%,93.70%,270,8.09%,6.30%,"4,284  8.75%"
8.0 to 8.9,"3,926",8.61%,93.74%,262,7.85%,6.26%,"4,188  8.56%"
9.0 to 9.9,"2,225",4.88%,92.29%,186,5.57%,7.71%,"2,411  4.93%"
10.0 to 10.9,"2,134",4.68%,93.19%,156,4.67%,6.81%,"2,290  4.68%"
11.0 to 11.9,"3,384",7.42%,92.26%,284,8.51%,7.74%,"3,668  7.49%"
12.0 to 12.9,"9,499",20.83%,86.45%,"1,489",44.59%,13.55%,"10,988  22.45%"
13,315,0.69%,86.30%,50,1.50%,13.70%,365  0.75%
Total Reported,"45,612",100%,93.18%,"3,339",100.0%,6.82%,"48,951  100.0%"
Not Reported,"5,128",474,"5,602"
Grand Total,"50,740","3,813","54,553"
Mean(average),,7.88,10.15,8.03
Median (middle),,7.7,11.6,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,720",53.16%,92.64%,693,25.26%,7.36%,"9,413  49.17%"
2 Receiving outpatient,"5,909",36.03%,74.75%,"1,996",72.77%,25.25%,"7,905  41.29%"
treatment,,,,,,,
"3 Inpatient, moderate","1,446",8.82%,96.92%,46,1.68%,3.08%,"1,492  7.79%"
treatment,,,,,,,
"4 Inpatient, intensive",307,1.87%,97.46%,8,0.29%,2.54%,315  1.65%
treatment,,,,,,,
5 Undergoing crisis,19,0.12%,100.00%,,,,19  0.10%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,402",100%,85.67%,"2,743",100%,14.33%,"19,145  100.0%"
Never had MH evaluation,"34,338","1,070","35,408"
Grand Total,"50,740","3,813","54,553"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,837",74.96%,94.23%,"2,133",62.04%,5.77%,"36,970  74.07%"
2  Well-controlled chronic,"10,808",23.26%,90.13%,"1,183",34.41%,9.87%,"11,991  24.02%"
illness,,,,,,,
3  Poorly-controlled chronic,738,1.59%,91.11%,72,2.09%,8.89%,810  1.62%
illness,,,,,,,
4  Significant problems requiring,83,0.18%,79.05%,22,0.64%,20.95%,105  0.21%
special housing,,,,,,,
"5  Terminal illness, < 6 months",7,0.02%,100.00%,,,,7  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,28,0.81%,100.00%,28  0.06%
Total Reported,"46,473",100%,93.11%,"3,438",100%,6.89%,"49,911  100%"
Not Reported,"4,267",375,"4,642"
Grand Total,"50,740","3,813","54,553"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,418",95.74%,93.22%,"3,230",93.95%,6.78%,"47,648  95.61%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,687",3.64%,90.75%,172,5.00%,9.25%,"1,859  3.73%"
limited,,,,,,,
3  One or both arms,243,0.52%,89.34%,29,0.84%,10.66%,272  0.55%
moderately limited,,,,,,,
"4  One arm disabled,",44,0.09%,88.00%,6,0.17%,12.00%,50  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,396",100%,93.10%,"3,438",100%,6.90%,"49,834  100%"
Not Reported,"4,344",375,"4,719"
Grand Total,"50,740","3,813","54,553"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,776",90.06%,93.18%,"3,058",88.95%,6.82%,"44,834  89.98%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,926",8.46%,92.05%,339,9.86%,7.95%,"4,265  8.56%"
limited,,,,,,,
3  One or both legs,560,1.21%,94.59%,32,0.93%,5.41%,592  1.19%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",110,0.24%,92.44%,9,0.26%,7.56%,119  0.24%
or amputated,,,,,,,
"5  Both legs disabled,",16,0.03%,100.00%,,,,16  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,388",100%,93.10%,"3,438",100%,6.90%,"49,826  100%"
Not Reported,"4,352",375,"4,727"
Grand Total,"50,740","3,813","54,553"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,842",98.86%,93.09%,"3,404",99.13%,6.91%,"49,246  98.88%"
2  Some loss in one ear with,407,0.88%,94.00%,26,0.76%,6.00%,433  0.87%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,83,0.18%,97.65%,2,0.06%,2.35%,85  0.17%
mild loss in other,,,,,,,
4  Severe loss in both ears,25,0.05%,96.15%,1,0.03%,3.85%,26  0.05%
"5  Total loss in both ears,",12,0.03%,92.31%,1,0.03%,7.69%,13  0.03%
requiring special housing,,,,,,,
Total Reported,"46,369",100%,93.10%,"3,434",100%,6.90%,"49,803  100%"
Not Reported,"4,371",379,"4,750"
Grand Total,"50,740","3,813","54,553"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,260",76.72%,95.27%,"1,751",52.07%,4.73%,"37,011  75.03%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,786",21.29%,87.18%,"1,439",42.79%,12.82%,"11,225  22.76%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,746,1.62%,82.98%,153,4.55%,17.02%,899  1.82%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,155,0.34%,89.08%,19,0.56%,10.92%,174  0.35%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
special housing,,,,,,,
Total Reported,"45,962",100%,93.18%,"3,363",100%,6.82%,"49,325  100%"
Not Reported,"4,778",450,"5,228"
Grand Total,"50,740","3,813","54,553"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,287",87.71%,96.85%,"1,310",41.95%,3.15%,"41,597  84.79%"
"2  Stable, or in remission, or","4,471",9.73%,71.39%,"1,792",57.38%,28.61%,"6,263  12.77%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,981,2.14%,98.20%,18,0.58%,1.80%,999  2.04%
treatment,,,,,,,
4  Requires intensive inpatient,176,0.38%,98.32%,3,0.10%,1.68%,179  0.36%
treatment,,,,,,,
5  Requires Crisis Stabilization,18,0.04%,100.00%,,,,18  0.04%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,933",100%,93.63%,"3,123",100%,6.37%,"49,056  100%"
Not Reported,"4,807",690,"5,497"
Grand Total,"50,740","3,813","54,553"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,700",58.46%,92.35%,"2,130",65.90%,7.65%,"27,830  58.97%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,887",33.86%,95.00%,784,24.26%,5.00%,"15,671  33.20%"
disease,,,,,,,
3  Extensive gum disease,"3,325",7.56%,91.30%,317,9.81%,8.70%,"3,642  7.72%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,51,0.12%,98.08%,1,0.03%,1.92%,52  0.11%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"43,964",100%,93.15%,"3,232",100%,6.85%,"47,196  100.0%"
Not Reported,"6,776",581,"7,357"
Grand Total,"50,740","3,813","54,553"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,508",85.16%,93.74%,"2,639",76.76%,6.26%,"42,147  84.58%"
2  Minor restrictions on type of,"5,481",11.81%,89.14%,668,19.43%,10.86%,"6,149  12.34%"
work,,,,,,,
3  Moderate restrictions on type,924,1.99%,93.81%,61,1.77%,6.19%,985  1.98%
of work,,,,,,,
4  Major restrictions on type of,334,0.72%,89.07%,41,1.19%,10.93%,375  0.75%
work,,,,,,,
5  Cannot work under any,147,0.32%,83.52%,29,0.84%,16.48%,176  0.35%
circumstances,,,,,,,
Total Reported,"46,394",100%,93.10%,"3,438",100%,6.90%,"49,832  100%"
Not Reported,"4,346",375,"4,721"
Grand Total,"50,740","3,813","54,553"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"46,041",99.27%,93.10%,"3,414",99.22%,6.90%,"49,455  99.27%"
disabilities,,,,,,,
2  Wheelchair-bound but,224,0.48%,92.56%,18,0.52%,7.44%,242  0.49%
otherwise OK,,,,,,,
3  Needs low-level Assisted,40,0.09%,86.96%,6,0.17%,13.04%,46  0.09%
Living (level I),,,,,,,
4  Needs moderate Assisted,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,60,0.13%,96.77%,2,0.06%,3.23%,62  0.12%
Living (level III),,,,,,,
Total Reported,"46,379",100%,93.09%,"3,441",100%,6.91%,"49,820  100%"
Not Reported,"4,361",372,"4,733"
Grand Total,"50,740","3,813","54,553"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,174",99.50%,93.12%,"3,409",99.47%,6.88%,"49,583  99.50%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",41,0.09%,85.42%,7,0.20%,14.58%,48  0.10%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",8,0.02%,100.00%,,,,8  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,100.00%,,,,5  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,179,0.39%,94.21%,11,0.32%,5.79%,190  0.38%
transport,,,,,,,
Total Reported,"46,407",100%,93.12%,"3,427",100%,6.88%,"49,834  100.0%"
Not Reported,"4,333",386,"4,719"
Grand Total,"50,740","3,813","54,553"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,257",55.69%,91.17%,"2,736",71.75%,8.83%,"30,993  56.81%"
1,"9,453",18.63%,94.28%,574,15.05%,5.72%,"10,027  18.38%"
2,"5,324",10.49%,95.98%,223,5.85%,4.02%,"5,547  10.17%"
3,"3,254",6.41%,96.41%,121,3.17%,3.59%,"3,375  6.19%"
4,"1,818",3.58%,96.91%,58,1.52%,3.09%,"1,876  3.44%"
5,"1,088",2.14%,96.80%,36,0.94%,3.20%,"1,124  2.06%"
More Than 5,"1,546",3.05%,95.97%,65,1.70%,4.03%,"1,611  2.95%"
Total Reported,"50,740",100%,93.01%,"3,813",100%,6.99%,"54,553  100%"
Not Reported,0,0,0
Grand Total,"50,740","3,813","54,553"
Mean(average),,1.06,.59,1.03
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,448,0.88%,92.18%,38,1.00%,7.82%,486  0.89%
1.1 - 2,669,1.32%,91.90%,59,1.55%,8.10%,728  1.33%
2.1 - 3,974,1.92%,86.89%,147,3.86%,13.11%,"1,121  2.05%"
3.1 - 4,846,1.67%,89.90%,95,2.49%,10.10%,941  1.72%
4.1 - 5,"1,994",3.93%,89.34%,238,6.24%,10.66%,"2,232  4.09%"
5.1 - 6,"1,124",2.22%,90.06%,124,3.25%,9.94%,"1,248  2.29%"
6.1 - 7,"1,141",2.25%,91.87%,101,2.65%,8.13%,"1,242  2.28%"
7.1 - 8,"1,178",2.32%,91.39%,111,2.91%,8.61%,"1,289  2.36%"
8.1 - 9,"1,209",2.38%,93.58%,83,2.18%,6.42%,"1,292  2.37%"
9.1 - 10,"4,235",8.35%,90.07%,467,12.25%,9.93%,"4,702  8.62%"
10.1 - 12,"2,552",5.03%,91.80%,228,5.98%,8.20%,"2,780  5.10%"
12.1 - 15,"5,344",10.53%,92.20%,452,11.85%,7.80%,"5,796  10.62%"
15.1 - 20,"9,632",18.98%,93.69%,649,17.02%,6.31%,"10,281  18.85%"
20.1 - Over,"10,666",21.02%,94.60%,609,15.97%,5.40%,"11,275  20.67%"
Life,"7,245",14.28%,95.22%,364,9.55%,4.78%,"7,609  13.95%"
Life Without Parole,"1,258",2.48%,96.47%,46,1.21%,3.53%,"1,304  2.39%"
Death,131,0.26%,100.00%,,,,131  0.24%
Youthful Offenders,94,0.19%,97.92%,2,0.05%,2.08%,96  0.18%
Total Reported,"50,740",100%,93.01%,"3,813",100.0%,6.99%,"54,553  100%"
Not Reported,0,0,0
Grand Total,"50,740","3,813","54,553"
Mean,(average),22.33,20.81,22.28
Mean,(average),32.79,34.17,32.84
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,525",99.82%,93.00%,"3,804",99.95%,7.00%,"54,329  99.83%"
Misdemeanors,92,.18%,97.87%,2,.05%,2.13%,94  .17%
Total Reported,"50,617",100%,93.01%,"3,806",100%,6.99%,"54,423  100%"
Not Reported,123,7,130
Grand Total,"50,740","50,624","54,553"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,313",51.94%,94.08%,"1,657",43.46%,5.92%,"27,970  51.34%"
2 Sex Crime,"8,240",16.26%,98.47%,128,3.36%,1.53%,"8,368  15.36%"
3 Property,"8,181",16.15%,88.63%,"1,050",27.54%,11.37%,"9,231  16.95%"
4 Drug,"5,401",10.66%,87.37%,781,20.48%,12.63%,"6,182  11.35%"
5 Habit/DUI,92,.18%,89.32%,11,.29%,10.68%,103  .19%
6 Other,"2,435",4.81%,92.90%,186,4.88%,7.10%,"2,621  4.81%"
Total Reported,"50,662",100%,93%,"3,813",100%,7%,"54,475  100%"
Not Reported,78,0,78
Grand Total,"50,740","3,813","54,553"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),42,.08%,60.87%,27,.71%,39.13%,69  .13%
Agg Aslt W Intnt To Rape (2095),67,.13%,100.00%,,,,67  .12%
Agg Sex Battery Atmpt (2099),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Aggrav Assault (1302),"5,127",10.12%,94.51%,298,7.82%,5.49%,"5,425  9.96%"
Aggrav Assault Peace Ofcr,314,.62%,94.86%,17,.45%,5.14%,331  .61%
(1314),,,,,,,
Aggrav Battery (1305),"1,324",2.61%,93.97%,85,2.23%,6.03%,"1,409  2.59%"
Aggrav Battery Peace Ofcr,29,.06%,96.67%,1,.03%,3.33%,30  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),3,.01%,100.00%,,,,3  .01%
Aggrav Child Molestation (2021),"1,244",2.46%,98.42%,20,.52%,1.58%,"1,264  2.32%"
Aggrav Cruelty To Animals,16,.03%,100.00%,,,,16  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),212,.42%,99.53%,1,.03%,.47%,213  .39%
Aggrav Sodomy (2003),204,.40%,98.08%,4,.10%,1.92%,208  .38%
Aggrav Stalking (1321),307,.61%,97.15%,9,.24%,2.85%,316  .58%
Aggravated Assault On 65+,4,.01%,66.67%,2,.05%,33.33%,6  .01%
(1304),,,,,,,
Alter Id (1506),3,.01%,100.00%,,,,3  .01%
Armed Robbery (1902),"5,917",11.68%,96.60%,208,5.46%,3.40%,"6,125  11.24%"
Arson 1st Degree (1401),58,.11%,89.23%,7,.18%,10.77%,65  .12%
Arson 2nd Degree (1402),8,.02%,88.89%,1,.03%,11.11%,9  .02%
Arson 3rd Degree (1403),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Atmpt Aggrav Sodomy (2093),3,.01%,100.00%,,,,3  .01%
Atmpt Armed Robbery (1992),97,.19%,95.10%,5,.13%,4.90%,102  .19%
Atmpt Burglary (1690),25,.05%,100.00%,,,,25  .05%
Atmpt Child Molestation (2094),36,.07%,100.00%,,,,36  .07%
Atmpt Kidnap (1390),1,.01%,100.00%,,,,1  .01%
Atmpt Murder (1190),93,.18%,93.00%,7,.18%,7.00%,100  .18%
Atmpt Rape (2091),40,.08%,97.56%,1,.03%,2.44%,41  .08%
Atmpt Robbery (1991),43,.08%,95.56%,2,.05%,4.44%,45  .08%
Atmpt Sodomy (2092),3,.01%,100.00%,,,,3  .01%
Atmpt Theft By Taking (1812),2,.01%,100.00%,,,,2  .01%
Atmpt Viol Substance Act (4090),20,.04%,83.33%,4,.10%,16.67%,24  .04%
Att/Consprcy Commt C/S/Of,46,.09%,86.79%,7,.18%,13.21%,53  .10%
(4134),,,,,,,
Bad Checks (1704),2,.01%,66.67%,1,.03%,33.33%,3  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bail Jumping (2511),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Bigamy (2007),1,.01%,100.00%,,,,1  .01%
Bribery Govt Officer (2301),,,,1,.03%,100.00%,1  .01%
Burg 1st Aft 6/30/12 (1611),"1,769",3.49%,93.20%,129,3.38%,6.80%,"1,898  3.48%"
Burg 2nd Aft 6/30/12 (1612),621,1.23%,95.10%,32,.84%,4.90%,653  1.20%
Burg Bef 7/1/12 (1601),"2,872",5.67%,96.25%,112,2.94%,3.75%,"2,984  5.48%"
