Demographic information
7.1 to 7.9,"2,006",4.34%,94.80%,110,3.88%,5.20%,"2,116  4.31%"
8.1 to 8.9,"4,360",9.43%,94.97%,231,8.15%,5.03%,"4,591  9.35%"
9.1 to 9.9,"4,130",8.93%,94.62%,235,8.29%,5.38%,"4,365  8.89%"
10.1 to 10.9,"2,100",4.54%,93.67%,142,5.01%,6.33%,"2,242  4.57%"
11.1 to 11.9,"2,050",4.43%,93.69%,138,4.87%,6.31%,"2,188  4.46%"
12.1 to 12.9,"7,956",17.20%,96.75%,267,9.42%,3.25%,"8,223  16.75%"
13,"4,079",8.82%,82.62%,858,30.26%,17.38%,"4,937  10.06%"
Total Reported,"46,245",100%,94.22%,"2,835",100%,5.78%,"49,080  100%"
Not Reported,"2,640",733,"3,373"
Grand Total,"48,885","3,568","52,453"
Mean(average),,8.07,9.33,8.14
Median (middle),,8.2,9.5,8.2
Mode(most frequent),,12.8,13,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than 1,71,0.15%,100.00%,,,,71  0.14%
1.1 to 1.9,249,0.54%,95.77%,11,0.39%,4.23%,260  0.53%
2.1 to 2.9,"1,149",2.48%,93.49%,80,2.82%,6.51%,"1,229  2.50%"
3.1 to 3.9,"2,888",6.24%,95.91%,123,4.34%,4.09%,"3,011  6.13%"
4.1 to 4.9,"4,763",10.30%,95.64%,217,7.65%,4.36%,"4,980  10.15%"
5.1 to 5.9,"5,893",12.74%,95.39%,285,10.05%,4.61%,"6,178  12.59%"
6.1 to 6.9,"11,201",24.22%,94.91%,601,21.19%,5.09%,"11,802  24.04%"
7.1 to 7.9,"7,122",15.40%,93.59%,488,17.21%,6.41%,"7,610  15.50%"
8.1 to 8.9,"3,050",6.59%,93.13%,225,7.93%,6.87%,"3,275  6.67%"
9.1 to 9.9,"4,165",9.01%,92.33%,346,12.20%,7.67%,"4,511  9.19%"
10.1 to 10.9,"2,619",5.66%,92.81%,203,7.16%,7.19%,"2,822  5.75%"
11 to 11.9,"1,576",3.41%,92.76%,123,4.34%,7.24%,"1,699  3.46%"
12 to 12.9,"1,063",2.30%,96.37%,40,1.41%,3.63%,"1,103  2.25%"
13,442,0.96%,82.46%,94,3.31%,17.54%,536  1.09%
Total Reported,"46,251",100%,94.22%,"2,836",100%,5.78%,"49,087  100%"
Not Reported,"2,634",732,"3,366"
Grand Total,"48,885","3,568","52,453"
Mean(average),,7.02,7.49,7.05
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,6.9,7.4,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than 1,744,1.61%,98.41%,12,0.42%,1.59%,756  1.54%
1.1 to 1.9,"2,157",4.66%,98.05%,43,1.52%,1.95%,"2,200  4.48%"
2.1 to 2.9,"3,576",7.73%,98.03%,72,2.54%,1.97%,"3,648  7.43%"
3.1 to 3.9,"3,340",7.22%,97.52%,85,3.00%,2.48%,"3,425  6.98%"
4.1 to 4.9,"4,504",9.74%,96.65%,156,5.50%,3.35%,"4,660  9.49%"
5.1 to 5.9,"5,477",11.84%,96.16%,219,7.72%,3.84%,"5,696  11.61%"
6.1 to 6.9,"5,788",12.52%,94.75%,321,11.32%,5.25%,"6,109  12.45%"
7.1 to 7.9,"3,788",8.19%,93.05%,283,9.98%,6.95%,"4,071  8.29%"
8.1 to 8.9,"3,542",7.66%,93.58%,243,8.57%,6.42%,"3,785  7.71%"
9.1 to 9.9,"3,422",7.40%,92.04%,296,10.44%,7.96%,"3,718  7.58%"
10.1 to 10.9,"3,299",7.13%,91.64%,301,10.61%,8.36%,"3,600  7.33%"
11.1 to 11.9,"1,615",3.49%,89.77%,184,6.49%,10.23%,"1,799  3.67%"
12.1 to 12.9,"3,289",7.11%,95.64%,150,5.29%,4.36%,"3,439  7.01%"
13,"1,703",3.68%,78.33%,471,16.61%,21.67%,"2,174  4.43%"
Total Reported,"46,244",100%,94.22%,"2,836",100.0%,5.78%,"49,080  100%"
Not Reported,"2,641",732,"3,373"
Grand Total,"48,885","3,568","52,453"
Mean(average),,6.89,8.70,7.00
Median (middle),,6.2,8.5,6.4
Mode(most frequent),,6.2,13,6.2
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"14,988",30.66%,92.71%,"1,179",33.04%,7.29%,"16,167  30.82%"
Drugs only,"18,240",37.31%,90.55%,"1,903",53.34%,9.45%,"20,143  38.40%"
Alcohol only,"3,413",6.98%,96.93%,108,3.03%,3.07%,"3,521  6.71%"
Drugs and alcohol,"12,244",25.05%,97.01%,378,10.59%,2.99%,"12,622  24.06%"
Total Reported,"48,885",100%,93.20%,"3,568",100%,6.80%,"52,453  100%"
Not Reported,0,0,0
Grand Total,"48,885","3,568","52,453"
Mode,(most frequent),Drugs only,Drugs only,Drugs only
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"14,988",30.66%,92.71%,"1,179",33.04%,7.29%,"16,167  30.82%"
Drug addiction but no alcohol,440,0.90%,88.35%,58,1.63%,11.65%,498  0.95%
Drug addiction and alcohol,231,0.47%,98.72%,3,0.08%,1.28%,234  0.45%
abuse,,,,,,,
Drug addiction and alcoholism,96,0.20%,96.97%,3,0.08%,3.03%,99  0.19%
No drug problem but alcohol,"2,762",5.65%,98.05%,55,1.54%,1.95%,"2,817  5.37%"
abuse,,,,,,,
No drug problem but alcoholism,651,1.33%,92.47%,53,1.49%,7.53%,704  1.34%
Drug experiment but no alcohol,"8,755",17.91%,94.61%,499,13.99%,5.39%,"9,254  17.64%"
Drug experiment & alcohol,"1,978",4.05%,98.41%,32,0.90%,1.59%,"2,010  3.83%"
abuse,,,,,,,
Drug experiment & alcoholism,740,1.51%,97.24%,21,0.59%,2.76%,761  1.45%
Drug abuse but no alcohol,"9,045",18.50%,87.05%,"1,346",37.72%,12.95%,"10,391  19.81%"
Drug abuse and alcohol abuse,"7,864",16.09%,98.20%,144,4.04%,1.80%,"8,008  15.27%"
Drug abuse and alcoholism,"1,335",2.73%,88.41%,175,4.90%,11.59%,"1,510  2.88%"
Total Reported,"48,885",100%,93.20%,"3,568",100%,6.80%,"52,453  100%"
Not Reported,0,0,0
Grand Total,"48,885","3,568","52,453"
Mode,(most frequent),No drug or alcohol problems,Drug abuse but no alcohol,No drug or alcohol
"",,,,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"6,241",48.44%,93.08%,464,20.76%,6.92%,"6,705  44.35%"
2 Receiving outpatient,"4,863",37.74%,74.36%,"1,677",75.03%,25.64%,"6,540  43.26%"
treatment,,,,,,,
"3 Inpatient, moderate","1,437",11.15%,95.36%,70,3.13%,4.64%,"1,507  9.97%"
treatment,,,,,,,
"4 Inpatient, intensive",336,2.61%,93.85%,22,0.98%,6.15%,358  2.37%
treatment,,,,,,,
5 Undergoing crisis,5,0.04%,100.00%,,,,5  0.03%
stabilization,,,,,,,
6 Hospital for criminally,2,0.02%,50.00%,2,0.09%,50.00%,4  0.03%
insane,,,,,,,
Total Evaluated,"12,884",100%,85.22%,"2,235",100%,14.78%,"15,119  100.0%"
Never had MH evaluation,"36,001","1,333","37,334"
Grand Total,"48,885","3,568","52,453"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"36,085",75.52%,94.75%,"2,001",57.57%,5.25%,"38,086  74.30%"
2  Well-controlled chronic illness,"8,723",18.26%,87.23%,"1,277",36.74%,12.77%,"10,000  19.51%"
3  Poorly-controlled chronic,"2,882",6.03%,96.52%,104,2.99%,3.48%,"2,986  5.83%"
illness,,,,,,,
4  Significant problems requiring,84,0.18%,93.33%,6,0.17%,6.67%,90  0.18%
special housing,,,,,,,
"5  Terminal illness, < 6 months",7,0.01%,77.78%,2,0.06%,22.22%,9  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,86,2.47%,100.00%,86  0.17%
Total Reported,"47,781",100%,93.22%,"3,476",100%,6.78%,"51,257  100.0%"
Not Reported,"1,104",92,"1,196"
Grand Total,"48,885","3,568","52,453"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","46,185",96.66%,93.22%,"3,360",96.66%,6.78%,"49,545  96.66%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,319",2.76%,92.43%,108,3.11%,7.57%,"1,427  2.78%"
limited,,,,,,,
3  One or both arms,224,0.47%,97.39%,6,0.17%,2.61%,230  0.45%
moderately limited,,,,,,,
"4  One arm disabled,",49,0.10%,96.08%,2,0.06%,3.92%,51  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,100.00%,,,,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,781",100%,93.22%,"3,476",100%,6.78%,"51,257  100%"
Not Reported,"1,104",92,"1,196"
Grand Total,"48,885","3,568","52,453"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","44,183",92.47%,93.30%,"3,173",91.28%,6.70%,"47,356  92.39%"
muscles all OK,,,,,,,
2  One or both legs minimally,"2,970",6.22%,91.19%,287,8.26%,8.81%,"3,257  6.35%"
limited,,,,,,,
3  One or both legs,512,1.07%,97.52%,13,0.37%,2.48%,525  1.02%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",96,0.20%,96.97%,3,0.09%,3.03%,99  0.19%
or amputated,,,,,,,
"5  Both legs disabled,",20,0.04%,100.00%,,,,20  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,781",100%,93.22%,"3,476",100%,6.78%,"51,257  100%"
Not Reported,"1,104",92,"1,196"
Grand Total,"48,885","3,568","52,453"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"47,393",99.19%,93.19%,"3,463",99.63%,6.81%,"50,856  99.22%"
2  Some loss in one ear with,302,0.63%,97.42%,8,0.23%,2.58%,310  0.60%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,61,0.13%,93.85%,4,0.12%,6.15%,65  0.13%
mild loss in other,,,,,,,
4  Severe loss in both ears,13,0.03%,100.00%,,,,13  0.03%
"5  Total loss in both ears,",12,0.03%,92.31%,1,0.03%,7.69%,13  0.03%
requiring special housing,,,,,,,
Total Reported,"47,781",100%,93.22%,"3,476",100%,6.78%,"51,257  100.0%"
Not Reported,"1,104",92,"1,196"
Grand Total,"48,885","3,568","52,453"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"42,229",88.38%,94.66%,"2,380",68.47%,5.34%,"44,609  87.03%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"4,869",10.19%,82.43%,"1,038",29.86%,17.57%,"5,907  11.52%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,585,1.22%,91.26%,56,1.61%,8.74%,641  1.25%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,84,0.18%,97.67%,2,0.06%,2.33%,86  0.17%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",14,0.03%,100.00%,,,,14  0.03%
special housing,,,,,,,
Total Reported,"47,781",100%,93.22%,"3,476",100%,6.78%,"51,257  100%"
Not Reported,"1,104",92,"1,196"
Grand Total,"48,885","3,568","52,453"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"41,541",88.23%,94.96%,"2,203",63.47%,5.04%,"43,744  86.53%"
"2  Stable, or in remission, or","4,433",9.41%,78.70%,"1,200",34.57%,21.30%,"5,633  11.14%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,041",2.21%,94.81%,57,1.64%,5.19%,"1,098  2.17%"
treatment,,,,,,,
4  Requires intensive inpatient,62,0.13%,84.93%,11,0.32%,15.07%,73  0.14%
treatment,,,,,,,
5  Requires Crisis Stabilization,8,0.02%,100.00%,,,,8  0.02%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"47,085",100%,93.13%,"3,471",100%,6.87%,"50,556  100%"
Not Reported,"1,800",97,"1,897"
Grand Total,"48,885","3,568","52,453"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"17,910",38.28%,87.45%,"2,571",74.07%,12.55%,"20,481  40.76%"
needs,,,,,,,
2  Moderate cavities and/or,"23,627",50.51%,97.44%,620,17.86%,2.56%,"24,247  48.25%"
gum disease,,,,,,,
3  Extensive gum disease,"5,236",11.19%,94.94%,279,8.04%,5.06%,"5,515  10.97%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,8,0.02%,100.00%,,,,8  0.02%
services,,,,,,,
5  Life-threatening disease or,,,,1,0.03%,100.00%,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"46,781",100%,93.09%,"3,471",100%,6.91%,"50,252  100.0%"
Not Reported,"2,104",97,"2,201"
Grand Total,"48,885","3,568","52,453"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"40,852",85.50%,92.93%,"3,110",89.47%,7.07%,"43,962  85.77%"
2  Minor restrictions on type of,"5,332",11.16%,95.40%,257,7.39%,4.60%,"5,589  10.90%"
work,,,,,,,
3  Moderate restrictions on type,"1,262",2.64%,98.44%,20,0.58%,1.56%,"1,282  2.50%"
of work,,,,,,,
4  Major restrictions on type of,274,0.57%,76.75%,83,2.39%,23.25%,357  0.70%
work,,,,,,,
5  Cannot work under any,61,0.13%,91.04%,6,0.17%,8.96%,67  0.13%
circumstances,,,,,,,
Total Reported,"47,781",100%,93.22%,"3,476",100%,6.78%,"51,257  100%"
Not Reported,"1,104",92,"1,196"
Grand Total,"48,885","3,568","52,453"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"47,448",99.30%,93.18%,"3,473",99.91%,6.82%,"50,921  99.34%"
disabilities,,,,,,,
2  Wheelchair-bound but,45,0.09%,100.00%,,,,45  0.09%
otherwise OK,,,,,,,
3  Needs low-level Assisted,23,0.05%,95.83%,1,0.03%,4.17%,24  0.05%
Living (level I),,,,,,,
4  Needs moderate Assisted,8,0.02%,100.00%,,,,8  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,257,0.54%,99.23%,2,0.06%,0.77%,259  0.51%
Living (level III),,,,,,,
Total Reported,"47,781",100%,93.22%,"3,476",100%,6.78%,"51,257  100.0%"
Not Reported,"1,104",92,"1,196"
Grand Total,"48,885","3,568","52,453"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"47,682",99.79%,93.21%,"3,475",99.97%,6.79%,"51,157  99.80%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",31,0.06%,100.00%,,,,31  0.06%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,4,0.01%,100.00%,,,,4  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,49,0.10%,100.00%,,,,49  0.10%
transport,,,,,,,
Total Reported,"47,781",100%,93.22%,"3,476",100%,6.78%,"51,257  100%"
Not Reported,"1,104",92,"1,196"
Grand Total,"48,885","3,568","52,453"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","12,702",27.21%,90.92%,"1,268",37.02%,9.08%,"13,970  27.88%"
No criminality in family,"33,982",72.79%,94.03%,"2,157",62.98%,5.97%,"36,139  72.12%"
Total Reported,"46,684",100%,93.16%,"3,425",100%,6.84%,"50,109  100%"
Not Reported,"2,201",143,"2,344"
Grand Total,"48,885","3,568","52,453"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","8,168",17.50%,90.78%,830,24.23%,9.22%,"8,998  17.96%"
No alcoholism in family,"38,516",82.50%,93.69%,"2,595",75.77%,6.31%,"41,111  82.04%"
Total Reported,"46,684",100%,93.16%,"3,425",100%,6.84%,"50,109  100%"
Not Reported,"2,201",143,"2,344"
Grand Total,"48,885","3,568","52,453"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","4,623",9.90%,86.44%,725,21.17%,13.56%,"5,348  10.67%"
No drug abuse in family,"42,061",90.10%,93.97%,"2,700",78.83%,6.03%,"44,761  89.33%"
Total Reported,"46,684",100%,93.16%,"3,425",100%,6.84%,"50,109  100%"
Not Reported,"2,201",143,"2,344"
Grand Total,"48,885","3,568","52,453"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,783",3.82%,79.60%,457,13.34%,20.40%,"2,240  4.47%"
beatings,,,,,,,
Not  subjected to frequent,"44,901",96.18%,93.80%,"2,968",86.66%,6.20%,"47,869  95.53%"
beatings,,,,,,,
Total Reported,"46,684",100%,93.16%,"3,425",100%,6.84%,"50,109  100%"
Not Reported,"2,201",143,"2,344"
Grand Total,"48,885","3,568","52,453"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","23,164",49.62%,94.70%,"1,296",37.84%,5.30%,"24,460  48.81%"
"No, father was not absent","23,520",50.38%,91.70%,"2,129",62.16%,8.30%,"25,649  51.19%"
Total Reported,"46,684",100%,93.16%,"3,425",100%,6.84%,"50,109  100%"
Not Reported,"2,201",143,"2,344"
Grand Total,"48,885","3,568","52,453"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","6,113",13.09%,93.29%,440,12.85%,6.71%,"6,553  13.08%"
"No, mother was not absent","40,571",86.91%,93.15%,"2,985",87.15%,6.85%,"43,556  86.92%"
Total Reported,"46,684",100%,93.16%,"3,425",100%,6.84%,"50,109  100%"
Not Reported,"2,201",143,"2,344"
Grand Total,"48,885","3,568","52,453"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","11,883",25.94%,99.56%,53,1.55%,0.44%,"11,936  24.24%"
"No, not manipulative","33,927",74.06%,90.96%,"3,370",98.45%,9.04%,"37,297  75.76%"
Total Reported,"45,810",100%,93.05%,"3,423",100%,6.95%,"49,233  100%"
Not Reported,"3,075",145,"3,220"
Grand Total,"48,885","3,568","52,453"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","20,169",44.03%,94.66%,"1,137",33.22%,5.34%,"21,306  43.28%"
"No, not assaultive","25,641",55.97%,91.81%,"2,286",66.78%,8.19%,"27,927  56.72%"
Total Reported,"45,810",100%,93.05%,"3,423",100%,6.95%,"49,233  100%"
Not Reported,"3,075",145,"3,220"
Grand Total,"48,885","3,568","52,453"
Mode,(most frequent),"No, not assaultive","No, not assaultive","No, not assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"27,887",57.05%,92.02%,"2,419",67.80%,7.98%,"30,306  57.78%"
1,"8,656",17.71%,93.79%,573,16.06%,6.21%,"9,229  17.59%"
2,"4,954",10.13%,95.16%,252,7.06%,4.84%,"5,206  9.93%"
3,"3,034",6.21%,95.41%,146,4.09%,4.59%,"3,180  6.06%"
4,"1,921",3.93%,96.44%,71,1.99%,3.56%,"1,992  3.80%"
5,"1,070",2.19%,95.79%,47,1.32%,4.21%,"1,117  2.13%"
More Than 5,"1,363",2.79%,95.78%,60,1.68%,4.22%,"1,423  2.71%"
Total Reported,"48,885",100%,93.20%,"3,568",100%,6.80%,"52,453  100%"
Not Reported,0,0,0
Grand Total,"48,885","3,568","52,453"
Mean(average),,1.03,.69,1.00
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"2,287",4.68%,89.37%,272,7.62%,10.63%,"2,559  4.88%"
1.1 - 2,"3,820",7.81%,88.08%,517,14.49%,11.92%,"4,337  8.27%"
2.1 - 3,"3,868",7.91%,88.92%,482,13.51%,11.08%,"4,350  8.29%"
3.1 - 4,"2,765",5.66%,90.45%,292,8.18%,9.55%,"3,057  5.83%"
4.1 - 5,"4,913",10.05%,91.47%,458,12.84%,8.53%,"5,371  10.24%"
5.1 - 6,"2,035",4.16%,92.46%,166,4.65%,7.54%,"2,201  4.20%"
6.1 - 7,"1,987",4.06%,93.77%,132,3.70%,6.23%,"2,119  4.04%"
7.1 - 8,"1,813",3.71%,93.94%,117,3.28%,6.06%,"1,930  3.68%"
8.1 - 9,743,1.52%,93.34%,53,1.49%,6.66%,796  1.52%
9.1 - 10,"6,126",12.53%,94.82%,335,9.39%,5.18%,"6,461  12.32%"
10.1 - 12,"2,299",4.70%,95.20%,116,3.25%,4.80%,"2,415  4.60%"
12.1 - 15,"3,445",7.05%,95.85%,149,4.18%,4.15%,"3,594  6.85%"
15.1 - 20,"3,420",7.00%,96.53%,123,3.45%,3.47%,"3,543  6.75%"
20.1 - Over,"2,701",5.53%,97.58%,67,1.88%,2.42%,"2,768  5.28%"
Life,"6,135",12.55%,95.61%,282,7.90%,4.39%,"6,417  12.23%"
Life Without Parole,426,0.87%,98.61%,6,0.17%,1.39%,432  0.82%
Death,99,0.20%,99.00%,1,0.03%,1.00%,100  0.19%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"48,885",100%,93.20%,"3,568",100.0%,6.80%,"52,453  100%"
Not Reported,0,0,0
Grand Total,"48,885","3,568","52,453"
Mean,(average),9.20,6.11,8.97
Mean,(average),14.07,9.26,13.75
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"47,787",99.96%,93.27%,"3,446",100.00%,6.73%,"51,233  99.96%"
Misdemeanors,19,.04%,100.00%,,,,19  .04%
Total Reported,"47,806",100%,93.28%,"3,446",100%,6.72%,"51,252  100%"
Not Reported,1079,122,1201
Grand Total,"48,885","47,928","52,453"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"21,230",44.41%,94.36%,"1,269",36.83%,5.64%,"22,499  43.90%"
2 Sex Crime,"7,102",14.86%,98.67%,96,2.79%,1.33%,"7,198  14.04%"
3 Property,"9,342",19.54%,89.23%,"1,127",32.70%,10.77%,"10,469  20.43%"
4 Drug,"7,622",15.94%,90.25%,823,23.88%,9.75%,"8,445  16.48%"
5 Habit/DUI,169,.35%,97.69%,4,.12%,2.31%,173  .34%
6 Other,"2,341",4.90%,94.85%,127,3.69%,5.15%,"2,468  4.82%"
Total Reported,"47,806",100%,93.28%,"3,446",100%,6.72%,"51,252  100%"
Not Reported,1079,122,1201
Grand Total,"48,885","3,568","52,453"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
70 Poss Of Marijuana,6,.01%,100.00%,,,,6  .01%
71 Viol Motor Veh Law,3,.01%,100.00%,,,,3  .01%
72 Dui,2,.01%,100.00%,,,,2  .01%
73 Obstr Of Law Enf Officer,3,.01%,100.00%,,,,3  .01%
93 Cpwl & Concealed,1,.01%,100.00%,,,,1  .01%
Weapon,,,,,,,
97 Deadly Weapons In,1,.01%,100.00%,,,,1  .01%
Public,,,,,,,
99 Other Misdemeanor,1,.01%,100.00%,,,,1  .01%
500 Misc Misdemeanor,2,.01%,100.00%,,,,2  .01%
1100 Misc Homicide Offense,16,.03%,94.12%,1,.03%,5.88%,17  .03%
1101 Murder,"4,497",9.41%,94.40%,267,7.75%,5.60%,"4,764  9.30%"
1102 Voluntary Manslaughter,"1,055",2.21%,88.14%,142,4.12%,11.86%,"1,197  2.34%"
1103 Involuntary,120,.25%,86.33%,19,.55%,13.67%,139  .27%
Manslaughter,,,,,,,
1120 Reckless Abandonment,1,.01%,50.00%,1,.03%,50.00%,2  .01%
1121 Feticide,3,.01%,100.00%,,,,3  .01%
1123 Vehicular Homicide,337,.70%,91.08%,33,.96%,8.92%,370  .72%
1125 Conceal Death Of,12,.03%,92.31%,1,.03%,7.69%,13  .03%
Another,,,,,,,
1190 Atmpt Murder,4,.01%,66.67%,2,.06%,33.33%,6  .01%
"1191 Murder,Conspire To",2,.01%,100.00%,,,,2  .01%
Commit,,,,,,,
1300 Misc Assault/Battery,43,.09%,95.56%,2,.06%,4.44%,45  .09%
1301 Family Violence Battery,76,.16%,98.70%,1,.03%,1.30%,77  .15%
1302 Aggrav Assault,"4,369",9.14%,94.32%,263,7.63%,5.68%,"4,632  9.04%"
1303 Atmpt Aggrav Assault,5,.01%,100.00%,,,,5  .01%
1305 Aggrav Battery,705,1.47%,93.50%,49,1.42%,6.50%,754  1.47%
1306 Misc Family Violence,1,.01%,100.00%,,,,1  .01%
1307 Terrorist Threats & Acts,330,.69%,95.93%,14,.41%,4.07%,344  .67%
