Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Some tech school,221,0.66%,83.08%,45,2.36%,16.92%,266  0.75%
Completed tech school,250,0.75%,84.18%,47,2.47%,15.82%,297  0.84%
"College, 1 year",904,2.71%,91.96%,79,4.15%,8.04%,983  2.79%
"College, 2 year","1,015",3.05%,88.57%,131,6.88%,11.43%,"1,146  3.25%"
"College, 3 year",272,0.82%,89.18%,33,1.73%,10.82%,305  0.87%
Bachelor's degree,336,1.01%,91.06%,33,1.73%,8.94%,369  1.05%
Master's degree,57,0.17%,90.48%,6,0.32%,9.52%,63  0.18%
Ph.D. degree,6,0.02%,75.00%,2,0.11%,25.00%,8  0.02%
Law degree,18,0.05%,94.74%,1,0.05%,5.26%,19  0.05%
Some medical school,2,0.01%,66.67%,1,0.05%,33.33%,3  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"33,330",100%,94.60%,"1,903",100%,5.40%,"35,233  100%"
Not Reported,"15,166","1,587","16,753"
Grand Total,"48,496","3,490","51,986"
Mean(average),,10.84,11.41,10.87
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,920,2.32%,93.78%,61,2.04%,6.22%,981  2.30%
70 - 79,"2,659",6.72%,92.94%,202,6.74%,7.06%,"2,861  6.72%"
80 - 89,"5,756",14.55%,88.96%,714,23.83%,11.04%,"6,470  15.20%"
90 - 99,"10,803",27.30%,90.18%,"1,176",39.25%,9.82%,"11,979  28.14%"
100 - 109,"11,061",27.95%,95.65%,503,16.79%,4.35%,"11,564  27.17%"
110 - 119,"6,888",17.41%,97.34%,188,6.28%,2.66%,"7,076  16.62%"
120 - 129,"1,422",3.59%,93.43%,100,3.34%,6.57%,"1,522  3.58%"
130 - 139,60,0.15%,59.41%,41,1.37%,40.59%,101  0.24%
140  & Up,2,0.01%,15.38%,11,0.37%,84.62%,13  0.03%
Total Reported,"39,571",100%,92.96%,"2,996",100.0%,7.04%,"42,567  100%"
Not Reported,"8,231",360,"8,591"
Not Valid (under 60),694,134,828
Grand Total,"48,496","3,490","51,986"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,101,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,854,1.98%,99.53%,4,0.13%,0.47%,858  1.85%
1.0 to 1.9,855,1.98%,98.73%,11,0.35%,1.27%,866  1.87%
2.0 to 2.9,"1,458",3.38%,97.72%,34,1.09%,2.28%,"1,492  3.22%"
3.0 to 3.9,"2,899",6.72%,96.79%,96,3.07%,3.21%,"2,995  6.47%"
4.0 to 4.9,"3,484",8.07%,95.11%,179,5.72%,4.89%,"3,663  7.92%"
5.0 to 5.9,"3,553",8.23%,95.74%,158,5.05%,4.26%,"3,711  8.02%"
6.0 to 6.9,"3,762",8.72%,95.14%,192,6.13%,4.86%,"3,954  8.54%"
7.0 to 7.9,"1,916",4.44%,95.66%,87,2.78%,4.34%,"2,003  4.33%"
8.0 to 8.9,"3,470",8.04%,94.52%,201,6.42%,5.48%,"3,671  7.93%"
9.0 to 9.9,"1,779",4.12%,94.03%,113,3.61%,5.97%,"1,892  4.09%"
10.0 to 10.9,"2,741",6.35%,92.38%,226,7.22%,7.62%,"2,967  6.41%"
11.0 to 11.9,"3,268",7.57%,89.27%,393,12.55%,10.73%,"3,661  7.91%"
12.0 to 12.9,"12,585",29.17%,90.18%,"1,370",43.76%,9.82%,"13,955  30.15%"
13,524,1.21%,88.66%,67,2.14%,11.34%,591  1.28%
Total Reported,"43,148",100%,93.23%,"3,131",100.0%,6.77%,"46,279  100%"
Not Reported,"5,348",359,"5,707"
Grand Total,"48,496","3,490","51,986"
Mean(average),,8.55,10.24,8.66
Median (middle),,8.9,11.9,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,310,0.72%,100.00%,,,,310  0.67%
1.0 to 1.9,629,1.46%,98.90%,7,0.22%,1.10%,636  1.37%
2.0 to 2.9,"1,230",2.85%,97.16%,36,1.15%,2.84%,"1,266  2.74%"
3.0 to 3.9,"2,898",6.72%,97.12%,86,2.75%,2.88%,"2,984  6.45%"
4.0 to 4.9,"5,523",12.80%,93.99%,353,11.27%,6.01%,"5,876  12.70%"
5.0 to 5.9,"6,968",16.15%,92.73%,546,17.43%,7.27%,"7,514  16.24%"
6.0 to 6.9,"7,955",18.44%,91.91%,700,22.35%,8.09%,"8,655  18.70%"
7.0 to 7.9,"3,466",8.03%,93.60%,237,7.57%,6.40%,"3,703  8.00%"
8.0 to 8.9,"3,939",9.13%,91.16%,382,12.20%,8.84%,"4,321  9.34%"
9.0 to 9.9,"2,444",5.66%,93.39%,173,5.52%,6.61%,"2,617  5.65%"
10.0 to 10.9,936,2.17%,98.84%,11,0.35%,1.16%,947  2.05%
11.0 to 11.9,"1,180",2.73%,89.73%,135,4.31%,10.27%,"1,315  2.84%"
12 .0 to 12.9,"5,609",13.00%,92.59%,449,14.34%,7.41%,"6,058  13.09%"
13,61,0.14%,78.21%,17,0.54%,21.79%,78  0.17%
Total Reported,"43,148",100%,93.23%,"3,132",100%,6.77%,"46,280  100.0%"
Not Reported,"5,348",358,"5,706"
Grand Total,"48,496","3,490","51,986"
Mean(average),,7.07,7.58,7.10
Median (middle),,6.5,6.9,6.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,953,2.21%,99.48%,5,0.16%,0.52%,958  2.07%
1.0 to 1.9,"1,271",2.94%,98.83%,15,0.48%,1.17%,"1,286  2.78%"
2.0 to 2.9,"2,348",5.44%,98.74%,30,0.96%,1.26%,"2,378  5.14%"
3.0 to 3.9,"3,426",7.94%,98.05%,68,2.17%,1.95%,"3,494  7.55%"
4.0 to 4.9,"2,949",6.83%,97.17%,86,2.74%,2.83%,"3,035  6.56%"
5.0 to 5.9,"3,910",9.06%,95.25%,195,6.22%,4.75%,"4,105  8.87%"
6.0 to 6.9,"3,993",9.25%,95.32%,196,6.26%,4.68%,"4,189  9.05%"
7.0 to 7.9,"3,768",8.73%,94.65%,213,6.80%,5.35%,"3,981  8.60%"
8.0 to 8.9,"3,796",8.79%,94.01%,242,7.72%,5.99%,"4,038  8.72%"
9.0 to 9.9,"2,067",4.79%,93.36%,147,4.69%,6.64%,"2,214  4.78%"
10.0 to 10.9,"2,085",4.83%,93.00%,157,5.01%,7.00%,"2,242  4.84%"
11.0 to 11.9,"2,909",6.74%,89.43%,344,10.98%,10.57%,"3,253  7.03%"
12.0 to 12.9,"9,442",21.88%,87.10%,"1,398",44.62%,12.90%,"10,840  23.42%"
13,244,0.57%,86.83%,37,1.18%,13.17%,281  0.61%
Total Reported,"43,161",100%,93.23%,"3,133",100%,6.77%,"46,294  100.0%"
Not Reported,"5,335",357,"5,692"
Grand Total,"48,496","3,490","51,986"
Mean(average),,7.83,10.22,7.99
Median (middle),,7.7,11.6,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,227",48.49%,92.87%,632,22.71%,7.13%,"8,859  44.86%"
2 Receiving outpatient,"7,001",41.26%,76.86%,"2,108",75.75%,23.14%,"9,109  46.12%"
treatment,,,,,,,
"3 Inpatient, moderate","1,358",8.00%,97.56%,34,1.22%,2.44%,"1,392  7.05%"
treatment,,,,,,,
"4 Inpatient, intensive",349,2.06%,97.49%,9,0.32%,2.51%,358  1.81%
treatment,,,,,,,
5 Undergoing crisis,31,0.18%,100.00%,,,,31  0.16%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,967",100%,85.91%,"2,783",100%,14.09%,"19,750  100.0%"
Never had MH evaluation,"31,529",707,"32,236"
Grand Total,"48,496","3,490","51,986"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"32,808",74.16%,94.22%,"2,012",61.47%,5.78%,"34,820  73.29%"
2  Well-controlled chronic,"10,399",23.51%,89.97%,"1,159",35.41%,10.03%,"11,558  24.33%"
illness,,,,,,,
3  Poorly-controlled chronic,939,2.12%,92.15%,80,2.44%,7.85%,"1,019  2.14%"
illness,,,,,,,
4  Significant problems requiring,81,0.18%,89.01%,10,0.31%,10.99%,91  0.19%
special housing,,,,,,,
"5  Terminal illness, < 6 months",9,0.02%,90.00%,1,0.03%,10.00%,10  0.02%
to live,,,,,,,
6  Inmate is pregnant,1,0.01%,8.33%,11,0.34%,91.67%,12  0.03%
Total Reported,"44,237",100%,93.11%,"3,273",100%,6.89%,"47,510  100%"
Not Reported,"4,259",217,"4,476"
Grand Total,"48,496","3,490","51,986"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","42,022",95.48%,93.11%,"3,109",95.11%,6.89%,"45,131  95.45%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,735",3.94%,92.73%,136,4.16%,7.27%,"1,871  3.96%"
limited,,,,,,,
3  One or both arms,207,0.47%,90.79%,21,0.64%,9.21%,228  0.48%
moderately limited,,,,,,,
"4  One arm disabled,",45,0.10%,93.75%,3,0.09%,6.25%,48  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"44,012",100%,93.09%,"3,269",100%,6.91%,"47,281  100%"
Not Reported,"4,484",221,"4,705"
Grand Total,"48,496","3,490","51,986"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","39,775",90.38%,93.07%,"2,962",90.66%,6.93%,"42,737  90.40%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,479",7.90%,93.10%,258,7.90%,6.90%,"3,737  7.90%"
limited,,,,,,,
3  One or both legs,603,1.37%,94.22%,37,1.13%,5.78%,640  1.35%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",129,0.29%,92.81%,10,0.31%,7.19%,139  0.29%
or amputated,,,,,,,
"5  Both legs disabled,",25,0.06%,100.00%,,,,25  0.05%
"paralyzed, or amputated",,,,,,,
Total Reported,"44,011",100%,93.09%,"3,267",100%,6.91%,"47,278  100%"
Not Reported,"4,485",223,"4,708"
Grand Total,"48,496","3,490","51,986"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"43,349",98.59%,93.11%,"3,210",98.41%,6.89%,"46,559  98.58%"
2  Some loss in one ear with,468,1.06%,91.94%,41,1.26%,8.06%,509  1.08%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,104,0.24%,92.86%,8,0.25%,7.14%,112  0.24%
mild loss in other,,,,,,,
4  Severe loss in both ears,27,0.06%,90.00%,3,0.09%,10.00%,30  0.06%
"5  Total loss in both ears,",20,0.05%,100.00%,,,,20  0.04%
requiring special housing,,,,,,,
Total Reported,"43,968",100%,93.09%,"3,262",100%,6.91%,"47,230  100%"
Not Reported,"4,528",228,"4,756"
Grand Total,"48,496","3,490","51,986"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"33,762",77.37%,95.06%,"1,755",54.03%,4.94%,"35,517  75.75%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,726",20.00%,87.72%,"1,222",37.62%,12.28%,"9,948  21.22%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,970,2.22%,81.17%,225,6.93%,18.83%,"1,195  2.55%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,160,0.37%,78.82%,43,1.32%,21.18%,203  0.43%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",21,0.05%,87.50%,3,0.09%,12.50%,24  0.05%
special housing,,,,,,,
Total Reported,"43,639",100%,93.07%,"3,248",100%,6.93%,"46,887  100%"
Not Reported,"4,857",242,"5,099"
Grand Total,"48,496","3,490","51,986"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,636",90.08%,97.08%,"1,194",38.62%,2.92%,"40,830  86.70%"
"2  Stable, or in remission, or","3,511",7.98%,65.18%,"1,876",60.67%,34.82%,"5,387  11.44%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,684,1.55%,97.71%,16,0.52%,2.29%,700  1.49%
treatment,,,,,,,
4  Requires intensive inpatient,167,0.38%,96.53%,6,0.19%,3.47%,173  0.37%
treatment,,,,,,,
5  Requires Crisis Stabilization,5,0.01%,100.00%,,,,5  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,003",100%,93.43%,"3,092",100%,6.57%,"47,095  100.0%"
Not Reported,"4,493",398,"4,891"
Grand Total,"48,496","3,490","51,986"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,310",61.50%,91.47%,"2,361",75.53%,8.53%,"27,671  62.49%"
needs,,,,,,,
2  Moderate cavities and/or gum,"13,834",33.62%,96.20%,546,17.47%,3.80%,"14,380  32.48%"
disease,,,,,,,
3  Extensive gum disease,"1,982",4.82%,90.13%,217,6.94%,9.87%,"2,199  4.97%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,28,0.07%,93.33%,2,0.06%,6.67%,30  0.07%
services,,,,,,,
Total Reported,"41,154",100%,92.94%,"3,126",100%,7.06%,"44,280  100.0%"
Not Reported,"7,342",364,"7,706"
Grand Total,"48,496","3,490","51,986"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"37,237",84.64%,93.31%,"2,669",81.60%,6.69%,"39,906  84.42%"
2  Minor restrictions on type of,"5,358",12.18%,91.29%,511,15.62%,8.71%,"5,869  12.42%"
work,,,,,,,
3  Moderate restrictions on type,955,2.17%,94.46%,56,1.71%,5.54%,"1,011  2.14%"
of work,,,,,,,
4  Major restrictions on type of,313,0.71%,94.28%,19,0.58%,5.72%,332  0.70%
work,,,,,,,
5  Cannot work under any,134,0.30%,89.33%,16,0.49%,10.67%,150  0.32%
circumstances,,,,,,,
Total Reported,"43,997",100%,93.08%,"3,271",100%,6.92%,"47,268  100%"
Not Reported,"4,499",219,"4,718"
Grand Total,"48,496","3,490","51,986"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"43,523",98.94%,93.05%,"3,251",99.54%,6.95%,"46,774  98.98%"
disabilities,,,,,,,
2  Wheelchair-bound but,261,0.59%,98.12%,5,0.15%,1.88%,266  0.56%
otherwise OK,,,,,,,
3  Needs low-level Assisted,51,0.12%,96.23%,2,0.06%,3.77%,53  0.11%
Living (level I),,,,,,,
4  Needs moderate Assisted,27,0.06%,96.43%,1,0.03%,3.57%,28  0.06%
Living (level II),,,,,,,
5  Needs maximal Assisted,127,0.29%,94.78%,7,0.21%,5.22%,134  0.28%
Living (level III),,,,,,,
Total Reported,"43,989",100%,93.09%,"3,266",100%,6.91%,"47,255  100%"
Not Reported,"4,507",224,"4,731"
Grand Total,"48,496","3,490","51,986"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"43,956",99.15%,93.13%,"3,245",99.63%,6.87%,"47,201  99.18%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",99,0.22%,99.00%,1,0.03%,1.00%,100  0.21%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",21,0.05%,100.00%,,,,21  0.04%
special vehicle,,,,,,,
4  Needs specially-equipped,7,0.02%,87.50%,1,0.03%,12.50%,8  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,252,0.57%,96.18%,10,0.31%,3.82%,262  0.55%
transport,,,,,,,
Total Reported,"44,335",100%,93.16%,"3,257",100%,6.84%,"47,592  100%"
Not Reported,"4,161",233,"4,394"
Grand Total,"48,496","3,490","51,986"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"27,182",56.05%,91.33%,"2,582",73.98%,8.67%,"29,764  57.25%"
1,"8,806",18.16%,94.95%,468,13.41%,5.05%,"9,274  17.84%"
2,"5,122",10.56%,96.13%,206,5.90%,3.87%,"5,328  10.25%"
3,"3,161",6.52%,96.90%,101,2.89%,3.10%,"3,262  6.27%"
4,"1,747",3.60%,97.38%,47,1.35%,2.62%,"1,794  3.45%"
5,"1,017",2.10%,96.49%,37,1.06%,3.51%,"1,054  2.03%"
More Than 5,"1,461",3.01%,96.75%,49,1.40%,3.25%,"1,510  2.90%"
Total Reported,"48,496",100%,93.29%,"3,490",100%,6.71%,"51,986  100%"
Not Reported,0,0,0
Grand Total,"48,496","3,490","51,986"
Mean(average),,1.06,.55,1.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,416,0.86%,93.69%,28,0.80%,6.31%,444  0.85%
1.1 - 2,645,1.33%,92.14%,55,1.58%,7.86%,700  1.35%
2.1 - 3,"1,042",2.15%,88.91%,130,3.72%,11.09%,"1,172  2.25%"
3.1 - 4,860,1.77%,90.53%,90,2.58%,9.47%,950  1.83%
4.1 - 5,"1,628",3.36%,90.90%,163,4.67%,9.10%,"1,791  3.45%"
5.1 - 6,976,2.01%,90.12%,107,3.07%,9.88%,"1,083  2.08%"
6.1 - 7,933,1.92%,92.47%,76,2.18%,7.53%,"1,009  1.94%"
7.1 - 8,"1,013",2.09%,92.34%,84,2.41%,7.66%,"1,097  2.11%"
8.1 - 9,"1,104",2.28%,93.32%,79,2.26%,6.68%,"1,183  2.28%"
9.1 - 10,"3,194",6.59%,89.77%,364,10.43%,10.23%,"3,558  6.84%"
10.1 - 12,"1,988",4.10%,91.11%,194,5.56%,8.89%,"2,182  4.20%"
12.1 - 15,"4,683",9.66%,92.81%,363,10.40%,7.19%,"5,046  9.71%"
15.1 - 20,"9,129",18.82%,93.45%,640,18.34%,6.55%,"9,769  18.79%"
20.1 - Over,"11,759",24.25%,94.53%,680,19.48%,5.47%,"12,439  23.93%"
Life,"7,400",15.26%,95.18%,375,10.74%,4.82%,"7,775  14.96%"
Life Without Parole,"1,602",3.30%,96.51%,58,1.66%,3.49%,"1,660  3.19%"
Death,77,0.16%,98.72%,1,0.03%,1.28%,78  0.15%
Youthful Offenders,47,0.10%,94.00%,3,0.09%,6.00%,50  0.10%
Total Reported,"48,496",100%,93.29%,"3,490",100%,6.71%,"51,986  100.0%"
Not Reported,0,0,0
Grand Total,"48,496","3,490","51,986"
Mean,(average),25.87,25.84,25.87
Mean,(average),36.94,38.76,37.00
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"48,263",99.80%,93.27%,"3,481",99.91%,6.73%,"51,744  99.81%"
Misdemeanors,98,.20%,97.03%,3,.09%,2.97%,101  .19%
Total Reported,"48,361",100%,93.28%,"3,484",100%,6.72%,"51,845  100%"
Not Reported,135,6,141
Grand Total,"48,496","48,367","51,986"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,334",54.41%,93.87%,"1,721",49.31%,6.13%,"28,055  54.06%"
2 Sex Crime,"8,585",17.74%,98.50%,131,3.75%,1.50%,"8,716  16.80%"
3 Property,"6,357",13.13%,90.14%,695,19.91%,9.86%,"7,052  13.59%"
4 Drug,"4,585",9.47%,85.86%,755,21.63%,14.14%,"5,340  10.29%"
5 Habit/DUI,87,.18%,89.69%,10,.29%,10.31%,97  .19%
6 Other,"2,454",5.07%,93.24%,178,5.10%,6.76%,"2,632  5.07%"
Total Reported,"48,402",100%,93.27%,"3,490",100%,6.73%,"51,892  100%"
Not Reported,94,0,94
Grand Total,"48,496","3,490","51,986"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),39,.08%,69.64%,17,.49%,30.36%,56  .11%
Agg Aslt W Intnt To Rape (2095),74,.15%,100.00%,,,,74  .14%
Agg Sex Battery Atmpt (2099),3,.01%,100.00%,,,,3  .01%
Aggrav Assault (1302),"5,170",10.68%,94.50%,301,8.62%,5.50%,"5,471  10.54%"
Aggrav Assault Peace Ofcr,376,.78%,94.95%,20,.57%,5.05%,396  .76%
(1314),,,,,,,
Aggrav Battery (1305),"1,337",2.76%,93.50%,93,2.66%,6.50%,"1,430  2.76%"
Aggrav Battery Peace Ofcr,28,.06%,96.55%,1,.03%,3.45%,29  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,308",2.70%,98.49%,20,.57%,1.51%,"1,328  2.56%"
Aggrav Cruelty To Animals,15,.03%,88.24%,2,.06%,11.76%,17  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),234,.48%,99.15%,2,.06%,.85%,236  .45%
Aggrav Sodomy (2003),228,.47%,98.70%,3,.09%,1.30%,231  .45%
Aggrav Stalking (1321),312,.64%,96.89%,10,.29%,3.11%,322  .62%
Aggravated Assault On 65+,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,2,.06%,100.00%,2  .01%
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"5,675",11.72%,96.48%,207,5.93%,3.52%,"5,882  11.34%"
Arson 1st Degree (1401),51,.11%,82.26%,11,.32%,17.74%,62  .12%
Arson 2nd Degree (1402),9,.02%,100.00%,,,,9  .02%
Arson 3rd Degree (1403),3,.01%,100.00%,,,,3  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,100.00%,,,,1  .01%
Atmpt Aggrav Assault (1303),8,.02%,100.00%,,,,8  .02%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),98,.20%,95.15%,5,.14%,4.85%,103  .20%
Atmpt Burglary (1690),20,.04%,95.24%,1,.03%,4.76%,21  .04%
Atmpt Child Molestation (2094),35,.07%,97.22%,1,.03%,2.78%,36  .07%
Atmpt Kidnap (1390),2,.01%,100.00%,,,,2  .01%
Atmpt Murder (1190),164,.34%,92.66%,13,.37%,7.34%,177  .34%
Atmpt Rape (2091),49,.10%,98.00%,1,.03%,2.00%,50  .10%
Atmpt Robbery (1991),28,.06%,96.55%,1,.03%,3.45%,29  .06%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),4,.01%,100.00%,,,,4  .01%
Atmpt Viol Substance Act (4090),11,.02%,91.67%,1,.03%,8.33%,12  .02%
Att/Consprcy Commt C/S/Of,37,.08%,82.22%,8,.23%,17.78%,45  .09%
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bail Jumping (2511),3,.01%,100.00%,,,,3  .01%
Bestiality (2004),1,.01%,100.00%,,,,1  .01%
Bigamy (2007),2,.01%,100.00%,,,,2  .01%
Bribery Govt Officer (2301),,,,1,.03%,100.00%,1  .01%
Burg 1st Aft 6/30/12 (1611),"1,895",3.92%,93.81%,125,3.58%,6.19%,"2,020  3.89%"
Burg 2nd Aft 6/30/12 (1612),619,1.28%,96.87%,20,.57%,3.13%,639  1.23%
