Demographic information
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,102,0.32%,99.03%,1,0.06%,0.97%,103  0.31%
1.0 to 1.9,235,0.73%,97.51%,6,0.35%,2.49%,241  0.71%
2.0 to 2.9,769,2.40%,95.53%,36,2.08%,4.47%,805  2.39%
3.0 to 3.9,"1,909",5.96%,96.90%,61,3.53%,3.10%,"1,970  5.84%"
4.0 to 4.9,"3,811",11.91%,96.26%,148,8.56%,3.74%,"3,959  11.74%"
5.0 to 5.9,"4,720",14.75%,95.88%,203,11.75%,4.12%,"4,923  14.59%"
6.0 to 6.9,"7,087",22.14%,95.43%,339,19.62%,4.57%,"7,426  22.01%"
7.0 to 7.9,"3,587",11.21%,95.91%,153,8.85%,4.09%,"3,740  11.09%"
8.0 to 8.9,"2,797",8.74%,93.51%,194,11.23%,6.49%,"2,991  8.87%"
9.0 to 9.9,"2,136",6.67%,94.01%,136,7.87%,5.99%,"2,272  6.74%"
10.0 to 10.9,977,3.05%,96.64%,34,1.97%,3.36%,"1,011  3.00%"
11.0 to 11.9,"1,131",3.53%,91.28%,108,6.25%,8.72%,"1,239  3.67%"
12 .0 to 12.9,"2,576",8.05%,90.16%,281,16.26%,9.84%,"2,857  8.47%"
13,168,0.52%,85.71%,28,1.62%,14.29%,196  0.58%
Total Reported,"32,005",100%,94.88%,"1,728",100%,5.12%,"33,733  100.0%"
Not Reported,"20,689","2,168","22,857"
Grand Total,"52,694","3,896","56,590"
Mean(average),,7.10,8.04,7.15
Median (middle),,6.5,7.4,6.8
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,742,2.32%,98.67%,10,0.58%,1.33%,752  2.23%
1.0 to 1.9,"1,210",3.78%,98.78%,15,0.87%,1.22%,"1,225  3.63%"
2.0 to 2.9,"2,055",6.42%,98.09%,40,2.32%,1.91%,"2,095  6.21%"
3.0 to 3.9,"2,634",8.23%,97.85%,58,3.36%,2.15%,"2,692  7.98%"
4.0 to 4.9,"2,679",8.37%,97.31%,74,4.28%,2.69%,"2,753  8.16%"
5.0 to 5.9,"3,757",11.74%,96.26%,146,8.45%,3.74%,"3,903  11.57%"
6.0 to 6.9,"3,369",10.53%,95.82%,147,8.51%,4.18%,"3,516  10.42%"
7.0 to 7.9,"2,728",8.52%,94.46%,160,9.26%,5.54%,"2,888  8.56%"
8.0 to 8.9,"2,517",7.86%,94.84%,137,7.93%,5.16%,"2,654  7.87%"
9.0 to 9.9,"1,928",6.02%,95.07%,100,5.79%,4.93%,"2,028  6.01%"
10.0 to 10.9,"1,780",5.56%,95.14%,91,5.27%,4.86%,"1,871  5.55%"
11.0 to 11.9,"1,748",5.46%,92.88%,134,7.76%,7.12%,"1,882  5.58%"
12.0 to 12.9,"4,225",13.20%,89.12%,516,29.88%,10.88%,"4,741  14.06%"
13,631,1.97%,86.44%,99,5.73%,13.56%,730  2.16%
Total Reported,"32,003",100%,94.88%,"1,727",100%,5.12%,"33,730  100%"
Not Reported,"20,691","2,169","22,860"
Grand Total,"52,694","3,896","56,590"
Mean(average),,7.23,9.31,7.34
Median (middle),,6.7,9.6,6.8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"36,777",69.79%,91.94%,"3,225",82.78%,8.06%,"40,002  70.69%"
Drugs only,"8,610",16.34%,94.23%,527,13.53%,5.77%,"9,137  16.15%"
Alcohol only,"1,820",3.45%,98.17%,34,0.87%,1.83%,"1,854  3.28%"
Drugs and alcohol,"5,487",10.41%,98.03%,110,2.82%,1.97%,"5,597  9.89%"
Total Reported,"52,694",100%,93.12%,"3,896",100%,6.88%,"56,590  100.0%"
Not Reported,0,0,0
Grand Total,"52,694","3,896","56,590"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"36,777",69.79%,91.94%,"3,225",82.78%,8.06%,"40,002  70.69%"
Drug addiction but no alcohol,152,0.29%,91.02%,15,0.39%,8.98%,167  0.30%
Drug addiction and alcohol,70,0.13%,98.59%,1,0.03%,1.41%,71  0.13%
abuse,,,,,,,
Drug addiction and alcoholism,50,0.09%,98.04%,1,0.03%,1.96%,51  0.09%
No drug problem but alcohol,"1,512",2.87%,99.08%,14,0.36%,0.92%,"1,526  2.70%"
abuse,,,,,,,
No drug problem but alcoholism,308,0.58%,93.90%,20,0.51%,6.10%,328  0.58%
Drug experiment but no alcohol,"4,294",8.15%,97.06%,130,3.34%,2.94%,"4,424  7.82%"
Drug experiment & alcohol,868,1.65%,98.75%,11,0.28%,1.25%,879  1.55%
abuse,,,,,,,
Drug experiment & alcoholism,272,0.52%,95.77%,12,0.31%,4.23%,284  0.50%
Drug abuse but no alcohol,"4,164",7.90%,91.60%,382,9.80%,8.40%,"4,546  8.03%"
Drug abuse and alcohol abuse,"3,565",6.77%,98.81%,43,1.10%,1.19%,"3,608  6.38%"
Drug abuse and alcoholism,662,1.26%,94.03%,42,1.08%,5.97%,704  1.24%
Total Reported,"52,694",100%,93.12%,"3,896",100%,6.88%,"56,590  100.0%"
Not Reported,0,0,0
Grand Total,"52,694","3,896","56,590"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,446",50.02%,90.72%,762,30.58%,9.28%,"8,208  47.23%"
2 Receiving outpatient,"5,329",35.80%,76.02%,"1,681",67.46%,23.98%,"7,010  40.34%"
treatment,,,,,,,
"3 Inpatient, moderate","1,733",11.64%,97.96%,36,1.44%,2.04%,"1,769  10.18%"
treatment,,,,,,,
"4 Inpatient, intensive",355,2.38%,96.47%,13,0.52%,3.53%,368  2.12%
treatment,,,,,,,
5 Undergoing crisis,16,0.11%,100.00%,,,,16  0.09%
stabilization,,,,,,,
6 Hospital for criminally,7,0.05%,100.00%,,,,7  0.04%
insane,,,,,,,
Total Evaluated,"14,886",100%,85.66%,"2,492",100%,14.34%,"17,378  100%"
Never had MH evaluation,"37,808","1,404","39,212"
Grand Total,"52,694","3,896","56,590"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"35,235",74.90%,94.62%,"2,002",57.66%,5.38%,"37,237  73.72%"
2  Well-controlled chronic,"10,559",22.45%,88.66%,"1,350",38.88%,11.34%,"11,909  23.58%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,150",2.44%,95.59%,53,1.53%,4.41%,"1,203  2.38%"
illness,,,,,,,
4  Significant problems requiring,89,0.19%,89.00%,11,0.32%,11.00%,100  0.20%
special housing,,,,,,,
"5  Terminal illness, < 6 months",7,0.01%,87.50%,1,0.03%,12.50%,8  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,55,1.58%,100.00%,55  0.11%
Total Reported,"47,040",100%,93.13%,"3,472",100%,6.87%,"50,512  100.0%"
Not Reported,"5,654",424,"6,078"
Grand Total,"52,694","3,896","56,590"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,785",95.34%,93.18%,"3,279",94.47%,6.82%,"48,064  95.28%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,831",3.90%,91.37%,173,4.98%,8.63%,"2,004  3.97%"
limited,,,,,,,
3  One or both arms,310,0.66%,95.68%,14,0.40%,4.32%,324  0.64%
moderately limited,,,,,,,
"4  One arm disabled,",41,0.09%,89.13%,5,0.14%,10.87%,46  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",5,0.01%,100.00%,,,,5  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,972",100%,93.12%,"3,471",100%,6.88%,"50,443  100%"
Not Reported,"5,722",425,"6,147"
Grand Total,"52,694","3,896","56,590"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,599",88.56%,93.60%,"2,846",81.99%,6.40%,"44,445  88.11%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,562",9.71%,88.50%,593,17.08%,11.50%,"5,155  10.22%"
limited,,,,,,,
3  One or both legs,691,1.47%,97.19%,20,0.58%,2.81%,711  1.41%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",111,0.24%,90.98%,11,0.32%,9.02%,122  0.24%
or amputated,,,,,,,
"5  Both legs disabled,",9,0.02%,90.00%,1,0.03%,10.00%,10  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,972",100%,93.12%,"3,471",100%,6.88%,"50,443  100%"
Not Reported,"5,722",425,"6,147"
Grand Total,"52,694","3,896","56,590"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"46,345",98.69%,93.10%,"3,433",98.96%,6.90%,"49,778  98.71%"
2  Some loss in one ear with,484,1.03%,93.62%,33,0.95%,6.38%,517  1.03%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,102,0.22%,97.14%,3,0.09%,2.86%,105  0.21%
mild loss in other,,,,,,,
4  Severe loss in both ears,19,0.04%,100.00%,,,,19  0.04%
"5  Total loss in both ears,",12,0.03%,100.00%,,,,12  0.02%
requiring special housing,,,,,,,
Total Reported,"46,962",100%,93.12%,"3,469",100%,6.88%,"50,431  100.0%"
Not Reported,"5,732",427,"6,159"
Grand Total,"52,694","3,896","56,590"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"37,746",81.93%,95.23%,"1,892",54.62%,4.77%,"39,638  80.02%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"7,319",15.89%,83.43%,"1,454",41.97%,16.57%,"8,773  17.71%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,861,1.87%,88.76%,109,3.15%,11.24%,970  1.96%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,131,0.28%,93.57%,9,0.26%,6.43%,140  0.28%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",14,0.03%,100.00%,,,,14  0.03%
special housing,,,,,,,
Total Reported,"46,071",100%,93.01%,"3,464",100%,6.99%,"49,535  100%"
Not Reported,"6,623",432,"7,055"
Grand Total,"52,694","3,896","56,590"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,075",86.18%,95.35%,"1,954",57.17%,4.65%,"42,029  84.19%"
"2  Stable, or in remission, or","4,915",10.57%,77.32%,"1,442",42.19%,22.68%,"6,357  12.73%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,249",2.69%,98.81%,15,0.44%,1.19%,"1,264  2.53%"
treatment,,,,,,,
4  Requires intensive inpatient,238,0.51%,97.54%,6,0.18%,2.46%,244  0.49%
treatment,,,,,,,
5  Requires Crisis Stabilization,25,0.05%,96.15%,1,0.03%,3.85%,26  0.05%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,502",100%,93.15%,"3,418",100%,6.85%,"49,920  100%"
Not Reported,"6,192",478,"6,670"
Grand Total,"52,694","3,896","56,590"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"23,015",51.96%,91.56%,"2,121",61.89%,8.44%,"25,136  52.67%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,798",35.67%,93.64%,"1,073",31.31%,6.36%,"16,871  35.35%"
disease,,,,,,,
3  Extensive gum disease,"5,468",12.35%,95.91%,233,6.80%,4.09%,"5,701  11.95%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,11,0.02%,100.00%,,,,11  0.02%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"44,293",100%,92.82%,"3,427",100%,7.18%,"47,720  100%"
Not Reported,"8,401",469,"8,870"
Grand Total,"52,694","3,896","56,590"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,108",83.27%,93.31%,"2,803",80.75%,6.69%,"41,911  83.10%"
2  Minor restrictions on type of,"6,202",13.21%,91.84%,551,15.87%,8.16%,"6,753  13.39%"
work,,,,,,,
3  Moderate restrictions on type,"1,056",2.25%,95.05%,55,1.58%,4.95%,"1,111  2.20%"
of work,,,,,,,
4  Major restrictions on type of,407,0.87%,91.05%,40,1.15%,8.95%,447  0.89%
work,,,,,,,
5  Cannot work under any,192,0.41%,89.72%,22,0.63%,10.28%,214  0.42%
circumstances,,,,,,,
Total Reported,"46,965",100%,93.12%,"3,471",100%,6.88%,"50,436  100%"
Not Reported,"5,729",425,"6,154"
Grand Total,"52,694","3,896","56,590"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"46,639",99.33%,93.14%,"3,436",99.08%,6.86%,"50,075  99.31%"
disabilities,,,,,,,
2  Wheelchair-bound but,228,0.49%,90.48%,24,0.69%,9.52%,252  0.50%
otherwise OK,,,,,,,
3  Needs low-level Assisted,39,0.08%,92.86%,3,0.09%,7.14%,42  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,7,0.01%,100.00%,,,,7  0.01%
Living (level II),,,,,,,
5  Needs maximal Assisted,40,0.09%,88.89%,5,0.14%,11.11%,45  0.09%
Living (level III),,,,,,,
Total Reported,"46,953",100%,93.12%,"3,468",100%,6.88%,"50,421  100%"
Not Reported,"5,741",428,"6,169"
Grand Total,"52,694","3,896","56,590"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,755",99.56%,93.15%,"3,440",99.59%,6.85%,"50,195  99.56%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",53,0.11%,88.33%,7,0.20%,11.67%,60  0.12%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",9,0.02%,100.00%,,,,9  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,4,0.01%,100.00%,,,,4  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,142,0.30%,95.30%,7,0.20%,4.70%,149  0.30%
transport,,,,,,,
Total Reported,"46,963",100%,93.15%,"3,454",100%,6.85%,"50,417  100.0%"
Not Reported,"5,731",442,"6,173"
Grand Total,"52,694","3,896","56,590"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","5,894",22.86%,93.22%,429,39.14%,6.78%,"6,323  23.52%"
No criminality in family,"19,894",77.14%,96.76%,667,60.86%,3.24%,"20,561  76.48%"
Total Reported,"25,788",100%,95.92%,"1,096",100%,4.08%,"26,884  100%"
Not Reported,"26,906","2,800","29,706"
Grand Total,"52,694","3,896","56,590"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","3,701",14.35%,93.32%,265,24.18%,6.68%,"3,966  14.75%"
No alcoholism in family,"22,087",85.65%,96.37%,831,75.82%,3.63%,"22,918  85.25%"
Total Reported,"25,788",100%,95.92%,"1,096",100%,4.08%,"26,884  100%"
Not Reported,"26,906","2,800","29,706"
Grand Total,"52,694","3,896","56,590"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","2,073",8.04%,89.66%,239,21.81%,10.34%,"2,312  8.60%"
No drug abuse in family,"23,715",91.96%,96.51%,857,78.19%,3.49%,"24,572  91.40%"
Total Reported,"25,788",100%,95.92%,"1,096",100%,4.08%,"26,884  100%"
Not Reported,"26,906","2,800","29,706"
Grand Total,"52,694","3,896","56,590"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,151",4.46%,86.09%,186,16.97%,13.91%,"1,337  4.97%"
beatings,,,,,,,
Not  subjected to frequent,"24,637",95.54%,96.44%,910,83.03%,3.56%,"25,547  95.03%"
beatings,,,,,,,
Total Reported,"25,788",100%,95.92%,"1,096",100%,4.08%,"26,884  100%"
Not Reported,"26,906","2,800","29,706"
Grand Total,"52,694","3,896","56,590"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","12,281",47.62%,96.74%,414,37.77%,3.26%,"12,695  47.22%"
"No, father was not absent","13,507",52.38%,95.19%,682,62.23%,4.81%,"14,189  52.78%"
Total Reported,"25,788",100%,95.92%,"1,096",100%,4.08%,"26,884  100%"
Not Reported,"26,906","2,800","29,706"
Grand Total,"52,694","3,896","56,590"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","3,221",12.49%,95.72%,144,13.14%,4.28%,"3,365  12.52%"
"No, mother was not absent","22,567",87.51%,95.95%,952,86.86%,4.05%,"23,519  87.48%"
Total Reported,"25,788",100%,95.92%,"1,096",100%,4.08%,"26,884  100%"
Not Reported,"26,906","2,800","29,706"
Grand Total,"52,694","3,896","56,590"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","4,913",20.05%,99.61%,19,1.73%,0.39%,"4,932  19.27%"
"No, not manipulative","19,588",79.95%,94.79%,"1,077",98.27%,5.21%,"20,665  80.73%"
Total Reported,"24,501",100%,95.72%,"1,096",100%,4.28%,"25,597  100%"
Not Reported,"28,193","2,800","30,993"
Grand Total,"52,694","3,896","56,590"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","13,321",54.37%,95.75%,591,53.92%,4.25%,"13,912  54.35%"
"No, not assaultive","11,180",45.63%,95.68%,505,46.08%,4.32%,"11,685  45.65%"
Total Reported,"24,501",100%,95.72%,"1,096",100%,4.28%,"25,597  100%"
Not Reported,"28,193","2,800","30,993"
Grand Total,"52,694","3,896","56,590"
Mode,(most frequent),"Yes, assaultive","Yes, assaultive","Yes, assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"30,728",58.31%,91.73%,"2,771",71.12%,8.27%,"33,499  59.20%"
1,"9,250",17.55%,94.75%,513,13.17%,5.25%,"9,763  17.25%"
2,"5,111",9.70%,94.84%,278,7.14%,5.16%,"5,389  9.52%"
3,"3,075",5.84%,95.85%,133,3.41%,4.15%,"3,208  5.67%"
4,"1,854",3.52%,95.47%,88,2.26%,4.53%,"1,942  3.43%"
5,"1,138",2.16%,96.52%,41,1.05%,3.48%,"1,179  2.08%"
More Than 5,"1,538",2.92%,95.53%,72,1.85%,4.47%,"1,610  2.85%"
Total Reported,"52,694",100%,93.12%,"3,896",100%,6.88%,"56,590  100%"
Not Reported,0,0,0
Grand Total,"52,694","3,896","56,590"
Mean(average),,1.00,.65,.98
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,820",3.45%,92.76%,142,3.64%,7.24%,"1,962  3.47%"
1.1 - 2,"3,267",6.20%,89.95%,365,9.37%,10.05%,"3,632  6.42%"
2.1 - 3,"3,912",7.42%,88.93%,487,12.50%,11.07%,"4,399  7.77%"
3.1 - 4,"2,996",5.69%,89.38%,356,9.14%,10.62%,"3,352  5.92%"
4.1 - 5,"5,405",10.26%,90.81%,547,14.04%,9.19%,"5,952  10.52%"
5.1 - 6,"2,357",4.47%,90.58%,245,6.29%,9.42%,"2,602  4.60%"
6.1 - 7,"2,321",4.40%,91.78%,208,5.34%,8.22%,"2,529  4.47%"
7.1 - 8,"2,077",3.94%,92.15%,177,4.54%,7.85%,"2,254  3.98%"
8.1 - 9,"1,270",2.41%,93.11%,94,2.41%,6.89%,"1,364  2.41%"
9.1 - 10,"5,880",11.16%,93.97%,377,9.68%,6.03%,"6,257  11.06%"
10.1 - 12,"2,645",5.02%,94.77%,146,3.75%,5.23%,"2,791  4.93%"
12.1 - 15,"3,958",7.51%,95.65%,180,4.62%,4.35%,"4,138  7.31%"
15.1 - 20,"3,927",7.45%,96.30%,151,3.88%,3.70%,"4,078  7.21%"
20.1 - Over,"3,265",6.20%,97.29%,91,2.34%,2.71%,"3,356  5.93%"
Life,"6,795",12.90%,95.56%,316,8.11%,4.44%,"7,111  12.57%"
Life Without Parole,700,1.33%,98.18%,13,0.33%,1.82%,713  1.26%
Death,96,0.18%,98.97%,1,0.03%,1.03%,97  0.17%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"52,694",100%,93.12%,"3,896",100.0%,6.88%,"56,590  100.0%"
Not Reported,0,0,0
Grand Total,"52,694","3,896","56,590"
Mean,(average),14.10,11.98,14.02
Mean,(average),22.55,21.29,22.50
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"52,361",99.65%,93.09%,"3,888",99.87%,6.91%,"56,249  99.67%"
Misdemeanors,183,.35%,97.34%,5,.13%,2.66%,188  .33%
Total Reported,"52,544",100%,93.1%,"3,893",100%,6.9%,"56,437  100%"
Not Reported,150,3,153
Grand Total,"52,694","52,547","56,590"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,613",46.99%,94.26%,"1,498",38.61%,5.74%,"26,111  46.41%"
2 Sex Crime,"8,001",15.28%,98.61%,113,2.91%,1.39%,"8,114  14.42%"
3 Property,"10,578",20.20%,88.94%,"1,315",33.89%,11.06%,"11,893  21.14%"
4 Drug,"6,957",13.28%,89.56%,811,20.90%,10.44%,"7,768  13.81%"
5 Habit/DUI,112,.21%,93.33%,8,.21%,6.67%,120  .21%
6 Other,"2,118",4.04%,94.01%,135,3.48%,5.99%,"2,253  4.00%"
Total Reported,"52,379",100%,93.1%,"3,880",100%,6.9%,"56,259  100%"
Not Reported,315,16,331
Grand Total,"52,694","3,896","56,590"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
11 Abandonment Of Dep,6,.01%,100.00%,,,,6  .01%
Child,,,,,,,
21 Assault & Battery,10,.02%,100.00%,,,,10  .02%
24 Simple Assault,1,.01%,100.00%,,,,1  .01%
25 Simple Battery,2,.01%,100.00%,,,,2  .01%
26 Agg Assault With Knife,1,.01%,100.00%,,,,1  .01%
27 Agg Assault With,1,.01%,100.00%,,,,1  .01%
Firearm,,,,,,,
28 Wife Beating,3,.01%,100.00%,,,,3  .01%
32 Crmnl Intfer Govt Prop,1,.01%,100.00%,,,,1  .01%
37 Cruelty To Children,1,.01%,50.00%,1,.03%,50.00%,2  .01%
41 Theft By Taking -,54,.10%,100.00%,,,,54  .10%
Larceny,,,,,,,
45 Burglary,14,.03%,100.00%,,,,14  .02%
51 Cheating & Swindling,4,.01%,100.00%,,,,4  .01%
52 Bad Checks,2,.01%,66.67%,1,.03%,33.33%,3  .01%
53 Fraudulent Checks,1,.01%,100.00%,,,,1  .01%
54 Lottery,1,.01%,100.00%,,,,1  .01%
55 Forgery,4,.01%,100.00%,,,,4  .01%
56 Worthless Checks,1,.01%,100.00%,,,,1  .01%
61 Public Drunkenness,7,.01%,100.00%,,,,7  .01%
63 Abusive Language,2,.01%,100.00%,,,,2  .01%
64 Poss Ntp Whiskey,3,.01%,100.00%,,,,3  .01%
71 Viol Motor Veh Law,3,.01%,100.00%,,,,3  .01%
72 Dui,13,.02%,92.86%,1,.03%,7.14%,14  .02%
81 Prostitution,,,,1,.03%,100.00%,1  .01%
83 Public Indecency,2,.01%,100.00%,,,,2  .01%
91 Vagrancy,3,.01%,100.00%,,,,3  .01%
92 Escape,6,.01%,100.00%,,,,6  .01%
93 Cpwl & Concealed,7,.01%,100.00%,,,,7  .01%
Weapon,,,,,,,
96 Pointing Gun At Another,2,.01%,100.00%,,,,2  .01%
98 Crmnl Attempt,2,.01%,100.00%,,,,2  .01%
99 Other Misdemeanor,24,.05%,96.00%,1,.03%,4.00%,25  .04%
"145 Theft Motor Vehicle,Parts",1,.01%,100.00%,,,,1  .01%
500 Misc Misdemeanor,1,.01%,100.00%,,,,1  .01%
1100 Misc Homicide Offense,12,.02%,92.31%,1,.03%,7.69%,13  .02%
1101 Murder,"5,159",9.82%,94.40%,306,7.86%,5.60%,"5,465  9.68%"
1102 Voluntary Manslaughter,"1,066",2.03%,89.28%,128,3.29%,10.72%,"1,194  2.12%"
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1103 Involuntary Manslaughter,123,.23%,84.83%,22,.57%,15.17%,145  .26%
1118 Feticide By Vehicle,2,.01%,40.00%,3,.08%,60.00%,5  .01%
1119 Vol Manslaughter Of,2,.01%,100.00%,,,,2  .01%
Fetus,,,,,,,
1120 Reckless Abandonment,2,.01%,100.00%,,,,2  .01%
1121 Feticide,1,.01%,100.00%,,,,1  .01%
1123 Vehicular Homicide,333,.63%,88.10%,45,1.16%,11.90%,378  .67%
