Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
70  County of conviction of primary offense
75  Circuit of conviction of primary offense
77  Years served (jail + prison) in this incarceration
Medical information
78  Results of most recent HIV test
79  Results of most recent tuberculosis test
80  Results of most recent syphilis test
81  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 4,54,0.19%,98.18%,1,0.06%,1.82%,55  0.18%
Grade 5,71,0.24%,94.67%,4,0.23%,5.33%,75  0.24%
Grade 6,229,0.79%,98.71%,3,0.18%,1.29%,232  0.75%
Grade 7,464,1.60%,94.89%,25,1.46%,5.11%,489  1.59%
Grade 8,"1,799",6.19%,95.49%,85,4.98%,4.51%,"1,884  6.12%"
Grade 9,"3,372",11.60%,96.65%,117,6.85%,3.35%,"3,489  11.34%"
Grade 10,"4,586",15.78%,96.49%,167,9.78%,3.51%,"4,753  15.45%"
Grade 11,"4,434",15.26%,95.60%,204,11.94%,4.40%,"4,638  15.07%"
Grade 12 or GED,"11,401",39.23%,93.38%,808,47.31%,6.62%,"12,209  39.68%"
Some tech school,181,0.62%,85.38%,31,1.81%,14.62%,212  0.69%
Completed tech school,205,0.71%,85.42%,35,2.05%,14.58%,240  0.78%
"College, 1 year",806,2.77%,91.90%,71,4.16%,8.10%,877  2.85%
"College, 2 year",863,2.97%,90.18%,94,5.50%,9.82%,957  3.11%
"College, 3 year",210,0.72%,89.36%,25,1.46%,10.64%,235  0.76%
Bachelor's degree,238,0.82%,89.47%,28,1.64%,10.53%,266  0.86%
Master's degree,45,0.15%,90.00%,5,0.29%,10.00%,50  0.16%
Ph.D. degree,4,0.01%,80.00%,1,0.06%,20.00%,5  0.02%
Law degree,11,0.04%,100.00%,,,,11  0.04%
Some medical school,,,,1,0.06%,100.00%,1  0.01%
Medical degree,7,0.02%,87.50%,1,0.06%,12.50%,8  0.03%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"29,062",100%,94.45%,"1,708",100%,5.55%,"30,770  100.0%"
Not Reported,"18,867","2,075","20,942"
Grand Total,"47,929","3,783","51,712"
Mean(average),,10.93,11.51,10.96
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,151",2.80%,93.65%,78,2.37%,6.35%,"1,229  2.77%"
70 - 79,"3,138",7.65%,91.73%,283,8.59%,8.27%,"3,421  7.72%"
80 - 89,"6,569",16.01%,88.34%,867,26.32%,11.66%,"7,436  16.77%"
90 - 99,"11,428",27.84%,90.11%,"1,254",38.07%,9.89%,"12,682  28.60%"
100 - 109,"10,979",26.75%,95.75%,487,14.78%,4.25%,"11,466  25.86%"
110 - 119,"6,389",15.57%,97.17%,186,5.65%,2.83%,"6,575  14.83%"
120 - 129,"1,329",3.24%,93.92%,86,2.61%,6.08%,"1,415  3.19%"
130 - 139,56,0.14%,59.57%,38,1.15%,40.43%,94  0.21%
140  & Up,3,0.01%,16.67%,15,0.46%,83.33%,18  0.04%
Total Reported,"41,042",100%,92.57%,"3,294",100%,7.43%,"44,336  100%"
Not Reported,"5,781",297,"6,078"
Not Valid (under 60),"1,106",192,"1,298"
Grand Total,"47,929","3,783","51,712"
Mean(average),,97,94,97
Median (middle),,99,92,98
Mode(most frequent),,101,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,626,1.45%,99.21%,5,0.14%,0.79%,631  1.35%
1.0 to 1.9,733,1.69%,97.99%,15,0.43%,2.01%,748  1.60%
2.0 to 2.9,"1,364",3.15%,97.64%,33,0.95%,2.36%,"1,397  2.99%"
3.0 to 3.9,"2,354",5.44%,95.69%,106,3.04%,4.31%,"2,460  5.26%"
4.0 to 4.9,"2,789",6.44%,93.78%,185,5.31%,6.22%,"2,974  6.36%"
5.0 to 5.9,"3,396",7.84%,95.13%,174,4.99%,4.87%,"3,570  7.63%"
6.0 to 6.9,"3,566",8.24%,93.45%,250,7.17%,6.55%,"3,816  8.16%"
7.0 to 7.9,"2,344",5.41%,96.22%,92,2.64%,3.78%,"2,436  5.21%"
8.0 to 8.9,"4,172",9.64%,95.49%,197,5.65%,4.51%,"4,369  9.34%"
9.0 to 9.9,"1,776",4.10%,93.57%,122,3.50%,6.43%,"1,898  4.06%"
10.0 to 10.9,"2,721",6.28%,92.65%,216,6.20%,7.35%,"2,937  6.28%"
11.0 to 11.9,"2,537",5.86%,86.68%,390,11.19%,13.32%,"2,927  6.26%"
12.0 to 12.9,"14,540",33.58%,89.79%,"1,653",47.43%,10.21%,"16,193  34.61%"
13,378,0.87%,88.94%,47,1.35%,11.06%,425  0.91%
Total Reported,"43,296",100%,92.55%,"3,485",100%,7.45%,"46,781  100.0%"
Not Reported,"4,633",298,"4,931"
Grand Total,"47,929","3,783","51,712"
Mean(average),,8.89,10.31,9.00
Median (middle),,9.5,11.9,9.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,246,0.57%,99.60%,1,0.03%,0.40%,247  0.53%
1.0 to 1.9,360,0.83%,96.00%,15,0.43%,4.00%,375  0.80%
2.0 to 2.9,"1,250",2.89%,95.27%,62,1.78%,4.73%,"1,312  2.80%"
3.0 to 3.9,"3,887",8.98%,97.18%,113,3.24%,2.83%,"4,000  8.55%"
4.0 to 4.9,"6,260",14.46%,94.11%,392,11.24%,5.89%,"6,652  14.22%"
5.0 to 5.9,"7,820",18.06%,92.86%,601,17.24%,7.14%,"8,421  18.00%"
6.0 to 6.9,"7,319",16.90%,90.29%,787,22.57%,9.71%,"8,106  17.32%"
7.0 to 7.9,"3,270",7.55%,91.88%,289,8.29%,8.12%,"3,559  7.61%"
8.0 to 8.9,"3,516",8.12%,89.26%,423,12.13%,10.74%,"3,939  8.42%"
9.0 to 9.9,"2,338",5.40%,92.96%,177,5.08%,7.04%,"2,515  5.37%"
10.0 to 10.9,"1,364",3.15%,99.34%,9,0.26%,0.66%,"1,373  2.93%"
11.0 to 11.9,625,1.44%,80.85%,148,4.24%,19.15%,773  1.65%
12 .0 to 12.9,"5,007",11.56%,91.65%,456,13.08%,8.35%,"5,463  11.68%"
13,43,0.10%,75.44%,14,0.40%,24.56%,57  0.12%
Total Reported,"43,305",100%,92.55%,"3,487",100.0%,7.45%,"46,792  100%"
Not Reported,"4,624",296,"4,920"
Grand Total,"47,929","3,783","51,712"
Mean(average),,6.80,7.43,6.85
Median (middle),,6.1,6.9,6.1
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,729,1.68%,99.05%,7,0.20%,0.95%,736  1.57%
1.0 to 1.9,"1,068",2.47%,98.71%,14,0.40%,1.29%,"1,082  2.31%"
2.0 to 2.9,"2,425",5.60%,98.86%,28,0.80%,1.14%,"2,453  5.24%"
3.0 to 3.9,"3,859",8.91%,98.62%,54,1.55%,1.38%,"3,913  8.36%"
4.0 to 4.9,"3,187",7.36%,97.73%,74,2.12%,2.27%,"3,261  6.97%"
5.0 to 5.9,"2,992",6.91%,94.38%,178,5.10%,5.62%,"3,170  6.77%"
6.0 to 6.9,"4,020",9.28%,96.50%,146,4.18%,3.50%,"4,166  8.90%"
7.0 to 7.9,"3,839",8.86%,94.65%,217,6.22%,5.35%,"4,056  8.67%"
8.0 to 8.9,"4,178",9.65%,93.95%,269,7.71%,6.05%,"4,447  9.50%"
9.0 to 9.9,"2,239",5.17%,94.63%,127,3.64%,5.37%,"2,366  5.06%"
10.0 to 10.9,"2,189",5.05%,93.31%,157,4.50%,6.69%,"2,346  5.01%"
11.0 to 11.9,"2,425",5.60%,86.36%,383,10.98%,13.64%,"2,808  6.00%"
12.0 to 12.9,"9,982",23.05%,84.66%,"1,808",51.82%,15.34%,"11,790  25.19%"
13,177,0.41%,86.76%,27,0.77%,13.24%,204  0.44%
Total Reported,"43,309",100%,92.54%,"3,489",100%,7.46%,"46,798  100%"
Not Reported,"4,620",294,"4,914"
Grand Total,"47,929","3,783","51,712"
Mean(average),,7.87,10.64,8.08
Median (middle),,7.7,12.2,8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,055",42.33%,92.38%,664,20.37%,7.62%,"8,719  39.12%"
2 Receiving outpatient,"9,125",47.95%,78.32%,"2,526",77.51%,21.68%,"11,651  52.27%"
treatment,,,,,,,
"3 Inpatient, moderate","1,441",7.57%,96.45%,53,1.63%,3.55%,"1,494  6.70%"
treatment,,,,,,,
"4 Inpatient, intensive",360,1.89%,97.04%,11,0.34%,2.96%,371  1.66%
treatment,,,,,,,
5 Undergoing crisis,47,0.25%,90.38%,5,0.15%,9.62%,52  0.23%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"19,029",100%,85.38%,"3,259",100%,14.62%,"22,288  100%"
Never had MH evaluation,"28,900",524,"29,424"
Grand Total,"47,929","3,783","51,712"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"31,930",70.79%,93.60%,"2,184",62.85%,6.40%,"34,114  70.22%"
2  Well-controlled chronic,"12,236",27.13%,91.46%,"1,142",32.86%,8.54%,"13,378  27.54%"
illness,,,,,,,
3  Poorly-controlled chronic,826,1.83%,90.77%,84,2.42%,9.23%,910  1.87%
illness,,,,,,,
4  Significant problems requiring,110,0.24%,88.71%,14,0.40%,11.29%,124  0.26%
special housing,,,,,,,
"5  Terminal illness, < 6 months",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,50,1.44%,100.00%,50  0.10%
Total Reported,"45,105",100%,92.85%,"3,475",100%,7.15%,"48,580  100%"
Not Reported,"2,824",308,"3,132"
Grand Total,"47,929","3,783","51,712"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","42,777",95.44%,93.02%,"3,210",92.40%,6.98%,"45,987  95.22%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,802",4.02%,88.29%,239,6.88%,11.71%,"2,041  4.23%"
limited,,,,,,,
3  One or both arms,193,0.43%,90.61%,20,0.58%,9.39%,213  0.44%
moderately limited,,,,,,,
"4  One arm disabled,",43,0.10%,89.58%,5,0.14%,10.42%,48  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,100.00%,,,,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"44,819",100%,92.81%,"3,474",100%,7.19%,"48,293  100%"
Not Reported,"3,110",309,"3,419"
Grand Total,"47,929","3,783","51,712"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,813",91.06%,93.04%,"3,053",87.91%,6.96%,"43,866  90.83%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,275",7.31%,89.60%,380,10.94%,10.40%,"3,655  7.57%"
limited,,,,,,,
3  One or both legs,580,1.29%,95.24%,29,0.84%,4.76%,609  1.26%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",130,0.29%,92.20%,11,0.32%,7.80%,141  0.29%
or amputated,,,,,,,
"5  Both legs disabled,",23,0.05%,100.00%,,,,23  0.05%
"paralyzed, or amputated",,,,,,,
Total Reported,"44,821",100%,92.81%,"3,473",100%,7.19%,"48,294  100%"
Not Reported,"3,108",310,"3,418"
Grand Total,"47,929","3,783","51,712"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"43,821",97.66%,92.78%,"3,412",97.93%,7.22%,"47,233  97.68%"
2  Some loss in one ear with,791,1.76%,93.06%,59,1.69%,6.94%,850  1.76%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,201,0.45%,95.71%,9,0.26%,4.29%,210  0.43%
mild loss in other,,,,,,,
4  Severe loss in both ears,40,0.09%,93.02%,3,0.09%,6.98%,43  0.09%
"5  Total loss in both ears,",19,0.04%,95.00%,1,0.03%,5.00%,20  0.04%
requiring special housing,,,,,,,
Total Reported,"44,872",100%,92.80%,"3,484",100%,7.20%,"48,356  100%"
Not Reported,"3,057",299,"3,356"
Grand Total,"47,929","3,783","51,712"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"33,341",74.61%,95.19%,"1,684",48.59%,4.81%,"35,025  72.74%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,968",22.31%,87.01%,"1,488",42.93%,12.99%,"11,456  23.79%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,"1,161",2.60%,86.45%,182,5.25%,13.55%,"1,343  2.79%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,181,0.41%,61.77%,112,3.23%,38.23%,293  0.61%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",35,0.08%,100.00%,,,,35  0.07%
special housing,,,,,,,
Total Reported,"44,686",100%,92.80%,"3,466",100%,7.20%,"48,152  100%"
Not Reported,"3,243",317,"3,560"
Grand Total,"47,929","3,783","51,712"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"38,662",87.22%,97.50%,990,29.18%,2.50%,"39,652  83.10%"
"2  Stable, or in remission, or","4,903",11.06%,67.37%,"2,375",70.00%,32.63%,"7,278  15.25%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,619,1.40%,96.72%,21,0.62%,3.28%,640  1.34%
treatment,,,,,,,
4  Requires intensive inpatient,79,0.18%,91.86%,7,0.21%,8.14%,86  0.18%
treatment,,,,,,,
5  Requires Crisis Stabilization,62,0.14%,100.00%,,,,62  0.13%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,325",100%,92.89%,"3,393",100%,7.11%,"47,718  100%"
Not Reported,"3,604",390,"3,994"
Grand Total,"47,929","3,783","51,712"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental Count,,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Minimal routine dental health  24,287",,55.62%,92.13%,"2,074",60.87%,7.87%,"26,361  56.00%"
needs,,,,,,,
"2  Moderate cavities and/or gum  16,374",,37.50%,94.93%,875,25.68%,5.07%,"17,249  36.64%"
disease,,,,,,,
"3  Extensive gum disease  2,971",,6.80%,86.67%,457,13.41%,13.33%,"3,428  7.28%"
and/or widespread decay,,,,,,,
4  Urgent need for dental  22,,0.05%,95.65%,1,0.03%,4.35%,23  0.05%
services,,,,,,,
5  Life-threatening disease or  10,,0.02%,100.00%,,,,10  0.02%
extreme pain or infection,,,,,,,
"Total Reported  43,664",,100%,92.76%,"3,407",100%,7.24%,"47,071  100%"
Not Reported,"4,265",376,"4,641"
Grand Total,"47,929","3,783","51,712"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"37,552",83.79%,93.61%,"2,562",73.77%,6.39%,"40,114  83.07%"
2  Minor restrictions on type of,"5,922",13.21%,88.01%,807,23.24%,11.99%,"6,729  13.93%"
work,,,,,,,
3  Moderate restrictions on type,902,2.01%,96.16%,36,1.04%,3.84%,938  1.94%
of work,,,,,,,
4  Major restrictions on type of,269,0.60%,94.06%,17,0.49%,5.94%,286  0.59%
work,,,,,,,
5  Cannot work under any,171,0.38%,77.03%,51,1.47%,22.97%,222  0.46%
circumstances,,,,,,,
Total Reported,"44,816",100%,92.81%,"3,473",100%,7.19%,"48,289  100%"
Not Reported,"3,113",310,"3,423"
Grand Total,"47,929","3,783","51,712"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"44,279",98.98%,92.80%,"3,438",99.02%,7.20%,"47,717  98.98%"
disabilities,,,,,,,
2  Wheelchair-bound but,282,0.63%,92.76%,22,0.63%,7.24%,304  0.63%
otherwise OK,,,,,,,
3  Needs low-level Assisted,64,0.14%,94.12%,4,0.12%,5.88%,68  0.14%
Living (level I),,,,,,,
4  Needs moderate Assisted,20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
Living (level II),,,,,,,
5  Needs maximal Assisted,92,0.21%,92.93%,7,0.20%,7.07%,99  0.21%
Living (level III),,,,,,,
Total Reported,"44,737",100%,92.80%,"3,472",100%,7.20%,"48,209  100%"
Not Reported,"3,192",311,"3,503"
Grand Total,"47,929","3,783","51,712"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"44,580",98.96%,92.82%,"3,451",99.48%,7.18%,"48,031  99.00%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",139,0.31%,97.89%,3,0.09%,2.11%,142  0.29%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",31,0.07%,91.18%,3,0.09%,8.82%,34  0.07%
special vehicle,,,,,,,
4  Needs specially-equipped,7,0.02%,87.50%,1,0.03%,12.50%,8  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,292,0.65%,96.37%,11,0.32%,3.63%,303  0.62%
transport,,,,,,,
Total Reported,"45,049",100%,92.85%,"3,469",100%,7.15%,"48,518  100%"
Not Reported,"2,880",314,"3,194"
Grand Total,"47,929","3,783","51,712"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"27,138",56.62%,90.72%,"2,775",73.35%,9.28%,"29,913  57.85%"
1,"8,353",17.43%,94.04%,529,13.98%,5.96%,"8,882  17.18%"
2,"5,164",10.77%,96.02%,214,5.66%,3.98%,"5,378  10.40%"
3,"3,075",6.42%,95.85%,133,3.52%,4.15%,"3,208  6.20%"
4,"1,819",3.80%,96.86%,59,1.56%,3.14%,"1,878  3.63%"
5,"1,072",2.24%,97.28%,30,0.79%,2.72%,"1,102  2.13%"
More Than 5,"1,308",2.73%,96.82%,43,1.14%,3.18%,"1,351  2.61%"
Total Reported,"47,929",100%,92.68%,"3,783",100%,7.32%,"51,712  100%"
Not Reported,0,0,0
Grand Total,"47,929","3,783","51,712"
Mean(average),,1.04,.55,1.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,416,0.87%,92.65%,33,0.87%,7.35%,449  0.87%
1.1 - 2,548,1.14%,90.58%,57,1.51%,9.42%,605  1.17%
2.1 - 3,804,1.68%,85.08%,141,3.73%,14.92%,945  1.83%
3.1 - 4,706,1.47%,87.92%,97,2.56%,12.08%,803  1.55%
4.1 - 5,"1,482",3.09%,91.37%,140,3.70%,8.63%,"1,622  3.14%"
5.1 - 6,812,1.69%,88.36%,107,2.83%,11.64%,919  1.78%
6.1 - 7,860,1.79%,90.05%,95,2.51%,9.95%,955  1.85%
7.1 - 8,954,1.99%,91.47%,89,2.35%,8.53%,"1,043  2.02%"
8.1 - 9,"1,135",2.37%,93.42%,80,2.11%,6.58%,"1,215  2.35%"
9.1 - 10,"2,921",6.09%,89.25%,352,9.30%,10.75%,"3,273  6.33%"
10.1 - 12,"1,745",3.64%,92.43%,143,3.78%,7.57%,"1,888  3.65%"
12.1 - 15,"4,239",8.84%,91.00%,419,11.08%,9.00%,"4,658  9.01%"
15.1 - 20,"8,814",18.39%,92.50%,715,18.90%,7.50%,"9,529  18.43%"
20.1 - Over,"12,855",26.82%,93.93%,830,21.94%,6.07%,"13,685  26.46%"
Life,"7,526",15.70%,94.85%,409,10.81%,5.15%,"7,935  15.34%"
Life Without Parole,"2,041",4.26%,96.50%,74,1.96%,3.50%,"2,115  4.09%"
Death,33,0.07%,97.06%,1,0.03%,2.94%,34  0.07%
Youthful Offenders,38,0.08%,97.44%,1,0.03%,2.56%,39  0.08%
Total Reported,"47,929",100%,92.68%,"3,783",100%,7.32%,"51,712  100.0%"
Not Reported,0,0,0
Grand Total,"47,929","3,783","51,712"
Mean,(average),26.59,25.06,26.57
Mean,(average),39.25,41.38,39.31
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"47,650",99.75%,92.67%,"3,770",99.89%,7.33%,"51,420  99.76%"
Misdemeanors,121,.25%,96.80%,4,.11%,3.20%,125  .24%
Total Reported,"47,771",100%,92.68%,"3,774",100%,7.32%,"51,545  100%"
Not Reported,158,9,167
Grand Total,"47,929","47,780","51,712"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,896",56.25%,93.47%,"1,880",49.72%,6.53%,"28,776  55.77%"
2 Sex Crime,"9,087",19.00%,98.42%,146,3.86%,1.58%,"9,233  17.89%"
3 Property,"4,784",10.00%,88.33%,632,16.72%,11.67%,"5,416  10.50%"
4 Drug,"4,077",8.53%,82.95%,838,22.16%,17.05%,"4,915  9.53%"
5 Habit/DUI,66,.14%,84.62%,12,.32%,15.38%,78  .15%
6 Other,"2,907",6.08%,91.42%,273,7.22%,8.58%,"3,180  6.16%"
Total Reported,"47,817",100%,92.67%,"3,781",100%,7.33%,"51,598  100%"
Not Reported,112,2,114
Grand Total,"47,929","3,783","51,712"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),16,.03%,72.73%,6,.16%,27.27%,22  .04%
Agg Aslt W Intnt To Rape (2095),81,.17%,100.00%,,,,81  .16%
Agg Sex Battery Atmpt (2099),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Aggrav Assault (1302),"5,995",12.54%,94.47%,351,9.28%,5.53%,"6,346  12.30%"
Aggrav Assault Peace Ofcr,426,.89%,95.30%,21,.56%,4.70%,447  .87%
(1314),,,,,,,
Aggrav Battery (1305),"1,413",2.96%,93.21%,103,2.72%,6.79%,"1,516  2.94%"
Aggrav Battery Peace Ofcr,29,.06%,96.67%,1,.03%,3.33%,30  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),3,.01%,100.00%,,,,3  .01%
Aggrav Child Molestation (2021),"1,443",3.02%,97.96%,30,.79%,2.04%,"1,473  2.85%"
Aggrav Cruelty To Animals,17,.04%,68.00%,8,.21%,32.00%,25  .05%
(2972),,,,,,,
Aggrav Sexual Battery (2009),308,.64%,98.72%,4,.11%,1.28%,312  .60%
Aggrav Sodomy (2003),249,.52%,97.27%,7,.19%,2.73%,256  .50%
Aggrav Stalking (1321),376,.79%,95.67%,17,.45%,4.33%,393  .76%
Aggravated Assault On 65+,6,.01%,85.71%,1,.03%,14.29%,7  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,2,.05%,100.00%,2  .01%
Armed Robbery (1902),"4,617",9.66%,96.41%,172,4.55%,3.59%,"4,789  9.28%"
Arson 1st Degree (1401),69,.14%,81.18%,16,.42%,18.82%,85  .16%
Arson 2nd Degree (1402),6,.01%,100.00%,,,,6  .01%
Arson 3rd Degree (1403),6,.01%,100.00%,,,,6  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Atmpt Aggrav Assault (1303),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Atmpt Armed Robbery (1992),52,.11%,96.30%,2,.05%,3.70%,54  .10%
Atmpt Burglary (1690),3,.01%,100.00%,,,,3  .01%
Atmpt Child Molestation (2094),21,.04%,95.45%,1,.03%,4.55%,22  .04%
Atmpt Cruelty To Children (2802),1,.01%,100.00%,,,,1  .01%
Atmpt Finan Ident Frd (7014),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),4,.01%,100.00%,,,,4  .01%
Atmpt Murder (1190),153,.32%,94.44%,9,.24%,5.56%,162  .31%
Atmpt Rape (2091),32,.07%,96.97%,1,.03%,3.03%,33  .06%
Atmpt Robbery (1991),9,.02%,100.00%,,,,9  .02%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),1,.01%,100.00%,,,,1  .01%
