Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 8,"1,777",6.17%,95.08%,92,5.34%,4.92%,"1,869  6.13%"
Grade 9,"3,310",11.50%,96.56%,118,6.85%,3.44%,"3,428  11.24%"
Grade 10,"4,522",15.71%,96.29%,174,10.10%,3.71%,"4,696  15.39%"
Grade 11,"4,374",15.19%,95.75%,194,11.27%,4.25%,"4,568  14.97%"
Grade 12 or GED,"11,394",39.58%,93.40%,805,46.75%,6.60%,"12,199  39.98%"
Some tech school,177,0.61%,87.62%,25,1.45%,12.38%,202  0.66%
Completed tech school,196,0.68%,84.85%,35,2.03%,15.15%,231  0.76%
"College, 1 year",787,2.73%,91.19%,76,4.41%,8.81%,863  2.83%
"College, 2 year",859,2.98%,89.20%,104,6.04%,10.80%,963  3.16%
"College, 3 year",199,0.69%,88.84%,25,1.45%,11.16%,224  0.73%
Bachelor's degree,227,0.79%,89.02%,28,1.63%,10.98%,255  0.84%
Master's degree,46,0.16%,90.20%,5,0.29%,9.80%,51  0.17%
Ph.D. degree,5,0.02%,83.33%,1,0.06%,16.67%,6  0.02%
Law degree,10,0.03%,100.00%,,,,10  0.03%
Some medical school,,,,1,0.06%,100.00%,1  0.01%
Medical degree,6,0.02%,85.71%,1,0.06%,14.29%,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"28,787",100%,94.36%,"1,722",100%,5.64%,"30,509  100.0%"
Not Reported,"19,153","2,114","21,267"
Grand Total,"47,940","3,836","51,776"
Mean(average),,10.93,11.50,10.96
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,163",2.85%,92.97%,88,2.65%,7.03%,"1,251  2.84%"
70 - 79,"3,198",7.84%,91.22%,308,9.27%,8.78%,"3,506  7.95%"
80 - 89,"6,577",16.13%,87.90%,905,27.25%,12.10%,"7,482  16.97%"
90 - 99,"11,415",28.00%,90.13%,"1,250",37.64%,9.87%,"12,665  28.72%"
100 - 109,"10,822",26.54%,95.85%,468,14.09%,4.15%,"11,290  25.60%"
110 - 119,"6,214",15.24%,97.29%,173,5.21%,2.71%,"6,387  14.49%"
120 - 129,"1,325",3.25%,94.11%,83,2.50%,5.89%,"1,408  3.19%"
130 - 139,54,0.13%,61.36%,34,1.02%,38.64%,88  0.20%
140  & Up,4,0.01%,25.00%,12,0.36%,75.00%,16  0.04%
Total Reported,"40,772",100%,92.47%,"3,321",100%,7.53%,"44,093  100%"
Not Reported,"6,008",294,"6,302"
Not Valid (under 60),"1,160",221,"1,381"
Grand Total,"47,940","3,836","51,776"
Mean(average),,97,93,97
Median (middle),,98,92,98
Mode(most frequent),,101,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,601,1.40%,99.17%,5,0.14%,0.83%,606  1.30%
1.0 to 1.9,716,1.66%,97.95%,15,0.42%,2.05%,731  1.57%
2.0 to 2.9,"1,328",3.08%,97.58%,33,0.93%,2.42%,"1,361  2.92%"
3.0 to 3.9,"2,327",5.40%,95.29%,115,3.25%,4.71%,"2,442  5.24%"
4.0 to 4.9,"2,744",6.37%,93.33%,196,5.54%,6.67%,"2,940  6.31%"
5.0 to 5.9,"3,298",7.66%,94.72%,184,5.20%,5.28%,"3,482  7.47%"
6.0 to 6.9,"3,492",8.11%,92.90%,267,7.54%,7.10%,"3,759  8.07%"
7.0 to 7.9,"2,305",5.35%,96.28%,89,2.51%,3.72%,"2,394  5.14%"
8.0 to 8.9,"4,137",9.61%,95.21%,208,5.88%,4.79%,"4,345  9.32%"
9.0 to 9.9,"1,784",4.14%,93.85%,117,3.31%,6.15%,"1,901  4.08%"
10.0 to 10.9,"2,676",6.21%,92.34%,222,6.27%,7.66%,"2,898  6.22%"
11.0 to 11.9,"2,526",5.87%,86.51%,394,11.13%,13.49%,"2,920  6.27%"
12.0 to 12.9,"14,756",34.27%,89.95%,"1,648",46.55%,10.05%,"16,404  35.20%"
13,369,0.86%,88.70%,47,1.33%,11.30%,416  0.89%
Total Reported,"43,059",100%,92.40%,"3,540",100%,7.60%,"46,599  100%"
Not Reported,"4,881",296,"5,177"
Grand Total,"47,940","3,836","51,776"
Mean(average),,8.95,10.23,9.04
Median (middle),,9.5,11.9,9.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,236,0.55%,99.58%,1,0.03%,0.42%,237  0.51%
1.0 to 1.9,359,0.83%,95.99%,15,0.42%,4.01%,374  0.80%
2.0 to 2.9,"1,263",2.93%,95.11%,65,1.84%,4.89%,"1,328  2.85%"
3.0 to 3.9,"3,932",9.13%,97.28%,110,3.11%,2.72%,"4,042  8.67%"
4.0 to 4.9,"6,293",14.61%,93.86%,412,11.64%,6.14%,"6,705  14.39%"
5.0 to 5.9,"7,799",18.11%,92.28%,652,18.42%,7.72%,"8,451  18.13%"
6.0 to 6.9,"7,243",16.82%,90.15%,791,22.35%,9.85%,"8,034  17.24%"
7.0 to 7.9,"3,222",7.48%,91.98%,281,7.94%,8.02%,"3,503  7.52%"
8.0 to 8.9,"3,469",8.06%,88.63%,445,12.57%,11.37%,"3,914  8.40%"
9.0 to 9.9,"2,287",5.31%,92.70%,180,5.09%,7.30%,"2,467  5.29%"
10.0 to 10.9,"1,327",3.08%,99.48%,7,0.20%,0.52%,"1,334  2.86%"
11.0 to 11.9,613,1.42%,80.87%,145,4.10%,19.13%,758  1.63%
12 .0 to 12.9,"4,979",11.56%,92.20%,421,11.90%,7.80%,"5,400  11.59%"
13,42,0.10%,75.00%,14,0.40%,25.00%,56  0.12%
Total Reported,"43,064",100%,92.41%,"3,539",100.0%,7.59%,"46,603  100%"
Not Reported,"4,876",297,"5,173"
Grand Total,"47,940","3,836","51,776"
Mean(average),,6.78,7.33,6.82
Median (middle),,6.1,6.9,6.1
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,709,1.65%,99.02%,7,0.20%,0.98%,716  1.54%
1.0 to 1.9,"1,052",2.44%,98.97%,11,0.31%,1.03%,"1,063  2.28%"
2.0 to 2.9,"2,397",5.57%,98.76%,30,0.85%,1.24%,"2,427  5.21%"
3.0 to 3.9,"3,801",8.83%,98.37%,63,1.78%,1.63%,"3,864  8.29%"
4.0 to 4.9,"3,174",7.37%,97.72%,74,2.09%,2.28%,"3,248  6.97%"
5.0 to 5.9,"2,936",6.82%,94.10%,184,5.19%,5.90%,"3,120  6.69%"
6.0 to 6.9,"3,981",9.24%,96.11%,161,4.54%,3.89%,"4,142  8.89%"
7.0 to 7.9,"3,850",8.94%,94.62%,219,6.18%,5.38%,"4,069  8.73%"
8.0 to 8.9,"4,183",9.71%,94.00%,267,7.53%,6.00%,"4,450  9.55%"
9.0 to 9.9,"2,210",5.13%,94.53%,128,3.61%,5.47%,"2,338  5.02%"
10.0 to 10.9,"2,198",5.10%,93.21%,160,4.51%,6.79%,"2,358  5.06%"
11.0 to 11.9,"2,395",5.56%,85.81%,396,11.17%,14.19%,"2,791  5.99%"
12.0 to 12.9,"10,011",23.24%,84.64%,"1,817",51.27%,15.36%,"11,828  25.37%"
13,173,0.40%,86.50%,27,0.76%,13.50%,200  0.43%
Total Reported,"43,070",100%,92.40%,"3,544",100%,7.60%,"46,614  100.0%"
Not Reported,"4,870",292,"5,162"
Grand Total,"47,940","3,836","51,776"
Mean(average),,7.89,10.60,8.10
Median (middle),,7.7,12.2,8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,338",43.28%,92.96%,631,19.06%,7.04%,"8,969  39.73%"
2 Receiving outpatient,"9,114",47.31%,77.71%,"2,614",78.95%,22.29%,"11,728  51.95%"
treatment,,,,,,,
"3 Inpatient, moderate","1,416",7.35%,96.46%,52,1.57%,3.54%,"1,468  6.50%"
treatment,,,,,,,
"4 Inpatient, intensive",358,1.86%,96.50%,13,0.39%,3.50%,371  1.64%
treatment,,,,,,,
5 Undergoing crisis,38,0.20%,97.44%,1,0.03%,2.56%,39  0.17%
stabilization,,,,,,,
Total Evaluated,"19,264",100%,85.33%,"3,311",100%,14.67%,"22,575  100%"
Never had MH evaluation,"28,676",525,"29,201"
Grand Total,"47,940","3,836","51,776"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"31,741",70.73%,93.37%,"2,255",63.09%,6.63%,"33,996  70.16%"
2  Well-controlled chronic,"12,153",27.08%,91.31%,"1,156",32.34%,8.69%,"13,309  27.47%"
illness,,,,,,,
3  Poorly-controlled chronic,853,1.90%,90.46%,90,2.52%,9.54%,943  1.95%
illness,,,,,,,
4  Significant problems requiring,129,0.29%,90.21%,14,0.39%,9.79%,143  0.30%
special housing,,,,,,,
"5  Terminal illness, < 6 months",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,58,1.62%,100.00%,58  0.12%
Total Reported,"44,879",100%,92.62%,"3,574",100%,7.38%,"48,453  100.0%"
Not Reported,"3,061",262,"3,323"
Grand Total,"47,940","3,836","51,776"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,Female,,Total
'U' Upper Body,Count,Col % Row %,Count,Col %,Row %,Total Col %
"",I,I,I,I,,I
"1  Upper bones, joints,","42,551",95.38%  92.83%,"3,289",92.05%,7.17%,"45,840  95.14%"
"",I,I,I,I,,I
muscles all OK,,,,,,
2  One or both arms minimally,"1,809  4.29% I",4.06% I  87.56%,257 I,7.19% I,12.44%,"2,066 I"
limited,,,,,,
3  One or both arms,205,0.46%  89.91%,23,0.64%,10.09%,228  0.47%
"",I,I,I,I,,I
moderately limited,,,,,,
"4  One arm disabled,",42  0.10% I,0.09% I  91.30%,4 I,0.11% I,8.70%,46 I
"paralyzed, or amputated",,,,,,
"5  Both arms disabled,",3,0.01%  100.00%,,,,3  0.01%
"",I,I,I,I,,I
"paralyzed, or amputated",,,,,,
Total Reported,"44,610",100%  92.58%,"3,573",100%,7.42%,"48,183  100.0%"
"",I,I,I,I,,I
Not Reported,"3,330",263,"3,593"
Grand Total,"47,940","3,836","51,776"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,Female,,Total
'L' Lower Body,Count,Col % Row %,Count,Col %,Row %,Total Col %
"",I,I,I,I,,I
"1  Lower bones, joints,","40,684",91.19%  92.84%,"3,137",87.82%,7.16%,"43,821  90.94%"
"",I,I,I,I,,I
muscles all OK,,,,,,
2  One or both legs minimally,"3,179  7.41% I",7.13% I  89.02%,392 I,10.97% I,10.98%,"3,571 I"
limited,,,,,,
3  One or both legs,594,1.33%  94.89%,32,0.90%,5.11%,626  1.30%
"",I,I,I,I,,I
moderately limited,,,,,,
"4  One leg disabled, paralyzed,",137  0.31% I,0.31% I  92.57%,11 I,0.31% I,7.43%,148 I
or amputated,,,,,,
"5  Both legs disabled,",19,0.04%  100.00%,,,,19  0.04%
"",I,I,I,I,,I
"paralyzed, or amputated",,,,,,
Total Reported,"44,613",100%  92.59%,"3,572",100%,7.41%,"48,185  100%"
"",I,I,I,I,,I
Not Reported,"3,327",264,"3,591"
Grand Total,"47,940","3,836","51,776"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"43,558",97.48%,92.54%,"3,510",97.88%,7.46%,"47,068  97.51%"
2  Some loss in one ear with,849,1.90%,93.30%,61,1.70%,6.70%,910  1.89%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,224,0.50%,95.73%,10,0.28%,4.27%,234  0.48%
mild loss in other,,,,,,,
4  Severe loss in both ears,35,0.08%,89.74%,4,0.11%,10.26%,39  0.08%
"5  Total loss in both ears,",18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
requiring special housing,,,,,,,
Total Reported,"44,684",100%,92.57%,"3,586",100%,7.43%,"48,270  100%"
Not Reported,"3,256",250,"3,506"
Grand Total,"47,940","3,836","51,776"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"",I,I,,I,I,,I
1  Correctable to 20/40 in both,"32,952",74.09%,95.19%,"1,664",46.68%,4.81%,"34,616  72.05%"
"",I,I,,I,I,,I
eyes,,,,,,,
2  Correctable to 20/70 in one,"10,173",22.87%,86.34%,"1,610",45.16%,13.66%,"11,783  24.53%"
"",I,I,,I,I,,I
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,"1,149",2.58%,86.72%,176,4.94%,13.28%,"1,325  2.76%"
"",I,I,,I,I,,I
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,167,0.38%,59.22%,115,3.23%,40.78%,282  0.59%
"",I,I,,I,I,,I
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",37 I,0.08% I,100.00%,I,I,,37 I  0.08%
special housing,,,,,,,
Total Reported,"44,478",100%,92.58%,"3,565",100%,7.42%,"48,043  100.0%"
"",I,I,,I,I,,I
Not Reported,"3,462",271,"3,733"
Grand Total,"47,940","3,836","51,776"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"38,384",86.53%,97.54%,968,27.71%,2.46%,"39,352  82.24%"
"2  Stable, or in remission, or","5,173",11.66%,67.47%,"2,494",71.40%,32.53%,"7,667  16.02%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,635,1.43%,96.65%,22,0.63%,3.35%,657  1.37%
treatment,,,,,,,
4  Requires intensive inpatient,78,0.18%,89.66%,9,0.26%,10.34%,87  0.18%
treatment,,,,,,,
5  Requires Crisis Stabilization,87,0.20%,100.00%,,,,87  0.18%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,357",100%,92.70%,"3,493",100%,7.30%,"47,850  100%"
Not Reported,"3,583",343,"3,926"
Grand Total,"47,940","3,836","51,776"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental Count,,Col %,Row %,Count,Col %,Row %,Total Col %
I,,I,,I,I,,I
"1  Minimal routine dental health  24,269",,56.01%,92.24%,"2,043",58.27%,7.76%,"26,312  56.18%"
I,,I,,I,I,,I
needs,,,,,,,
"2  Moderate cavities and/or gum  16,106",,37.17%,94.16%,999,28.49%,5.84%,"17,105  36.52%"
I,,I,,I,I,,I
disease,,,,,,,
"3  Extensive gum disease  2,925",,6.75%,86.33%,463,13.21%,13.67%,"3,388  7.23%"
I,,I,,I,I,,I
and/or widespread decay,,,,,,,
4  Urgent need for dental  20,,0.05%,95.24%,1,0.03%,4.76%,21  0.04%
I,,I,,I,I,,I
services,,,,,,,
5  Life-threatening disease or  8 I,,0.02% I,100.00%,I,I,,8 I  0.02%
extreme pain or infection,,,,,,,
"Total Reported  43,328",,100%,92.51%,"3,506",100%,7.49%,"46,834  100%"
I,,I,,I,I,,I
Not Reported,"4,612",330,"4,942"
Grand Total,"47,940","3,836","51,776"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"37,248",83.50%,93.47%,"2,603",72.87%,6.53%,"39,851  82.71%"
2  Minor restrictions on type of,"5,900",13.23%,87.30%,858,24.02%,12.70%,"6,758  14.03%"
work,,,,,,,
3  Moderate restrictions on type,934,2.09%,96.29%,36,1.01%,3.71%,970  2.01%
of work,,,,,,,
4  Major restrictions on type of,316,0.71%,92.94%,24,0.67%,7.06%,340  0.71%
work,,,,,,,
5  Cannot work under any,212,0.48%,80.61%,51,1.43%,19.39%,263  0.55%
circumstances,,,,,,,
Total Reported,"44,610",100%,92.59%,"3,572",100%,7.41%,"48,182  100.0%"
Not Reported,"3,330",264,"3,594"
Grand Total,"47,940","3,836","51,776"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"",I,I,,I,I,,I
1  No impairments or,"44,019",98.83%,92.57%,"3,533",98.91%,7.43%,"47,552  98.83%"
"",I,I,,I,I,,I
disabilities,,,,,,,
2  Wheelchair-bound but,334,0.75%,92.27%,28,0.78%,7.73%,362  0.75%
"",I,I,,I,I,,I
otherwise OK,,,,,,,
3  Needs low-level Assisted,83,0.19%,97.65%,2,0.06%,2.35%,85  0.18%
"",I,I,,I,I,,I
Living (level I),,,,,,,
4  Needs moderate Assisted,20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
"",I,I,,I,I,,I
Living (level II),,,,,,,
5  Needs maximal Assisted,86 I,0.19% I,91.49%,8 I,0.22% I,8.51%,94 I  0.20%
Living (level III),,,,,,,
Total Reported,"44,542",100%,92.58%,"3,572",100%,7.42%,"48,114  100%"
"",I,I,,I,I,,I
Not Reported,"3,398",264,"3,662"
Grand Total,"47,940","3,836","51,776"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"",I,I,,I,I,,I
1  Can be transported in any,"44,358",98.92%,92.60%,"3,546",99.36%,7.40%,"47,904  98.95%"
"",I,I,,I,I,,I
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",152,0.34%,97.44%,4,0.11%,2.56%,156  0.32%
"",I,I,,I,I,,I
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",32,0.07%,91.43%,3,0.08%,8.57%,35  0.07%
"",I,I,,I,I,,I
special vehicle,,,,,,,
4  Needs specially-equipped,7,0.02%,77.78%,2,0.06%,22.22%,9  0.02%
"",I,I,,I,I,,I
medical vehicle,,,,,,,
5  Requires ambulance,295 I,0.66% I,95.47%,14 I,0.39% I,4.53%,309 I  0.64%
transport,,,,,,,
Total Reported,"44,844",100%,92.63%,"3,569",100%,7.37%,"48,413  100%"
"",I,I,,I,I,,I
Not Reported,"3,096",267,"3,363"
Grand Total,"47,940","3,836","51,776"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"27,187",56.71%,90.61%,"2,819",73.49%,9.39%,"30,006  57.95%"
1,"8,292",17.30%,93.83%,545,14.21%,6.17%,"8,837  17.07%"
2,"5,134",10.71%,96.03%,212,5.53%,3.97%,"5,346  10.33%"
3,"3,083",6.43%,95.86%,133,3.47%,4.14%,"3,216  6.21%"
4,"1,866",3.89%,97.24%,53,1.38%,2.76%,"1,919  3.71%"
5,"1,059",2.21%,96.98%,33,0.86%,3.02%,"1,092  2.11%"
More Than 5,"1,319",2.75%,96.99%,41,1.07%,3.01%,"1,360  2.63%"
Total Reported,"47,940",100%,92.59%,"3,836",100.0%,7.41%,"51,776  100.0%"
Not Reported,0,0,0
Grand Total,"47,940","3,836","51,776"
Mean(average),,1.04,.53,1.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,430,0.90%,93.07%,32,0.83%,6.93%,462  0.89%
1.1 - 2,562,1.17%,91.38%,53,1.38%,8.62%,615  1.19%
2.1 - 3,794,1.66%,86.21%,127,3.31%,13.79%,921  1.78%
3.1 - 4,698,1.46%,88.24%,93,2.42%,11.76%,791  1.53%
4.1 - 5,"1,495",3.12%,90.94%,149,3.88%,9.06%,"1,644  3.18%"
5.1 - 6,804,1.68%,88.55%,104,2.71%,11.45%,908  1.75%
6.1 - 7,837,1.75%,89.71%,96,2.50%,10.29%,933  1.80%
7.1 - 8,946,1.97%,92.29%,79,2.06%,7.71%,"1,025  1.98%"
8.1 - 9,"1,086",2.27%,92.43%,89,2.32%,7.57%,"1,175  2.27%"
9.1 - 10,"2,890",6.03%,89.31%,346,9.02%,10.69%,"3,236  6.25%"
10.1 - 12,"1,761",3.67%,92.25%,148,3.86%,7.75%,"1,909  3.69%"
12.1 - 15,"4,212",8.79%,91.01%,416,10.84%,8.99%,"4,628  8.94%"
15.1 - 20,"8,745",18.24%,92.25%,735,19.16%,7.75%,"9,480  18.31%"
20.1 - Over,"12,989",27.09%,93.72%,871,22.71%,6.28%,"13,860  26.77%"
Life,"7,532",15.71%,94.73%,419,10.92%,5.27%,"7,951  15.36%"
Life Without Parole,"2,084",4.35%,96.44%,77,2.01%,3.56%,"2,161  4.17%"
Death,33,0.07%,97.06%,1,0.03%,2.94%,34  0.07%
Youthful Offenders,42,0.09%,97.67%,1,0.03%,2.33%,43  0.08%
Total Reported,"47,940",100%,92.59%,"3,836",100%,7.41%,"51,776  100.0%"
Not Reported,0,0,0
Grand Total,"47,940","3,836","51,776"
Mean,(average),26.51,25.09,26.48
Mean,(average),39.31,41.35,39.37
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"47,656",99.75%,92.57%,"3,823",99.90%,7.43%,"51,479  99.76%"
Misdemeanors,120,.25%,96.77%,4,.10%,3.23%,124  .24%
Total Reported,"47,776",100%,92.58%,"3,827",100%,7.42%,"51,603  100%"
Not Reported,164,9,173
Grand Total,"47,940","47,785","51,776"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"27,016",56.49%,93.27%,"1,949",50.85%,6.73%,"28,965  56.07%"
2 Sex Crime,"9,090",19.01%,98.45%,143,3.73%,1.55%,"9,233  17.87%"
3 Property,"4,638",9.70%,88.43%,607,15.84%,11.57%,"5,245  10.15%"
4 Drug,"4,060",8.49%,82.74%,847,22.10%,17.26%,"4,907  9.50%"
5 Habit/DUI,73,.15%,83.91%,14,.37%,16.09%,87  .17%
6 Other,"2,945",6.16%,91.52%,273,7.12%,8.48%,"3,218  6.23%"
Total Reported,"47,822",100%,92.58%,"3,833",100%,7.42%,"51,655  100%"
Not Reported,118,3,121
Grand Total,"47,940","3,836","51,776"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),19,.04%,70.37%,8,.21%,29.63%,27  .05%
Agg Aslt W Intnt To Rape (2095),85,.18%,100.00%,,,,85  .16%
Agg Sex Battery Atmpt (2099),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Aggrav Assault (1302),"6,058",12.67%,94.27%,368,9.60%,5.73%,"6,426  12.44%"
Aggrav Assault Peace Ofcr,425,.89%,95.29%,21,.55%,4.71%,446  .86%
(1314),,,,,,,
Aggrav Battery (1305),"1,395",2.92%,92.75%,109,2.84%,7.25%,"1,504  2.91%"
Aggrav Battery Peace Ofcr,28,.06%,96.55%,1,.03%,3.45%,29  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,451",3.03%,98.11%,28,.73%,1.89%,"1,479  2.86%"
Aggrav Cruelty To Animals,18,.04%,60.00%,12,.31%,40.00%,30  .06%
(2972),,,,,,,
Aggrav Sexual Battery (2009),313,.65%,98.74%,4,.10%,1.26%,317  .61%
Aggrav Sodomy (2003),256,.54%,97.34%,7,.18%,2.66%,263  .51%
Aggrav Stalking (1321),393,.82%,95.39%,19,.50%,4.61%,412  .80%
Aggravated Assault On 65+,4,.01%,80.00%,1,.03%,20.00%,5  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,2,.05%,100.00%,2  .01%
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"4,536",9.49%,96.33%,173,4.51%,3.67%,"4,709  9.12%"
Arson 1st Degree (1401),69,.14%,84.15%,13,.34%,15.85%,82  .16%
Arson 2nd Degree (1402),7,.01%,87.50%,1,.03%,12.50%,8  .02%
Arson 3rd Degree (1403),7,.01%,100.00%,,,,7  .01%
Atmpt Aggrav Assault (1303),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Atmpt Armed Robbery (1992),54,.11%,96.43%,2,.05%,3.57%,56  .11%
Atmpt Burglary (1690),6,.01%,100.00%,,,,6  .01%
Atmpt Child Molestation (2094),22,.05%,100.00%,,,,22  .04%
