Demographic information
Grand Total,"50,789","3,489","54,278"
Mean(average),,10.44,11.06,10.48
Median (middle),,Grade 10,Grade 11,Grade 10
Mode(most frequent),,Grade 10,Grade 12 or GED,Grade 10
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,286",2.73%,95.68%,58,2.88%,4.32%,"1,344  2.74%"
70 - 79,"3,732",7.92%,95.79%,164,8.15%,4.21%,"3,896  7.93%"
80 - 89,"6,856",14.55%,93.48%,478,23.75%,6.52%,"7,334  14.93%"
90 - 99,"11,775",24.99%,94.47%,689,34.23%,5.53%,"12,464  25.37%"
100 - 109,"12,507",26.55%,97.55%,314,15.60%,2.45%,"12,821  26.10%"
110 - 119,"8,680",18.42%,98.20%,159,7.90%,1.80%,"8,839  17.99%"
120 - 129,"2,171",4.61%,96.32%,83,4.12%,3.68%,"2,254  4.59%"
130 - 139,85,0.18%,64.89%,46,2.29%,35.11%,131  0.27%
140  & Up,20,0.04%,47.62%,22,1.09%,52.38%,42  0.09%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"47,113",100%,95.90%,"2,013",100.0%,4.10%,"49,126  100.0%"
Not Reported,"3,110","1,272","4,382"
Not Valid (under 60),566,204,770
Grand Total,"50,789","3,489","54,278"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,103,96,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,865,1.81%,98.63%,12,0.53%,1.37%,877  1.75%
1.0 to 1.9,"1,155",2.42%,97.30%,32,1.42%,2.70%,"1,187  2.37%"
2.0 to 2.9,"2,291",4.79%,96.46%,84,3.73%,3.54%,"2,375  4.75%"
3.0 to 3.9,"3,431",7.18%,97.42%,91,4.04%,2.58%,"3,522  7.04%"
4.0 to 4.9,"4,384",9.17%,96.71%,149,6.62%,3.29%,"4,533  9.06%"
5.0 to 5.9,"3,866",8.09%,95.76%,171,7.60%,4.24%,"4,037  8.07%"
6.0 to 6.9,"3,916",8.19%,95.77%,173,7.69%,4.23%,"4,089  8.17%"
7.0 to 7.9,"2,137",4.47%,95.44%,102,4.53%,4.56%,"2,239  4.47%"
8.0 to 8.9,"4,439",9.29%,96.14%,178,7.91%,3.86%,"4,617  9.23%"
9.0 to 9.9,"4,226",8.84%,95.96%,178,7.91%,4.04%,"4,404  8.80%"
10.0 to 10.9,"2,238",4.68%,95.11%,115,5.11%,4.89%,"2,353  4.70%"
11.0 to 11.9,"2,194",4.59%,95.02%,115,5.11%,4.98%,"2,309  4.61%"
12.0 to 12.9,"8,581",17.95%,97.36%,233,10.36%,2.64%,"8,814  17.61%"
13,"4,069",8.51%,86.83%,617,27.42%,13.17%,"4,686  9.36%"
Total Reported,"47,792",100%,95.50%,"2,250",100%,4.50%,"50,042  100%"
Not Reported,"2,997","1,239","4,236"
Grand Total,"50,789","3,489","54,278"
Mean(average),,8.13,9.18,8.18
Median (middle),,8.2,9.5,8.2
Mode(most frequent),,12.8,13,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,100,0.21%,98.04%,2,0.09%,1.96%,102  0.20%
1.0 to 1.9,249,0.52%,94.68%,14,0.62%,5.32%,263  0.53%
2.0 to 2.9,"1,174",2.46%,94.60%,67,2.98%,5.40%,"1,241  2.48%"
3.0 to 3.9,"2,991",6.26%,96.61%,105,4.67%,3.39%,"3,096  6.19%"
4.0 to 4.9,"4,937",10.33%,96.58%,175,7.79%,3.42%,"5,112  10.22%"
5.0 to 5.9,"6,250",13.08%,96.54%,224,9.97%,3.46%,"6,474  12.94%"
6.0 to 6.9,"11,492",24.04%,96.07%,470,20.92%,3.93%,"11,962  23.90%"
7.0 to 7.9,"7,211",15.09%,95.21%,363,16.15%,4.79%,"7,574  15.13%"
8.0 to 8.9,"3,122",6.53%,94.66%,176,7.83%,5.34%,"3,298  6.59%"
9.0 to 9.9,"4,304",9.00%,94.24%,263,11.70%,5.76%,"4,567  9.13%"
10.0 to 10.9,"2,653",5.55%,94.11%,166,7.39%,5.89%,"2,819  5.63%"
11.0 to 11.9,"1,667",3.49%,93.92%,108,4.81%,6.08%,"1,775  3.55%"
12 .0 to 12.9,"1,182",2.47%,96.57%,42,1.87%,3.43%,"1,224  2.45%"
13,464,0.97%,86.57%,72,3.20%,13.43%,536  1.07%
Total Reported,"47,796",100%,95.51%,"2,247",100%,4.49%,"50,043  100.0%"
Not Reported,"2,993","1,242","4,235"
Grand Total,"50,789","3,489","54,278"
Mean(average),,7.03,7.48,7.05
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,6.9,7.4,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,844,1.77%,98.25%,15,0.67%,1.75%,859  1.72%
1.0 to 1.9,"2,185",4.57%,98.11%,42,1.87%,1.89%,"2,227  4.45%"
2.0 to 2.9,"3,780",7.91%,98.28%,66,2.93%,1.72%,"3,846  7.69%"
3.0 to 3.9,"3,317",6.94%,98.11%,64,2.84%,1.89%,"3,381  6.76%"
4.0 to 4.9,"4,626",9.68%,97.53%,117,5.20%,2.47%,"4,743  9.48%"
5.0 to 5.9,"5,429",11.36%,96.55%,194,8.62%,3.45%,"5,623  11.24%"
6.0 to 6.9,"5,893",12.33%,95.93%,250,11.11%,4.07%,"6,143  12.28%"
7.0 to 7.9,"3,940",8.24%,94.78%,217,9.64%,5.22%,"4,157  8.31%"
8.0 to 8.9,"3,654",7.65%,94.96%,194,8.62%,5.04%,"3,848  7.69%"
9.0 to 9.9,"3,555",7.44%,94.27%,216,9.60%,5.73%,"3,771  7.54%"
10.0 to 10.9,"3,391",7.10%,93.47%,237,10.53%,6.53%,"3,628  7.25%"
11.0 to 11.9,"1,783",3.73%,92.72%,140,6.22%,7.28%,"1,923  3.84%"
12.0 to 12.9,"3,586",7.50%,96.22%,141,6.27%,3.78%,"3,727  7.45%"
13,"1,811",3.79%,83.53%,357,15.87%,16.47%,"2,168  4.33%"
Total Reported,"47,794",100%,95.50%,"2,250",100%,4.50%,"50,044  100.0%"
Not Reported,"2,995","1,239","4,234"
Grand Total,"50,789","3,489","54,278"
Mean(average),,6.94,8.63,7.02
Median (middle),,6.2,8.5,6.4
Mode(most frequent),,6.2,13,6.2
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"15,958",31.42%,93.47%,"1,115",31.96%,6.53%,"17,073  31.45%"
Drugs only,"18,773",36.96%,90.65%,"1,936",55.49%,9.35%,"20,709  38.15%"
Alcohol only,"3,587",7.06%,97.55%,90,2.58%,2.45%,"3,677  6.77%"
Drugs and alcohol,"12,471",24.55%,97.29%,348,9.97%,2.71%,"12,819  23.62%"
Total Reported,"50,789",100%,93.57%,"3,489",100%,6.43%,"54,278  100%"
Not Reported,0,0,0
Grand Total,"50,789","3,489","54,278"
Mode,(most frequent),Drugs only,Drugs only,Drugs only
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"15,958",31.42%,93.47%,"1,115",31.96%,6.53%,"17,073  31.45%"
Drug addiction but no alcohol,408,0.80%,85.89%,67,1.92%,14.11%,475  0.88%
Drug addiction and alcohol,164,0.32%,99.39%,1,0.03%,0.61%,165  0.30%
abuse,,,,,,,
Drug addiction and alcoholism,74,0.15%,97.37%,2,0.06%,2.63%,76  0.14%
No drug problem but alcohol,"2,923",5.76%,98.45%,46,1.32%,1.55%,"2,969  5.47%"
abuse,,,,,,,
No drug problem but alcoholism,664,1.31%,93.79%,44,1.26%,6.21%,708  1.30%
Drug experiment but no alcohol,"8,381",16.50%,95.15%,427,12.24%,4.85%,"8,808  16.23%"
Drug experiment & alcohol,"1,718",3.38%,98.62%,24,0.69%,1.38%,"1,742  3.21%"
abuse,,,,,,,
Drug experiment & alcoholism,815,1.60%,96.34%,31,0.89%,3.66%,846  1.56%
Drug abuse but no alcohol,"9,984",19.66%,87.38%,"1,442",41.33%,12.62%,"11,426  21.05%"
Drug abuse and alcohol abuse,"8,155",16.06%,98.53%,122,3.50%,1.47%,"8,277  15.25%"
Drug abuse and alcoholism,"1,545",3.04%,90.19%,168,4.82%,9.81%,"1,713  3.16%"
Total Reported,"50,789",100%,93.57%,"3,489",100%,6.43%,"54,278  100%"
Not Reported,0,0,0
Grand Total,"50,789","3,489","54,278"
Mode,(most frequent),No drug or alcohol problems,Drug abuse but no alcohol,No drug or alcohol
"",,,,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"4,573",38.20%,94.90%,246,11.73%,5.10%,"4,819  34.26%"
2 Receiving outpatient,"5,497",45.92%,75.71%,"1,764",84.12%,24.29%,"7,261  51.62%"
treatment,,,,,,,
"3 Inpatient, moderate","1,543",12.89%,96.38%,58,2.77%,3.62%,"1,601  11.38%"
treatment,,,,,,,
"4 Inpatient, intensive",328,2.74%,91.88%,29,1.38%,8.12%,357  2.54%
treatment,,,,,,,
5 Undergoing crisis,13,0.11%,100.00%,,,,13  0.09%
stabilization,,,,,,,
6 Hospital for criminally,16,0.13%,100.00%,,,,16  0.11%
insane,,,,,,,
Total Evaluated,"11,970",100%,85.09%,"2,097",100%,14.91%,"14,067  100%"
Never had MH evaluation,"38,819","1,392","40,211"
Grand Total,"50,789","3,489","54,278"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"37,737",75.81%,95.39%,"1,824",53.46%,4.61%,"39,561  74.37%"
2  Well-controlled chronic illness,"9,641",19.37%,88.08%,"1,305",38.25%,11.92%,"10,946  20.58%"
3  Poorly-controlled chronic,"2,343",4.71%,93.20%,171,5.01%,6.80%,"2,514  4.73%"
illness,,,,,,,
4  Significant problems requiring,56,0.11%,69.14%,25,0.73%,30.86%,81  0.15%
special housing,,,,,,,
"5  Terminal illness, < 6 months",4,0.01%,66.67%,2,0.06%,33.33%,6  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,85,2.49%,100.00%,85  0.16%
Total Reported,"49,781",100%,93.59%,"3,412",100%,6.41%,"53,193  100%"
Not Reported,"1,008",77,"1,085"
Grand Total,"50,789","3,489","54,278"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","48,180",96.78%,93.77%,"3,200",93.79%,6.23%,"51,380  96.59%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,333",2.68%,87.64%,188,5.51%,12.36%,"1,521  2.86%"
limited,,,,,,,
3  One or both arms,212,0.43%,91.77%,19,0.56%,8.23%,231  0.43%
moderately limited,,,,,,,
"4  One arm disabled,",53,0.11%,92.98%,4,0.12%,7.02%,57  0.11%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"49,781",100%,93.59%,"3,412",100%,6.41%,"53,193  100%"
Not Reported,"1,008",77,"1,085"
Grand Total,"50,789","3,489","54,278"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","46,177",92.76%,94.27%,"2,805",82.21%,5.73%,"48,982  92.08%"
muscles all OK,,,,,,,
2  One or both legs minimally,"2,971",5.97%,84.26%,555,16.27%,15.74%,"3,526  6.63%"
limited,,,,,,,
3  One or both legs,530,1.06%,92.17%,45,1.32%,7.83%,575  1.08%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",90,0.18%,92.78%,7,0.21%,7.22%,97  0.18%
or amputated,,,,,,,
"5  Both legs disabled,",13,0.03%,100.00%,,,,13  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"49,781",100%,93.59%,"3,412",100%,6.41%,"53,193  100%"
Not Reported,"1,008",77,"1,085"
Grand Total,"50,789","3,489","54,278"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"49,405",99.24%,93.64%,"3,353",98.27%,6.36%,"52,758  99.18%"
2  Some loss in one ear with,290,0.58%,86.83%,44,1.29%,13.17%,334  0.63%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,55,0.11%,87.30%,8,0.23%,12.70%,63  0.12%
mild loss in other,,,,,,,
4  Severe loss in both ears,15,0.03%,83.33%,3,0.09%,16.67%,18  0.03%
"5  Total loss in both ears,",16,0.03%,80.00%,4,0.12%,20.00%,20  0.04%
requiring special housing,,,,,,,
Total Reported,"49,781",100%,93.59%,"3,412",100%,6.41%,"53,193  100%"
Not Reported,"1,008",77,"1,085"
Grand Total,"50,789","3,489","54,278"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"44,617",89.63%,95.04%,"2,327",68.20%,4.96%,"46,944  88.25%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"4,565",9.17%,82.05%,999,29.28%,17.95%,"5,564  10.46%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,507,1.02%,86.82%,77,2.26%,13.18%,584  1.10%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,76,0.15%,89.41%,9,0.26%,10.59%,85  0.16%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",16,0.03%,100.00%,,,,16  0.03%
special housing,,,,,,,
Total Reported,"49,781",100%,93.59%,"3,412",100%,6.41%,"53,193  100%"
Not Reported,"1,008",77,"1,085"
Grand Total,"50,789","3,489","54,278"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"43,138",87.76%,95.22%,"2,166",63.59%,4.78%,"45,304  86.19%"
"2  Stable, or in remission, or","4,920",10.01%,80.84%,"1,166",34.23%,19.16%,"6,086  11.58%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,014",2.06%,94.41%,60,1.76%,5.59%,"1,074  2.04%"
treatment,,,,,,,
4  Requires intensive inpatient,71,0.14%,83.53%,14,0.41%,16.47%,85  0.16%
treatment,,,,,,,
5  Requires Crisis Stabilization,14,0.03%,100.00%,,,,14  0.03%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"49,157",100%,93.52%,"3,406",100%,6.48%,"52,563  100%"
Not Reported,"1,632",83,"1,715"
Grand Total,"50,789","3,489","54,278"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"16,711",34.18%,88.55%,"2,160",63.42%,11.45%,"18,871  36.09%"
needs,,,,,,,
2  Moderate cavities and/or,"24,889",50.91%,96.54%,892,26.19%,3.46%,"25,781  49.30%"
gum disease,,,,,,,
3  Extensive gum disease,"7,283",14.90%,95.36%,354,10.39%,4.64%,"7,637  14.60%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,6,0.01%,100.00%,,,,6  0.01%
services,,,,,,,
Total Reported,"48,889",100%,93.49%,"3,406",100%,6.51%,"52,295  100%"
Not Reported,"1,900",83,"1,983"
Grand Total,"50,789","3,489","54,278"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"43,035",86.45%,93.73%,"2,880",84.41%,6.27%,"45,915  86.32%"
2  Minor restrictions on type of,"5,255",10.56%,94.77%,290,8.50%,5.23%,"5,545  10.42%"
work,,,,,,,
3  Moderate restrictions on type,"1,205",2.42%,91.84%,107,3.14%,8.16%,"1,312  2.47%"
of work,,,,,,,
4  Major restrictions on type of,237,0.48%,67.33%,115,3.37%,32.67%,352  0.66%
work,,,,,,,
5  Cannot work under any,49,0.10%,71.01%,20,0.59%,28.99%,69  0.13%
circumstances,,,,,,,
Total Reported,"49,781",100%,93.59%,"3,412",100%,6.41%,"53,193  100%"
Not Reported,"1,008",77,"1,085"
Grand Total,"50,789","3,489","54,278"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"49,485",99.41%,93.56%,"3,404",99.77%,6.44%,"52,889  99.43%"
disabilities,,,,,,,
2  Wheelchair-bound but,57,0.11%,98.28%,1,0.03%,1.72%,58  0.11%
otherwise OK,,,,,,,
3  Needs low-level Assisted,21,0.04%,91.30%,2,0.06%,8.70%,23  0.04%
Living (level I),,,,,,,
4  Needs moderate Assisted,7,0.01%,100.00%,,,,7  0.01%
Living (level II),,,,,,,
5  Needs maximal Assisted,211,0.42%,97.69%,5,0.15%,2.31%,216  0.41%
Living (level III),,,,,,,
Total Reported,"49,781",100%,93.59%,"3,412",100%,6.41%,"53,193  100%"
Not Reported,"1,008",77,"1,085"
Grand Total,"50,789","3,489","54,278"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"49,700",99.84%,93.59%,"3,406",99.82%,6.41%,"53,106  99.84%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",32,0.06%,94.12%,2,0.06%,5.88%,34  0.06%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",9,0.02%,100.00%,,,,9  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,2,0.01%,100.00%,,,,2  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,38,0.08%,90.48%,4,0.12%,9.52%,42  0.08%
transport,,,,,,,
Total Reported,"49,781",100%,93.59%,"3,412",100%,6.41%,"53,193  100.0%"
Not Reported,"1,008",77,"1,085"
Grand Total,"50,789","3,489","54,278"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","12,143",24.41%,90.01%,"1,348",39.27%,9.99%,"13,491  25.37%"
No criminality in family,"37,593",75.59%,94.75%,"2,085",60.73%,5.25%,"39,678  74.63%"
Total Reported,"49,736",100%,93.54%,"3,433",100%,6.46%,"53,169  100%"
Not Reported,"1,053",56,"1,109"
Grand Total,"50,789","3,489","54,278"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","7,738",15.56%,90.12%,848,24.70%,9.88%,"8,586  16.15%"
No alcoholism in family,"41,998",84.44%,94.20%,"2,585",75.30%,5.80%,"44,583  83.85%"
Total Reported,"49,736",100%,93.54%,"3,433",100%,6.46%,"53,169  100%"
Not Reported,"1,053",56,"1,109"
Grand Total,"50,789","3,489","54,278"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","4,314",8.67%,84.56%,788,22.95%,15.44%,"5,102  9.60%"
No drug abuse in family,"45,422",91.33%,94.50%,"2,645",77.05%,5.50%,"48,067  90.40%"
Total Reported,"49,736",100%,93.54%,"3,433",100%,6.46%,"53,169  100%"
Not Reported,"1,053",56,"1,109"
Grand Total,"50,789","3,489","54,278"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,887",3.79%,79.65%,482,14.04%,20.35%,"2,369  4.46%"
beatings,,,,,,,
Not  subjected to frequent,"47,849",96.21%,94.19%,"2,951",85.96%,5.81%,"50,800  95.54%"
beatings,,,,,,,
Total Reported,"49,736",100%,93.54%,"3,433",100%,6.46%,"53,169  100%"
Not Reported,"1,053",56,"1,109"
Grand Total,"50,789","3,489","54,278"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","24,563",49.39%,94.92%,"1,315",38.30%,5.08%,"25,878  48.67%"
"No, father was not absent","25,173",50.61%,92.24%,"2,118",61.70%,7.76%,"27,291  51.33%"
Total Reported,"49,736",100%,93.54%,"3,433",100%,6.46%,"53,169  100%"
Not Reported,"1,053",56,"1,109"
Grand Total,"50,789","3,489","54,278"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","6,457",12.98%,93.78%,428,12.47%,6.22%,"6,885  12.95%"
"No, mother was not absent","43,279",87.02%,93.51%,"3,005",87.53%,6.49%,"46,284  87.05%"
Total Reported,"49,736",100%,93.54%,"3,433",100%,6.46%,"53,169  100%"
Not Reported,"1,053",56,"1,109"
Grand Total,"50,789","3,489","54,278"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"29,216",57.52%,92.37%,"2,414",69.19%,7.63%,"31,630  58.27%"
1,"8,951",17.62%,94.54%,517,14.82%,5.46%,"9,468  17.44%"
2,"5,019",9.88%,95.18%,254,7.28%,4.82%,"5,273  9.71%"
3,"3,098",6.10%,95.91%,132,3.78%,4.09%,"3,230  5.95%"
4,"1,934",3.81%,95.88%,83,2.38%,4.12%,"2,017  3.72%"
5,"1,121",2.21%,96.80%,37,1.06%,3.20%,"1,158  2.13%"
More Than 5,"1,450",2.85%,96.54%,52,1.49%,3.46%,"1,502  2.77%"
Total Reported,"50,789",100%,93.57%,"3,489",100%,6.43%,"54,278  100%"
Not Reported,0,0,0
Grand Total,"50,789","3,489","54,278"
Mean(average),,1.02,.66,1
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,338",2.63%,89.26%,161,4.61%,10.74%,"1,499  2.76%"
1.1 - 2,"3,872",7.62%,89.30%,464,13.30%,10.70%,"4,336  7.99%"
2.1 - 3,"4,338",8.54%,89.39%,515,14.76%,10.61%,"4,853  8.94%"
3.1 - 4,"2,999",5.90%,91.07%,294,8.43%,8.93%,"3,293  6.07%"
4.1 - 5,"5,518",10.86%,92.03%,478,13.70%,7.97%,"5,996  11.05%"
5.1 - 6,"2,154",4.24%,92.92%,164,4.70%,7.08%,"2,318  4.27%"
6.1 - 7,"2,041",4.02%,94.27%,124,3.55%,5.73%,"2,165  3.99%"
7.1 - 8,"1,941",3.82%,93.81%,128,3.67%,6.19%,"2,069  3.81%"
8.1 - 9,732,1.44%,94.45%,43,1.23%,5.55%,775  1.43%
9.1 - 10,"6,333",12.47%,94.68%,356,10.20%,5.32%,"6,689  12.32%"
10.1 - 12,"2,552",5.02%,95.40%,123,3.53%,4.60%,"2,675  4.93%"
12.1 - 15,"3,637",7.16%,96.12%,147,4.21%,3.88%,"3,784  6.97%"
15.1 - 20,"3,591",7.07%,96.64%,125,3.58%,3.36%,"3,716  6.85%"
20.1 - Over,"2,843",5.60%,97.53%,72,2.06%,2.47%,"2,915  5.37%"
Life,"6,319",12.44%,95.64%,288,8.25%,4.36%,"6,607  12.17%"
Life Without Parole,473,0.93%,98.75%,6,0.17%,1.25%,479  0.88%
Death,105,0.21%,99.06%,1,0.03%,0.94%,106  0.20%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"50,789",100%,93.57%,"3,489",100%,6.43%,"54,278  100.0%"
Not Reported,0,0,0
Grand Total,"50,789","3,489","54,278"
Mean,(average),9.37,6.44,9.17
Mean,(average),14.21,9.70,13.92
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,695",99.96%,93.59%,"3,471",99.97%,6.41%,"54,166  99.96%"
Misdemeanors,22,.04%,95.65%,1,.03%,4.35%,23  .04%
Total Reported,"50,717",100%,93.59%,"3,472",100%,6.41%,"54,189  100%"
Not Reported,72,17,89
Grand Total,"50,789","50,734","54,278"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"21,930",43.24%,94.55%,"1,264",36.41%,5.45%,"23,194  42.80%"
2 Sex Crime,"7,588",14.96%,98.70%,100,2.88%,1.30%,"7,688  14.19%"
3 Property,"9,763",19.25%,89.77%,"1,113",32.06%,10.23%,"10,876  20.07%"
4 Drug,"8,832",17.41%,91.30%,842,24.25%,8.70%,"9,674  17.85%"
5 Habit/DUI,152,.30%,94.41%,9,.26%,5.59%,161  .30%
6 Other,"2,452",4.83%,94.45%,144,4.15%,5.55%,"2,596  4.79%"
Total Reported,"50,717",100%,93.59%,"3,472",100%,6.41%,"54,189  100%"
Not Reported,72,17,89
Grand Total,"50,789","3,489","54,278"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
23 Aggravated Assault,2,.01%,100.00%,,,,2  .01%
26 Agg Assault With Knife,1,.01%,100.00%,,,,1  .01%
42 Receiving Stolen Goods,2,.01%,100.00%,,,,2  .01%
43 Theft By Taking,1,.01%,100.00%,,,,1  .01%
45 Burglary,5,.01%,100.00%,,,,5  .01%
52 Bad Checks,,,,1,.03%,100.00%,1  .01%
71 Viol Motor Veh Law,1,.01%,100.00%,,,,1  .01%
73 Obstr Of Law Enf Officer,2,.01%,100.00%,,,,2  .01%
78 Terroristic Threats,1,.01%,100.00%,,,,1  .01%
94 Shoplifting,2,.01%,100.00%,,,,2  .01%
101 Riot,1,.01%,100.00%,,,,1  .01%
122 Obscenity & Related,1,.01%,100.00%,,,,1  .01%
Offen,,,,,,,
169 Methamphetamine,1,.01%,100.00%,,,,1  .01%
Misdemnor,,,,,,,
341 Reckless Driving,1,.01%,100.00%,,,,1  .01%
