Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
"College, 2 year",892,3.00%,90.65%,92,5.92%,9.35%,984  3.15%
"College, 3 year",220,0.74%,86.61%,34,2.19%,13.39%,254  0.81%
Bachelor's degree,286,0.96%,92.56%,23,1.48%,7.44%,309  0.99%
Master's degree,56,0.19%,91.80%,5,0.32%,8.20%,61  0.20%
Ph.D. degree,5,0.02%,83.33%,1,0.06%,16.67%,6  0.02%
Law degree,10,0.03%,90.91%,1,0.06%,9.09%,11  0.04%
Some medical school,1,0.01%,50.00%,1,0.06%,50.00%,2  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"29,711",100%,95.03%,"1,553",100%,4.97%,"31,264  100.0%"
Not Reported,"13,973","1,429","15,402"
Grand Total,"43,684","2,982","46,666"
Mean(average),,10.86,11.40,10.88
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,900,2.40%,93.65%,61,2.39%,6.35%,961  2.40%
70 - 79,"2,545",6.79%,93.43%,179,7.01%,6.57%,"2,724  6.81%"
80 - 89,"5,474",14.61%,89.55%,639,25.03%,10.45%,"6,113  15.27%"
90 - 99,"10,237",27.32%,91.53%,947,37.09%,8.47%,"11,184  27.94%"
100 - 109,"10,366",27.66%,96.13%,417,16.33%,3.87%,"10,783  26.94%"
110 - 119,"6,562",17.51%,97.50%,168,6.58%,2.50%,"6,730  16.81%"
120 - 129,"1,338",3.57%,93.70%,90,3.53%,6.30%,"1,428  3.57%"
130 - 139,50,0.13%,58.14%,36,1.41%,41.86%,86  0.21%
140  & Up,1,0.01%,5.88%,16,0.63%,94.12%,17  0.04%
Total Reported,"37,473",100%,93.62%,"2,553",100%,6.38%,"40,026  100%"
Not Reported,"5,572",296,"5,868"
Not Valid (under 60),639,133,772
Grand Total,"43,684","2,982","46,666"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,101,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,751,1.88%,99.08%,7,0.26%,0.92%,758  1.78%
1.0 to 1.9,756,1.89%,99.21%,6,0.22%,0.79%,762  1.79%
2.0 to 2.9,"1,386",3.47%,98.09%,27,1.01%,1.91%,"1,413  3.32%"
3.0 to 3.9,"2,509",6.28%,96.65%,87,3.24%,3.35%,"2,596  6.09%"
4.0 to 4.9,"2,885",7.22%,94.68%,162,6.03%,5.32%,"3,047  7.15%"
5.0 to 5.9,"3,326",8.33%,95.33%,163,6.07%,4.67%,"3,489  8.19%"
6.0 to 6.9,"3,462",8.67%,95.14%,177,6.59%,4.86%,"3,639  8.54%"
7.0 to 7.9,"1,886",4.72%,95.69%,85,3.16%,4.31%,"1,971  4.62%"
8.0 to 8.9,"3,343",8.37%,94.92%,179,6.66%,5.08%,"3,522  8.26%"
9.0 to 9.9,"1,671",4.18%,94.51%,97,3.61%,5.49%,"1,768  4.15%"
10.0 to 10.9,"2,495",6.25%,93.06%,186,6.92%,6.94%,"2,681  6.29%"
11.0 to 11.9,"2,698",6.76%,89.55%,315,11.73%,10.45%,"3,013  7.07%"
12.0 to 12.9,"12,291",30.78%,91.56%,"1,133",42.18%,8.44%,"13,424  31.50%"
13,475,1.19%,88.45%,62,2.31%,11.55%,537  1.26%
Total Reported,"39,934",100%,93.70%,"2,686",100%,6.30%,"42,620  100.0%"
Not Reported,"3,750",296,"4,046"
Grand Total,"43,684","2,982","46,666"
Mean(average),,8.65,10.09,8.74
Median (middle),,8.9,11.6,9.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,240,0.60%,99.59%,1,0.04%,0.41%,241  0.57%
1.0 to 1.9,478,1.20%,97.15%,14,0.52%,2.85%,492  1.15%
2.0 to 2.9,"1,079",2.70%,96.17%,43,1.60%,3.83%,"1,122  2.63%"
3.0 to 3.9,"2,876",7.20%,97.79%,65,2.42%,2.21%,"2,941  6.90%"
4.0 to 4.9,"5,256",13.16%,93.97%,337,12.54%,6.03%,"5,593  13.12%"
5.0 to 5.9,"6,656",16.66%,93.44%,467,17.38%,6.56%,"7,123  16.71%"
6.0 to 6.9,"7,207",18.04%,92.53%,582,21.66%,7.47%,"7,789  18.27%"
7.0 to 7.9,"3,197",8.00%,94.11%,200,7.44%,5.89%,"3,397  7.97%"
8.0 to 8.9,"3,455",8.65%,91.50%,321,11.95%,8.50%,"3,776  8.86%"
9.0 to 9.9,"2,309",5.78%,93.75%,154,5.73%,6.25%,"2,463  5.78%"
10.0 to 10.9,"1,028",2.57%,98.94%,11,0.41%,1.06%,"1,039  2.44%"
11.0 to 11.9,927,2.32%,89.83%,105,3.91%,10.17%,"1,032  2.42%"
12 .0 to 12.9,"5,184",12.98%,93.34%,370,13.77%,6.66%,"5,554  13.03%"
13,54,0.14%,76.06%,17,0.63%,23.94%,71  0.17%
Total Reported,"39,946",100%,93.70%,"2,687",100%,6.30%,"42,633  100.0%"
Not Reported,"3,738",295,"4,033"
Grand Total,"43,684","2,982","46,666"
Mean(average),,7.04,7.47,7.07
Median (middle),,6.5,6.9,6.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,801,2.00%,98.89%,9,0.33%,1.11%,810  1.90%
1.0 to 1.9,"1,164",2.91%,98.98%,12,0.45%,1.02%,"1,176  2.76%"
2.0 to 2.9,"2,272",5.69%,98.70%,30,1.12%,1.30%,"2,302  5.40%"
3.0 to 3.9,"3,250",8.13%,98.34%,55,2.05%,1.66%,"3,305  7.75%"
4.0 to 4.9,"2,854",7.14%,96.94%,90,3.35%,3.06%,"2,944  6.90%"
5.0 to 5.9,"3,262",8.16%,94.94%,174,6.48%,5.06%,"3,436  8.06%"
6.0 to 6.9,"3,734",9.35%,95.35%,182,6.77%,4.65%,"3,916  9.18%"
7.0 to 7.9,"3,481",8.71%,94.80%,191,7.11%,5.20%,"3,672  8.61%"
8.0 to 8.9,"3,536",8.85%,94.70%,198,7.37%,5.30%,"3,734  8.76%"
9.0 to 9.9,"2,051",5.13%,94.39%,122,4.54%,5.61%,"2,173  5.10%"
10.0 to 10.9,"1,925",4.82%,93.22%,140,5.21%,6.78%,"2,065  4.84%"
11.0 to 11.9,"2,494",6.24%,89.84%,282,10.49%,10.16%,"2,776  6.51%"
12.0 to 12.9,"8,908",22.30%,88.42%,"1,167",43.43%,11.58%,"10,075  23.63%"
13,223,0.56%,86.43%,35,1.30%,13.57%,258  0.61%
Total Reported,"39,955",100%,93.70%,"2,687",100%,6.30%,"42,642  100.0%"
Not Reported,"3,729",295,"4,024"
Grand Total,"43,684","2,982","46,666"
Mean(average),,7.83,10.11,7.97
Median (middle),,7.7,11.6,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,513",46.59%,92.89%,575,23.23%,7.11%,"8,088  43.48%"
2 Receiving outpatient,"6,930",42.97%,78.89%,"1,854",74.91%,21.11%,"8,784  47.22%"
treatment,,,,,,,
"3 Inpatient, moderate","1,324",8.21%,97.35%,36,1.45%,2.65%,"1,360  7.31%"
treatment,,,,,,,
"4 Inpatient, intensive",317,1.97%,96.94%,10,0.40%,3.06%,327  1.76%
treatment,,,,,,,
5 Undergoing crisis,41,0.25%,100.00%,,,,41  0.22%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,126",100%,86.69%,"2,475",100%,13.31%,"18,601  100%"
Never had MH evaluation,"27,558",507,"28,065"
Grand Total,"43,684","2,982","46,666"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"28,764",73.09%,94.18%,"1,777",67.23%,5.82%,"30,541  72.72%"
2  Well-controlled chronic,"9,794",24.89%,92.56%,787,29.78%,7.44%,"10,581  25.19%"
illness,,,,,,,
3  Poorly-controlled chronic,728,1.85%,92.27%,61,2.31%,7.73%,789  1.88%
illness,,,,,,,
4  Significant problems requiring,64,0.16%,90.14%,7,0.26%,9.86%,71  0.17%
special housing,,,,,,,
"5  Terminal illness, < 6 months",4,0.01%,80.00%,1,0.04%,20.00%,5  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,10,0.38%,100.00%,10  0.02%
Total Reported,"39,354",100%,93.71%,"2,643",100%,6.29%,"41,997  100%"
Not Reported,"4,330",339,"4,669"
Grand Total,"43,684","2,982","46,666"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","37,386",95.58%,93.70%,"2,514",95.12%,6.30%,"39,900  95.55%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,526",3.90%,93.62%,104,3.93%,6.38%,"1,630  3.90%"
limited,,,,,,,
3  One or both arms,173,0.44%,88.72%,22,0.83%,11.28%,195  0.47%
moderately limited,,,,,,,
"4  One arm disabled,",28,0.07%,90.32%,3,0.11%,9.68%,31  0.07%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",1,0.01%,100.00%,,,,1  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"39,114",100%,93.67%,"2,643",100%,6.33%,"41,757  100%"
Not Reported,"4,570",339,"4,909"
Grand Total,"43,684","2,982","46,666"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","35,468",90.68%,93.63%,"2,414",91.37%,6.37%,"37,882  90.72%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,020",7.72%,94.05%,191,7.23%,5.95%,"3,211  7.69%"
limited,,,,,,,
3  One or both legs,519,1.33%,94.36%,31,1.17%,5.64%,550  1.32%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",90,0.23%,93.75%,6,0.23%,6.25%,96  0.23%
or amputated,,,,,,,
"5  Both legs disabled,",17,0.04%,100.00%,,,,17  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"39,114",100%,93.67%,"2,642",100%,6.33%,"41,756  100%"
Not Reported,"4,570",340,"4,910"
Grand Total,"43,684","2,982","46,666"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"38,494",98.50%,93.67%,"2,600",98.45%,6.33%,"41,094  98.49%"
2  Some loss in one ear with,449,1.15%,92.58%,36,1.36%,7.42%,485  1.16%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,92,0.24%,96.84%,3,0.11%,3.16%,95  0.23%
mild loss in other,,,,,,,
4  Severe loss in both ears,27,0.07%,93.10%,2,0.08%,6.90%,29  0.07%
"5  Total loss in both ears,",19,0.05%,100.00%,,,,19  0.05%
requiring special housing,,,,,,,
Total Reported,"39,081",100%,93.67%,"2,641",100%,6.33%,"41,722  100%"
Not Reported,"4,603",341,"4,944"
Grand Total,"43,684","2,982","46,666"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"29,590",76.25%,95.75%,"1,312",49.85%,4.25%,"30,902  74.57%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,108",20.89%,88.62%,"1,041",39.55%,11.38%,"9,149  22.08%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,947,2.44%,80.46%,230,8.74%,19.54%,"1,177  2.84%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,143,0.37%,74.87%,48,1.82%,25.13%,191  0.46%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",19,0.05%,95.00%,1,0.04%,5.00%,20  0.05%
special housing,,,,,,,
Total Reported,"38,807",100%,93.65%,"2,632",100%,6.35%,"41,439  100%"
Not Reported,"4,877",350,"5,227"
Grand Total,"43,684","2,982","46,666"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"34,003",89.16%,97.51%,868,34.47%,2.49%,"34,871  85.77%"
"2  Stable, or in remission, or","3,434",9.00%,67.80%,"1,631",64.77%,32.20%,"5,065  12.46%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,557,1.46%,97.55%,14,0.56%,2.45%,571  1.40%
treatment,,,,,,,
4  Requires intensive inpatient,137,0.36%,96.48%,5,0.20%,3.52%,142  0.35%
treatment,,,,,,,
5  Requires Crisis Stabilization,6,0.02%,100.00%,,,,6  0.01%
Unit (CSU) inpatient care,,,,,,,
6  Severe disorders require,1,0.01%,100.00%,,,,1  0.01%
psychiatric hospitalization,,,,,,,
Total Reported,"38,138",100%,93.81%,"2,518",100%,6.19%,"40,656  100%"
Not Reported,"5,546",464,"6,010"
Grand Total,"43,684","2,982","46,666"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"22,178",60.71%,90.86%,"2,230",88.00%,9.14%,"24,408  62.48%"
needs,,,,,,,
2  Moderate cavities and/or gum,"12,527",34.29%,98.17%,234,9.23%,1.83%,"12,761  32.66%"
disease,,,,,,,
3  Extensive gum disease,"1,809",4.95%,96.33%,69,2.72%,3.67%,"1,878  4.81%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,20,0.05%,95.24%,1,0.04%,4.76%,21  0.05%
services,,,,,,,
Total Reported,"36,534",100%,93.51%,"2,534",100%,6.49%,"39,068  100%"
Not Reported,"7,150",448,"7,598"
Grand Total,"43,684","2,982","46,666"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"33,312",85.21%,93.57%,"2,290",86.64%,6.43%,"35,602  85.30%"
2  Minor restrictions on type of,"4,590",11.74%,94.10%,288,10.90%,5.90%,"4,878  11.69%"
work,,,,,,,
3  Moderate restrictions on type,824,2.11%,95.48%,39,1.48%,4.52%,863  2.07%
of work,,,,,,,
4  Major restrictions on type of,271,0.69%,94.10%,17,0.64%,5.90%,288  0.69%
work,,,,,,,
5  Cannot work under any,99,0.25%,91.67%,9,0.34%,8.33%,108  0.26%
circumstances,,,,,,,
Total Reported,"39,096",100%,93.67%,"2,643",100%,6.33%,"41,739  100.0%"
Not Reported,"4,588",339,"4,927"
Grand Total,"43,684","2,982","46,666"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"38,699",98.99%,93.65%,"2,625",99.36%,6.35%,"41,324  99.02%"
disabilities,,,,,,,
2  Wheelchair-bound but,225,0.58%,96.98%,7,0.26%,3.02%,232  0.56%
otherwise OK,,,,,,,
3  Needs low-level Assisted,52,0.13%,98.11%,1,0.04%,1.89%,53  0.13%
Living (level I),,,,,,,
4  Needs moderate Assisted,26,0.07%,96.30%,1,0.04%,3.70%,27  0.06%
Living (level II),,,,,,,
5  Needs maximal Assisted,91,0.23%,91.92%,8,0.30%,8.08%,99  0.24%
Living (level III),,,,,,,
Total Reported,"39,093",100%,93.67%,"2,642",100%,6.33%,"41,735  100.0%"
Not Reported,"4,591",340,"4,931"
Grand Total,"43,684","2,982","46,666"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"39,031",99.17%,93.70%,"2,623",99.51%,6.30%,"41,654  99.19%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",88,0.22%,98.88%,1,0.04%,1.12%,89  0.21%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",24,0.06%,92.31%,2,0.08%,7.69%,26  0.06%
special vehicle,,,,,,,
4  Needs specially-equipped,4,0.01%,66.67%,2,0.08%,33.33%,6  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,211,0.54%,96.35%,8,0.30%,3.65%,219  0.52%
transport,,,,,,,
Total Reported,"39,358",100%,93.72%,"2,636",100%,6.28%,"41,994  100%"
Not Reported,"4,326",346,"4,672"
Grand Total,"43,684","2,982","46,666"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"24,368",55.78%,91.89%,"2,150",72.10%,8.11%,"26,518  56.83%"
1,"8,026",18.37%,94.83%,438,14.69%,5.17%,"8,464  18.14%"
2,"4,594",10.52%,95.93%,195,6.54%,4.07%,"4,789  10.26%"
3,"2,871",6.57%,97.16%,84,2.82%,2.84%,"2,955  6.33%"
4,"1,564",3.58%,96.60%,55,1.84%,3.40%,"1,619  3.47%"
5,978,2.24%,97.70%,23,0.77%,2.30%,"1,001  2.15%"
More Than 5,"1,283",2.94%,97.20%,37,1.24%,2.80%,"1,320  2.83%"
Total Reported,"43,684",100%,93.61%,"2,982",100%,6.39%,"46,666  100.0%"
Not Reported,0,0,0
Grand Total,"43,684","2,982","46,666"
Mean(average),,1.06,.56,1.03
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,483,1.11%,91.83%,43,1.44%,8.17%,526  1.13%
1.1 - 2,553,1.27%,92.79%,43,1.44%,7.21%,596  1.28%
2.1 - 3,835,1.91%,90.08%,92,3.09%,9.92%,927  1.99%
3.1 - 4,790,1.81%,92.72%,62,2.08%,7.28%,852  1.83%
4.1 - 5,"1,293",2.96%,90.17%,141,4.73%,9.83%,"1,434  3.07%"
5.1 - 6,833,1.91%,91.84%,74,2.48%,8.16%,907  1.94%
6.1 - 7,794,1.82%,92.33%,66,2.21%,7.67%,860  1.84%
7.1 - 8,896,2.05%,91.34%,85,2.85%,8.66%,981  2.10%
8.1 - 9,988,2.26%,93.83%,65,2.18%,6.17%,"1,053  2.26%"
9.1 - 10,"2,437",5.58%,90.97%,242,8.12%,9.03%,"2,679  5.74%"
10.1 - 12,"1,630",3.73%,91.11%,159,5.33%,8.89%,"1,789  3.83%"
12.1 - 15,"3,885",8.89%,92.83%,300,10.06%,7.17%,"4,185  8.97%"
15.1 - 20,"8,193",18.76%,93.67%,554,18.58%,6.33%,"8,747  18.74%"
20.1 - Over,"11,218",25.68%,94.67%,631,21.16%,5.33%,"11,849  25.39%"
Life,"7,178",16.43%,95.17%,364,12.21%,4.83%,"7,542  16.16%"
Life Without Parole,"1,611",3.69%,96.41%,60,2.01%,3.59%,"1,671  3.58%"
Death,38,0.09%,97.44%,1,0.03%,2.56%,39  0.08%
Youthful Offenders,29,0.07%,100.00%,,,,29  0.06%
Total Reported,"43,684",100%,93.61%,"2,982",100%,6.39%,"46,666  100%"
Not Reported,0,0,0
Grand Total,"43,684","2,982","46,666"
Mean,(average),26.03,26.67,26.05
Mean,(average),37.65,39.70,37.72
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"43,433",99.75%,93.60%,"2,971",99.90%,6.40%,"46,404  99.75%"
Misdemeanors,111,.25%,97.37%,3,.10%,2.63%,114  .25%
Total Reported,"43,544",100%,93.61%,"2,974",100%,6.39%,"46,518  100%"
Not Reported,140,8,148
Grand Total,"43,684","43,552","46,666"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,214",55.56%,93.98%,"1,552",52.06%,6.02%,"25,766  55.34%"
2 Sex Crime,"7,966",18.28%,98.54%,118,3.96%,1.46%,"8,084  17.36%"
3 Property,"5,279",12.11%,91.65%,481,16.14%,8.35%,"5,760  12.37%"
4 Drug,"3,930",9.02%,85.73%,654,21.94%,14.27%,"4,584  9.85%"
5 Habit/DUI,74,.17%,88.10%,10,.34%,11.90%,84  .18%
6 Other,"2,115",4.85%,92.72%,166,5.57%,7.28%,"2,281  4.90%"
Total Reported,"43,578",100%,93.6%,"2,981",100%,6.4%,"46,559  100%"
Not Reported,106,1,107
Grand Total,"43,684","2,982","46,666"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),21,.05%,70.00%,9,.30%,30.00%,30  .06%
Agg Aslt W Intnt To Rape (2095),70,.16%,100.00%,,,,70  .15%
Agg Sex Battery Atmpt (2099),3,.01%,100.00%,,,,3  .01%
Aggrav Assault (1302),"4,702",10.79%,94.70%,263,8.82%,5.30%,"4,965  10.66%"
Aggrav Assault Peace Ofcr,355,.81%,94.92%,19,.64%,5.08%,374  .80%
(1314),,,,,,,
Aggrav Battery (1305),"1,184",2.72%,93.08%,88,2.95%,6.92%,"1,272  2.73%"
Aggrav Battery Peace Ofcr,22,.05%,91.67%,2,.07%,8.33%,24  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,262",2.90%,98.52%,19,.64%,1.48%,"1,281  2.75%"
Aggrav Cruelty To Animals,12,.03%,85.71%,2,.07%,14.29%,14  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),233,.53%,99.15%,2,.07%,.85%,235  .50%
Aggrav Sodomy (2003),227,.52%,98.70%,3,.10%,1.30%,230  .49%
Aggrav Stalking (1321),272,.62%,96.80%,9,.30%,3.20%,281  .60%
Aggravated Assault On 65+,3,.01%,100.00%,,,,3  .01%
(1304),,,,,,,
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"5,143",11.80%,96.38%,193,6.47%,3.62%,"5,336  11.46%"
Arson 1st Degree (1401),57,.13%,86.36%,9,.30%,13.64%,66  .14%
Arson 2nd Degree (1402),9,.02%,100.00%,,,,9  .02%
Arson 3rd Degree (1403),3,.01%,100.00%,,,,3  .01%
Atmpt Aggrav Assault (1303),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),72,.17%,94.74%,4,.13%,5.26%,76  .16%
Atmpt Burglary (1690),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Atmpt Child Molestation (2094),28,.06%,100.00%,,,,28  .06%
Atmpt Cruelty To Children (2802),1,.01%,100.00%,,,,1  .01%
Atmpt Finan Ident Frd (7014),2,.01%,100.00%,,,,2  .01%
Atmpt Forgery (1790),,,,1,.03%,100.00%,1  .01%
Atmpt Kidnap (1390),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Atmpt Murder (1190),161,.37%,93.60%,11,.37%,6.40%,172  .37%
Atmpt Rape (2091),43,.10%,97.73%,1,.03%,2.27%,44  .09%
Atmpt Robbery (1991),14,.03%,100.00%,,,,14  .03%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),3,.01%,100.00%,,,,3  .01%
Atmpt Viol Substance Act (4090),7,.02%,87.50%,1,.03%,12.50%,8  .02%
Att/Consprcy Commt C/S/Of,22,.05%,95.65%,1,.03%,4.35%,23  .05%
(4134),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bad Checks (1704),2,.01%,100.00%,,,,2  .01%
Bail Jumping (2511),1,.01%,100.00%,,,,1  .01%
Bestiality (2004),1,.01%,100.00%,,,,1  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),3,.01%,100.00%,,,,3  .01%
Burg 1st Aft 6/30/12 (1611),"1,613",3.70%,94.16%,100,3.35%,5.84%,"1,713  3.68%"
Burg 2nd Aft 6/30/12 (1612),613,1.41%,96.99%,19,.64%,3.01%,632  1.36%
Burg Bef 7/1/12 (1601),"1,198",2.75%,98.36%,20,.67%,1.64%,"1,218  2.62%"
Carjacking Attempted (1912),1,.01%,100.00%,,,,1  .01%
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
