Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
"College, 2 year",866,2.97%,90.87%,87,5.57%,9.13%,953  3.11%
"College, 3 year",217,0.75%,87.15%,32,2.05%,12.85%,249  0.81%
Bachelor's degree,270,0.93%,92.15%,23,1.47%,7.85%,293  0.95%
Master's degree,57,0.20%,90.48%,6,0.38%,9.52%,63  0.21%
Ph.D. degree,4,0.01%,80.00%,1,0.06%,20.00%,5  0.02%
Law degree,10,0.03%,90.91%,1,0.06%,9.09%,11  0.04%
Some medical school,,,,1,0.06%,100.00%,1  0.01%
Medical degree,6,0.02%,100.00%,,,,6  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"29,118",100%,94.91%,"1,563",100%,5.09%,"30,681  100.0%"
Not Reported,"14,597","1,465","16,062"
Grand Total,"43,715","3,028","46,743"
Mean(average),,10.86,11.40,10.89
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,900,2.39%,93.75%,60,2.28%,6.25%,960  2.39%
70 - 79,"2,587",6.88%,93.46%,181,6.87%,6.54%,"2,768  6.88%"
80 - 89,"5,496",14.62%,89.16%,668,25.34%,10.84%,"6,164  15.33%"
90 - 99,"10,362",27.57%,91.16%,"1,005",38.13%,8.84%,"11,367  28.26%"
100 - 109,"10,345",27.53%,96.06%,424,16.08%,3.94%,"10,769  26.78%"
110 - 119,"6,471",17.22%,97.38%,174,6.60%,2.62%,"6,645  16.52%"
120 - 129,"1,363",3.63%,94.26%,83,3.15%,5.74%,"1,446  3.60%"
130 - 139,58,0.15%,66.67%,29,1.10%,33.33%,87  0.22%
140  & Up,1,0.01%,7.69%,12,0.46%,92.31%,13  0.03%
Total Reported,"37,583",100%,93.45%,"2,636",100.0%,6.55%,"40,219  100.0%"
Not Reported,"5,490",256,"5,746"
Not Valid (under 60),642,136,778
Grand Total,"43,715","3,028","46,743"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,103,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,730,1.83%,99.18%,6,0.22%,0.82%,736  1.73%
1.0 to 1.9,748,1.88%,99.07%,7,0.25%,0.93%,755  1.77%
2.0 to 2.9,"1,372",3.44%,98.00%,28,1.01%,2.00%,"1,400  3.29%"
3.0 to 3.9,"2,443",6.13%,96.14%,98,3.54%,3.86%,"2,541  5.96%"
4.0 to 4.9,"2,785",6.99%,93.99%,178,6.43%,6.01%,"2,963  6.95%"
5.0 to 5.9,"3,307",8.30%,95.44%,158,5.70%,4.56%,"3,465  8.13%"
6.0 to 6.9,"3,490",8.76%,94.63%,198,7.15%,5.37%,"3,688  8.66%"
7.0 to 7.9,"1,960",4.92%,95.33%,96,3.47%,4.67%,"2,056  4.83%"
8.0 to 8.9,"3,417",8.58%,95.08%,177,6.39%,4.92%,"3,594  8.44%"
9.0 to 9.9,"1,683",4.22%,93.76%,112,4.04%,6.24%,"1,795  4.21%"
10.0 to 10.9,"2,518",6.32%,92.37%,208,7.51%,7.63%,"2,726  6.40%"
11.0 to 11.9,"2,604",6.54%,89.61%,302,10.90%,10.39%,"2,906  6.82%"
12.0 to 12.9,"12,334",30.96%,91.51%,"1,144",41.30%,8.49%,"13,478  31.63%"
13,446,1.12%,88.49%,58,2.09%,11.51%,504  1.18%
Total Reported,"39,837",100%,93.50%,"2,770",100%,6.50%,"42,607  100%"
Not Reported,"3,878",258,"4,136"
Grand Total,"43,715","3,028","46,743"
Mean(average),,8.67,10,8.76
Median (middle),,8.9,11.6,9.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,212,0.53%,99.53%,1,0.04%,0.47%,213  0.50%
1.0 to 1.9,421,1.06%,97.00%,13,0.47%,3.00%,434  1.02%
2.0 to 2.9,"1,103",2.77%,96.33%,42,1.52%,3.67%,"1,145  2.69%"
3.0 to 3.9,"2,966",7.44%,97.25%,84,3.03%,2.75%,"3,050  7.16%"
4.0 to 4.9,"5,298",13.30%,93.99%,339,12.23%,6.01%,"5,637  13.23%"
5.0 to 5.9,"6,747",16.93%,93.10%,500,18.04%,6.90%,"7,247  17.00%"
6.0 to 6.9,"7,104",17.83%,92.34%,589,21.26%,7.66%,"7,693  18.05%"
7.0 to 7.9,"3,173",7.96%,94.01%,202,7.29%,5.99%,"3,375  7.92%"
8.0 to 8.9,"3,393",8.51%,91.04%,334,12.05%,8.96%,"3,727  8.74%"
9.0 to 9.9,"2,269",5.69%,93.61%,155,5.59%,6.39%,"2,424  5.69%"
10.0 to 10.9,"1,110",2.79%,98.84%,13,0.47%,1.16%,"1,123  2.63%"
11.0 to 11.9,859,2.16%,88.56%,111,4.01%,11.44%,970  2.28%
12 .0 to 12.9,"5,142",12.90%,93.25%,372,13.42%,6.75%,"5,514  12.94%"
13,52,0.13%,76.47%,16,0.58%,23.53%,68  0.16%
Total Reported,"39,849",100%,93.50%,"2,771",100%,6.50%,"42,620  100.0%"
Not Reported,"3,866",257,"4,123"
Grand Total,"43,715","3,028","46,743"
Mean(average),,7.02,7.44,7.05
Median (middle),,6.5,6.9,6.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,784,1.97%,99.12%,7,0.25%,0.88%,791  1.86%
1.0 to 1.9,"1,145",2.87%,98.96%,12,0.43%,1.04%,"1,157  2.71%"
2.0 to 2.9,"2,244",5.63%,98.68%,30,1.08%,1.32%,"2,274  5.33%"
3.0 to 3.9,"3,302",8.28%,98.10%,64,2.31%,1.90%,"3,366  7.90%"
4.0 to 4.9,"2,893",7.26%,96.85%,94,3.39%,3.15%,"2,987  7.01%"
5.0 to 5.9,"3,191",8.01%,94.69%,179,6.46%,5.31%,"3,370  7.91%"
6.0 to 6.9,"3,716",9.32%,95.06%,193,6.96%,4.94%,"3,909  9.17%"
7.0 to 7.9,"3,491",8.76%,94.30%,211,7.61%,5.70%,"3,702  8.68%"
8.0 to 8.9,"3,545",8.89%,94.53%,205,7.40%,5.47%,"3,750  8.80%"
9.0 to 9.9,"2,006",5.03%,94.05%,127,4.58%,5.95%,"2,133  5.00%"
10.0 to 10.9,"1,962",4.92%,93.25%,142,5.12%,6.75%,"2,104  4.94%"
11.0 to 11.9,"2,449",6.14%,89.84%,277,10.00%,10.16%,"2,726  6.40%"
12.0 to 12.9,"8,921",22.38%,88.16%,"1,198",43.23%,11.84%,"10,119  23.74%"
13,207,0.52%,86.61%,32,1.15%,13.39%,239  0.56%
Total Reported,"39,856",100%,93.50%,"2,771",100%,6.50%,"42,627  100.0%"
Not Reported,"3,859",257,"4,116"
Grand Total,"43,715","3,028","46,743"
Mean(average),,7.83,10.07,7.97
Median (middle),,7.7,11.3,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,440",46.03%,92.77%,580,22.86%,7.23%,"8,020  42.89%"
2 Receiving outpatient,"7,093",43.89%,78.81%,"1,907",75.17%,21.19%,"9,000  48.13%"
treatment,,,,,,,
"3 Inpatient, moderate","1,277",7.90%,96.89%,41,1.62%,3.11%,"1,318  7.05%"
treatment,,,,,,,
"4 Inpatient, intensive",321,1.99%,97.27%,9,0.35%,2.73%,330  1.76%
treatment,,,,,,,
5 Undergoing crisis,30,0.19%,100.00%,,,,30  0.16%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,162",100%,86.43%,"2,537",100%,13.57%,"18,699  100%"
Never had MH evaluation,"27,553",491,"28,044"
Grand Total,"43,715","3,028","46,743"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"29,077",72.62%,93.66%,"1,968",67.35%,6.34%,"31,045  72.26%"
2  Well-controlled chronic,"10,121",25.28%,91.96%,885,30.29%,8.04%,"11,006  25.62%"
illness,,,,,,,
3  Poorly-controlled chronic,773,1.93%,93.58%,53,1.81%,6.42%,826  1.92%
illness,,,,,,,
4  Significant problems requiring,64,0.16%,94.12%,4,0.14%,5.88%,68  0.16%
special housing,,,,,,,
"5  Terminal illness, < 6 months",5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,11,0.38%,100.00%,11  0.03%
Total Reported,"40,040",100%,93.20%,"2,922",100%,6.80%,"42,962  100%"
Not Reported,"3,675",106,"3,781"
Grand Total,"43,715","3,028","46,743"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","37,909",95.26%,93.18%,"2,776",95.07%,6.82%,"40,685  95.24%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,694",4.26%,93.18%,124,4.25%,6.82%,"1,818  4.26%"
limited,,,,,,,
3  One or both arms,167,0.42%,90.76%,17,0.58%,9.24%,184  0.43%
moderately limited,,,,,,,
"4  One arm disabled,",26,0.07%,89.66%,3,0.10%,10.34%,29  0.07%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",1,0.01%,100.00%,,,,1  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"39,797",100%,93.16%,"2,920",100%,6.84%,"42,717  100.0%"
Not Reported,"3,918",108,"4,026"
Grand Total,"43,715","3,028","46,743"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","35,985",90.42%,93.13%,"2,654",90.92%,6.87%,"38,639  90.45%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,173",7.97%,93.35%,226,7.74%,6.65%,"3,399  7.96%"
limited,,,,,,,
3  One or both legs,524,1.32%,93.91%,34,1.16%,6.09%,558  1.31%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",103,0.26%,95.37%,5,0.17%,4.63%,108  0.25%
or amputated,,,,,,,
"5  Both legs disabled,",13,0.03%,100.00%,,,,13  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"39,798",100%,93.17%,"2,919",100%,6.83%,"42,717  100%"
Not Reported,"3,917",109,"4,026"
Grand Total,"43,715","3,028","46,743"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"39,162",98.46%,93.17%,"2,872",98.36%,6.83%,"42,034  98.45%"
2  Some loss in one ear with,468,1.18%,92.49%,38,1.30%,7.51%,506  1.19%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,101,0.25%,94.39%,6,0.21%,5.61%,107  0.25%
mild loss in other,,,,,,,
4  Severe loss in both ears,28,0.07%,93.33%,2,0.07%,6.67%,30  0.07%
"5  Total loss in both ears,",16,0.04%,88.89%,2,0.07%,11.11%,18  0.04%
requiring special housing,,,,,,,
Total Reported,"39,775",100%,93.16%,"2,920",100%,6.84%,"42,695  100%"
Not Reported,"3,940",108,"4,048"
Grand Total,"43,715","3,028","46,743"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"29,655",75.02%,95.29%,"1,467",50.45%,4.71%,"31,122  73.34%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,685",21.97%,88.57%,"1,121",38.55%,11.43%,"9,806  23.11%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,"1,031",2.61%,80.42%,251,8.63%,19.58%,"1,282  3.02%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,142,0.36%,67.30%,69,2.37%,32.70%,211  0.50%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",16,0.04%,100.00%,,,,16  0.04%
special housing,,,,,,,
Total Reported,"39,529",100%,93.15%,"2,908",100%,6.85%,"42,437  100.0%"
Not Reported,"4,186",120,"4,306"
Grand Total,"43,715","3,028","46,743"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"34,992",88.85%,97.50%,898,32.22%,2.50%,"35,890  85.11%"
"2  Stable, or in remission, or","3,724",9.46%,66.57%,"1,870",67.10%,33.43%,"5,594  13.27%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,532,1.35%,97.26%,15,0.54%,2.74%,547  1.30%
treatment,,,,,,,
4  Requires intensive inpatient,127,0.32%,96.95%,4,0.14%,3.05%,131  0.31%
treatment,,,,,,,
5  Requires Crisis Stabilization,7,0.02%,100.00%,,,,7  0.02%
Unit (CSU) inpatient care,,,,,,,
6  Severe disorders require,1,0.01%,100.00%,,,,1  0.01%
psychiatric hospitalization,,,,,,,
Total Reported,"39,383",100%,93.39%,"2,787",100%,6.61%,"42,170  100.0%"
Not Reported,"4,332",241,"4,573"
Grand Total,"43,715","3,028","46,743"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"21,689",58.02%,89.35%,"2,584",91.79%,10.65%,"24,273  60.38%"
needs,,,,,,,
2  Moderate cavities and/or gum,"13,829",36.99%,98.70%,182,6.47%,1.30%,"14,011  34.85%"
disease,,,,,,,
3  Extensive gum disease,"1,850",4.95%,97.47%,48,1.71%,2.53%,"1,898  4.72%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,16,0.04%,94.12%,1,0.04%,5.88%,17  0.04%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"37,385",100%,93.00%,"2,815",100%,7.00%,"40,200  100%"
Not Reported,"6,330",213,"6,543"
Grand Total,"43,715","3,028","46,743"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"33,959",85.38%,93.09%,"2,519",86.24%,6.91%,"36,478  85.44%"
2  Minor restrictions on type of,"4,643",11.67%,93.18%,340,11.64%,6.82%,"4,983  11.67%"
work,,,,,,,
3  Moderate restrictions on type,806,2.03%,95.61%,37,1.27%,4.39%,843  1.97%
of work,,,,,,,
4  Major restrictions on type of,268,0.67%,95.71%,12,0.41%,4.29%,280  0.66%
work,,,,,,,
5  Cannot work under any,98,0.25%,88.29%,13,0.45%,11.71%,111  0.26%
circumstances,,,,,,,
Total Reported,"39,774",100%,93.16%,"2,921",100%,6.84%,"42,695  100%"
Not Reported,"3,941",107,"4,048"
Grand Total,"43,715","3,028","46,743"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"39,403",99.06%,93.14%,"2,902",99.45%,6.86%,"42,305  99.08%"
disabilities,,,,,,,
2  Wheelchair-bound but,228,0.57%,96.61%,8,0.27%,3.39%,236  0.55%
otherwise OK,,,,,,,
3  Needs low-level Assisted,45,0.11%,95.74%,2,0.07%,4.26%,47  0.11%
Living (level I),,,,,,,
4  Needs moderate Assisted,21,0.05%,95.45%,1,0.03%,4.55%,22  0.05%
Living (level II),,,,,,,
5  Needs maximal Assisted,81,0.20%,94.19%,5,0.17%,5.81%,86  0.20%
Living (level III),,,,,,,
Total Reported,"39,778",100%,93.17%,"2,918",100%,6.83%,"42,696  100%"
Not Reported,"3,937",110,"4,047"
Grand Total,"43,715","3,028","46,743"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"39,673",99.15%,93.19%,"2,899",99.55%,6.81%,"42,572  99.18%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",104,0.26%,99.05%,1,0.03%,0.95%,105  0.24%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",22,0.05%,88.00%,3,0.10%,12.00%,25  0.06%
special vehicle,,,,,,,
4  Needs specially-equipped,4,0.01%,66.67%,2,0.07%,33.33%,6  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,210,0.52%,96.77%,7,0.24%,3.23%,217  0.51%
transport,,,,,,,
Total Reported,"40,013",100%,93.22%,"2,912",100%,6.78%,"42,925  100%"
Not Reported,"3,702",116,"3,818"
Grand Total,"43,715","3,028","46,743"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"24,562",56.19%,91.81%,"2,191",72.36%,8.19%,"26,753  57.23%"
1,"7,888",18.04%,94.77%,435,14.37%,5.23%,"8,323  17.81%"
2,"4,632",10.60%,95.96%,195,6.44%,4.04%,"4,827  10.33%"
3,"2,827",6.47%,97.05%,86,2.84%,2.95%,"2,913  6.23%"
4,"1,572",3.60%,97.16%,46,1.52%,2.84%,"1,618  3.46%"
5,975,2.23%,97.40%,26,0.86%,2.60%,"1,001  2.14%"
More Than 5,"1,259",2.88%,96.25%,49,1.62%,3.75%,"1,308  2.80%"
Total Reported,"43,715",100%,93.52%,"3,028",100.0%,6.48%,"46,743  100%"
Not Reported,0,0,0
Grand Total,"43,715","3,028","46,743"
Mean(average),,1.05,.58,1.02
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,444,1.02%,92.89%,34,1.12%,7.11%,478  1.02%
1.1 - 2,559,1.28%,92.09%,48,1.59%,7.91%,607  1.30%
2.1 - 3,860,1.97%,89.96%,96,3.17%,10.04%,956  2.05%
3.1 - 4,766,1.75%,93.19%,56,1.85%,6.81%,822  1.76%
4.1 - 5,"1,352",3.09%,91.35%,128,4.23%,8.65%,"1,480  3.17%"
5.1 - 6,829,1.90%,91.30%,79,2.61%,8.70%,908  1.94%
6.1 - 7,794,1.82%,92.11%,68,2.25%,7.89%,862  1.84%
7.1 - 8,928,2.12%,90.80%,94,3.10%,9.20%,"1,022  2.19%"
8.1 - 9,989,2.26%,94.82%,54,1.78%,5.18%,"1,043  2.23%"
9.1 - 10,"2,446",5.60%,90.76%,249,8.22%,9.24%,"2,695  5.77%"
10.1 - 12,"1,612",3.69%,91.54%,149,4.92%,8.46%,"1,761  3.77%"
12.1 - 15,"3,793",8.68%,92.63%,302,9.97%,7.37%,"4,095  8.76%"
15.1 - 20,"8,155",18.65%,93.20%,595,19.65%,6.80%,"8,750  18.72%"
20.1 - Over,"11,302",25.85%,94.58%,648,21.40%,5.42%,"11,950  25.57%"
Life,"7,176",16.42%,95.12%,368,12.15%,4.88%,"7,544  16.14%"
Life Without Parole,"1,651",3.78%,96.61%,58,1.92%,3.39%,"1,709  3.66%"
Death,37,0.08%,97.37%,1,0.03%,2.63%,38  0.08%
Youthful Offenders,22,0.05%,95.65%,1,0.03%,4.35%,23  0.05%
Total Reported,"43,715",100%,93.52%,"3,028",100%,6.48%,"46,743  100.0%"
Not Reported,0,0,0
Grand Total,"43,715","3,028","46,743"
Mean,(average),26.30,26.40,26.30
Mean,(average),38.06,40.24,38.12
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"43,462",99.75%,93.51%,"3,017",99.87%,6.49%,"46,479  99.76%"
Misdemeanors,110,.25%,96.49%,4,.13%,3.51%,114  .24%
Total Reported,"43,572",100%,93.52%,"3,021",100%,6.48%,"46,593  100%"
Not Reported,143,7,150
Grand Total,"43,715","43,579","46,743"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,291",55.70%,94.00%,"1,550",51.21%,6.00%,"25,841  55.41%"
2 Sex Crime,"8,009",18.36%,98.39%,131,4.33%,1.61%,"8,140  17.45%"
3 Property,"5,100",11.69%,91.07%,500,16.52%,8.93%,"5,600  12.01%"
4 Drug,"3,935",9.02%,85.66%,659,21.77%,14.34%,"4,594  9.85%"
5 Habit/DUI,75,.17%,87.21%,11,.36%,12.79%,86  .18%
6 Other,"2,201",5.05%,92.60%,176,5.81%,7.40%,"2,377  5.10%"
Total Reported,"43,611",100%,93.51%,"3,027",100%,6.49%,"46,638  100%"
Not Reported,104,1,105
Grand Total,"43,715","3,028","46,743"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),20,.05%,71.43%,8,.26%,28.57%,28  .06%
Agg Aslt W Intnt To Rape (2095),69,.16%,100.00%,,,,69  .15%
Agg Sex Battery Atmpt (2099),3,.01%,100.00%,,,,3  .01%
Aggrav Assault (1302),"4,780",10.96%,94.90%,257,8.49%,5.10%,"5,037  10.80%"
Aggrav Assault Peace Ofcr,377,.86%,95.20%,19,.63%,4.80%,396  .85%
(1314),,,,,,,
Aggrav Battery (1305),"1,186",2.72%,93.09%,88,2.91%,6.91%,"1,274  2.73%"
Aggrav Battery Peace Ofcr,23,.05%,92.00%,2,.07%,8.00%,25  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,270",2.91%,98.22%,23,.76%,1.78%,"1,293  2.77%"
Aggrav Cruelty To Animals,15,.03%,88.24%,2,.07%,11.76%,17  .04%
(2972),,,,,,,
Aggrav Sexual Battery (2009),241,.55%,99.18%,2,.07%,.82%,243  .52%
Aggrav Sodomy (2003),221,.51%,98.66%,3,.10%,1.34%,224  .48%
Aggrav Stalking (1321),301,.69%,96.78%,10,.33%,3.22%,311  .67%
Aggravated Assault On 65+,3,.01%,100.00%,,,,3  .01%
(1304),,,,,,,
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"5,026",11.52%,96.36%,190,6.28%,3.64%,"5,216  11.18%"
Arson 1st Degree (1401),58,.13%,86.57%,9,.30%,13.43%,67  .14%
Arson 2nd Degree (1402),8,.02%,100.00%,,,,8  .02%
Arson 3rd Degree (1403),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Arson Misc (1400),,,,1,.03%,100.00%,1  .01%
Atmpt Aggrav Assault (1303),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),61,.14%,95.31%,3,.10%,4.69%,64  .14%
Atmpt Burglary (1690),8,.02%,80.00%,2,.07%,20.00%,10  .02%
Atmpt Child Molestation (2094),28,.06%,96.55%,1,.03%,3.45%,29  .06%
Atmpt Cruelty To Children (2802),1,.01%,100.00%,,,,1  .01%
Atmpt Finan Ident Frd (7014),1,.01%,100.00%,,,,1  .01%
Atmpt Forgery (1790),,,,1,.03%,100.00%,1  .01%
Atmpt Kidnap (1390),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Atmpt Murder (1190),158,.36%,93.49%,11,.36%,6.51%,169  .36%
Atmpt Rape (2091),39,.09%,97.50%,1,.03%,2.50%,40  .09%
Atmpt Robbery (1991),11,.03%,91.67%,1,.03%,8.33%,12  .03%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),2,.01%,100.00%,,,,2  .01%
Atmpt Viol Substance Act (4090),8,.02%,88.89%,1,.03%,11.11%,9  .02%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Att/Consprcy Commt C/S/Of,23,.05%,92.00%,2,.07%,8.00%,25  .05%
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
Bestiality (2004),1,.01%,100.00%,,,,1  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),3,.01%,100.00%,,,,3  .01%
Burg 1st Aft 6/30/12 (1611),"1,594",3.66%,94.21%,98,3.24%,5.79%,"1,692  3.63%"
Burg 2nd Aft 6/30/12 (1612),583,1.34%,96.52%,21,.69%,3.48%,604  1.30%
Burg Bef 7/1/12 (1601),"1,064",2.44%,98.43%,17,.56%,1.57%,"1,081  2.32%"
