Demographic information
7.0 to 7.9,"1,127",3.29%,92.53%,91,3.12%,7.47%,"1,218  3.28%"
8.0 to 8.9,"2,233",6.52%,90.33%,239,8.19%,9.67%,"2,472  6.65%"
9.0 to 9.9,"1,168",3.41%,89.71%,134,4.59%,10.29%,"1,302  3.50%"
10.0 to 10.9,"2,326",6.79%,89.15%,283,9.70%,10.85%,"2,609  7.02%"
11.0 to 11.9,"3,613",10.55%,89.23%,436,14.94%,10.77%,"4,049  10.89%"
12.0 to 12.9,"8,844",25.82%,91.30%,843,28.88%,8.70%,"9,687  26.06%"
13,37,0.11%,69.81%,16,0.55%,30.19%,53  0.14%
Total Reported,"34,247",100%,92.15%,"2,919",100.0%,7.85%,"37,166  100%"
Not Reported,"15,309",599,"15,908"
Grand Total,"49,556","3,518","53,074"
Mean(average),,8.26,9.35,8.35
Median (middle),,8.5,10.2,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,75,0.22%,98.68%,1,0.03%,1.32%,76  0.20%
1.0 to 1.9,241,0.70%,96.40%,9,0.31%,3.60%,250  0.67%
2.0 to 2.9,686,2.00%,96.35%,26,0.89%,3.65%,712  1.92%
3.0 to 3.9,"1,485",4.34%,95.25%,74,2.54%,4.75%,"1,559  4.19%"
4.0 to 4.9,"4,545",13.27%,94.35%,272,9.32%,5.65%,"4,817  12.96%"
5.0 to 5.9,"5,787",16.89%,93.79%,383,13.12%,6.21%,"6,170  16.60%"
6.0 to 6.9,"6,910",20.17%,92.52%,559,19.15%,7.48%,"7,469  20.09%"
7.0 to 7.9,"2,323",6.78%,90.85%,234,8.02%,9.15%,"2,557  6.88%"
8.0 to 8.9,"3,895",11.37%,90.20%,423,14.49%,9.80%,"4,318  11.62%"
9.0 to 9.9,"1,585",4.63%,89.95%,177,6.06%,10.05%,"1,762  4.74%"
10.0 to 10.9,44,0.13%,91.67%,4,0.14%,8.33%,48  0.13%
11.0 to 11.9,"1,391",4.06%,90.50%,146,5.00%,9.50%,"1,537  4.13%"
12 .0 to 12.9,"5,286",15.43%,89.67%,609,20.86%,10.33%,"5,895  15.86%"
13,2,0.01%,50.00%,2,0.07%,50.00%,4  0.01%
Total Reported,"34,255",100%,92.15%,"2,919",100%,7.85%,"37,174  100%"
Not Reported,"15,301",599,"15,900"
Grand Total,"49,556","3,518","53,074"
Mean(average),,7.38,8.14,7.44
Median (middle),,6.5,7.4,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,862,2.52%,99.54%,4,0.14%,0.46%,866  2.33%
1.0 to 1.9,846,2.47%,98.95%,9,0.31%,1.05%,855  2.30%
2.0 to 2.9,"1,547",4.51%,96.99%,48,1.64%,3.01%,"1,595  4.29%"
3.0 to 3.9,"2,371",6.92%,97.01%,73,2.50%,2.99%,"2,444  6.57%"
4.0 to 4.9,"2,196",6.41%,96.23%,86,2.95%,3.77%,"2,282  6.14%"
5.0 to 5.9,"4,016",11.72%,94.94%,214,7.33%,5.06%,"4,230  11.38%"
6.0 to 6.9,"3,128",9.13%,94.39%,186,6.37%,5.61%,"3,314  8.91%"
7.0 to 7.9,"3,085",9.00%,93.37%,219,7.50%,6.63%,"3,304  8.89%"
8.0 to 8.9,"2,954",8.62%,92.60%,236,8.08%,7.40%,"3,190  8.58%"
9.0 to 9.9,"1,540",4.49%,91.94%,135,4.62%,8.06%,"1,675  4.50%"
10.0 to 10.9,"1,341",3.91%,91.29%,128,4.38%,8.71%,"1,469  3.95%"
11.0 to 11.9,"2,770",8.08%,91.03%,273,9.35%,8.97%,"3,043  8.18%"
12.0 to 12.9,"7,592",22.16%,85.40%,"1,298",44.45%,14.60%,"8,890  23.91%"
13,17,0.05%,60.71%,11,0.38%,39.29%,28  0.08%
Total Reported,"34,265",100%,92.15%,"2,920",100%,7.85%,"37,185  100.0%"
Not Reported,"15,291",598,"15,889"
Grand Total,"49,556","3,518","53,074"
Mean(average),,7.92,10.03,8.09
Median (middle),,7.7,11,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"39,483",79.67%,92.54%,"3,182",90.45%,7.46%,"42,665  80.39%"
Drugs only,"5,373",10.84%,95.64%,245,6.96%,4.36%,"5,618  10.59%"
Alcohol only,"1,184",2.39%,98.09%,23,0.65%,1.91%,"1,207  2.27%"
Drugs and alcohol,"3,516",7.10%,98.10%,68,1.93%,1.90%,"3,584  6.75%"
Total Reported,"49,556",100%,93.37%,"3,518",100%,6.63%,"53,074  100%"
Not Reported,0,0,0
Grand Total,"49,556","3,518","53,074"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"39,483",79.67%,92.54%,"3,182",90.45%,7.46%,"42,665  80.39%"
Drug addiction but no alcohol,105,0.21%,94.59%,6,0.17%,5.41%,111  0.21%
Drug addiction and alcohol,56,0.11%,100.00%,,,,56  0.11%
abuse,,,,,,,
Drug addiction and alcoholism,35,0.07%,100.00%,,,,35  0.07%
No drug problem but alcohol,981,1.98%,99.09%,9,0.26%,0.91%,990  1.87%
abuse,,,,,,,
No drug problem but alcoholism,203,0.41%,93.55%,14,0.40%,6.45%,217  0.41%
Drug experiment but no alcohol,"2,783",5.62%,97.48%,72,2.05%,2.52%,"2,855  5.38%"
Drug experiment & alcohol,587,1.18%,98.49%,9,0.26%,1.51%,596  1.12%
abuse,,,,,,,
Drug experiment & alcoholism,176,0.36%,95.65%,8,0.23%,4.35%,184  0.35%
Drug abuse but no alcohol,"2,485",5.01%,93.70%,167,4.75%,6.30%,"2,652  5.00%"
Drug abuse and alcohol abuse,"2,242",4.52%,98.85%,26,0.74%,1.15%,"2,268  4.27%"
Drug abuse and alcoholism,420,0.85%,94.38%,25,0.71%,5.62%,445  0.84%
Total Reported,"49,556",100%,93.37%,"3,518",100%,6.63%,"53,074  100.0%"
Not Reported,0,0,0
Grand Total,"49,556","3,518","53,074"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,989",52.56%,92.62%,637,26.33%,7.38%,"8,626  48.96%"
2 Receiving outpatient,"5,316",34.97%,75.50%,"1,725",71.31%,24.50%,"7,041  39.96%"
treatment,,,,,,,
"3 Inpatient, moderate","1,535",10.10%,97.40%,41,1.69%,2.60%,"1,576  8.94%"
treatment,,,,,,,
"4 Inpatient, intensive",342,2.25%,95.53%,16,0.66%,4.47%,358  2.03%
treatment,,,,,,,
5 Undergoing crisis,17,0.11%,100.00%,,,,17  0.10%
stabilization,,,,,,,
6 Hospital for criminally,2,0.01%,100.00%,,,,2  0.01%
insane,,,,,,,
Total Evaluated,"15,201",100%,86.27%,"2,419",100%,13.73%,"17,620  100%"
Never had MH evaluation,"34,355","1,099","35,454"
Grand Total,"49,556","3,518","53,074"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"33,516",73.54%,94.54%,"1,934",58.86%,5.46%,"35,450  72.55%"
2  Well-controlled chronic,"10,932",23.99%,90.10%,"1,201",36.55%,9.90%,"12,133  24.83%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,029",2.26%,92.70%,81,2.47%,7.30%,"1,110  2.27%"
illness,,,,,,,
4  Significant problems requiring,87,0.19%,92.55%,7,0.21%,7.45%,94  0.19%
special housing,,,,,,,
"5  Terminal illness, < 6 months",14,0.03%,100.00%,,,,14  0.03%
to live,,,,,,,
6  Inmate is pregnant,,,,63,1.92%,100.00%,63  0.13%
Total Reported,"45,578",100%,93.28%,"3,286",100%,6.72%,"48,864  100%"
Not Reported,"3,978",232,"4,210"
Grand Total,"49,556","3,518","53,074"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","43,318",95.29%,93.20%,"3,163",96.37%,6.80%,"46,481  95.36%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,859",4.09%,94.80%,102,3.11%,5.20%,"1,961  4.02%"
limited,,,,,,,
3  One or both arms,244,0.54%,93.85%,16,0.49%,6.15%,260  0.53%
moderately limited,,,,,,,
"4  One arm disabled,",37,0.08%,97.37%,1,0.03%,2.63%,38  0.08%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",2,0.01%,100.00%,,,,2  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,460",100%,93.27%,"3,282",100%,6.73%,"48,742  100%"
Not Reported,"4,096",236,"4,332"
Grand Total,"49,556","3,518","53,074"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,250",88.55%,92.98%,"3,039",92.57%,7.02%,"43,289  88.82%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,423",9.73%,95.36%,215,6.55%,4.64%,"4,638  9.52%"
limited,,,,,,,
3  One or both legs,659,1.45%,96.35%,25,0.76%,3.65%,684  1.40%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",112,0.25%,96.55%,4,0.12%,3.45%,116  0.24%
or amputated,,,,,,,
"5  Both legs disabled,",12,0.03%,100.00%,,,,12  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,456",100%,93.26%,"3,283",100%,6.74%,"48,739  100%"
Not Reported,"4,100",235,"4,335"
Grand Total,"49,556","3,518","53,074"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"44,832",98.67%,93.24%,"3,252",99.18%,6.76%,"48,084  98.70%"
2  Some loss in one ear with,468,1.03%,95.32%,23,0.70%,4.68%,491  1.01%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,95,0.21%,95.96%,4,0.12%,4.04%,99  0.20%
mild loss in other,,,,,,,
4  Severe loss in both ears,30,0.07%,100.00%,,,,30  0.06%
"5  Total loss in both ears,",13,0.03%,100.00%,,,,13  0.03%
requiring special housing,,,,,,,
Total Reported,"45,438",100%,93.27%,"3,279",100%,6.73%,"48,717  100%"
Not Reported,"4,118",239,"4,357"
Grand Total,"49,556","3,518","53,074"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"34,592",77.17%,96.20%,"1,365",41.90%,3.80%,"35,957  74.78%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,252",20.64%,86.15%,"1,487",45.64%,13.85%,"10,739  22.34%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,829,1.85%,72.15%,320,9.82%,27.85%,"1,149  2.39%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,137,0.31%,62.56%,82,2.52%,37.44%,219  0.46%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",13,0.03%,76.47%,4,0.12%,23.53%,17  0.04%
special housing,,,,,,,
Total Reported,"44,823",100%,93.22%,"3,258",100%,6.78%,"48,081  100.0%"
Not Reported,"4,733",260,"4,993"
Grand Total,"49,556","3,518","53,074"
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"38,635",86.89%,96.25%,"1,504",51.37%,3.75%,"40,139  84.70%"
"2  Stable, or in remission, or","4,587",10.32%,76.60%,"1,401",47.85%,23.40%,"5,988  12.64%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,018",2.29%,98.45%,16,0.55%,1.55%,"1,034  2.18%"
treatment,,,,,,,
4  Requires intensive inpatient,208,0.47%,97.20%,6,0.20%,2.80%,214  0.45%
treatment,,,,,,,
5  Requires Crisis Stabilization,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,462",100%,93.82%,"2,928",100%,6.18%,"47,390  100%"
Not Reported,"5,094",590,"5,684"
Grand Total,"49,556","3,518","53,074"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"24,668",57.88%,93.04%,"1,845",61.25%,6.96%,"26,513  58.10%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,599",34.25%,93.97%,936,31.08%,6.03%,"15,535  34.04%"
disease,,,,,,,
3  Extensive gum disease,"3,338",7.83%,93.55%,230,7.64%,6.45%,"3,568  7.82%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
services,,,,,,,
Total Reported,"42,619",100%,93.40%,"3,012",100%,6.60%,"45,631  100%"
Not Reported,"6,937",506,"7,443"
Grand Total,"49,556","3,518","53,074"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"37,879",83.33%,93.40%,"2,678",81.60%,6.60%,"40,557  83.21%"
2  Minor restrictions on type of,"5,987",13.17%,93.15%,440,13.41%,6.85%,"6,427  13.19%"
work,,,,,,,
3  Moderate restrictions on type,"1,057",2.33%,94.80%,58,1.77%,5.20%,"1,115  2.29%"
of work,,,,,,,
4  Major restrictions on type of,396,0.87%,92.31%,33,1.01%,7.69%,429  0.88%
work,,,,,,,
5  Cannot work under any,140,0.31%,65.73%,73,2.22%,34.27%,213  0.44%
circumstances,,,,,,,
Total Reported,"45,459",100%,93.27%,"3,282",100%,6.73%,"48,741  100.0%"
Not Reported,"4,097",236,"4,333"
Grand Total,"49,556","3,518","53,074"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,089",99.23%,93.25%,"3,266",99.54%,6.75%,"48,355  99.25%"
disabilities,,,,,,,
2  Wheelchair-bound but,230,0.51%,95.04%,12,0.37%,4.96%,242  0.50%
otherwise OK,,,,,,,
3  Needs low-level Assisted,38,0.08%,95.00%,2,0.06%,5.00%,40  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,12,0.03%,92.31%,1,0.03%,7.69%,13  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,70,0.15%,100.00%,,,,70  0.14%
Living (level III),,,,,,,
Total Reported,"45,439",100%,93.27%,"3,281",100%,6.73%,"48,720  100%"
Not Reported,"4,117",237,"4,354"
Grand Total,"49,556","3,518","53,074"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,178",99.38%,93.26%,"3,266",99.76%,6.74%,"48,444  99.40%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",67,0.15%,95.71%,3,0.09%,4.29%,70  0.14%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",12,0.03%,100.00%,,,,12  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,8,0.02%,100.00%,,,,8  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,196,0.43%,97.51%,5,0.15%,2.49%,201  0.41%
transport,,,,,,,
Total Reported,"45,461",100%,93.28%,"3,274",100%,6.72%,"48,735  100%"
Not Reported,"4,095",244,"4,339"
Grand Total,"49,556","3,518","53,074"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","3,890",23.94%,94.33%,234,39.59%,5.67%,"4,124  24.49%"
No criminality in family,"12,360",76.06%,97.19%,357,60.41%,2.81%,"12,717  75.51%"
Total Reported,"16,250",100%,96.49%,591,100%,3.51%,"16,841  100%"
Not Reported,"33,306","2,927","36,233"
Grand Total,"49,556","3,518","53,074"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","2,369",14.58%,94.05%,150,25.38%,5.95%,"2,519  14.96%"
No alcoholism in family,"13,881",85.42%,96.92%,441,74.62%,3.08%,"14,322  85.04%"
Total Reported,"16,250",100%,96.49%,591,100%,3.51%,"16,841  100%"
Not Reported,"33,306","2,927","36,233"
Grand Total,"49,556","3,518","53,074"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","1,326",8.16%,91.01%,131,22.17%,8.99%,"1,457  8.65%"
No drug abuse in family,"14,924",91.84%,97.01%,460,77.83%,2.99%,"15,384  91.35%"
Total Reported,"16,250",100%,96.49%,591,100%,3.51%,"16,841  100%"
Not Reported,"33,306","2,927","36,233"
Grand Total,"49,556","3,518","53,074"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent",793,4.88%,87.72%,111,18.78%,12.28%,904  5.37%
beatings,,,,,,,
Not  subjected to frequent,"15,457",95.12%,96.99%,480,81.22%,3.01%,"15,937  94.63%"
beatings,,,,,,,
Total Reported,"16,250",100%,96.49%,591,100%,3.51%,"16,841  100%"
Not Reported,"33,306","2,927","36,233"
Grand Total,"49,556","3,518","53,074"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","7,885",48.52%,97.20%,227,38.41%,2.80%,"8,112  48.17%"
"No, father was not absent","8,365",51.48%,95.83%,364,61.59%,4.17%,"8,729  51.83%"
Total Reported,"16,250",100%,96.49%,591,100%,3.51%,"16,841  100%"
Not Reported,"33,306","2,927","36,233"
Grand Total,"49,556","3,518","53,074"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","2,060",12.68%,96.26%,80,13.54%,3.74%,"2,140  12.71%"
"No, mother was not absent","14,190",87.32%,96.52%,511,86.46%,3.48%,"14,701  87.29%"
Total Reported,"16,250",100%,96.49%,591,100%,3.51%,"16,841  100%"
Not Reported,"33,306","2,927","36,233"
Grand Total,"49,556","3,518","53,074"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","3,094",19.69%,99.61%,12,2.03%,0.39%,"3,106  19.05%"
"No, not manipulative","12,623",80.31%,95.62%,578,97.97%,4.38%,"13,201  80.95%"
Total Reported,"15,717",100%,96.38%,590,100%,3.62%,"16,307  100%"
Not Reported,"33,839","2,928","36,767"
Grand Total,"49,556","3,518","53,074"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","9,531",60.64%,95.92%,405,68.64%,4.08%,"9,936  60.93%"
"No, not assaultive","6,186",39.36%,97.10%,185,31.36%,2.90%,"6,371  39.07%"
Total Reported,"15,717",100%,96.38%,590,100%,3.62%,"16,307  100%"
Not Reported,"33,839","2,928","36,767"
Grand Total,"49,556","3,518","53,074"
Mode,(most frequent),"Yes, assaultive","Yes, assaultive","Yes, assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,285",57.08%,91.72%,"2,553",72.57%,8.28%,"30,838  58.10%"
1,"8,986",18.13%,95.25%,448,12.73%,4.75%,"9,434  17.78%"
2,"5,052",10.19%,95.77%,223,6.34%,4.23%,"5,275  9.94%"
3,"2,936",5.92%,95.79%,129,3.67%,4.21%,"3,065  5.77%"
4,"1,767",3.57%,96.82%,58,1.65%,3.18%,"1,825  3.44%"
5,"1,095",2.21%,96.65%,38,1.08%,3.35%,"1,133  2.13%"
More Than 5,"1,435",2.90%,95.41%,69,1.96%,4.59%,"1,504  2.83%"
Total Reported,"49,556",100%,93.37%,"3,518",100%,6.63%,"53,074  100%"
Not Reported,0,0,0
Grand Total,"49,556","3,518","53,074"
Mean(average),,1.02,.62,1
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,422,0.85%,92.95%,32,0.91%,7.05%,454  0.86%
1.1 - 2,651,1.31%,90.29%,70,1.99%,9.71%,721  1.36%
2.1 - 3,919,1.85%,89.14%,112,3.18%,10.86%,"1,031  1.94%"
3.1 - 4,894,1.80%,92.36%,74,2.10%,7.64%,968  1.82%
4.1 - 5,"2,134",4.31%,90.58%,222,6.31%,9.42%,"2,356  4.44%"
5.1 - 6,"1,067",2.15%,89.44%,126,3.58%,10.56%,"1,193  2.25%"
6.1 - 7,"1,134",2.29%,92.27%,95,2.70%,7.73%,"1,229  2.32%"
7.1 - 8,"1,209",2.44%,91.94%,106,3.01%,8.06%,"1,315  2.48%"
8.1 - 9,"1,153",2.33%,92.76%,90,2.56%,7.24%,"1,243  2.34%"
9.1 - 10,"5,136",10.36%,90.53%,537,15.26%,9.47%,"5,673  10.69%"
10.1 - 12,"2,667",5.38%,92.03%,231,6.57%,7.97%,"2,898  5.46%"
12.1 - 15,"5,293",10.68%,92.66%,419,11.91%,7.34%,"5,712  10.76%"
15.1 - 20,"9,391",18.95%,94.13%,586,16.66%,5.87%,"9,977  18.80%"
20.1 - Over,"9,381",18.93%,95.59%,433,12.31%,4.41%,"9,814  18.49%"
Life,"7,014",14.15%,95.17%,356,10.12%,4.83%,"7,370  13.89%"
Life Without Parole,992,2.00%,97.25%,28,0.80%,2.75%,"1,020  1.92%"
Death,97,0.20%,98.98%,1,0.03%,1.02%,98  0.18%
Youthful Offenders,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"49,556",100%,93.37%,"3,518",100%,6.63%,"53,074  100.0%"
Not Reported,0,0,0
Grand Total,"49,556","3,518","53,074"
Mean,(average),20.44,18.62,20.38
Mean,(average),29.57,29.96,29.58
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,392",99.82%,93.36%,"3,514",99.91%,6.64%,"52,906  99.83%"
Misdemeanors,88,.18%,96.70%,3,.09%,3.30%,91  .17%
Total Reported,"49,480",100%,93.36%,"3,517",100%,6.64%,"52,997  100%"
Not Reported,76,1,77
Grand Total,"49,556","49,481","53,074"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,901",50.33%,94.19%,"1,536",43.67%,5.81%,"26,437  49.88%"
2 Sex Crime,"8,203",16.58%,98.51%,124,3.53%,1.49%,"8,327  15.71%"
3 Property,"8,962",18.11%,89.62%,"1,038",29.51%,10.38%,"10,000  18.87%"
4 Drug,"5,323",10.76%,89.09%,652,18.54%,10.91%,"5,975  11.27%"
5 Habit/DUI,106,.21%,86.89%,16,.45%,13.11%,122  .23%
6 Other,"1,985",4.01%,92.93%,151,4.29%,7.07%,"2,136  4.03%"
Total Reported,"49,480",100%,93.36%,"3,517",100%,6.64%,"52,997  100%"
Not Reported,76,1,77
Grand Total,"49,556","3,518","53,074"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"F Abuse,Neglect",27,.05%,58.70%,19,.54%,41.30%,46  .09%
Elder/Disab,,,,,,,
F Agg Aslt W Intnt To Rape,66,.13%,100.00%,,,,66  .12%
F Agg Sex Battery Atmpt,1,.01%,100.00%,,,,1  .01%
F Aggrav Assault,"4,836",9.77%,94.86%,262,7.45%,5.14%,"5,098  9.62%"
F Aggrav Assault Peace,290,.59%,94.77%,16,.45%,5.23%,306  .58%
Ofcr,,,,,,,
F Aggrav Battery,"1,162",2.35%,93.48%,81,2.30%,6.52%,"1,243  2.35%"
F Aggrav Battery Peace,21,.04%,91.30%,2,.06%,8.70%,23  .04%
Ofcr,,,,,,,
"F Aggrav Ch Molest, Atmpt",1,.01%,100.00%,,,,1  .01%
F Aggrav Child Molestation,"1,234",2.49%,98.25%,22,.63%,1.75%,"1,256  2.37%"
F Aggrav Cruelty To,10,.02%,100.00%,,,,10  .02%
Animals,,,,,,,
F Aggrav Sexual Battery,185,.37%,99.46%,1,.03%,.54%,186  .35%
F Aggrav Sodomy,201,.41%,99.01%,2,.06%,.99%,203  .38%
F Aggrav Stalking,291,.59%,97.65%,7,.20%,2.35%,298  .56%
F Aggravated Assault On,5,.01%,100.00%,,,,5  .01%
65+,,,,,,,
F Aiding Escape,1,.01%,100.00%,,,,1  .01%
F Aircraft Hijacking,10,.02%,90.91%,1,.03%,9.09%,11  .02%
F Alter Id,1,.01%,100.00%,,,,1  .01%
F Armed Robbery,"5,633",11.38%,96.67%,194,5.52%,3.33%,"5,827  10.99%"
F Arson 1st Degree,67,.14%,89.33%,8,.23%,10.67%,75  .14%
F Arson 2nd Degree,6,.01%,100.00%,,,,6  .01%
F Arson 3rd Degree,5,.01%,83.33%,1,.03%,16.67%,6  .01%
F Atmpt Aggrav Assault,8,.02%,100.00%,,,,8  .02%
F Atmpt Aggrav Sodomy,5,.01%,100.00%,,,,5  .01%
F Atmpt Armed Robbery,97,.20%,95.10%,5,.14%,4.90%,102  .19%
F Atmpt Burglary,28,.06%,90.32%,3,.09%,9.68%,31  .06%
F Atmpt Child Molestation,18,.04%,100.00%,,,,18  .03%
F Atmpt Escape,1,.01%,100.00%,,,,1  .01%
F Atmpt Kidnap,3,.01%,100.00%,,,,3  .01%
F Atmpt Murder,67,.14%,93.06%,5,.14%,6.94%,72  .14%
F Atmpt Rape,41,.08%,97.62%,1,.03%,2.38%,42  .08%
F Atmpt Robbery,44,.09%,91.67%,4,.11%,8.33%,48  .09%
F Atmpt Sodomy,2,.01%,100.00%,,,,2  .01%
