Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
"College, 1 year",801,2.76%,92.39%,66,4.33%,7.61%,867  2.84%
"College, 2 year",888,3.06%,90.52%,93,6.11%,9.48%,981  3.21%
"College, 3 year",222,0.76%,87.40%,32,2.10%,12.60%,254  0.83%
Bachelor's degree,284,0.98%,92.51%,23,1.51%,7.49%,307  1.00%
Master's degree,54,0.19%,91.53%,5,0.33%,8.47%,59  0.19%
Ph.D. degree,5,0.02%,83.33%,1,0.07%,16.67%,6  0.02%
Law degree,13,0.04%,92.86%,1,0.07%,7.14%,14  0.05%
Some medical school,1,0.01%,50.00%,1,0.07%,50.00%,2  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"29,039",100%,95.02%,"1,523",100.0%,4.98%,"30,562  100.0%"
Not Reported,"14,341","1,399","15,740"
Grand Total,"43,380","2,922","46,302"
Mean(average),,10.84,11.40,10.87
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,843,2.40%,93.15%,62,2.43%,6.85%,905  2.40%
70 - 79,"2,388",6.79%,93.32%,171,6.70%,6.68%,"2,559  6.79%"
80 - 89,"5,102",14.51%,89.10%,624,24.46%,10.90%,"5,726  15.19%"
90 - 99,"9,621",27.37%,90.85%,969,37.99%,9.15%,"10,590  28.08%"
100 - 109,"9,747",27.72%,95.87%,420,16.46%,4.13%,"10,167  26.96%"
110 - 119,"6,170",17.55%,97.53%,156,6.12%,2.47%,"6,326  16.78%"
120 - 129,"1,242",3.53%,92.96%,94,3.68%,7.04%,"1,336  3.54%"
130 - 139,43,0.12%,53.75%,37,1.45%,46.25%,80  0.21%
140  & Up,,,,18,0.71%,100.00%,18  0.05%
Total Reported,"35,156",100%,93.23%,"2,551",100%,6.77%,"37,707  100%"
Not Reported,"7,611",240,"7,851"
Not Valid (under 60),613,131,744
Grand Total,"43,380","2,922","46,302"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,103,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,732,1.94%,99.59%,3,0.11%,0.41%,735  1.82%
1.0 to 1.9,711,1.88%,99.16%,6,0.22%,0.84%,717  1.77%
2.0 to 2.9,"1,292",3.43%,98.03%,26,0.97%,1.97%,"1,318  3.26%"
3.0 to 3.9,"2,470",6.55%,96.60%,87,3.24%,3.40%,"2,557  6.33%"
4.0 to 4.9,"2,923",7.75%,94.93%,156,5.82%,5.07%,"3,079  7.62%"
5.0 to 5.9,"3,151",8.35%,95.54%,147,5.48%,4.46%,"3,298  8.16%"
6.0 to 6.9,"3,330",8.83%,95.20%,168,6.26%,4.80%,"3,498  8.66%"
7.0 to 7.9,"1,702",4.51%,95.08%,88,3.28%,4.92%,"1,790  4.43%"
8.0 to 8.9,"3,090",8.19%,94.47%,181,6.75%,5.53%,"3,271  8.10%"
9.0 to 9.9,"1,593",4.22%,94.26%,97,3.62%,5.74%,"1,690  4.18%"
10.0 to 10.9,"2,383",6.32%,92.87%,183,6.82%,7.13%,"2,566  6.35%"
11.0 to 11.9,"2,703",7.17%,89.30%,324,12.08%,10.70%,"3,027  7.49%"
12.0 to 12.9,"11,155",29.57%,90.62%,"1,154",43.03%,9.38%,"12,309  30.46%"
13,487,1.29%,88.71%,62,2.31%,11.29%,549  1.36%
Total Reported,"37,722",100%,93.36%,"2,682",100%,6.64%,"40,404  100%"
Not Reported,"5,658",240,"5,898"
Grand Total,"43,380","2,922","46,302"
Mean(average),,8.58,10.18,8.68
Median (middle),,8.9,11.6,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,242,0.64%,100.00%,,,,242  0.60%
1.0 to 1.9,488,1.29%,96.63%,17,0.63%,3.37%,505  1.25%
2.0 to 2.9,"1,039",2.75%,96.11%,42,1.57%,3.89%,"1,081  2.67%"
3.0 to 3.9,"2,609",6.91%,97.53%,66,2.46%,2.47%,"2,675  6.62%"
4.0 to 4.9,"4,899",12.98%,93.74%,327,12.19%,6.26%,"5,226  12.93%"
5.0 to 5.9,"6,185",16.39%,93.30%,444,16.55%,6.70%,"6,629  16.40%"
6.0 to 6.9,"6,891",18.26%,92.11%,590,21.99%,7.89%,"7,481  18.51%"
7.0 to 7.9,"3,036",8.05%,93.42%,214,7.98%,6.58%,"3,250  8.04%"
8.0 to 8.9,"3,338",8.85%,91.23%,321,11.96%,8.77%,"3,659  9.05%"
9.0 to 9.9,"2,203",5.84%,93.59%,151,5.63%,6.41%,"2,354  5.82%"
10.0 to 10.9,902,2.39%,98.80%,11,0.41%,1.20%,913  2.26%
11.0 to 11.9,957,2.54%,90.37%,102,3.80%,9.63%,"1,059  2.62%"
12 .0 to 12.9,"4,885",12.95%,92.76%,381,14.20%,7.24%,"5,266  13.03%"
13,56,0.15%,76.71%,17,0.63%,23.29%,73  0.18%
Total Reported,"37,730",100%,93.36%,"2,683",100%,6.64%,"40,413  100%"
Not Reported,"5,650",239,"5,889"
Grand Total,"43,380","2,922","46,302"
Mean(average),,7.06,7.51,7.09
Median (middle),,6.5,6.9,6.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,797,2.11%,99.25%,6,0.22%,0.75%,803  1.99%
1.0 to 1.9,"1,092",2.89%,98.91%,12,0.45%,1.09%,"1,104  2.73%"
2.0 to 2.9,"2,097",5.56%,98.73%,27,1.01%,1.27%,"2,124  5.25%"
3.0 to 3.9,"2,963",7.85%,98.08%,58,2.16%,1.92%,"3,021  7.47%"
4.0 to 4.9,"2,631",6.97%,96.80%,87,3.24%,3.20%,"2,718  6.72%"
5.0 to 5.9,"3,230",8.56%,95.34%,158,5.89%,4.66%,"3,388  8.38%"
6.0 to 6.9,"3,553",9.41%,95.28%,176,6.56%,4.72%,"3,729  9.22%"
7.0 to 7.9,"3,323",8.80%,94.89%,179,6.67%,5.11%,"3,502  8.66%"
8.0 to 8.9,"3,282",8.70%,94.23%,201,7.49%,5.77%,"3,483  8.62%"
9.0 to 9.9,"1,916",5.08%,94.11%,120,4.47%,5.89%,"2,036  5.04%"
10.0 to 10.9,"1,819",4.82%,92.38%,150,5.59%,7.62%,"1,969  4.87%"
11.0 to 11.9,"2,446",6.48%,89.47%,288,10.73%,10.53%,"2,734  6.76%"
12.0 to 12.9,"8,363",22.16%,87.58%,"1,186",44.20%,12.42%,"9,549  23.62%"
13,229,0.61%,86.74%,35,1.30%,13.26%,264  0.65%
Total Reported,"37,741",100%,93.36%,"2,683",100%,6.64%,"40,424  100%"
Not Reported,"5,639",239,"5,878"
Grand Total,"43,380","2,922","46,302"
Mean(average),,7.85,10.19,8.00
Median (middle),,7.7,11.6,7.8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,563",47.63%,92.46%,617,26.50%,7.54%,"8,180  44.93%"
2 Receiving outpatient,"6,666",41.98%,79.98%,"1,669",71.69%,20.02%,"8,335  45.78%"
treatment,,,,,,,
"3 Inpatient, moderate","1,298",8.17%,97.59%,32,1.37%,2.41%,"1,330  7.30%"
treatment,,,,,,,
"4 Inpatient, intensive",324,2.04%,97.01%,10,0.43%,2.99%,334  1.83%
treatment,,,,,,,
5 Undergoing crisis,28,0.18%,100.00%,,,,28  0.15%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"15,880",100%,87.21%,"2,328",100%,12.79%,"18,208  100%"
Never had MH evaluation,"27,500",594,"28,094"
Grand Total,"43,380","2,922","46,302"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"27,877",73.34%,94.25%,"1,702",66.05%,5.75%,"29,579  72.87%"
2  Well-controlled chronic,"9,337",24.56%,92.13%,798,30.97%,7.87%,"10,135  24.97%"
illness,,,,,,,
3  Poorly-controlled chronic,733,1.93%,92.43%,60,2.33%,7.57%,793  1.95%
illness,,,,,,,
4  Significant problems requiring,62,0.16%,87.32%,9,0.35%,12.68%,71  0.17%
special housing,,,,,,,
"5  Terminal illness, < 6 months",4,0.01%,100.00%,,,,4  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,8,0.31%,100.00%,8  0.02%
Total Reported,"38,013",100%,93.65%,"2,577",100%,6.35%,"40,590  100%"
Not Reported,"5,367",345,"5,712"
Grand Total,"43,380","2,922","46,302"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","36,072",95.46%,93.62%,"2,460",95.46%,6.38%,"38,532  95.46%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,524",4.03%,94.13%,95,3.69%,5.87%,"1,619  4.01%"
limited,,,,,,,
3  One or both arms,160,0.42%,90.91%,16,0.62%,9.09%,176  0.44%
moderately limited,,,,,,,
"4  One arm disabled,",29,0.08%,82.86%,6,0.23%,17.14%,35  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",1,0.01%,100.00%,,,,1  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"37,786",100%,93.62%,"2,577",100%,6.38%,"40,363  100.0%"
Not Reported,"5,594",345,"5,939"
Grand Total,"43,380","2,922","46,302"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","34,151",90.38%,93.54%,"2,358",91.54%,6.46%,"36,509  90.46%"
muscles all OK,,,,,,,
2  One or both legs minimally,"2,989",7.91%,94.23%,183,7.10%,5.77%,"3,172  7.86%"
limited,,,,,,,
3  One or both legs,539,1.43%,95.40%,26,1.01%,4.60%,565  1.40%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",90,0.24%,90.91%,9,0.35%,9.09%,99  0.25%
or amputated,,,,,,,
"5  Both legs disabled,",16,0.04%,100.00%,,,,16  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"37,785",100%,93.62%,"2,576",100%,6.38%,"40,361  100.0%"
Not Reported,"5,595",346,"5,941"
Grand Total,"43,380","2,922","46,302"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"37,197",98.53%,93.61%,"2,540",98.72%,6.39%,"39,737  98.54%"
2  Some loss in one ear with,426,1.13%,93.63%,29,1.13%,6.37%,455  1.13%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,85,0.23%,97.70%,2,0.08%,2.30%,87  0.22%
mild loss in other,,,,,,,
4  Severe loss in both ears,24,0.06%,96.00%,1,0.04%,4.00%,25  0.06%
"5  Total loss in both ears,",19,0.05%,95.00%,1,0.04%,5.00%,20  0.05%
requiring special housing,,,,,,,
Total Reported,"37,751",100%,93.62%,"2,573",100%,6.38%,"40,324  100%"
Not Reported,"5,629",349,"5,978"
Grand Total,"43,380","2,922","46,302"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"28,444",75.86%,95.57%,"1,317",51.39%,4.43%,"29,761  74.30%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"7,958",21.22%,88.75%,"1,009",39.37%,11.25%,"8,967  22.39%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,935,2.49%,83.04%,191,7.45%,16.96%,"1,126  2.81%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,138,0.37%,75.41%,45,1.76%,24.59%,183  0.46%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",19,0.05%,95.00%,1,0.04%,5.00%,20  0.05%
special housing,,,,,,,
Total Reported,"37,494",100%,93.60%,"2,563",100%,6.40%,"40,057  100.0%"
Not Reported,"5,886",359,"6,245"
Grand Total,"43,380","2,922","46,302"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"32,951",89.52%,97.38%,885,36.23%,2.62%,"33,836  86.21%"
"2  Stable, or in remission, or","3,150",8.56%,67.22%,"1,536",62.87%,32.78%,"4,686  11.94%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,551,1.50%,97.35%,15,0.61%,2.65%,566  1.44%
treatment,,,,,,,
4  Requires intensive inpatient,148,0.40%,95.48%,7,0.29%,4.52%,155  0.39%
treatment,,,,,,,
5  Requires Crisis Stabilization,6,0.02%,100.00%,,,,6  0.02%
Unit (CSU) inpatient care,,,,,,,
6  Severe disorders require,1,0.01%,100.00%,,,,1  0.01%
psychiatric hospitalization,,,,,,,
Total Reported,"36,807",100%,93.78%,"2,443",100%,6.22%,"39,250  100.0%"
Not Reported,"6,573",479,"7,052"
Grand Total,"43,380","2,922","46,302"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"22,147",63.08%,91.34%,"2,101",85.34%,8.66%,"24,248  64.53%"
needs,,,,,,,
2  Moderate cavities and/or gum,"11,283",32.13%,97.60%,277,11.25%,2.40%,"11,560  30.77%"
disease,,,,,,,
3  Extensive gum disease,"1,662",4.73%,95.24%,83,3.37%,4.76%,"1,745  4.64%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,20,0.06%,95.24%,1,0.04%,4.76%,21  0.06%
services,,,,,,,
Total Reported,"35,112",100%,93.45%,"2,462",100%,6.55%,"37,574  100%"
Not Reported,"8,268",460,"8,728"
Grand Total,"43,380","2,922","46,302"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"32,023",84.79%,93.54%,"2,210",85.76%,6.46%,"34,233  84.85%"
2  Minor restrictions on type of,"4,546",12.04%,93.69%,306,11.87%,6.31%,"4,852  12.03%"
work,,,,,,,
3  Moderate restrictions on type,838,2.22%,95.77%,37,1.44%,4.23%,875  2.17%
of work,,,,,,,
4  Major restrictions on type of,258,0.68%,93.82%,17,0.66%,6.18%,275  0.68%
work,,,,,,,
5  Cannot work under any,104,0.28%,93.69%,7,0.27%,6.31%,111  0.28%
circumstances,,,,,,,
Total Reported,"37,769",100%,93.61%,"2,577",100%,6.39%,"40,346  100.0%"
Not Reported,"5,611",345,"5,956"
Grand Total,"43,380","2,922","46,302"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"37,373",98.96%,93.60%,"2,557",99.26%,6.40%,"39,930  98.98%"
disabilities,,,,,,,
2  Wheelchair-bound but,225,0.60%,96.57%,8,0.31%,3.43%,233  0.58%
otherwise OK,,,,,,,
3  Needs low-level Assisted,51,0.14%,98.08%,1,0.04%,1.92%,52  0.13%
Living (level I),,,,,,,
4  Needs moderate Assisted,25,0.07%,96.15%,1,0.04%,3.85%,26  0.06%
Living (level II),,,,,,,
5  Needs maximal Assisted,93,0.25%,91.18%,9,0.35%,8.82%,102  0.25%
Living (level III),,,,,,,
Total Reported,"37,767",100%,93.61%,"2,576",100%,6.39%,"40,343  100%"
Not Reported,"5,613",346,"5,959"
Grand Total,"43,380","2,922","46,302"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"37,735",99.17%,93.66%,"2,555",99.46%,6.34%,"40,290  99.19%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",81,0.21%,98.78%,1,0.04%,1.22%,82  0.20%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",20,0.05%,86.96%,3,0.12%,13.04%,23  0.06%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,71.43%,2,0.08%,28.57%,7  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,210,0.55%,96.33%,8,0.31%,3.67%,218  0.54%
transport,,,,,,,
Total Reported,"38,051",100%,93.68%,"2,569",100%,6.32%,"40,620  100.0%"
Not Reported,"5,329",353,"5,682"
Grand Total,"43,380","2,922","46,302"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"24,173",55.72%,91.84%,"2,148",73.51%,8.16%,"26,321  56.85%"
1,"7,966",18.36%,95.17%,404,13.83%,4.83%,"8,370  18.08%"
2,"4,610",10.63%,96.30%,177,6.06%,3.70%,"4,787  10.34%"
3,"2,831",6.53%,97.15%,83,2.84%,2.85%,"2,914  6.29%"
4,"1,565",3.61%,96.84%,51,1.75%,3.16%,"1,616  3.49%"
5,957,2.21%,97.75%,22,0.75%,2.25%,979  2.11%
More Than 5,"1,278",2.95%,97.19%,37,1.27%,2.81%,"1,315  2.84%"
Total Reported,"43,380",100%,93.69%,"2,922",100.0%,6.31%,"46,302  100%"
Not Reported,0,0,0
Grand Total,"43,380","2,922","46,302"
Mean(average),,1.06,.54,1.03
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,464,1.07%,92.61%,37,1.27%,7.39%,501  1.08%
1.1 - 2,535,1.23%,91.30%,51,1.75%,8.70%,586  1.27%
2.1 - 3,864,1.99%,90.47%,91,3.11%,9.53%,955  2.06%
3.1 - 4,766,1.77%,92.62%,61,2.09%,7.38%,827  1.79%
4.1 - 5,"1,308",3.02%,90.64%,135,4.62%,9.36%,"1,443  3.12%"
5.1 - 6,809,1.86%,91.93%,71,2.43%,8.07%,880  1.90%
6.1 - 7,785,1.81%,92.90%,60,2.05%,7.10%,845  1.82%
7.1 - 8,876,2.02%,92.60%,70,2.40%,7.40%,946  2.04%
8.1 - 9,951,2.19%,93.88%,62,2.12%,6.12%,"1,013  2.19%"
9.1 - 10,"2,440",5.62%,90.17%,266,9.10%,9.83%,"2,706  5.84%"
10.1 - 12,"1,641",3.78%,91.42%,154,5.27%,8.58%,"1,795  3.88%"
12.1 - 15,"3,880",8.94%,93.09%,288,9.86%,6.91%,"4,168  9.00%"
15.1 - 20,"8,113",18.70%,93.89%,528,18.07%,6.11%,"8,641  18.66%"
20.1 - Over,"11,108",25.61%,94.67%,626,21.42%,5.33%,"11,734  25.34%"
Life,"7,187",16.57%,95.19%,363,12.42%,4.81%,"7,550  16.31%"
Life Without Parole,"1,588",3.66%,96.48%,58,1.98%,3.52%,"1,646  3.55%"
Death,39,0.09%,97.50%,1,0.03%,2.50%,40  0.09%
Youthful Offenders,26,0.06%,100.00%,,,,26  0.06%
Total Reported,"43,380",100%,93.69%,"2,922",100%,6.31%,"46,302  100%"
Not Reported,0,0,0
Grand Total,"43,380","2,922","46,302"
Mean,(average),25.87,26.97,25.90
Mean,(average),37.45,39.64,37.52
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"43,117",99.75%,93.67%,"2,912",99.90%,6.33%,"46,029  99.76%"
Misdemeanors,107,.25%,97.27%,3,.10%,2.73%,110  .24%
Total Reported,"43,224",100%,93.68%,"2,915",100%,6.32%,"46,139  100%"
Not Reported,156,7,163
Grand Total,"43,380","43,231","46,302"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,031",55.53%,94.03%,"1,525",52.19%,5.97%,"25,556  55.32%"
2 Sex Crime,"7,900",18.25%,98.58%,114,3.90%,1.42%,"8,014  17.35%"
3 Property,"5,276",12.19%,91.95%,462,15.81%,8.05%,"5,738  12.42%"
4 Drug,"3,917",9.05%,85.94%,641,21.94%,14.06%,"4,558  9.87%"
5 Habit/DUI,74,.17%,89.16%,9,.31%,10.84%,83  .18%
6 Other,"2,079",4.80%,92.40%,171,5.85%,7.60%,"2,250  4.87%"
Total Reported,"43,277",100%,93.68%,"2,922",100%,6.32%,"46,199  100%"
Not Reported,103,0,103
Grand Total,"43,380","2,922","46,302"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),27,.06%,69.23%,12,.41%,30.77%,39  .08%
Agg Aslt W Intnt To Rape (2095),65,.15%,100.00%,,,,65  .14%
Agg Sex Battery Atmpt (2099),3,.01%,100.00%,,,,3  .01%
Aggrav Assault (1302),"4,578",10.58%,94.86%,248,8.49%,5.14%,"4,826  10.45%"
Aggrav Assault Peace Ofcr,338,.78%,94.41%,20,.68%,5.59%,358  .77%
(1314),,,,,,,
Aggrav Battery (1305),"1,153",2.66%,93.06%,86,2.94%,6.94%,"1,239  2.68%"
Aggrav Battery Peace Ofcr,23,.05%,95.83%,1,.03%,4.17%,24  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,250",2.89%,98.58%,18,.62%,1.42%,"1,268  2.74%"
Aggrav Cruelty To Animals,10,.02%,83.33%,2,.07%,16.67%,12  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),230,.53%,99.14%,2,.07%,.86%,232  .50%
Aggrav Sodomy (2003),223,.52%,98.67%,3,.10%,1.33%,226  .49%
Aggrav Stalking (1321),262,.61%,97.40%,7,.24%,2.60%,269  .58%
Aggravated Assault On 65+,3,.01%,100.00%,,,,3  .01%
(1304),,,,,,,
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"5,191",11.99%,96.45%,191,6.54%,3.55%,"5,382  11.65%"
Arson 1st Degree (1401),57,.13%,86.36%,9,.31%,13.64%,66  .14%
Arson 2nd Degree (1402),10,.02%,100.00%,,,,10  .02%
Arson 3rd Degree (1403),2,.01%,100.00%,,,,2  .01%
Atmpt Aggrav Assault (1303),5,.01%,83.33%,1,.03%,16.67%,6  .01%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),79,.18%,95.18%,4,.14%,4.82%,83  .18%
Atmpt Burglary (1690),11,.03%,91.67%,1,.03%,8.33%,12  .03%
Atmpt Child Molestation (2094),29,.07%,100.00%,,,,29  .06%
Atmpt Cruelty To Children (2802),1,.01%,100.00%,,,,1  .01%
Atmpt Finan Ident Frd (7014),2,.01%,100.00%,,,,2  .01%
Atmpt Forgery (1790),,,,1,.03%,100.00%,1  .01%
Atmpt Kidnap (1390),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Atmpt Murder (1190),158,.37%,92.94%,12,.41%,7.06%,170  .37%
Atmpt Rape (2091),43,.10%,97.73%,1,.03%,2.27%,44  .10%
Atmpt Robbery (1991),15,.03%,100.00%,,,,15  .03%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Atmpt Viol Substance Act (4090),6,.01%,85.71%,1,.03%,14.29%,7  .02%
Att/Consprcy Commt C/S/Of,28,.06%,96.55%,1,.03%,3.45%,29  .06%
(4134),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bad Checks (1704),2,.01%,100.00%,,,,2  .01%
Bail Jumping (2511),2,.01%,100.00%,,,,2  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),2,.01%,100.00%,,,,2  .01%
Burg 1st Aft 6/30/12 (1611),"1,590",3.67%,94.31%,96,3.29%,5.69%,"1,686  3.65%"
Burg 2nd Aft 6/30/12 (1612),584,1.35%,97.33%,16,.55%,2.67%,600  1.30%
Burg Bef 7/1/12 (1601),"1,233",2.85%,98.25%,22,.75%,1.75%,"1,255  2.72%"
Carry Pistl Without Licns (2903),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),2,.01%,100.00%,,,,2  .01%
