Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
70  County of conviction of primary offense
75  Circuit of conviction of primary offense
77  Years served (jail + prison) in this incarceration
Medical information
78  Results of most recent HIV test
79  Results of most recent tuberculosis test
80  Results of most recent syphilis test
81  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 8,"1,845",6.35%,95.60%,85,5.16%,4.40%,"1,930  6.29%"
Grade 9,"3,469",11.95%,96.25%,135,8.19%,3.75%,"3,604  11.75%"
Grade 10,"4,658",16.04%,96.42%,173,10.50%,3.58%,"4,831  15.74%"
Grade 11,"4,510",15.53%,95.96%,190,11.53%,4.04%,"4,700  15.32%"
Grade 12 or GED,"11,063",38.10%,93.75%,737,44.72%,6.25%,"11,800  38.46%"
Some tech school,180,0.62%,85.71%,30,1.82%,14.29%,210  0.68%
Completed tech school,200,0.69%,82.99%,41,2.49%,17.01%,241  0.79%
"College, 1 year",813,2.80%,92.49%,66,4.00%,7.51%,879  2.86%
"College, 2 year",867,2.99%,90.31%,93,5.64%,9.69%,960  3.13%
"College, 3 year",199,0.69%,89.64%,23,1.40%,10.36%,222  0.72%
Bachelor's degree,248,0.85%,90.18%,27,1.64%,9.82%,275  0.90%
Master's degree,51,0.18%,91.07%,5,0.30%,8.93%,56  0.18%
Ph.D. degree,4,0.01%,80.00%,1,0.06%,20.00%,5  0.02%
Law degree,10,0.03%,90.91%,1,0.06%,9.09%,11  0.04%
Some medical school,,,,1,0.06%,100.00%,1  0.01%
Medical degree,6,0.02%,100.00%,,,,6  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"29,037",100%,94.63%,"1,648",100%,5.37%,"30,685  100.0%"
Not Reported,"16,876","1,868","18,744"
Grand Total,"45,913","3,516","49,429"
Mean(average),,10.90,11.44,10.93
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,969,2.43%,93.26%,70,2.23%,6.74%,"1,039  2.42%"
70 - 79,"2,824",7.08%,91.93%,248,7.90%,8.07%,"3,072  7.14%"
80 - 89,"6,012",15.08%,88.24%,801,25.51%,11.76%,"6,813  15.84%"
90 - 99,"10,986",27.55%,90.21%,"1,192",37.96%,9.79%,"12,178  28.31%"
100 - 109,"10,984",27.54%,95.75%,487,15.51%,4.25%,"11,471  26.66%"
110 - 119,"6,662",16.71%,97.13%,197,6.27%,2.87%,"6,859  15.94%"
120 - 129,"1,392",3.49%,93.42%,98,3.12%,6.58%,"1,490  3.46%"
130 - 139,51,0.13%,62.96%,30,0.96%,37.04%,81  0.19%
140  & Up,,,,17,0.54%,100.00%,17  0.04%
Total Reported,"39,880",100%,92.70%,"3,140",100%,7.30%,"43,020  100%"
Not Reported,"5,177",234,"5,411"
Not Valid (under 60),856,142,998
Grand Total,"45,913","3,516","49,429"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,101,99,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,714,1.70%,99.30%,5,0.15%,0.70%,719  1.59%
1.0 to 1.9,773,1.84%,97.85%,17,0.52%,2.15%,790  1.74%
2.0 to 2.9,"1,379",3.28%,97.80%,31,0.95%,2.20%,"1,410  3.11%"
3.0 to 3.9,"2,389",5.69%,95.98%,100,3.05%,4.02%,"2,489  5.49%"
4.0 to 4.9,"2,753",6.55%,93.61%,188,5.73%,6.39%,"2,941  6.49%"
5.0 to 5.9,"3,287",7.82%,94.54%,190,5.79%,5.46%,"3,477  7.68%"
6.0 to 6.9,"3,509",8.35%,93.85%,230,7.01%,6.15%,"3,739  8.25%"
7.0 to 7.9,"2,160",5.14%,95.62%,99,3.02%,4.38%,"2,259  4.99%"
8.0 to 8.9,"3,788",9.02%,95.06%,197,6.01%,4.94%,"3,985  8.80%"
9.0 to 9.9,"1,721",4.10%,93.38%,122,3.72%,6.62%,"1,843  4.07%"
10.0 to 10.9,"2,602",6.19%,92.30%,217,6.62%,7.70%,"2,819  6.22%"
11.0 to 11.9,"2,527",6.01%,87.65%,356,10.85%,12.35%,"2,883  6.36%"
12.0 to 12.9,"14,010",33.34%,90.45%,"1,479",45.09%,9.55%,"15,489  34.20%"
13,404,0.96%,89.18%,49,1.49%,10.82%,453  1.00%
Total Reported,"42,016",100%,92.76%,"3,280",100%,7.24%,"45,296  100%"
Not Reported,"3,897",236,"4,133"
Grand Total,"45,913","3,516","49,429"
Mean(average),,8.83,10.16,8.93
Median (middle),,9.5,11.9,9.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,249,0.59%,99.60%,1,0.03%,0.40%,250  0.55%
1.0 to 1.9,381,0.91%,95.73%,17,0.52%,4.27%,398  0.88%
2.0 to 2.9,"1,152",2.74%,96.24%,45,1.37%,3.76%,"1,197  2.64%"
3.0 to 3.9,"3,483",8.29%,96.86%,113,3.44%,3.14%,"3,596  7.94%"
4.0 to 4.9,"5,860",13.95%,93.58%,402,12.24%,6.42%,"6,262  13.82%"
5.0 to 5.9,"7,384",17.57%,92.72%,580,17.67%,7.28%,"7,964  17.58%"
6.0 to 6.9,"7,214",17.17%,90.78%,733,22.33%,9.22%,"7,947  17.54%"
7.0 to 7.9,"3,230",7.69%,92.90%,247,7.52%,7.10%,"3,477  7.68%"
8.0 to 8.9,"3,501",8.33%,89.93%,392,11.94%,10.07%,"3,893  8.59%"
9.0 to 9.9,"2,315",5.51%,92.97%,175,5.33%,7.03%,"2,490  5.50%"
10.0 to 10.9,"1,311",3.12%,99.17%,11,0.34%,0.83%,"1,322  2.92%"
11.0 to 11.9,711,1.69%,85.05%,125,3.81%,14.95%,836  1.85%
12 .0 to 12.9,"5,181",12.33%,92.37%,428,13.04%,7.63%,"5,609  12.38%"
13,45,0.11%,76.27%,14,0.43%,23.73%,59  0.13%
Total Reported,"42,017",100%,92.75%,"3,283",100.0%,7.25%,"45,300  100%"
Not Reported,"3,896",233,"4,129"
Grand Total,"45,913","3,516","49,429"
Mean(average),,6.91,7.38,6.94
Median (middle),,6.1,6.7,6.3
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,821,1.95%,99.03%,8,0.24%,0.97%,829  1.83%
1.0 to 1.9,"1,118",2.66%,98.85%,13,0.40%,1.15%,"1,131  2.50%"
2.0 to 2.9,"2,409",5.73%,98.65%,33,1.01%,1.35%,"2,442  5.39%"
3.0 to 3.9,"3,581",8.52%,98.30%,62,1.89%,1.70%,"3,643  8.04%"
4.0 to 4.9,"3,061",7.28%,97.21%,88,2.68%,2.79%,"3,149  6.95%"
5.0 to 5.9,"3,026",7.20%,93.68%,204,6.21%,6.32%,"3,230  7.13%"
6.0 to 6.9,"3,866",9.20%,95.27%,192,5.85%,4.73%,"4,058  8.96%"
7.0 to 7.9,"3,698",8.80%,94.24%,226,6.88%,5.76%,"3,924  8.66%"
8.0 to 8.9,"3,935",9.36%,93.82%,259,7.89%,6.18%,"4,194  9.26%"
9.0 to 9.9,"2,177",5.18%,93.88%,142,4.33%,6.12%,"2,319  5.12%"
10.0 to 10.9,"2,070",4.92%,92.95%,157,4.78%,7.05%,"2,227  4.91%"
11.0 to 11.9,"2,438",5.80%,88.24%,325,9.90%,11.76%,"2,763  6.10%"
12.0 to 12.9,"9,649",22.96%,86.20%,"1,545",47.06%,13.80%,"11,194  24.70%"
13,182,0.43%,86.26%,29,0.88%,13.74%,211  0.47%
Total Reported,"42,031",100%,92.75%,"3,283",100%,7.25%,"45,314  100.0%"
Not Reported,"3,882",233,"4,115"
Grand Total,"45,913","3,516","49,429"
Mean(average),,7.85,10.29,8.03
Median (middle),,7.7,11.6,8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,569",42.86%,93.26%,547,18.34%,6.74%,"8,116  39.32%"
2 Receiving outpatient,"8,316",47.09%,77.80%,"2,373",79.58%,22.20%,"10,689  51.79%"
treatment,,,,,,,
"3 Inpatient, moderate","1,385",7.84%,96.52%,50,1.68%,3.48%,"1,435  6.95%"
treatment,,,,,,,
"4 Inpatient, intensive",339,1.92%,96.58%,12,0.40%,3.42%,351  1.70%
treatment,,,,,,,
5 Undergoing crisis,48,0.27%,100.00%,,,,48  0.23%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"17,658",100%,85.55%,"2,982",100%,14.45%,"20,640  100%"
Never had MH evaluation,"28,255",534,"28,789"
Grand Total,"45,913","3,516","49,429"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"32,100",73.66%,92.95%,"2,434",71.67%,7.05%,"34,534  73.51%"
2  Well-controlled chronic,"10,697",24.55%,92.49%,869,25.59%,7.51%,"11,566  24.62%"
illness,,,,,,,
3  Poorly-controlled chronic,704,1.62%,92.39%,58,1.71%,7.61%,762  1.62%
illness,,,,,,,
4  Significant problems requiring,77,0.18%,92.77%,6,0.18%,7.23%,83  0.18%
special housing,,,,,,,
"5  Terminal illness, < 6 months",3,0.01%,75.00%,1,0.03%,25.00%,4  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,28,0.82%,100.00%,28  0.06%
Total Reported,"43,581",100%,92.77%,"3,396",100%,7.23%,"46,977  100%"
Not Reported,"2,332",120,"2,452"
Grand Total,"45,913","3,516","49,429"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","41,384",95.70%,92.83%,"3,195",94.16%,7.17%,"44,579  95.59%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,663",3.85%,90.53%,174,5.13%,9.47%,"1,837  3.94%"
limited,,,,,,,
3  One or both arms,161,0.37%,87.98%,22,0.65%,12.02%,183  0.39%
moderately limited,,,,,,,
"4  One arm disabled,",31,0.07%,93.94%,2,0.06%,6.06%,33  0.07%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"43,242",100%,92.72%,"3,393",100%,7.28%,"46,635  100%"
Not Reported,"2,671",123,"2,794"
Grand Total,"45,913","3,516","49,429"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","39,511",91.36%,92.72%,"3,102",91.45%,7.28%,"42,613  91.37%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,091",7.15%,92.54%,249,7.34%,7.46%,"3,340  7.16%"
limited,,,,,,,
3  One or both legs,514,1.19%,93.12%,38,1.12%,6.88%,552  1.18%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",110,0.25%,97.35%,3,0.09%,2.65%,113  0.24%
or amputated,,,,,,,
"5  Both legs disabled,",21,0.05%,100.00%,,,,21  0.05%
"paralyzed, or amputated",,,,,,,
Total Reported,"43,247",100%,92.73%,"3,392",100%,7.27%,"46,639  100%"
Not Reported,"2,666",124,"2,790"
Grand Total,"45,913","3,516","49,429"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"42,418",98.01%,92.74%,"3,322",97.79%,7.26%,"45,740  98.00%"
2  Some loss in one ear with,642,1.48%,91.45%,60,1.77%,8.55%,702  1.50%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,160,0.37%,95.24%,8,0.24%,4.76%,168  0.36%
mild loss in other,,,,,,,
4  Severe loss in both ears,39,0.09%,88.64%,5,0.15%,11.36%,44  0.09%
"5  Total loss in both ears,",19,0.04%,90.48%,2,0.06%,9.52%,21  0.04%
requiring special housing,,,,,,,
Total Reported,"43,278",100%,92.72%,"3,397",100%,7.28%,"46,675  100%"
Not Reported,"2,635",119,"2,754"
Grand Total,"45,913","3,516","49,429"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"32,650",75.78%,95.13%,"1,672",49.39%,4.87%,"34,322  73.86%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,107",21.14%,86.93%,"1,369",40.44%,13.07%,"10,476  22.54%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,"1,096",2.54%,81.31%,252,7.44%,18.69%,"1,348  2.90%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,207,0.48%,69.23%,92,2.72%,30.77%,299  0.64%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",24,0.06%,100.00%,,,,24  0.05%
special housing,,,,,,,
Total Reported,"43,084",100%,92.72%,"3,385",100%,7.28%,"46,469  100%"
Not Reported,"2,829",131,"2,960"
Grand Total,"45,913","3,516","49,429"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"38,346",89.16%,97.40%,"1,025",31.06%,2.60%,"39,371  85.02%"
"2  Stable, or in remission, or","4,007",9.32%,64.02%,"2,252",68.24%,35.98%,"6,259  13.52%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,532,1.24%,96.90%,17,0.52%,3.10%,549  1.19%
treatment,,,,,,,
4  Requires intensive inpatient,88,0.20%,93.62%,6,0.18%,6.38%,94  0.20%
treatment,,,,,,,
5  Requires Crisis Stabilization,36,0.08%,100.00%,,,,36  0.08%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"43,009",100%,92.87%,"3,300",100%,7.13%,"46,309  100.0%"
Not Reported,"2,904",216,"3,120"
Grand Total,"45,913","3,516","49,429"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"24,312",57.89%,91.40%,"2,289",68.99%,8.60%,"26,601  58.70%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,440",36.76%,95.77%,682,20.55%,4.23%,"16,122  35.58%"
disease,,,,,,,
3  Extensive gum disease,"2,216",5.28%,86.49%,346,10.43%,13.51%,"2,562  5.65%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,22,0.05%,95.65%,1,0.03%,4.35%,23  0.05%
services,,,,,,,
5  Life-threatening disease or,10,0.02%,100.00%,,,,10  0.02%
extreme pain or infection,,,,,,,
Total Reported,"42,000",100%,92.68%,"3,318",100%,7.32%,"45,318  100%"
Not Reported,"3,913",198,"4,111"
Grand Total,"45,913","3,516","49,429"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"37,394",86.49%,92.77%,"2,913",85.88%,7.23%,"40,307  86.45%"
2  Minor restrictions on type of,"4,753",10.99%,92.26%,399,11.76%,7.74%,"5,152  11.05%"
work,,,,,,,
3  Moderate restrictions on type,737,1.70%,95.22%,37,1.09%,4.78%,774  1.66%
of work,,,,,,,
4  Major restrictions on type of,212,0.49%,94.22%,13,0.38%,5.78%,225  0.48%
work,,,,,,,
5  Cannot work under any,138,0.32%,82.14%,30,0.88%,17.86%,168  0.36%
circumstances,,,,,,,
Total Reported,"43,234",100%,92.73%,"3,392",100%,7.27%,"46,626  100%"
Not Reported,"2,679",124,"2,803"
Grand Total,"45,913","3,516","49,429"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"42,865",99.17%,92.71%,"3,372",99.41%,7.29%,"46,237  99.19%"
disabilities,,,,,,,
2  Wheelchair-bound but,207,0.48%,94.52%,12,0.35%,5.48%,219  0.47%
otherwise OK,,,,,,,
3  Needs low-level Assisted,51,0.12%,96.23%,2,0.06%,3.77%,53  0.11%
Living (level I),,,,,,,
4  Needs moderate Assisted,16,0.04%,94.12%,1,0.03%,5.88%,17  0.04%
Living (level II),,,,,,,
5  Needs maximal Assisted,83,0.19%,94.32%,5,0.15%,5.68%,88  0.19%
Living (level III),,,,,,,
Total Reported,"43,222",100%,92.72%,"3,392",100%,7.28%,"46,614  100%"
Not Reported,"2,691",124,"2,815"
Grand Total,"45,913","3,516","49,429"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"43,084",99.08%,92.74%,"3,373",99.56%,7.26%,"46,457  99.11%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",124,0.29%,98.41%,2,0.06%,1.59%,126  0.27%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",32,0.07%,91.43%,3,0.09%,8.57%,35  0.07%
special vehicle,,,,,,,
4  Needs specially-equipped,8,0.02%,80.00%,2,0.06%,20.00%,10  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,238,0.55%,96.75%,8,0.24%,3.25%,246  0.52%
transport,,,,,,,
Total Reported,"43,486",100%,92.77%,"3,388",100%,7.23%,"46,874  100%"
Not Reported,"2,427",128,"2,555"
Grand Total,"45,913","3,516","49,429"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"25,935",56.49%,90.96%,"2,579",73.35%,9.04%,"28,514  57.69%"
1,"8,120",17.69%,94.31%,490,13.94%,5.69%,"8,610  17.42%"
2,"4,921",10.72%,95.98%,206,5.86%,4.02%,"5,127  10.37%"
3,"2,971",6.47%,96.18%,118,3.36%,3.82%,"3,089  6.25%"
4,"1,708",3.72%,97.16%,50,1.42%,2.84%,"1,758  3.56%"
5,"1,012",2.20%,97.59%,25,0.71%,2.41%,"1,037  2.10%"
More Than 5,"1,246",2.71%,96.29%,48,1.37%,3.71%,"1,294  2.62%"
Total Reported,"45,913",100%,92.89%,"3,516",100.0%,7.11%,"49,429  100.0%"
Not Reported,0,0,0
Grand Total,"45,913","3,516","49,429"
Mean(average),,1.04,.55,1.00
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,431,0.94%,93.49%,30,0.85%,6.51%,461  0.93%
1.1 - 2,566,1.23%,89.70%,65,1.85%,10.30%,631  1.28%
2.1 - 3,806,1.76%,86.02%,131,3.73%,13.98%,937  1.90%
3.1 - 4,646,1.41%,90.86%,65,1.85%,9.14%,711  1.44%
4.1 - 5,"1,423",3.10%,89.44%,168,4.78%,10.56%,"1,591  3.22%"
5.1 - 6,826,1.80%,89.59%,96,2.73%,10.41%,922  1.87%
6.1 - 7,869,1.89%,91.09%,85,2.42%,8.91%,954  1.93%
7.1 - 8,924,2.01%,91.39%,87,2.47%,8.61%,"1,011  2.05%"
8.1 - 9,"1,096",2.39%,93.84%,72,2.05%,6.16%,"1,168  2.36%"
9.1 - 10,"2,716",5.92%,89.02%,335,9.53%,10.98%,"3,051  6.17%"
10.1 - 12,"1,671",3.64%,92.73%,131,3.73%,7.27%,"1,802  3.65%"
12.1 - 15,"4,043",8.81%,91.45%,378,10.75%,8.55%,"4,421  8.94%"
15.1 - 20,"8,501",18.52%,92.70%,669,19.03%,7.30%,"9,170  18.55%"
20.1 - Over,"12,142",26.45%,94.20%,748,21.27%,5.80%,"12,890  26.08%"
Life,"7,337",15.98%,95.00%,386,10.98%,5.00%,"7,723  15.62%"
Life Without Parole,"1,844",4.02%,96.65%,64,1.82%,3.35%,"1,908  3.86%"
Death,37,0.08%,97.37%,1,0.03%,2.63%,38  0.08%
Youthful Offenders,35,0.08%,87.50%,5,0.14%,12.50%,40  0.08%
Total Reported,"45,913",100%,92.89%,"3,516",100.0%,7.11%,"49,429  100.0%"
Not Reported,0,0,0
Grand Total,"45,913","3,516","49,429"
Mean,(average),26.64,23.74,26.58
Mean,(average),38.90,40.04,38.93
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"45,644",99.75%,92.88%,"3,501",99.91%,7.12%,"49,145  99.76%"
Misdemeanors,113,.25%,97.41%,3,.09%,2.59%,116  .24%
Total Reported,"45,757",100%,92.89%,"3,504",100%,7.11%,"49,261  100%"
Not Reported,156,12,168
Grand Total,"45,913","45,769","49,429"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"25,602",55.90%,93.53%,"1,770",50.37%,6.47%,"27,372  55.51%"
2 Sex Crime,"8,695",18.98%,98.37%,144,4.10%,1.63%,"8,839  17.92%"
3 Property,"4,876",10.65%,89.39%,579,16.48%,10.61%,"5,455  11.06%"
4 Drug,"3,906",8.53%,83.62%,765,21.77%,16.38%,"4,671  9.47%"
5 Habit/DUI,68,.15%,88.31%,9,.26%,11.69%,77  .16%
6 Other,"2,653",5.79%,91.48%,247,7.03%,8.52%,"2,900  5.88%"
Total Reported,"45,800",100%,92.87%,"3,514",100%,7.13%,"49,314  100%"
Not Reported,113,2,115
Grand Total,"45,913","3,516","49,429"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),21,.05%,75.00%,7,.20%,25.00%,28  .06%
Agg Aslt W Intnt To Rape (2095),78,.17%,100.00%,,,,78  .16%
Agg Sex Battery Atmpt (2099),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Aggrav Assault (1302),"5,391",11.77%,94.13%,336,9.56%,5.87%,"5,727  11.61%"
Aggrav Assault Peace Ofcr,392,.86%,95.61%,18,.51%,4.39%,410  .83%
(1314),,,,,,,
Aggrav Battery (1305),"1,273",2.78%,92.99%,96,2.73%,7.01%,"1,369  2.78%"
Aggrav Battery Peace Ofcr,28,.06%,93.33%,2,.06%,6.67%,30  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,385",3.02%,98.02%,28,.80%,1.98%,"1,413  2.87%"
Aggrav Cruelty To Animals,14,.03%,82.35%,3,.09%,17.65%,17  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),285,.62%,98.96%,3,.09%,1.04%,288  .58%
Aggrav Sodomy (2003),237,.52%,97.53%,6,.17%,2.47%,243  .49%
Aggrav Stalking (1321),338,.74%,95.21%,17,.48%,4.79%,355  .72%
Aggravated Assault On 65+,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(1304),,,,,,,
Aiding Escape (2502),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Armed Robbery (1902),"4,834",10.55%,96.28%,187,5.32%,3.72%,"5,021  10.18%"
Arson 1st Degree (1401),55,.12%,80.88%,13,.37%,19.12%,68  .14%
Arson 2nd Degree (1402),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Arson 3rd Degree (1403),3,.01%,50.00%,3,.09%,50.00%,6  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Atmpt Aggrav Assault (1303),4,.01%,100.00%,,,,4  .01%
Atmpt Aggrav Sodomy (2093),3,.01%,100.00%,,,,3  .01%
Atmpt Armed Robbery (1992),55,.12%,94.83%,3,.09%,5.17%,58  .12%
Atmpt Burglary (1690),9,.02%,100.00%,,,,9  .02%
Atmpt Child Molestation (2094),16,.03%,94.12%,1,.03%,5.88%,17  .03%
Atmpt Cruelty To Children (2802),2,.01%,100.00%,,,,2  .01%
Atmpt Escape (2590),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Atmpt Murder (1190),153,.33%,93.87%,10,.28%,6.13%,163  .33%
Atmpt Rape (2091),39,.09%,97.50%,1,.03%,2.50%,40  .08%
Atmpt Robbery (1991),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),2,.01%,100.00%,,,,2  .01%
Atmpt Viol Substance Act (4090),4,.01%,66.67%,2,.06%,33.33%,6  .01%
Att/Consprcy Commt C/S/Of,26,.06%,89.66%,3,.09%,10.34%,29  .06%
(4134),,,,,,,
"",,Male,,,Female,,Total
