Demographic information
5.1 to 5.9,"5,796",12.93%,95.44%,277,9.65%,4.56%,"6,073  12.74%"
6.1 to 6.9,"10,806",24.11%,94.66%,609,21.21%,5.34%,"11,415  23.94%"
7.1 to 7.9,"6,882",15.36%,93.30%,494,17.21%,6.70%,"7,376  15.47%"
8.1 to 8.9,"2,968",6.62%,92.90%,227,7.91%,7.10%,"3,195  6.70%"
9.1 to 9.9,"3,966",8.85%,91.91%,349,12.16%,8.09%,"4,315  9.05%"
10.1 to 10.9,"2,536",5.66%,92.86%,195,6.79%,7.14%,"2,731  5.73%"
11 to 11.9,"1,501",3.35%,92.14%,128,4.46%,7.86%,"1,629  3.42%"
12 to 12.9,994,2.22%,95.76%,44,1.53%,4.24%,"1,038  2.18%"
13,424,0.95%,82.17%,92,3.20%,17.83%,516  1.08%
Total Reported,"44,811",100%,93.98%,"2,871",100%,6.02%,"47,682  100.0%"
Not Reported,"2,890",479,"3,369"
Grand Total,"47,701","3,350","51,051"
Mean(average),,7.00,7.47,7.03
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,6.9,7.4,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than 1,707,1.58%,98.74%,9,0.31%,1.26%,716  1.50%
1.1 to 1.9,"2,115",4.72%,98.24%,38,1.32%,1.76%,"2,153  4.52%"
2.1 to 2.9,"3,449",7.70%,97.96%,72,2.51%,2.04%,"3,521  7.39%"
3.1 to 3.9,"3,319",7.41%,97.53%,84,2.93%,2.47%,"3,403  7.14%"
4.1 to 4.9,"4,403",9.83%,96.24%,172,5.99%,3.76%,"4,575  9.60%"
5.1 to 5.9,"5,271",11.77%,95.70%,237,8.25%,4.30%,"5,508  11.55%"
6.1 to 6.9,"5,683",12.69%,94.86%,308,10.73%,5.14%,"5,991  12.57%"
7.1 to 7.9,"3,653",8.15%,92.18%,310,10.80%,7.82%,"3,963  8.31%"
8.1 to 8.9,"3,407",7.61%,93.19%,249,8.67%,6.81%,"3,656  7.67%"
9.1 to 9.9,"3,313",7.40%,91.77%,297,10.34%,8.23%,"3,610  7.57%"
10.1 to 10.9,"3,190",7.12%,91.51%,296,10.31%,8.49%,"3,486  7.31%"
11.1 to 11.9,"1,589",3.55%,89.82%,180,6.27%,10.18%,"1,769  3.71%"
12.1 to 12.9,"3,052",6.81%,95.52%,143,4.98%,4.48%,"3,195  6.70%"
13,"1,648",3.68%,77.59%,476,16.58%,22.41%,"2,124  4.46%"
Total Reported,"44,799",100%,93.98%,"2,871",100%,6.02%,"47,670  100%"
Not Reported,"2,902",479,"3,381"
Grand Total,"47,701","3,350","51,051"
Mean(average),,6.87,8.67,6.98
Median (middle),,6.2,8.5,6.4
Mode(most frequent),,6.2,13,6.2
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"46,837",98.19%,93.40%,"3,312",98.87%,6.60%,"50,149  98.23%"
"",864,1.81%,95.79%,38,1.13%,4.21%,902  1.77%
Total Reported,"47,701",100%,93.44%,"3,350",100%,6.56%,"51,051  100%"
Not Reported,864,38,902
Grand Total,"48,565","3,388","51,953"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"46,837",98.19%,93.40%,"3,312",98.87%,6.60%,"50,149  98.23%"
"",864,1.81%,95.79%,38,1.13%,4.21%,902  1.77%
Total Reported,"47,701",100%,93.44%,"3,350",100%,6.56%,"51,051  100%"
Not Reported,864,38,902
Grand Total,"48,565","3,388","51,953"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems,No drug or
"",,,alcohol problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"6,016",47.80%,92.40%,495,23.63%,7.60%,"6,511  44.35%"
2 Receiving outpatient,"4,825",38.34%,76.18%,"1,509",72.03%,23.82%,"6,334  43.14%"
treatment,,,,,,,
"3 Inpatient, moderate","1,426",11.33%,95.77%,63,3.01%,4.23%,"1,489  10.14%"
treatment,,,,,,,
"4 Inpatient, intensive",305,2.42%,92.15%,26,1.24%,7.85%,331  2.25%
treatment,,,,,,,
5 Undergoing crisis,8,0.06%,100.00%,,,,8  0.05%
stabilization,,,,,,,
6 Hospital for criminally,6,0.05%,75.00%,2,0.10%,25.00%,8  0.05%
insane,,,,,,,
Total Evaluated,"12,586",100%,85.73%,"2,095",100%,14.27%,"14,681  100%"
Never had MH evaluation,"35,115","1,255","36,370"
Grand Total,"47,701","3,350","51,051"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"35,075",75.38%,94.98%,"1,854",57.88%,5.02%,"36,929  74.25%"
2  Well-controlled chronic,"8,266",17.76%,87.84%,"1,144",35.72%,12.16%,"9,410  18.92%"
illness,,,,,,,
3  Poorly-controlled chronic,"3,096",6.65%,96.27%,120,3.75%,3.73%,"3,216  6.47%"
illness,,,,,,,
4  Significant problems,88,0.19%,94.62%,5,0.16%,5.38%,93  0.19%
requiring special housing,,,,,,,
"5  Terminal illness, < 6 months",7,0.02%,77.78%,2,0.06%,22.22%,9  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,78,2.44%,100.00%,78  0.16%
Total Reported,"46,532",100%,93.56%,"3,203",100%,6.44%,"49,735  100.0%"
Not Reported,"1,169",147,"1,316"
Grand Total,"47,701","3,350","51,051"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,942",96.58%,93.59%,"3,076",96.03%,6.41%,"48,018  96.55%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,317",2.83%,91.91%,116,3.62%,8.09%,"1,433  2.88%"
limited,,,,,,,
3  One or both arms,218,0.47%,95.61%,10,0.31%,4.39%,228  0.46%
moderately limited,,,,,,,
"4  One arm disabled,",51,0.11%,98.08%,1,0.03%,1.92%,52  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,100.00%,,,,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,532",100%,93.56%,"3,203",100%,6.44%,"49,735  100%"
Not Reported,"1,169",147,"1,316"
Grand Total,"47,701","3,350","51,051"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","42,955",92.31%,93.66%,"2,907",90.76%,6.34%,"45,862  92.21%"
muscles all OK,,,,,,,
2  One or both legs minimally,"2,951",6.34%,91.45%,276,8.62%,8.55%,"3,227  6.49%"
limited,,,,,,,
3  One or both legs,516,1.11%,96.81%,17,0.53%,3.19%,533  1.07%
moderately limited,,,,,,,
"4  One leg disabled,",90,0.19%,96.77%,3,0.09%,3.23%,93  0.19%
"paralyzed, or amputated",,,,,,,
"5  Both legs disabled,",20,0.04%,100.00%,,,,20  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,532",100%,93.56%,"3,203",100%,6.44%,"49,735  100%"
Not Reported,"1,169",147,"1,316"
Grand Total,"47,701","3,350","51,051"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"46,140",99.16%,93.54%,"3,187",99.50%,6.46%,"49,327  99.18%"
2  Some loss in one ear with,306,0.66%,96.53%,11,0.34%,3.47%,317  0.64%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,59,0.13%,93.65%,4,0.12%,6.35%,63  0.13%
mild loss in other,,,,,,,
4  Severe loss in both ears,15,0.03%,100.00%,,,,15  0.03%
"5  Total loss in both ears,",12,0.03%,92.31%,1,0.03%,7.69%,13  0.03%
requiring special housing,,,,,,,
Total Reported,"46,532",100%,93.56%,"3,203",100%,6.44%,"49,735  100.0%"
Not Reported,"1,169",147,"1,316"
Grand Total,"47,701","3,350","51,051"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"40,827",87.74%,94.92%,"2,183",68.15%,5.08%,"43,010  86.48%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"4,966",10.67%,83.81%,959,29.94%,16.19%,"5,925  11.91%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,629,1.35%,91.56%,58,1.81%,8.44%,687  1.38%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,96,0.21%,96.97%,3,0.09%,3.03%,99  0.20%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",14,0.03%,100.00%,,,,14  0.03%
special housing,,,,,,,
Total Reported,"46,532",100%,93.56%,"3,203",100%,6.44%,"49,735  100%"
Not Reported,"1,169",147,"1,316"
Grand Total,"47,701","3,350","51,051"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,455",88.32%,95.24%,"2,021",63.24%,4.76%,"42,476  86.68%"
"2  Stable, or in remission, or","4,235",9.25%,79.29%,"1,106",34.61%,20.71%,"5,341  10.90%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,041",2.27%,94.81%,57,1.78%,5.19%,"1,098  2.24%"
treatment,,,,,,,
4  Requires intensive inpatient,68,0.15%,85.00%,12,0.38%,15.00%,80  0.16%
treatment,,,,,,,
5  Requires Crisis Stabilization,7,0.02%,100.00%,,,,7  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,806",100%,93.48%,"3,196",100%,6.52%,"49,002  100%"
Not Reported,"1,895",154,"2,049"
Grand Total,"47,701","3,350","51,051"
Mode,(most frequent),1 No impairment or,1 No impairment or,1 No impairment or
"",,disorders,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"18,146",39.89%,88.17%,"2,435",76.17%,11.83%,"20,581  42.27%"
needs,,,,,,,
2  Moderate cavities and/or,"22,373",49.18%,97.72%,521,16.30%,2.28%,"22,894  47.02%"
gum disease,,,,,,,
3  Extensive gum disease,"4,967",10.92%,95.39%,240,7.51%,4.61%,"5,207  10.69%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,8,0.02%,100.00%,,,,8  0.02%
services,,,,,,,
5  Life-threatening disease or,,,,1,0.03%,100.00%,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"45,494",100%,93.43%,"3,197",100%,6.57%,"48,691  100.0%"
Not Reported,"2,207",153,"2,360"
Grand Total,"47,701","3,350","51,051"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,793",85.52%,93.38%,"2,820",88.04%,6.62%,"42,613  85.68%"
2  Minor restrictions on type of,"5,142",11.05%,95.01%,270,8.43%,4.99%,"5,412  10.88%"
work,,,,,,,
3  Moderate restrictions on,"1,269",2.73%,97.84%,28,0.87%,2.16%,"1,297  2.61%"
type of work,,,,,,,
4  Major restrictions on type of,271,0.58%,77.87%,77,2.40%,22.13%,348  0.70%
work,,,,,,,
5  Cannot work under any,57,0.12%,87.69%,8,0.25%,12.31%,65  0.13%
circumstances,,,,,,,
Total Reported,"46,532",100%,93.56%,"3,203",100%,6.44%,"49,735  100%"
Not Reported,"1,169",147,"1,316"
Grand Total,"47,701","3,350","51,051"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"46,204",99.30%,93.52%,"3,199",99.88%,6.48%,"49,403  99.33%"
disabilities,,,,,,,
2  Wheelchair-bound but,46,0.10%,100.00%,,,,46  0.09%
otherwise OK,,,,,,,
3  Needs low-level Assisted,17,0.04%,89.47%,2,0.06%,10.53%,19  0.04%
Living (level I),,,,,,,
4  Needs moderate Assisted,9,0.02%,100.00%,,,,9  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,256,0.55%,99.22%,2,0.06%,0.78%,258  0.52%
Living (level III),,,,,,,
Total Reported,"46,532",100%,93.56%,"3,203",100%,6.44%,"49,735  100%"
Not Reported,"1,169",147,"1,316"
Grand Total,"47,701","3,350","51,051"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,442",99.81%,93.55%,"3,202",99.97%,6.45%,"49,644  99.82%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",27,0.06%,96.43%,1,0.03%,3.57%,28  0.06%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",15,0.03%,100.00%,,,,15  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,4,0.01%,100.00%,,,,4  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,44,0.09%,100.00%,,,,44  0.09%
transport,,,,,,,
Total Reported,"46,532",100%,93.56%,"3,203",100%,6.44%,"49,735  100.0%"
Not Reported,"1,169",147,"1,316"
Grand Total,"47,701","3,350","51,051"
Mode,(most frequent),1 Can be transported in any 1 Can be transported in any,1 Can be
"",,ordinary approved vehicle ordinary approved vehicle,transported in any
"",,,ordinary approved
"",,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","12,996",28.25%,92.04%,"1,124",36.36%,7.96%,"14,120  28.76%"
No criminality in family,"33,007",71.75%,94.38%,"1,967",63.64%,5.62%,"34,974  71.24%"
Total Reported,"46,003",100%,93.70%,"3,091",100%,6.30%,"49,094  100%"
Not Reported,"1,698",259,"1,957"
Grand Total,"47,701","3,350","51,051"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","8,500",18.48%,91.74%,765,24.75%,8.26%,"9,265  18.87%"
No alcoholism in family,"37,503",81.52%,94.16%,"2,326",75.25%,5.84%,"39,829  81.13%"
Total Reported,"46,003",100%,93.70%,"3,091",100%,6.30%,"49,094  100%"
Not Reported,"1,698",259,"1,957"
Grand Total,"47,701","3,350","51,051"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","4,842",10.53%,89.22%,585,18.93%,10.78%,"5,427  11.05%"
No drug abuse in family,"41,161",89.47%,94.26%,"2,506",81.07%,5.74%,"43,667  88.95%"
Total Reported,"46,003",100%,93.70%,"3,091",100%,6.30%,"49,094  100%"
Not Reported,"1,698",259,"1,957"
Grand Total,"47,701","3,350","51,051"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,798",3.91%,80.52%,435,14.07%,19.48%,"2,233  4.55%"
beatings,,,,,,,
Not  subjected to frequent,"44,205",96.09%,94.33%,"2,656",85.93%,5.67%,"46,861  95.45%"
beatings,,,,,,,
Total Reported,"46,003",100%,93.70%,"3,091",100%,6.30%,"49,094  100%"
Not Reported,"1,698",259,"1,957"
Grand Total,"47,701","3,350","51,051"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","22,794",49.55%,95.06%,"1,185",38.34%,4.94%,"23,979  48.84%"
"No, father was not absent","23,209",50.45%,92.41%,"1,906",61.66%,7.59%,"25,115  51.16%"
Total Reported,"46,003",100%,93.70%,"3,091",100%,6.30%,"49,094  100%"
Not Reported,"1,698",259,"1,957"
Grand Total,"47,701","3,350","51,051"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was"
"",,,,not absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","6,016",13.08%,93.90%,391,12.65%,6.10%,"6,407  13.05%"
"No, mother was not absent","39,987",86.92%,93.67%,"2,700",87.35%,6.33%,"42,687  86.95%"
Total Reported,"46,003",100%,93.70%,"3,091",100%,6.30%,"49,094  100%"
Not Reported,"1,698",259,"1,957"
Grand Total,"47,701","3,350","51,051"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","12,025",26.45%,99.50%,60,1.94%,0.50%,"12,085  24.89%"
"No, not manipulative","33,445",73.55%,91.70%,"3,029",98.06%,8.30%,"36,474  75.11%"
Total Reported,"45,470",100%,93.64%,"3,089",100%,6.36%,"48,559  100%"
Not Reported,"2,231",261,"2,492"
Grand Total,"47,701","3,350","51,051"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","20,387",44.84%,94.84%,"1,109",35.90%,5.16%,"21,496  44.27%"
"No, not assaultive","25,083",55.16%,92.68%,"1,980",64.10%,7.32%,"27,063  55.73%"
Total Reported,"45,470",100%,93.64%,"3,089",100%,6.36%,"48,559  100%"
Not Reported,"2,231",261,"2,492"
Grand Total,"47,701","3,350","51,051"
Mode,(most frequent),"No, not assaultive","No, not assaultive","No, not assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"27,139",56.89%,92.36%,"2,245",67.01%,7.64%,"29,384  57.56%"
1,"8,431",17.67%,94.12%,527,15.73%,5.88%,"8,958  17.55%"
2,"4,846",10.16%,95.00%,255,7.61%,5.00%,"5,101  9.99%"
3,"2,989",6.27%,95.40%,144,4.30%,4.60%,"3,133  6.14%"
4,"1,889",3.96%,95.60%,87,2.60%,4.40%,"1,976  3.87%"
5,"1,060",2.22%,96.72%,36,1.07%,3.28%,"1,096  2.15%"
More Than 5,"1,347",2.82%,96.01%,56,1.67%,3.99%,"1,403  2.75%"
Total Reported,"47,701",100%,93.44%,"3,350",100%,6.56%,"51,051  100.0%"
Not Reported,0,0,0
Grand Total,"47,701","3,350","51,051"
Mean(average),,1.03,.71,1.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,776",3.72%,90.94%,177,5.28%,9.06%,"1,953  3.83%"
1.1 - 2,"3,700",7.76%,89.20%,448,13.37%,10.80%,"4,148  8.13%"
2.1 - 3,"3,697",7.75%,88.38%,486,14.51%,11.62%,"4,183  8.19%"
3.1 - 4,"2,713",5.69%,90.34%,290,8.66%,9.66%,"3,003  5.88%"
4.1 - 5,"4,782",10.02%,91.52%,443,13.22%,8.48%,"5,225  10.23%"
5.1 - 6,"2,018",4.23%,93.17%,148,4.42%,6.83%,"2,166  4.24%"
6.1 - 7,"1,951",4.09%,93.89%,127,3.79%,6.11%,"2,078  4.07%"
7.1 - 8,"1,825",3.83%,93.59%,125,3.73%,6.41%,"1,950  3.82%"
8.1 - 9,776,1.63%,93.61%,53,1.58%,6.39%,829  1.62%
9.1 - 10,"5,971",12.52%,95.08%,309,9.22%,4.92%,"6,280  12.30%"
10.1 - 12,"2,272",4.76%,95.14%,116,3.46%,4.86%,"2,388  4.68%"
12.1 - 15,"3,429",7.19%,96.00%,143,4.27%,4.00%,"3,572  7.00%"
15.1 - 20,"3,413",7.15%,96.47%,125,3.73%,3.53%,"3,538  6.93%"
20.1 - Over,"2,673",5.60%,97.70%,63,1.88%,2.30%,"2,736  5.36%"
Life,"6,115",12.82%,95.71%,274,8.18%,4.29%,"6,389  12.51%"
Life Without Parole,414,0.87%,98.57%,6,0.18%,1.43%,420  0.82%
Death,98,0.21%,98.99%,1,0.03%,1.01%,99  0.19%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
"",75,0.16%,82.42%,16,0.48%,17.58%,91  0.18%
Total Reported,"47,701",100%,93.44%,"3,350",100%,6.56%,"51,051  100%"
Not Reported,0,0,0
Grand Total,"47,701","3,350","51,051"
Mean,(average),9.34,6.32,9.13
Mean,(average),14.30,9.58,13.99
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"46,875",99.94%,93.46%,"3,279",100.00%,6.54%,"50,154  99.95%"
Misdemeanors,27,.06%,100.00%,,,,27  .05%
Total Reported,"46,902",100%,93.47%,"3,279",100%,6.53%,"50,181  100%"
Not Reported,799,71,870
Grand Total,"47,701","46,973","51,051"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"21,158",45.11%,94.44%,"1,246",38.00%,5.56%,"22,404  44.65%"
2 Sex Crime,"7,000",14.92%,98.74%,89,2.71%,1.26%,"7,089  14.13%"
3 Property,"9,163",19.54%,89.51%,"1,074",32.75%,10.49%,"10,237  20.40%"
4 Drug,"7,169",15.29%,90.49%,753,22.96%,9.51%,"7,922  15.79%"
5 Habit/DUI,203,.43%,97.13%,6,.18%,2.87%,209  .42%
6 Other,"2,209",4.71%,95.22%,111,3.39%,4.78%,"2,320  4.62%"
Total Reported,"46,902",100%,93.47%,"3,279",100%,6.53%,"50,181  100%"
Not Reported,799,71,870
Grand Total,"47,701","3,350","51,051"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
25 Simple Battery,1,.01%,100.00%,,,,1  .01%
33 Reckless Conduct,1,.01%,100.00%,,,,1  .01%
C/Harm,,,,,,,
43 Theft By Taking,1,.01%,100.00%,,,,1  .01%
70 Poss Of Marijuana,10,.02%,100.00%,,,,10  .02%
71 Viol Motor Veh Law,2,.01%,100.00%,,,,2  .01%
72 Dui,4,.01%,100.00%,,,,4  .01%
73 Obstr Of Law Enf Officer,3,.01%,100.00%,,,,3  .01%
88 Sexual Battery,1,.01%,100.00%,,,,1  .01%
93 Cpwl & Concealed,1,.01%,100.00%,,,,1  .01%
Weapon,,,,,,,
99 Other Misdemeanor,1,.01%,100.00%,,,,1  .01%
500 Misc Misdemeanor,2,.01%,100.00%,,,,2  .01%
1100 Misc Homicide Offense,16,.03%,88.89%,2,.06%,11.11%,18  .04%
1101 Murder,"4,470",9.53%,94.48%,261,7.96%,5.52%,"4,731  9.43%"
1102 Voluntary Manslaughter,"1,067",2.27%,88.04%,145,4.42%,11.96%,"1,212  2.42%"
1103 Involuntary,129,.28%,88.97%,16,.49%,11.03%,145  .29%
Manslaughter,,,,,,,
1120 Reckless Abandonment,1,.01%,50.00%,1,.03%,50.00%,2  .01%
1121 Feticide,2,.01%,100.00%,,,,2  .01%
1123 Vehicular Homicide,334,.71%,91.51%,31,.95%,8.49%,365  .73%
1125 Conceal Death Of,12,.03%,85.71%,2,.06%,14.29%,14  .03%
Another,,,,,,,
1190 Atmpt Murder,4,.01%,66.67%,2,.06%,33.33%,6  .01%
1300 Misc Assault/Battery,39,.08%,92.86%,3,.09%,7.14%,42  .08%
1301 Family Violence Battery,78,.17%,98.73%,1,.03%,1.27%,79  .16%
1302 Aggrav Assault,"4,386",9.35%,94.26%,267,8.14%,5.74%,"4,653  9.27%"
1303 Atmpt Aggrav Assault,4,.01%,100.00%,,,,4  .01%
1305 Aggrav Battery,703,1.50%,92.87%,54,1.65%,7.13%,757  1.51%
1307 Terrorist Threats & Acts,340,.72%,95.51%,16,.49%,4.49%,356  .71%
1308 False Imprisonment,152,.32%,96.82%,5,.15%,3.18%,157  .31%
1311 Kidnapping,"1,364",2.91%,97.36%,37,1.13%,2.64%,"1,401  2.79%"
1312 Interference With,2,.01%,100.00%,,,,2  .01%
Custody,,,,,,,
1314 Aggrav Assault Peace,314,.67%,95.73%,14,.43%,4.27%,328  .65%
Ofcr,,,,,,,
1315 Aggrav Battery Peace,14,.03%,100.00%,,,,14  .03%
Ofcr,,,,,,,
1316 Simple Battery,6,.01%,100.00%,,,,6  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1317 Reck Cond Infected,7,.01%,70.00%,3,.09%,30.00%,10  .02%
Person,,,,,,,
1318 Injury By Vehicle,57,.12%,90.48%,6,.18%,9.52%,63  .13%
1320 Stalking,4,.01%,100.00%,,,,4  .01%
1321 Aggrav Stalking,259,.55%,97.00%,8,.24%,3.00%,267  .53%
1390 Atmpt Kidnap,4,.01%,100.00%,,,,4  .01%
1400 Arson Misc,2,.01%,100.00%,,,,2  .01%
1401 Arson 1st Degree,91,.19%,86.67%,14,.43%,13.33%,105  .21%
1402 Arson 2nd Degree,9,.02%,100.00%,,,,9  .02%
1403 Arson 3rd Degree,1,.01%,100.00%,,,,1  .01%
1501 Crmnl Damage 1st,29,.06%,100.00%,,,,29  .06%
Degree,,,,,,,
1502 Crmnl Damage 2nd,79,.17%,88.76%,10,.30%,11.24%,89  .18%
Degree,,,,,,,
1506 Alter Id,4,.01%,80.00%,1,.03%,20.00%,5  .01%
1601 Burglary,"5,002",10.66%,96.25%,195,5.95%,3.75%,"5,197  10.36%"
1602 Poss Burglar Tools,39,.08%,97.50%,1,.03%,2.50%,40  .08%
1690 Atmpt Burglary,37,.08%,100.00%,,,,37  .07%
1700 Misc Forgery,3,.01%,75.00%,1,.03%,25.00%,4  .01%
1701 Forgery 1st Degree,"1,066",2.27%,70.83%,439,13.39%,29.17%,"1,505  3.00%"
1702 Forgery 2nd Degree,38,.08%,77.55%,11,.34%,22.45%,49  .10%
1704 Bad Checks,15,.03%,88.24%,2,.06%,11.76%,17  .03%
1751 Theft Credit Card,27,.06%,87.10%,4,.12%,12.90%,31  .06%
1753 Fraudulent Credit Card,53,.11%,71.62%,21,.64%,28.38%,74  .15%
"1755 Recv Gds,Srvs Fraud",1,.01%,100.00%,,,,1  .01%
Obtnd,,,,,,,
1756 Financial Identity Fraud,32,.07%,65.31%,17,.52%,34.69%,49  .10%
1759 Telecommunications,2,.01%,100.00%,,,,2  .01%
Fraud,,,,,,,
1761 Computer Theft,5,.01%,71.43%,2,.06%,28.57%,7  .01%
1762 Computer Trespass,2,.01%,100.00%,,,,2  .01%
