Demographic information
1.0 to 1.9,"1,103",2.39%,96.50%,40,1.30%,3.50%,"1,143  2.32%"
2.0 to 2.9,"2,301",4.98%,95.56%,107,3.48%,4.44%,"2,408  4.89%"
3.0 to 3.9,"3,473",7.52%,96.31%,133,4.32%,3.69%,"3,606  7.32%"
4.0 to 4.9,"4,268",9.24%,95.72%,191,6.21%,4.28%,"4,459  9.05%"
5.0 to 5.9,"3,815",8.26%,93.94%,246,7.99%,6.06%,"4,061  8.24%"
6.0 to 6.9,"3,698",8.00%,94.07%,233,7.57%,5.93%,"3,931  7.98%"
7.0 to 7.9,"2,010",4.35%,94.86%,109,3.54%,5.14%,"2,119  4.30%"
8.0 to 8.9,"4,313",9.33%,94.58%,247,8.03%,5.42%,"4,560  9.25%"
9.0 to 9.9,"4,117",8.91%,94.30%,249,8.09%,5.70%,"4,366  8.86%"
10.0 to 10.9,"2,136",4.62%,93.44%,150,4.87%,6.56%,"2,286  4.64%"
11.0 to 11.9,"2,045",4.43%,93.00%,154,5.00%,7.00%,"2,199  4.46%"
12.0 to 12.9,"8,053",17.43%,96.52%,290,9.42%,3.48%,"8,343  16.93%"
13,"4,005",8.67%,81.35%,918,29.83%,18.65%,"4,923  9.99%"
Total Reported,"46,205",100%,93.76%,"3,077",100%,6.24%,"49,282  100.0%"
Not Reported,"2,383",464,"2,847"
Grand Total,"48,588","3,541","52,129"
Mean(average),,8.08,9.28,8.15
Median (middle),,8.2,9.5,8.2
Mode(most frequent),,12.8,13,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,79,0.17%,100.00%,,,,79  0.16%
1.0 to 1.9,245,0.53%,96.08%,10,0.32%,3.92%,255  0.52%
2.0 to 2.9,"1,140",2.47%,93.90%,74,2.40%,6.10%,"1,214  2.46%"
3.0 to 3.9,"2,851",6.17%,95.32%,140,4.55%,4.68%,"2,991  6.07%"
4.0 to 4.9,"4,754",10.29%,95.27%,236,7.67%,4.73%,"4,990  10.12%"
5.0 to 5.9,"5,927",12.83%,95.00%,312,10.14%,5.00%,"6,239  12.66%"
6.0 to 6.9,"11,198",24.23%,94.36%,669,21.74%,5.64%,"11,867  24.08%"
7.0 to 7.9,"7,068",15.30%,92.88%,542,17.61%,7.12%,"7,610  15.44%"
8.0 to 8.9,"3,027",6.55%,92.37%,250,8.12%,7.63%,"3,277  6.65%"
9.0 to 9.9,"4,202",9.09%,92.15%,358,11.63%,7.85%,"4,560  9.25%"
10.0 to 10.9,"2,639",5.71%,92.31%,220,7.15%,7.69%,"2,859  5.80%"
11.0 to 11.9,"1,563",3.38%,92.27%,131,4.26%,7.73%,"1,694  3.44%"
12 .0 to 12.9,"1,075",2.33%,96.41%,40,1.30%,3.59%,"1,115  2.26%"
13,441,0.95%,82.28%,95,3.09%,17.72%,536  1.09%
Total Reported,"46,209",100%,93.76%,"3,077",100%,6.24%,"49,286  100%"
Not Reported,"2,379",464,"2,843"
Grand Total,"48,588","3,541","52,129"
Mean(average),,7.03,7.47,7.05
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,6.9,7.4,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,759,1.64%,98.44%,12,0.39%,1.56%,771  1.56%
1.0 to 1.9,"2,146",4.64%,97.81%,48,1.56%,2.19%,"2,194  4.45%"
2.0 to 2.9,"3,605",7.80%,97.86%,79,2.57%,2.14%,"3,684  7.48%"
3.0 to 3.9,"3,294",7.13%,97.28%,92,2.99%,2.72%,"3,386  6.87%"
4.0 to 4.9,"4,521",9.79%,96.56%,161,5.23%,3.44%,"4,682  9.50%"
5.0 to 5.9,"5,410",11.71%,95.58%,250,8.13%,4.42%,"5,660  11.49%"
6.0 to 6.9,"5,793",12.54%,94.27%,352,11.44%,5.73%,"6,145  12.47%"
7.0 to 7.9,"3,790",8.20%,93.05%,283,9.20%,6.95%,"4,073  8.27%"
8.0 to 8.9,"3,528",7.64%,92.74%,276,8.97%,7.26%,"3,804  7.72%"
9.0 to 9.9,"3,468",7.51%,91.87%,307,9.98%,8.13%,"3,775  7.66%"
10.0 to 10.9,"3,302",7.15%,90.74%,337,10.96%,9.26%,"3,639  7.38%"
11.0 to 11.9,"1,587",3.43%,89.92%,178,5.79%,10.08%,"1,765  3.58%"
12.0 to 12.9,"3,300",7.14%,95.02%,173,5.62%,4.98%,"3,473  7.05%"
13,"1,699",3.68%,76.29%,528,17.17%,23.71%,"2,227  4.52%"
Total Reported,"46,202",100%,93.76%,"3,076",100%,6.24%,"49,278  100%"
Not Reported,"2,386",465,"2,851"
Grand Total,"48,588","3,541","52,129"
Mean(average),,6.90,8.72,7.01
Median (middle),,6.2,8.5,6.4
Mode(most frequent),,6.2,13,6.2
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"15,147",31.17%,92.14%,"1,292",36.49%,7.86%,"16,439  31.54%"
Drugs only,"18,103",37.26%,91.05%,"1,780",50.27%,8.95%,"19,883  38.14%"
Alcohol only,"3,425",7.05%,96.92%,109,3.08%,3.08%,"3,534  6.78%"
Drugs and alcohol,"11,913",24.52%,97.07%,360,10.17%,2.93%,"12,273  23.54%"
Total Reported,"48,588",100%,93.21%,"3,541",100%,6.79%,"52,129  100%"
Not Reported,0,0,0
Grand Total,"48,588","3,541","52,129"
Mode,(most frequent),Drugs only,Drugs only,Drugs only
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"15,147",31.17%,92.14%,"1,292",36.49%,7.86%,"16,439  31.54%"
Drug addiction but no alcohol,435,0.90%,89.88%,49,1.38%,10.12%,484  0.93%
Drug addiction and alcohol,203,0.42%,99.02%,2,0.06%,0.98%,205  0.39%
abuse,,,,,,,
Drug addiction and alcoholism,88,0.18%,96.70%,3,0.08%,3.30%,91  0.17%
No drug problem but alcohol,"2,785",5.73%,98.10%,54,1.52%,1.90%,"2,839  5.45%"
abuse,,,,,,,
No drug problem but alcoholism,640,1.32%,92.09%,55,1.55%,7.91%,695  1.33%
Drug experiment but no alcohol,"8,624",17.75%,94.81%,472,13.33%,5.19%,"9,096  17.45%"
Drug experiment & alcohol,"1,898",3.91%,98.50%,29,0.82%,1.50%,"1,927  3.70%"
abuse,,,,,,,
Drug experiment & alcoholism,718,1.48%,97.03%,22,0.62%,2.97%,740  1.42%
Drug abuse but no alcohol,"9,044",18.61%,87.78%,"1,259",35.55%,12.22%,"10,303  19.76%"
Drug abuse and alcohol abuse,"7,685",15.82%,98.19%,142,4.01%,1.81%,"7,827  15.01%"
Drug abuse and alcoholism,"1,321",2.72%,89.08%,162,4.57%,10.92%,"1,483  2.84%"
Total Reported,"48,588",100%,93.21%,"3,541",100%,6.79%,"52,129  100%"
Not Reported,0,0,0
Grand Total,"48,588","3,541","52,129"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"6,317",49.08%,93.47%,441,20.76%,6.53%,"6,758  45.07%"
2 Receiving outpatient,"4,790",37.21%,75.05%,"1,592",74.95%,24.95%,"6,382  42.56%"
treatment,,,,,,,
"3 Inpatient, moderate","1,432",11.12%,95.40%,69,3.25%,4.60%,"1,501  10.01%"
treatment,,,,,,,
"4 Inpatient, intensive",326,2.53%,93.95%,21,0.99%,6.05%,347  2.31%
treatment,,,,,,,
5 Undergoing crisis,5,0.04%,100.00%,,,,5  0.03%
stabilization,,,,,,,
6 Hospital for criminally,2,0.02%,66.67%,1,0.05%,33.33%,3  0.02%
insane,,,,,,,
Total Evaluated,"12,872",100%,85.84%,"2,124",100%,14.16%,"14,996  100%"
Never had MH evaluation,"35,716","1,417","37,133"
Grand Total,"48,588","3,541","52,129"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"36,017",75.42%,94.75%,"1,997",58.31%,5.25%,"38,014  74.28%"
2  Well-controlled chronic illness,"8,932",18.70%,87.84%,"1,236",36.09%,12.16%,"10,168  19.87%"
3  Poorly-controlled chronic,"2,725",5.71%,96.29%,105,3.07%,3.71%,"2,830  5.53%"
illness,,,,,,,
4  Significant problems requiring,73,0.15%,96.05%,3,0.09%,3.95%,76  0.15%
special housing,,,,,,,
"5  Terminal illness, < 6 months",6,0.01%,85.71%,1,0.03%,14.29%,7  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,83,2.42%,100.00%,83  0.16%
Total Reported,"47,753",100%,93.31%,"3,425",100%,6.69%,"51,178  100%"
Not Reported,835,116,951
Grand Total,"48,588","3,541","52,129"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","46,210",96.77%,93.36%,"3,288",96.00%,6.64%,"49,498  96.72%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,284",2.69%,90.87%,129,3.77%,9.13%,"1,413  2.76%"
limited,,,,,,,
3  One or both arms,209,0.44%,97.21%,6,0.18%,2.79%,215  0.42%
moderately limited,,,,,,,
"4  One arm disabled,",45,0.09%,95.74%,2,0.06%,4.26%,47  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",5,0.01%,100.00%,,,,5  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,753",100%,93.31%,"3,425",100%,6.69%,"51,178  100%"
Not Reported,835,116,951
Grand Total,"48,588","3,541","52,129"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","44,187",92.53%,93.46%,"3,091",90.25%,6.54%,"47,278  92.38%"
muscles all OK,,,,,,,
2  One or both legs minimally,"2,927",6.13%,90.23%,317,9.26%,9.77%,"3,244  6.34%"
limited,,,,,,,
3  One or both legs,530,1.11%,97.25%,15,0.44%,2.75%,545  1.06%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",87,0.18%,97.75%,2,0.06%,2.25%,89  0.17%
or amputated,,,,,,,
"5  Both legs disabled,",22,0.05%,100.00%,,,,22  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,753",100%,93.31%,"3,425",100%,6.69%,"51,178  100%"
Not Reported,835,116,951
Grand Total,"48,588","3,541","52,129"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"47,371",99.20%,93.30%,"3,403",99.36%,6.70%,"50,774  99.21%"
2  Some loss in one ear with,294,0.62%,95.15%,15,0.44%,4.85%,309  0.60%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,61,0.13%,93.85%,4,0.12%,6.15%,65  0.13%
mild loss in other,,,,,,,
4  Severe loss in both ears,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
"5  Total loss in both ears,",13,0.03%,86.67%,2,0.06%,13.33%,15  0.03%
requiring special housing,,,,,,,
Total Reported,"47,753",100%,93.31%,"3,425",100%,6.69%,"51,178  100%"
Not Reported,835,116,951
Grand Total,"48,588","3,541","52,129"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"42,310",88.60%,94.85%,"2,295",67.01%,5.15%,"44,605  87.16%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"4,762",9.97%,81.72%,"1,065",31.09%,18.28%,"5,827  11.39%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,585,1.23%,90.70%,60,1.75%,9.30%,645  1.26%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,82,0.17%,94.25%,5,0.15%,5.75%,87  0.17%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",14,0.03%,100.00%,,,,14  0.03%
special housing,,,,,,,
Total Reported,"47,753",100%,93.31%,"3,425",100%,6.69%,"51,178  100.0%"
Not Reported,835,116,951
Grand Total,"48,588","3,541","52,129"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"41,484",88.16%,95.02%,"2,172",63.47%,4.98%,"43,656  86.49%"
"2  Stable, or in remission, or","4,480",9.52%,79.07%,"1,186",34.66%,20.93%,"5,666  11.23%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,020",2.17%,94.97%,54,1.58%,5.03%,"1,074  2.13%"
treatment,,,,,,,
4  Requires intensive inpatient,63,0.13%,86.30%,10,0.29%,13.70%,73  0.14%
treatment,,,,,,,
5  Requires Crisis Stabilization,6,0.01%,100.00%,,,,6  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"47,053",100%,93.22%,"3,422",100%,6.78%,"50,475  100%"
Not Reported,"1,535",119,"1,654"
Grand Total,"48,588","3,541","52,129"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"17,466",37.36%,87.48%,"2,500",73.06%,12.52%,"19,966  39.80%"
needs,,,,,,,
2  Moderate cavities and/or,"24,054",51.45%,97.46%,628,18.35%,2.54%,"24,682  49.20%"
gum disease,,,,,,,
3  Extensive gum disease,"5,221",11.17%,94.69%,293,8.56%,5.31%,"5,514  10.99%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,7,0.01%,100.00%,,,,7  0.01%
services,,,,,,,
5  Life-threatening disease or,,,,1,0.03%,100.00%,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"46,748",100%,93.18%,"3,422",100%,6.82%,"50,170  100.0%"
Not Reported,"1,840",119,"1,959"
Grand Total,"48,588","3,541","52,129"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"40,904",85.66%,93.04%,"3,062",89.40%,6.96%,"43,966  85.91%"
2  Minor restrictions on type of,"5,321",11.14%,95.51%,250,7.30%,4.49%,"5,571  10.89%"
work,,,,,,,
3  Moderate restrictions on type,"1,224",2.56%,97.84%,27,0.79%,2.16%,"1,251  2.44%"
of work,,,,,,,
4  Major restrictions on type of,253,0.53%,75.98%,80,2.34%,24.02%,333  0.65%
work,,,,,,,
5  Cannot work under any,51,0.11%,89.47%,6,0.18%,10.53%,57  0.11%
circumstances,,,,,,,
Total Reported,"47,753",100%,93.31%,"3,425",100%,6.69%,"51,178  100%"
Not Reported,835,116,951
Grand Total,"48,588","3,541","52,129"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"47,423",99.31%,93.28%,"3,417",99.77%,6.72%,"50,840  99.34%"
disabilities,,,,,,,
2  Wheelchair-bound but,46,0.10%,92.00%,4,0.12%,8.00%,50  0.10%
otherwise OK,,,,,,,
3  Needs low-level Assisted,23,0.05%,88.46%,3,0.09%,11.54%,26  0.05%
Living (level I),,,,,,,
4  Needs moderate Assisted,9,0.02%,100.00%,,,,9  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,252,0.53%,99.60%,1,0.03%,0.40%,253  0.49%
Living (level III),,,,,,,
Total Reported,"47,753",100%,93.31%,"3,425",100%,6.69%,"51,178  100%"
Not Reported,835,116,951
Grand Total,"48,588","3,541","52,129"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"47,657",99.80%,93.30%,"3,422",99.91%,6.70%,"51,079  99.81%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",31,0.06%,93.94%,2,0.06%,6.06%,33  0.06%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",17,0.04%,94.44%,1,0.03%,5.56%,18  0.04%
special vehicle,,,,,,,
4  Needs specially-equipped,3,0.01%,100.00%,,,,3  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,45,0.09%,100.00%,,,,45  0.09%
transport,,,,,,,
Total Reported,"47,753",100%,93.31%,"3,425",100%,6.69%,"51,178  100.0%"
Not Reported,835,116,951
Grand Total,"48,588","3,541","52,129"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","12,346",26.59%,91.00%,"1,221",37.40%,9.00%,"13,567  27.30%"
No criminality in family,"34,091",73.41%,94.34%,"2,044",62.60%,5.66%,"36,135  72.70%"
Total Reported,"46,437",100%,93.43%,"3,265",100%,6.57%,"49,702  100%"
Not Reported,"2,151",276,"2,427"
Grand Total,"48,588","3,541","52,129"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","7,922",17.06%,91.11%,773,23.68%,8.89%,"8,695  17.49%"
No alcoholism in family,"38,515",82.94%,93.92%,"2,492",76.32%,6.08%,"41,007  82.51%"
Total Reported,"46,437",100%,93.43%,"3,265",100%,6.57%,"49,702  100%"
Not Reported,"2,151",276,"2,427"
Grand Total,"48,588","3,541","52,129"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","4,469",9.62%,86.59%,692,21.19%,13.41%,"5,161  10.38%"
No drug abuse in family,"41,968",90.38%,94.22%,"2,573",78.81%,5.78%,"44,541  89.62%"
Total Reported,"46,437",100%,93.43%,"3,265",100%,6.57%,"49,702  100%"
Not Reported,"2,151",276,"2,427"
Grand Total,"48,588","3,541","52,129"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,785",3.84%,80.26%,439,13.45%,19.74%,"2,224  4.47%"
beatings,,,,,,,
Not  subjected to frequent,"44,652",96.16%,94.05%,"2,826",86.55%,5.95%,"47,478  95.53%"
beatings,,,,,,,
Total Reported,"46,437",100%,93.43%,"3,265",100%,6.57%,"49,702  100%"
Not Reported,"2,151",276,"2,427"
Grand Total,"48,588","3,541","52,129"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","22,935",49.39%,94.78%,"1,264",38.71%,5.22%,"24,199  48.69%"
"No, father was not absent","23,502",50.61%,92.15%,"2,001",61.29%,7.85%,"25,503  51.31%"
Total Reported,"46,437",100%,93.43%,"3,265",100%,6.57%,"49,702  100%"
Not Reported,"2,151",276,"2,427"
Grand Total,"48,588","3,541","52,129"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","6,064",13.06%,93.35%,432,13.23%,6.65%,"6,496  13.07%"
"No, mother was not absent","40,373",86.94%,93.44%,"2,833",86.77%,6.56%,"43,206  86.93%"
Total Reported,"46,437",100%,93.43%,"3,265",100%,6.57%,"49,702  100%"
Not Reported,"2,151",276,"2,427"
Grand Total,"48,588","3,541","52,129"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"27,734",57.08%,92.01%,"2,408",68.00%,7.99%,"30,142  57.82%"
1,"8,632",17.77%,93.92%,559,15.79%,6.08%,"9,191  17.63%"
2,"4,877",10.04%,95.11%,251,7.09%,4.89%,"5,128  9.84%"
3,"3,008",6.19%,95.52%,141,3.98%,4.48%,"3,149  6.04%"
4,"1,928",3.97%,96.35%,73,2.06%,3.65%,"2,001  3.84%"
5,"1,066",2.19%,95.69%,48,1.36%,4.31%,"1,114  2.14%"
More Than 5,"1,343",2.76%,95.66%,61,1.72%,4.34%,"1,404  2.69%"
Total Reported,"48,588",100%,93.21%,"3,541",100%,6.79%,"52,129  100%"
Not Reported,0,0,0
Grand Total,"48,588","3,541","52,129"
Mean(average),,1.02,.69,1.00
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"2,167",4.46%,88.49%,282,7.96%,11.51%,"2,449  4.70%"
1.1 - 2,"3,628",7.47%,87.82%,503,14.21%,12.18%,"4,131  7.92%"
2.1 - 3,"3,818",7.86%,89.25%,460,12.99%,10.75%,"4,278  8.21%"
3.1 - 4,"2,709",5.58%,90.60%,281,7.94%,9.40%,"2,990  5.74%"
4.1 - 5,"4,957",10.20%,91.31%,472,13.33%,8.69%,"5,429  10.41%"
5.1 - 6,"2,066",4.25%,92.56%,166,4.69%,7.44%,"2,232  4.28%"
6.1 - 7,"1,964",4.04%,93.79%,130,3.67%,6.21%,"2,094  4.02%"
7.1 - 8,"1,800",3.70%,93.85%,118,3.33%,6.15%,"1,918  3.68%"
8.1 - 9,737,1.52%,93.77%,49,1.38%,6.23%,786  1.51%
9.1 - 10,"6,120",12.60%,94.59%,350,9.88%,5.41%,"6,470  12.41%"
10.1 - 12,"2,305",4.74%,95.45%,110,3.11%,4.55%,"2,415  4.63%"
12.1 - 15,"3,452",7.10%,96.00%,144,4.07%,4.00%,"3,596  6.90%"
15.1 - 20,"3,450",7.10%,96.56%,123,3.47%,3.44%,"3,573  6.85%"
20.1 - Over,"2,701",5.56%,97.72%,63,1.78%,2.28%,"2,764  5.30%"
Life,"6,168",12.69%,95.61%,283,7.99%,4.39%,"6,451  12.38%"
Life Without Parole,443,0.91%,98.66%,6,0.17%,1.34%,449  0.86%
Death,100,0.21%,99.01%,1,0.03%,0.99%,101  0.19%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"48,588",100%,93.21%,"3,541",100%,6.79%,"52,129  100%"
Not Reported,0,0,0
Grand Total,"48,588","3,541","52,129"
Mean,(average),9.27,6.11,9.04
Mean,(average),14.21,9.29,13.87
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"47,667",99.99%,93.31%,"3,420",99.97%,6.69%,"51,087  99.99%"
Misdemeanors,5,.01%,83.33%,1,.03%,16.67%,6  .01%
Total Reported,"47,672",100%,93.3%,"3,421",100%,6.7%,"51,093  100%"
Not Reported,916,120,1036
Grand Total,"48,588","47,792","52,129"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"21,109",44.28%,94.36%,"1,261",36.86%,5.64%,"22,370  43.78%"
2 Sex Crime,"7,162",15.02%,98.64%,99,2.89%,1.36%,"7,261  14.21%"
3 Property,"9,127",19.15%,89.12%,"1,114",32.56%,10.88%,"10,241  20.04%"
4 Drug,"7,798",16.36%,90.47%,821,24.00%,9.53%,"8,619  16.87%"
5 Habit/DUI,170,.36%,96.05%,7,.20%,3.95%,177  .35%
6 Other,"2,306",4.84%,95.09%,119,3.48%,4.91%,"2,425  4.75%"
Total Reported,"47,672",100%,93.3%,"3,421",100%,6.7%,"51,093  100%"
Not Reported,916,120,1036
Grand Total,"48,588","3,541","52,129"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
25 Simple Battery,,,,1,.03%,100.00%,1  .01%
71 Viol Motor Veh Law,1,.01%,100.00%,,,,1  .01%
72 Dui,1,.01%,100.00%,,,,1  .01%
73 Obstr Of Law Enf Officer,2,.01%,100.00%,,,,2  .01%
169 Methamphetamine,1,.01%,100.00%,,,,1  .01%
Misdemnor,,,,,,,
1100 Misc Homicide Offense,14,.03%,93.33%,1,.03%,6.67%,15  .03%
1101 Murder,"4,530",9.50%,94.45%,266,7.78%,5.55%,"4,796  9.39%"
1102 Voluntary Manslaughter,"1,044",2.19%,88.25%,139,4.06%,11.75%,"1,183  2.32%"
1103 Involuntary,119,.25%,86.23%,19,.56%,13.77%,138  .27%
Manslaughter,,,,,,,
1120 Reckless Abandonment,1,.01%,100.00%,,,,1  .01%
1121 Feticide,3,.01%,100.00%,,,,3  .01%
1123 Vehicular Homicide,328,.69%,90.11%,36,1.05%,9.89%,364  .71%
1125 Conceal Death Of,13,.03%,92.86%,1,.03%,7.14%,14  .03%
Another,,,,,,,
1127 Mistreatment Of Dead,1,.01%,100.00%,,,,1  .01%
Body,,,,,,,
1190 Atmpt Murder,4,.01%,66.67%,2,.06%,33.33%,6  .01%
"1191 Murder,Conspire To",5,.01%,100.00%,,,,5  .01%
Commit,,,,,,,
1300 Misc Assault/Battery,37,.08%,94.87%,2,.06%,5.13%,39  .08%
1301 Family Violence Battery,72,.15%,97.30%,2,.06%,2.70%,74  .14%
1302 Aggrav Assault,"4,342",9.11%,94.56%,250,7.31%,5.44%,"4,592  8.99%"
1303 Atmpt Aggrav Assault,4,.01%,80.00%,1,.03%,20.00%,5  .01%
1305 Aggrav Battery,723,1.52%,93.29%,52,1.52%,6.71%,775  1.52%
1306 Misc Family Violence,1,.01%,100.00%,,,,1  .01%
1307 Terrorist Threats & Acts,321,.67%,95.82%,14,.41%,4.18%,335  .66%
1308 False Imprisonment,165,.35%,95.93%,7,.20%,4.07%,172  .34%
1311 Kidnapping,"1,391",2.92%,97.41%,37,1.08%,2.59%,"1,428  2.79%"
1312 Interference With,4,.01%,100.00%,,,,4  .01%
Custody,,,,,,,
1314 Aggrav Assault Peace,312,.65%,96.59%,11,.32%,3.41%,323  .63%
Ofcr,,,,,,,
1315 Aggrav Battery Peace,13,.03%,92.86%,1,.03%,7.14%,14  .03%
Ofcr,,,,,,,
1316 Simple Battery,4,.01%,80.00%,1,.03%,20.00%,5  .01%
1317 Reck Cond Infected,6,.01%,75.00%,2,.06%,25.00%,8  .02%
Person,,,,,,,
