Demographic information
4.0 to 4.9,"3,936",11.97%,96.19%,156,8.42%,3.81%,"4,092  11.78%"
5.0 to 5.9,"4,839",14.71%,95.63%,221,11.93%,4.37%,"5,060  14.56%"
6.0 to 6.9,"7,274",22.11%,95.35%,355,19.17%,4.65%,"7,629  21.96%"
7.0 to 7.9,"3,653",11.11%,95.65%,166,8.96%,4.35%,"3,819  10.99%"
8.0 to 8.9,"2,861",8.70%,93.10%,212,11.45%,6.90%,"3,073  8.84%"
9.0 to 9.9,"2,190",6.66%,93.59%,150,8.10%,6.41%,"2,340  6.73%"
10.0 to 10.9,983,2.99%,96.66%,34,1.84%,3.34%,"1,017  2.93%"
11.0 to 11.9,"1,186",3.61%,91.37%,112,6.05%,8.63%,"1,298  3.74%"
12 .0 to 12.9,"2,679",8.14%,89.84%,303,16.36%,10.16%,"2,982  8.58%"
13,175,0.53%,86.63%,27,1.46%,13.37%,202  0.58%
Total Reported,"32,892",100%,94.67%,"1,852",100%,5.33%,"34,744  100%"
Not Reported,"18,295","1,865","20,160"
Grand Total,"51,187","3,717","54,904"
Mean(average),,7.10,8.03,7.15
Median (middle),,6.5,7.4,6.8
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,798,2.43%,98.64%,11,0.59%,1.36%,809  2.33%
1.0 to 1.9,"1,246",3.79%,98.65%,17,0.92%,1.35%,"1,263  3.64%"
2.0 to 2.9,"2,116",6.43%,98.01%,43,2.32%,1.99%,"2,159  6.21%"
3.0 to 3.9,"2,685",8.16%,97.64%,65,3.51%,2.36%,"2,750  7.92%"
4.0 to 4.9,"2,733",8.31%,97.19%,79,4.27%,2.81%,"2,812  8.09%"
5.0 to 5.9,"3,853",11.72%,96.06%,158,8.53%,3.94%,"4,011  11.55%"
6.0 to 6.9,"3,458",10.51%,95.60%,159,8.59%,4.40%,"3,617  10.41%"
7.0 to 7.9,"2,795",8.50%,94.27%,170,9.18%,5.73%,"2,965  8.53%"
8.0 to 8.9,"2,576",7.83%,94.32%,155,8.37%,5.68%,"2,731  7.86%"
9.0 to 9.9,"1,958",5.95%,94.91%,105,5.67%,5.09%,"2,063  5.94%"
10.0 to 10.9,"1,820",5.53%,95.09%,94,5.08%,4.91%,"1,914  5.51%"
11.0 to 11.9,"1,830",5.56%,93.08%,136,7.34%,6.92%,"1,966  5.66%"
12.0 to 12.9,"4,376",13.31%,88.62%,562,30.35%,11.38%,"4,938  14.21%"
13,645,1.96%,86.81%,98,5.29%,13.19%,743  2.14%
Total Reported,"32,889",100%,94.67%,"1,852",100.0%,5.33%,"34,741  100%"
Not Reported,"18,298","1,865","20,163"
Grand Total,"51,187","3,717","54,904"
Mean(average),,7.23,9.28,7.34
Median (middle),,6.7,9.6,6.8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"35,012",68.40%,92.01%,"3,039",81.76%,7.99%,"38,051  69.30%"
Drugs only,"8,753",17.10%,94.34%,525,14.12%,5.66%,"9,278  16.90%"
Alcohol only,"1,861",3.64%,98.21%,34,0.91%,1.79%,"1,895  3.45%"
Drugs and alcohol,"5,561",10.86%,97.90%,119,3.20%,2.10%,"5,680  10.35%"
Total Reported,"51,187",100%,93.23%,"3,717",100%,6.77%,"54,904  100%"
Not Reported,0,0,0
Grand Total,"51,187","3,717","54,904"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"35,012",68.40%,92.01%,"3,039",81.76%,7.99%,"38,051  69.30%"
Drug addiction but no alcohol,155,0.30%,92.26%,13,0.35%,7.74%,168  0.31%
Drug addiction and alcohol,76,0.15%,98.70%,1,0.03%,1.30%,77  0.14%
abuse,,,,,,,
Drug addiction and alcoholism,53,0.10%,98.15%,1,0.03%,1.85%,54  0.10%
No drug problem but alcohol,"1,547",3.02%,99.10%,14,0.38%,0.90%,"1,561  2.84%"
abuse,,,,,,,
No drug problem but alcoholism,314,0.61%,94.01%,20,0.54%,5.99%,334  0.61%
Drug experiment but no alcohol,"4,370",8.54%,97.07%,132,3.55%,2.93%,"4,502  8.20%"
Drug experiment & alcohol,885,1.73%,98.66%,12,0.32%,1.34%,897  1.63%
abuse,,,,,,,
Drug experiment & alcoholism,270,0.53%,95.74%,12,0.32%,4.26%,282  0.51%
Drug abuse but no alcohol,"4,228",8.26%,91.75%,380,10.22%,8.25%,"4,608  8.39%"
Drug abuse and alcohol abuse,"3,620",7.07%,98.72%,47,1.26%,1.28%,"3,667  6.68%"
Drug abuse and alcoholism,657,1.28%,93.46%,46,1.24%,6.54%,703  1.28%
Total Reported,"51,187",100%,93.23%,"3,717",100%,6.77%,"54,904  100%"
Not Reported,0,0,0
Grand Total,"51,187","3,717","54,904"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,417",50.70%,90.78%,753,30.90%,9.22%,"8,170  47.87%"
2 Receiving outpatient,"5,153",35.22%,75.96%,"1,631",66.93%,24.04%,"6,784  39.75%"
treatment,,,,,,,
"3 Inpatient, moderate","1,689",11.54%,97.74%,39,1.60%,2.26%,"1,728  10.12%"
treatment,,,,,,,
"4 Inpatient, intensive",348,2.38%,96.13%,14,0.57%,3.87%,362  2.12%
treatment,,,,,,,
5 Undergoing crisis,18,0.12%,100.00%,,,,18  0.11%
stabilization,,,,,,,
6 Hospital for criminally,5,0.03%,100.00%,,,,5  0.03%
insane,,,,,,,
Total Evaluated,"14,630",100%,85.72%,"2,437",100%,14.28%,"17,067  100%"
Never had MH evaluation,"36,557","1,280","37,837"
Grand Total,"51,187","3,717","54,904"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"35,078",74.90%,94.67%,"1,976",56.51%,5.33%,"37,054  73.62%"
2  Well-controlled chronic,"10,466",22.35%,88.14%,"1,408",40.26%,11.86%,"11,874  23.59%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,187",2.53%,95.65%,54,1.54%,4.35%,"1,241  2.47%"
illness,,,,,,,
4  Significant problems requiring,93,0.20%,89.42%,11,0.31%,10.58%,104  0.21%
special housing,,,,,,,
"5  Terminal illness, < 6 months",9,0.02%,90.00%,1,0.03%,10.00%,10  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,47,1.34%,100.00%,47  0.09%
Total Reported,"46,833",100%,93.05%,"3,497",100%,6.95%,"50,330  100%"
Not Reported,"4,354",220,"4,574"
Grand Total,"51,187","3,717","54,904"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,607",95.41%,93.12%,"3,298",94.31%,6.88%,"47,905  95.33%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,785",3.82%,90.89%,179,5.12%,9.11%,"1,964  3.91%"
limited,,,,,,,
3  One or both arms,313,0.67%,95.72%,14,0.40%,4.28%,327  0.65%
moderately limited,,,,,,,
"4  One arm disabled,",44,0.09%,88.00%,6,0.17%,12.00%,50  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,100.00%,,,,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,753",100%,93.04%,"3,497",100%,6.96%,"50,250  100%"
Not Reported,"4,434",220,"4,654"
Grand Total,"51,187","3,717","54,904"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,423",88.60%,93.61%,"2,829",80.90%,6.39%,"44,252  88.06%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,522",9.67%,87.69%,635,18.16%,12.31%,"5,157  10.26%"
limited,,,,,,,
3  One or both legs,693,1.48%,97.06%,21,0.60%,2.94%,714  1.42%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",102,0.22%,90.27%,11,0.31%,9.73%,113  0.22%
or amputated,,,,,,,
"5  Both legs disabled,",13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,753",100%,93.04%,"3,497",100%,6.96%,"50,250  100%"
Not Reported,"4,434",220,"4,654"
Grand Total,"51,187","3,717","54,904"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"46,144",98.71%,93.03%,"3,458",98.94%,6.97%,"49,602  98.73%"
2  Some loss in one ear with,480,1.03%,93.39%,34,0.97%,6.61%,514  1.02%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,94,0.20%,96.91%,3,0.09%,3.09%,97  0.19%
mild loss in other,,,,,,,
4  Severe loss in both ears,16,0.03%,100.00%,,,,16  0.03%
"5  Total loss in both ears,",12,0.03%,100.00%,,,,12  0.02%
requiring special housing,,,,,,,
Total Reported,"46,746",100%,93.04%,"3,495",100%,6.96%,"50,241  100%"
Not Reported,"4,441",222,"4,663"
Grand Total,"51,187","3,717","54,904"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"37,700",82.20%,95.08%,"1,952",55.90%,4.92%,"39,652  80.34%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"7,155",15.60%,83.52%,"1,412",40.44%,16.48%,"8,567  17.36%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,863,1.88%,88.06%,117,3.35%,11.94%,980  1.99%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,129,0.28%,92.14%,11,0.32%,7.86%,140  0.28%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",15,0.03%,100.00%,,,,15  0.03%
special housing,,,,,,,
Total Reported,"45,862",100%,92.92%,"3,492",100%,7.08%,"49,354  100%"
Not Reported,"5,325",225,"5,550"
Grand Total,"51,187","3,717","54,904"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,914",86.10%,95.29%,"1,971",57.25%,4.71%,"41,885  84.11%"
"2  Stable, or in remission, or","4,928",10.63%,77.25%,"1,451",42.14%,22.75%,"6,379  12.81%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,250",2.70%,98.81%,15,0.44%,1.19%,"1,265  2.54%"
treatment,,,,,,,
4  Requires intensive inpatient,240,0.52%,97.56%,6,0.17%,2.44%,246  0.49%
treatment,,,,,,,
5  Requires Crisis Stabilization,25,0.05%,100.00%,,,,25  0.05%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,357",100%,93.09%,"3,443",100%,6.91%,"49,800  100%"
Not Reported,"4,830",274,"5,104"
Grand Total,"51,187","3,717","54,904"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"22,637",51.30%,91.39%,"2,133",61.74%,8.61%,"24,770  52.06%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,636",35.43%,93.44%,"1,098",31.78%,6.56%,"16,734  35.17%"
disease,,,,,,,
3  Extensive gum disease,"5,838",13.23%,96.32%,223,6.45%,3.68%,"6,061  12.74%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"44,126",100%,92.74%,"3,455",100%,7.26%,"47,581  100.0%"
Not Reported,"7,061",262,"7,323"
Grand Total,"51,187","3,717","54,904"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,899",83.21%,93.32%,"2,786",79.67%,6.68%,"41,685  82.97%"
2  Minor restrictions on type of,"6,170",13.20%,91.12%,601,17.19%,8.88%,"6,771  13.48%"
work,,,,,,,
3  Moderate restrictions on type,"1,078",2.31%,95.23%,54,1.54%,4.77%,"1,132  2.25%"
of work,,,,,,,
4  Major restrictions on type of,402,0.86%,90.74%,41,1.17%,9.26%,443  0.88%
work,,,,,,,
5  Cannot work under any,197,0.42%,92.92%,15,0.43%,7.08%,212  0.42%
circumstances,,,,,,,
Total Reported,"46,746",100%,93.04%,"3,497",100%,6.96%,"50,243  100%"
Not Reported,"4,441",220,"4,661"
Grand Total,"51,187","3,717","54,904"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"46,423",99.34%,93.06%,"3,462",99.08%,6.94%,"49,885  99.32%"
disabilities,,,,,,,
2  Wheelchair-bound but,223,0.48%,89.56%,26,0.74%,10.44%,249  0.50%
otherwise OK,,,,,,,
3  Needs low-level Assisted,37,0.08%,92.50%,3,0.09%,7.50%,40  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,6,0.01%,100.00%,,,,6  0.01%
Living (level II),,,,,,,
5  Needs maximal Assisted,42,0.09%,93.33%,3,0.09%,6.67%,45  0.09%
Living (level III),,,,,,,
Total Reported,"46,731",100%,93.04%,"3,494",100%,6.96%,"50,225  100%"
Not Reported,"4,456",223,"4,679"
Grand Total,"51,187","3,717","54,904"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,544",99.55%,93.07%,"3,468",99.66%,6.93%,"50,012  99.56%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",56,0.12%,88.89%,7,0.20%,11.11%,63  0.13%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",13,0.03%,100.00%,,,,13  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,100.00%,,,,5  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,135,0.29%,96.43%,5,0.14%,3.57%,140  0.28%
transport,,,,,,,
Total Reported,"46,753",100%,93.07%,"3,480",100%,6.93%,"50,233  100.0%"
Not Reported,"4,434",237,"4,671"
Grand Total,"51,187","3,717","54,904"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","5,930",22.64%,93.06%,442,40.18%,6.94%,"6,372  23.35%"
No criminality in family,"20,262",77.36%,96.85%,658,59.82%,3.15%,"20,920  76.65%"
Total Reported,"26,192",100%,95.97%,"1,100",100%,4.03%,"27,292  100%"
Not Reported,"24,995","2,617","27,612"
Grand Total,"51,187","3,717","54,904"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","3,732",14.25%,93.21%,272,24.73%,6.79%,"4,004  14.67%"
No alcoholism in family,"22,460",85.75%,96.44%,828,75.27%,3.56%,"23,288  85.33%"
Total Reported,"26,192",100%,95.97%,"1,100",100%,4.03%,"27,292  100%"
Not Reported,"24,995","2,617","27,612"
Grand Total,"51,187","3,717","54,904"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","2,091",7.98%,89.55%,244,22.18%,10.45%,"2,335  8.56%"
No drug abuse in family,"24,101",92.02%,96.57%,856,77.82%,3.43%,"24,957  91.44%"
Total Reported,"26,192",100%,95.97%,"1,100",100%,4.03%,"27,292  100%"
Not Reported,"24,995","2,617","27,612"
Grand Total,"51,187","3,717","54,904"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,178",4.50%,86.24%,188,17.09%,13.76%,"1,366  5.01%"
beatings,,,,,,,
Not  subjected to frequent,"25,014",95.50%,96.48%,912,82.91%,3.52%,"25,926  94.99%"
beatings,,,,,,,
Total Reported,"26,192",100%,95.97%,"1,100",100%,4.03%,"27,292  100%"
Not Reported,"24,995","2,617","27,612"
Grand Total,"51,187","3,717","54,904"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","12,494",47.70%,96.82%,411,37.36%,3.18%,"12,905  47.28%"
"No, father was not absent","13,698",52.30%,95.21%,689,62.64%,4.79%,"14,387  52.72%"
Total Reported,"26,192",100%,95.97%,"1,100",100%,4.03%,"27,292  100%"
Not Reported,"24,995","2,617","27,612"
Grand Total,"51,187","3,717","54,904"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","3,273",12.50%,95.90%,140,12.73%,4.10%,"3,413  12.51%"
"No, mother was not absent","22,919",87.50%,95.98%,960,87.27%,4.02%,"23,879  87.49%"
Total Reported,"26,192",100%,95.97%,"1,100",100%,4.03%,"27,292  100%"
Not Reported,"24,995","2,617","27,612"
Grand Total,"51,187","3,717","54,904"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","4,939",19.88%,99.62%,19,1.73%,0.38%,"4,958  19.11%"
"No, not manipulative","19,911",80.12%,94.86%,"1,079",98.27%,5.14%,"20,990  80.89%"
Total Reported,"24,850",100%,95.77%,"1,098",100%,4.23%,"25,948  100%"
Not Reported,"26,337","2,619","28,956"
Grand Total,"51,187","3,717","54,904"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","13,552",54.54%,95.74%,603,54.92%,4.26%,"14,155  54.55%"
"No, not assaultive","11,298",45.46%,95.80%,495,45.08%,4.20%,"11,793  45.45%"
Total Reported,"24,850",100%,95.77%,"1,098",100%,4.23%,"25,948  100%"
Not Reported,"26,337","2,619","28,956"
Grand Total,"51,187","3,717","54,904"
Mode,(most frequent),"Yes, assaultive","Yes, assaultive","Yes, assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"30,033",58.67%,91.83%,"2,671",71.86%,8.17%,"32,704  59.57%"
1,"8,829",17.25%,94.85%,479,12.89%,5.15%,"9,308  16.95%"
2,"4,946",9.66%,95.19%,250,6.73%,4.81%,"5,196  9.46%"
3,"2,989",5.84%,95.99%,125,3.36%,4.01%,"3,114  5.67%"
4,"1,808",3.53%,95.36%,88,2.37%,4.64%,"1,896  3.45%"
5,"1,089",2.13%,96.63%,38,1.02%,3.37%,"1,127  2.05%"
More Than 5,"1,493",2.92%,95.77%,66,1.78%,4.23%,"1,559  2.84%"
Total Reported,"51,187",100%,93.23%,"3,717",100.0%,6.77%,"54,904  100%"
Not Reported,0,0,0
Grand Total,"51,187","3,717","54,904"
Mean(average),,1,.64,.97
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"4,301",8.40%,91.51%,399,10.73%,8.49%,"4,700  8.56%"
1.1 - 2,"3,623",7.08%,88.58%,467,12.56%,11.42%,"4,090  7.45%"
2.1 - 3,"4,043",7.90%,88.39%,531,14.29%,11.61%,"4,574  8.33%"
3.1 - 4,"2,805",5.48%,90.13%,307,8.26%,9.87%,"3,112  5.67%"
4.1 - 5,"4,825",9.43%,91.18%,467,12.56%,8.82%,"5,292  9.64%"
5.1 - 6,"1,749",3.42%,91.57%,161,4.33%,8.43%,"1,910  3.48%"
6.1 - 7,"1,775",3.47%,93.42%,125,3.36%,6.58%,"1,900  3.46%"
7.1 - 8,"1,660",3.24%,93.68%,112,3.01%,6.32%,"1,772  3.23%"
8.1 - 9,905,1.77%,95.06%,47,1.26%,4.94%,952  1.73%
9.1 - 10,"5,411",10.57%,94.70%,303,8.15%,5.30%,"5,714  10.41%"
10.1 - 12,"2,125",4.15%,95.51%,100,2.69%,4.49%,"2,225  4.05%"
12.1 - 15,"3,655",7.14%,96.18%,145,3.90%,3.82%,"3,800  6.92%"
15.1 - 20,"3,663",7.16%,96.27%,142,3.82%,3.73%,"3,805  6.93%"
20.1 - Over,"3,170",6.19%,97.36%,86,2.31%,2.64%,"3,256  5.93%"
Life,"6,715",13.12%,95.59%,310,8.34%,4.41%,"7,025  12.80%"
Life Without Parole,664,1.30%,98.08%,13,0.35%,1.92%,677  1.23%
Death,95,0.19%,97.94%,2,0.05%,2.06%,97  0.18%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"51,187",100%,93.23%,"3,717",100%,6.77%,"54,904  100.0%"
Not Reported,0,0,0
Grand Total,"51,187","3,717","54,904"
Mean,(average),14.32,11.87,14.22
Mean,(average),22.64,21.03,22.58
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,290",99.62%,93.36%,"3,508",99.86%,6.64%,"52,798  99.64%"
Misdemeanors,188,.38%,97.41%,5,.14%,2.59%,193  .36%
Total Reported,"49,478",100%,93.37%,"3,513",100%,6.63%,"52,991  100%"
Not Reported,1709,204,1913
Grand Total,"51,187","49,682","54,904"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"23,315",47.12%,94.37%,"1,392",39.62%,5.63%,"24,707  46.62%"
2 Sex Crime,"7,682",15.53%,98.63%,107,3.05%,1.37%,"7,789  14.70%"
3 Property,"9,546",19.29%,89.30%,"1,144",32.56%,10.70%,"10,690  20.17%"
4 Drug,"6,783",13.71%,90.09%,746,21.24%,9.91%,"7,529  14.21%"
5 Habit/DUI,118,.24%,95.93%,5,.14%,4.07%,123  .23%
6 Other,"2,034",4.11%,94.47%,119,3.39%,5.53%,"2,153  4.06%"
Total Reported,"49,478",100%,93.37%,"3,513",100%,6.63%,"52,991  100%"
Not Reported,1709,204,1913
Grand Total,"51,187","3,717","54,904"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total,
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total,Col %
11 Abandonment Of Dep,6,.01%,100.00%,,,,6,.01%
Child,,,,,,,,
21 Assault & Battery,10,.02%,100.00%,,,,10,.02%
24 Simple Assault,1,.01%,100.00%,,,,1,.01%
25 Simple Battery,3,.01%,100.00%,,,,3,.01%
26 Agg Assault With Knife,1,.01%,100.00%,,,,1,.01%
27 Agg Assault With,1,.01%,100.00%,,,,1,.01%
Firearm,,,,,,,,
28 Wife Beating,3,.01%,100.00%,,,,3,.01%
37 Cruelty To Children,,,,1,.03%,100.00%,1,.01%
41 Theft By Taking -,54,.11%,100.00%,,,,54,.10%
Larceny,,,,,,,,
43 Theft By Taking,1,.01%,100.00%,,,,1,.01%
45 Burglary,14,.03%,100.00%,,,,14,.03%
51 Cheating & Swindling,4,.01%,100.00%,,,,4,.01%
52 Bad Checks,2,.01%,66.67%,1,.03%,33.33%,3,.01%
54 Lottery,1,.01%,100.00%,,,,1,.01%
55 Forgery,4,.01%,100.00%,,,,4,.01%
56 Worthless Checks,1,.01%,100.00%,,,,1,.01%
61 Public Drunkenness,7,.01%,100.00%,,,,7,.01%
63 Abusive Language,2,.01%,100.00%,,,,2,.01%
64 Poss Ntp Whiskey,3,.01%,100.00%,,,,3,.01%
71 Viol Motor Veh Law,3,.01%,100.00%,,,,3,.01%
72 Dui,13,.03%,92.86%,1,.03%,7.14%,14,.03%
73 Obstr Of Law Enf Officer,2,.01%,100.00%,,,,2,.01%
75 Crmnl Trespassing,1,.01%,100.00%,,,,1,.01%
81 Prostitution,,,,1,.03%,100.00%,1,.01%
83 Public Indecency,3,.01%,100.00%,,,,3,.01%
91 Vagrancy,3,.01%,100.00%,,,,3,.01%
92 Escape,6,.01%,100.00%,,,,6,.01%
93 Cpwl & Concealed,6,.01%,100.00%,,,,6,.01%
Weapon,,,,,,,,
96 Pointing Gun At Another,2,.01%,100.00%,,,,2,.01%
98 Crmnl Attempt,2,.01%,100.00%,,,,2,.01%
99 Other Misdemeanor,24,.05%,96.00%,1,.03%,4.00%,25,.05%
101 Riot,1,.01%,100.00%,,,,1,.01%
105 Family Violence Battery,1,.01%,100.00%,,,,1,.01%
"145 Theft Motor Vehicle,Parts",1,.01%,100.00%,,,,1,.01%
341 Reckless Driving,1,.01%,100.00%,,,,1,.01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
500 Misc Misdemeanor,1,.01%,100.00%,,,,1  .01%
1100 Misc Homicide Offense,13,.03%,92.86%,1,.03%,7.14%,14  .03%
1101 Murder,"5,079",10.27%,94.42%,300,8.54%,5.58%,"5,379  10.15%"
1102 Voluntary Manslaughter,"1,039",2.10%,89.11%,127,3.62%,10.89%,"1,166  2.20%"
1103 Involuntary Manslaughter,118,.24%,84.29%,22,.63%,15.71%,140  .26%
1118 Feticide By Vehicle,2,.01%,40.00%,3,.09%,60.00%,5  .01%
1119 Vol Manslaughter Of,2,.01%,100.00%,,,,2  .01%
Fetus,,,,,,,
1120 Reckless Abandonment,1,.01%,100.00%,,,,1  .01%
1121 Feticide,1,.01%,100.00%,,,,1  .01%
1123 Vehicular Homicide,312,.63%,88.39%,41,1.17%,11.61%,353  .67%
1124 Homicide By Vessel,18,.04%,81.82%,4,.11%,18.18%,22  .04%
1125 Conceal Death Of,7,.01%,77.78%,2,.06%,22.22%,9  .02%
Another,,,,,,,
1190 Atmpt Murder,33,.07%,94.29%,2,.06%,5.71%,35  .07%
