Demographic information
6.0 to 6.9,"3,994",8.82%,93.80%,264,7.87%,6.20%,"4,258  8.76%"
7.0 to 7.9,"1,773",3.92%,93.86%,116,3.46%,6.14%,"1,889  3.89%"
8.0 to 8.9,"3,502",7.74%,93.79%,232,6.92%,6.21%,"3,734  7.68%"
9.0 to 9.9,"2,618",5.78%,95.13%,134,4.00%,4.87%,"2,752  5.66%"
10.0 to 10.9,"2,617",5.78%,92.54%,211,6.29%,7.46%,"2,828  5.82%"
11.0 to 11.9,"3,367",7.44%,90.88%,338,10.08%,9.12%,"3,705  7.62%"
12.0 to 12.9,"9,719",21.47%,89.68%,"1,118",33.33%,10.32%,"10,837  22.29%"
13,"1,656",3.66%,90.15%,181,5.40%,9.85%,"1,837  3.78%"
Total Reported,"45,259",100%,93.10%,"3,354",100%,6.90%,"48,613  100%"
Not Reported,"3,856",409,"4,265"
Grand Total,"49,115","3,763","52,878"
Mean(average),,8.05,9.43,8.15
Median (middle),,8.2,10.8,8.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,140,0.31%,97.22%,4,0.12%,2.78%,144  0.30%
1.0 to 1.9,334,0.74%,97.38%,9,0.27%,2.62%,343  0.71%
2.0 to 2.9,"1,158",2.56%,95.00%,61,1.82%,5.00%,"1,219  2.51%"
3.0 to 3.9,"2,648",5.85%,95.49%,125,3.73%,4.51%,"2,773  5.70%"
4.0 to 4.9,"5,522",12.20%,94.78%,304,9.06%,5.22%,"5,826  11.98%"
5.0 to 5.9,"6,806",15.03%,94.49%,397,11.84%,5.51%,"7,203  14.81%"
6.0 to 6.9,"9,832",21.72%,93.88%,641,19.11%,6.12%,"10,473  21.54%"
7.0 to 7.9,"4,762",10.52%,94.73%,265,7.90%,5.27%,"5,027  10.34%"
8.0 to 8.9,"4,059",8.97%,90.22%,440,13.12%,9.78%,"4,499  9.25%"
9.0 to 9.9,"2,878",6.36%,93.02%,216,6.44%,6.98%,"3,094  6.36%"
10.0 to 10.9,"1,174",2.59%,96.78%,39,1.16%,3.22%,"1,213  2.49%"
11.0 to 11.9,"1,655",3.66%,90.19%,180,5.37%,9.81%,"1,835  3.77%"
12 .0 to 12.9,"4,104",9.06%,86.42%,645,19.23%,13.58%,"4,749  9.77%"
13,204,0.45%,87.93%,28,0.83%,12.07%,232  0.48%
Total Reported,"45,276",100%,93.10%,"3,354",100%,6.90%,"48,630  100.0%"
Not Reported,"3,839",409,"4,248"
Grand Total,"49,115","3,763","52,878"
Mean(average),,7.12,8.08,7.19
Median (middle),,6.5,7.4,6.8
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,"1,137",2.51%,98.53%,17,0.51%,1.47%,"1,154  2.37%"
1.0 to 1.9,"1,724",3.81%,98.29%,30,0.89%,1.71%,"1,754  3.61%"
2.0 to 2.9,"2,932",6.48%,97.57%,73,2.17%,2.43%,"3,005  6.18%"
3.0 to 3.9,"3,742",8.27%,96.59%,132,3.93%,3.41%,"3,874  7.97%"
4.0 to 4.9,"3,715",8.21%,96.29%,143,4.26%,3.71%,"3,858  7.93%"
5.0 to 5.9,"5,331",11.78%,94.74%,296,8.81%,5.26%,"5,627  11.57%"
6.0 to 6.9,"4,647",10.26%,94.70%,260,7.74%,5.30%,"4,907  10.09%"
7.0 to 7.9,"3,816",8.43%,93.28%,275,8.19%,6.72%,"4,091  8.41%"
8.0 to 8.9,"3,547",7.84%,92.59%,284,8.46%,7.41%,"3,831  7.88%"
9.0 to 9.9,"2,550",5.63%,93.37%,181,5.39%,6.63%,"2,731  5.62%"
10.0 to 10.9,"2,394",5.29%,93.26%,173,5.15%,6.74%,"2,567  5.28%"
11.0 to 11.9,"2,632",5.81%,90.98%,261,7.77%,9.02%,"2,893  5.95%"
12.0 to 12.9,"6,315",13.95%,84.90%,"1,123",33.44%,15.10%,"7,438  15.30%"
13,789,1.74%,87.76%,110,3.28%,12.24%,899  1.85%
Total Reported,"45,271",100%,93.09%,"3,358",100%,6.91%,"48,629  100.0%"
Not Reported,"3,844",405,"4,249"
Grand Total,"49,115","3,763","52,878"
Mean(average),,7.24,9.35,7.39
Median (middle),,6.7,9.8,7.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"26,125",53.19%,91.25%,"2,504",66.54%,8.75%,"28,629  54.14%"
Drugs only,"12,600",25.65%,92.55%,"1,014",26.95%,7.45%,"13,614  25.75%"
Alcohol only,"2,505",5.10%,98.08%,49,1.30%,1.92%,"2,554  4.83%"
Drugs and alcohol,"7,885",16.05%,97.57%,196,5.21%,2.43%,"8,081  15.28%"
Total Reported,"49,115",100%,92.88%,"3,763",100%,7.12%,"52,878  100%"
Not Reported,0,0,0
Grand Total,"49,115","3,763","52,878"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"26,125",53.19%,91.25%,"2,504",66.54%,8.75%,"28,629  54.14%"
Drug addiction but no alcohol,214,0.44%,85.94%,35,0.93%,14.06%,249  0.47%
Drug addiction and alcohol,86,0.18%,98.85%,1,0.03%,1.15%,87  0.16%
abuse,,,,,,,
Drug addiction and alcoholism,62,0.13%,96.88%,2,0.05%,3.13%,64  0.12%
No drug problem but alcohol,"2,071",4.22%,98.95%,22,0.58%,1.05%,"2,093  3.96%"
abuse,,,,,,,
No drug problem but alcoholism,434,0.88%,94.14%,27,0.72%,5.86%,461  0.87%
Drug experiment but no alcohol,"6,064",12.35%,96.59%,214,5.69%,3.41%,"6,278  11.87%"
Drug experiment & alcohol,"1,142",2.33%,98.45%,18,0.48%,1.55%,"1,160  2.19%"
abuse,,,,,,,
Drug experiment & alcoholism,363,0.74%,95.78%,16,0.43%,4.22%,379  0.72%
Drug abuse but no alcohol,"6,322",12.87%,89.21%,765,20.33%,10.79%,"7,087  13.40%"
Drug abuse and alcohol abuse,"5,325",10.84%,98.68%,71,1.89%,1.32%,"5,396  10.20%"
Drug abuse and alcoholism,907,1.85%,91.16%,88,2.34%,8.84%,995  1.88%
Total Reported,"49,115",100%,92.88%,"3,763",100%,7.12%,"52,878  100%"
Not Reported,0,0,0
Grand Total,"49,115","3,763","52,878"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"2,214",17.89%,96.81%,73,3.25%,3.19%,"2,287  15.64%"
2 Receiving outpatient,"8,220",66.41%,79.42%,"2,130",94.75%,20.58%,"10,350  70.76%"
treatment,,,,,,,
"3 Inpatient, moderate","1,505",12.16%,97.79%,34,1.51%,2.21%,"1,539  10.52%"
treatment,,,,,,,
"4 Inpatient, intensive",403,3.26%,97.34%,11,0.49%,2.66%,414  2.83%
treatment,,,,,,,
5 Undergoing crisis,29,0.23%,100.00%,,,,29  0.20%
stabilization,,,,,,,
6 Hospital for criminally,7,0.06%,100.00%,,,,7  0.05%
insane,,,,,,,
Total Evaluated,"12,378",100%,84.63%,"2,248",100%,15.37%,"14,626  100%"
Never had MH evaluation,"36,737","1,515","38,252"
Grand Total,"49,115","3,763","52,878"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,629",74.59%,94.61%,"1,973",56.11%,5.39%,"36,602  73.29%"
2  Well-controlled chronic,"10,173",21.91%,88.02%,"1,385",39.39%,11.98%,"11,558  23.14%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,470",3.17%,93.81%,97,2.76%,6.19%,"1,567  3.14%"
illness,,,,,,,
4  Significant problems requiring,149,0.32%,91.41%,14,0.40%,8.59%,163  0.33%
special housing,,,,,,,
"5  Terminal illness, < 6 months",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,46,1.31%,100.00%,46  0.09%
Total Reported,"46,425",100%,92.96%,"3,516",100%,7.04%,"49,941  100%"
Not Reported,"2,690",247,"2,937"
Grand Total,"49,115","3,763","52,878"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,534",96.10%,93.16%,"3,269",92.87%,6.84%,"47,803  95.87%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,524",3.29%,86.64%,235,6.68%,13.36%,"1,759  3.53%"
limited,,,,,,,
3  One or both arms,236,0.51%,94.40%,14,0.40%,5.60%,250  0.50%
moderately limited,,,,,,,
"4  One arm disabled,",43,0.09%,95.56%,2,0.06%,4.44%,45  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,340",100%,92.94%,"3,520",100%,7.06%,"49,860  100%"
Not Reported,"2,775",243,"3,018"
Grand Total,"49,115","3,763","52,878"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,218",88.94%,93.80%,"2,723",77.38%,6.20%,"43,941  88.13%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,320",9.32%,85.01%,762,21.65%,14.99%,"5,082  10.19%"
limited,,,,,,,
3  One or both legs,679,1.47%,96.59%,24,0.68%,3.41%,703  1.41%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",114,0.25%,93.44%,8,0.23%,6.56%,122  0.24%
or amputated,,,,,,,
"5  Both legs disabled,",12,0.03%,85.71%,2,0.06%,14.29%,14  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,343",100%,92.94%,"3,519",100%,7.06%,"49,862  100%"
Not Reported,"2,772",244,"3,016"
Grand Total,"49,115","3,763","52,878"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,844",98.96%,92.95%,"3,479",98.84%,7.05%,"49,323  98.95%"
2  Some loss in one ear with,367,0.79%,90.62%,38,1.08%,9.38%,405  0.81%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,73,0.16%,97.33%,2,0.06%,2.67%,75  0.15%
mild loss in other,,,,,,,
4  Severe loss in both ears,24,0.05%,100.00%,,,,24  0.05%
"5  Total loss in both ears,",17,0.04%,94.44%,1,0.03%,5.56%,18  0.04%
requiring special housing,,,,,,,
Total Reported,"46,325",100%,92.94%,"3,520",100%,7.06%,"49,845  100%"
Not Reported,"2,790",243,"3,033"
Grand Total,"49,115","3,763","52,878"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"38,684",84.88%,94.72%,"2,155",61.24%,5.28%,"40,839  83.19%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"6,139",13.47%,83.08%,"1,250",35.52%,16.92%,"7,389  15.05%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,635,1.39%,85.58%,107,3.04%,14.42%,742  1.51%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,106,0.23%,93.81%,7,0.20%,6.19%,113  0.23%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",10,0.02%,100.00%,,,,10  0.02%
special housing,,,,,,,
Total Reported,"45,574",100%,92.83%,"3,519",100%,7.17%,"49,093  100%"
Not Reported,"3,541",244,"3,785"
Grand Total,"49,115","3,763","52,878"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,450",86.57%,94.95%,"2,098",60.88%,5.05%,"41,548  84.76%"
"2  Stable, or in remission, or","4,692",10.30%,78.13%,"1,313",38.10%,21.87%,"6,005  12.25%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,194",2.62%,97.95%,25,0.73%,2.05%,"1,219  2.49%"
treatment,,,,,,,
4  Requires intensive inpatient,208,0.46%,95.41%,10,0.29%,4.59%,218  0.44%
treatment,,,,,,,
5  Requires Crisis Stabilization,28,0.06%,100.00%,,,,28  0.06%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,572",100%,92.97%,"3,446",100%,7.03%,"49,018  100%"
Not Reported,"3,543",317,"3,860"
Grand Total,"49,115","3,763","52,878"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"19,078",43.41%,90.54%,"1,993",57.94%,9.46%,"21,071  44.47%"
needs,,,,,,,
2  Moderate cavities and/or gum,"16,320",37.14%,93.01%,"1,226",35.64%,6.99%,"17,546  37.03%"
disease,,,,,,,
3  Extensive gum disease,"8,520",19.39%,97.47%,221,6.42%,2.53%,"8,741  18.45%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,26,0.06%,100.00%,,,,26  0.05%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"43,945",100%,92.74%,"3,440",100%,7.26%,"47,385  100.0%"
Not Reported,"5,170",323,"5,493"
Grand Total,"49,115","3,763","52,878"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,592",83.30%,93.40%,"2,729",77.53%,6.60%,"41,321  82.89%"
2  Minor restrictions on type of,"6,097",13.16%,90.54%,637,18.10%,9.46%,"6,734  13.51%"
work,,,,,,,
3  Moderate restrictions on type,"1,116",2.41%,92.61%,89,2.53%,7.39%,"1,205  2.42%"
of work,,,,,,,
4  Major restrictions on type of,410,0.88%,87.05%,61,1.73%,12.95%,471  0.94%
work,,,,,,,
5  Cannot work under any,116,0.25%,96.67%,4,0.11%,3.33%,120  0.24%
circumstances,,,,,,,
Total Reported,"46,331",100%,92.94%,"3,520",100%,7.06%,"49,851  100%"
Not Reported,"2,784",243,"3,027"
Grand Total,"49,115","3,763","52,878"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"46,047",99.45%,92.92%,"3,508",99.69%,7.08%,"49,555  99.47%"
disabilities,,,,,,,
2  Wheelchair-bound but,149,0.32%,96.75%,5,0.14%,3.25%,154  0.31%
otherwise OK,,,,,,,
3  Needs low-level Assisted,34,0.07%,89.47%,4,0.11%,10.53%,38  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,9,0.02%,100.00%,,,,9  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,61,0.13%,96.83%,2,0.06%,3.17%,63  0.13%
Living (level III),,,,,,,
Total Reported,"46,300",100%,92.94%,"3,519",100%,7.06%,"49,819  100.0%"
Not Reported,"2,815",244,"3,059"
Grand Total,"49,115","3,763","52,878"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,143",99.63%,92.96%,"3,495",99.69%,7.04%,"49,638  99.63%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",66,0.14%,90.41%,7,0.20%,9.59%,73  0.15%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",16,0.03%,100.00%,,,,16  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,100.00%,,,,5  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,84,0.18%,95.45%,4,0.11%,4.55%,88  0.18%
transport,,,,,,,
Total Reported,"46,314",100%,92.96%,"3,506",100%,7.04%,"49,820  100%"
Not Reported,"2,801",257,"3,058"
Grand Total,"49,115","3,763","52,878"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","7,980",21.99%,90.60%,828,43.04%,9.40%,"8,808  23.05%"
No criminality in family,"28,312",78.01%,96.27%,"1,096",56.96%,3.73%,"29,408  76.95%"
Total Reported,"36,292",100%,94.97%,"1,924",100%,5.03%,"38,216  100%"
Not Reported,"12,823","1,839","14,662"
Grand Total,"49,115","3,763","52,878"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","5,030",13.86%,90.73%,514,26.72%,9.27%,"5,544  14.51%"
No alcoholism in family,"31,262",86.14%,95.68%,"1,410",73.28%,4.32%,"32,672  85.49%"
Total Reported,"36,292",100%,94.97%,"1,924",100%,5.03%,"38,216  100%"
Not Reported,"12,823","1,839","14,662"
Grand Total,"49,115","3,763","52,878"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","2,824",7.78%,86.79%,430,22.35%,13.21%,"3,254  8.51%"
No drug abuse in family,"33,468",92.22%,95.73%,"1,494",77.65%,4.27%,"34,962  91.49%"
Total Reported,"36,292",100%,94.97%,"1,924",100%,5.03%,"38,216  100%"
Not Reported,"12,823","1,839","14,662"
Grand Total,"49,115","3,763","52,878"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,478",4.07%,83.50%,292,15.18%,16.50%,"1,770  4.63%"
beatings,,,,,,,
Not  subjected to frequent,"34,814",95.93%,95.52%,"1,632",84.82%,4.48%,"36,446  95.37%"
beatings,,,,,,,
Total Reported,"36,292",100%,94.97%,"1,924",100%,5.03%,"38,216  100%"
Not Reported,"12,823","1,839","14,662"
Grand Total,"49,115","3,763","52,878"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","17,575",48.43%,96.13%,707,36.75%,3.87%,"18,282  47.84%"
"No, father was not absent","18,717",51.57%,93.89%,"1,217",63.25%,6.11%,"19,934  52.16%"
Total Reported,"36,292",100%,94.97%,"1,924",100%,5.03%,"38,216  100%"
Not Reported,"12,823","1,839","14,662"
Grand Total,"49,115","3,763","52,878"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","4,631",12.76%,94.68%,260,13.51%,5.32%,"4,891  12.80%"
"No, mother was not absent","31,661",87.24%,95.01%,"1,664",86.49%,4.99%,"33,325  87.20%"
Total Reported,"36,292",100%,94.97%,"1,924",100%,5.03%,"38,216  100%"
Not Reported,"12,823","1,839","14,662"
Grand Total,"49,115","3,763","52,878"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","6,910",20.33%,99.58%,29,1.52%,0.42%,"6,939  19.33%"
"No, not manipulative","27,080",79.67%,93.49%,"1,885",98.48%,6.51%,"28,965  80.67%"
Total Reported,"33,990",100%,94.67%,"1,914",100%,5.33%,"35,904  100%"
Not Reported,"15,125","1,849","16,974"
Grand Total,"49,115","3,763","52,878"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","16,877",49.65%,95.41%,812,42.42%,4.59%,"17,689  49.27%"
"No, not assaultive","17,113",50.35%,93.95%,"1,102",57.58%,6.05%,"18,215  50.73%"
Total Reported,"33,990",100%,94.67%,"1,914",100%,5.33%,"35,904  100%"
Not Reported,"15,125","1,849","16,974"
Grand Total,"49,115","3,763","52,878"
Mode,(most frequent),"No, not assaultive","No, not assaultive","No, not assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,523",58.07%,91.54%,"2,636",70.05%,8.46%,"31,159  58.93%"
1,"8,557",17.42%,94.58%,490,13.02%,5.42%,"9,047  17.11%"
2,"4,805",9.78%,94.20%,296,7.87%,5.80%,"5,101  9.65%"
3,"2,896",5.90%,95.33%,142,3.77%,4.67%,"3,038  5.75%"
4,"1,789",3.64%,95.67%,81,2.15%,4.33%,"1,870  3.54%"
5,"1,093",2.23%,96.05%,45,1.20%,3.95%,"1,138  2.15%"
More Than 5,"1,452",2.96%,95.21%,73,1.94%,4.79%,"1,525  2.88%"
Total Reported,"49,115",100%,92.88%,"3,763",100%,7.12%,"52,878  100.0%"
Not Reported,0,0,0
Grand Total,"49,115","3,763","52,878"
Mean(average),,1.01,.69,.99
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,249",2.54%,84.16%,235,6.25%,15.84%,"1,484  2.81%"
1.1 - 2,"3,582",7.29%,88.77%,453,12.04%,11.23%,"4,035  7.63%"
2.1 - 3,"3,864",7.87%,86.60%,598,15.89%,13.40%,"4,462  8.44%"
3.1 - 4,"2,691",5.48%,90.55%,281,7.47%,9.45%,"2,972  5.62%"
4.1 - 5,"5,215",10.62%,90.46%,550,14.62%,9.54%,"5,765  10.90%"
5.1 - 6,"1,946",3.96%,92.31%,162,4.31%,7.69%,"2,108  3.99%"
6.1 - 7,"1,909",3.89%,92.94%,145,3.85%,7.06%,"2,054  3.88%"
7.1 - 8,"1,809",3.68%,93.54%,125,3.32%,6.46%,"1,934  3.66%"
8.1 - 9,793,1.61%,93.96%,51,1.36%,6.04%,844  1.60%
9.1 - 10,"5,984",12.18%,94.64%,339,9.01%,5.36%,"6,323  11.96%"
10.1 - 12,"2,368",4.82%,95.41%,114,3.03%,4.59%,"2,482  4.69%"
12.1 - 15,"3,766",7.67%,96.02%,156,4.15%,3.98%,"3,922  7.42%"
15.1 - 20,"3,688",7.51%,96.22%,145,3.85%,3.78%,"3,833  7.25%"
20.1 - Over,"3,006",6.12%,97.00%,93,2.47%,3.00%,"3,099  5.86%"
Life,"6,541",13.32%,95.57%,303,8.05%,4.43%,"6,844  12.94%"
Life Without Parole,602,1.23%,98.05%,12,0.32%,1.95%,614  1.16%
Death,99,0.20%,99.00%,1,0.03%,1.00%,100  0.19%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"49,115",100%,92.88%,"3,763",100.0%,7.12%,"52,878  100.0%"
Not Reported,0,0,0
Grand Total,"49,115","3,763","52,878"
Mean,(average),12.76,10.31,12.64
Mean,(average),19.75,16.81,19.61
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"48,803",99.98%,92.97%,"3,693",99.95%,7.03%,"52,496  99.98%"
Misdemeanors,9,.02%,81.82%,2,.05%,18.18%,11  .02%
Total Reported,"48,812",100%,92.96%,"3,695",100%,7.04%,"52,507  100%"
Not Reported,303,68,371
Grand Total,"49,115","48,880","52,878"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"22,576",46.25%,94.24%,"1,380",37.35%,5.76%,"23,956  45.62%"
2 Sex Crime,"7,613",15.60%,98.50%,116,3.14%,1.50%,"7,729  14.72%"
3 Property,"9,101",18.65%,88.16%,"1,222",33.07%,11.84%,"10,323  19.66%"
4 Drug,"7,580",15.53%,89.94%,848,22.95%,10.06%,"8,428  16.05%"
5 Habit/DUI,94,.19%,91.26%,9,.24%,8.74%,103  .20%
6 Other,"1,848",3.79%,93.90%,120,3.25%,6.10%,"1,968  3.75%"
Total Reported,"48,812",100%,92.96%,"3,695",100%,7.04%,"52,507  100%"
Not Reported,303,68,371
Grand Total,"49,115","3,763","52,878"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
25 Simple Battery,2,.01%,100.00%,,,,2  .01%
52 Bad Checks,1,.01%,100.00%,,,,1  .01%
70 Poss Of Marijuana,1,.01%,100.00%,,,,1  .01%
73 Obstr Of Law Enf Officer,3,.01%,75.00%,1,.03%,25.00%,4  .01%
75 Crmnl Trespassing,1,.01%,100.00%,,,,1  .01%
81 Prostitution,,,,1,.03%,100.00%,1  .01%
105 Family Violence Battery,1,.01%,100.00%,,,,1  .01%
1100 Misc Homicide Offense,11,.02%,84.62%,2,.05%,15.38%,13  .02%
1101 Murder,"4,877",9.99%,94.37%,291,7.88%,5.63%,"5,168  9.84%"
1102 Voluntary Manslaughter,"1,031",2.11%,88.50%,134,3.63%,11.50%,"1,165  2.22%"
1103 Involuntary Manslaughter,119,.24%,83.22%,24,.65%,16.78%,143  .27%
1118 Feticide By Vehicle,2,.01%,50.00%,2,.05%,50.00%,4  .01%
1119 Vol Manslaughter Of,1,.01%,100.00%,,,,1  .01%
Fetus,,,,,,,
1120 Reckless Abandonment,1,.01%,100.00%,,,,1  .01%
1121 Feticide,4,.01%,100.00%,,,,4  .01%
1123 Vehicular Homicide,348,.71%,89.46%,41,1.11%,10.54%,389  .74%
1124 Homicide By Vessel,17,.03%,94.44%,1,.03%,5.56%,18  .03%
1125 Conceal Death Of,18,.04%,90.00%,2,.05%,10.00%,20  .04%
Another,,,,,,,
1190 Atmpt Murder,19,.04%,100.00%,,,,19  .04%
"1191 Murder,Conspire To",3,.01%,60.00%,2,.05%,40.00%,5  .01%
Commit,,,,,,,
1300 Misc Assault/Battery,13,.03%,92.86%,1,.03%,7.14%,14  .03%
1301 Family Violence Battery,84,.17%,98.82%,1,.03%,1.18%,85  .16%
1302 Aggrav Assault,"4,331",8.87%,94.19%,267,7.23%,5.81%,"4,598  8.76%"
