Demographic information
6.0 to 6.9,"2,112",8.48%,96.53%,76,7.09%,3.47%,"2,188  8.42%"
7.0 to 7.9,"1,028",4.13%,95.36%,50,4.66%,4.64%,"1,078  4.15%"
8.0 to 8.9,"2,040",8.19%,96.36%,77,7.18%,3.64%,"2,117  8.15%"
9.0 to 9.9,"1,645",6.60%,96.76%,55,5.13%,3.24%,"1,700  6.54%"
10.0 to 10.9,"1,338",5.37%,95.44%,64,5.97%,4.56%,"1,402  5.40%"
11.0 to 11.9,"1,686",6.77%,94.93%,90,8.40%,5.07%,"1,776  6.84%"
12.0 to 12.9,"5,036",20.22%,94.36%,301,28.08%,5.64%,"5,337  20.54%"
13,"1,193",4.79%,89.97%,133,12.41%,10.03%,"1,326  5.10%"
Total Reported,"24,910",100%,95.87%,"1,072",100%,4.13%,"25,982  100%"
Not Reported,"27,251","2,754","30,005"
Grand Total,"52,161","3,826","55,987"
Mean(average),,8.03,9.52,8.10
Median (middle),,8.2,10.8,8.2
Mode(most frequent),,12.8,12.9,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,76,0.31%,98.70%,1,0.09%,1.30%,77  0.30%
1.0 to 1.9,173,0.70%,98.30%,3,0.28%,1.70%,176  0.68%
2.0 to 2.9,603,2.42%,96.95%,19,1.77%,3.05%,622  2.40%
3.0 to 3.9,"1,506",6.05%,97.29%,42,3.91%,2.71%,"1,548  5.96%"
4.0 to 4.9,"2,935",11.79%,97.22%,84,7.82%,2.78%,"3,019  11.63%"
5.0 to 5.9,"3,599",14.46%,96.62%,126,11.73%,3.38%,"3,725  14.35%"
6.0 to 6.9,"5,645",22.68%,96.43%,209,19.46%,3.57%,"5,854  22.55%"
7.0 to 7.9,"2,896",11.64%,96.24%,113,10.52%,3.76%,"3,009  11.59%"
8.0 to 8.9,"2,087",8.39%,94.73%,116,10.80%,5.27%,"2,203  8.49%"
9.0 to 9.9,"1,697",6.82%,95.28%,84,7.82%,4.72%,"1,781  6.86%"
10.0 to 10.9,829,3.33%,96.96%,26,2.42%,3.04%,855  3.29%
11.0 to 11.9,889,3.57%,93.09%,66,6.15%,6.91%,955  3.68%
12 .0 to 12.9,"1,802",7.24%,91.94%,158,14.71%,8.06%,"1,960  7.55%"
13,149,0.60%,84.66%,27,2.51%,15.34%,176  0.68%
Total Reported,"24,886",100%,95.86%,"1,074",100%,4.14%,"25,960  100.0%"
Not Reported,"27,275","2,752","30,027"
Grand Total,"52,161","3,826","55,987"
Mean(average),,7.08,8.05,7.12
Median (middle),,6.5,7.4,6.7
Mode(most frequent),,6.5,12.9,6.5
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,539,2.16%,99.45%,3,0.28%,0.55%,542  2.08%
1.0 to 1.9,946,3.79%,98.85%,11,1.02%,1.15%,957  3.68%
2.0 to 2.9,"1,614",6.47%,98.41%,26,2.41%,1.59%,"1,640  6.30%"
3.0 to 3.9,"2,084",8.35%,98.53%,31,2.87%,1.47%,"2,115  8.13%"
4.0 to 4.9,"2,096",8.40%,97.49%,54,5.00%,2.51%,"2,150  8.26%"
5.0 to 5.9,"2,967",11.89%,97.18%,86,7.97%,2.82%,"3,053  11.73%"
6.0 to 6.9,"2,674",10.72%,96.78%,89,8.25%,3.22%,"2,763  10.62%"
7.0 to 7.9,"2,095",8.40%,95.84%,91,8.43%,4.16%,"2,186  8.40%"
8.0 to 8.9,"1,931",7.74%,95.55%,90,8.34%,4.45%,"2,021  7.77%"
9.0 to 9.9,"1,553",6.23%,95.63%,71,6.58%,4.37%,"1,624  6.24%"
10.0 to 10.9,"1,416",5.68%,95.68%,64,5.93%,4.32%,"1,480  5.69%"
11.0 to 11.9,"1,315",5.27%,94.20%,81,7.51%,5.80%,"1,396  5.36%"
12.0 to 12.9,"3,169",12.70%,91.30%,302,27.99%,8.70%,"3,471  13.34%"
13,545,2.18%,87.20%,80,7.41%,12.80%,625  2.40%
Total Reported,"24,944",100%,95.85%,"1,079",100%,4.15%,"26,023  100%"
Not Reported,"27,217","2,747","29,964"
Grand Total,"52,161","3,826","55,987"
Mean(average),,7.21,9.35,7.30
Median (middle),,6.7,9.6,6.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"39,243",75.23%,92.18%,"3,327",86.96%,7.82%,"42,570  76.04%"
Drugs only,"6,931",13.29%,94.89%,373,9.75%,5.11%,"7,304  13.05%"
Alcohol only,"1,505",2.89%,98.05%,30,0.78%,1.95%,"1,535  2.74%"
Drugs and alcohol,"4,482",8.59%,97.90%,96,2.51%,2.10%,"4,578  8.18%"
Total Reported,"52,161",100%,93.17%,"3,826",100%,6.83%,"55,987  100.0%"
Not Reported,0,0,0
Grand Total,"52,161","3,826","55,987"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"39,243",75.23%,92.18%,"3,327",86.96%,7.82%,"42,570  76.04%"
Drug addiction but no alcohol,128,0.25%,90.78%,13,0.34%,9.22%,141  0.25%
Drug addiction and alcohol,66,0.13%,98.51%,1,0.03%,1.49%,67  0.12%
abuse,,,,,,,
Drug addiction and alcoholism,46,0.09%,100.00%,,,,46  0.08%
No drug problem but alcohol,"1,245",2.39%,99.05%,12,0.31%,0.95%,"1,257  2.25%"
abuse,,,,,,,
No drug problem but alcoholism,260,0.50%,93.53%,18,0.47%,6.47%,278  0.50%
Drug experiment but no alcohol,"3,559",6.82%,97.29%,99,2.59%,2.71%,"3,658  6.53%"
Drug experiment & alcohol,723,1.39%,98.64%,10,0.26%,1.36%,733  1.31%
abuse,,,,,,,
Drug experiment & alcoholism,233,0.45%,95.88%,10,0.26%,4.12%,243  0.43%
Drug abuse but no alcohol,"3,244",6.22%,92.55%,261,6.82%,7.45%,"3,505  6.26%"
Drug abuse and alcohol abuse,"2,883",5.53%,98.77%,36,0.94%,1.23%,"2,919  5.21%"
Drug abuse and alcoholism,531,1.02%,93.16%,39,1.02%,6.84%,570  1.02%
Total Reported,"52,161",100%,93.17%,"3,826",100%,6.83%,"55,987  100%"
Not Reported,0,0,0
Grand Total,"52,161","3,826","55,987"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,846",51.10%,91.42%,736,29.67%,8.58%,"8,582  48.12%"
2 Receiving outpatient,"5,412",35.25%,76.17%,"1,693",68.24%,23.83%,"7,105  39.84%"
treatment,,,,,,,
"3 Inpatient, moderate","1,715",11.17%,98.00%,35,1.41%,2.00%,"1,750  9.81%"
treatment,,,,,,,
"4 Inpatient, intensive",358,2.33%,95.47%,17,0.69%,4.53%,375  2.10%
treatment,,,,,,,
5 Undergoing crisis,18,0.12%,100.00%,,,,18  0.10%
stabilization,,,,,,,
6 Hospital for criminally,6,0.04%,100.00%,,,,6  0.03%
insane,,,,,,,
Total Evaluated,"15,355",100%,86.09%,"2,481",100%,13.91%,"17,836  100%"
Never had MH evaluation,"36,806","1,345","38,151"
Grand Total,"52,161","3,826","55,987"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,815",73.93%,94.06%,"2,199",62.22%,5.94%,"37,014  73.11%"
2  Well-controlled chronic,"11,075",23.52%,90.00%,"1,231",34.83%,10.00%,"12,306  24.31%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,115",2.37%,96.12%,45,1.27%,3.88%,"1,160  2.29%"
illness,,,,,,,
4  Significant problems requiring,76,0.16%,87.36%,11,0.31%,12.64%,87  0.17%
special housing,,,,,,,
"5  Terminal illness, < 6 months",14,0.03%,100.00%,,,,14  0.03%
to live,,,,,,,
6  Inmate is pregnant,,,,48,1.36%,100.00%,48  0.09%
Total Reported,"47,095",100%,93.02%,"3,534",100%,6.98%,"50,629  100%"
Not Reported,"5,066",292,"5,358"
Grand Total,"52,161","3,826","55,987"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,855",95.41%,93.05%,"3,349",94.82%,6.95%,"48,204  95.37%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,820",3.87%,91.69%,165,4.67%,8.31%,"1,985  3.93%"
limited,,,,,,,
3  One or both arms,287,0.61%,94.72%,16,0.45%,5.28%,303  0.60%
moderately limited,,,,,,,
"4  One arm disabled,",45,0.10%,95.74%,2,0.06%,4.26%,47  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",5,0.01%,100.00%,,,,5  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,012",100%,93.01%,"3,532",100%,6.99%,"50,544  100%"
Not Reported,"5,149",294,"5,443"
Grand Total,"52,161","3,826","55,987"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,576",88.42%,93.15%,"3,059",86.63%,6.85%,"44,635  88.30%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,614",9.81%,91.22%,444,12.57%,8.78%,"5,058  10.01%"
limited,,,,,,,
3  One or both legs,703,1.50%,96.83%,23,0.65%,3.17%,726  1.44%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",121,0.26%,96.03%,5,0.14%,3.97%,126  0.25%
or amputated,,,,,,,
"5  Both legs disabled,",6,0.01%,100.00%,,,,6  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,020",100%,93.01%,"3,531",100%,6.99%,"50,551  100.0%"
Not Reported,"5,141",295,"5,436"
Grand Total,"52,161","3,826","55,987"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"46,406",98.74%,93.01%,"3,489",98.87%,6.99%,"49,895  98.75%"
2  Some loss in one ear with,453,0.96%,92.45%,37,1.05%,7.55%,490  0.97%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,104,0.22%,97.20%,3,0.09%,2.80%,107  0.21%
mild loss in other,,,,,,,
4  Severe loss in both ears,25,0.05%,100.00%,,,,25  0.05%
"5  Total loss in both ears,",11,0.02%,100.00%,,,,11  0.02%
requiring special housing,,,,,,,
Total Reported,"46,999",100%,93.02%,"3,529",100%,6.98%,"50,528  100%"
Not Reported,"5,162",297,"5,459"
Grand Total,"52,161","3,826","55,987"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"36,634",79.39%,95.60%,"1,686",47.95%,4.40%,"38,320  77.17%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,575",18.58%,84.19%,"1,610",45.79%,15.81%,"10,185  20.51%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,804,1.74%,82.72%,168,4.78%,17.28%,972  1.96%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,118,0.26%,70.66%,49,1.39%,29.34%,167  0.34%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",12,0.03%,80.00%,3,0.09%,20.00%,15  0.03%
special housing,,,,,,,
Total Reported,"46,143",100%,92.92%,"3,516",100%,7.08%,"49,659  100.0%"
Not Reported,"6,018",310,"6,328"
Grand Total,"52,161","3,826","55,987"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,684",86.23%,95.39%,"1,918",55.66%,4.61%,"41,602  84.10%"
"2  Stable, or in remission, or","4,942",10.74%,76.67%,"1,504",43.64%,23.33%,"6,446  13.03%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,188",2.58%,98.59%,17,0.49%,1.41%,"1,205  2.44%"
treatment,,,,,,,
4  Requires intensive inpatient,188,0.41%,96.91%,6,0.17%,3.09%,194  0.39%
treatment,,,,,,,
5  Requires Crisis Stabilization,21,0.05%,95.45%,1,0.03%,4.55%,22  0.04%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,023",100%,93.03%,"3,446",100%,6.97%,"49,469  100%"
Not Reported,"6,138",380,"6,518"
Grand Total,"52,161","3,826","55,987"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"24,313",55.10%,91.92%,"2,136",61.57%,8.08%,"26,449  55.57%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,207",34.46%,93.22%,"1,106",31.88%,6.78%,"16,313  34.27%"
disease,,,,,,,
3  Extensive gum disease,"4,588",10.40%,95.29%,227,6.54%,4.71%,"4,815  10.12%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,17,0.04%,100.00%,,,,17  0.04%
services,,,,,,,
5  Life-threatening disease or,2,0.01%,100.00%,,,,2  0.01%
extreme pain or infection,,,,,,,
Total Reported,"44,127",100%,92.71%,"3,469",100%,7.29%,"47,596  100.0%"
Not Reported,"8,034",357,"8,391"
Grand Total,"52,161","3,826","55,987"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,113",83.19%,92.85%,"3,013",85.35%,7.15%,"42,126  83.34%"
2  Minor restrictions on type of,"6,235",13.26%,94.48%,364,10.31%,5.52%,"6,599  13.06%"
work,,,,,,,
3  Moderate restrictions on type,"1,127",2.40%,94.15%,70,1.98%,5.85%,"1,197  2.37%"
of work,,,,,,,
4  Major restrictions on type of,389,0.83%,87.02%,58,1.64%,12.98%,447  0.88%
work,,,,,,,
5  Cannot work under any,151,0.32%,85.80%,25,0.71%,14.20%,176  0.35%
circumstances,,,,,,,
Total Reported,"47,015",100%,93.02%,"3,530",100%,6.98%,"50,545  100%"
Not Reported,"5,146",296,"5,442"
Grand Total,"52,161","3,826","55,987"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"46,671",99.30%,93.03%,"3,498",99.15%,6.97%,"50,169  99.29%"
disabilities,,,,,,,
2  Wheelchair-bound but,232,0.49%,90.27%,25,0.71%,9.73%,257  0.51%
otherwise OK,,,,,,,
3  Needs low-level Assisted,33,0.07%,94.29%,2,0.06%,5.71%,35  0.07%
Living (level I),,,,,,,
4  Needs moderate Assisted,10,0.02%,90.91%,1,0.03%,9.09%,11  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,54,0.11%,96.43%,2,0.06%,3.57%,56  0.11%
Living (level III),,,,,,,
Total Reported,"47,000",100%,93.02%,"3,528",100%,6.98%,"50,528  100%"
Not Reported,"5,161",298,"5,459"
Grand Total,"52,161","3,826","55,987"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,763",99.45%,93.03%,"3,503",99.60%,6.97%,"50,266  99.46%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",76,0.16%,91.57%,7,0.20%,8.43%,83  0.16%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",14,0.03%,100.00%,,,,14  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,100.00%,,,,6  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,163,0.35%,95.88%,7,0.20%,4.12%,170  0.34%
transport,,,,,,,
Total Reported,"47,022",100%,93.04%,"3,517",100%,6.96%,"50,539  100%"
Not Reported,"5,139",309,"5,448"
Grand Total,"52,161","3,826","55,987"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","4,850",23.51%,93.72%,325,39.02%,6.28%,"5,175  24.11%"
No criminality in family,"15,782",76.49%,96.88%,508,60.98%,3.12%,"16,290  75.89%"
Total Reported,"20,632",100%,96.12%,833,100%,3.88%,"21,465  100%"
Not Reported,"31,529","2,993","34,522"
Grand Total,"52,161","3,826","55,987"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","3,039",14.73%,93.51%,211,25.33%,6.49%,"3,250  15.14%"
No alcoholism in family,"17,593",85.27%,96.59%,622,74.67%,3.41%,"18,215  84.86%"
Total Reported,"20,632",100%,96.12%,833,100%,3.88%,"21,465  100%"
Not Reported,"31,529","2,993","34,522"
Grand Total,"52,161","3,826","55,987"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","1,696",8.22%,90.16%,185,22.21%,9.84%,"1,881  8.76%"
No drug abuse in family,"18,936",91.78%,96.69%,648,77.79%,3.31%,"19,584  91.24%"
Total Reported,"20,632",100%,96.12%,833,100%,3.88%,"21,465  100%"
Not Reported,"31,529","2,993","34,522"
Grand Total,"52,161","3,826","55,987"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent",990,4.80%,87.30%,144,17.29%,12.70%,"1,134  5.28%"
beatings,,,,,,,
Not  subjected to frequent,"19,642",95.20%,96.61%,689,82.71%,3.39%,"20,331  94.72%"
beatings,,,,,,,
Total Reported,"20,632",100%,96.12%,833,100%,3.88%,"21,465  100%"
Not Reported,"31,529","2,993","34,522"
Grand Total,"52,161","3,826","55,987"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","10,011",48.52%,96.99%,311,37.33%,3.01%,"10,322  48.09%"
"No, father was not absent","10,621",51.48%,95.32%,522,62.67%,4.68%,"11,143  51.91%"
Total Reported,"20,632",100%,96.12%,833,100%,3.88%,"21,465  100%"
Not Reported,"31,529","2,993","34,522"
Grand Total,"52,161","3,826","55,987"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","2,649",12.84%,95.87%,114,13.69%,4.13%,"2,763  12.87%"
"No, mother was not absent","17,983",87.16%,96.16%,719,86.31%,3.84%,"18,702  87.13%"
Total Reported,"20,632",100%,96.12%,833,100%,3.88%,"21,465  100%"
Not Reported,"31,529","2,993","34,522"
Grand Total,"52,161","3,826","55,987"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","4,042",20.41%,99.53%,19,2.28%,0.47%,"4,061  19.68%"
"No, not manipulative","15,764",79.59%,95.10%,813,97.72%,4.90%,"16,577  80.32%"
Total Reported,"19,806",100%,95.97%,832,100%,4.03%,"20,638  100%"
Not Reported,"32,355","2,994","35,349"
Grand Total,"52,161","3,826","55,987"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","11,499",58.06%,95.85%,498,59.86%,4.15%,"11,997  58.13%"
"No, not assaultive","8,307",41.94%,96.13%,334,40.14%,3.87%,"8,641  41.87%"
Total Reported,"19,806",100%,95.97%,832,100%,4.03%,"20,638  100%"
Not Reported,"32,355","2,994","35,349"
Grand Total,"52,161","3,826","55,987"
Mode,(most frequent),"Yes, assaultive","Yes, assaultive","Yes, assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"30,132",57.77%,91.59%,"2,765",72.27%,8.41%,"32,897  58.76%"
1,"9,350",17.93%,95.19%,472,12.34%,4.81%,"9,822  17.54%"
2,"5,189",9.95%,95.40%,250,6.53%,4.60%,"5,439  9.71%"
3,"2,992",5.74%,94.86%,162,4.23%,5.14%,"3,154  5.63%"
4,"1,836",3.52%,96.18%,73,1.91%,3.82%,"1,909  3.41%"
5,"1,095",2.10%,96.48%,40,1.05%,3.52%,"1,135  2.03%"
More Than 5,"1,567",3.00%,96.08%,64,1.67%,3.92%,"1,631  2.91%"
Total Reported,"52,161",100%,93.17%,"3,826",100%,6.83%,"55,987  100%"
Not Reported,0,0,0
Grand Total,"52,161","3,826","55,987"
Mean(average),,1.01,.63,.98
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,464",2.81%,89.82%,166,4.34%,10.18%,"1,630  2.91%"
1.1 - 2,"3,125",5.99%,89.75%,357,9.33%,10.25%,"3,482  6.22%"
2.1 - 3,"3,796",7.28%,89.55%,443,11.58%,10.45%,"4,239  7.57%"
3.1 - 4,"3,090",5.92%,90.56%,322,8.42%,9.44%,"3,412  6.09%"
4.1 - 5,"4,882",9.36%,91.34%,463,12.10%,8.66%,"5,345  9.55%"
5.1 - 6,"2,305",4.42%,90.32%,247,6.46%,9.68%,"2,552  4.56%"
6.1 - 7,"2,249",4.31%,92.17%,191,4.99%,7.83%,"2,440  4.36%"
7.1 - 8,"2,019",3.87%,92.32%,168,4.39%,7.68%,"2,187  3.91%"
8.1 - 9,"1,604",3.08%,93.42%,113,2.95%,6.58%,"1,717  3.07%"
9.1 - 10,"5,487",10.52%,93.54%,379,9.91%,6.46%,"5,866  10.48%"
10.1 - 12,"2,830",5.43%,94.71%,158,4.13%,5.29%,"2,988  5.34%"
12.1 - 15,"4,000",7.67%,95.31%,197,5.15%,4.69%,"4,197  7.50%"
15.1 - 20,"3,998",7.66%,95.88%,172,4.50%,4.12%,"4,170  7.45%"
20.1 - Over,"3,503",6.72%,97.22%,100,2.61%,2.78%,"3,603  6.44%"
Life,"6,915",13.26%,95.48%,327,8.55%,4.52%,"7,242  12.94%"
Life Without Parole,802,1.54%,97.33%,22,0.58%,2.67%,824  1.47%
Death,90,0.17%,98.90%,1,0.03%,1.10%,91  0.16%
Youthful Offenders,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"52,161",100%,93.17%,"3,826",100.0%,6.83%,"55,987  100.0%"
Not Reported,0,0,0
Grand Total,"52,161","3,826","55,987"
Mean,(average),15.27,13.25,15.20
Mean,(average),24.65,23.88,24.62
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"51,990",99.81%,93.16%,"3,819",99.84%,6.84%,"55,809  99.81%"
Misdemeanors,98,.19%,94.23%,6,.16%,5.77%,104  .19%
Total Reported,"52,088",100%,93.16%,"3,825",100%,6.84%,"55,913  100%"
Not Reported,73,1,74
Grand Total,"52,161","52,089","55,987"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,918",48.00%,94.26%,"1,518",39.86%,5.74%,"26,436  47.44%"
2 Sex Crime,"8,187",15.77%,98.60%,116,3.05%,1.40%,"8,303  14.90%"
3 Property,"10,331",19.90%,89.24%,"1,245",32.69%,10.76%,"11,576  20.77%"
4 Drug,"6,384",12.30%,89.22%,771,20.25%,10.78%,"7,155  12.84%"
5 Habit/DUI,97,.19%,85.09%,17,.45%,14.91%,114  .20%
6 Other,"1,996",3.84%,93.40%,141,3.70%,6.60%,"2,137  3.84%"
Total Reported,"51,913",100%,93.17%,"3,808",100%,6.83%,"55,721  100%"
Not Reported,248,18,266
Grand Total,"52,161","3,826","55,987"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
F Abandonment Of Child,2,.01%,100.00%,,,,2  .01%
F Agg Aslt W Intnt To Rape,56,.11%,100.00%,,,,56  .10%
F Agg Sex Battery Atmpt,1,.01%,100.00%,,,,1  .01%
F Aggrav Assault,"5,027",9.65%,95.21%,253,6.61%,4.79%,"5,280  9.44%"
F Aggrav Assault Peace,288,.55%,95.36%,14,.37%,4.64%,302  .54%
Ofcr,,,,,,,
F Aggrav Battery,"1,094",2.10%,93.74%,73,1.91%,6.26%,"1,167  2.09%"
F Aggrav Battery Peace,22,.04%,95.65%,1,.03%,4.35%,23  .04%
Ofcr,,,,,,,
"F Aggrav Ch Molest, Atmpt",4,.01%,100.00%,,,,4  .01%
F Aggrav Child Molestation,"1,265",2.43%,98.44%,20,.52%,1.56%,"1,285  2.30%"
F Aggrav Cruelty To,6,.01%,85.71%,1,.03%,14.29%,7  .01%
Animals,,,,,,,
F Aggrav Sexual Battery,183,.35%,99.46%,1,.03%,.54%,184  .33%
F Aggrav Sodomy,210,.40%,99.06%,2,.05%,.94%,212  .38%
F Aggrav Stalking,281,.54%,97.57%,7,.18%,2.43%,288  .52%
F Aggravated Assault On,5,.01%,100.00%,,,,5  .01%
65+,,,,,,,
F Aiding Escape,2,.01%,100.00%,,,,2  .01%
F Aircraft Hijacking,3,.01%,100.00%,,,,3  .01%
F Alter Id,3,.01%,100.00%,,,,3  .01%
F Armed Robbery,"5,539",10.63%,96.73%,187,4.89%,3.27%,"5,726  10.24%"
F Arson 1st Degree,77,.15%,82.80%,16,.42%,17.20%,93  .17%
F Arson 2nd Degree,3,.01%,50.00%,3,.08%,50.00%,6  .01%
F Arson 3rd Degree,1,.01%,100.00%,,,,1  .01%
F Arson Misc,1,.01%,100.00%,,,,1  .01%
F Atmpt Aggrav Assault,8,.02%,100.00%,,,,8  .01%
F Atmpt Aggrav Sodomy,4,.01%,100.00%,,,,4  .01%
F Atmpt Armed Robbery,105,.20%,97.22%,3,.08%,2.78%,108  .19%
F Atmpt Burglary,31,.06%,100.00%,,,,31  .06%
F Atmpt Child Molestation,23,.04%,100.00%,,,,23  .04%
