Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Master's degree,62,0.17%,92.54%,5,0.21%,7.46%,67  0.17%
Ph.D. degree,13,0.04%,92.86%,1,0.04%,7.14%,14  0.04%
Law degree,18,0.05%,90.00%,2,0.08%,10.00%,20  0.05%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"36,227",100%,93.75%,"2,415",100%,6.25%,"38,642  100%"
Not Reported,"14,565","1,497","16,062"
Grand Total,"50,792","3,912","54,704"
Mean(average),,10.82,11.36,10.85
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,917,2.33%,91.33%,87,2.57%,8.67%,"1,004  2.35%"
70 - 79,"2,655",6.76%,91.55%,245,7.23%,8.45%,"2,900  6.79%"
80 - 89,"5,854",14.90%,87.85%,810,23.89%,12.15%,"6,664  15.61%"
90 - 99,"11,042",28.10%,89.72%,"1,265",37.32%,10.28%,"12,307  28.83%"
100 - 109,"10,890",27.71%,94.99%,574,16.93%,5.01%,"11,464  26.85%"
110 - 119,"6,579",16.74%,96.68%,226,6.67%,3.32%,"6,805  15.94%"
120 - 129,"1,309",3.33%,91.47%,122,3.60%,8.53%,"1,431  3.35%"
130 - 139,49,0.12%,54.44%,41,1.21%,45.56%,90  0.21%
140  & Up,6,0.02%,23.08%,20,0.59%,76.92%,26  0.06%
Total Reported,"39,301",100%,92.06%,"3,390",100.0%,7.94%,"42,691  100%"
Not Reported,"10,728",336,"11,064"
Not Valid (under 60),763,186,949
Grand Total,"50,792","3,912","54,704"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,103,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,834,1.83%,99.52%,4,0.11%,0.48%,838  1.71%
1.0 to 1.9,825,1.82%,98.45%,13,0.36%,1.55%,838  1.71%
2.0 to 2.9,"1,545",3.40%,97.35%,42,1.17%,2.65%,"1,587  3.24%"
3.0 to 3.9,"3,408",7.50%,97.12%,101,2.82%,2.88%,"3,509  7.16%"
4.0 to 4.9,"4,258",9.37%,95.64%,194,5.42%,4.36%,"4,452  9.08%"
5.0 to 5.9,"3,744",8.24%,96.00%,156,4.36%,4.00%,"3,900  7.95%"
6.0 to 6.9,"4,286",9.43%,94.68%,241,6.73%,5.32%,"4,527  9.23%"
7.0 to 7.9,"1,772",3.90%,94.26%,108,3.02%,5.74%,"1,880  3.83%"
8.0 to 8.9,"3,416",7.52%,94.78%,188,5.25%,5.22%,"3,604  7.35%"
9.0 to 9.9,"1,933",4.25%,94.48%,113,3.16%,5.52%,"2,046  4.17%"
10.0 to 10.9,"3,002",6.60%,92.80%,233,6.51%,7.20%,"3,235  6.60%"
11.0 to 11.9,"4,288",9.43%,91.62%,392,10.95%,8.38%,"4,680  9.54%"
12.0 to 12.9,"11,567",25.45%,87.06%,"1,719",48.02%,12.94%,"13,286  27.10%"
13,574,1.26%,88.31%,76,2.12%,11.69%,650  1.33%
Total Reported,"45,452",100%,92.70%,"3,580",100%,7.30%,"49,032  100%"
Not Reported,"5,340",332,"5,672"
Grand Total,"50,792","3,912","54,704"
Mean(average),,8.37,10.38,8.52
Median (middle),,8.8,12.2,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,153,0.34%,100.00%,,,,153  0.31%
1.0 to 1.9,376,0.83%,98.43%,6,0.17%,1.57%,382  0.78%
2.0 to 2.9,"1,019",2.24%,95.86%,44,1.23%,4.14%,"1,063  2.17%"
3.0 to 3.9,"2,313",5.09%,95.34%,113,3.16%,4.66%,"2,426  4.95%"
4.0 to 4.9,"5,770",12.70%,93.99%,369,10.30%,6.01%,"6,139  12.52%"
5.0 to 5.9,"7,128",15.68%,91.69%,646,18.04%,8.31%,"7,774  15.86%"
6.0 to 6.9,"9,072",19.96%,92.22%,765,21.36%,7.78%,"9,837  20.06%"
7.0 to 7.9,"3,594",7.91%,92.94%,273,7.62%,7.06%,"3,867  7.89%"
8.0 to 8.9,"4,832",10.63%,91.76%,434,12.12%,8.24%,"5,266  10.74%"
9.0 to 9.9,"2,543",5.60%,92.51%,206,5.75%,7.49%,"2,749  5.61%"
10.0 to 10.9,519,1.14%,97.19%,15,0.42%,2.81%,534  1.09%
11.0 to 11.9,"1,755",3.86%,92.56%,141,3.94%,7.44%,"1,896  3.87%"
12 .0 to 12.9,"6,306",13.87%,91.96%,551,15.39%,8.04%,"6,857  13.99%"
13,69,0.15%,79.31%,18,0.50%,20.69%,87  0.18%
Total Reported,"45,449",100%,92.70%,"3,581",100%,7.30%,"49,030  100.0%"
Not Reported,"5,343",331,"5,674"
Grand Total,"50,792","3,912","54,704"
Mean(average),,7.33,7.63,7.36
Median (middle),,6.6,6.9,6.8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,951,2.09%,99.27%,7,0.20%,0.73%,958  1.95%
1.0 to 1.9,"1,166",2.56%,98.73%,15,0.42%,1.27%,"1,181  2.41%"
2.0 to 2.9,"2,115",4.65%,98.10%,41,1.14%,1.90%,"2,156  4.40%"
3.0 to 3.9,"3,293",7.24%,97.60%,81,2.26%,2.40%,"3,374  6.88%"
4.0 to 4.9,"2,959",6.51%,96.57%,105,2.93%,3.43%,"3,064  6.25%"
5.0 to 5.9,"4,954",10.90%,95.42%,238,6.65%,4.58%,"5,192  10.59%"
6.0 to 6.9,"4,165",9.16%,94.70%,233,6.51%,5.30%,"4,398  8.97%"
7.0 to 7.9,"3,960",8.71%,93.84%,260,7.26%,6.16%,"4,220  8.60%"
8.0 to 8.9,"3,850",8.47%,93.00%,290,8.10%,7.00%,"4,140  8.44%"
9.0 to 9.9,"2,188",4.81%,93.11%,162,4.52%,6.89%,"2,350  4.79%"
10.0 to 10.9,"2,156",4.74%,92.89%,165,4.61%,7.11%,"2,321  4.73%"
11.0 to 11.9,"3,496",7.69%,90.57%,364,10.16%,9.43%,"3,860  7.87%"
12.0 to 12.9,"9,942",21.87%,86.31%,"1,577",44.04%,13.69%,"11,519  23.49%"
13,269,0.59%,86.22%,43,1.20%,13.78%,312  0.64%
Total Reported,"45,464",100%,92.70%,"3,581",100%,7.30%,"49,045  100.0%"
Not Reported,"5,328",331,"5,659"
Grand Total,"50,792","3,912","54,704"
Mean(average),,7.96,10.12,8.12
Median (middle),,7.7,11.6,7.8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,558",50.42%,92.99%,645,21.27%,7.01%,"9,203  46.00%"
2 Receiving outpatient,"6,665",39.26%,74.14%,"2,325",76.68%,25.86%,"8,990  44.93%"
treatment,,,,,,,
"3 Inpatient, moderate","1,419",8.36%,96.66%,49,1.62%,3.34%,"1,468  7.34%"
treatment,,,,,,,
"4 Inpatient, intensive",317,1.87%,96.06%,13,0.43%,3.94%,330  1.65%
treatment,,,,,,,
5 Undergoing crisis,15,0.09%,100.00%,,,,15  0.07%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,975",100%,84.85%,"3,032",100%,15.15%,"20,007  100%"
Never had MH evaluation,"33,817",880,"34,697"
Grand Total,"50,792","3,912","54,704"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"35,030",75.43%,93.92%,"2,268",63.98%,6.08%,"37,298  74.62%"
2  Well-controlled chronic,"10,447",22.50%,89.85%,"1,180",33.29%,10.15%,"11,627  23.26%"
illness,,,,,,,
3  Poorly-controlled chronic,878,1.89%,93.80%,58,1.64%,6.20%,936  1.87%
illness,,,,,,,
4  Significant problems requiring,78,0.17%,80.41%,19,0.54%,19.59%,97  0.19%
special housing,,,,,,,
"5  Terminal illness, < 6 months",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
to live,,,,,,,
6  Inmate is pregnant,1,0.01%,5.00%,19,0.54%,95.00%,20  0.04%
Total Reported,"46,438",100%,92.91%,"3,545",100%,7.09%,"49,983  100%"
Not Reported,"4,354",367,"4,721"
Grand Total,"50,792","3,912","54,704"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,271",95.63%,92.99%,"3,339",94.19%,7.01%,"47,610  95.53%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,741",3.76%,90.44%,184,5.19%,9.56%,"1,925  3.86%"
limited,,,,,,,
3  One or both arms,230,0.50%,92.37%,19,0.54%,7.63%,249  0.50%
moderately limited,,,,,,,
"4  One arm disabled,",50,0.11%,94.34%,3,0.08%,5.66%,53  0.11%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,295",100%,92.89%,"3,545",100%,7.11%,"49,840  100.0%"
Not Reported,"4,497",367,"4,864"
Grand Total,"50,792","3,912","54,704"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,846",90.40%,93.03%,"3,137",88.54%,6.97%,"44,983  90.27%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,693",7.98%,91.16%,358,10.10%,8.84%,"4,051  8.13%"
limited,,,,,,,
3  One or both legs,605,1.31%,94.24%,37,1.04%,5.76%,642  1.29%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",123,0.27%,92.48%,10,0.28%,7.52%,133  0.27%
or amputated,,,,,,,
"5  Both legs disabled,",21,0.05%,95.45%,1,0.03%,4.55%,22  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,288",100%,92.89%,"3,543",100%,7.11%,"49,831  100%"
Not Reported,"4,504",369,"4,873"
Grand Total,"50,792","3,912","54,704"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,665",98.70%,92.89%,"3,495",98.67%,7.11%,"49,160  98.70%"
2  Some loss in one ear with,469,1.01%,91.96%,41,1.16%,8.04%,510  1.02%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,84,0.18%,98.82%,1,0.03%,1.18%,85  0.17%
mild loss in other,,,,,,,
4  Severe loss in both ears,31,0.07%,91.18%,3,0.08%,8.82%,34  0.07%
"5  Total loss in both ears,",16,0.03%,88.89%,2,0.06%,11.11%,18  0.04%
requiring special housing,,,,,,,
Total Reported,"46,265",100%,92.89%,"3,542",100%,7.11%,"49,807  100%"
Not Reported,"4,527",370,"4,897"
Grand Total,"50,792","3,912","54,704"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,826",78.23%,95.16%,"1,823",52.13%,4.84%,"37,649  76.38%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,989",19.63%,85.34%,"1,544",44.15%,14.66%,"10,533  21.37%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,796,1.74%,87.28%,116,3.32%,12.72%,912  1.85%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,166,0.36%,92.74%,13,0.37%,7.26%,179  0.36%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
special housing,,,,,,,
Total Reported,"45,795",100%,92.91%,"3,497",100%,7.09%,"49,292  100%"
Not Reported,"4,997",415,"5,412"
Grand Total,"50,792","3,912","54,704"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"40,964",88.75%,97.08%,"1,231",38.03%,2.92%,"42,195  85.43%"
"2  Stable, or in remission, or","4,124",8.94%,67.54%,"1,982",61.23%,32.46%,"6,106  12.36%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,878,1.90%,98.21%,16,0.49%,1.79%,894  1.81%
treatment,,,,,,,
4  Requires intensive inpatient,183,0.40%,96.32%,7,0.22%,3.68%,190  0.38%
treatment,,,,,,,
5  Requires Crisis Stabilization,6,0.01%,85.71%,1,0.03%,14.29%,7  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,155",100%,93.45%,"3,237",100%,6.55%,"49,392  100%"
Not Reported,"4,637",675,"5,312"
Grand Total,"50,792","3,912","54,704"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,984",59.41%,91.83%,"2,313",69.94%,8.17%,"28,297  60.15%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,117",34.56%,96.00%,630,19.05%,4.00%,"15,747  33.47%"
disease,,,,,,,
3  Extensive gum disease,"2,586",5.91%,87.72%,362,10.95%,12.28%,"2,948  6.27%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,49,0.11%,96.08%,2,0.06%,3.92%,51  0.11%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"43,737",100%,92.97%,"3,307",100%,7.03%,"47,044  100.0%"
Not Reported,"7,055",605,"7,660"
Grand Total,"50,792","3,912","54,704"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,608",85.59%,93.63%,"2,694",76.06%,6.37%,"42,302  84.91%"
2  Minor restrictions on type of,"5,245",11.33%,87.50%,749,21.15%,12.50%,"5,994  12.03%"
work,,,,,,,
3  Moderate restrictions on type,968,2.09%,95.28%,48,1.36%,4.72%,"1,016  2.04%"
of work,,,,,,,
4  Major restrictions on type of,324,0.70%,90.00%,36,1.02%,10.00%,360  0.72%
work,,,,,,,
5  Cannot work under any,134,0.29%,89.93%,15,0.42%,10.07%,149  0.30%
circumstances,,,,,,,
Total Reported,"46,279",100%,92.89%,"3,542",100%,7.11%,"49,821  100%"
Not Reported,"4,513",370,"4,883"
Grand Total,"50,792","3,912","54,704"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,870",99.14%,92.87%,"3,523",99.44%,7.13%,"49,393  99.16%"
disabilities,,,,,,,
2  Wheelchair-bound but,263,0.57%,95.64%,12,0.34%,4.36%,275  0.55%
otherwise OK,,,,,,,
3  Needs low-level Assisted,53,0.11%,92.98%,4,0.11%,7.02%,57  0.11%
Living (level I),,,,,,,
4  Needs moderate Assisted,29,0.06%,100.00%,,,,29  0.06%
Living (level II),,,,,,,
5  Needs maximal Assisted,53,0.11%,92.98%,4,0.11%,7.02%,57  0.11%
Living (level III),,,,,,,
Total Reported,"46,268",100%,92.89%,"3,543",100%,7.11%,"49,811  100%"
Not Reported,"4,524",369,"4,893"
Grand Total,"50,792","3,912","54,704"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,994",99.25%,92.89%,"3,523",99.60%,7.11%,"49,517  99.28%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",67,0.14%,95.71%,3,0.08%,4.29%,70  0.14%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",13,0.03%,100.00%,,,,13  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,100.00%,,,,6  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,260,0.56%,95.94%,11,0.31%,4.06%,271  0.54%
transport,,,,,,,
Total Reported,"46,340",100%,92.91%,"3,537",100%,7.09%,"49,877  100%"
Not Reported,"4,452",375,"4,827"
Grand Total,"50,792","3,912","54,704"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,272",55.66%,90.96%,"2,809",71.80%,9.04%,"31,081  56.82%"
1,"9,400",18.51%,94.28%,570,14.57%,5.72%,"9,970  18.23%"
2,"5,409",10.65%,95.04%,282,7.21%,4.96%,"5,691  10.40%"
3,"3,205",6.31%,96.68%,110,2.81%,3.32%,"3,315  6.06%"
4,"1,850",3.64%,97.21%,53,1.35%,2.79%,"1,903  3.48%"
5,"1,078",2.12%,96.77%,36,0.92%,3.23%,"1,114  2.04%"
More Than 5,"1,578",3.11%,96.81%,52,1.33%,3.19%,"1,630  2.98%"
Total Reported,"50,792",100%,92.85%,"3,912",100%,7.15%,"54,704  100.0%"
Not Reported,0,0,0
Grand Total,"50,792","3,912","54,704"
Mean(average),,1.07,.57,1.03
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,472,0.93%,90.94%,47,1.20%,9.06%,519  0.95%
1.1 - 2,777,1.53%,90.24%,84,2.15%,9.76%,861  1.57%
2.1 - 3,"1,050",2.07%,88.46%,137,3.50%,11.54%,"1,187  2.17%"
3.1 - 4,906,1.78%,87.88%,125,3.20%,12.12%,"1,031  1.88%"
4.1 - 5,"1,963",3.86%,88.58%,253,6.47%,11.42%,"2,216  4.05%"
5.1 - 6,"1,077",2.12%,89.23%,130,3.32%,10.77%,"1,207  2.21%"
6.1 - 7,"1,085",2.14%,91.41%,102,2.61%,8.59%,"1,187  2.17%"
7.1 - 8,"1,176",2.32%,92.53%,95,2.43%,7.47%,"1,271  2.32%"
8.1 - 9,"1,250",2.46%,92.94%,95,2.43%,7.06%,"1,345  2.46%"
9.1 - 10,"3,753",7.39%,90.09%,413,10.56%,9.91%,"4,166  7.62%"
10.1 - 12,"2,253",4.44%,90.30%,242,6.19%,9.70%,"2,495  4.56%"
12.1 - 15,"5,055",9.95%,92.46%,412,10.53%,7.54%,"5,467  9.99%"
15.1 - 20,"9,467",18.64%,93.42%,667,17.05%,6.58%,"10,134  18.53%"
20.1 - Over,"11,488",22.62%,94.43%,678,17.33%,5.57%,"12,166  22.24%"
Life,"7,394",14.56%,95.21%,372,9.51%,4.79%,"7,766  14.20%"
Life Without Parole,"1,460",2.87%,96.37%,55,1.41%,3.63%,"1,515  2.77%"
Death,91,0.18%,100.00%,,,,91  0.17%
Youthful Offenders,75,0.15%,93.75%,5,0.13%,6.25%,80  0.15%
Total Reported,"50,792",100%,92.85%,"3,912",100.0%,7.15%,"54,704  100.0%"
Not Reported,0,0,0
Grand Total,"50,792","3,912","54,704"
Mean,(average),25.13,25.21,25.13
Mean,(average),35.86,38.40,35.94
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,569",99.81%,92.83%,"3,903",99.92%,7.17%,"54,472  99.82%"
Misdemeanors,94,.19%,96.91%,3,.08%,3.09%,97  .18%
Total Reported,"50,663",100%,92.84%,"3,906",100%,7.16%,"54,569  100%"
Not Reported,129,6,135
Grand Total,"50,792","50,669","54,704"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,524",52.31%,93.85%,"1,738",44.43%,6.15%,"28,262  51.75%"
2 Sex Crime,"8,615",16.99%,98.43%,137,3.50%,1.57%,"8,752  16.02%"
3 Property,"7,624",15.04%,89.20%,923,23.59%,10.80%,"8,547  15.65%"
4 Drug,"5,278",10.41%,85.74%,878,22.44%,14.26%,"6,156  11.27%"
5 Habit/DUI,99,.20%,89.19%,12,.31%,10.81%,111  .20%
6 Other,"2,564",5.06%,91.97%,224,5.73%,8.03%,"2,788  5.10%"
Total Reported,"50,704",100%,92.84%,"3,912",100%,7.16%,"54,616  100%"
Not Reported,88,0,88
Grand Total,"50,792","3,912","54,704"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),48,.09%,64.00%,27,.69%,36.00%,75  .14%
Agg Aslt W Intnt To Rape (2095),68,.13%,100.00%,,,,68  .12%
Agg Sex Battery Atmpt (2099),2,.01%,100.00%,,,,2  .01%
Aggrav Assault (1302),"5,222",10.30%,94.41%,309,7.90%,5.59%,"5,531  10.13%"
Aggrav Assault Peace Ofcr,335,.66%,93.31%,24,.61%,6.69%,359  .66%
(1314),,,,,,,
Aggrav Battery (1305),"1,337",2.64%,93.63%,91,2.33%,6.37%,"1,428  2.61%"
Aggrav Battery Peace Ofcr,28,.06%,96.55%,1,.03%,3.45%,29  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,281",2.53%,98.24%,23,.59%,1.76%,"1,304  2.39%"
Aggrav Cruelty To Animals,16,.03%,94.12%,1,.03%,5.88%,17  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),228,.45%,99.13%,2,.05%,.87%,230  .42%
Aggrav Sodomy (2003),222,.44%,98.67%,3,.08%,1.33%,225  .41%
Aggrav Stalking (1321),309,.61%,95.37%,15,.38%,4.63%,324  .59%
Aggravated Assault On 65+,6,.01%,85.71%,1,.03%,14.29%,7  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,1,.03%,100.00%,1  .01%
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"5,807",11.45%,96.40%,217,5.55%,3.60%,"6,024  11.03%"
Arson 1st Degree (1401),59,.12%,85.51%,10,.26%,14.49%,69  .13%
Arson 2nd Degree (1402),15,.03%,93.75%,1,.03%,6.25%,16  .03%
Arson 3rd Degree (1403),5,.01%,100.00%,,,,5  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),89,.18%,92.71%,7,.18%,7.29%,96  .18%
Atmpt Burglary (1690),27,.05%,96.43%,1,.03%,3.57%,28  .05%
Atmpt Child Molestation (2094),44,.09%,100.00%,,,,44  .08%
Atmpt Finan Ident Frd (7014),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Kidnap (1390),3,.01%,100.00%,,,,3  .01%
Atmpt Murder (1190),137,.27%,92.57%,11,.28%,7.43%,148  .27%
Atmpt Rape (2091),53,.10%,98.15%,1,.03%,1.85%,54  .10%
Atmpt Robbery (1991),37,.07%,100.00%,,,,37  .07%
Atmpt Sodomy (2092),2,.01%,100.00%,,,,2  .01%
Atmpt Viol Substance Act (4090),11,.02%,78.57%,3,.08%,21.43%,14  .03%
Att/Consprcy Commt C/S/Of,41,.08%,83.67%,8,.20%,16.33%,49  .09%
(4134),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bad Checks (1704),3,.01%,100.00%,,,,3  .01%
Bail Jumping (2511),7,.01%,100.00%,,,,7  .01%
Bestiality (2004),1,.01%,100.00%,,,,1  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),2,.01%,100.00%,,,,2  .01%
Bribery Of Contestant (2711),,,,1,.03%,100.00%,1  .01%
Burg 1st Aft 6/30/12 (1611),"1,987",3.92%,91.78%,178,4.55%,8.22%,"2,165  3.96%"
Burg 2nd Aft 6/30/12 (1612),706,1.39%,95.66%,32,.82%,4.34%,738  1.35%
Burg Bef 7/1/12 (1601),"2,177",4.29%,96.76%,73,1.87%,3.24%,"2,250  4.12%"
Carry Weapon At School (2915),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Child Molestation (2019),"2,697",5.32%,98.07%,53,1.35%,1.93%,"2,750  5.04%"
