Demographic information
13,"4,123",8.98%,81.56%,932,30.52%,18.44%,"5,055  10.32%"
Total Reported,"45,928",100%,93.77%,"3,054",100.0%,6.23%,"48,982  100%"
Not Reported,"3,199",454,"3,653"
Grand Total,"49,127","3,508","52,635"
Mean(average),,8.04,9.34,8.13
Median (middle),,8.2,9.5,8.2
Mode(most frequent),,12.8,13,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than 1,65,0.14%,100.00%,,,,65  0.13%
1.1 to 1.9,231,0.50%,95.06%,12,0.39%,4.94%,243  0.50%
2.1 to 2.9,"1,168",2.54%,93.37%,83,2.72%,6.63%,"1,251  2.55%"
3.1 to 3.9,"2,886",6.28%,95.56%,134,4.39%,4.44%,"3,020  6.16%"
4.1 to 4.9,"4,807",10.47%,95.36%,234,7.66%,4.64%,"5,041  10.29%"
5.1 to 5.9,"5,919",12.89%,95.18%,300,9.82%,4.82%,"6,219  12.69%"
6.1 to 6.9,"11,119",24.21%,94.42%,657,21.51%,5.58%,"11,776  24.04%"
7.1 to 7.9,"7,071",15.39%,93.06%,527,17.25%,6.94%,"7,598  15.51%"
8.1 to 8.9,"3,027",6.59%,92.68%,239,7.82%,7.32%,"3,266  6.67%"
9.1 to 9.9,"4,055",8.83%,91.51%,376,12.31%,8.49%,"4,431  9.04%"
10.1 to 10.9,"2,604",5.67%,92.34%,216,7.07%,7.66%,"2,820  5.76%"
11 to 11.9,"1,540",3.35%,92.16%,131,4.29%,7.84%,"1,671  3.41%"
12 to 12.9,"1,009",2.20%,95.46%,48,1.57%,4.54%,"1,057  2.16%"
13,433,0.94%,81.54%,98,3.21%,18.46%,531  1.08%
Total Reported,"45,934",100%,93.76%,"3,055",100.0%,6.24%,"48,989  100%"
Not Reported,"3,193",453,"3,646"
Grand Total,"49,127","3,508","52,635"
Mean(average),,7.00,7.49,7.03
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,6.9,7.4,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than 1,707,1.54%,98.47%,11,0.36%,1.53%,718  1.47%
1.1 to 1.9,"2,124",4.63%,98.06%,42,1.37%,1.94%,"2,166  4.42%"
2.1 to 2.9,"3,543",7.72%,97.93%,75,2.45%,2.07%,"3,618  7.39%"
3.1 to 3.9,"3,382",7.36%,97.52%,86,2.82%,2.48%,"3,468  7.08%"
4.1 to 4.9,"4,516",9.83%,96.41%,168,5.50%,3.59%,"4,684  9.56%"
5.1 to 5.9,"5,404",11.77%,95.61%,248,8.12%,4.39%,"5,652  11.54%"
6.1 to 6.9,"5,825",12.68%,94.47%,341,11.16%,5.53%,"6,166  12.59%"
7.1 to 7.9,"3,783",8.24%,92.29%,316,10.34%,7.71%,"4,099  8.37%"
8.1 to 8.9,"3,482",7.58%,92.98%,263,8.61%,7.02%,"3,745  7.65%"
9.1 to 9.9,"3,436",7.48%,91.43%,322,10.54%,8.57%,"3,758  7.67%"
10.1 to 10.9,"3,267",7.11%,91.08%,320,10.47%,8.92%,"3,587  7.32%"
11.1 to 11.9,"1,629",3.55%,89.26%,196,6.42%,10.74%,"1,825  3.73%"
12.1 to 12.9,"3,144",6.85%,95.19%,159,5.20%,4.81%,"3,303  6.74%"
13,"1,680",3.66%,76.78%,508,16.63%,23.22%,"2,188  4.47%"
Total Reported,"45,922",100%,93.76%,"3,055",100%,6.24%,"48,977  100%"
Not Reported,"3,205",453,"3,658"
Grand Total,"49,127","3,508","52,635"
Mean(average),,6.88,8.71,6.99
Median (middle),,6.2,8.5,6.4
Mode(most frequent),,6.2,13,6.2
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"31,994",65.13%,92.34%,"2,655",75.68%,7.66%,"34,649  65.83%"
Drugs only,"8,854",18.02%,93.37%,629,17.93%,6.63%,"9,483  18.02%"
Alcohol only,"1,792",3.65%,97.13%,53,1.51%,2.87%,"1,845  3.51%"
Drugs and alcohol,"5,799",11.80%,97.49%,149,4.25%,2.51%,"5,948  11.30%"
"",688,1.40%,96.90%,22,0.63%,3.10%,710  1.35%
Total Reported,"49,127",100%,93.34%,"3,508",100%,6.66%,"52,635  100.0%"
Not Reported,688,22,710
Grand Total,"49,815","3,530","53,345"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"31,994",65.13%,92.34%,"2,655",75.68%,7.66%,"34,649  65.83%"
Drug addiction but no alcohol,203,0.41%,89.43%,24,0.68%,10.57%,227  0.43%
Drug addiction and alcohol,125,0.25%,99.21%,1,0.03%,0.79%,126  0.24%
abuse,,,,,,,
Drug addiction and alcoholism,59,0.12%,96.72%,2,0.06%,3.28%,61  0.12%
No drug problem but alcohol,"1,446",2.94%,98.03%,29,0.83%,1.97%,"1,475  2.80%"
abuse,,,,,,,
No drug problem but alcoholism,346,0.70%,93.51%,24,0.68%,6.49%,370  0.70%
Drug experiment but no alcohol,"4,741",9.65%,96.48%,173,4.93%,3.52%,"4,914  9.34%"
Drug experiment & alcohol,"1,105",2.25%,98.84%,13,0.37%,1.16%,"1,118  2.12%"
abuse,,,,,,,
Drug experiment & alcoholism,289,0.59%,97.31%,8,0.23%,2.69%,297  0.56%
Drug abuse but no alcohol,"3,910",7.96%,90.05%,432,12.31%,9.95%,"4,342  8.25%"
Drug abuse and alcohol abuse,"3,689",7.51%,98.50%,56,1.60%,1.50%,"3,745  7.12%"
Drug abuse and alcoholism,532,1.08%,88.52%,69,1.97%,11.48%,601  1.14%
"",688,1.40%,96.90%,22,0.63%,3.10%,710  1.35%
Total Reported,"49,127",100%,93.34%,"3,508",100%,6.66%,"52,635  100%"
Not Reported,688,22,710
Grand Total,"49,815","3,530","53,345"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"35,925",75.37%,94.86%,"1,948",57.53%,5.14%,"37,873  74.19%"
2  Well-controlled chronic illness,"8,602",18.05%,87.46%,"1,233",36.41%,12.54%,"9,835  19.27%"
3  Poorly-controlled chronic,"3,041",6.38%,96.36%,115,3.40%,3.64%,"3,156  6.18%"
illness,,,,,,,
4  Significant problems requiring,88,0.18%,94.62%,5,0.15%,5.38%,93  0.18%
special housing,,,,,,,
"5  Terminal illness, < 6 months",7,0.01%,77.78%,2,0.06%,22.22%,9  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,83,2.45%,100.00%,83  0.16%
Total Reported,"47,663",100%,93.37%,"3,386",100%,6.63%,"51,049  100%"
Not Reported,"1,464",122,"1,586"
Grand Total,"49,127","3,508","52,635"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","46,048",96.61%,93.38%,"3,262",96.34%,6.62%,"49,310  96.59%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,342",2.82%,92.17%,114,3.37%,7.83%,"1,456  2.85%"
limited,,,,,,,
3  One or both arms,218,0.46%,96.04%,9,0.27%,3.96%,227  0.44%
moderately limited,,,,,,,
"4  One arm disabled,",51,0.11%,98.08%,1,0.03%,1.92%,52  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,100.00%,,,,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,663",100%,93.37%,"3,386",100%,6.63%,"51,049  100%"
Not Reported,"1,464",122,"1,586"
Grand Total,"49,127","3,508","52,635"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","44,032",92.38%,93.45%,"3,084",91.08%,6.55%,"47,116  92.30%"
muscles all OK,,,,,,,
2  One or both legs minimally,"2,998",6.29%,91.35%,284,8.39%,8.65%,"3,282  6.43%"
limited,,,,,,,
3  One or both legs,518,1.09%,97.19%,15,0.44%,2.81%,533  1.04%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",93,0.20%,96.88%,3,0.09%,3.13%,96  0.19%
or amputated,,,,,,,
"5  Both legs disabled,",22,0.05%,100.00%,,,,22  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"47,663",100%,93.37%,"3,386",100%,6.63%,"51,049  100%"
Not Reported,"1,464",122,"1,586"
Grand Total,"49,127","3,508","52,635"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"47,263",99.16%,93.35%,"3,369",99.50%,6.65%,"50,632  99.18%"
2  Some loss in one ear with,311,0.65%,96.28%,12,0.35%,3.72%,323  0.63%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,63,0.13%,94.03%,4,0.12%,5.97%,67  0.13%
mild loss in other,,,,,,,
4  Severe loss in both ears,14,0.03%,100.00%,,,,14  0.03%
"5  Total loss in both ears,",12,0.03%,92.31%,1,0.03%,7.69%,13  0.03%
requiring special housing,,,,,,,
Total Reported,"47,663",100%,93.37%,"3,386",100%,6.63%,"51,049  100%"
Not Reported,"1,464",122,"1,586"
Grand Total,"49,127","3,508","52,635"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"41,890",87.89%,94.78%,"2,306",68.10%,5.22%,"44,196  86.58%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"5,045",10.58%,83.17%,"1,021",30.15%,16.83%,"6,066  11.88%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,623,1.31%,91.75%,56,1.65%,8.25%,679  1.33%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,91,0.19%,96.81%,3,0.09%,3.19%,94  0.18%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",14,0.03%,100.00%,,,,14  0.03%
special housing,,,,,,,
Total Reported,"47,663",100%,93.37%,"3,386",100%,6.63%,"51,049  100%"
Not Reported,"1,464",122,"1,586"
Grand Total,"49,127","3,508","52,635"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"41,483",88.38%,95.08%,"2,148",63.55%,4.92%,"43,631  86.71%"
"2  Stable, or in remission, or","4,328",9.22%,78.81%,"1,164",34.44%,21.19%,"5,492  10.92%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,054",2.25%,94.95%,56,1.66%,5.05%,"1,110  2.21%"
treatment,,,,,,,
4  Requires intensive inpatient,64,0.14%,84.21%,12,0.36%,15.79%,76  0.15%
treatment,,,,,,,
5  Requires Crisis Stabilization,7,0.01%,100.00%,,,,7  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,936",100%,93.28%,"3,380",100%,6.72%,"50,316  100%"
Not Reported,"2,191",128,"2,319"
Grand Total,"49,127","3,508","52,635"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"18,377",39.41%,87.76%,"2,562",75.78%,12.24%,"20,939  41.87%"
needs,,,,,,,
2  Moderate cavities and/or,"23,099",49.53%,97.66%,554,16.39%,2.34%,"23,653  47.29%"
gum disease,,,,,,,
3  Extensive gum disease,"5,146",11.04%,95.12%,264,7.81%,4.88%,"5,410  10.82%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,10,0.02%,100.00%,,,,10  0.02%
services,,,,,,,
5  Life-threatening disease or,,,,1,0.03%,100.00%,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"46,632",100%,93.24%,"3,381",100%,6.76%,"50,013  100.0%"
Not Reported,"2,495",127,"2,622"
Grand Total,"49,127","3,508","52,635"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"47,327",99.30%,93.33%,"3,383",99.91%,6.67%,"50,710  99.34%"
disabilities,,,,,,,
2  Wheelchair-bound but,49,0.10%,100.00%,,,,49  0.10%
otherwise OK,,,,,,,
3  Needs low-level Assisted,22,0.05%,95.65%,1,0.03%,4.35%,23  0.05%
Living (level I),,,,,,,
4  Needs moderate Assisted,9,0.02%,100.00%,,,,9  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,256,0.54%,99.22%,2,0.06%,0.78%,258  0.51%
Living (level III),,,,,,,
Total Reported,"47,663",100%,93.37%,"3,386",100%,6.63%,"51,049  100.0%"
Not Reported,"1,464",122,"1,586"
Grand Total,"49,127","3,508","52,635"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"47,572",99.81%,93.36%,"3,386",100.00%,6.64%,"50,958  99.82%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",29,0.06%,100.00%,,,,29  0.06%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",14,0.03%,100.00%,,,,14  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,4,0.01%,100.00%,,,,4  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,44,0.09%,100.00%,,,,44  0.09%
transport,,,,,,,
Total Reported,"47,663",100%,93.37%,"3,386",100%,6.63%,"51,049  100.0%"
Not Reported,"1,464",122,"1,586"
Grand Total,"49,127","3,508","52,635"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","13,207",28.11%,91.73%,"1,191",36.73%,8.27%,"14,398  28.66%"
No criminality in family,"33,779",71.89%,94.27%,"2,052",63.27%,5.73%,"35,831  71.34%"
Total Reported,"46,986",100%,93.54%,"3,243",100%,6.46%,"50,229  100%"
Not Reported,"2,141",265,"2,406"
Grand Total,"49,127","3,508","52,635"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","8,549",18.19%,91.50%,794,24.48%,8.50%,"9,343  18.60%"
No alcoholism in family,"38,437",81.81%,94.01%,"2,449",75.52%,5.99%,"40,886  81.40%"
Total Reported,"46,986",100%,93.54%,"3,243",100%,6.46%,"50,229  100%"
Not Reported,"2,141",265,"2,406"
Grand Total,"49,127","3,508","52,635"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","4,880",10.39%,88.26%,649,20.01%,11.74%,"5,529  11.01%"
No drug abuse in family,"42,106",89.61%,94.20%,"2,594",79.99%,5.80%,"44,700  88.99%"
Total Reported,"46,986",100%,93.54%,"3,243",100%,6.46%,"50,229  100%"
Not Reported,"2,141",265,"2,406"
Grand Total,"49,127","3,508","52,635"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,818",3.87%,80.55%,439,13.54%,19.45%,"2,257  4.49%"
beatings,,,,,,,
Not  subjected to frequent,"45,168",96.13%,94.15%,"2,804",86.46%,5.85%,"47,972  95.51%"
beatings,,,,,,,
Total Reported,"46,986",100%,93.54%,"3,243",100%,6.46%,"50,229  100%"
Not Reported,"2,141",265,"2,406"
Grand Total,"49,127","3,508","52,635"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","23,328",49.65%,94.88%,"1,259",38.82%,5.12%,"24,587  48.95%"
"No, father was not absent","23,658",50.35%,92.26%,"1,984",61.18%,7.74%,"25,642  51.05%"
Total Reported,"46,986",100%,93.54%,"3,243",100%,6.46%,"50,229  100%"
Not Reported,"2,141",265,"2,406"
Grand Total,"49,127","3,508","52,635"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","6,171",13.13%,93.60%,422,13.01%,6.40%,"6,593  13.13%"
"No, mother was not absent","40,815",86.87%,93.54%,"2,821",86.99%,6.46%,"43,636  86.87%"
Total Reported,"46,986",100%,93.54%,"3,243",100%,6.46%,"50,229  100%"
Not Reported,"2,141",265,"2,406"
Grand Total,"49,127","3,508","52,635"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","12,259",26.45%,99.53%,58,1.79%,0.47%,"12,317  24.84%"
"No, not manipulative","34,095",73.55%,91.46%,"3,183",98.21%,8.54%,"37,278  75.16%"
Total Reported,"46,354",100%,93.47%,"3,241",100%,6.53%,"49,595  100%"
Not Reported,"2,773",267,"3,040"
Grand Total,"49,127","3,508","52,635"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","20,544",44.32%,94.83%,"1,119",34.53%,5.17%,"21,663  43.68%"
"No, not assaultive","25,810",55.68%,92.40%,"2,122",65.47%,7.60%,"27,932  56.32%"
Total Reported,"46,354",100%,93.47%,"3,241",100%,6.53%,"49,595  100%"
Not Reported,"2,773",267,"3,040"
Grand Total,"49,127","3,508","52,635"
Mode,(most frequent),"No, not assaultive","No, not assaultive","No, not assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"27,873",56.74%,92.22%,"2,353",67.08%,7.78%,"30,226  57.43%"
1,"8,723",17.76%,93.92%,565,16.11%,6.08%,"9,288  17.65%"
2,"5,026",10.23%,95.03%,263,7.50%,4.97%,"5,289  10.05%"
3,"3,081",6.27%,95.39%,149,4.25%,4.61%,"3,230  6.14%"
4,"1,949",3.97%,96.10%,79,2.25%,3.90%,"2,028  3.85%"
5,"1,078",2.19%,96.16%,43,1.23%,3.84%,"1,121  2.13%"
More Than 5,"1,397",2.84%,96.15%,56,1.60%,3.85%,"1,453  2.76%"
Total Reported,"49,127",100%,93.34%,"3,508",100.0%,6.66%,"52,635  100.0%"
Not Reported,0,0,0
Grand Total,"49,127","3,508","52,635"
Mean(average),,1.04,.70,1.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"2,188",4.45%,90.56%,228,6.50%,9.44%,"2,416  4.59%"
1.1 - 2,"3,824",7.78%,89.05%,470,13.40%,10.95%,"4,294  8.16%"
2.1 - 3,"3,916",7.97%,88.44%,512,14.60%,11.56%,"4,428  8.41%"
3.1 - 4,"2,835",5.77%,90.58%,295,8.41%,9.42%,"3,130  5.95%"
4.1 - 5,"4,977",10.13%,91.46%,465,13.26%,8.54%,"5,442  10.34%"
5.1 - 6,"2,126",4.33%,93.20%,155,4.42%,6.80%,"2,281  4.33%"
6.1 - 7,"2,004",4.08%,94.13%,125,3.56%,5.87%,"2,129  4.04%"
7.1 - 8,"1,858",3.78%,93.65%,126,3.59%,6.35%,"1,984  3.77%"
8.1 - 9,783,1.59%,93.77%,52,1.48%,6.23%,835  1.59%
9.1 - 10,"6,043",12.30%,94.93%,323,9.21%,5.07%,"6,366  12.09%"
10.1 - 12,"2,303",4.69%,95.17%,117,3.34%,4.83%,"2,420  4.60%"
12.1 - 15,"3,457",7.04%,95.92%,147,4.19%,4.08%,"3,604  6.85%"
15.1 - 20,"3,433",6.99%,96.49%,125,3.56%,3.51%,"3,558  6.76%"
20.1 - Over,"2,681",5.46%,97.60%,66,1.88%,2.40%,"2,747  5.22%"
Life,"6,152",12.52%,95.74%,274,7.81%,4.26%,"6,426  12.21%"
Life Without Parole,420,0.85%,98.59%,6,0.17%,1.41%,426  0.81%
Death,99,0.20%,99.00%,1,0.03%,1.00%,100  0.19%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
"",25,0.05%,54.35%,21,0.60%,45.65%,46  0.09%
Total Reported,"49,127",100%,93.34%,"3,508",100.0%,6.66%,"52,635  100.0%"
Not Reported,0,0,0
Grand Total,"49,127","3,508","52,635"
Mean,(average),9.16,6.21,8.95
Mean,(average),14.03,9.34,13.72
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"48,111",99.97%,93.35%,"3,425",100.00%,6.65%,"51,536  99.97%"
Misdemeanors,13,.03%,100.00%,,,,13  .03%
Total Reported,"48,124",100%,93.36%,"3,425",100%,6.64%,"51,549  100%"
Not Reported,1003,83,1086
Grand Total,"49,127","48,207","52,635"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"21,448",44.57%,94.46%,"1,258",36.73%,5.54%,"22,706  44.05%"
2 Sex Crime,"7,055",14.66%,98.73%,91,2.66%,1.27%,"7,146  13.86%"
3 Property,"9,498",19.74%,89.21%,"1,149",33.55%,10.79%,"10,647  20.65%"
4 Drug,"7,614",15.82%,90.52%,797,23.27%,9.48%,"8,411  16.32%"
5 Habit/DUI,199,.41%,97.07%,6,.18%,2.93%,205  .40%
6 Other,"2,310",4.80%,94.91%,124,3.62%,5.09%,"2,434  4.72%"
Total Reported,"48,124",100%,93.36%,"3,425",100%,6.64%,"51,549  100%"
Not Reported,1003,83,1086
Grand Total,"49,127","3,508","52,635"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
70 Poss Of Marijuana,5,.01%,100.00%,,,,5  .01%
71 Viol Motor Veh Law,2,.01%,100.00%,,,,2  .01%
72 Dui,2,.01%,100.00%,,,,2  .01%
93 Cpwl & Concealed,1,.01%,100.00%,,,,1  .01%
Weapon,,,,,,,
169 Methamphetamine,1,.01%,100.00%,,,,1  .01%
Misdemnor,,,,,,,
500 Misc Misdemeanor,2,.01%,100.00%,,,,2  .01%
1100 Misc Homicide Offense,16,.03%,88.89%,2,.06%,11.11%,18  .03%
1101 Murder,"4,490",9.33%,94.51%,261,7.62%,5.49%,"4,751  9.22%"
1102 Voluntary Manslaughter,"1,068",2.22%,87.90%,147,4.29%,12.10%,"1,215  2.36%"
1103 Involuntary,130,.27%,88.44%,17,.50%,11.56%,147  .29%
Manslaughter,,,,,,,
1120 Reckless Abandonment,1,.01%,50.00%,1,.03%,50.00%,2  .01%
1121 Feticide,3,.01%,100.00%,,,,3  .01%
1123 Vehicular Homicide,338,.70%,91.11%,33,.96%,8.89%,371  .72%
1125 Conceal Death Of,11,.02%,91.67%,1,.03%,8.33%,12  .02%
Another,,,,,,,
1190 Atmpt Murder,4,.01%,66.67%,2,.06%,33.33%,6  .01%
1300 Misc Assault/Battery,40,.08%,93.02%,3,.09%,6.98%,43  .08%
1301 Family Violence Battery,80,.17%,98.77%,1,.03%,1.23%,81  .16%
1302 Aggrav Assault,"4,473",9.29%,94.33%,269,7.85%,5.67%,"4,742  9.20%"
1303 Atmpt Aggrav Assault,4,.01%,100.00%,,,,4  .01%
1305 Aggrav Battery,712,1.48%,93.19%,52,1.52%,6.81%,764  1.48%
1307 Terrorist Threats & Acts,341,.71%,94.72%,19,.55%,5.28%,360  .70%
1308 False Imprisonment,158,.33%,96.93%,5,.15%,3.07%,163  .32%
1311 Kidnapping,"1,380",2.87%,97.39%,37,1.08%,2.61%,"1,417  2.75%"
1312 Interference With,2,.01%,100.00%,,,,2  .01%
Custody,,,,,,,
1314 Aggrav Assault Peace,324,.67%,97.01%,10,.29%,2.99%,334  .65%
Ofcr,,,,,,,
1315 Aggrav Battery Peace,15,.03%,100.00%,,,,15  .03%
Ofcr,,,,,,,
1316 Simple Battery,6,.01%,100.00%,,,,6  .01%
1317 Reck Cond Infected,8,.02%,72.73%,3,.09%,27.27%,11  .02%
Person,,,,,,,
1318 Injury By Vehicle,60,.12%,90.91%,6,.18%,9.09%,66  .13%
1320 Stalking,4,.01%,100.00%,,,,4  .01%
1321 Aggrav Stalking,276,.57%,97.18%,8,.23%,2.82%,284  .55%
1390 Atmpt Kidnap,4,.01%,100.00%,,,,4  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1400 Arson Misc,2,.01%,100.00%,,,,2  .01%
1401 Arson 1st Degree,91,.19%,86.67%,14,.41%,13.33%,105  .20%
1402 Arson 2nd Degree,9,.02%,100.00%,,,,9  .02%
1403 Arson 3rd Degree,1,.01%,100.00%,,,,1  .01%
1501 Crmnl Damage 1st,30,.06%,100.00%,,,,30  .06%
Degree,,,,,,,
1502 Crmnl Damage 2nd,84,.17%,91.30%,8,.23%,8.70%,92  .18%
Degree,,,,,,,
1506 Alter Id,5,.01%,83.33%,1,.03%,16.67%,6  .01%
1601 Burglary,"5,091",10.58%,96.18%,202,5.90%,3.82%,"5,293  10.27%"
1602 Poss Burglar Tools,42,.09%,97.67%,1,.03%,2.33%,43  .08%
1690 Atmpt Burglary,36,.07%,100.00%,,,,36  .07%
1700 Misc Forgery,6,.01%,75.00%,2,.06%,25.00%,8  .02%
1701 Forgery 1st Degree,"1,141",2.37%,71.18%,462,13.49%,28.82%,"1,603  3.11%"
1702 Forgery 2nd Degree,41,.09%,75.93%,13,.38%,24.07%,54  .10%
1704 Bad Checks,18,.04%,90.00%,2,.06%,10.00%,20  .04%
1751 Theft Credit Card,30,.06%,83.33%,6,.18%,16.67%,36  .07%
1753 Fraudulent Credit Card,55,.11%,74.32%,19,.55%,25.68%,74  .14%
"1755 Recv Gds,Srvs Fraud",1,.01%,100.00%,,,,1  .01%
Obtnd,,,,,,,
1756 Financial Identity Fraud,36,.07%,65.45%,19,.55%,34.55%,55  .11%
1759 Telecommunications,2,.01%,100.00%,,,,2  .01%
Fraud,,,,,,,
1761 Computer Theft,6,.01%,75.00%,2,.06%,25.00%,8  .02%
1762 Computer Trespass,2,.01%,100.00%,,,,2  .01%
1790 Atmpt Forgery,1,.01%,100.00%,,,,1  .01%
