Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Bachelor's degree,457,1.14%,86.72%,70,2.55%,13.28%,527  1.23%
Master's degree,77,0.19%,88.51%,10,0.36%,11.49%,87  0.20%
Ph.D. degree,15,0.04%,93.75%,1,0.04%,6.25%,16  0.04%
Law degree,18,0.04%,90.00%,2,0.07%,10.00%,20  0.05%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,10,0.02%,100.00%,,,,10  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"40,011",100%,93.59%,"2,741",100.0%,6.41%,"42,752  100.0%"
Not Reported,"10,531","1,034","11,565"
Grand Total,"50,542","3,775","54,317"
Mean(average),,10.79,11.35,10.83
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,955,2.17%,93.44%,67,2.16%,6.56%,"1,022  2.17%"
70 - 79,"2,918",6.64%,93.38%,207,6.68%,6.62%,"3,125  6.65%"
80 - 89,"6,585",14.99%,90.01%,731,23.60%,9.99%,"7,316  15.56%"
90 - 99,"12,245",27.88%,91.37%,"1,156",37.33%,8.63%,"13,401  28.50%"
100 - 109,"12,289",27.98%,95.98%,515,16.63%,4.02%,"12,804  27.23%"
110 - 119,"7,414",16.88%,97.04%,226,7.30%,2.96%,"7,640  16.25%"
120 - 129,"1,452",3.31%,92.60%,116,3.75%,7.40%,"1,568  3.33%"
130 - 139,54,0.12%,50.94%,52,1.68%,49.06%,106  0.23%
140  & Up,8,0.02%,22.86%,27,0.87%,77.14%,35  0.07%
Total Reported,"43,920",100%,93.41%,"3,097",100%,6.59%,"47,017  100%"
Not Reported,"5,791",549,"6,340"
Not Valid (under 60),831,129,960
Grand Total,"50,542","3,775","54,317"
Mean(average),,98,96,98
Median (middle),,99,94,99
Mode(most frequent),,103,96,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,907,1.99%,99.56%,4,0.12%,0.44%,911  1.86%
1.0 to 1.9,832,1.82%,98.93%,9,0.28%,1.07%,841  1.72%
2.0 to 2.9,"1,609",3.52%,97.28%,45,1.39%,2.72%,"1,654  3.38%"
3.0 to 3.9,"3,659",8.01%,97.21%,105,3.25%,2.79%,"3,764  7.70%"
4.0 to 4.9,"4,195",9.19%,95.10%,216,6.69%,4.90%,"4,411  9.02%"
5.0 to 5.9,"3,675",8.05%,95.16%,187,5.79%,4.84%,"3,862  7.90%"
6.0 to 6.9,"4,362",9.55%,94.50%,254,7.87%,5.50%,"4,616  9.44%"
7.0 to 7.9,"1,672",3.66%,93.83%,110,3.41%,6.17%,"1,782  3.64%"
8.0 to 8.9,"3,259",7.14%,93.09%,242,7.49%,6.91%,"3,501  7.16%"
9.0 to 9.9,"2,064",4.52%,94.03%,131,4.06%,5.97%,"2,195  4.49%"
10.0 to 10.9,"2,881",6.31%,91.75%,259,8.02%,8.25%,"3,140  6.42%"
11.0 to 11.9,"4,277",9.36%,90.04%,473,14.65%,9.96%,"4,750  9.71%"
12.0 to 12.9,"11,581",25.36%,91.28%,"1,106",34.25%,8.72%,"12,687  25.94%"
13,699,1.53%,88.82%,88,2.73%,11.18%,787  1.61%
Total Reported,"45,672",100%,93.40%,"3,229",100%,6.60%,"48,901  100%"
Not Reported,"4,870",546,"5,416"
Grand Total,"50,542","3,775","54,317"
Mean(average),,8.34,9.80,8.44
Median (middle),,8.5,11.2,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,88,0.19%,98.88%,1,0.03%,1.12%,89  0.18%
1.0 to 1.9,289,0.63%,97.64%,7,0.22%,2.36%,296  0.61%
2.0 to 2.9,914,2.00%,96.52%,33,1.02%,3.48%,947  1.94%
3.0 to 3.9,"2,185",4.78%,96.26%,85,2.63%,3.74%,"2,270  4.64%"
4.0 to 4.9,"5,512",12.07%,95.18%,279,8.64%,4.82%,"5,791  11.84%"
5.0 to 5.9,"7,155",15.67%,94.47%,419,12.97%,5.53%,"7,574  15.49%"
6.0 to 6.9,"9,452",20.69%,94.11%,592,18.33%,5.89%,"10,044  20.54%"
7.0 to 7.9,"3,769",8.25%,94.01%,240,7.43%,5.99%,"4,009  8.20%"
8.0 to 8.9,"4,953",10.84%,92.01%,430,13.31%,7.99%,"5,383  11.01%"
9.0 to 9.9,"2,663",5.83%,92.27%,223,6.90%,7.73%,"2,886  5.90%"
10.0 to 10.9,513,1.12%,96.61%,18,0.56%,3.39%,531  1.09%
11.0 to 11.9,"1,846",4.04%,91.52%,171,5.29%,8.48%,"2,017  4.12%"
12 .0 to 12.9,"6,249",13.68%,89.76%,713,22.07%,10.24%,"6,962  14.24%"
13,87,0.19%,82.08%,19,0.59%,17.92%,106  0.22%
Total Reported,"45,675",100%,93.40%,"3,230",100%,6.60%,"48,905  100.0%"
Not Reported,"4,867",545,"5,412"
Grand Total,"50,542","3,775","54,317"
Mean(average),,7.40,8.29,7.46
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,958,2.10%,99.58%,4,0.12%,0.42%,962  1.97%
1.0 to 1.9,"1,196",2.62%,99.17%,10,0.31%,0.83%,"1,206  2.47%"
2.0 to 2.9,"2,167",4.74%,98.05%,43,1.33%,1.95%,"2,210  4.52%"
3.0 to 3.9,"3,293",7.21%,97.60%,81,2.51%,2.40%,"3,374  6.90%"
4.0 to 4.9,"3,070",6.72%,96.57%,109,3.37%,3.43%,"3,179  6.50%"
5.0 to 5.9,"5,239",11.47%,96.64%,182,5.63%,3.36%,"5,421  11.08%"
6.0 to 6.9,"4,335",9.49%,95.55%,202,6.25%,4.45%,"4,537  9.28%"
7.0 to 7.9,"4,023",8.81%,94.11%,252,7.80%,5.89%,"4,275  8.74%"
8.0 to 8.9,"3,933",8.61%,93.98%,252,7.80%,6.02%,"4,185  8.56%"
9.0 to 9.9,"2,230",4.88%,93.15%,164,5.08%,6.85%,"2,394  4.89%"
10.0 to 10.9,"2,149",4.70%,93.68%,145,4.49%,6.32%,"2,294  4.69%"
11.0 to 11.9,"3,388",7.42%,92.57%,272,8.42%,7.43%,"3,660  7.48%"
12.0 to 12.9,"9,374",20.52%,86.49%,"1,464",45.33%,13.51%,"10,838  22.16%"
13,327,0.72%,86.74%,50,1.55%,13.26%,377  0.77%
Total Reported,"45,682",100%,93.40%,"3,230",100%,6.60%,"48,912  100.0%"
Not Reported,"4,860",545,"5,405"
Grand Total,"50,542","3,775","54,317"
Mean(average),,7.86,10.16,8.01
Median (middle),,7.7,11.6,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,661",53.42%,92.86%,666,24.40%,7.14%,"9,327  49.24%"
2 Receiving outpatient,"5,744",35.43%,74.12%,"2,006",73.48%,25.88%,"7,750  40.91%"
treatment,,,,,,,
"3 Inpatient, moderate","1,475",9.10%,96.78%,49,1.79%,3.22%,"1,524  8.05%"
treatment,,,,,,,
"4 Inpatient, intensive",313,1.93%,97.20%,9,0.33%,2.80%,322  1.70%
treatment,,,,,,,
5 Undergoing crisis,18,0.11%,100.00%,,,,18  0.10%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,212",100%,85.59%,"2,730",100%,14.41%,"18,942  100.0%"
Never had MH evaluation,"34,330","1,045","35,375"
Grand Total,"50,542","3,775","54,317"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,581",75.00%,94.11%,"2,163",62.12%,5.89%,"36,744  74.10%"
2  Well-controlled chronic,"10,687",23.18%,90.06%,"1,180",33.89%,9.94%,"11,867  23.93%"
illness,,,,,,,
3  Poorly-controlled chronic,756,1.64%,91.08%,74,2.13%,8.92%,830  1.67%
illness,,,,,,,
4  Significant problems requiring,75,0.16%,76.53%,23,0.66%,23.47%,98  0.20%
special housing,,,,,,,
"5  Terminal illness, < 6 months",7,0.02%,100.00%,,,,7  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,42,1.21%,100.00%,42  0.08%
Total Reported,"46,106",100%,92.98%,"3,482",100%,7.02%,"49,588  100%"
Not Reported,"4,436",293,"4,729"
Grand Total,"50,542","3,775","54,317"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,083",95.77%,93.11%,"3,263",93.74%,6.89%,"47,346  95.63%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,673",3.63%,90.29%,180,5.17%,9.71%,"1,853  3.74%"
limited,,,,,,,
3  One or both arms,229,0.50%,88.42%,30,0.86%,11.58%,259  0.52%
moderately limited,,,,,,,
"4  One arm disabled,",40,0.09%,85.11%,7,0.20%,14.89%,47  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,029",100%,92.97%,"3,481",100%,7.03%,"49,510  100%"
Not Reported,"4,513",294,"4,807"
Grand Total,"50,542","3,775","54,317"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,455",90.07%,93.01%,"3,117",89.54%,6.99%,"44,572  90.04%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,870",8.41%,92.36%,320,9.19%,7.64%,"4,190  8.46%"
limited,,,,,,,
3  One or both legs,569,1.24%,94.36%,34,0.98%,5.64%,603  1.22%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",111,0.24%,91.74%,10,0.29%,8.26%,121  0.24%
or amputated,,,,,,,
"5  Both legs disabled,",18,0.04%,100.00%,,,,18  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,023",100%,92.97%,"3,481",100%,7.03%,"49,504  100%"
Not Reported,"4,519",294,"4,813"
Grand Total,"50,542","3,775","54,317"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,496",98.89%,92.96%,"3,446",99.11%,7.04%,"48,942  98.90%"
2  Some loss in one ear with,390,0.85%,93.53%,27,0.78%,6.47%,417  0.84%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,82,0.18%,97.62%,2,0.06%,2.38%,84  0.17%
mild loss in other,,,,,,,
4  Severe loss in both ears,26,0.06%,96.30%,1,0.03%,3.70%,27  0.05%
"5  Total loss in both ears,",14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
requiring special housing,,,,,,,
Total Reported,"46,008",100%,92.97%,"3,477",100%,7.03%,"49,485  100%"
Not Reported,"4,534",298,"4,832"
Grand Total,"50,542","3,775","54,317"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,023",76.82%,95.19%,"1,768",51.94%,4.81%,"36,791  75.09%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,648",21.16%,86.93%,"1,451",42.63%,13.07%,"11,099  22.65%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,748,1.64%,82.11%,163,4.79%,17.89%,911  1.86%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,153,0.34%,87.93%,21,0.62%,12.07%,174  0.36%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",19,0.04%,95.00%,1,0.03%,5.00%,20  0.04%
special housing,,,,,,,
Total Reported,"45,591",100%,93.05%,"3,404",100%,6.95%,"48,995  100%"
Not Reported,"4,951",371,"5,322"
Grand Total,"50,542","3,775","54,317"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,916",87.61%,96.75%,"1,339",42.35%,3.25%,"41,255  84.67%"
"2  Stable, or in remission, or","4,456",9.78%,71.22%,"1,801",56.96%,28.78%,"6,257  12.84%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,996,2.19%,98.13%,19,0.60%,1.87%,"1,015  2.08%"
treatment,,,,,,,
4  Requires intensive inpatient,180,0.40%,98.36%,3,0.09%,1.64%,183  0.38%
treatment,,,,,,,
5  Requires Crisis Stabilization,15,0.03%,100.00%,,,,15  0.03%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,563",100%,93.51%,"3,162",100%,6.49%,"48,725  100%"
Not Reported,"4,979",613,"5,592"
Grand Total,"50,542","3,775","54,317"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,609",58.82%,92.23%,"2,157",65.92%,7.77%,"27,766  59.32%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,661",33.68%,94.79%,806,24.63%,5.21%,"15,467  33.04%"
disease,,,,,,,
3  Extensive gum disease,"3,215",7.38%,91.26%,308,9.41%,8.74%,"3,523  7.53%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,51,0.12%,98.08%,1,0.03%,1.92%,52  0.11%
services,,,,,,,
Total Reported,"43,536",100%,93.01%,"3,272",100%,6.99%,"46,808  100%"
Not Reported,"7,006",503,"7,509"
Grand Total,"50,542","3,775","54,317"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,167",85.10%,93.53%,"2,709",77.82%,6.47%,"41,876  84.58%"
2  Minor restrictions on type of,"5,450",11.84%,89.73%,624,17.93%,10.27%,"6,074  12.27%"
work,,,,,,,
3  Moderate restrictions on type,939,2.04%,93.71%,63,1.81%,6.29%,"1,002  2.02%"
of work,,,,,,,
4  Major restrictions on type of,329,0.71%,86.35%,52,1.49%,13.65%,381  0.77%
work,,,,,,,
5  Cannot work under any,142,0.31%,81.14%,33,0.95%,18.86%,175  0.35%
circumstances,,,,,,,
Total Reported,"46,027",100%,92.97%,"3,481",100%,7.03%,"49,508  100%"
Not Reported,"4,515",294,"4,809"
Grand Total,"50,542","3,775","54,317"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,685",99.29%,92.96%,"3,459",99.28%,7.04%,"49,144  99.29%"
disabilities,,,,,,,
2  Wheelchair-bound but,218,0.47%,93.16%,16,0.46%,6.84%,234  0.47%
otherwise OK,,,,,,,
3  Needs low-level Assisted,41,0.09%,87.23%,6,0.17%,12.77%,47  0.09%
Living (level I),,,,,,,
4  Needs moderate Assisted,13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,55,0.12%,96.49%,2,0.06%,3.51%,57  0.12%
Living (level III),,,,,,,
Total Reported,"46,012",100%,92.96%,"3,484",100%,7.04%,"49,496  100%"
Not Reported,"4,530",291,"4,821"
Grand Total,"50,542","3,775","54,317"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,804",99.51%,92.99%,"3,454",99.57%,7.01%,"49,258  99.51%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",43,0.09%,89.58%,5,0.14%,10.42%,48  0.10%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",8,0.02%,100.00%,,,,8  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,170,0.37%,94.97%,9,0.26%,5.03%,179  0.36%
transport,,,,,,,
Total Reported,"46,030",100%,92.99%,"3,469",100%,7.01%,"49,499  100%"
Not Reported,"4,512",306,"4,818"
Grand Total,"50,542","3,775","54,317"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,121",55.64%,91.21%,"2,710",71.79%,8.79%,"30,831  56.76%"
1,"9,478",18.75%,94.51%,551,14.60%,5.49%,"10,029  18.46%"
2,"5,294",10.47%,95.99%,221,5.85%,4.01%,"5,515  10.15%"
3,"3,203",6.34%,96.16%,128,3.39%,3.84%,"3,331  6.13%"
4,"1,815",3.59%,97.06%,55,1.46%,2.94%,"1,870  3.44%"
5,"1,087",2.15%,96.11%,44,1.17%,3.89%,"1,131  2.08%"
More Than 5,"1,544",3.05%,95.90%,66,1.75%,4.10%,"1,610  2.96%"
Total Reported,"50,542",100%,93.05%,"3,775",100.0%,6.95%,"54,317  100%"
Not Reported,0,0,0
Grand Total,"50,542","3,775","54,317"
Mean(average),,1.06,.61,1.03
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,451,0.89%,93.37%,32,0.85%,6.63%,483  0.89%
1.1 - 2,663,1.31%,92.21%,56,1.48%,7.79%,719  1.32%
2.1 - 3,972,1.92%,87.41%,140,3.71%,12.59%,"1,112  2.05%"
3.1 - 4,869,1.72%,90.15%,95,2.52%,9.85%,964  1.77%
4.1 - 5,"1,996",3.95%,88.83%,251,6.65%,11.17%,"2,247  4.14%"
5.1 - 6,"1,114",2.20%,89.48%,131,3.47%,10.52%,"1,245  2.29%"
6.1 - 7,"1,111",2.20%,91.52%,103,2.73%,8.48%,"1,214  2.24%"
7.1 - 8,"1,194",2.36%,91.92%,105,2.78%,8.08%,"1,299  2.39%"
8.1 - 9,"1,225",2.42%,93.87%,80,2.12%,6.13%,"1,305  2.40%"
9.1 - 10,"4,220",8.35%,89.92%,473,12.53%,10.08%,"4,693  8.64%"
10.1 - 12,"2,532",5.01%,92.01%,220,5.83%,7.99%,"2,752  5.07%"
12.1 - 15,"5,317",10.52%,92.47%,433,11.47%,7.53%,"5,750  10.59%"
15.1 - 20,"9,660",19.11%,93.71%,648,17.17%,6.29%,"10,308  18.98%"
20.1 - Over,"10,554",20.88%,94.66%,595,15.76%,5.34%,"11,149  20.53%"
Life,"7,206",14.26%,95.18%,365,9.67%,4.82%,"7,571  13.94%"
Life Without Parole,"1,240",2.45%,96.50%,45,1.19%,3.50%,"1,285  2.37%"
Death,133,0.26%,100.00%,,,,133  0.24%
Youthful Offenders,85,0.17%,96.59%,3,0.08%,3.41%,88  0.16%
Total Reported,"50,542",100%,93.05%,"3,775",100.0%,6.95%,"54,317  100.0%"
Not Reported,0,0,0
Grand Total,"50,542","3,775","54,317"
Mean,(average),22.22,20.61,22.18
Mean,(average),32.51,33.69,32.55
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,323",99.82%,93.04%,"3,767",99.95%,6.96%,"54,090  99.83%"
Misdemeanors,91,.18%,97.85%,2,.05%,2.15%,93  .17%
Total Reported,"50,414",100%,93.04%,"3,769",100%,6.96%,"54,183  100%"
Not Reported,128,6,134
Grand Total,"50,542","50,420","54,317"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,071",51.67%,94.10%,"1,634",43.28%,5.90%,"27,705  51.08%"
2 Sex Crime,"8,219",16.29%,98.41%,133,3.52%,1.59%,"8,352  15.40%"
3 Property,"8,236",16.32%,88.86%,"1,032",27.34%,11.14%,"9,268  17.09%"
4 Drug,"5,472",10.84%,87.64%,772,20.45%,12.36%,"6,244  11.51%"
5 Habit/DUI,91,.18%,89.22%,11,.29%,10.78%,102  .19%
6 Other,"2,371",4.70%,92.47%,193,5.11%,7.53%,"2,564  4.73%"
Total Reported,"50,460",100%,93.04%,"3,775",100%,6.96%,"54,235  100%"
Not Reported,82,0,82
Grand Total,"50,542","3,775","54,317"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),40,.08%,60.61%,26,.69%,39.39%,66  .12%
Agg Aslt W Intnt To Rape (2095),68,.13%,100.00%,,,,68  .13%
Agg Sex Battery Atmpt (2099),1,.01%,100.00%,,,,1  .01%
Aggrav Assault (1302),"5,080",10.07%,94.53%,294,7.79%,5.47%,"5,374  9.91%"
Aggrav Assault Peace Ofcr,310,.61%,95.38%,15,.40%,4.62%,325  .60%
(1314),,,,,,,
Aggrav Battery (1305),"1,297",2.57%,93.71%,87,2.30%,6.29%,"1,384  2.55%"
Aggrav Battery Peace Ofcr,28,.06%,96.55%,1,.03%,3.45%,29  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),2,.01%,100.00%,,,,2  .01%
Aggrav Child Molestation (2021),"1,256",2.49%,98.51%,19,.50%,1.49%,"1,275  2.35%"
Aggrav Cruelty To Animals,16,.03%,100.00%,,,,16  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),215,.43%,99.54%,1,.03%,.46%,216  .40%
Aggrav Sodomy (2003),204,.40%,98.08%,4,.11%,1.92%,208  .38%
Aggrav Stalking (1321),286,.57%,96.62%,10,.26%,3.38%,296  .55%
Aggravated Assault On 65+,4,.01%,80.00%,1,.03%,20.00%,5  .01%
(1304),,,,,,,
Alter Id (1506),4,.01%,100.00%,,,,4  .01%
Armed Robbery (1902),"5,882",11.66%,96.62%,206,5.46%,3.38%,"6,088  11.23%"
Arson 1st Degree (1401),55,.11%,90.16%,6,.16%,9.84%,61  .11%
Arson 2nd Degree (1402),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Arson 3rd Degree (1403),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Arson Misc (1400),2,.01%,100.00%,,,,2  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),6,.01%,85.71%,1,.03%,14.29%,7  .01%
Atmpt Aggrav Sodomy (2093),3,.01%,100.00%,,,,3  .01%
Atmpt Armed Robbery (1992),98,.19%,95.15%,5,.13%,4.85%,103  .19%
Atmpt Burglary (1690),26,.05%,100.00%,,,,26  .05%
Atmpt Child Molestation (2094),35,.07%,100.00%,,,,35  .06%
Atmpt Kidnap (1390),2,.01%,100.00%,,,,2  .01%
Atmpt Murder (1190),89,.18%,92.71%,7,.19%,7.29%,96  .18%
Atmpt Rape (2091),40,.08%,97.56%,1,.03%,2.44%,41  .08%
Atmpt Robbery (1991),38,.08%,97.44%,1,.03%,2.56%,39  .07%
Atmpt Sodomy (2092),4,.01%,100.00%,,,,4  .01%
Atmpt Theft By Taking (1812),3,.01%,100.00%,,,,3  .01%
Atmpt Viol Substance Act (4090),20,.04%,86.96%,3,.08%,13.04%,23  .04%
Att/Consprcy Commt C/S/Of,44,.09%,84.62%,8,.21%,15.38%,52  .10%
(4134),,,,,,,
Bad Checks (1704),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bail Jumping (2511),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Bigamy (2007),1,.01%,100.00%,,,,1  .01%
Bribery Govt Officer (2301),,,,1,.03%,100.00%,1  .01%
Burg 1st Aft 6/30/12 (1611),"1,686",3.34%,93.05%,126,3.34%,6.95%,"1,812  3.34%"
Burg 2nd Aft 6/30/12 (1612),598,1.19%,94.92%,32,.85%,5.08%,630  1.16%
Burg Bef 7/1/12 (1601),"3,004",5.95%,96.37%,113,2.99%,3.63%,"3,117  5.75%"
Carry Concealed Weapon (2901),1,.01%,100.00%,,,,1  .01%
Carry Weapon At School (2915),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Child Molestation (2019),"2,587",5.13%,97.99%,53,1.40%,2.01%,"2,640  4.87%"
Chop Shop Violation (5003),3,.01%,100.00%,,,,3  .01%
Cnspire Traffic Cntrl Sub (4130),11,.02%,91.67%,1,.03%,8.33%,12  .02%
