Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
69  County of conviction of primary offense
74  Circuit of conviction of primary offense
76  Years served (jail + prison) in this incarceration
Medical information
77  Results of most recent HIV test
78  Results of most recent tuberculosis test
79  Results of most recent syphilis test
80  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 9,"4,490",12.45%,95.86%,194,8.57%,4.14%,"4,684  12.22%"
Grade 10,"6,080",16.86%,95.88%,261,11.52%,4.12%,"6,341  16.54%"
Grade 11,"5,990",16.61%,95.31%,295,13.02%,4.69%,"6,285  16.40%"
Grade 12 or GED,"12,574",34.87%,93.55%,867,38.28%,6.45%,"13,441  35.07%"
Some tech school,246,0.68%,83.67%,48,2.12%,16.33%,294  0.77%
Completed tech school,256,0.71%,82.32%,55,2.43%,17.68%,311  0.81%
"College, 1 year",980,2.72%,91.42%,92,4.06%,8.58%,"1,072  2.80%"
"College, 2 year","1,095",3.04%,87.95%,150,6.62%,12.05%,"1,245  3.25%"
"College, 3 year",299,0.83%,88.46%,39,1.72%,11.54%,338  0.88%
Bachelor's degree,371,1.03%,89.18%,45,1.99%,10.82%,416  1.09%
Master's degree,60,0.17%,88.24%,8,0.35%,11.76%,68  0.18%
Ph.D. degree,8,0.02%,80.00%,2,0.09%,20.00%,10  0.03%
Law degree,15,0.04%,93.75%,1,0.04%,6.25%,16  0.04%
Some medical school,2,0.01%,66.67%,1,0.04%,33.33%,3  0.01%
Medical degree,6,0.02%,100.00%,,,,6  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"36,063",100%,94.09%,"2,265",100%,5.91%,"38,328  100.0%"
Not Reported,"15,710","1,796","17,506"
Grand Total,"51,773","4,061","55,834"
Mean(average),,10.85,11.38,10.88
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,969,2.33%,92.99%,73,2.06%,7.01%,"1,042  2.31%"
70 - 79,"2,775",6.68%,91.71%,251,7.07%,8.29%,"3,026  6.71%"
80 - 89,"6,028",14.51%,87.69%,846,23.82%,12.31%,"6,874  15.25%"
90 - 99,"11,398",27.44%,89.27%,"1,370",38.57%,10.73%,"12,768  28.32%"
100 - 109,"11,618",27.97%,95.07%,602,16.95%,4.93%,"12,220  27.10%"
110 - 119,"7,207",17.35%,96.92%,229,6.45%,3.08%,"7,436  16.49%"
120 - 129,"1,481",3.57%,92.56%,119,3.35%,7.44%,"1,600  3.55%"
130 - 139,58,0.14%,57.43%,43,1.21%,42.57%,101  0.22%
140  & Up,2,0.01%,9.52%,19,0.53%,90.48%,21  0.05%
Total Reported,"41,536",100%,92.12%,"3,552",100.0%,7.88%,"45,088  100%"
Not Reported,"9,520",349,"9,869"
Not Valid (under 60),717,160,877
Grand Total,"51,773","4,061","55,834"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,101,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,886,1.93%,99.44%,5,0.13%,0.56%,891  1.79%
1.0 to 1.9,900,1.96%,98.58%,13,0.35%,1.42%,913  1.84%
2.0 to 2.9,"1,590",3.46%,97.37%,43,1.16%,2.63%,"1,633  3.29%"
3.0 to 3.9,"3,183",6.93%,96.43%,118,3.18%,3.57%,"3,301  6.65%"
4.0 to 4.9,"3,850",8.38%,94.73%,214,5.77%,5.27%,"4,064  8.18%"
5.0 to 5.9,"3,757",8.18%,95.26%,187,5.04%,4.74%,"3,944  7.94%"
6.0 to 6.9,"4,083",8.88%,94.51%,237,6.39%,5.49%,"4,320  8.70%"
7.0 to 7.9,"2,024",4.40%,95.20%,102,2.75%,4.80%,"2,126  4.28%"
8.0 to 8.9,"3,643",7.93%,94.09%,229,6.17%,5.91%,"3,872  7.80%"
9.0 to 9.9,"1,900",4.13%,93.50%,132,3.56%,6.50%,"2,032  4.09%"
10.0 to 10.9,"2,960",6.44%,92.24%,249,6.71%,7.76%,"3,209  6.46%"
11.0 to 11.9,"3,656",7.96%,89.45%,431,11.61%,10.55%,"4,087  8.23%"
12.0 to 12.9,"12,985",28.26%,88.54%,"1,681",45.30%,11.46%,"14,666  29.53%"
13,538,1.17%,88.49%,70,1.89%,11.51%,608  1.22%
Total Reported,"45,955",100%,92.53%,"3,711",100.0%,7.47%,"49,666  100%"
Not Reported,"5,818",350,"6,168"
Grand Total,"51,773","4,061","55,834"
Mean(average),,8.50,10.24,8.63
Median (middle),,8.9,11.9,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,265,0.58%,99.62%,1,0.03%,0.38%,266  0.54%
1.0 to 1.9,432,0.94%,98.18%,8,0.22%,1.82%,440  0.89%
2.0 to 2.9,"1,176",2.56%,96.79%,39,1.05%,3.21%,"1,215  2.45%"
3.0 to 3.9,"2,891",6.29%,96.56%,103,2.77%,3.44%,"2,994  6.03%"
4.0 to 4.9,"5,910",12.86%,93.42%,416,11.20%,6.58%,"6,326  12.74%"
5.0 to 5.9,"7,397",16.10%,91.83%,658,17.71%,8.17%,"8,055  16.22%"
6.0 to 6.9,"8,690",18.91%,91.41%,817,21.99%,8.59%,"9,507  19.14%"
7.0 to 7.9,"3,680",8.01%,93.09%,273,7.35%,6.91%,"3,953  7.96%"
8.0 to 8.9,"4,359",9.49%,90.29%,469,12.62%,9.71%,"4,828  9.72%"
9.0 to 9.9,"2,640",5.74%,92.76%,206,5.55%,7.24%,"2,846  5.73%"
10.0 to 10.9,905,1.97%,98.37%,15,0.40%,1.63%,920  1.85%
11.0 to 11.9,"1,381",3.01%,89.79%,157,4.23%,10.21%,"1,538  3.10%"
12 .0 to 12.9,"6,163",13.41%,92.01%,535,14.40%,7.99%,"6,698  13.49%"
13,65,0.14%,78.31%,18,0.48%,21.69%,83  0.17%
Total Reported,"45,954",100%,92.52%,"3,715",100%,7.48%,"49,669  100.0%"
Not Reported,"5,819",346,"6,165"
Grand Total,"51,773","4,061","55,834"
Mean(average),,7.17,7.58,7.20
Median (middle),,6.5,6.9,6.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,959,2.09%,99.48%,5,0.13%,0.52%,964  1.94%
1.0 to 1.9,"1,257",2.73%,98.82%,15,0.40%,1.18%,"1,272  2.56%"
2.0 to 2.9,"2,434",5.30%,98.30%,42,1.13%,1.70%,"2,476  4.98%"
3.0 to 3.9,"3,624",7.88%,98.03%,73,1.97%,1.97%,"3,697  7.44%"
4.0 to 4.9,"3,142",6.84%,96.98%,98,2.64%,3.02%,"3,240  6.52%"
5.0 to 5.9,"4,323",9.40%,94.87%,234,6.30%,5.13%,"4,557  9.17%"
6.0 to 6.9,"4,233",9.21%,94.80%,232,6.24%,5.20%,"4,465  8.99%"
7.0 to 7.9,"4,014",8.73%,93.85%,263,7.08%,6.15%,"4,277  8.61%"
8.0 to 8.9,"3,981",8.66%,93.19%,291,7.83%,6.81%,"4,272  8.60%"
9.0 to 9.9,"2,205",4.80%,92.57%,177,4.76%,7.43%,"2,382  4.79%"
10.0 to 10.9,"2,210",4.81%,92.51%,179,4.82%,7.49%,"2,389  4.81%"
11.0 to 11.9,"3,184",6.93%,88.86%,399,10.74%,11.14%,"3,583  7.21%"
12.0 to 12.9,"10,148",22.08%,85.88%,"1,668",44.90%,14.12%,"11,816  23.78%"
13,251,0.55%,86.55%,39,1.05%,13.45%,290  0.58%
Total Reported,"45,965",100%,92.52%,"3,715",100%,7.48%,"49,680  100%"
Not Reported,"5,808",346,"6,154"
Grand Total,"51,773","4,061","55,834"
Mean(average),,7.87,10.22,8.05
Median (middle),,7.7,11.6,7.8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,531",48.76%,92.55%,687,21.88%,7.45%,"9,218  44.67%"
2 Receiving outpatient,"7,197",41.14%,74.97%,"2,403",76.53%,25.03%,"9,600  46.52%"
treatment,,,,,,,
"3 Inpatient, moderate","1,410",8.06%,97.31%,39,1.24%,2.69%,"1,449  7.02%"
treatment,,,,,,,
"4 Inpatient, intensive",340,1.94%,96.87%,11,0.35%,3.13%,351  1.70%
treatment,,,,,,,
5 Undergoing crisis,16,0.09%,100.00%,,,,16  0.08%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"17,495",100%,84.78%,"3,140",100%,15.22%,"20,635  100%"
Never had MH evaluation,"34,278",921,"35,199"
Grand Total,"51,773","4,061","55,834"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,855",74.51%,93.77%,"2,314",62.05%,6.23%,"37,169  73.59%"
2  Well-controlled chronic,"10,893",23.29%,89.29%,"1,307",35.05%,10.71%,"12,200  24.15%"
illness,,,,,,,
3  Poorly-controlled chronic,947,2.02%,92.03%,82,2.20%,7.97%,"1,029  2.04%"
illness,,,,,,,
4  Significant problems requiring,76,0.16%,85.39%,13,0.35%,14.61%,89  0.18%
special housing,,,,,,,
"5  Terminal illness, < 6 months",8,0.02%,88.89%,1,0.03%,11.11%,9  0.02%
to live,,,,,,,
6  Inmate is pregnant,1,0.01%,7.69%,12,0.32%,92.31%,13  0.03%
Total Reported,"46,780",100%,92.62%,"3,729",100%,7.38%,"50,509  100.0%"
Not Reported,"4,993",332,"5,325"
Grand Total,"51,773","4,061","55,834"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,586",95.72%,92.70%,"3,510",94.10%,7.30%,"48,096  95.60%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,726",3.71%,89.90%,194,5.20%,10.10%,"1,920  3.82%"
limited,,,,,,,
3  One or both arms,217,0.47%,90.42%,23,0.62%,9.58%,240  0.48%
moderately limited,,,,,,,
"4  One arm disabled,",48,0.10%,94.12%,3,0.08%,5.88%,51  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,580",100%,92.59%,"3,730",100%,7.41%,"50,310  100.0%"
Not Reported,"5,193",331,"5,524"
Grand Total,"51,773","4,061","55,834"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","42,146",90.48%,92.71%,"3,315",88.95%,7.29%,"45,461  90.36%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,672",7.88%,91.05%,361,9.69%,8.95%,"4,033  8.02%"
limited,,,,,,,
3  One or both legs,615,1.32%,93.47%,43,1.15%,6.53%,658  1.31%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",131,0.28%,94.24%,8,0.21%,5.76%,139  0.28%
or amputated,,,,,,,
"5  Both legs disabled,",18,0.04%,100.00%,,,,18  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,582",100%,92.59%,"3,727",100%,7.41%,"50,309  100.0%"
Not Reported,"5,191",334,"5,525"
Grand Total,"51,773","4,061","55,834"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,906",98.63%,92.62%,"3,660",98.26%,7.38%,"49,566  98.60%"
2  Some loss in one ear with,486,1.04%,90.33%,52,1.40%,9.67%,538  1.07%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,101,0.22%,93.52%,7,0.19%,6.48%,108  0.21%
mild loss in other,,,,,,,
4  Severe loss in both ears,32,0.07%,86.49%,5,0.13%,13.51%,37  0.07%
"5  Total loss in both ears,",20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
requiring special housing,,,,,,,
Total Reported,"46,545",100%,92.59%,"3,725",100%,7.41%,"50,270  100%"
Not Reported,"5,228",336,"5,564"
Grand Total,"51,773","4,061","55,834"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"36,136",78.27%,94.99%,"1,905",51.54%,5.01%,"38,041  76.29%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,944",19.37%,85.56%,"1,509",40.83%,14.44%,"10,453  20.96%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,895,1.94%,79.34%,233,6.30%,20.66%,"1,128  2.26%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,174,0.38%,78.73%,47,1.27%,21.27%,221  0.44%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",20,0.04%,90.91%,2,0.05%,9.09%,22  0.04%
special housing,,,,,,,
Total Reported,"46,169",100%,92.59%,"3,696",100%,7.41%,"49,865  100%"
Not Reported,"5,604",365,"5,969"
Grand Total,"51,773","4,061","55,834"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"41,360",89.84%,96.91%,"1,318",37.84%,3.09%,"42,678  86.19%"
"2  Stable, or in remission, or","3,717",8.07%,63.43%,"2,143",61.53%,36.57%,"5,860  11.83%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,773,1.68%,97.97%,16,0.46%,2.03%,789  1.59%
treatment,,,,,,,
4  Requires intensive inpatient,179,0.39%,96.76%,6,0.17%,3.24%,185  0.37%
treatment,,,,,,,
5  Requires Crisis Stabilization,6,0.01%,100.00%,,,,6  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,035",100%,92.97%,"3,483",100%,7.03%,"49,518  100%"
Not Reported,"5,738",578,"6,316"
Grand Total,"51,773","4,061","55,834"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,793",58.93%,91.17%,"2,499",70.83%,8.83%,"28,292  59.82%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,545",35.51%,95.74%,692,19.61%,4.26%,"16,237  34.33%"
disease,,,,,,,
3  Extensive gum disease,"2,398",5.48%,87.77%,334,9.47%,12.23%,"2,732  5.78%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,35,0.08%,92.11%,3,0.09%,7.89%,38  0.08%
services,,,,,,,
Total Reported,"43,771",100%,92.54%,"3,528",100%,7.46%,"47,299  100.0%"
Not Reported,"8,002",533,"8,535"
Grand Total,"51,773","4,061","55,834"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,510",84.85%,93.20%,"2,883",77.35%,6.80%,"42,393  84.29%"
2  Minor restrictions on type of,"5,622",12.07%,88.45%,734,19.69%,11.55%,"6,356  12.64%"
work,,,,,,,
3  Moderate restrictions on type,991,2.13%,92.96%,75,2.01%,7.04%,"1,066  2.12%"
of work,,,,,,,
4  Major restrictions on type of,304,0.65%,92.97%,23,0.62%,7.03%,327  0.65%
work,,,,,,,
5  Cannot work under any,139,0.30%,92.05%,12,0.32%,7.95%,151  0.30%
circumstances,,,,,,,
Total Reported,"46,566",100%,92.59%,"3,727",100%,7.41%,"50,293  100%"
Not Reported,"5,207",334,"5,541"
Grand Total,"51,773","4,061","55,834"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"46,097",99.01%,92.55%,"3,711",99.60%,7.45%,"49,808  99.06%"
disabilities,,,,,,,
2  Wheelchair-bound but,265,0.57%,97.79%,6,0.16%,2.21%,271  0.54%
otherwise OK,,,,,,,
3  Needs low-level Assisted,51,0.11%,92.73%,4,0.11%,7.27%,55  0.11%
Living (level I),,,,,,,
4  Needs moderate Assisted,24,0.05%,100.00%,,,,24  0.05%
Living (level II),,,,,,,
5  Needs maximal Assisted,120,0.26%,96.00%,5,0.13%,4.00%,125  0.25%
Living (level III),,,,,,,
Total Reported,"46,557",100%,92.59%,"3,726",100%,7.41%,"50,283  100.0%"
Not Reported,"5,216",335,"5,551"
Grand Total,"51,773","4,061","55,834"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,424",99.19%,92.61%,"3,705",99.65%,7.39%,"50,129  99.23%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",82,0.18%,97.62%,2,0.05%,2.38%,84  0.17%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",20,0.04%,100.00%,,,,20  0.04%
special vehicle,,,,,,,
4  Needs specially-equipped,4,0.01%,100.00%,,,,4  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,271,0.58%,96.10%,11,0.30%,3.90%,282  0.56%
transport,,,,,,,
Total Reported,"46,801",100%,92.64%,"3,718",100%,7.36%,"50,519  100.0%"
Not Reported,"4,972",343,"5,315"
Grand Total,"51,773","4,061","55,834"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,609",55.26%,90.71%,"2,931",72.17%,9.29%,"31,540  56.49%"
1,"9,608",18.56%,94.22%,589,14.50%,5.78%,"10,197  18.26%"
2,"5,531",10.68%,95.30%,273,6.72%,4.70%,"5,804  10.40%"
3,"3,346",6.46%,96.87%,108,2.66%,3.13%,"3,454  6.19%"
4,"1,918",3.70%,96.97%,60,1.48%,3.03%,"1,978  3.54%"
5,"1,129",2.18%,96.17%,45,1.11%,3.83%,"1,174  2.10%"
More Than 5,"1,632",3.15%,96.74%,55,1.35%,3.26%,"1,687  3.02%"
Total Reported,"51,773",100%,92.73%,"4,061",100%,7.27%,"55,834  100%"
Not Reported,0,0,0
Grand Total,"51,773","4,061","55,834"
Mean(average),,1.08,.57,1.04
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,543,1.05%,92.66%,43,1.06%,7.34%,586  1.05%
1.1 - 2,819,1.58%,89.61%,95,2.34%,10.39%,914  1.64%
2.1 - 3,"1,245",2.40%,86.70%,191,4.70%,13.30%,"1,436  2.57%"
3.1 - 4,"1,041",2.01%,88.97%,129,3.18%,11.03%,"1,170  2.10%"
4.1 - 5,"1,953",3.77%,89.83%,221,5.44%,10.17%,"2,174  3.89%"
5.1 - 6,"1,148",2.22%,89.27%,138,3.40%,10.73%,"1,286  2.30%"
6.1 - 7,"1,098",2.12%,90.67%,113,2.78%,9.33%,"1,211  2.17%"
7.1 - 8,"1,174",2.27%,92.51%,95,2.34%,7.49%,"1,269  2.27%"
8.1 - 9,"1,279",2.47%,93.49%,89,2.19%,6.51%,"1,368  2.45%"
9.1 - 10,"3,589",6.93%,89.55%,419,10.32%,10.45%,"4,008  7.18%"
10.1 - 12,"2,248",4.34%,90.75%,229,5.64%,9.25%,"2,477  4.44%"
12.1 - 15,"5,019",9.69%,91.89%,443,10.91%,8.11%,"5,462  9.78%"
15.1 - 20,"9,564",18.47%,93.14%,704,17.34%,6.86%,"10,268  18.39%"
20.1 - Over,"11,919",23.02%,94.38%,710,17.48%,5.62%,"12,629  22.62%"
Life,"7,414",14.32%,95.14%,379,9.33%,4.86%,"7,793  13.96%"
Life Without Parole,"1,570",3.03%,96.44%,58,1.43%,3.56%,"1,628  2.92%"
Death,82,0.16%,98.80%,1,0.02%,1.20%,83  0.15%
Youthful Offenders,68,0.13%,94.44%,4,0.10%,5.56%,72  0.13%
Total Reported,"51,773",100%,92.73%,"4,061",100%,7.27%,"55,834  100.0%"
Not Reported,0,0,0
Grand Total,"51,773","4,061","55,834"
Mean,(average),25.54,24.88,25.53
Mean,(average),36.48,38.25,36.54
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"51,521",99.80%,92.71%,"4,051",99.93%,7.29%,"55,572  99.81%"
Misdemeanors,104,.20%,97.20%,3,.07%,2.80%,107  .19%
Total Reported,"51,625",100%,92.72%,"4,054",100%,7.28%,"55,679  100%"
Not Reported,148,7,155
Grand Total,"51,773","51,632","55,834"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"27,131",52.50%,93.68%,"1,831",45.09%,6.32%,"28,962  51.96%"
2 Sex Crime,"8,803",17.03%,98.46%,138,3.40%,1.54%,"8,941  16.04%"
3 Property,"7,483",14.48%,89.57%,871,21.45%,10.43%,"8,354  14.99%"
4 Drug,"5,320",10.29%,84.51%,975,24.01%,15.49%,"6,295  11.29%"
5 Habit/DUI,98,.19%,85.96%,16,.39%,14.04%,114  .20%
6 Other,"2,844",5.50%,92.52%,230,5.66%,7.48%,"3,074  5.51%"
Total Reported,"51,679",100%,92.71%,"4,061",100%,7.29%,"55,740  100%"
Not Reported,94,0,94
Grand Total,"51,773","4,061","55,834"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abandmnt Of Contrld Subst,1,.01%,100.00%,,,,1  .01%
(4160),,,,,,,
Abuse Neglect Elder/Disab (2812),45,.09%,68.18%,21,.52%,31.82%,66  .12%
Agg Aslt W Intnt To Rape (2095),70,.14%,100.00%,,,,70  .13%
Agg Sex Battery Atmpt (2099),3,.01%,100.00%,,,,3  .01%
Aggrav Assault (1302),"5,452",10.55%,94.34%,327,8.05%,5.66%,"5,779  10.37%"
Aggrav Assault Peace Ofcr,370,.72%,94.39%,22,.54%,5.61%,392  .70%
(1314),,,,,,,
Aggrav Battery (1305),"1,364",2.64%,93.11%,101,2.49%,6.89%,"1,465  2.63%"
Aggrav Battery Peace Ofcr,34,.07%,97.14%,1,.02%,2.86%,35  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,311",2.54%,98.42%,21,.52%,1.58%,"1,332  2.39%"
Aggrav Cruelty To Animals,12,.02%,92.31%,1,.02%,7.69%,13  .02%
(2972),,,,,,,
Aggrav Sexual Battery (2009),242,.47%,99.18%,2,.05%,.82%,244  .44%
Aggrav Sodomy (2003),232,.45%,98.72%,3,.07%,1.28%,235  .42%
Aggrav Stalking (1321),318,.62%,95.78%,14,.34%,4.22%,332  .60%
Aggravated Assault On 65+,5,.01%,71.43%,2,.05%,28.57%,7  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,1,.02%,100.00%,1  .01%
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"5,768",11.16%,96.50%,209,5.15%,3.50%,"5,977  10.72%"
Arson 1st Degree (1401),59,.11%,86.76%,9,.22%,13.24%,68  .12%
Arson 2nd Degree (1402),10,.02%,90.91%,1,.02%,9.09%,11  .02%
Arson 3rd Degree (1403),6,.01%,100.00%,,,,6  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.02%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),9,.02%,90.00%,1,.02%,10.00%,10  .02%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),93,.18%,93.94%,6,.15%,6.06%,99  .18%
Atmpt Burglary (1690),27,.05%,96.43%,1,.02%,3.57%,28  .05%
Atmpt Child Molestation (2094),46,.09%,100.00%,,,,46  .08%
Atmpt Kidnap (1390),2,.01%,100.00%,,,,2  .01%
Atmpt Murder (1190),156,.30%,93.41%,11,.27%,6.59%,167  .30%
Atmpt Rape (2091),51,.10%,98.08%,1,.02%,1.92%,52  .09%
Atmpt Robbery (1991),33,.06%,100.00%,,,,33  .06%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),2,.01%,100.00%,,,,2  .01%
Atmpt Viol Substance Act (4090),14,.03%,82.35%,3,.07%,17.65%,17  .03%
Att/Consprcy Commt C/S/Of,48,.09%,82.76%,10,.25%,17.24%,58  .10%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
