Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Some tech school,193,0.66%,86.55%,30,1.83%,13.45%,223  0.72%
Completed tech school,206,0.70%,84.77%,37,2.26%,15.23%,243  0.79%
"College, 1 year",832,2.85%,92.14%,71,4.33%,7.86%,903  2.92%
"College, 2 year",886,3.03%,90.97%,88,5.37%,9.03%,974  3.15%
"College, 3 year",211,0.72%,86.12%,34,2.07%,13.88%,245  0.79%
Bachelor's degree,273,0.93%,91.30%,26,1.59%,8.70%,299  0.97%
Master's degree,52,0.18%,88.14%,7,0.43%,11.86%,59  0.19%
Ph.D. degree,4,0.01%,80.00%,1,0.06%,20.00%,5  0.02%
Law degree,11,0.04%,84.62%,2,0.12%,15.38%,13  0.04%
Some medical school,,,,1,0.06%,100.00%,1  0.01%
Medical degree,6,0.02%,100.00%,,,,6  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"29,235",100%,94.69%,"1,639",100%,5.31%,"30,874  100.0%"
Not Reported,"15,320","1,621","16,941"
Grand Total,"44,555","3,260","47,815"
Mean(average),,10.87,11.43,10.90
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,942,2.45%,93.18%,69,2.45%,6.82%,"1,011  2.45%"
70 - 79,"2,648",6.89%,92.91%,202,7.17%,7.09%,"2,850  6.91%"
80 - 89,"5,694",14.81%,88.47%,742,26.34%,11.53%,"6,436  15.60%"
90 - 99,"10,543",27.43%,90.87%,"1,059",37.59%,9.13%,"11,602  28.12%"
100 - 109,"10,579",27.52%,95.98%,443,15.73%,4.02%,"11,022  26.72%"
110 - 119,"6,606",17.19%,97.35%,180,6.39%,2.65%,"6,786  16.45%"
120 - 129,"1,364",3.55%,94.26%,83,2.95%,5.74%,"1,447  3.51%"
130 - 139,60,0.16%,66.67%,30,1.06%,33.33%,90  0.22%
140  & Up,,,,9,0.32%,100.00%,9  0.02%
Total Reported,"38,436",100%,93.17%,"2,817",100%,6.83%,"41,253  100%"
Not Reported,"5,461",290,"5,751"
Not Valid (under 60),658,153,811
Grand Total,"44,555","3,260","47,815"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,103,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,726,1.79%,98.91%,8,0.27%,1.09%,734  1.68%
1.0 to 1.9,736,1.81%,98.26%,13,0.44%,1.74%,749  1.72%
2.0 to 2.9,"1,396",3.44%,97.83%,31,1.04%,2.17%,"1,427  3.27%"
3.0 to 3.9,"2,411",5.93%,96.09%,98,3.30%,3.91%,"2,509  5.75%"
4.0 to 4.9,"2,787",6.86%,93.62%,190,6.40%,6.38%,"2,977  6.83%"
5.0 to 5.9,"3,344",8.23%,95.11%,172,5.79%,4.89%,"3,516  8.06%"
6.0 to 6.9,"3,550",8.74%,94.11%,222,7.48%,5.89%,"3,772  8.65%"
7.0 to 7.9,"2,088",5.14%,95.47%,99,3.33%,4.53%,"2,187  5.02%"
8.0 to 8.9,"3,547",8.73%,94.99%,187,6.30%,5.01%,"3,734  8.56%"
9.0 to 9.9,"1,691",4.16%,93.17%,124,4.18%,6.83%,"1,815  4.16%"
10.0 to 10.9,"2,564",6.31%,91.93%,225,7.58%,8.07%,"2,789  6.40%"
11.0 to 11.9,"2,577",6.34%,88.59%,332,11.18%,11.41%,"2,909  6.67%"
12.0 to 12.9,"12,778",31.45%,91.34%,"1,211",40.79%,8.66%,"13,989  32.08%"
13,440,1.08%,88.53%,57,1.92%,11.47%,497  1.14%
Total Reported,"40,635",100%,93.19%,"2,969",100%,6.81%,"43,604  100%"
Not Reported,"3,920",291,"4,211"
Grand Total,"44,555","3,260","47,815"
Mean(average),,8.71,9.96,8.79
Median (middle),,8.9,11.6,9.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,220,0.54%,99.55%,1,0.03%,0.45%,221  0.51%
1.0 to 1.9,425,1.05%,96.81%,14,0.47%,3.19%,439  1.01%
2.0 to 2.9,"1,117",2.75%,95.31%,55,1.85%,4.69%,"1,172  2.69%"
3.0 to 3.9,"3,109",7.65%,96.94%,98,3.30%,3.06%,"3,207  7.35%"
4.0 to 4.9,"5,431",13.36%,93.36%,386,13.00%,6.64%,"5,817  13.33%"
5.0 to 5.9,"7,021",17.27%,92.77%,547,18.42%,7.23%,"7,568  17.35%"
6.0 to 6.9,"7,104",17.47%,91.83%,632,21.28%,8.17%,"7,736  17.73%"
7.0 to 7.9,"3,235",7.96%,93.85%,212,7.14%,6.15%,"3,447  7.90%"
8.0 to 8.9,"3,396",8.35%,90.58%,353,11.89%,9.42%,"3,749  8.59%"
9.0 to 9.9,"2,273",5.59%,93.42%,160,5.39%,6.58%,"2,433  5.58%"
10.0 to 10.9,"1,193",2.93%,99.00%,12,0.40%,1.00%,"1,205  2.76%"
11.0 to 11.9,823,2.02%,87.46%,118,3.97%,12.54%,941  2.16%
12 .0 to 12.9,"5,255",12.93%,93.49%,366,12.32%,6.51%,"5,621  12.89%"
13,51,0.13%,76.12%,16,0.54%,23.88%,67  0.15%
Total Reported,"40,653",100%,93.19%,"2,970",100%,6.81%,"43,623  100%"
Not Reported,"3,902",290,"4,192"
Grand Total,"44,555","3,260","47,815"
Mean(average),,7.00,7.31,7.03
Median (middle),,6.5,6.5,6.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,799,1.97%,99.01%,8,0.27%,0.99%,807  1.85%
1.0 to 1.9,"1,135",2.79%,98.44%,18,0.61%,1.56%,"1,153  2.64%"
2.0 to 2.9,"2,299",5.65%,98.54%,34,1.14%,1.46%,"2,333  5.35%"
3.0 to 3.9,"3,379",8.31%,97.77%,77,2.59%,2.23%,"3,456  7.92%"
4.0 to 4.9,"2,955",7.27%,96.79%,98,3.30%,3.21%,"3,053  7.00%"
5.0 to 5.9,"3,146",7.74%,94.05%,199,6.70%,5.95%,"3,345  7.67%"
6.0 to 6.9,"3,789",9.32%,94.84%,206,6.94%,5.16%,"3,995  9.16%"
7.0 to 7.9,"3,569",8.78%,93.75%,238,8.01%,6.25%,"3,807  8.73%"
8.0 to 8.9,"3,635",8.94%,94.20%,224,7.54%,5.80%,"3,859  8.84%"
9.0 to 9.9,"2,056",5.06%,93.84%,135,4.55%,6.16%,"2,191  5.02%"
10.0 to 10.9,"2,016",4.96%,93.25%,146,4.92%,6.75%,"2,162  4.96%"
11.0 to 11.9,"2,465",6.06%,89.57%,287,9.66%,10.43%,"2,752  6.31%"
12.0 to 12.9,"9,213",22.66%,87.89%,"1,269",42.73%,12.11%,"10,482  24.02%"
13,204,0.50%,86.81%,31,1.04%,13.19%,235  0.54%
Total Reported,"40,660",100%,93.19%,"2,970",100%,6.81%,"43,630  100.0%"
Not Reported,"3,895",290,"4,185"
Grand Total,"44,555","3,260","47,815"
Mean(average),,7.84,9.99,7.99
Median (middle),,7.7,11,7.8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,563",45.76%,92.71%,595,22.00%,7.29%,"8,158  42.42%"
2 Receiving outpatient,"7,305",44.20%,78.05%,"2,054",75.93%,21.95%,"9,359  48.66%"
treatment,,,,,,,
"3 Inpatient, moderate","1,297",7.85%,96.72%,44,1.63%,3.28%,"1,341  6.97%"
treatment,,,,,,,
"4 Inpatient, intensive",328,1.98%,96.47%,12,0.44%,3.53%,340  1.77%
treatment,,,,,,,
5 Undergoing crisis,33,0.20%,100.00%,,,,33  0.17%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,527",100%,85.93%,"2,705",100%,14.07%,"19,232  100%"
Never had MH evaluation,"28,028",555,"28,583"
Grand Total,"44,555","3,260","47,815"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"29,847",72.47%,93.50%,"2,075",66.78%,6.50%,"31,922  72.07%"
2  Well-controlled chronic,"10,500",25.49%,91.62%,961,30.93%,8.38%,"11,461  25.87%"
illness,,,,,,,
3  Poorly-controlled chronic,777,1.89%,93.61%,53,1.71%,6.39%,830  1.87%
illness,,,,,,,
4  Significant problems requiring,59,0.14%,93.65%,4,0.13%,6.35%,63  0.14%
special housing,,,,,,,
"5  Terminal illness, < 6 months",4,0.01%,80.00%,1,0.03%,20.00%,5  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,13,0.42%,100.00%,13  0.03%
Total Reported,"41,187",100%,92.99%,"3,107",100%,7.01%,"44,294  100%"
Not Reported,"3,368",153,"3,521"
Grand Total,"44,555","3,260","47,815"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","39,055",95.32%,93.00%,"2,939",94.96%,7.00%,"41,994  95.30%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,736",4.24%,92.74%,136,4.39%,7.26%,"1,872  4.25%"
limited,,,,,,,
3  One or both arms,151,0.37%,89.88%,17,0.55%,10.12%,168  0.38%
moderately limited,,,,,,,
"4  One arm disabled,",29,0.07%,90.63%,3,0.10%,9.38%,32  0.07%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",1,0.01%,100.00%,,,,1  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"40,972",100%,92.98%,"3,095",100%,7.02%,"44,067  100.0%"
Not Reported,"3,583",165,"3,748"
Grand Total,"44,555","3,260","47,815"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","37,151",90.66%,92.93%,"2,826",91.34%,7.07%,"39,977  90.71%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,211",7.84%,93.34%,229,7.40%,6.66%,"3,440  7.81%"
limited,,,,,,,
3  One or both legs,498,1.22%,93.79%,33,1.07%,6.21%,531  1.20%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",108,0.26%,94.74%,6,0.19%,5.26%,114  0.26%
or amputated,,,,,,,
"5  Both legs disabled,",11,0.03%,100.00%,,,,11  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"40,979",100%,92.98%,"3,094",100%,7.02%,"44,073  100%"
Not Reported,"3,576",166,"3,742"
Grand Total,"44,555","3,260","47,815"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"40,265",98.22%,92.98%,"3,039",98.16%,7.02%,"43,304  98.21%"
2  Some loss in one ear with,571,1.39%,92.69%,45,1.45%,7.31%,616  1.40%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,116,0.28%,93.55%,8,0.26%,6.45%,124  0.28%
mild loss in other,,,,,,,
4  Severe loss in both ears,30,0.07%,93.75%,2,0.06%,6.25%,32  0.07%
"5  Total loss in both ears,",14,0.03%,87.50%,2,0.06%,12.50%,16  0.04%
requiring special housing,,,,,,,
Total Reported,"40,996",100%,92.98%,"3,096",100%,7.02%,"44,092  100%"
Not Reported,"3,559",164,"3,723"
Grand Total,"44,555","3,260","47,815"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"30,513",74.92%,94.99%,"1,609",52.16%,5.01%,"32,122  73.32%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,970",22.02%,88.76%,"1,136",36.82%,11.24%,"10,106  23.07%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,"1,068",2.62%,81.53%,242,7.84%,18.47%,"1,310  2.99%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,162,0.40%,62.31%,98,3.18%,37.69%,260  0.59%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",14,0.03%,100.00%,,,,14  0.03%
special housing,,,,,,,
Total Reported,"40,727",100%,92.96%,"3,085",100%,7.04%,"43,812  100%"
Not Reported,"3,828",175,"4,003"
Grand Total,"44,555","3,260","47,815"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"36,137",88.48%,97.41%,959,32.16%,2.59%,"37,096  84.65%"
"2  Stable, or in remission, or","4,051",9.92%,66.91%,"2,003",67.17%,33.09%,"6,054  13.81%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,527,1.29%,97.23%,15,0.50%,2.77%,542  1.24%
treatment,,,,,,,
4  Requires intensive inpatient,121,0.30%,96.03%,5,0.17%,3.97%,126  0.29%
treatment,,,,,,,
5  Requires Crisis Stabilization,6,0.01%,100.00%,,,,6  0.01%
Unit (CSU) inpatient care,,,,,,,
6  Severe disorders require,1,0.01%,100.00%,,,,1  0.01%
psychiatric hospitalization,,,,,,,
Total Reported,"40,843",100%,93.20%,"2,982",100%,6.80%,"43,825  100.0%"
Not Reported,"3,712",278,"3,990"
Grand Total,"44,555","3,260","47,815"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"22,381",57.44%,89.79%,"2,544",84.57%,10.21%,"24,925  59.39%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,725",37.79%,97.76%,338,11.24%,2.24%,"15,063  35.89%"
disease,,,,,,,
3  Extensive gum disease,"1,841",4.72%,93.64%,125,4.16%,6.36%,"1,966  4.68%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,15,0.04%,93.75%,1,0.03%,6.25%,16  0.04%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"38,963",100%,92.83%,"3,008",100%,7.17%,"41,971  100.0%"
Not Reported,"5,592",252,"5,844"
Grand Total,"44,555","3,260","47,815"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"34,977",85.40%,92.92%,"2,667",86.00%,7.08%,"37,644  85.44%"
2  Minor restrictions on type of,"4,805",11.73%,92.94%,365,11.77%,7.06%,"5,170  11.73%"
work,,,,,,,
3  Moderate restrictions on type,828,2.02%,95.28%,41,1.32%,4.72%,869  1.97%
of work,,,,,,,
4  Major restrictions on type of,234,0.57%,95.51%,11,0.35%,4.49%,245  0.56%
work,,,,,,,
5  Cannot work under any,112,0.27%,86.82%,17,0.55%,13.18%,129  0.29%
circumstances,,,,,,,
Total Reported,"40,956",100%,92.96%,"3,101",100%,7.04%,"44,057  100%"
Not Reported,"3,599",159,"3,758"
Grand Total,"44,555","3,260","47,815"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"40,598",99.12%,92.95%,"3,078",99.48%,7.05%,"43,676  99.15%"
disabilities,,,,,,,
2  Wheelchair-bound but,220,0.54%,96.49%,8,0.26%,3.51%,228  0.52%
otherwise OK,,,,,,,
3  Needs low-level Assisted,45,0.11%,95.74%,2,0.06%,4.26%,47  0.11%
Living (level I),,,,,,,
4  Needs moderate Assisted,15,0.04%,93.75%,1,0.03%,6.25%,16  0.04%
Living (level II),,,,,,,
5  Needs maximal Assisted,79,0.19%,94.05%,5,0.16%,5.95%,84  0.19%
Living (level III),,,,,,,
Total Reported,"40,957",100%,92.98%,"3,094",100%,7.02%,"44,051  100.0%"
Not Reported,"3,598",166,"3,764"
Grand Total,"44,555","3,260","47,815"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"40,829",99.11%,92.99%,"3,077",99.58%,7.01%,"43,906  99.14%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",123,0.30%,99.19%,1,0.03%,0.81%,124  0.28%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",23,0.06%,88.46%,3,0.10%,11.54%,26  0.06%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,71.43%,2,0.06%,28.57%,7  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,216,0.52%,96.86%,7,0.23%,3.14%,223  0.50%
transport,,,,,,,
Total Reported,"41,196",100%,93.02%,"3,090",100%,6.98%,"44,286  100%"
Not Reported,"3,359",170,"3,529"
Grand Total,"44,555","3,260","47,815"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"25,079",56.29%,91.39%,"2,364",72.52%,8.61%,"27,443  57.39%"
1,"7,983",17.92%,94.38%,475,14.57%,5.62%,"8,458  17.69%"
2,"4,708",10.57%,95.93%,200,6.13%,4.07%,"4,908  10.26%"
3,"2,902",6.51%,96.77%,97,2.98%,3.23%,"2,999  6.27%"
4,"1,629",3.66%,97.08%,49,1.50%,2.92%,"1,678  3.51%"
5,991,2.22%,97.73%,23,0.71%,2.27%,"1,014  2.12%"
More Than 5,"1,263",2.83%,96.05%,52,1.60%,3.95%,"1,315  2.75%"
Total Reported,"44,555",100%,93.18%,"3,260",100.0%,6.82%,"47,815  100%"
Not Reported,0,0,0
Grand Total,"44,555","3,260","47,815"
Mean(average),,1.05,.57,1.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,438,0.98%,93.59%,30,0.92%,6.41%,468  0.98%
1.1 - 2,567,1.27%,90.58%,59,1.81%,9.42%,626  1.31%
2.1 - 3,834,1.87%,90.26%,90,2.76%,9.74%,924  1.93%
3.1 - 4,729,1.64%,90.78%,74,2.27%,9.22%,803  1.68%
4.1 - 5,"1,408",3.16%,88.11%,190,5.83%,11.89%,"1,598  3.34%"
5.1 - 6,889,2.00%,91.37%,84,2.58%,8.63%,973  2.03%
6.1 - 7,823,1.85%,91.55%,76,2.33%,8.45%,899  1.88%
7.1 - 8,951,2.13%,90.57%,99,3.04%,9.43%,"1,050  2.20%"
8.1 - 9,"1,036",2.33%,93.59%,71,2.18%,6.41%,"1,107  2.32%"
9.1 - 10,"2,523",5.66%,90.04%,279,8.56%,9.96%,"2,802  5.86%"
10.1 - 12,"1,661",3.73%,91.36%,157,4.82%,8.64%,"1,818  3.80%"
12.1 - 15,"3,878",8.70%,92.38%,320,9.82%,7.62%,"4,198  8.78%"
15.1 - 20,"8,283",18.59%,93.10%,614,18.83%,6.90%,"8,897  18.61%"
20.1 - Over,"11,556",25.94%,94.45%,679,20.83%,5.55%,"12,235  25.59%"
Life,"7,222",16.21%,95.06%,375,11.50%,4.94%,"7,597  15.89%"
Life Without Parole,"1,701",3.82%,96.65%,59,1.81%,3.35%,"1,760  3.68%"
Death,37,0.08%,97.37%,1,0.03%,2.63%,38  0.08%
Youthful Offenders,19,0.04%,86.36%,3,0.09%,13.64%,22  0.05%
Total Reported,"44,555",100%,93.18%,"3,260",100.0%,6.82%,"47,815  100.0%"
Not Reported,0,0,0
Grand Total,"44,555","3,260","47,815"
Mean,(average),26.34,25.88,26.33
Mean,(average),38.25,40.26,38.31
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"44,298",99.75%,93.17%,"3,248",99.88%,6.83%,"47,546  99.76%"
Misdemeanors,112,.25%,96.55%,4,.12%,3.45%,116  .24%
Total Reported,"44,410",100%,93.18%,"3,252",100%,6.82%,"47,662  100%"
Not Reported,145,8,153
Grand Total,"44,555","44,418","47,815"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,721",55.61%,93.83%,"1,625",49.88%,6.17%,"26,346  55.22%"
2 Sex Crime,"8,225",18.50%,98.42%,132,4.05%,1.58%,"8,357  17.52%"
3 Property,"5,089",11.45%,89.78%,579,17.77%,10.22%,"5,668  11.88%"
4 Drug,"3,970",8.93%,85.17%,691,21.21%,14.83%,"4,661  9.77%"
5 Habit/DUI,85,.19%,88.54%,11,.34%,11.46%,96  .20%
6 Other,"2,364",5.32%,91.49%,220,6.75%,8.51%,"2,584  5.42%"
Total Reported,"44,454",100%,93.17%,"3,258",100%,6.83%,"47,712  100%"
Not Reported,101,2,103
Grand Total,"44,555","3,260","47,815"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),19,.04%,67.86%,9,.28%,32.14%,28  .06%
Agg Aslt W Intnt To Rape (2095),67,.15%,100.00%,,,,67  .14%
Agg Sex Battery Atmpt (2099),3,.01%,100.00%,,,,3  .01%
Aggrav Assault (1302),"4,958",11.15%,94.49%,289,8.87%,5.51%,"5,247  11.00%"
Aggrav Assault Peace Ofcr,372,.84%,95.38%,18,.55%,4.62%,390  .82%
(1314),,,,,,,
Aggrav Battery (1305),"1,205",2.71%,93.34%,86,2.64%,6.66%,"1,291  2.71%"
Aggrav Battery Peace Ofcr,26,.06%,86.67%,4,.12%,13.33%,30  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),5,.01%,100.00%,,,,5  .01%
Aggrav Child Molestation (2021),"1,316",2.96%,98.14%,25,.77%,1.86%,"1,341  2.81%"
Aggrav Cruelty To Animals,19,.04%,100.00%,,,,19  .04%
(2972),,,,,,,
Aggrav Sexual Battery (2009),251,.56%,99.21%,2,.06%,.79%,253  .53%
Aggrav Sodomy (2003),231,.52%,98.72%,3,.09%,1.28%,234  .49%
Aggrav Stalking (1321),287,.65%,96.31%,11,.34%,3.69%,298  .62%
Aggravated Assault On 65+,2,.01%,100.00%,,,,2  .01%
(1304),,,,,,,
Aiding Escape (2502),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"4,990",11.23%,96.33%,190,5.83%,3.67%,"5,180  10.86%"
Arson 1st Degree (1401),52,.12%,81.25%,12,.37%,18.75%,64  .13%
Arson 2nd Degree (1402),7,.02%,87.50%,1,.03%,12.50%,8  .02%
Arson 3rd Degree (1403),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Atmpt Aggrav Assault (1303),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),60,.13%,93.75%,4,.12%,6.25%,64  .13%
Atmpt Burglary (1690),12,.03%,85.71%,2,.06%,14.29%,14  .03%
Atmpt Child Molestation (2094),29,.07%,96.67%,1,.03%,3.33%,30  .06%
Atmpt Cruelty To Children (2802),1,.01%,100.00%,,,,1  .01%
Atmpt Escape (2590),1,.01%,100.00%,,,,1  .01%
Atmpt Finan Ident Frd (7014),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Atmpt Murder (1190),164,.37%,93.71%,11,.34%,6.29%,175  .37%
Atmpt Rape (2091),38,.09%,97.44%,1,.03%,2.56%,39  .08%
Atmpt Robbery (1991),13,.03%,92.86%,1,.03%,7.14%,14  .03%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),3,.01%,100.00%,,,,3  .01%
Atmpt Viol Substance Act (4090),5,.01%,71.43%,2,.06%,28.57%,7  .01%
Att/Consprcy Commt C/S/Of,20,.04%,95.24%,1,.03%,4.76%,21  .04%
(4134),,,,,,,
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bad Checks (1704),2,.01%,100.00%,,,,2  .01%
Bail Jumping (2511),1,.01%,100.00%,,,,1  .01%
Bestiality (2004),2,.01%,100.00%,,,,2  .01%
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),1,.01%,100.00%,,,,1  .01%
