Demographic information
Median (middle),,8.2,9.5,8.2
Mode(most frequent),,12.8,13,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than 1,69,0.16%,100.00%,,,,69  0.15%
1.1 to 1.9,217,0.49%,94.35%,13,0.46%,5.65%,230  0.49%
2.1 to 2.9,"1,150",2.61%,94.11%,72,2.55%,5.89%,"1,222  2.61%"
3.1 to 3.9,"2,789",6.33%,95.51%,131,4.64%,4.49%,"2,920  6.23%"
4.1 to 4.9,"4,581",10.41%,95.18%,232,8.22%,4.82%,"4,813  10.27%"
5.1 to 5.9,"5,702",12.95%,95.38%,276,9.78%,4.62%,"5,978  12.76%"
6.1 to 6.9,"10,607",24.09%,94.69%,595,21.09%,5.31%,"11,202  23.91%"
7.1 to 7.9,"6,784",15.41%,93.25%,491,17.41%,6.75%,"7,275  15.53%"
8.1 to 8.9,"2,917",6.63%,92.96%,221,7.83%,7.04%,"3,138  6.70%"
9.1 to 9.9,"3,879",8.81%,91.94%,340,12.05%,8.06%,"4,219  9.01%"
10.1 to 10.9,"2,492",5.66%,92.67%,197,6.98%,7.33%,"2,689  5.74%"
11 to 11.9,"1,481",3.36%,92.16%,126,4.47%,7.84%,"1,607  3.43%"
12 to 12.9,955,2.17%,95.79%,42,1.49%,4.21%,997  2.13%
13,403,0.92%,82.58%,85,3.01%,17.42%,488  1.04%
Total Reported,"44,026",100%,93.98%,"2,821",100%,6.02%,"46,847  100%"
Not Reported,"3,071",539,"3,610"
Grand Total,"47,097","3,360","50,457"
Mean(average),,6.99,7.46,7.02
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,6.9,7.4,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than 1,706,1.60%,98.74%,9,0.32%,1.26%,715  1.53%
1.1 to 1.9,"2,089",4.75%,98.35%,35,1.24%,1.65%,"2,124  4.53%"
2.1 to 2.9,"3,404",7.73%,97.96%,71,2.52%,2.04%,"3,475  7.42%"
3.1 to 3.9,"3,280",7.45%,97.42%,87,3.08%,2.58%,"3,367  7.19%"
4.1 to 4.9,"4,330",9.84%,96.27%,168,5.96%,3.73%,"4,498  9.60%"
5.1 to 5.9,"5,155",11.71%,95.66%,234,8.29%,4.34%,"5,389  11.51%"
6.1 to 6.9,"5,605",12.73%,94.79%,308,10.92%,5.21%,"5,913  12.62%"
7.1 to 7.9,"3,574",8.12%,92.30%,298,10.56%,7.70%,"3,872  8.27%"
8.1 to 8.9,"3,343",7.59%,93.22%,243,8.61%,6.78%,"3,586  7.66%"
9.1 to 9.9,"3,224",7.32%,91.51%,299,10.60%,8.49%,"3,523  7.52%"
10.1 to 10.9,"3,134",7.12%,91.29%,299,10.60%,8.71%,"3,433  7.33%"
11.1 to 11.9,"1,579",3.59%,89.56%,184,6.52%,10.44%,"1,763  3.76%"
12.1 to 12.9,"2,990",6.79%,95.56%,139,4.93%,4.44%,"3,129  6.68%"
13,"1,604",3.64%,78.21%,447,15.85%,21.79%,"2,051  4.38%"
Total Reported,"44,017",100%,93.98%,"2,821",100%,6.02%,"46,838  100%"
Not Reported,"3,080",539,"3,619"
Grand Total,"47,097","3,360","50,457"
Mean(average),,6.86,8.65,6.97
Median (middle),,6.2,8.5,6.4
Mode(most frequent),,6.2,13,6.2
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"46,292",98.29%,93.31%,"3,317",98.72%,6.69%,"49,609  98.32%"
"",805,1.71%,94.93%,43,1.28%,5.07%,848  1.68%
Total Reported,"47,097",100%,93.34%,"3,360",100%,6.66%,"50,457  100%"
Not Reported,805,43,848
Grand Total,"47,902","3,403","51,305"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"46,292",98.29%,93.31%,"3,317",98.72%,6.69%,"49,609  98.32%"
"",805,1.71%,94.93%,43,1.28%,5.07%,848  1.68%
Total Reported,"47,097",100%,93.34%,"3,360",100%,6.66%,"50,457  100%"
Not Reported,805,43,848
Grand Total,"47,902","3,403","51,305"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems,No drug or
"",,,alcohol problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"5,903",47.61%,92.41%,485,23.60%,7.59%,"6,388  44.20%"
2 Receiving outpatient,"4,755",38.35%,76.29%,"1,478",71.92%,23.71%,"6,233  43.12%"
treatment,,,,,,,
"3 Inpatient, moderate","1,425",11.49%,95.70%,64,3.11%,4.30%,"1,489  10.30%"
treatment,,,,,,,
"4 Inpatient, intensive",303,2.44%,92.10%,26,1.27%,7.90%,329  2.28%
treatment,,,,,,,
5 Undergoing crisis,7,0.06%,100.00%,,,,7  0.05%
stabilization,,,,,,,
6 Hospital for criminally,6,0.05%,75.00%,2,0.10%,25.00%,8  0.06%
insane,,,,,,,
Total Evaluated,"12,399",100%,85.78%,"2,055",100%,14.22%,"14,454  100.0%"
Never had MH evaluation,"34,698","1,305","36,003"
Grand Total,"47,097","3,360","50,457"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,470",75.32%,95.24%,"1,722",56.94%,4.76%,"36,192  74.18%"
2  Well-controlled chronic,"8,095",17.69%,88.02%,"1,102",36.44%,11.98%,"9,197  18.85%"
illness,,,,,,,
3  Poorly-controlled chronic,"3,104",6.78%,96.34%,118,3.90%,3.66%,"3,222  6.60%"
illness,,,,,,,
4  Significant problems,90,0.20%,94.74%,5,0.17%,5.26%,95  0.19%
requiring special housing,,,,,,,
"5  Terminal illness, < 6 months",7,0.02%,70.00%,3,0.10%,30.00%,10  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,74,2.45%,100.00%,74  0.15%
Total Reported,"45,766",100%,93.80%,"3,024",100%,6.20%,"48,790  100%"
Not Reported,"1,331",336,"1,667"
Grand Total,"47,097","3,360","50,457"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,202",96.58%,93.85%,"2,898",95.83%,6.15%,"47,100  96.54%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,293",2.83%,91.77%,116,3.84%,8.23%,"1,409  2.89%"
limited,,,,,,,
3  One or both arms,220,0.48%,96.07%,9,0.30%,3.93%,229  0.47%
moderately limited,,,,,,,
"4  One arm disabled,",47,0.10%,97.92%,1,0.03%,2.08%,48  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,100.00%,,,,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,766",100%,93.80%,"3,024",100%,6.20%,"48,790  100.0%"
Not Reported,"1,331",336,"1,667"
Grand Total,"47,097","3,360","50,457"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","42,224",92.26%,93.91%,"2,739",90.58%,6.09%,"44,963  92.16%"
muscles all OK,,,,,,,
2  One or both legs minimally,"2,915",6.37%,91.58%,268,8.86%,8.42%,"3,183  6.52%"
limited,,,,,,,
3  One or both legs,516,1.13%,97.36%,14,0.46%,2.64%,530  1.09%
moderately limited,,,,,,,
"4  One leg disabled,",92,0.20%,96.84%,3,0.10%,3.16%,95  0.19%
"paralyzed, or amputated",,,,,,,
"5  Both legs disabled,",19,0.04%,100.00%,,,,19  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,766",100%,93.80%,"3,024",100%,6.20%,"48,790  100%"
Not Reported,"1,331",336,"1,667"
Grand Total,"47,097","3,360","50,457"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,372",99.14%,93.78%,"3,009",99.50%,6.22%,"48,381  99.16%"
2  Some loss in one ear with,304,0.66%,96.82%,10,0.33%,3.18%,314  0.64%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,61,0.13%,93.85%,4,0.13%,6.15%,65  0.13%
mild loss in other,,,,,,,
4  Severe loss in both ears,17,0.04%,100.00%,,,,17  0.03%
"5  Total loss in both ears,",12,0.03%,92.31%,1,0.03%,7.69%,13  0.03%
requiring special housing,,,,,,,
Total Reported,"45,766",100%,93.80%,"3,024",100%,6.20%,"48,790  100%"
Not Reported,"1,331",336,"1,667"
Grand Total,"47,097","3,360","50,457"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"40,105",87.63%,95.10%,"2,066",68.32%,4.90%,"42,171  86.43%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"4,921",10.75%,84.52%,901,29.79%,15.48%,"5,822  11.93%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,631,1.38%,92.12%,54,1.79%,7.88%,685  1.40%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,94,0.21%,96.91%,3,0.10%,3.09%,97  0.20%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",15,0.03%,100.00%,,,,15  0.03%
special housing,,,,,,,
Total Reported,"45,766",100%,93.80%,"3,024",100%,6.20%,"48,790  100%"
Not Reported,"1,331",336,"1,667"
Grand Total,"47,097","3,360","50,457"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,775",88.30%,95.46%,"1,893",62.72%,4.54%,"41,668  86.70%"
"2  Stable, or in remission, or","4,160",9.24%,79.75%,"1,056",34.99%,20.25%,"5,216  10.85%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,035",2.30%,94.78%,57,1.89%,5.22%,"1,092  2.27%"
treatment,,,,,,,
4  Requires intensive inpatient,66,0.15%,84.62%,12,0.40%,15.38%,78  0.16%
treatment,,,,,,,
5  Requires Crisis Stabilization,7,0.02%,100.00%,,,,7  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,043",100%,93.72%,"3,018",100%,6.28%,"48,061  100%"
Not Reported,"2,054",342,"2,396"
Grand Total,"47,097","3,360","50,457"
Mode,(most frequent),1 No impairment or,1 No impairment or,1 No impairment or
"",,disorders,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"17,980",40.20%,88.56%,"2,323",76.95%,11.44%,"20,303  42.52%"
needs,,,,,,,
2  Moderate cavities and/or,"21,883",48.92%,97.88%,473,15.67%,2.12%,"22,356  46.82%"
gum disease,,,,,,,
3  Extensive gum disease,"4,859",10.86%,95.63%,222,7.35%,4.37%,"5,081  10.64%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,7,0.02%,100.00%,,,,7  0.01%
services,,,,,,,
5  Life-threatening disease or,,,,1,0.03%,100.00%,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"44,729",100%,93.68%,"3,019",100%,6.32%,"47,748  100%"
Not Reported,"2,368",341,"2,709"
Grand Total,"47,097","3,360","50,457"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,134",85.51%,93.66%,"2,647",87.53%,6.34%,"41,781  85.63%"
2  Minor restrictions on type of,"5,035",11.00%,94.91%,270,8.93%,5.09%,"5,305  10.87%"
work,,,,,,,
3  Moderate restrictions on,"1,264",2.76%,98.06%,25,0.83%,1.94%,"1,289  2.64%"
type of work,,,,,,,
4  Major restrictions on type of,277,0.61%,78.92%,74,2.45%,21.08%,351  0.72%
work,,,,,,,
5  Cannot work under any,56,0.12%,87.50%,8,0.26%,12.50%,64  0.13%
circumstances,,,,,,,
Total Reported,"45,766",100%,93.80%,"3,024",100%,6.20%,"48,790  100%"
Not Reported,"1,331",336,"1,667"
Grand Total,"47,097","3,360","50,457"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,435",99.28%,93.77%,"3,020",99.87%,6.23%,"48,455  99.31%"
disabilities,,,,,,,
2  Wheelchair-bound but,48,0.10%,100.00%,,,,48  0.10%
otherwise OK,,,,,,,
3  Needs low-level Assisted,18,0.04%,90.00%,2,0.07%,10.00%,20  0.04%
Living (level I),,,,,,,
4  Needs moderate Assisted,9,0.02%,100.00%,,,,9  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,256,0.56%,99.22%,2,0.07%,0.78%,258  0.53%
Living (level III),,,,,,,
Total Reported,"45,766",100%,93.80%,"3,024",100%,6.20%,"48,790  100%"
Not Reported,"1,331",336,"1,667"
Grand Total,"47,097","3,360","50,457"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,677",99.81%,93.79%,"3,023",99.97%,6.21%,"48,700  99.82%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",26,0.06%,96.30%,1,0.03%,3.70%,27  0.06%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",16,0.03%,100.00%,,,,16  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,4,0.01%,100.00%,,,,4  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,43,0.09%,100.00%,,,,43  0.09%
transport,,,,,,,
Total Reported,"45,766",100%,93.80%,"3,024",100%,6.20%,"48,790  100.0%"
Not Reported,"1,331",336,"1,667"
Grand Total,"47,097","3,360","50,457"
Mode,(most frequent),1 Can be transported in any 1 Can be transported in any,1 Can be
"",,ordinary approved vehicle ordinary approved vehicle,transported in any
"",,,ordinary approved
"",,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","12,851",28.29%,91.97%,"1,122",36.43%,8.03%,"13,973  28.80%"
No criminality in family,"32,578",71.71%,94.33%,"1,958",63.57%,5.67%,"34,536  71.20%"
Total Reported,"45,429",100%,93.65%,"3,080",100%,6.35%,"48,509  100%"
Not Reported,"1,668",280,"1,948"
Grand Total,"47,097","3,360","50,457"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","8,425",18.55%,91.79%,754,24.48%,8.21%,"9,179  18.92%"
No alcoholism in family,"37,004",81.45%,94.09%,"2,326",75.52%,5.91%,"39,330  81.08%"
Total Reported,"45,429",100%,93.65%,"3,080",100%,6.35%,"48,509  100%"
Not Reported,"1,668",280,"1,948"
Grand Total,"47,097","3,360","50,457"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","4,797",10.56%,89.03%,591,19.19%,10.97%,"5,388  11.11%"
No drug abuse in family,"40,632",89.44%,94.23%,"2,489",80.81%,5.77%,"43,121  88.89%"
Total Reported,"45,429",100%,93.65%,"3,080",100%,6.35%,"48,509  100%"
Not Reported,"1,668",280,"1,948"
Grand Total,"47,097","3,360","50,457"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,783",3.92%,80.21%,440,14.29%,19.79%,"2,223  4.58%"
beatings,,,,,,,
Not  subjected to frequent,"43,646",96.08%,94.30%,"2,640",85.71%,5.70%,"46,286  95.42%"
beatings,,,,,,,
Total Reported,"45,429",100%,93.65%,"3,080",100%,6.35%,"48,509  100%"
Not Reported,"1,668",280,"1,948"
Grand Total,"47,097","3,360","50,457"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","22,502",49.53%,94.99%,"1,187",38.54%,5.01%,"23,689  48.83%"
"No, father was not absent","22,927",50.47%,92.37%,"1,893",61.46%,7.63%,"24,820  51.17%"
Total Reported,"45,429",100%,93.65%,"3,080",100%,6.35%,"48,509  100%"
Not Reported,"1,668",280,"1,948"
Grand Total,"47,097","3,360","50,457"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","11,850",26.36%,99.51%,58,1.88%,0.49%,"11,908  24.79%"
"No, not manipulative","33,107",73.64%,91.64%,"3,020",98.12%,8.36%,"36,127  75.21%"
Total Reported,"44,957",100%,93.59%,"3,078",100%,6.41%,"48,035  100%"
Not Reported,"2,140",282,"2,422"
Grand Total,"47,097","3,360","50,457"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","20,198",44.93%,94.80%,"1,107",35.96%,5.20%,"21,305  44.35%"
"No, not assaultive","24,759",55.07%,92.63%,"1,971",64.04%,7.37%,"26,730  55.65%"
Total Reported,"44,957",100%,93.59%,"3,078",100%,6.41%,"48,035  100%"
Not Reported,"2,140",282,"2,422"
Grand Total,"47,097","3,360","50,457"
Mode,(most frequent),"No, not assaultive","No, not assaultive","No, not assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"26,870",57.05%,92.26%,"2,255",67.11%,7.74%,"29,125  57.72%"
1,"8,277",17.57%,93.98%,530,15.77%,6.02%,"8,807  17.45%"
2,"4,781",10.15%,94.99%,252,7.50%,5.01%,"5,033  9.97%"
3,"2,945",6.25%,95.28%,146,4.35%,4.72%,"3,091  6.13%"
4,"1,866",3.96%,95.64%,85,2.53%,4.36%,"1,951  3.87%"
5,"1,043",2.21%,96.75%,35,1.04%,3.25%,"1,078  2.14%"
More Than 5,"1,315",2.79%,95.85%,57,1.70%,4.15%,"1,372  2.72%"
Total Reported,"47,097",100%,93.34%,"3,360",100%,6.66%,"50,457  100%"
Not Reported,0,0,0
Grand Total,"47,097","3,360","50,457"
Mean(average),,1.03,.71,1.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,815",3.85%,89.36%,216,6.43%,10.64%,"2,031  4.03%"
1.1 - 2,"3,518",7.47%,88.53%,456,13.57%,11.47%,"3,974  7.88%"
2.1 - 3,"3,615",7.68%,88.21%,483,14.38%,11.79%,"4,098  8.12%"
3.1 - 4,"2,677",5.68%,90.13%,293,8.72%,9.87%,"2,970  5.89%"
4.1 - 5,"4,723",10.03%,91.50%,439,13.07%,8.50%,"5,162  10.23%"
5.1 - 6,"1,982",4.21%,93.18%,145,4.32%,6.82%,"2,127  4.22%"
6.1 - 7,"1,937",4.11%,93.76%,129,3.84%,6.24%,"2,066  4.09%"
7.1 - 8,"1,810",3.84%,93.69%,122,3.63%,6.31%,"1,932  3.83%"
8.1 - 9,768,1.63%,93.66%,52,1.55%,6.34%,820  1.63%
9.1 - 10,"5,924",12.58%,95.09%,306,9.11%,4.91%,"6,230  12.35%"
10.1 - 12,"2,243",4.76%,95.12%,115,3.42%,4.88%,"2,358  4.67%"
12.1 - 15,"3,412",7.24%,96.06%,140,4.17%,3.94%,"3,552  7.04%"
15.1 - 20,"3,404",7.23%,96.49%,124,3.69%,3.51%,"3,528  6.99%"
20.1 - Over,"2,663",5.65%,97.72%,62,1.85%,2.28%,"2,725  5.40%"
Life,"6,089",12.93%,95.74%,271,8.07%,4.26%,"6,360  12.60%"
Life Without Parole,415,0.88%,98.57%,6,0.18%,1.43%,421  0.83%
Death,98,0.21%,98.99%,1,0.03%,1.01%,99  0.20%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"47,097",100%,93.34%,"3,360",100.0%,6.66%,"50,457  100.0%"
Not Reported,0,0,0
Grand Total,"47,097","3,360","50,457"
Mean,(average),9.38,6.21,9.15
Mean,(average),14.37,9.42,14.04
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"46,101",99.94%,93.39%,"3,263",100.00%,6.61%,"49,364  99.94%"
Misdemeanors,28,.06%,100.00%,,,,28  .06%
Total Reported,"46,129",100%,93.39%,"3,263",100%,6.61%,"49,392  100%"
Not Reported,968,97,1065
Grand Total,"47,097","46,226","50,457"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"21,018",45.56%,94.45%,"1,234",37.82%,5.55%,"22,252  45.05%"
2 Sex Crime,"6,959",15.09%,98.74%,89,2.73%,1.26%,"7,048  14.27%"
3 Property,"8,977",19.46%,89.17%,"1,090",33.40%,10.83%,"10,067  20.38%"
4 Drug,"6,831",14.81%,90.36%,729,22.34%,9.64%,"7,560  15.31%"
5 Habit/DUI,198,.43%,97.06%,6,.18%,2.94%,204  .41%
6 Other,"2,146",4.65%,94.91%,115,3.52%,5.09%,"2,261  4.58%"
Total Reported,"46,129",100%,93.39%,"3,263",100%,6.61%,"49,392  100%"
Not Reported,968,97,1065
Grand Total,"47,097","3,360","50,457"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
25 Simple Battery,1,.01%,100.00%,,,,1  .01%
33 Reckless Conduct,1,.01%,100.00%,,,,1  .01%
C/Harm,,,,,,,
70 Poss Of Marijuana,11,.02%,100.00%,,,,11  .02%
71 Viol Motor Veh Law,3,.01%,100.00%,,,,3  .01%
72 Dui,5,.01%,100.00%,,,,5  .01%
73 Obstr Of Law Enf Officer,3,.01%,100.00%,,,,3  .01%
93 Cpwl & Concealed,1,.01%,100.00%,,,,1  .01%
Weapon,,,,,,,
99 Other Misdemeanor,1,.01%,100.00%,,,,1  .01%
500 Misc Misdemeanor,2,.01%,100.00%,,,,2  .01%
1100 Misc Homicide Offense,16,.03%,88.89%,2,.06%,11.11%,18  .04%
1101 Murder,"4,447",9.64%,94.52%,258,7.91%,5.48%,"4,705  9.53%"
1102 Voluntary Manslaughter,"1,064",2.31%,88.15%,143,4.38%,11.85%,"1,207  2.44%"
1103 Involuntary,128,.28%,88.89%,16,.49%,11.11%,144  .29%
Manslaughter,,,,,,,
1120 Reckless Abandonment,1,.01%,50.00%,1,.03%,50.00%,2  .01%
1121 Feticide,2,.01%,100.00%,,,,2  .01%
1123 Vehicular Homicide,332,.72%,91.46%,31,.95%,8.54%,363  .73%
1125 Conceal Death Of,11,.02%,84.62%,2,.06%,15.38%,13  .03%
Another,,,,,,,
1190 Atmpt Murder,4,.01%,66.67%,2,.06%,33.33%,6  .01%
1300 Misc Assault/Battery,37,.08%,92.50%,3,.09%,7.50%,40  .08%
1301 Family Violence Battery,72,.16%,98.63%,1,.03%,1.37%,73  .15%
1302 Aggrav Assault,"4,348",9.43%,94.19%,268,8.21%,5.81%,"4,616  9.35%"
1303 Atmpt Aggrav Assault,4,.01%,100.00%,,,,4  .01%
1305 Aggrav Battery,700,1.52%,93.09%,52,1.59%,6.91%,752  1.52%
1307 Terrorist Threats & Acts,330,.72%,95.38%,16,.49%,4.62%,346  .70%
1308 False Imprisonment,146,.32%,96.69%,5,.15%,3.31%,151  .31%
1311 Kidnapping,"1,358",2.94%,97.35%,37,1.13%,2.65%,"1,395  2.82%"
1312 Interference With,2,.01%,100.00%,,,,2  .01%
Custody,,,,,,,
1314 Aggrav Assault Peace,313,.68%,95.72%,14,.43%,4.28%,327  .66%
Ofcr,,,,,,,
1315 Aggrav Battery Peace,14,.03%,100.00%,,,,14  .03%
Ofcr,,,,,,,
1316 Simple Battery,6,.01%,100.00%,,,,6  .01%
1317 Reck Cond Infected,9,.02%,75.00%,3,.09%,25.00%,12  .02%
Person,,,,,,,
1318 Injury By Vehicle,54,.12%,90.00%,6,.18%,10.00%,60  .12%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1320 Stalking,4,.01%,100.00%,,,,4  .01%
1321 Aggrav Stalking,252,.55%,96.92%,8,.25%,3.08%,260  .53%
1390 Atmpt Kidnap,4,.01%,100.00%,,,,4  .01%
1400 Arson Misc,2,.01%,100.00%,,,,2  .01%
1401 Arson 1st Degree,87,.19%,86.14%,14,.43%,13.86%,101  .20%
1402 Arson 2nd Degree,8,.02%,100.00%,,,,8  .02%
1403 Arson 3rd Degree,1,.01%,100.00%,,,,1  .01%
1501 Crmnl Damage 1st,30,.07%,100.00%,,,,30  .06%
Degree,,,,,,,
1502 Crmnl Damage 2nd,72,.16%,86.75%,11,.34%,13.25%,83  .17%
Degree,,,,,,,
1506 Alter Id,5,.01%,83.33%,1,.03%,16.67%,6  .01%
1601 Burglary,"4,936",10.70%,96.18%,196,6.01%,3.82%,"5,132  10.39%"
1602 Poss Burglar Tools,34,.07%,97.14%,1,.03%,2.86%,35  .07%
1690 Atmpt Burglary,37,.08%,100.00%,,,,37  .07%
1700 Misc Forgery,3,.01%,75.00%,1,.03%,25.00%,4  .01%
1701 Forgery 1st Degree,"1,045",2.27%,70.61%,435,13.33%,29.39%,"1,480  3.00%"
1702 Forgery 2nd Degree,40,.09%,80.00%,10,.31%,20.00%,50  .10%
1704 Bad Checks,14,.03%,87.50%,2,.06%,12.50%,16  .03%
1751 Theft Credit Card,25,.05%,89.29%,3,.09%,10.71%,28  .06%
1753 Fraudulent Credit Card,51,.11%,67.11%,25,.77%,32.89%,76  .15%
1756 Financial Identity Fraud,30,.07%,62.50%,18,.55%,37.50%,48  .10%
1759 Telecommunications,2,.01%,100.00%,,,,2  .01%
Fraud,,,,,,,
1761 Computer Theft,5,.01%,71.43%,2,.06%,28.57%,7  .01%
1762 Computer Trespass,2,.01%,100.00%,,,,2  .01%
1790 Atmpt Forgery,1,.01%,100.00%,,,,1  .01%
1796 Fraudulent Access,1,.01%,50.00%,1,.03%,50.00%,2  .01%
Compute,,,,,,,
