Demographic information
9.1 to 9.9,"3,812",8.77%,92.41%,313,11.72%,7.59%,"4,125  8.94%"
10.1 to 10.9,"2,477",5.70%,93.02%,186,6.97%,6.98%,"2,663  5.77%"
11 to 11.9,"1,436",3.30%,92.17%,122,4.57%,7.83%,"1,558  3.38%"
12 to 12.9,955,2.20%,95.69%,43,1.61%,4.31%,998  2.16%
13,400,0.92%,82.64%,84,3.15%,17.36%,484  1.05%
Total Reported,"43,477",100%,94.21%,"2,670",100%,5.79%,"46,147  100%"
Not Reported,"2,767",407,"3,174"
Grand Total,"46,244","3,077","49,321"
Mean(average),,6.99,7.45,7.02
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,6.9,7.4,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Less than 1,714,1.64%,98.48%,11,0.41%,1.52%,725  1.57%
1.1 to 1.9,"2,082",4.79%,98.02%,42,1.57%,1.98%,"2,124  4.60%"
2.1 to 2.9,"3,310",7.61%,97.81%,74,2.77%,2.19%,"3,384  7.33%"
3.1 to 3.9,"3,281",7.55%,97.62%,80,3.00%,2.38%,"3,361  7.28%"
4.1 to 4.9,"4,259",9.80%,96.60%,150,5.62%,3.40%,"4,409  9.56%"
5.1 to 5.9,"5,163",11.88%,95.88%,222,8.31%,4.12%,"5,385  11.67%"
6.1 to 6.9,"5,524",12.71%,94.61%,315,11.80%,5.39%,"5,839  12.66%"
7.1 to 7.9,"3,505",8.06%,92.68%,277,10.37%,7.32%,"3,782  8.20%"
8.1 to 8.9,"3,342",7.69%,93.64%,227,8.50%,6.36%,"3,569  7.74%"
9.1 to 9.9,"3,184",7.32%,91.78%,285,10.67%,8.22%,"3,469  7.52%"
10.1 to 10.9,"3,074",7.07%,91.93%,270,10.11%,8.07%,"3,344  7.25%"
11.1 to 11.9,"1,539",3.54%,90.74%,157,5.88%,9.26%,"1,696  3.68%"
12.1 to 12.9,"2,973",6.84%,95.72%,133,4.98%,4.28%,"3,106  6.73%"
13,"1,518",3.49%,78.05%,427,15.99%,21.95%,"1,945  4.22%"
Total Reported,"43,468",100%,94.21%,"2,670",100%,5.79%,"46,138  100.0%"
Not Reported,"2,776",407,"3,183"
Grand Total,"46,244","3,077","49,321"
Mean(average),,6.84,8.59,6.95
Median (middle),,6.2,8.5,6.2
Mode(most frequent),,6.2,13,6.2
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"45,647",98.71%,93.83%,"3,004",97.63%,6.17%,"48,651  98.64%"
"",597,1.29%,89.10%,73,2.37%,10.90%,670  1.36%
Total Reported,"46,244",100%,93.76%,"3,077",100%,6.24%,"49,321  100%"
Not Reported,597,73,670
Grand Total,"46,841","3,150","49,991"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"45,647",98.71%,93.83%,"3,004",97.63%,6.17%,"48,651  98.64%"
"",597,1.29%,89.10%,73,2.37%,10.90%,670  1.36%
Total Reported,"46,244",100%,93.76%,"3,077",100%,6.24%,"49,321  100%"
Not Reported,597,73,670
Grand Total,"46,841","3,150","49,991"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems,No drug or
"",,,alcohol problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"5,787",47.31%,92.71%,455,23.10%,7.29%,"6,242  43.95%"
2 Receiving outpatient,"4,655",38.06%,76.59%,"1,423",72.23%,23.41%,"6,078  42.80%"
treatment,,,,,,,
"3 Inpatient, moderate","1,475",12.06%,95.72%,66,3.35%,4.28%,"1,541  10.85%"
treatment,,,,,,,
"4 Inpatient, intensive",300,2.45%,92.59%,24,1.22%,7.41%,324  2.28%
treatment,,,,,,,
5 Undergoing crisis,6,0.05%,100.00%,,,,6  0.04%
stabilization,,,,,,,
6 Hospital for criminally,8,0.07%,80.00%,2,0.10%,20.00%,10  0.07%
insane,,,,,,,
Total Evaluated,"12,231",100%,86.13%,"1,970",100%,13.87%,"14,201  100%"
Never had MH evaluation,"34,013","1,107","35,120"
Grand Total,"46,244","3,077","49,321"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,104",75.42%,95.45%,"1,624",56.10%,4.55%,"35,728  74.26%"
2  Well-controlled chronic,"7,789",17.23%,88.02%,"1,060",36.61%,11.98%,"8,849  18.39%"
illness,,,,,,,
3  Poorly-controlled chronic,"3,223",7.13%,96.12%,130,4.49%,3.88%,"3,353  6.97%"
illness,,,,,,,
4  Significant problems,95,0.21%,95.00%,5,0.17%,5.00%,100  0.21%
requiring special housing,,,,,,,
"5  Terminal illness, < 6 months",6,0.01%,75.00%,2,0.07%,25.00%,8  0.02%
to live,,,,,,,
6  Inmate is pregnant,,,,74,2.56%,100.00%,74  0.15%
Total Reported,"45,217",100%,93.98%,"2,895",100%,6.02%,"48,112  100%"
Not Reported,"1,027",182,"1,209"
Grand Total,"46,244","3,077","49,321"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","43,624",96.48%,94.02%,"2,774",95.82%,5.98%,"46,398  96.44%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,308",2.89%,92.24%,110,3.80%,7.76%,"1,418  2.95%"
limited,,,,,,,
3  One or both arms,233,0.52%,95.88%,10,0.35%,4.12%,243  0.51%
moderately limited,,,,,,,
"4  One arm disabled,",49,0.11%,98.00%,1,0.03%,2.00%,50  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,217",100%,93.98%,"2,895",100%,6.02%,"48,112  100.0%"
Not Reported,"1,027",182,"1,209"
Grand Total,"46,244","3,077","49,321"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,765",92.37%,94.12%,"2,611",90.19%,5.88%,"44,376  92.23%"
muscles all OK,,,,,,,
2  One or both legs minimally,"2,817",6.23%,91.43%,264,9.12%,8.57%,"3,081  6.40%"
limited,,,,,,,
3  One or both legs,520,1.15%,96.65%,18,0.62%,3.35%,538  1.12%
moderately limited,,,,,,,
"4  One leg disabled,",93,0.21%,97.89%,2,0.07%,2.11%,95  0.20%
"paralyzed, or amputated",,,,,,,
"5  Both legs disabled,",22,0.05%,100.00%,,,,22  0.05%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,217",100%,93.98%,"2,895",100%,6.02%,"48,112  100%"
Not Reported,"1,027",182,"1,209"
Grand Total,"46,244","3,077","49,321"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"44,814",99.11%,93.97%,"2,878",99.41%,6.03%,"47,692  99.13%"
2  Some loss in one ear with,313,0.69%,96.01%,13,0.45%,3.99%,326  0.68%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,61,0.13%,95.31%,3,0.10%,4.69%,64  0.13%
mild loss in other,,,,,,,
4  Severe loss in both ears,17,0.04%,100.00%,,,,17  0.04%
"5  Total loss in both ears,",12,0.03%,92.31%,1,0.03%,7.69%,13  0.03%
requiring special housing,,,,,,,
Total Reported,"45,217",100%,93.98%,"2,895",100%,6.02%,"48,112  100.0%"
Not Reported,"1,027",182,"1,209"
Grand Total,"46,244","3,077","49,321"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"39,443",87.23%,95.24%,"1,971",68.08%,4.76%,"41,414  86.08%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"5,015",11.09%,85.26%,867,29.95%,14.74%,"5,882  12.23%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,644,1.42%,92.26%,54,1.87%,7.74%,698  1.45%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,100,0.22%,97.09%,3,0.10%,2.91%,103  0.21%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",15,0.03%,100.00%,,,,15  0.03%
special housing,,,,,,,
Total Reported,"45,217",100%,93.98%,"2,895",100%,6.02%,"48,112  100%"
Not Reported,"1,027",182,"1,209"
Grand Total,"46,244","3,077","49,321"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,309",88.42%,95.60%,"1,810",62.63%,4.40%,"41,119  86.85%"
"2  Stable, or in remission, or","4,043",9.09%,80.14%,"1,002",34.67%,19.86%,"5,045  10.66%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,033",2.32%,93.99%,66,2.28%,6.01%,"1,099  2.32%"
treatment,,,,,,,
4  Requires intensive inpatient,63,0.14%,84.00%,12,0.42%,16.00%,75  0.16%
treatment,,,,,,,
5  Requires Crisis Stabilization,7,0.02%,100.00%,,,,7  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,455",100%,93.90%,"2,890",100%,6.10%,"47,345  100%"
Not Reported,"1,789",187,"1,976"
Grand Total,"46,244","3,077","49,321"
Mode,(most frequent),1 No impairment or,1 No impairment or,1 No impairment or
"",,disorders,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"17,974",40.72%,88.98%,"2,226",77.00%,11.02%,"20,200  42.95%"
needs,,,,,,,
2  Moderate cavities and/or,"21,408",48.50%,97.93%,453,15.67%,2.07%,"21,861  46.48%"
gum disease,,,,,,,
3  Extensive gum disease,"4,752",10.77%,95.75%,211,7.30%,4.25%,"4,963  10.55%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,6,0.01%,100.00%,,,,6  0.01%
services,,,,,,,
5  Life-threatening disease or,,,,1,0.03%,100.00%,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"44,140",100%,93.85%,"2,891",100%,6.15%,"47,031  100%"
Not Reported,"2,104",186,"2,290"
Grand Total,"46,244","3,077","49,321"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,666",85.51%,93.96%,"2,485",85.84%,6.04%,"41,151  85.53%"
2  Minor restrictions on type of,"4,969",10.99%,94.34%,298,10.29%,5.66%,"5,267  10.95%"
work,,,,,,,
3  Moderate restrictions on,"1,235",2.73%,97.40%,33,1.14%,2.60%,"1,268  2.64%"
type of work,,,,,,,
4  Major restrictions on type of,285,0.63%,80.51%,69,2.38%,19.49%,354  0.74%
work,,,,,,,
5  Cannot work under any,62,0.14%,86.11%,10,0.35%,13.89%,72  0.15%
circumstances,,,,,,,
Total Reported,"45,217",100%,93.98%,"2,895",100%,6.02%,"48,112  100.0%"
Not Reported,"1,027",182,"1,209"
Grand Total,"46,244","3,077","49,321"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"44,884",99.26%,93.95%,"2,892",99.90%,6.05%,"47,776  99.30%"
disabilities,,,,,,,
2  Wheelchair-bound but,43,0.10%,100.00%,,,,43  0.09%
otherwise OK,,,,,,,
3  Needs low-level Assisted,19,0.04%,95.00%,1,0.03%,5.00%,20  0.04%
Living (level I),,,,,,,
4  Needs moderate Assisted,10,0.02%,100.00%,,,,10  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,261,0.58%,99.24%,2,0.07%,0.76%,263  0.55%
Living (level III),,,,,,,
Total Reported,"45,217",100%,93.98%,"2,895",100%,6.02%,"48,112  100%"
Not Reported,"1,027",182,"1,209"
Grand Total,"46,244","3,077","49,321"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,129",99.81%,93.97%,"2,894",99.97%,6.03%,"48,023  99.82%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",24,0.05%,96.00%,1,0.03%,4.00%,25  0.05%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",15,0.03%,100.00%,,,,15  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,4,0.01%,100.00%,,,,4  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,45,0.10%,100.00%,,,,45  0.09%
transport,,,,,,,
Total Reported,"45,217",100%,93.98%,"2,895",100%,6.02%,"48,112  100%"
Not Reported,"1,027",182,"1,209"
Grand Total,"46,244","3,077","49,321"
Mode,(most frequent),1 Can be transported in any 1 Can be transported in any,1 Can be
"",,ordinary approved vehicle ordinary approved vehicle,transported in any
"",,,ordinary approved
"",,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","12,716",28.68%,92.42%,"1,043",36.09%,7.58%,"13,759  29.13%"
No criminality in family,"31,628",71.32%,94.48%,"1,847",63.91%,5.52%,"33,475  70.87%"
Total Reported,"44,344",100%,93.88%,"2,890",100%,6.12%,"47,234  100%"
Not Reported,"1,900",187,"2,087"
Grand Total,"46,244","3,077","49,321"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","8,319",18.76%,91.97%,726,25.12%,8.03%,"9,045  19.15%"
No alcoholism in family,"36,025",81.24%,94.33%,"2,164",74.88%,5.67%,"38,189  80.85%"
Total Reported,"44,344",100%,93.88%,"2,890",100%,6.12%,"47,234  100%"
Not Reported,"1,900",187,"2,087"
Grand Total,"46,244","3,077","49,321"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","4,771",10.76%,89.75%,545,18.86%,10.25%,"5,316  11.25%"
No drug abuse in family,"39,573",89.24%,94.41%,"2,345",81.14%,5.59%,"41,918  88.75%"
Total Reported,"44,344",100%,93.88%,"2,890",100%,6.12%,"47,234  100%"
Not Reported,"1,900",187,"2,087"
Grand Total,"46,244","3,077","49,321"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,753",3.95%,80.41%,427,14.78%,19.59%,"2,180  4.62%"
beatings,,,,,,,
Not  subjected to frequent,"42,591",96.05%,94.53%,"2,463",85.22%,5.47%,"45,054  95.38%"
beatings,,,,,,,
Total Reported,"44,344",100%,93.88%,"2,890",100%,6.12%,"47,234  100%"
Not Reported,"1,900",187,"2,087"
Grand Total,"46,244","3,077","49,321"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","22,175",50.01%,95.21%,"1,115",38.58%,4.79%,"23,290  49.31%"
"No, father was not absent","22,169",49.99%,92.59%,"1,775",61.42%,7.41%,"23,944  50.69%"
Total Reported,"44,344",100%,93.88%,"2,890",100%,6.12%,"47,234  100%"
Not Reported,"1,900",187,"2,087"
Grand Total,"46,244","3,077","49,321"
Mode,(most frequent),"Yes, father was absent","No, father was not absent","No, father was"
"",,,,not absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","5,837",13.16%,94.10%,366,12.66%,5.90%,"6,203  13.13%"
"No, mother was not absent","38,507",86.84%,93.85%,"2,524",87.34%,6.15%,"41,031  86.87%"
Total Reported,"44,344",100%,93.88%,"2,890",100%,6.12%,"47,234  100%"
Not Reported,"1,900",187,"2,087"
Grand Total,"46,244","3,077","49,321"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","11,601",26.29%,99.45%,64,2.22%,0.55%,"11,665  24.81%"
"No, not manipulative","32,534",73.71%,92.01%,"2,824",97.78%,7.99%,"35,358  75.19%"
Total Reported,"44,135",100%,93.86%,"2,888",100%,6.14%,"47,023  100%"
Not Reported,"2,109",189,"2,298"
Grand Total,"46,244","3,077","49,321"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","19,863",45.01%,94.97%,"1,052",36.43%,5.03%,"20,915  44.48%"
"No, not assaultive","24,272",54.99%,92.97%,"1,836",63.57%,7.03%,"26,108  55.52%"
Total Reported,"44,135",100%,93.86%,"2,888",100%,6.14%,"47,023  100%"
Not Reported,"2,109",189,"2,298"
Grand Total,"46,244","3,077","49,321"
Mode,(most frequent),"No, not assaultive","No, not assaultive","No, not assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"26,349",56.98%,92.74%,"2,062",67.01%,7.26%,"28,411  57.60%"
1,"8,163",17.65%,94.40%,484,15.73%,5.60%,"8,647  17.53%"
2,"4,676",10.11%,95.14%,239,7.77%,4.86%,"4,915  9.97%"
3,"2,929",6.33%,95.63%,134,4.35%,4.37%,"3,063  6.21%"
4,"1,815",3.92%,95.93%,77,2.50%,4.07%,"1,892  3.84%"
5,"1,018",2.20%,96.95%,32,1.04%,3.05%,"1,050  2.13%"
More Than 5,"1,294",2.80%,96.35%,49,1.59%,3.65%,"1,343  2.72%"
Total Reported,"46,244",100%,93.76%,"3,077",100%,6.24%,"49,321  100%"
Not Reported,0,0,0
Grand Total,"46,244","3,077","49,321"
Mean(average),,1.03,.71,1.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,439",3.11%,91.08%,141,4.58%,8.92%,"1,580  3.20%"
1.1 - 2,"3,422",7.40%,89.28%,411,13.36%,10.72%,"3,833  7.77%"
2.1 - 3,"3,493",7.55%,89.11%,427,13.88%,10.89%,"3,920  7.95%"
3.1 - 4,"2,625",5.68%,90.96%,261,8.48%,9.04%,"2,886  5.85%"
4.1 - 5,"4,648",10.05%,92.33%,386,12.54%,7.67%,"5,034  10.21%"
5.1 - 6,"1,960",4.24%,93.24%,142,4.61%,6.76%,"2,102  4.26%"
6.1 - 7,"1,913",4.14%,94.52%,111,3.61%,5.48%,"2,024  4.10%"
7.1 - 8,"1,805",3.90%,93.57%,124,4.03%,6.43%,"1,929  3.91%"
8.1 - 9,776,1.68%,93.83%,51,1.66%,6.17%,827  1.68%
9.1 - 10,"5,869",12.69%,95.09%,303,9.85%,4.91%,"6,172  12.51%"
10.1 - 12,"2,245",4.85%,95.13%,115,3.74%,4.87%,"2,360  4.78%"
12.1 - 15,"3,400",7.35%,96.10%,138,4.48%,3.90%,"3,538  7.17%"
15.1 - 20,"3,398",7.35%,96.32%,130,4.22%,3.68%,"3,528  7.15%"
20.1 - Over,"2,667",5.77%,97.69%,63,2.05%,2.31%,"2,730  5.54%"
Life,"6,070",13.13%,95.80%,266,8.64%,4.20%,"6,336  12.85%"
Life Without Parole,410,0.89%,98.32%,7,0.23%,1.68%,417  0.85%
Death,100,0.22%,99.01%,1,0.03%,0.99%,101  0.20%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"46,244",100%,93.76%,"3,077",100%,6.24%,"49,321  100%"
Not Reported,0,0,0
Grand Total,"46,244","3,077","49,321"
Mean,(average),9.52,6.58,9.32
Mean,(average),14.57,10.00,14.28
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"45,808",99.98%,93.76%,"3,051",100.00%,6.24%,"48,859  99.98%"
Misdemeanors,8,.02%,100.00%,,,,8  .02%
Total Reported,"45,816",100%,93.76%,"3,051",100%,6.24%,"48,867  100%"
Not Reported,428,26,454
Grand Total,"46,244","45,842","49,321"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"20,931",45.68%,94.54%,"1,209",39.63%,5.46%,"22,140  45.31%"
2 Sex Crime,"6,884",15.03%,98.65%,94,3.08%,1.35%,"6,978  14.28%"
3 Property,"8,877",19.38%,89.80%,"1,008",33.04%,10.20%,"9,885  20.23%"
4 Drug,"6,850",14.95%,91.65%,624,20.45%,8.35%,"7,474  15.29%"
5 Habit/DUI,225,.49%,96.57%,8,.26%,3.43%,233  .48%
6 Other,"2,049",4.47%,94.99%,108,3.54%,5.01%,"2,157  4.41%"
Total Reported,"45,816",100%,93.76%,"3,051",100%,6.24%,"48,867  100%"
Not Reported,428,26,454
Grand Total,"46,244","3,077","49,321"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
25 Simple Battery,1,.01%,100.00%,,,,1  .01%
70 Poss Of Marijuana,2,.01%,100.00%,,,,2  .01%
71 Viol Motor Veh Law,3,.01%,100.00%,,,,3  .01%
72 Dui,1,.01%,100.00%,,,,1  .01%
99 Other Misdemeanor,1,.01%,100.00%,,,,1  .01%
1100 Misc Homicide Offense,16,.03%,84.21%,3,.10%,15.79%,19  .04%
1101 Murder,"4,431",9.67%,94.56%,255,8.36%,5.44%,"4,686  9.59%"
1102 Voluntary Manslaughter,"1,068",2.33%,88.12%,144,4.72%,11.88%,"1,212  2.48%"
1103 Involuntary,132,.29%,89.80%,15,.49%,10.20%,147  .30%
Manslaughter,,,,,,,
1120 Reckless Abandonment,,,,1,.03%,100.00%,1  .01%
1121 Feticide,2,.01%,100.00%,,,,2  .01%
1123 Vehicular Homicide,340,.74%,92.14%,29,.95%,7.86%,369  .76%
1125 Conceal Death Of,12,.03%,92.31%,1,.03%,7.69%,13  .03%
Another,,,,,,,
1190 Atmpt Murder,3,.01%,60.00%,2,.07%,40.00%,5  .01%
1300 Misc Assault/Battery,38,.08%,90.48%,4,.13%,9.52%,42  .09%
1301 Family Violence Battery,71,.15%,98.61%,1,.03%,1.39%,72  .15%
1302 Aggrav Assault,"4,346",9.49%,94.58%,249,8.16%,5.42%,"4,595  9.40%"
1303 Atmpt Aggrav Assault,4,.01%,80.00%,1,.03%,20.00%,5  .01%
1305 Aggrav Battery,687,1.50%,93.09%,51,1.67%,6.91%,738  1.51%
1307 Terrorist Threats & Acts,313,.68%,95.14%,16,.52%,4.86%,329  .67%
1308 False Imprisonment,131,.29%,97.04%,4,.13%,2.96%,135  .28%
1311 Kidnapping,"1,339",2.92%,97.38%,36,1.18%,2.62%,"1,375  2.81%"
1312 Interference With,3,.01%,100.00%,,,,3  .01%
Custody,,,,,,,
1314 Aggrav Assault Peace,309,.67%,95.67%,14,.46%,4.33%,323  .66%
Ofcr,,,,,,,
1315 Aggrav Battery Peace,13,.03%,100.00%,,,,13  .03%
Ofcr,,,,,,,
1316 Simple Battery,6,.01%,100.00%,,,,6  .01%
1317 Reck Cond Infected,8,.02%,80.00%,2,.07%,20.00%,10  .02%
Person,,,,,,,
1318 Injury By Vehicle,54,.12%,90.00%,6,.20%,10.00%,60  .12%
1320 Stalking,4,.01%,100.00%,,,,4  .01%
1321 Aggrav Stalking,227,.50%,96.19%,9,.29%,3.81%,236  .48%
1390 Atmpt Kidnap,4,.01%,100.00%,,,,4  .01%
1400 Arson Misc,1,.01%,100.00%,,,,1  .01%
1401 Arson 1st Degree,86,.19%,86.00%,14,.46%,14.00%,100  .20%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1402 Arson 2nd Degree,9,.02%,100.00%,,,,9  .02%
1403 Arson 3rd Degree,1,.01%,100.00%,,,,1  .01%
1501 Crmnl Damage 1st,30,.07%,100.00%,,,,30  .06%
Degree,,,,,,,
1502 Crmnl Damage 2nd,81,.18%,88.04%,11,.36%,11.96%,92  .19%
Degree,,,,,,,
1506 Alter Id,7,.02%,87.50%,1,.03%,12.50%,8  .02%
1601 Burglary,"4,818",10.52%,96.38%,181,5.93%,3.62%,"4,999  10.23%"
1602 Poss Burglar Tools,38,.08%,97.44%,1,.03%,2.56%,39  .08%
1690 Atmpt Burglary,35,.08%,100.00%,,,,35  .07%
1700 Misc Forgery,4,.01%,100.00%,,,,4  .01%
1701 Forgery 1st Degree,"1,038",2.27%,71.24%,419,13.73%,28.76%,"1,457  2.98%"
1702 Forgery 2nd Degree,36,.08%,78.26%,10,.33%,21.74%,46  .09%
1704 Bad Checks,17,.04%,89.47%,2,.07%,10.53%,19  .04%
1751 Theft Credit Card,22,.05%,91.67%,2,.07%,8.33%,24  .05%
1753 Fraudulent Credit Card,51,.11%,72.86%,19,.62%,27.14%,70  .14%
1756 Financial Identity Fraud,28,.06%,65.12%,15,.49%,34.88%,43  .09%
1759 Telecommunications,2,.01%,100.00%,,,,2  .01%
Fraud,,,,,,,
1761 Computer Theft,6,.01%,75.00%,2,.07%,25.00%,8  .02%
1762 Computer Trespass,2,.01%,100.00%,,,,2  .01%
1796 Fraudulent Access,1,.01%,50.00%,1,.03%,50.00%,2  .01%
Compute,,,,,,,
1799 Misc Fraud,13,.03%,72.22%,5,.16%,27.78%,18  .04%
1802 Theft By Taking,792,1.73%,88.69%,101,3.31%,11.31%,893  1.83%
1803 Theft By Deception,42,.09%,80.77%,10,.33%,19.23%,52  .11%
1806 Theft By Rec Stolen Prop,848,1.85%,95.28%,42,1.38%,4.72%,890  1.82%
1807 Theft Of Services,4,.01%,66.67%,2,.07%,33.33%,6  .01%
1808 Theft By Conversion,29,.06%,85.29%,5,.16%,14.71%,34  .07%
1812 Atmpt Theft By Taking,8,.02%,100.00%,,,,8  .02%
1813 Theft Motorveh Or Part,165,.36%,93.22%,12,.39%,6.78%,177  .36%
1815 Theft Bring Prop In State,11,.02%,100.00%,,,,11  .02%
1816 Theft Recv Prop Out,3,.01%,100.00%,,,,3  .01%
State,,,,,,,
