Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
"College, 2 year",903,3.08%,90.57%,94,6.21%,9.43%,997  3.24%
"College, 3 year",222,0.76%,88.80%,28,1.85%,11.20%,250  0.81%
Bachelor's degree,284,0.97%,91.32%,27,1.78%,8.68%,311  1.01%
Master's degree,57,0.19%,91.94%,5,0.33%,8.06%,62  0.20%
Ph.D. degree,5,0.02%,83.33%,1,0.07%,16.67%,6  0.02%
Law degree,15,0.05%,93.75%,1,0.07%,6.25%,16  0.05%
Some medical school,1,0.01%,50.00%,1,0.07%,50.00%,2  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"29,293",100%,95.09%,"1,514",100.0%,4.91%,"30,807  100.0%"
Not Reported,"14,076","1,432","15,508"
Grand Total,"43,369","2,946","46,315"
Mean(average),,10.84,11.41,10.87
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,851,2.39%,93.72%,57,2.25%,6.28%,908  2.38%
70 - 79,"2,441",6.85%,93.60%,167,6.60%,6.40%,"2,608  6.83%"
80 - 89,"5,182",14.54%,89.53%,606,23.95%,10.47%,"5,788  15.16%"
90 - 99,"9,732",27.30%,90.83%,982,38.81%,9.17%,"10,714  28.06%"
100 - 109,"9,900",27.77%,95.90%,423,16.72%,4.10%,"10,323  27.04%"
110 - 119,"6,236",17.49%,97.59%,154,6.09%,2.41%,"6,390  16.74%"
120 - 129,"1,261",3.54%,93.34%,90,3.56%,6.66%,"1,351  3.54%"
130 - 139,48,0.13%,56.47%,37,1.46%,43.53%,85  0.22%
140  & Up,,,,14,0.55%,100.00%,14  0.04%
Total Reported,"35,651",100%,93.37%,"2,530",100%,6.63%,"38,181  100.0%"
Not Reported,"7,098",286,"7,384"
Not Valid (under 60),620,130,750
Grand Total,"43,369","2,946","46,315"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,103,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,736,1.92%,99.59%,3,0.11%,0.41%,739  1.80%
1.0 to 1.9,740,1.93%,98.80%,9,0.34%,1.20%,749  1.83%
2.0 to 2.9,"1,320",3.44%,98.14%,25,0.94%,1.86%,"1,345  3.28%"
3.0 to 3.9,"2,507",6.54%,96.72%,85,3.20%,3.28%,"2,592  6.32%"
4.0 to 4.9,"3,002",7.83%,95.27%,149,5.60%,4.73%,"3,151  7.69%"
5.0 to 5.9,"3,192",8.33%,95.83%,139,5.23%,4.17%,"3,331  8.13%"
6.0 to 6.9,"3,371",8.80%,95.01%,177,6.65%,4.99%,"3,548  8.66%"
7.0 to 7.9,"1,721",4.49%,95.35%,84,3.16%,4.65%,"1,805  4.40%"
8.0 to 8.9,"3,139",8.19%,94.46%,184,6.92%,5.54%,"3,323  8.11%"
9.0 to 9.9,"1,616",4.22%,94.45%,95,3.57%,5.55%,"1,711  4.17%"
10.0 to 10.9,"2,423",6.32%,93.16%,178,6.69%,6.84%,"2,601  6.35%"
11.0 to 11.9,"2,779",7.25%,89.53%,325,12.22%,10.47%,"3,104  7.57%"
12.0 to 12.9,"11,286",29.45%,90.79%,"1,145",43.05%,9.21%,"12,431  30.33%"
13,491,1.28%,88.79%,62,2.33%,11.21%,553  1.35%
Total Reported,"38,323",100%,93.51%,"2,660",100.0%,6.49%,"40,983  100%"
Not Reported,"5,046",286,"5,332"
Grand Total,"43,369","2,946","46,315"
Mean(average),,8.57,10.19,8.68
Median (middle),,8.9,11.6,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,253,0.66%,100.00%,,,,253  0.62%
1.0 to 1.9,514,1.34%,96.07%,21,0.79%,3.93%,535  1.31%
2.0 to 2.9,"1,068",2.79%,96.13%,43,1.62%,3.87%,"1,111  2.71%"
3.0 to 3.9,"2,619",6.83%,97.47%,68,2.56%,2.53%,"2,687  6.56%"
4.0 to 4.9,"4,969",12.96%,93.95%,320,12.03%,6.05%,"5,289  12.90%"
5.0 to 5.9,"6,260",16.33%,93.49%,436,16.38%,6.51%,"6,696  16.34%"
6.0 to 6.9,"7,006",18.28%,92.28%,586,22.02%,7.72%,"7,592  18.52%"
7.0 to 7.9,"3,098",8.08%,93.48%,216,8.12%,6.52%,"3,314  8.09%"
8.0 to 8.9,"3,392",8.85%,91.38%,320,12.03%,8.62%,"3,712  9.06%"
9.0 to 9.9,"2,196",5.73%,93.61%,150,5.64%,6.39%,"2,346  5.72%"
10.0 to 10.9,918,2.40%,98.82%,11,0.41%,1.18%,929  2.27%
11.0 to 11.9,985,2.57%,90.95%,98,3.68%,9.05%,"1,083  2.64%"
12 .0 to 12.9,"4,992",13.02%,93.01%,375,14.09%,6.99%,"5,367  13.09%"
13,57,0.15%,77.03%,17,0.64%,22.97%,74  0.18%
Total Reported,"38,327",100%,93.51%,"2,661",100.0%,6.49%,"40,988  100.0%"
Not Reported,"5,042",285,"5,327"
Grand Total,"43,369","2,946","46,315"
Mean(average),,7.07,7.49,7.10
Median (middle),,6.5,6.9,6.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,804,2.10%,99.38%,5,0.19%,0.62%,809  1.97%
1.0 to 1.9,"1,126",2.94%,98.69%,15,0.56%,1.31%,"1,141  2.78%"
2.0 to 2.9,"2,121",5.53%,98.56%,31,1.16%,1.44%,"2,152  5.25%"
3.0 to 3.9,"3,002",7.83%,97.94%,63,2.37%,2.06%,"3,065  7.48%"
4.0 to 4.9,"2,643",6.89%,96.96%,83,3.12%,3.04%,"2,726  6.65%"
5.0 to 5.9,"3,312",8.64%,95.36%,161,6.05%,4.64%,"3,473  8.47%"
6.0 to 6.9,"3,604",9.40%,95.57%,167,6.28%,4.43%,"3,771  9.20%"
7.0 to 7.9,"3,391",8.85%,95.09%,175,6.58%,4.91%,"3,566  8.70%"
8.0 to 8.9,"3,336",8.70%,94.10%,209,7.85%,5.90%,"3,545  8.65%"
9.0 to 9.9,"1,928",5.03%,94.14%,120,4.51%,5.86%,"2,048  5.00%"
10.0 to 10.9,"1,843",4.81%,92.66%,146,5.49%,7.34%,"1,989  4.85%"
11.0 to 11.9,"2,504",6.53%,89.62%,290,10.90%,10.38%,"2,794  6.81%"
12.0 to 12.9,"8,495",22.16%,87.98%,"1,161",43.63%,12.02%,"9,656  23.55%"
13,229,0.60%,86.74%,35,1.32%,13.26%,264  0.64%
Total Reported,"38,338",100%,93.51%,"2,661",100.0%,6.49%,"40,999  100%"
Not Reported,"5,031",285,"5,316"
Grand Total,"43,369","2,946","46,315"
Mean(average),,7.85,10.16,8.00
Median (middle),,7.7,11.6,7.8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,488",46.98%,92.63%,596,24.73%,7.37%,"8,084  44.05%"
2 Receiving outpatient,"6,787",42.58%,79.33%,"1,768",73.36%,20.67%,"8,555  46.62%"
treatment,,,,,,,
"3 Inpatient, moderate","1,305",8.19%,97.32%,36,1.49%,2.68%,"1,341  7.31%"
treatment,,,,,,,
"4 Inpatient, intensive",323,2.03%,97.00%,10,0.41%,3.00%,333  1.81%
treatment,,,,,,,
5 Undergoing crisis,36,0.23%,100.00%,,,,36  0.20%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"15,940",100%,86.87%,"2,410",100%,13.13%,"18,350  100%"
Never had MH evaluation,"27,429",536,"27,965"
Grand Total,"43,369","2,946","46,315"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"28,112",73.51%,93.79%,"1,860",66.31%,6.21%,"29,972  73.02%"
2  Well-controlled chronic,"9,327",24.39%,91.48%,869,30.98%,8.52%,"10,196  24.84%"
illness,,,,,,,
3  Poorly-controlled chronic,738,1.93%,92.13%,63,2.25%,7.87%,801  1.95%
illness,,,,,,,
4  Significant problems requiring,63,0.16%,88.73%,8,0.29%,11.27%,71  0.17%
special housing,,,,,,,
"5  Terminal illness, < 6 months",4,0.01%,100.00%,,,,4  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,5,0.18%,100.00%,5  0.01%
Total Reported,"38,244",100%,93.17%,"2,805",100%,6.83%,"41,049  100%"
Not Reported,"5,125",141,"5,266"
Grand Total,"43,369","2,946","46,315"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","36,276",95.39%,93.14%,"2,672",95.29%,6.86%,"38,948  95.38%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,557",4.09%,93.29%,112,3.99%,6.71%,"1,669  4.09%"
limited,,,,,,,
3  One or both arms,165,0.43%,92.18%,14,0.50%,7.82%,179  0.44%
moderately limited,,,,,,,
"4  One arm disabled,",32,0.08%,84.21%,6,0.21%,15.79%,38  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",1,0.01%,100.00%,,,,1  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"38,031",100%,93.13%,"2,804",100%,6.87%,"40,835  100.0%"
Not Reported,"5,338",142,"5,480"
Grand Total,"43,369","2,946","46,315"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","34,328",90.27%,93.06%,"2,559",91.30%,6.94%,"36,887  90.34%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,050",8.02%,93.56%,210,7.49%,6.44%,"3,260  7.98%"
limited,,,,,,,
3  One or both legs,542,1.43%,95.59%,25,0.89%,4.41%,567  1.39%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",91,0.24%,91.00%,9,0.32%,9.00%,100  0.24%
or amputated,,,,,,,
"5  Both legs disabled,",18,0.05%,100.00%,,,,18  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"38,029",100%,93.14%,"2,803",100%,6.86%,"40,832  100%"
Not Reported,"5,340",143,"5,483"
Grand Total,"43,369","2,946","46,315"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"37,440",98.53%,93.13%,"2,762",98.64%,6.87%,"40,202  98.54%"
2  Some loss in one ear with,430,1.13%,93.07%,32,1.14%,6.93%,462  1.13%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,82,0.22%,95.35%,4,0.14%,4.65%,86  0.21%
mild loss in other,,,,,,,
4  Severe loss in both ears,25,0.07%,96.15%,1,0.04%,3.85%,26  0.06%
"5  Total loss in both ears,",20,0.05%,95.24%,1,0.04%,4.76%,21  0.05%
requiring special housing,,,,,,,
Total Reported,"37,997",100%,93.14%,"2,800",100%,6.86%,"40,797  100%"
Not Reported,"5,372",146,"5,518"
Grand Total,"43,369","2,946","46,315"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"28,631",75.90%,95.28%,"1,418",50.84%,4.72%,"30,049  74.18%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,004",21.22%,87.87%,"1,105",39.62%,12.13%,"9,109  22.49%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,926,2.45%,81.23%,214,7.67%,18.77%,"1,140  2.81%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,140,0.37%,73.30%,51,1.83%,26.70%,191  0.47%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",20,0.05%,95.24%,1,0.04%,4.76%,21  0.05%
special housing,,,,,,,
Total Reported,"37,721",100%,93.12%,"2,789",100%,6.88%,"40,510  100%"
Not Reported,"5,648",157,"5,805"
Grand Total,"43,369","2,946","46,315"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"34,056",89.76%,97.21%,979,36.71%,2.79%,"35,035  86.27%"
"2  Stable, or in remission, or","3,161",8.33%,65.49%,"1,666",62.47%,34.51%,"4,827  11.89%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,567,1.49%,97.42%,15,0.56%,2.58%,582  1.43%
treatment,,,,,,,
4  Requires intensive inpatient,152,0.40%,95.60%,7,0.26%,4.40%,159  0.39%
treatment,,,,,,,
5  Requires Crisis Stabilization,6,0.02%,100.00%,,,,6  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"37,942",100%,93.43%,"2,667",100%,6.57%,"40,609  100%"
Not Reported,"5,427",279,"5,706"
Grand Total,"43,369","2,946","46,315"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"22,407",63.48%,90.76%,"2,280",84.88%,9.24%,"24,687  64.99%"
needs,,,,,,,
2  Moderate cavities and/or gum,"11,222",31.79%,97.29%,312,11.62%,2.71%,"11,534  30.36%"
disease,,,,,,,
3  Extensive gum disease,"1,649",4.67%,94.66%,93,3.46%,5.34%,"1,742  4.59%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,21,0.06%,95.45%,1,0.04%,4.55%,22  0.06%
services,,,,,,,
Total Reported,"35,299",100%,92.93%,"2,686",100%,7.07%,"37,985  100%"
Not Reported,"8,070",260,"8,330"
Grand Total,"43,369","2,946","46,315"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"32,161",84.60%,93.03%,"2,408",85.85%,6.97%,"34,569  84.68%"
2  Minor restrictions on type of,"4,635",12.19%,93.20%,338,12.05%,6.80%,"4,973  12.18%"
work,,,,,,,
3  Moderate restrictions on type,841,2.21%,95.79%,37,1.32%,4.21%,878  2.15%
of work,,,,,,,
4  Major restrictions on type of,269,0.71%,94.72%,15,0.53%,5.28%,284  0.70%
work,,,,,,,
5  Cannot work under any,110,0.29%,94.02%,7,0.25%,5.98%,117  0.29%
circumstances,,,,,,,
Total Reported,"38,016",100%,93.13%,"2,805",100%,6.87%,"40,821  100%"
Not Reported,"5,353",141,"5,494"
Grand Total,"43,369","2,946","46,315"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"37,615",98.95%,93.11%,"2,784",99.32%,6.89%,"40,399  98.98%"
disabilities,,,,,,,
2  Wheelchair-bound but,224,0.59%,96.55%,8,0.29%,3.45%,232  0.57%
otherwise OK,,,,,,,
3  Needs low-level Assisted,53,0.14%,98.15%,1,0.04%,1.85%,54  0.13%
Living (level I),,,,,,,
4  Needs moderate Assisted,25,0.07%,96.15%,1,0.04%,3.85%,26  0.06%
Living (level II),,,,,,,
5  Needs maximal Assisted,96,0.25%,91.43%,9,0.32%,8.57%,105  0.26%
Living (level III),,,,,,,
Total Reported,"38,013",100%,93.13%,"2,803",100%,6.87%,"40,816  100%"
Not Reported,"5,356",143,"5,499"
Grand Total,"43,369","2,946","46,315"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"37,980",99.15%,93.18%,"2,781",99.50%,6.82%,"40,761  99.17%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",84,0.22%,98.82%,1,0.04%,1.18%,85  0.21%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",20,0.05%,86.96%,3,0.11%,13.04%,23  0.06%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,71.43%,2,0.07%,28.57%,7  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,217,0.57%,96.44%,8,0.29%,3.56%,225  0.55%
transport,,,,,,,
Total Reported,"38,306",100%,93.20%,"2,795",100%,6.80%,"41,101  100.0%"
Not Reported,"5,063",151,"5,214"
Grand Total,"43,369","2,946","46,315"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"24,130",55.64%,91.80%,"2,154",73.12%,8.20%,"26,284  56.75%"
1,"7,984",18.41%,95.01%,419,14.22%,4.99%,"8,403  18.14%"
2,"4,619",10.65%,96.07%,189,6.42%,3.93%,"4,808  10.38%"
3,"2,844",6.56%,97.33%,78,2.65%,2.67%,"2,922  6.31%"
4,"1,574",3.63%,97.04%,48,1.63%,2.96%,"1,622  3.50%"
5,939,2.17%,97.81%,21,0.71%,2.19%,960  2.07%
More Than 5,"1,279",2.95%,97.19%,37,1.26%,2.81%,"1,316  2.84%"
Total Reported,"43,369",100%,93.64%,"2,946",100.0%,6.36%,"46,315  100%"
Not Reported,0,0,0
Grand Total,"43,369","2,946","46,315"
Mean(average),,1.06,.54,1.03
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,437,1.01%,92.19%,37,1.26%,7.81%,474  1.02%
1.1 - 2,540,1.25%,91.37%,51,1.73%,8.63%,591  1.28%
2.1 - 3,846,1.95%,89.15%,103,3.50%,10.85%,949  2.05%
3.1 - 4,765,1.76%,91.62%,70,2.38%,8.38%,835  1.80%
4.1 - 5,"1,238",2.85%,90.23%,134,4.55%,9.77%,"1,372  2.96%"
5.1 - 6,824,1.90%,92.38%,68,2.31%,7.62%,892  1.93%
6.1 - 7,819,1.89%,93.49%,57,1.93%,6.51%,876  1.89%
7.1 - 8,870,2.01%,92.26%,73,2.48%,7.74%,943  2.04%
8.1 - 9,924,2.13%,93.90%,60,2.04%,6.10%,984  2.12%
9.1 - 10,"2,480",5.72%,90.12%,272,9.23%,9.88%,"2,752  5.94%"
10.1 - 12,"1,673",3.86%,92.02%,145,4.92%,7.98%,"1,818  3.93%"
12.1 - 15,"3,880",8.95%,93.07%,289,9.81%,6.93%,"4,169  9.00%"
15.1 - 20,"8,099",18.67%,93.84%,532,18.06%,6.16%,"8,631  18.64%"
20.1 - Over,"11,071",25.53%,94.60%,632,21.45%,5.40%,"11,703  25.27%"
Life,"7,218",16.64%,95.20%,364,12.36%,4.80%,"7,582  16.37%"
Life Without Parole,"1,583",3.65%,96.47%,58,1.97%,3.53%,"1,641  3.54%"
Death,73,0.17%,98.65%,1,0.03%,1.35%,74  0.16%
Youthful Offenders,29,0.07%,100.00%,,,,29  0.06%
Total Reported,"43,369",100%,93.64%,"2,946",100.0%,6.36%,"46,315  100%"
Not Reported,0,0,0
Grand Total,"43,369","2,946","46,315"
Mean,(average),25.89,26.97,25.92
Mean,(average),37.39,39.66,37.46
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"43,121",99.76%,93.63%,"2,936",99.90%,6.37%,"46,057  99.77%"
Misdemeanors,103,.24%,97.17%,3,.10%,2.83%,106  .23%
Total Reported,"43,224",100%,93.63%,"2,939",100%,6.37%,"46,163  100%"
Not Reported,145,7,152
Grand Total,"43,369","43,231","46,315"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,103",55.71%,94.01%,"1,537",52.19%,5.99%,"25,640  55.48%"
2 Sex Crime,"7,918",18.30%,98.53%,118,4.01%,1.47%,"8,036  17.39%"
3 Property,"5,277",12.20%,91.74%,475,16.13%,8.26%,"5,752  12.45%"
4 Drug,"3,843",8.88%,85.61%,646,21.94%,14.39%,"4,489  9.71%"
5 Habit/DUI,66,.15%,88.00%,9,.31%,12.00%,75  .16%
6 Other,"2,061",4.76%,92.80%,160,5.43%,7.20%,"2,221  4.81%"
Total Reported,"43,268",100%,93.63%,"2,945",100%,6.37%,"46,213  100%"
Not Reported,101,1,102
Grand Total,"43,369","2,946","46,315"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),27,.06%,71.05%,11,.37%,28.95%,38  .08%
Agg Aslt W Intnt To Rape (2095),61,.14%,100.00%,,,,61  .13%
Agg Sex Battery Atmpt (2099),3,.01%,100.00%,,,,3  .01%
Aggrav Assault (1302),"4,567",10.56%,94.73%,254,8.62%,5.27%,"4,821  10.43%"
Aggrav Assault Peace Ofcr,339,.78%,94.43%,20,.68%,5.57%,359  .78%
(1314),,,,,,,
Aggrav Battery (1305),"1,167",2.70%,93.06%,87,2.95%,6.94%,"1,254  2.71%"
Aggrav Battery Peace Ofcr,25,.06%,96.15%,1,.03%,3.85%,26  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,249",2.89%,98.50%,19,.65%,1.50%,"1,268  2.74%"
Aggrav Cruelty To Animals,7,.02%,87.50%,1,.03%,12.50%,8  .02%
(2972),,,,,,,
Aggrav Sexual Battery (2009),228,.53%,99.13%,2,.07%,.87%,230  .50%
Aggrav Sodomy (2003),223,.52%,98.67%,3,.10%,1.33%,226  .49%
Aggrav Stalking (1321),269,.62%,97.46%,7,.24%,2.54%,276  .60%
Aggravated Assault On 65+,3,.01%,100.00%,,,,3  .01%
(1304),,,,,,,
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"5,231",12.09%,96.46%,192,6.52%,3.54%,"5,423  11.73%"
Arson 1st Degree (1401),55,.13%,87.30%,8,.27%,12.70%,63  .14%
Arson 2nd Degree (1402),9,.02%,100.00%,,,,9  .02%
Arson 3rd Degree (1403),3,.01%,100.00%,,,,3  .01%
Atmpt Aggrav Assault (1303),5,.01%,100.00%,,,,5  .01%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),80,.18%,95.24%,4,.14%,4.76%,84  .18%
Atmpt Burglary (1690),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Atmpt Child Molestation (2094),30,.07%,100.00%,,,,30  .06%
Atmpt Finan Ident Frd (7014),2,.01%,100.00%,,,,2  .01%
Atmpt Kidnap (1390),2,.01%,66.67%,1,.03%,33.33%,3  .01%
Atmpt Murder (1190),158,.37%,92.94%,12,.41%,7.06%,170  .37%
Atmpt Rape (2091),43,.10%,97.73%,1,.03%,2.27%,44  .10%
Atmpt Robbery (1991),16,.04%,100.00%,,,,16  .03%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),4,.01%,100.00%,,,,4  .01%
Atmpt Viol Substance Act (4090),6,.01%,85.71%,1,.03%,14.29%,7  .02%
Att/Consprcy Commt C/S/Of,32,.07%,91.43%,3,.10%,8.57%,35  .08%
(4134),,,,,,,
Bad Checks (1704),2,.01%,100.00%,,,,2  .01%
Bail Jumping (2511),2,.01%,100.00%,,,,2  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bigamy (2007),3,.01%,100.00%,,,,3  .01%
Bribery Govt Officer (2301),2,.01%,100.00%,,,,2  .01%
Burg 1st Aft 6/30/12 (1611),"1,606",3.71%,93.97%,103,3.50%,6.03%,"1,709  3.70%"
Burg 2nd Aft 6/30/12 (1612),577,1.33%,97.47%,15,.51%,2.53%,592  1.28%
Burg Bef 7/1/12 (1601),"1,264",2.92%,98.14%,24,.81%,1.86%,"1,288  2.79%"
Carry Weapon At School (2915),2,.01%,100.00%,,,,2  .01%
Child Molestation (2019),"2,321",5.36%,97.97%,48,1.63%,2.03%,"2,369  5.13%"
Cnspire Traffic Cntrl Sub (4130),3,.01%,100.00%,,,,3  .01%
Computer Pornography (1760),90,.21%,100.00%,,,,90  .19%
Computer Theft (1761),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Computer Trespass (1762),1,.01%,100.00%,,,,1  .01%
Conceal Death Of Another (1125),10,.02%,76.92%,3,.10%,23.08%,13  .03%
