Demographic information
Mode(most frequent),,Grade 10,Grade 12 or GED,Grade 10
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,279",2.79%,94.39%,76,2.93%,5.61%,"1,355  2.79%"
70 - 79,"3,644",7.94%,94.58%,209,8.06%,5.42%,"3,853  7.95%"
80 - 89,"6,647",14.48%,91.71%,601,23.17%,8.29%,"7,248  14.95%"
90 - 99,"11,420",24.88%,92.60%,913,35.20%,7.40%,"12,333  25.43%"
100 - 109,"12,089",26.34%,96.87%,390,15.03%,3.13%,"12,479  25.73%"
110 - 119,"8,509",18.54%,97.66%,204,7.86%,2.34%,"8,713  17.97%"
120 - 129,"2,203",4.80%,95.41%,106,4.09%,4.59%,"2,309  4.76%"
130 - 139,89,0.19%,58.17%,64,2.47%,41.83%,153  0.32%
140  & Up,21,0.05%,40.38%,31,1.20%,59.62%,52  0.11%
Total Reported,"45,901",100%,94.65%,"2,594",100.0%,5.35%,"48,495  100.0%"
Not Reported,"3,181",678,"3,859"
Not Valid (under 60),573,243,816
Grand Total,"49,655","3,515","53,170"
Mean(average),,99,96,98
Median (middle),,99,94,99
Mode(most frequent),,99,96,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,853,1.83%,98.96%,9,0.32%,1.04%,862  1.74%
1.0 to 1.9,"1,113",2.39%,96.70%,38,1.34%,3.30%,"1,151  2.33%"
2.0 to 2.9,"2,273",4.88%,95.75%,101,3.56%,4.25%,"2,374  4.80%"
3.0 to 3.9,"3,418",7.33%,96.74%,115,4.05%,3.26%,"3,533  7.14%"
4.0 to 4.9,"4,340",9.31%,95.91%,185,6.52%,4.09%,"4,525  9.15%"
5.0 to 5.9,"3,842",8.24%,94.35%,230,8.10%,5.65%,"4,072  8.23%"
6.0 to 6.9,"3,765",8.08%,94.91%,202,7.12%,5.09%,"3,967  8.02%"
7.0 to 7.9,"2,095",4.49%,94.63%,119,4.19%,5.37%,"2,214  4.48%"
8.0 to 8.9,"4,372",9.38%,94.88%,236,8.32%,5.12%,"4,608  9.32%"
9.0 to 9.9,"4,105",8.81%,94.80%,225,7.93%,5.20%,"4,330  8.76%"
10.0 to 10.9,"2,199",4.72%,94.38%,131,4.62%,5.62%,"2,330  4.71%"
11.0 to 11.9,"2,149",4.61%,94.21%,132,4.65%,5.79%,"2,281  4.61%"
12.0 to 12.9,"8,098",17.37%,96.90%,259,9.13%,3.10%,"8,357  16.90%"
13,"3,991",8.56%,82.34%,856,30.16%,17.66%,"4,847  9.80%"
Total Reported,"46,613",100%,94.26%,"2,838",100.0%,5.74%,"49,451  100%"
Not Reported,"3,042",677,"3,719"
Grand Total,"49,655","3,515","53,170"
Mean(average),,8.09,9.26,8.16
Median (middle),,8.2,9.5,8.2
Mode(most frequent),,12.8,13,12.8
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,79,0.17%,100.00%,,,,79  0.16%
1.0 to 1.9,243,0.52%,94.92%,13,0.46%,5.08%,256  0.52%
2.0 to 2.9,"1,157",2.48%,94.76%,64,2.26%,5.24%,"1,221  2.47%"
3.0 to 3.9,"2,931",6.29%,96.07%,120,4.23%,3.93%,"3,051  6.17%"
4.0 to 4.9,"4,785",10.27%,95.62%,219,7.72%,4.38%,"5,004  10.12%"
5.0 to 5.9,"6,060",13.00%,95.63%,277,9.76%,4.37%,"6,337  12.81%"
6.0 to 6.9,"11,185",23.99%,94.78%,616,21.71%,5.22%,"11,801  23.86%"
7.0 to 7.9,"7,106",15.24%,93.76%,473,16.67%,6.24%,"7,579  15.33%"
8.0 to 8.9,"3,073",6.59%,93.23%,223,7.86%,6.77%,"3,296  6.67%"
9.0 to 9.9,"4,202",9.01%,92.39%,346,12.20%,7.61%,"4,548  9.20%"
10.0 to 10.9,"2,641",5.67%,92.37%,218,7.68%,7.63%,"2,859  5.78%"
11.0 to 11.9,"1,580",3.39%,92.34%,131,4.62%,7.66%,"1,711  3.46%"
12 .0 to 12.9,"1,122",2.41%,96.64%,39,1.37%,3.36%,"1,161  2.35%"
13,450,0.97%,82.12%,98,3.45%,17.88%,548  1.11%
Total Reported,"46,614",100%,94.26%,"2,837",100%,5.74%,"49,451  100.0%"
Not Reported,"3,041",678,"3,719"
Grand Total,"49,655","3,515","53,170"
Mean(average),,7.03,7.55,7.06
Median (middle),,6.9,7.4,6.9
Mode(most frequent),,6.9,7.4,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,784,1.68%,98.87%,9,0.32%,1.13%,793  1.60%
1.0 to 1.9,"2,127",4.56%,98.06%,42,1.48%,1.94%,"2,169  4.39%"
2.0 to 2.9,"3,699",7.94%,97.99%,76,2.68%,2.01%,"3,775  7.63%"
3.0 to 3.9,"3,236",6.94%,97.73%,75,2.64%,2.27%,"3,311  6.70%"
4.0 to 4.9,"4,551",9.76%,96.87%,147,5.18%,3.13%,"4,698  9.50%"
5.0 to 5.9,"5,403",11.59%,95.61%,248,8.74%,4.39%,"5,651  11.43%"
6.0 to 6.9,"5,871",12.60%,94.85%,319,11.24%,5.15%,"6,190  12.52%"
7.0 to 7.9,"3,833",8.22%,93.17%,281,9.90%,6.83%,"4,114  8.32%"
8.0 to 8.9,"3,549",7.61%,93.44%,249,8.77%,6.56%,"3,798  7.68%"
9.0 to 9.9,"3,463",7.43%,92.54%,279,9.83%,7.46%,"3,742  7.57%"
10.0 to 10.9,"3,338",7.16%,91.35%,316,11.13%,8.65%,"3,654  7.39%"
11.0 to 11.9,"1,679",3.60%,91.15%,163,5.74%,8.85%,"1,842  3.72%"
12.0 to 12.9,"3,345",7.18%,95.54%,156,5.50%,4.46%,"3,501  7.08%"
13,"1,735",3.72%,78.40%,478,16.84%,21.60%,"2,213  4.48%"
Total Reported,"46,613",100%,94.26%,"2,838",100%,5.74%,"49,451  100.0%"
Not Reported,"3,042",677,"3,719"
Grand Total,"49,655","3,515","53,170"
Mean(average),,6.91,8.71,7.02
Median (middle),,6.2,8.5,6.4
Mode(most frequent),,6.2,13,6.2
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"15,385",30.98%,93.27%,"1,111",31.61%,6.73%,"16,496  31.03%"
Drugs only,"18,308",36.87%,90.30%,"1,966",55.93%,9.70%,"20,274  38.13%"
Alcohol only,"3,566",7.18%,97.30%,99,2.82%,2.70%,"3,665  6.89%"
Drugs and alcohol,"12,396",24.96%,97.34%,339,9.64%,2.66%,"12,735  23.95%"
Total Reported,"49,655",100%,93.39%,"3,515",100%,6.61%,"53,170  100%"
Not Reported,0,0,0
Grand Total,"49,655","3,515","53,170"
Mode,(most frequent),Drugs only,Drugs only,Drugs only
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"15,385",30.98%,93.27%,"1,111",31.61%,6.73%,"16,496  31.03%"
Drug addiction but no alcohol,434,0.87%,86.80%,66,1.88%,13.20%,500  0.94%
Drug addiction and alcohol,198,0.40%,99.50%,1,0.03%,0.50%,199  0.37%
abuse,,,,,,,
Drug addiction and alcoholism,79,0.16%,94.05%,5,0.14%,5.95%,84  0.16%
No drug problem but alcohol,"2,924",5.89%,98.42%,47,1.34%,1.58%,"2,971  5.59%"
abuse,,,,,,,
No drug problem but alcoholism,642,1.29%,92.51%,52,1.48%,7.49%,694  1.31%
Drug experiment but no alcohol,"8,355",16.83%,94.27%,508,14.45%,5.73%,"8,863  16.67%"
Drug experiment & alcohol,"1,818",3.66%,98.75%,23,0.65%,1.25%,"1,841  3.46%"
abuse,,,,,,,
Drug experiment & alcoholism,772,1.55%,96.14%,31,0.88%,3.86%,803  1.51%
Drug abuse but no alcohol,"9,519",19.17%,87.24%,"1,392",39.60%,12.76%,"10,911  20.52%"
Drug abuse and alcohol abuse,"8,077",16.27%,98.55%,119,3.39%,1.45%,"8,196  15.41%"
Drug abuse and alcoholism,"1,452",2.92%,90.07%,160,4.55%,9.93%,"1,612  3.03%"
Total Reported,"49,655",100%,93.39%,"3,515",100%,6.61%,"53,170  100%"
Not Reported,0,0,0
Grand Total,"49,655","3,515","53,170"
Mode,(most frequent),No drug or alcohol problems,Drug abuse but no alcohol,No drug or alcohol
"",,,,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"5,247",46.15%,93.50%,365,17.66%,6.50%,"5,612  41.77%"
2 Receiving outpatient,"4,329",38.08%,72.94%,"1,606",77.70%,27.06%,"5,935  44.17%"
treatment,,,,,,,
"3 Inpatient, moderate","1,436",12.63%,95.73%,64,3.10%,4.27%,"1,500  11.16%"
treatment,,,,,,,
"4 Inpatient, intensive",347,3.05%,91.80%,31,1.50%,8.20%,378  2.81%
treatment,,,,,,,
5 Undergoing crisis,8,0.07%,100.00%,,,,8  0.06%
stabilization,,,,,,,
6 Hospital for criminally,2,0.02%,66.67%,1,0.05%,33.33%,3  0.02%
insane,,,,,,,
Total Evaluated,"11,369",100%,84.62%,"2,067",100%,15.38%,"13,436  100%"
Never had MH evaluation,"38,286","1,448","39,734"
Grand Total,"49,655","3,515","53,170"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"36,201",75.31%,95.03%,"1,894",55.97%,4.97%,"38,095  74.04%"
2  Well-controlled chronic illness,"9,288",19.32%,87.96%,"1,271",37.56%,12.04%,"10,559  20.52%"
3  Poorly-controlled chronic,"2,504",5.21%,95.50%,118,3.49%,4.50%,"2,622  5.10%"
illness,,,,,,,
4  Significant problems requiring,70,0.15%,87.50%,10,0.30%,12.50%,80  0.16%
special housing,,,,,,,
"5  Terminal illness, < 6 months",5,0.01%,71.43%,2,0.06%,28.57%,7  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,89,2.63%,100.00%,89  0.17%
Total Reported,"48,068",100%,93.42%,"3,384",100%,6.58%,"51,452  100%"
Not Reported,"1,587",131,"1,718"
Grand Total,"49,655","3,515","53,170"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","46,484",96.70%,93.50%,"3,229",95.42%,6.50%,"49,713  96.62%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,323",2.75%,90.43%,140,4.14%,9.57%,"1,463  2.84%"
limited,,,,,,,
3  One or both arms,208,0.43%,94.55%,12,0.35%,5.45%,220  0.43%
moderately limited,,,,,,,
"4  One arm disabled,",49,0.10%,94.23%,3,0.09%,5.77%,52  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,100.00%,,,,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"48,068",100%,93.42%,"3,384",100%,6.58%,"51,452  100%"
Not Reported,"1,587",131,"1,718"
Grand Total,"49,655","3,515","53,170"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","44,441",92.45%,93.83%,"2,922",86.35%,6.17%,"47,363  92.05%"
muscles all OK,,,,,,,
2  One or both legs minimally,"2,983",6.21%,87.43%,429,12.68%,12.57%,"3,412  6.63%"
limited,,,,,,,
3  One or both legs,540,1.12%,95.07%,28,0.83%,4.93%,568  1.10%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",88,0.18%,94.62%,5,0.15%,5.38%,93  0.18%
or amputated,,,,,,,
"5  Both legs disabled,",16,0.03%,100.00%,,,,16  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"48,068",100%,93.42%,"3,384",100%,6.58%,"51,452  100%"
Not Reported,"1,587",131,"1,718"
Grand Total,"49,655","3,515","53,170"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"47,696",99.23%,93.46%,"3,340",98.70%,6.54%,"51,036  99.19%"
2  Some loss in one ear with,288,0.60%,90.28%,31,0.92%,9.72%,319  0.62%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,56,0.12%,86.15%,9,0.27%,13.85%,65  0.13%
mild loss in other,,,,,,,
4  Severe loss in both ears,13,0.03%,86.67%,2,0.06%,13.33%,15  0.03%
"5  Total loss in both ears,",15,0.03%,88.24%,2,0.06%,11.76%,17  0.03%
requiring special housing,,,,,,,
Total Reported,"48,068",100%,93.42%,"3,384",100%,6.58%,"51,452  100%"
Not Reported,"1,587",131,"1,718"
Grand Total,"49,655","3,515","53,170"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"42,813",89.07%,94.94%,"2,280",67.38%,5.06%,"45,093  87.64%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"4,614",9.60%,81.65%,"1,037",30.64%,18.35%,"5,651  10.98%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,549,1.14%,90.00%,61,1.80%,10.00%,610  1.19%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,78,0.16%,92.86%,6,0.18%,7.14%,84  0.16%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",14,0.03%,100.00%,,,,14  0.03%
special housing,,,,,,,
Total Reported,"48,068",100%,93.42%,"3,384",100%,6.58%,"51,452  100%"
Not Reported,"1,587",131,"1,718"
Grand Total,"49,655","3,515","53,170"
Mode,(most frequent),1 Correctable to 20/40 in,1 Correctable to 20/40 in,1 Correctable to
"",,both eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"41,733",88.06%,95.07%,"2,163",63.99%,4.93%,"43,896  86.45%"
"2  Stable, or in remission, or","4,600",9.71%,80.03%,"1,148",33.96%,19.97%,"5,748  11.32%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,987,2.08%,94.63%,56,1.66%,5.37%,"1,043  2.05%"
treatment,,,,,,,
4  Requires intensive inpatient,68,0.14%,83.95%,13,0.38%,16.05%,81  0.16%
treatment,,,,,,,
5  Requires Crisis Stabilization,6,0.01%,100.00%,,,,6  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"47,394",100%,93.34%,"3,380",100%,6.66%,"50,774  100%"
Not Reported,"2,261",135,"2,396"
Grand Total,"49,655","3,515","53,170"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"16,984",36.05%,88.05%,"2,305",68.20%,11.95%,"19,289  38.20%"
needs,,,,,,,
2  Moderate cavities and/or,"24,664",52.35%,97.19%,714,21.12%,2.81%,"25,378  50.26%"
gum disease,,,,,,,
3  Extensive gum disease,"5,454",11.58%,93.81%,360,10.65%,6.19%,"5,814  11.52%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,8,0.02%,100.00%,,,,8  0.02%
services,,,,,,,
5  Life-threatening disease or,,,,1,0.03%,100.00%,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"47,110",100%,93.31%,"3,380",100%,6.69%,"50,490  100.0%"
Not Reported,"2,545",135,"2,680"
Grand Total,"49,655","3,515","53,170"
Mode,(most frequent),2 Moderate cavities and/or,1 Minimal routine dental,2 Moderate
"",,gum disease,health needs,cavities and/or
"",,,,gum disease
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"41,233",85.78%,93.31%,"2,956",87.35%,6.69%,"44,189  85.88%"
2  Minor restrictions on type of,"5,309",11.04%,95.02%,278,8.22%,4.98%,"5,587  10.86%"
work,,,,,,,
3  Moderate restrictions on type,"1,226",2.55%,96.84%,40,1.18%,3.16%,"1,266  2.46%"
of work,,,,,,,
4  Major restrictions on type of,249,0.52%,73.67%,89,2.63%,26.33%,338  0.66%
work,,,,,,,
5  Cannot work under any,51,0.11%,70.83%,21,0.62%,29.17%,72  0.14%
circumstances,,,,,,,
Total Reported,"48,068",100%,93.42%,"3,384",100%,6.58%,"51,452  100%"
Not Reported,"1,587",131,"1,718"
Grand Total,"49,655","3,515","53,170"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"47,757",99.35%,93.39%,"3,378",99.82%,6.61%,"51,135  99.38%"
disabilities,,,,,,,
2  Wheelchair-bound but,60,0.12%,96.77%,2,0.06%,3.23%,62  0.12%
otherwise OK,,,,,,,
3  Needs low-level Assisted,20,0.04%,90.91%,2,0.06%,9.09%,22  0.04%
Living (level I),,,,,,,
4  Needs moderate Assisted,8,0.02%,100.00%,,,,8  0.02%
Living (level II),,,,,,,
5  Needs maximal Assisted,223,0.46%,99.11%,2,0.06%,0.89%,225  0.44%
Living (level III),,,,,,,
Total Reported,"48,068",100%,93.42%,"3,384",100%,6.58%,"51,452  100%"
Not Reported,"1,587",131,"1,718"
Grand Total,"49,655","3,515","53,170"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"47,980",99.82%,93.42%,"3,381",99.91%,6.58%,"51,361  99.82%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",35,0.07%,94.59%,2,0.06%,5.41%,37  0.07%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",12,0.02%,100.00%,,,,12  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,2,0.01%,100.00%,,,,2  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,39,0.08%,97.50%,1,0.03%,2.50%,40  0.08%
transport,,,,,,,
Total Reported,"48,068",100%,93.42%,"3,384",100%,6.58%,"51,452  100%"
Not Reported,"1,587",131,"1,718"
Grand Total,"49,655","3,515","53,170"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","12,180",25.18%,90.44%,"1,288",37.32%,9.56%,"13,468  25.99%"
No criminality in family,"36,192",74.82%,94.36%,"2,163",62.68%,5.64%,"38,355  74.01%"
Total Reported,"48,372",100%,93.34%,"3,451",100%,6.66%,"51,823  100%"
Not Reported,"1,283",64,"1,347"
Grand Total,"49,655","3,515","53,170"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","7,825",16.18%,90.44%,827,23.96%,9.56%,"8,652  16.70%"
No alcoholism in family,"40,547",83.82%,93.92%,"2,624",76.04%,6.08%,"43,171  83.30%"
Total Reported,"48,372",100%,93.34%,"3,451",100%,6.66%,"51,823  100%"
Not Reported,"1,283",64,"1,347"
Grand Total,"49,655","3,515","53,170"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","4,346",8.98%,85.05%,764,22.14%,14.95%,"5,110  9.86%"
No drug abuse in family,"44,026",91.02%,94.25%,"2,687",77.86%,5.75%,"46,713  90.14%"
Total Reported,"48,372",100%,93.34%,"3,451",100%,6.66%,"51,823  100%"
Not Reported,"1,283",64,"1,347"
Grand Total,"49,655","3,515","53,170"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,870",3.87%,79.74%,475,13.76%,20.26%,"2,345  4.53%"
beatings,,,,,,,
Not  subjected to frequent,"46,502",96.13%,93.99%,"2,976",86.24%,6.01%,"49,478  95.47%"
beatings,,,,,,,
Total Reported,"48,372",100%,93.34%,"3,451",100%,6.66%,"51,823  100%"
Not Reported,"1,283",64,"1,347"
Grand Total,"49,655","3,515","53,170"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","23,823",49.25%,94.79%,"1,310",37.96%,5.21%,"25,133  48.50%"
"No, father was not absent","24,549",50.75%,91.98%,"2,141",62.04%,8.02%,"26,690  51.50%"
Total Reported,"48,372",100%,93.34%,"3,451",100%,6.66%,"51,823  100%"
Not Reported,"1,283",64,"1,347"
Grand Total,"49,655","3,515","53,170"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","6,276",12.97%,93.56%,432,12.52%,6.44%,"6,708  12.94%"
"No, mother was not absent","42,096",87.03%,93.31%,"3,019",87.48%,6.69%,"45,115  87.06%"
Total Reported,"48,372",100%,93.34%,"3,451",100%,6.66%,"51,823  100%"
Not Reported,"1,283",64,"1,347"
Grand Total,"49,655","3,515","53,170"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,316",57.03%,92.15%,"2,412",68.62%,7.85%,"30,728  57.79%"
1,"8,936",18.00%,94.37%,533,15.16%,5.63%,"9,469  17.81%"
2,"4,973",10.02%,95.34%,243,6.91%,4.66%,"5,216  9.81%"
3,"3,054",6.15%,95.71%,137,3.90%,4.29%,"3,191  6.00%"
4,"1,920",3.87%,96.05%,79,2.25%,3.95%,"1,999  3.76%"
5,"1,065",2.14%,95.43%,51,1.45%,4.57%,"1,116  2.10%"
More Than 5,"1,391",2.80%,95.86%,60,1.71%,4.14%,"1,451  2.73%"
Total Reported,"49,655",100%,93.39%,"3,515",100%,6.61%,"53,170  100%"
Not Reported,0,0,0
Grand Total,"49,655","3,515","53,170"
Mean(average),,1.02,.69,1
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"3,742",7.54%,91.49%,348,9.90%,8.51%,"4,090  7.69%"
1.1 - 2,"3,839",7.73%,88.68%,490,13.94%,11.32%,"4,329  8.14%"
2.1 - 3,"3,722",7.50%,89.39%,442,12.57%,10.61%,"4,164  7.83%"
3.1 - 4,"2,580",5.20%,90.69%,265,7.54%,9.31%,"2,845  5.35%"
4.1 - 5,"4,799",9.66%,91.62%,439,12.49%,8.38%,"5,238  9.85%"
5.1 - 6,"1,961",3.95%,92.94%,149,4.24%,7.06%,"2,110  3.97%"
6.1 - 7,"1,873",3.77%,93.70%,126,3.58%,6.30%,"1,999  3.76%"
7.1 - 8,"1,781",3.59%,93.64%,121,3.44%,6.36%,"1,902  3.58%"
8.1 - 9,707,1.42%,93.52%,49,1.39%,6.48%,756  1.42%
9.1 - 10,"5,959",12.00%,94.32%,359,10.21%,5.68%,"6,318  11.88%"
10.1 - 12,"2,355",4.74%,96.00%,98,2.79%,4.00%,"2,453  4.61%"
12.1 - 15,"3,417",6.88%,95.82%,149,4.24%,4.18%,"3,566  6.71%"
15.1 - 20,"3,462",6.97%,96.60%,122,3.47%,3.40%,"3,584  6.74%"
20.1 - Over,"2,727",5.49%,97.64%,66,1.88%,2.36%,"2,793  5.25%"
Life,"6,167",12.42%,95.58%,285,8.11%,4.42%,"6,452  12.13%"
Life Without Parole,459,0.92%,98.71%,6,0.17%,1.29%,465  0.87%
Death,102,0.21%,99.03%,1,0.03%,0.97%,103  0.19%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"49,655",100%,93.39%,"3,515",100%,6.61%,"53,170  100%"
Not Reported,0,0,0
Grand Total,"49,655","3,515","53,170"
Mean,(average),8.98,6.07,8.78
Mean,(average),13.86,9.31,13.56
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"47,070",99.99%,93.45%,"3,298",100.00%,6.55%,"50,368  99.99%"
Misdemeanors,7,.01%,100.00%,,,,7  .01%
Total Reported,"47,077",100%,93.45%,"3,298",100%,6.55%,"50,375  100%"
Not Reported,2578,217,2795
Grand Total,"49,655","47,294","53,170"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"20,870",44.33%,94.46%,"1,224",37.11%,5.54%,"22,094  43.86%"
2 Sex Crime,"7,066",15.01%,98.70%,93,2.82%,1.30%,"7,159  14.21%"
3 Property,"8,918",18.94%,89.38%,"1,060",32.14%,10.62%,"9,978  19.81%"
4 Drug,"7,876",16.73%,90.74%,804,24.38%,9.26%,"8,680  17.23%"
5 Habit/DUI,154,.33%,95.06%,8,.24%,4.94%,162  .32%
6 Other,"2,193",4.66%,95.26%,109,3.31%,4.74%,"2,302  4.57%"
Total Reported,"47,077",100%,93.45%,"3,298",100%,6.55%,"50,375  100%"
Not Reported,2578,217,2795
Grand Total,"49,655","3,515","53,170"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
71 Viol Motor Veh Law,1,.01%,100.00%,,,,1  .01%
72 Dui,1,.01%,100.00%,,,,1  .01%
73 Obstr Of Law Enf Officer,1,.01%,100.00%,,,,1  .01%
78 Terroristic Threats,1,.01%,100.00%,,,,1  .01%
127 Interference With,1,.01%,100.00%,,,,1  .01%
Custody,,,,,,,
169 Methamphetamine,1,.01%,100.00%,,,,1  .01%
Misdemnor,,,,,,,
341 Reckless Driving,1,.01%,100.00%,,,,1  .01%
1100 Misc Homicide Offense,14,.03%,87.50%,2,.06%,12.50%,16  .03%
1101 Murder,"4,541",9.65%,94.45%,267,8.10%,5.55%,"4,808  9.54%"
1102 Voluntary Manslaughter,"1,039",2.21%,88.65%,133,4.03%,11.35%,"1,172  2.33%"
1103 Involuntary,111,.24%,85.38%,19,.58%,14.62%,130  .26%
Manslaughter,,,,,,,
1120 Reckless Abandonment,1,.01%,100.00%,,,,1  .01%
1121 Feticide,4,.01%,100.00%,,,,4  .01%
1123 Vehicular Homicide,320,.68%,89.89%,36,1.09%,10.11%,356  .71%
