Demographic information
7.0 to 7.9,"1,108",3.33%,91.49%,103,3.64%,8.51%,"1,211  3.35%"
8.0 to 8.9,"2,172",6.53%,89.86%,245,8.65%,10.14%,"2,417  6.69%"
9.0 to 9.9,"1,134",3.41%,89.93%,127,4.48%,10.07%,"1,261  3.49%"
10.0 to 10.9,"2,231",6.71%,89.24%,269,9.50%,10.76%,"2,500  6.92%"
11.0 to 11.9,"3,461",10.40%,89.52%,405,14.30%,10.48%,"3,866  10.71%"
12.0 to 12.9,"8,486",25.51%,91.02%,837,29.56%,8.98%,"9,323  25.82%"
13,36,0.11%,67.92%,17,0.60%,32.08%,53  0.15%
Total Reported,"33,271",100%,92.16%,"2,832",100%,7.84%,"36,103  100%"
Not Reported,"16,253",644,"16,897"
Grand Total,"49,524","3,476","53,000"
Mean(average),,8.21,9.36,8.30
Median (middle),,8.1,10.2,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,74,0.22%,100.00%,,,,74  0.20%
1.0 to 1.9,237,0.71%,96.34%,9,0.32%,3.66%,246  0.68%
2.0 to 2.9,680,2.04%,94.97%,36,1.27%,5.03%,716  1.98%
3.0 to 3.9,"1,495",4.49%,95.04%,78,2.75%,4.96%,"1,573  4.36%"
4.0 to 4.9,"4,363",13.11%,94.15%,271,9.56%,5.85%,"4,634  12.83%"
5.0 to 5.9,"5,689",17.10%,93.62%,388,13.69%,6.38%,"6,077  16.83%"
6.0 to 6.9,"6,716",20.18%,92.56%,540,19.05%,7.44%,"7,256  20.10%"
7.0 to 7.9,"2,280",6.85%,91.24%,219,7.73%,8.76%,"2,499  6.92%"
8.0 to 8.9,"3,721",11.18%,90.82%,376,13.27%,9.18%,"4,097  11.35%"
9.0 to 9.9,"1,545",4.64%,90.67%,159,5.61%,9.33%,"1,704  4.72%"
10.0 to 10.9,46,0.14%,93.88%,3,0.11%,6.12%,49  0.14%
11.0 to 11.9,"1,334",4.01%,90.20%,145,5.12%,9.80%,"1,479  4.10%"
12 .0 to 12.9,"5,091",15.30%,89.35%,607,21.42%,10.65%,"5,698  15.78%"
13,2,0.01%,40.00%,3,0.11%,60.00%,5  0.01%
Total Reported,"33,273",100%,92.15%,"2,834",100.0%,7.85%,"36,107  100%"
Not Reported,"16,251",642,"16,893"
Grand Total,"49,524","3,476","53,000"
Mean(average),,7.37,8.11,7.42
Median (middle),,6.5,7.4,6.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,869,2.61%,99.43%,5,0.18%,0.57%,874  2.42%
1.0 to 1.9,842,2.53%,98.94%,9,0.32%,1.06%,851  2.36%
2.0 to 2.9,"1,571",4.72%,96.98%,49,1.73%,3.02%,"1,620  4.49%"
3.0 to 3.9,"2,381",7.15%,96.91%,76,2.68%,3.09%,"2,457  6.80%"
4.0 to 4.9,"2,186",6.57%,96.55%,78,2.75%,3.45%,"2,264  6.27%"
5.0 to 5.9,"3,940",11.84%,95.10%,203,7.16%,4.90%,"4,143  11.47%"
6.0 to 6.9,"2,986",8.97%,94.26%,182,6.42%,5.74%,"3,168  8.77%"
7.0 to 7.9,"3,006",9.03%,93.21%,219,7.72%,6.79%,"3,225  8.93%"
8.0 to 8.9,"2,782",8.36%,92.61%,222,7.83%,7.39%,"3,004  8.32%"
9.0 to 9.9,"1,462",4.39%,91.89%,129,4.55%,8.11%,"1,591  4.41%"
10.0 to 10.9,"1,269",3.81%,91.16%,123,4.34%,8.84%,"1,392  3.85%"
11.0 to 11.9,"2,684",8.06%,91.04%,264,9.31%,8.96%,"2,948  8.16%"
12.0 to 12.9,"7,287",21.89%,85.21%,"1,265",44.62%,14.79%,"8,552  23.68%"
13,17,0.05%,60.71%,11,0.39%,39.29%,28  0.08%
Total Reported,"33,282",100%,92.15%,"2,835",100%,7.85%,"36,117  100.0%"
Not Reported,"16,242",641,"16,883"
Grand Total,"49,524","3,476","53,000"
Mean(average),,7.86,10.03,8.03
Median (middle),,7.7,11,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"38,743",78.23%,92.56%,"3,114",89.59%,7.44%,"41,857  78.98%"
Drugs only,"5,754",11.62%,95.63%,263,7.57%,4.37%,"6,017  11.35%"
Alcohol only,"1,269",2.56%,98.14%,24,0.69%,1.86%,"1,293  2.44%"
Drugs and alcohol,"3,758",7.59%,98.04%,75,2.16%,1.96%,"3,833  7.23%"
Total Reported,"49,524",100%,93.44%,"3,476",100%,6.56%,"53,000  100%"
Not Reported,0,0,0
Grand Total,"49,524","3,476","53,000"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"38,743",78.23%,92.56%,"3,114",89.59%,7.44%,"41,857  78.98%"
Drug addiction but no alcohol,110,0.22%,94.02%,7,0.20%,5.98%,117  0.22%
Drug addiction and alcohol,60,0.12%,100.00%,,,,60  0.11%
abuse,,,,,,,
Drug addiction and alcoholism,39,0.08%,100.00%,,,,39  0.07%
No drug problem but alcohol,"1,046",2.11%,99.05%,10,0.29%,0.95%,"1,056  1.99%"
abuse,,,,,,,
No drug problem but alcoholism,223,0.45%,94.09%,14,0.40%,5.91%,237  0.45%
Drug experiment but no alcohol,"2,980",6.02%,97.45%,78,2.24%,2.55%,"3,058  5.77%"
Drug experiment & alcohol,618,1.25%,98.25%,11,0.32%,1.75%,629  1.19%
abuse,,,,,,,
Drug experiment & alcoholism,187,0.38%,95.90%,8,0.23%,4.10%,195  0.37%
Drug abuse but no alcohol,"2,664",5.38%,93.74%,178,5.12%,6.26%,"2,842  5.36%"
Drug abuse and alcohol abuse,"2,409",4.86%,98.85%,28,0.81%,1.15%,"2,437  4.60%"
Drug abuse and alcoholism,445,0.90%,94.08%,28,0.81%,5.92%,473  0.89%
Total Reported,"49,524",100%,93.44%,"3,476",100%,6.56%,"53,000  100%"
Not Reported,0,0,0
Grand Total,"49,524","3,476","53,000"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,790",51.84%,92.08%,670,28.46%,7.92%,"8,460  48.67%"
2 Receiving outpatient,"5,287",35.18%,76.38%,"1,635",69.46%,23.62%,"6,922  39.82%"
treatment,,,,,,,
"3 Inpatient, moderate","1,568",10.43%,97.82%,35,1.49%,2.18%,"1,603  9.22%"
treatment,,,,,,,
"4 Inpatient, intensive",357,2.38%,96.23%,14,0.59%,3.77%,371  2.13%
treatment,,,,,,,
5 Undergoing crisis,21,0.14%,100.00%,,,,21  0.12%
stabilization,,,,,,,
6 Hospital for criminally,5,0.03%,100.00%,,,,5  0.03%
insane,,,,,,,
Total Evaluated,"15,028",100%,86.46%,"2,354",100%,13.54%,"17,382  100%"
Never had MH evaluation,"34,496","1,122","35,618"
Grand Total,"49,524","3,476","53,000"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"33,514",73.69%,94.53%,"1,940",59.78%,5.47%,"35,454  72.77%"
2  Well-controlled chronic,"10,788",23.72%,90.21%,"1,171",36.09%,9.79%,"11,959  24.54%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,082",2.38%,94.01%,69,2.13%,5.99%,"1,151  2.36%"
illness,,,,,,,
4  Significant problems requiring,79,0.17%,90.80%,8,0.25%,9.20%,87  0.18%
special housing,,,,,,,
"5  Terminal illness, < 6 months",15,0.03%,100.00%,,,,15  0.03%
to live,,,,,,,
6  Inmate is pregnant,,,,57,1.76%,100.00%,57  0.12%
Total Reported,"45,478",100%,93.34%,"3,245",100%,6.66%,"48,723  100%"
Not Reported,"4,046",231,"4,277"
Grand Total,"49,524","3,476","53,000"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","43,187",95.20%,93.28%,"3,112",95.96%,6.72%,"46,299  95.25%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,859",4.10%,94.03%,118,3.64%,5.97%,"1,977  4.07%"
limited,,,,,,,
3  One or both arms,277,0.61%,95.85%,12,0.37%,4.15%,289  0.59%
moderately limited,,,,,,,
"4  One arm disabled,",37,0.08%,97.37%,1,0.03%,2.63%,38  0.08%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,363",100%,93.33%,"3,243",100%,6.67%,"48,606  100%"
Not Reported,"4,161",233,"4,394"
Grand Total,"49,524","3,476","53,000"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","39,998",88.18%,93.10%,"2,966",91.46%,6.90%,"42,964  88.40%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,531",9.99%,94.71%,253,7.80%,5.29%,"4,784  9.84%"
limited,,,,,,,
3  One or both legs,704,1.55%,97.24%,20,0.62%,2.76%,724  1.49%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",118,0.26%,96.72%,4,0.12%,3.28%,122  0.25%
or amputated,,,,,,,
"5  Both legs disabled,",9,0.02%,100.00%,,,,9  0.02%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,360",100%,93.33%,"3,243",100%,6.67%,"48,603  100%"
Not Reported,"4,164",233,"4,397"
Grand Total,"49,524","3,476","53,000"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"44,740",98.67%,93.32%,"3,202",98.86%,6.68%,"47,942  98.68%"
2  Some loss in one ear with,459,1.01%,93.10%,34,1.05%,6.90%,493  1.01%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,101,0.22%,99.02%,1,0.03%,0.98%,102  0.21%
mild loss in other,,,,,,,
4  Severe loss in both ears,30,0.07%,96.77%,1,0.03%,3.23%,31  0.06%
"5  Total loss in both ears,",12,0.03%,92.31%,1,0.03%,7.69%,13  0.03%
requiring special housing,,,,,,,
Total Reported,"45,342",100%,93.33%,"3,239",100%,6.67%,"48,581  100%"
Not Reported,"4,182",237,"4,419"
Grand Total,"49,524","3,476","53,000"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"34,353",76.95%,95.86%,"1,483",46.01%,4.14%,"35,836  74.87%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,324",20.89%,86.76%,"1,423",44.15%,13.24%,"10,747  22.45%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,822,1.84%,74.32%,284,8.81%,25.68%,"1,106  2.31%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,131,0.29%,80.37%,32,0.99%,19.63%,163  0.34%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",13,0.03%,92.86%,1,0.03%,7.14%,14  0.03%
special housing,,,,,,,
Total Reported,"44,643",100%,93.27%,"3,223",100%,6.73%,"47,866  100%"
Not Reported,"4,881",253,"5,134"
Grand Total,"49,524","3,476","53,000"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"38,332",86.75%,96.15%,"1,536",52.71%,3.85%,"39,868  84.65%"
"2  Stable, or in remission, or","4,583",10.37%,77.18%,"1,355",46.50%,22.82%,"5,938  12.61%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,048",2.37%,98.59%,15,0.51%,1.41%,"1,063  2.26%"
treatment,,,,,,,
4  Requires intensive inpatient,205,0.46%,96.70%,7,0.24%,3.30%,212  0.45%
treatment,,,,,,,
5  Requires Crisis Stabilization,18,0.04%,94.74%,1,0.03%,5.26%,19  0.04%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"44,186",100%,93.81%,"2,914",100%,6.19%,"47,100  100.0%"
Not Reported,"5,338",562,"5,900"
Grand Total,"49,524","3,476","53,000"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"24,053",56.92%,92.99%,"1,812",60.76%,7.01%,"25,865  57.18%"
needs,,,,,,,
2  Moderate cavities and/or gum,"14,543",34.42%,93.77%,966,32.39%,6.23%,"15,509  34.28%"
disease,,,,,,,
3  Extensive gum disease,"3,646",8.63%,94.73%,203,6.81%,5.27%,"3,849  8.51%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,12,0.03%,92.31%,1,0.03%,7.69%,13  0.03%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"42,255",100%,93.41%,"2,982",100%,6.59%,"45,237  100.0%"
Not Reported,"7,269",494,"7,763"
Grand Total,"49,524","3,476","53,000"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"37,637",82.96%,93.36%,"2,676",82.52%,6.64%,"40,313  82.93%"
2  Minor restrictions on type of,"6,079",13.40%,93.75%,405,12.49%,6.25%,"6,484  13.34%"
work,,,,,,,
3  Moderate restrictions on type,"1,113",2.45%,94.00%,71,2.19%,6.00%,"1,184  2.44%"
of work,,,,,,,
4  Major restrictions on type of,394,0.87%,90.37%,42,1.30%,9.63%,436  0.90%
work,,,,,,,
5  Cannot work under any,142,0.31%,74.35%,49,1.51%,25.65%,191  0.39%
circumstances,,,,,,,
Total Reported,"45,365",100%,93.33%,"3,243",100%,6.67%,"48,608  100%"
Not Reported,"4,159",233,"4,392"
Grand Total,"49,524","3,476","53,000"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"44,994",99.21%,93.31%,"3,224",99.48%,6.69%,"48,218  99.23%"
disabilities,,,,,,,
2  Wheelchair-bound but,236,0.52%,94.02%,15,0.46%,5.98%,251  0.52%
otherwise OK,,,,,,,
3  Needs low-level Assisted,39,0.09%,97.50%,1,0.03%,2.50%,40  0.08%
Living (level I),,,,,,,
4  Needs moderate Assisted,14,0.03%,93.33%,1,0.03%,6.67%,15  0.03%
Living (level II),,,,,,,
5  Needs maximal Assisted,67,0.15%,100.00%,,,,67  0.14%
Living (level III),,,,,,,
Total Reported,"45,350",100%,93.33%,"3,241",100%,6.67%,"48,591  100%"
Not Reported,"4,174",235,"4,409"
Grand Total,"49,524","3,476","53,000"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,086",99.37%,93.34%,"3,219",99.63%,6.66%,"48,305  99.39%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",72,0.16%,92.31%,6,0.19%,7.69%,78  0.16%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",11,0.02%,91.67%,1,0.03%,8.33%,12  0.02%
special vehicle,,,,,,,
4  Needs specially-equipped,8,0.02%,100.00%,,,,8  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,194,0.43%,97.49%,5,0.15%,2.51%,199  0.41%
transport,,,,,,,
Total Reported,"45,371",100%,93.35%,"3,231",100%,6.65%,"48,602  100%"
Not Reported,"4,153",245,"4,398"
Grand Total,"49,524","3,476","53,000"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","4,148",23.81%,94.29%,251,39.04%,5.71%,"4,399  24.35%"
No criminality in family,"13,273",76.19%,97.13%,392,60.96%,2.87%,"13,665  75.65%"
Total Reported,"17,421",100%,96.44%,643,100%,3.56%,"18,064  100%"
Not Reported,"32,103","2,833","34,936"
Grand Total,"49,524","3,476","53,000"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","2,564",14.72%,94.02%,163,25.35%,5.98%,"2,727  15.10%"
No alcoholism in family,"14,857",85.28%,96.87%,480,74.65%,3.13%,"15,337  84.90%"
Total Reported,"17,421",100%,96.44%,643,100%,3.56%,"18,064  100%"
Not Reported,"32,103","2,833","34,936"
Grand Total,"49,524","3,476","53,000"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","1,440",8.27%,91.31%,137,21.31%,8.69%,"1,577  8.73%"
No drug abuse in family,"15,981",91.73%,96.93%,506,78.69%,3.07%,"16,487  91.27%"
Total Reported,"17,421",100%,96.44%,643,100%,3.56%,"18,064  100%"
Not Reported,"32,103","2,833","34,936"
Grand Total,"49,524","3,476","53,000"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent",840,4.82%,87.59%,119,18.51%,12.41%,959  5.31%
beatings,,,,,,,
Not  subjected to frequent,"16,581",95.18%,96.94%,524,81.49%,3.06%,"17,105  94.69%"
beatings,,,,,,,
Total Reported,"17,421",100%,96.44%,643,100%,3.56%,"18,064  100%"
Not Reported,"32,103","2,833","34,936"
Grand Total,"49,524","3,476","53,000"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","8,475",48.65%,97.26%,239,37.17%,2.74%,"8,714  48.24%"
"No, father was not absent","8,946",51.35%,95.68%,404,62.83%,4.32%,"9,350  51.76%"
Total Reported,"17,421",100%,96.44%,643,100%,3.56%,"18,064  100%"
Not Reported,"32,103","2,833","34,936"
Grand Total,"49,524","3,476","53,000"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","2,224",12.77%,96.19%,88,13.69%,3.81%,"2,312  12.80%"
"No, mother was not absent","15,197",87.23%,96.48%,555,86.31%,3.52%,"15,752  87.20%"
Total Reported,"17,421",100%,96.44%,643,100%,3.56%,"18,064  100%"
Not Reported,"32,103","2,833","34,936"
Grand Total,"49,524","3,476","53,000"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","3,351",19.94%,99.58%,14,2.18%,0.42%,"3,365  19.29%"
"No, not manipulative","13,451",80.06%,95.54%,628,97.82%,4.46%,"14,079  80.71%"
Total Reported,"16,802",100%,96.32%,642,100%,3.68%,"17,444  100%"
Not Reported,"32,722","2,834","35,556"
Grand Total,"49,524","3,476","53,000"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","10,147",60.39%,95.94%,429,66.82%,4.06%,"10,576  60.63%"
"No, not assaultive","6,655",39.61%,96.90%,213,33.18%,3.10%,"6,868  39.37%"
Total Reported,"16,802",100%,96.32%,642,100%,3.68%,"17,444  100%"
Not Reported,"32,722","2,834","35,556"
Grand Total,"49,524","3,476","53,000"
Mode,(most frequent),"Yes, assaultive","Yes, assaultive","Yes, assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,447",57.44%,91.75%,"2,557",73.56%,8.25%,"31,004  58.50%"
1,"8,808",17.79%,95.56%,409,11.77%,4.44%,"9,217  17.39%"
2,"5,038",10.17%,96.13%,203,5.84%,3.87%,"5,241  9.89%"
3,"2,881",5.82%,95.43%,138,3.97%,4.57%,"3,019  5.70%"
4,"1,777",3.59%,96.63%,62,1.78%,3.37%,"1,839  3.47%"
5,"1,062",2.14%,96.37%,40,1.15%,3.63%,"1,102  2.08%"
More Than 5,"1,511",3.05%,95.75%,67,1.93%,4.25%,"1,578  2.98%"
Total Reported,"49,524",100%,93.44%,"3,476",100%,6.56%,"53,000  100.0%"
Not Reported,0,0,0
Grand Total,"49,524","3,476","53,000"
Mean(average),,1.02,.62,1
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,465,0.94%,95.88%,20,0.58%,4.12%,485  0.92%
1.1 - 2,683,1.38%,90.22%,74,2.13%,9.78%,757  1.43%
2.1 - 3,901,1.82%,90.64%,93,2.68%,9.36%,994  1.88%
3.1 - 4,924,1.87%,93.15%,68,1.96%,6.85%,992  1.87%
4.1 - 5,"2,042",4.12%,91.61%,187,5.38%,8.39%,"2,229  4.21%"
5.1 - 6,"1,064",2.15%,89.34%,127,3.65%,10.66%,"1,191  2.25%"
6.1 - 7,"1,154",2.33%,92.99%,87,2.50%,7.01%,"1,241  2.34%"
7.1 - 8,"1,177",2.38%,90.89%,118,3.39%,9.11%,"1,295  2.44%"
8.1 - 9,"1,165",2.35%,91.73%,105,3.02%,8.27%,"1,270  2.40%"
9.1 - 10,"5,230",10.56%,90.75%,533,15.33%,9.25%,"5,763  10.87%"
10.1 - 12,"2,742",5.54%,91.98%,239,6.88%,8.02%,"2,981  5.62%"
12.1 - 15,"5,359",10.82%,92.22%,452,13.00%,7.78%,"5,811  10.96%"
15.1 - 20,"9,440",19.06%,94.30%,571,16.43%,5.70%,"10,011  18.89%"
20.1 - Over,"9,177",18.53%,95.54%,428,12.31%,4.46%,"9,605  18.12%"
Life,"6,966",14.07%,95.27%,346,9.95%,4.73%,"7,312  13.80%"
Life Without Parole,934,1.89%,97.19%,27,0.78%,2.81%,961  1.81%
Death,99,0.20%,99.00%,1,0.03%,1.00%,100  0.19%
Youthful Offenders,2,0.01%,100.00%,,,,2  0.01%
Total Reported,"49,524",100%,93.44%,"3,476",100%,6.56%,"53,000  100.0%"
Not Reported,0,0,0
Grand Total,"49,524","3,476","53,000"
Mean,(average),20.06,18.46,20.01
Mean,(average),28.83,29.11,28.84
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"49,314",99.73%,93.43%,"3,466",99.74%,6.57%,"52,780  99.73%"
Misdemeanors,135,.27%,93.75%,9,.26%,6.25%,144  .27%
Total Reported,"49,449",100%,93.43%,"3,475",100%,6.57%,"52,924  100%"
Not Reported,75,1,76
Grand Total,"49,524","49,450","53,000"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"24,635",50.16%,94.18%,"1,521",44.22%,5.82%,"26,156  49.77%"
2 Sex Crime,"8,213",16.72%,98.50%,125,3.63%,1.50%,"8,338  15.86%"
3 Property,"8,652",17.62%,89.58%,"1,006",29.24%,10.42%,"9,658  18.38%"
4 Drug,"5,557",11.31%,89.69%,639,18.58%,10.31%,"6,196  11.79%"
5 Habit/DUI,86,.18%,81.90%,19,.55%,18.10%,105  .20%
6 Other,"1,973",4.02%,93.82%,130,3.78%,6.18%,"2,103  4.00%"
Total Reported,"49,116",100%,93.45%,"3,440",100%,6.55%,"52,556  100%"
Not Reported,408,36,444
Grand Total,"49,524","3,476","53,000"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"F Abuse,Neglect",,,,1,.03%,100.00%,1  .01%
Elder/Disab,,,,,,,
F Agg Aslt W Intnt To Rape,61,.12%,100.00%,,,,61  .12%
F Agg Sex Battery Atmpt,2,.01%,100.00%,,,,2  .01%
F Aggrav Assault,"4,778",9.66%,94.80%,262,7.54%,5.20%,"5,040  9.52%"
F Aggrav Assault Peace,292,.59%,95.74%,13,.37%,4.26%,305  .58%
Ofcr,,,,,,,
F Aggrav Battery,"1,105",2.23%,93.88%,72,2.07%,6.12%,"1,177  2.22%"
F Aggrav Battery Peace,17,.03%,94.44%,1,.03%,5.56%,18  .03%
Ofcr,,,,,,,
"F Aggrav Ch Molest, Atmpt",4,.01%,100.00%,,,,4  .01%
F Aggrav Child Molestation,"1,249",2.53%,98.42%,20,.58%,1.58%,"1,269  2.40%"
F Aggrav Cruelty To,9,.02%,100.00%,,,,9  .02%
Animals,,,,,,,
F Aggrav Sexual Battery,184,.37%,99.46%,1,.03%,.54%,185  .35%
F Aggrav Sodomy,211,.43%,99.06%,2,.06%,.94%,213  .40%
F Aggrav Stalking,281,.57%,97.57%,7,.20%,2.43%,288  .54%
F Aggravated Assault On,5,.01%,100.00%,,,,5  .01%
65+,,,,,,,
F Aircraft Hijacking,6,.01%,85.71%,1,.03%,14.29%,7  .01%
F Alter Id,2,.01%,100.00%,,,,2  .01%
F Armed Robbery,"5,559",11.24%,96.64%,193,5.55%,3.36%,"5,752  10.87%"
F Arson 1st Degree,73,.15%,91.25%,7,.20%,8.75%,80  .15%
F Arson 2nd Degree,6,.01%,85.71%,1,.03%,14.29%,7  .01%
F Arson 3rd Degree,3,.01%,60.00%,2,.06%,40.00%,5  .01%
F Atmpt Aggrav Assault,10,.02%,100.00%,,,,10  .02%
F Atmpt Aggrav Sodomy,4,.01%,100.00%,,,,4  .01%
F Atmpt Armed Robbery,99,.20%,95.19%,5,.14%,4.81%,104  .20%
F Atmpt Burglary,39,.08%,95.12%,2,.06%,4.88%,41  .08%
F Atmpt Child Molestation,20,.04%,100.00%,,,,20  .04%
F Atmpt Escape,2,.01%,100.00%,,,,2  .01%
F Atmpt Kidnap,3,.01%,100.00%,,,,3  .01%
F Atmpt Murder,55,.11%,93.22%,4,.12%,6.78%,59  .11%
