Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 9,"4,435",12.35%,95.89%,190,8.43%,4.11%,"4,625  12.12%"
Grade 10,"6,057",16.87%,95.84%,263,11.67%,4.16%,"6,320  16.57%"
Grade 11,"5,973",16.64%,95.29%,295,13.09%,4.71%,"6,268  16.43%"
Grade 12 or GED,"12,549",34.96%,93.55%,865,38.38%,6.45%,"13,414  35.16%"
Some tech school,246,0.69%,84.25%,46,2.04%,15.75%,292  0.77%
Completed tech school,259,0.72%,83.28%,52,2.31%,16.72%,311  0.82%
"College, 1 year",980,2.73%,91.50%,91,4.04%,8.50%,"1,071  2.81%"
"College, 2 year","1,086",3.03%,87.72%,152,6.74%,12.28%,"1,238  3.24%"
"College, 3 year",296,0.82%,88.36%,39,1.73%,11.64%,335  0.88%
Bachelor's degree,362,1.01%,88.73%,46,2.04%,11.27%,408  1.07%
Master's degree,59,0.16%,88.06%,8,0.35%,11.94%,67  0.18%
Ph.D. degree,7,0.02%,77.78%,2,0.09%,22.22%,9  0.02%
Law degree,16,0.04%,94.12%,1,0.04%,5.88%,17  0.04%
Some medical school,2,0.01%,66.67%,1,0.04%,33.33%,3  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"35,898",100%,94.09%,"2,254",100%,5.91%,"38,152  100.0%"
Not Reported,"15,621","1,783","17,404"
Grand Total,"51,519","4,037","55,556"
Mean(average),,10.85,11.39,10.88
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,961,2.33%,93.21%,70,2.00%,6.79%,"1,031  2.30%"
70 - 79,"2,756",6.67%,91.53%,255,7.27%,8.47%,"3,011  6.72%"
80 - 89,"5,997",14.51%,87.82%,832,23.73%,12.18%,"6,829  15.24%"
90 - 99,"11,295",27.34%,89.22%,"1,365",38.93%,10.78%,"12,660  28.24%"
100 - 109,"11,567",28.00%,95.19%,585,16.69%,4.81%,"12,152  27.11%"
110 - 119,"7,189",17.40%,96.97%,225,6.42%,3.03%,"7,414  16.54%"
120 - 129,"1,494",3.62%,92.74%,117,3.34%,7.26%,"1,611  3.59%"
130 - 139,57,0.14%,57.00%,43,1.23%,43.00%,100  0.22%
140  & Up,2,0.01%,12.50%,14,0.40%,87.50%,16  0.04%
Total Reported,"41,318",100%,92.18%,"3,506",100.0%,7.82%,"44,824  100%"
Not Reported,"9,484",368,"9,852"
Not Valid (under 60),717,163,880
Grand Total,"51,519","4,037","55,556"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,101,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,879,1.93%,99.43%,5,0.14%,0.57%,884  1.80%
1.0 to 1.9,899,1.97%,98.57%,13,0.35%,1.43%,912  1.85%
2.0 to 2.9,"1,580",3.47%,97.23%,45,1.23%,2.77%,"1,625  3.30%"
3.0 to 3.9,"3,125",6.86%,96.51%,113,3.08%,3.49%,"3,238  6.58%"
4.0 to 4.9,"3,781",8.30%,94.69%,212,5.78%,5.31%,"3,993  8.11%"
5.0 to 5.9,"3,713",8.15%,95.16%,189,5.15%,4.84%,"3,902  7.92%"
6.0 to 6.9,"4,036",8.85%,94.54%,233,6.35%,5.46%,"4,269  8.67%"
7.0 to 7.9,"2,008",4.41%,95.08%,104,2.84%,4.92%,"2,112  4.29%"
8.0 to 8.9,"3,639",7.98%,94.10%,228,6.22%,5.90%,"3,867  7.85%"
9.0 to 9.9,"1,875",4.11%,93.47%,131,3.57%,6.53%,"2,006  4.07%"
10.0 to 10.9,"2,925",6.42%,92.01%,254,6.92%,7.99%,"3,179  6.46%"
11.0 to 11.9,"3,598",7.89%,89.30%,431,11.75%,10.70%,"4,029  8.18%"
12.0 to 12.9,"12,986",28.49%,88.78%,"1,641",44.74%,11.22%,"14,627  29.70%"
13,535,1.17%,88.58%,69,1.88%,11.42%,604  1.23%
Total Reported,"45,579",100%,92.55%,"3,668",100%,7.45%,"49,247  100.0%"
Not Reported,"5,940",369,"6,309"
Grand Total,"51,519","4,037","55,556"
Mean(average),,8.51,10.22,8.64
Median (middle),,8.9,11.9,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,271,0.59%,99.63%,1,0.03%,0.37%,272  0.55%
1.0 to 1.9,463,1.02%,98.30%,8,0.22%,1.70%,471  0.96%
2.0 to 2.9,"1,175",2.58%,96.71%,40,1.09%,3.29%,"1,215  2.47%"
3.0 to 3.9,"2,923",6.41%,96.60%,103,2.81%,3.40%,"3,026  6.14%"
4.0 to 4.9,"5,847",12.83%,93.30%,420,11.44%,6.70%,"6,267  12.72%"
5.0 to 5.9,"7,340",16.10%,91.86%,650,17.70%,8.14%,"7,990  16.22%"
6.0 to 6.9,"8,568",18.80%,91.39%,807,21.98%,8.61%,"9,375  19.03%"
7.0 to 7.9,"3,654",8.02%,93.19%,267,7.27%,6.81%,"3,921  7.96%"
8.0 to 8.9,"4,297",9.43%,90.31%,461,12.55%,9.69%,"4,758  9.66%"
9.0 to 9.9,"2,627",5.76%,92.86%,202,5.50%,7.14%,"2,829  5.74%"
10.0 to 10.9,918,2.01%,98.50%,14,0.38%,1.50%,932  1.89%
11.0 to 11.9,"1,350",2.96%,89.34%,161,4.38%,10.66%,"1,511  3.07%"
12 .0 to 12.9,"6,085",13.35%,92.13%,520,14.16%,7.87%,"6,605  13.41%"
13,64,0.14%,78.05%,18,0.49%,21.95%,82  0.17%
Total Reported,"45,582",100%,92.54%,"3,672",100%,7.46%,"49,254  100%"
Not Reported,"5,937",365,"6,302"
Grand Total,"51,519","4,037","55,556"
Mean(average),,7.16,7.56,7.19
Median (middle),,6.5,6.9,6.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,954,2.09%,99.48%,5,0.14%,0.52%,959  1.95%
1.0 to 1.9,"1,266",2.78%,98.83%,15,0.41%,1.17%,"1,281  2.60%"
2.0 to 2.9,"2,433",5.34%,98.26%,43,1.17%,1.74%,"2,476  5.03%"
3.0 to 3.9,"3,596",7.89%,98.01%,73,1.99%,1.99%,"3,669  7.45%"
4.0 to 4.9,"3,120",6.84%,96.98%,97,2.64%,3.02%,"3,217  6.53%"
5.0 to 5.9,"4,254",9.33%,94.87%,230,6.26%,5.13%,"4,484  9.10%"
6.0 to 6.9,"4,210",9.23%,94.88%,227,6.18%,5.12%,"4,437  9.01%"
7.0 to 7.9,"3,981",8.73%,93.78%,264,7.19%,6.22%,"4,245  8.62%"
8.0 to 8.9,"3,963",8.69%,93.09%,294,8.01%,6.91%,"4,257  8.64%"
9.0 to 9.9,"2,183",4.79%,92.46%,178,4.85%,7.54%,"2,361  4.79%"
10.0 to 10.9,"2,195",4.81%,92.54%,177,4.82%,7.46%,"2,372  4.81%"
11.0 to 11.9,"3,126",6.86%,88.81%,394,10.73%,11.19%,"3,520  7.14%"
12.0 to 12.9,"10,063",22.07%,86.02%,"1,636",44.55%,13.98%,"11,699  23.75%"
13,250,0.55%,86.51%,39,1.06%,13.49%,289  0.59%
Total Reported,"45,594",100%,92.55%,"3,672",100%,7.45%,"49,266  100.0%"
Not Reported,"5,925",365,"6,290"
Grand Total,"51,519","4,037","55,556"
Mean(average),,7.86,10.21,8.04
Median (middle),,7.7,11.6,7.8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,536",48.85%,92.45%,697,22.16%,7.55%,"9,233  44.78%"
2 Receiving outpatient,"7,170",41.03%,74.91%,"2,402",76.35%,25.09%,"9,572  46.42%"
treatment,,,,,,,
"3 Inpatient, moderate","1,397",7.99%,97.49%,36,1.14%,2.51%,"1,433  6.95%"
treatment,,,,,,,
"4 Inpatient, intensive",344,1.97%,96.90%,11,0.35%,3.10%,355  1.72%
treatment,,,,,,,
5 Undergoing crisis,26,0.15%,100.00%,,,,26  0.13%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"17,474",100%,84.74%,"3,146",100%,15.26%,"20,620  100.0%"
Never had MH evaluation,"34,045",891,"34,936"
Grand Total,"51,519","4,037","55,556"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,570",74.47%,93.79%,"2,290",61.98%,6.21%,"36,860  73.54%"
2  Well-controlled chronic,"10,829",23.33%,89.26%,"1,303",35.26%,10.74%,"12,132  24.21%"
illness,,,,,,,
3  Poorly-controlled chronic,936,2.02%,92.31%,78,2.11%,7.69%,"1,014  2.02%"
illness,,,,,,,
4  Significant problems requiring,80,0.17%,87.91%,11,0.30%,12.09%,91  0.18%
special housing,,,,,,,
"5  Terminal illness, < 6 months",8,0.02%,88.89%,1,0.03%,11.11%,9  0.02%
to live,,,,,,,
6  Inmate is pregnant,1,0.01%,7.69%,12,0.32%,92.31%,13  0.03%
Total Reported,"46,424",100%,92.63%,"3,695",100%,7.37%,"50,119  100%"
Not Reported,"5,095",342,"5,437"
Grand Total,"51,519","4,037","55,556"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,248",95.72%,92.70%,"3,486",94.34%,7.30%,"47,734  95.62%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,718",3.72%,90.42%,182,4.93%,9.58%,"1,900  3.81%"
limited,,,,,,,
3  One or both arms,211,0.46%,89.79%,24,0.65%,10.21%,235  0.47%
moderately limited,,,,,,,
"4  One arm disabled,",46,0.10%,93.88%,3,0.08%,6.12%,49  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,226",100%,92.60%,"3,695",100%,7.40%,"49,921  100.0%"
Not Reported,"5,293",342,"5,635"
Grand Total,"51,519","4,037","55,556"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,833",90.49%,92.72%,"3,286",89.00%,7.28%,"45,119  90.38%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,643",7.88%,91.14%,354,9.59%,8.86%,"3,997  8.01%"
limited,,,,,,,
3  One or both legs,607,1.31%,93.38%,43,1.16%,6.62%,650  1.30%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",126,0.27%,93.33%,9,0.24%,6.67%,135  0.27%
or amputated,,,,,,,
"5  Both legs disabled,",19,0.04%,100.00%,,,,19  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,228",100%,92.60%,"3,692",100%,7.40%,"49,920  100%"
Not Reported,"5,291",345,"5,636"
Grand Total,"51,519","4,037","55,556"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,553",98.62%,92.63%,"3,626",98.27%,7.37%,"49,179  98.59%"
2  Some loss in one ear with,487,1.05%,90.52%,51,1.38%,9.48%,538  1.08%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,100,0.22%,93.46%,7,0.19%,6.54%,107  0.21%
mild loss in other,,,,,,,
4  Severe loss in both ears,31,0.07%,86.11%,5,0.14%,13.89%,36  0.07%
"5  Total loss in both ears,",20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
requiring special housing,,,,,,,
Total Reported,"46,191",100%,92.60%,"3,690",100%,7.40%,"49,881  100%"
Not Reported,"5,328",347,"5,675"
Grand Total,"51,519","4,037","55,556"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,783",78.09%,95.01%,"1,879",51.25%,4.99%,"37,662  76.10%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"8,939",19.51%,85.68%,"1,494",40.75%,14.32%,"10,433  21.08%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,910,1.99%,78.72%,246,6.71%,21.28%,"1,156  2.34%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,173,0.38%,79.36%,45,1.23%,20.64%,218  0.44%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",20,0.04%,90.91%,2,0.05%,9.09%,22  0.04%
special housing,,,,,,,
Total Reported,"45,825",100%,92.59%,"3,666",100%,7.41%,"49,491  100%"
Not Reported,"5,694",371,"6,065"
Grand Total,"51,519","4,037","55,556"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"41,026",89.96%,96.93%,"1,300",37.62%,3.07%,"42,326  86.28%"
"2  Stable, or in remission, or","3,641",7.98%,63.04%,"2,135",61.78%,36.96%,"5,776  11.77%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,754,1.65%,97.92%,16,0.46%,2.08%,770  1.57%
treatment,,,,,,,
4  Requires intensive inpatient,176,0.39%,97.24%,5,0.14%,2.76%,181  0.37%
treatment,,,,,,,
5  Requires Crisis Stabilization,6,0.01%,100.00%,,,,6  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,603",100%,92.96%,"3,456",100%,7.04%,"49,059  100%"
Not Reported,"5,916",581,"6,497"
Grand Total,"51,519","4,037","55,556"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,587",58.97%,91.13%,"2,489",71.13%,8.87%,"28,076  59.88%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,440",35.58%,95.74%,687,19.63%,4.26%,"16,127  34.39%"
disease,,,,,,,
3  Extensive gum disease,"2,331",5.37%,87.93%,320,9.15%,12.07%,"2,651  5.65%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,34,0.08%,91.89%,3,0.09%,8.11%,37  0.08%
services,,,,,,,
Total Reported,"43,392",100%,92.54%,"3,499",100%,7.46%,"46,891  100%"
Not Reported,"8,127",538,"8,665"
Grand Total,"51,519","4,037","55,556"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"39,213",84.85%,93.18%,"2,869",77.71%,6.82%,"42,082  84.33%"
2  Minor restrictions on type of,"5,581",12.08%,88.62%,717,19.42%,11.38%,"6,298  12.62%"
work,,,,,,,
3  Moderate restrictions on type,980,2.12%,92.98%,74,2.00%,7.02%,"1,054  2.11%"
of work,,,,,,,
4  Major restrictions on type of,299,0.65%,94.03%,19,0.51%,5.97%,318  0.64%
work,,,,,,,
5  Cannot work under any,139,0.30%,91.45%,13,0.35%,8.55%,152  0.30%
circumstances,,,,,,,
Total Reported,"46,212",100%,92.60%,"3,692",100%,7.40%,"49,904  100%"
Not Reported,"5,307",345,"5,652"
Grand Total,"51,519","4,037","55,556"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,732",98.97%,92.56%,"3,674",99.54%,7.44%,"49,406  99.02%"
disabilities,,,,,,,
2  Wheelchair-bound but,274,0.59%,97.51%,7,0.19%,2.49%,281  0.56%
otherwise OK,,,,,,,
3  Needs low-level Assisted,54,0.12%,93.10%,4,0.11%,6.90%,58  0.12%
Living (level I),,,,,,,
4  Needs moderate Assisted,25,0.05%,100.00%,,,,25  0.05%
Living (level II),,,,,,,
5  Needs maximal Assisted,121,0.26%,95.28%,6,0.16%,4.72%,127  0.25%
Living (level III),,,,,,,
Total Reported,"46,206",100%,92.60%,"3,691",100%,7.40%,"49,897  100%"
Not Reported,"5,313",346,"5,659"
Grand Total,"51,519","4,037","55,556"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,083",99.18%,92.63%,"3,667",99.59%,7.37%,"49,750  99.21%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",87,0.19%,96.67%,3,0.08%,3.33%,90  0.18%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",21,0.05%,100.00%,,,,21  0.04%
special vehicle,,,,,,,
4  Needs specially-equipped,5,0.01%,100.00%,,,,5  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,268,0.58%,95.71%,12,0.33%,4.29%,280  0.56%
transport,,,,,,,
Total Reported,"46,464",100%,92.66%,"3,682",100%,7.34%,"50,146  100%"
Not Reported,"5,055",355,"5,410"
Grand Total,"51,519","4,037","55,556"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,526",55.37%,90.71%,"2,921",72.36%,9.29%,"31,447  56.60%"
1,"9,508",18.46%,94.21%,584,14.47%,5.79%,"10,092  18.17%"
2,"5,511",10.70%,95.53%,258,6.39%,4.47%,"5,769  10.38%"
3,"3,344",6.49%,96.87%,108,2.68%,3.13%,"3,452  6.21%"
4,"1,902",3.69%,96.89%,61,1.51%,3.11%,"1,963  3.53%"
5,"1,105",2.14%,95.84%,48,1.19%,4.16%,"1,153  2.08%"
More Than 5,"1,623",3.15%,96.61%,57,1.41%,3.39%,"1,680  3.02%"
Total Reported,"51,519",100%,92.73%,"4,037",100.0%,7.27%,"55,556  100%"
Not Reported,0,0,0
Grand Total,"51,519","4,037","55,556"
Mean(average),,1.08,.58,1.04
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,564,1.09%,92.31%,47,1.16%,7.69%,611  1.10%
1.1 - 2,817,1.59%,89.98%,91,2.25%,10.02%,908  1.63%
2.1 - 3,"1,239",2.40%,86.70%,190,4.71%,13.30%,"1,429  2.57%"
3.1 - 4,"1,023",1.99%,88.73%,130,3.22%,11.27%,"1,153  2.08%"
4.1 - 5,"1,936",3.76%,89.88%,218,5.40%,10.12%,"2,154  3.88%"
5.1 - 6,"1,141",2.21%,89.70%,131,3.24%,10.30%,"1,272  2.29%"
6.1 - 7,"1,090",2.12%,90.91%,109,2.70%,9.09%,"1,199  2.16%"
7.1 - 8,"1,178",2.29%,92.18%,100,2.48%,7.82%,"1,278  2.30%"
8.1 - 9,"1,253",2.43%,93.16%,92,2.28%,6.84%,"1,345  2.42%"
9.1 - 10,"3,566",6.92%,89.76%,407,10.08%,10.24%,"3,973  7.15%"
10.1 - 12,"2,213",4.30%,90.73%,226,5.60%,9.27%,"2,439  4.39%"
12.1 - 15,"4,966",9.64%,91.96%,434,10.75%,8.04%,"5,400  9.72%"
15.1 - 20,"9,518",18.47%,93.08%,708,17.54%,6.92%,"10,226  18.41%"
20.1 - Over,"11,883",23.07%,94.35%,711,17.61%,5.65%,"12,594  22.67%"
Life,"7,405",14.37%,95.11%,381,9.44%,4.89%,"7,786  14.01%"
Life Without Parole,"1,577",3.06%,96.45%,58,1.44%,3.55%,"1,635  2.94%"
Death,82,0.16%,98.80%,1,0.02%,1.20%,83  0.15%
Youthful Offenders,68,0.13%,95.77%,3,0.07%,4.23%,71  0.13%
Total Reported,"51,519",100%,92.73%,"4,037",100%,7.27%,"55,556  100%"
Not Reported,0,0,0
Grand Total,"51,519","4,037","55,556"
Mean,(average),25.60,24.86,25.58
Mean,(average),36.55,38.18,36.60
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"51,275",99.80%,92.72%,"4,028",99.93%,7.28%,"55,303  99.81%"
Misdemeanors,103,.20%,97.17%,3,.07%,2.83%,106  .19%
Total Reported,"51,378",100%,92.73%,"4,031",100%,7.27%,"55,409  100%"
Not Reported,141,6,147
Grand Total,"51,519","51,384","55,556"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"27,062",52.63%,93.68%,"1,827",45.26%,6.32%,"28,889  52.09%"
2 Sex Crime,"8,798",17.11%,98.47%,137,3.39%,1.53%,"8,935  16.11%"
3 Property,"7,410",14.41%,89.55%,865,21.43%,10.45%,"8,275  14.92%"
4 Drug,"5,244",10.20%,84.46%,965,23.90%,15.54%,"6,209  11.20%"
5 Habit/DUI,97,.19%,85.84%,16,.40%,14.16%,113  .20%
6 Other,"2,811",5.47%,92.53%,227,5.62%,7.47%,"3,038  5.48%"
Total Reported,"51,422",100%,92.72%,"4,037",100%,7.28%,"55,459  100%"
Not Reported,97,0,97
Grand Total,"51,519","4,037","55,556"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abandmnt Of Contrld Subst,1,.01%,100.00%,,,,1  .01%
(4160),,,,,,,
Abuse Neglect Elder/Disab (2812),45,.09%,68.18%,21,.52%,31.82%,66  .12%
Agg Aslt W Intnt To Rape (2095),71,.14%,100.00%,,,,71  .13%
Agg Sex Battery Atmpt (2099),3,.01%,100.00%,,,,3  .01%
Aggrav Assault (1302),"5,446",10.59%,94.35%,326,8.08%,5.65%,"5,772  10.41%"
Aggrav Assault Peace Ofcr,369,.72%,94.62%,21,.52%,5.38%,390  .70%
(1314),,,,,,,
Aggrav Battery (1305),"1,362",2.65%,93.22%,99,2.45%,6.78%,"1,461  2.63%"
Aggrav Battery Peace Ofcr,33,.06%,97.06%,1,.02%,2.94%,34  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,316",2.56%,98.43%,21,.52%,1.57%,"1,337  2.41%"
Aggrav Cruelty To Animals,14,.03%,93.33%,1,.02%,6.67%,15  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),239,.46%,99.17%,2,.05%,.83%,241  .43%
Aggrav Sodomy (2003),232,.45%,98.72%,3,.07%,1.28%,235  .42%
Aggrav Stalking (1321),316,.61%,96.05%,13,.32%,3.95%,329  .59%
Aggravated Assault On 65+,5,.01%,71.43%,2,.05%,28.57%,7  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,1,.02%,100.00%,1  .01%
Alter Id (1506),2,.01%,100.00%,,,,2  .01%
Armed Robbery (1902),"5,746",11.17%,96.46%,211,5.23%,3.54%,"5,957  10.74%"
Arson 1st Degree (1401),59,.11%,86.76%,9,.22%,13.24%,68  .12%
Arson 2nd Degree (1402),10,.02%,90.91%,1,.02%,9.09%,11  .02%
Arson 3rd Degree (1403),6,.01%,100.00%,,,,6  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.02%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),10,.02%,100.00%,,,,10  .02%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),92,.18%,93.88%,6,.15%,6.12%,98  .18%
Atmpt Burglary (1690),24,.05%,96.00%,1,.02%,4.00%,25  .05%
Atmpt Child Molestation (2094),45,.09%,100.00%,,,,45  .08%
Atmpt Kidnap (1390),2,.01%,100.00%,,,,2  .01%
Atmpt Murder (1190),160,.31%,93.02%,12,.30%,6.98%,172  .31%
Atmpt Rape (2091),52,.10%,98.11%,1,.02%,1.89%,53  .10%
Atmpt Robbery (1991),34,.07%,100.00%,,,,34  .06%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),2,.01%,100.00%,,,,2  .01%
Atmpt Viol Substance Act (4090),15,.03%,83.33%,3,.07%,16.67%,18  .03%
Att/Consprcy Commt C/S/Of,44,.09%,80.00%,11,.27%,20.00%,55  .10%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
Bail Jumping (2511),6,.01%,100.00%,,,,6  .01%
