Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Bachelor's degree,390,1.06%,90.70%,40,1.65%,9.30%,430  1.10%
Master's degree,64,0.17%,92.75%,5,0.21%,7.25%,69  0.18%
Ph.D. degree,12,0.03%,92.31%,1,0.04%,7.69%,13  0.03%
Law degree,15,0.04%,88.24%,2,0.08%,11.76%,17  0.04%
Some medical school,2,0.01%,100.00%,,,,2  0.01%
Medical degree,8,0.02%,100.00%,,,,8  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"36,793",100%,93.84%,"2,417",100%,6.16%,"39,210  100.0%"
Not Reported,"14,052","1,503","15,555"
Grand Total,"50,845","3,920","54,765"
Mean(average),,10.82,11.34,10.85
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,879,2.23%,90.81%,89,2.66%,9.19%,968  2.27%
70 - 79,"2,698",6.85%,91.77%,242,7.24%,8.23%,"2,940  6.88%"
80 - 89,"5,950",15.11%,87.95%,815,24.39%,12.05%,"6,765  15.83%"
90 - 99,"11,132",28.26%,89.84%,"1,259",37.67%,10.16%,"12,391  29.00%"
100 - 109,"10,870",27.60%,95.14%,555,16.61%,4.86%,"11,425  26.74%"
110 - 119,"6,507",16.52%,96.87%,210,6.28%,3.13%,"6,717  15.72%"
120 - 129,"1,296",3.29%,91.85%,115,3.44%,8.15%,"1,411  3.30%"
130 - 139,51,0.13%,54.84%,42,1.26%,45.16%,93  0.22%
140  & Up,7,0.02%,31.82%,15,0.45%,68.18%,22  0.05%
Total Reported,"39,390",100%,92.18%,"3,342",100%,7.82%,"42,732  100.0%"
Not Reported,"10,667",399,"11,066"
Not Valid (under 60),788,179,967
Grand Total,"50,845","3,920","54,765"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,103,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,828,1.81%,99.28%,6,0.17%,0.72%,834  1.69%
1.0 to 1.9,790,1.72%,98.50%,12,0.34%,1.50%,802  1.62%
2.0 to 2.9,"1,532",3.34%,97.58%,38,1.08%,2.42%,"1,570  3.18%"
3.0 to 3.9,"3,551",7.75%,97.61%,87,2.47%,2.39%,"3,638  7.37%"
4.0 to 4.9,"4,402",9.60%,95.90%,188,5.34%,4.10%,"4,590  9.30%"
5.0 to 5.9,"3,773",8.23%,96.08%,154,4.37%,3.92%,"3,927  7.96%"
6.0 to 6.9,"4,365",9.52%,94.93%,233,6.62%,5.07%,"4,598  9.32%"
7.0 to 7.9,"1,705",3.72%,94.04%,108,3.07%,5.96%,"1,813  3.67%"
8.0 to 8.9,"3,375",7.36%,94.86%,183,5.20%,5.14%,"3,558  7.21%"
9.0 to 9.9,"1,957",4.27%,94.59%,112,3.18%,5.41%,"2,069  4.19%"
10.0 to 10.9,"3,007",6.56%,93.18%,220,6.25%,6.82%,"3,227  6.54%"
11.0 to 11.9,"4,489",9.79%,91.80%,401,11.39%,8.20%,"4,890  9.91%"
12.0 to 12.9,"11,469",25.02%,87.08%,"1,701",48.30%,12.92%,"13,170  26.68%"
13,594,1.30%,88.26%,79,2.24%,11.74%,673  1.36%
Total Reported,"45,837",100%,92.86%,"3,522",100.0%,7.14%,"49,359  100%"
Not Reported,"5,008",398,"5,406"
Grand Total,"50,845","3,920","54,765"
Mean(average),,8.35,10.43,8.50
Median (middle),,8.8,12.2,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,112,0.24%,100.00%,,,,112  0.23%
1.0 to 1.9,300,0.65%,97.72%,7,0.20%,2.28%,307  0.62%
2.0 to 2.9,942,2.06%,95.15%,48,1.36%,4.85%,990  2.01%
3.0 to 3.9,"2,194",4.79%,95.64%,100,2.84%,4.36%,"2,294  4.65%"
4.0 to 4.9,"5,852",12.77%,94.28%,355,10.08%,5.72%,"6,207  12.58%"
5.0 to 5.9,"7,209",15.73%,91.92%,634,18.00%,8.08%,"7,843  15.89%"
6.0 to 6.9,"9,323",20.34%,92.65%,740,21.01%,7.35%,"10,063  20.39%"
7.0 to 7.9,"3,615",7.89%,93.10%,268,7.61%,6.90%,"3,883  7.87%"
8.0 to 8.9,"4,961",10.82%,91.99%,432,12.27%,8.01%,"5,393  10.93%"
9.0 to 9.9,"2,575",5.62%,92.23%,217,6.16%,7.77%,"2,792  5.66%"
10.0 to 10.9,438,0.96%,96.69%,15,0.43%,3.31%,453  0.92%
11.0 to 11.9,"1,841",4.02%,92.47%,150,4.26%,7.53%,"1,991  4.03%"
12 .0 to 12.9,"6,399",13.96%,92.24%,538,15.28%,7.76%,"6,937  14.06%"
13,73,0.16%,80.22%,18,0.51%,19.78%,91  0.18%
Total Reported,"45,834",100%,92.86%,"3,522",100.0%,7.14%,"49,356  100.0%"
Not Reported,"5,011",398,"5,409"
Grand Total,"50,845","3,920","54,765"
Mean(average),,7.38,7.67,7.40
Median (middle),,6.9,6.9,6.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,964,2.10%,99.28%,7,0.20%,0.72%,971  1.97%
1.0 to 1.9,"1,166",2.54%,98.48%,18,0.51%,1.52%,"1,184  2.40%"
2.0 to 2.9,"2,079",4.53%,98.21%,38,1.08%,1.79%,"2,117  4.29%"
3.0 to 3.9,"3,254",7.10%,97.51%,83,2.36%,2.49%,"3,337  6.76%"
4.0 to 4.9,"2,979",6.50%,96.82%,98,2.78%,3.18%,"3,077  6.23%"
5.0 to 5.9,"5,128",11.18%,95.76%,227,6.44%,4.24%,"5,355  10.85%"
6.0 to 6.9,"4,205",9.17%,94.71%,235,6.67%,5.29%,"4,440  8.99%"
7.0 to 7.9,"4,008",8.74%,93.91%,260,7.38%,6.09%,"4,268  8.64%"
8.0 to 8.9,"3,912",8.53%,93.41%,276,7.83%,6.59%,"4,188  8.48%"
9.0 to 9.9,"2,183",4.76%,93.17%,160,4.54%,6.83%,"2,343  4.75%"
10.0 to 10.9,"2,170",4.73%,92.58%,174,4.94%,7.42%,"2,344  4.75%"
11.0 to 11.9,"3,587",7.82%,90.63%,371,10.53%,9.37%,"3,958  8.02%"
12.0 to 12.9,"9,937",21.67%,86.65%,"1,531",43.46%,13.35%,"11,468  23.23%"
13,276,0.60%,85.98%,45,1.28%,14.02%,321  0.65%
Total Reported,"45,848",100%,92.86%,"3,523",100%,7.14%,"49,371  100.0%"
Not Reported,"4,997",397,"5,394"
Grand Total,"50,845","3,920","54,765"
Mean(average),,7.96,10.12,8.12
Median (middle),,7.7,11.6,7.8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,579",51.00%,92.79%,667,22.67%,7.21%,"9,246  46.78%"
2 Receiving outpatient,"6,472",38.47%,74.55%,"2,209",75.08%,25.45%,"8,681  43.92%"
treatment,,,,,,,
"3 Inpatient, moderate","1,442",8.57%,96.45%,53,1.80%,3.55%,"1,495  7.56%"
treatment,,,,,,,
"4 Inpatient, intensive",311,1.85%,95.99%,13,0.44%,4.01%,324  1.64%
treatment,,,,,,,
5 Undergoing crisis,17,0.10%,100.00%,,,,17  0.09%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"16,822",100%,85.11%,"2,942",100%,14.89%,"19,764  100%"
Never had MH evaluation,"34,023",978,"35,001"
Grand Total,"50,845","3,920","54,765"
Median (middle),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,No problem at
"",,treatment,current time
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"35,317",75.42%,94.03%,"2,243",63.74%,5.97%,"37,560  74.60%"
2  Well-controlled chronic,"10,582",22.60%,90.14%,"1,158",32.91%,9.86%,"11,740  23.32%"
illness,,,,,,,
3  Poorly-controlled chronic,846,1.81%,92.86%,65,1.85%,7.14%,911  1.81%
illness,,,,,,,
4  Significant problems requiring,80,0.17%,79.21%,21,0.60%,20.79%,101  0.20%
special housing,,,,,,,
"5  Terminal illness, < 6 months",5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,31,0.88%,100.00%,31  0.06%
Total Reported,"46,830",100%,93.01%,"3,519",100%,6.99%,"50,349  100%"
Not Reported,"4,015",401,"4,416"
Grand Total,"50,845","3,920","54,765"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,721",95.71%,93.15%,"3,288",93.44%,6.85%,"48,009  95.55%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,717",3.67%,89.33%,205,5.83%,10.67%,"1,922  3.83%"
limited,,,,,,,
3  One or both arms,230,0.49%,90.91%,23,0.65%,9.09%,253  0.50%
moderately limited,,,,,,,
"4  One arm disabled,",53,0.11%,94.64%,3,0.09%,5.36%,56  0.11%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,100.00%,,,,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,725",100%,93.00%,"3,519",100%,7.00%,"50,244  100%"
Not Reported,"4,120",401,"4,521"
Grand Total,"50,845","3,920","54,765"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","42,211",90.35%,93.25%,"3,057",86.92%,6.75%,"45,268  90.11%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,728",7.98%,90.20%,405,11.52%,9.80%,"4,133  8.23%"
limited,,,,,,,
3  One or both legs,633,1.35%,93.78%,42,1.19%,6.22%,675  1.34%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",125,0.27%,91.24%,12,0.34%,8.76%,137  0.27%
or amputated,,,,,,,
"5  Both legs disabled,",20,0.04%,95.24%,1,0.03%,4.76%,21  0.04%
"paralyzed, or amputated",,,,,,,
Total Reported,"46,717",100%,93.00%,"3,517",100%,7.00%,"50,234  100%"
Not Reported,"4,128",403,"4,531"
Grand Total,"50,845","3,920","54,765"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"46,113",98.76%,93.01%,"3,467",98.61%,6.99%,"49,580  98.75%"
2  Some loss in one ear with,453,0.97%,91.52%,42,1.19%,8.48%,495  0.99%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,79,0.17%,97.53%,2,0.06%,2.47%,81  0.16%
mild loss in other,,,,,,,
4  Severe loss in both ears,33,0.07%,91.67%,3,0.09%,8.33%,36  0.07%
"5  Total loss in both ears,",13,0.03%,86.67%,2,0.06%,13.33%,15  0.03%
requiring special housing,,,,,,,
Total Reported,"46,691",100%,93.00%,"3,516",100%,7.00%,"50,207  100%"
Not Reported,"4,154",404,"4,558"
Grand Total,"50,845","3,920","54,765"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"36,159",78.21%,95.37%,"1,757",50.78%,4.63%,"37,916  76.30%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,118",19.72%,85.28%,"1,574",45.49%,14.72%,"10,692  21.52%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,786,1.70%,87.04%,117,3.38%,12.96%,903  1.82%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,156,0.34%,93.41%,11,0.32%,6.59%,167  0.34%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",16,0.03%,94.12%,1,0.03%,5.88%,17  0.03%
special housing,,,,,,,
Total Reported,"46,235",100%,93.04%,"3,460",100%,6.96%,"49,695  100.0%"
Not Reported,"4,610",460,"5,070"
Grand Total,"50,845","3,920","54,765"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"41,025",88.79%,97.08%,"1,232",38.89%,2.92%,"42,257  85.59%"
"2  Stable, or in remission, or","4,105",8.88%,68.21%,"1,913",60.39%,31.79%,"6,018  12.19%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,886,1.92%,98.44%,14,0.44%,1.56%,900  1.82%
treatment,,,,,,,
4  Requires intensive inpatient,180,0.39%,95.24%,9,0.28%,4.76%,189  0.38%
treatment,,,,,,,
5  Requires Crisis Stabilization,6,0.01%,100.00%,,,,6  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"46,202",100%,93.58%,"3,168",100%,6.42%,"49,370  100%"
Not Reported,"4,643",752,"5,395"
Grand Total,"50,845","3,920","54,765"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"26,171",59.21%,92.09%,"2,248",69.15%,7.91%,"28,419  59.89%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,241",34.48%,95.82%,665,20.46%,4.18%,"15,906  33.52%"
disease,,,,,,,
3  Extensive gum disease,"2,734",6.19%,89.03%,337,10.37%,10.97%,"3,071  6.47%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,55,0.12%,98.21%,1,0.03%,1.79%,56  0.12%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"44,202",100%,93.15%,"3,251",100%,6.85%,"47,453  100.0%"
Not Reported,"6,643",669,"7,312"
Grand Total,"50,845","3,920","54,765"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"40,020",85.67%,93.90%,"2,599",73.92%,6.10%,"42,619  84.85%"
2  Minor restrictions on type of,"5,233",11.20%,86.81%,795,22.61%,13.19%,"6,028  12.00%"
work,,,,,,,
3  Moderate restrictions on type,989,2.12%,94.82%,54,1.54%,5.18%,"1,043  2.08%"
of work,,,,,,,
4  Major restrictions on type of,326,0.70%,87.63%,46,1.31%,12.37%,372  0.74%
work,,,,,,,
5  Cannot work under any,144,0.31%,86.75%,22,0.63%,13.25%,166  0.33%
circumstances,,,,,,,
Total Reported,"46,712",100%,93.00%,"3,516",100%,7.00%,"50,228  100%"
Not Reported,"4,133",404,"4,537"
Grand Total,"50,845","3,920","54,765"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"46,281",99.10%,92.99%,"3,488",99.18%,7.01%,"49,769  99.11%"
disabilities,,,,,,,
2  Wheelchair-bound but,272,0.58%,93.15%,20,0.57%,6.85%,292  0.58%
otherwise OK,,,,,,,
3  Needs low-level Assisted,57,0.12%,91.94%,5,0.14%,8.06%,62  0.12%
Living (level I),,,,,,,
4  Needs moderate Assisted,27,0.06%,100.00%,,,,27  0.05%
Living (level II),,,,,,,
5  Needs maximal Assisted,63,0.13%,94.03%,4,0.11%,5.97%,67  0.13%
Living (level III),,,,,,,
Total Reported,"46,700",100%,93.00%,"3,517",100%,7.00%,"50,217  100%"
Not Reported,"4,145",403,"4,548"
Grand Total,"50,845","3,920","54,765"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"46,377",99.23%,93.00%,"3,491",99.43%,7.00%,"49,868  99.25%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",70,0.15%,89.74%,8,0.23%,10.26%,78  0.16%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",14,0.03%,100.00%,,,,14  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,6,0.01%,100.00%,,,,6  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,268,0.57%,95.71%,12,0.34%,4.29%,280  0.56%
transport,,,,,,,
Total Reported,"46,735",100%,93.01%,"3,511",100%,6.99%,"50,246  100.0%"
Not Reported,"4,110",409,"4,519"
Grand Total,"50,845","3,920","54,765"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,323",55.70%,90.87%,"2,847",72.63%,9.13%,"31,170  56.92%"
1,"9,425",18.54%,94.47%,552,14.08%,5.53%,"9,977  18.22%"
2,"5,350",10.52%,95.25%,267,6.81%,4.75%,"5,617  10.26%"
3,"3,229",6.35%,96.79%,107,2.73%,3.21%,"3,336  6.09%"
4,"1,844",3.63%,97.26%,52,1.33%,2.74%,"1,896  3.46%"
5,"1,090",2.14%,96.72%,37,0.94%,3.28%,"1,127  2.06%"
More Than 5,"1,584",3.12%,96.47%,58,1.48%,3.53%,"1,642  3.00%"
Total Reported,"50,845",100%,92.84%,"3,920",100%,7.16%,"54,765  100.0%"
Not Reported,0,0,0
Grand Total,"50,845","3,920","54,765"
Mean(average),,1.07,.57,1.03
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,484,0.95%,91.67%,44,1.12%,8.33%,528  0.96%
1.1 - 2,777,1.53%,89.00%,96,2.45%,11.00%,873  1.59%
2.1 - 3,"1,050",2.07%,86.92%,158,4.03%,13.08%,"1,208  2.21%"
3.1 - 4,911,1.79%,88.19%,122,3.11%,11.81%,"1,033  1.89%"
4.1 - 5,"2,001",3.94%,89.01%,247,6.30%,10.99%,"2,248  4.10%"
5.1 - 6,"1,053",2.07%,89.24%,127,3.24%,10.76%,"1,180  2.15%"
6.1 - 7,"1,103",2.17%,91.92%,97,2.47%,8.08%,"1,200  2.19%"
7.1 - 8,"1,183",2.33%,92.06%,102,2.60%,7.94%,"1,285  2.35%"
8.1 - 9,"1,272",2.50%,93.53%,88,2.24%,6.47%,"1,360  2.48%"
9.1 - 10,"3,805",7.48%,90.40%,404,10.31%,9.60%,"4,209  7.69%"
10.1 - 12,"2,223",4.37%,90.11%,244,6.22%,9.89%,"2,467  4.50%"
12.1 - 15,"5,061",9.95%,92.20%,428,10.92%,7.80%,"5,489  10.02%"
15.1 - 20,"9,506",18.70%,93.41%,671,17.12%,6.59%,"10,177  18.58%"
20.1 - Over,"11,446",22.51%,94.49%,668,17.04%,5.51%,"12,114  22.12%"
Life,"7,376",14.51%,95.20%,372,9.49%,4.80%,"7,748  14.15%"
Life Without Parole,"1,421",2.79%,96.54%,51,1.30%,3.46%,"1,472  2.69%"
Death,97,0.19%,100.00%,,,,97  0.18%
Youthful Offenders,76,0.15%,98.70%,1,0.03%,1.30%,77  0.14%
Total Reported,"50,845",100%,92.84%,"3,920",100%,7.16%,"54,765  100%"
Not Reported,0,0,0
Grand Total,"50,845","3,920","54,765"
Mean,(average),24.77,24.33,24.76
Mean,(average),35.44,37.60,35.51
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,616",99.81%,92.83%,"3,910",99.92%,7.17%,"54,526  99.82%"
Misdemeanors,95,.19%,96.94%,3,.08%,3.06%,98  .18%
Total Reported,"50,711",100%,92.84%,"3,913",100%,7.16%,"54,624  100%"
Not Reported,134,7,141
Grand Total,"50,845","50,718","54,765"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,486",52.18%,93.88%,"1,727",44.06%,6.12%,"28,213  51.60%"
2 Sex Crime,"8,544",16.83%,98.40%,139,3.55%,1.60%,"8,683  15.88%"
3 Property,"7,761",15.29%,89.17%,943,24.06%,10.83%,"8,704  15.92%"
4 Drug,"5,309",10.46%,85.64%,890,22.70%,14.36%,"6,199  11.34%"
5 Habit/DUI,104,.20%,88.89%,13,.33%,11.11%,117  .21%
6 Other,"2,555",5.03%,92.47%,208,5.31%,7.53%,"2,763  5.05%"
Total Reported,"50,759",100%,92.83%,"3,920",100%,7.17%,"54,679  100%"
Not Reported,86,0,86
Grand Total,"50,845","3,920","54,765"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),49,.10%,65.33%,26,.66%,34.67%,75  .14%
Abuse Of Govt Office (2300),1,.01%,100.00%,,,,1  .01%
Agg Aslt W Intnt To Rape (2095),68,.13%,100.00%,,,,68  .12%
Agg Sex Battery Atmpt (2099),2,.01%,100.00%,,,,2  .01%
Aggrav Assault (1302),"5,158",10.16%,94.40%,306,7.81%,5.60%,"5,464  9.99%"
Aggrav Assault Peace Ofcr,336,.66%,93.07%,25,.64%,6.93%,361  .66%
(1314),,,,,,,
Aggrav Battery (1305),"1,327",2.61%,93.65%,90,2.30%,6.35%,"1,417  2.59%"
Aggrav Battery Peace Ofcr,28,.06%,96.55%,1,.03%,3.45%,29  .05%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),3,.01%,100.00%,,,,3  .01%
Aggrav Child Molestation (2021),"1,270",2.50%,98.30%,22,.56%,1.70%,"1,292  2.36%"
Aggrav Cruelty To Animals,15,.03%,93.75%,1,.03%,6.25%,16  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),223,.44%,99.55%,1,.03%,.45%,224  .41%
Aggrav Sodomy (2003),219,.43%,99.10%,2,.05%,.90%,221  .40%
Aggrav Stalking (1321),315,.62%,95.45%,15,.38%,4.55%,330  .60%
Aggravated Assault On 65+,4,.01%,66.67%,2,.05%,33.33%,6  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,1,.03%,100.00%,1  .01%
Alter Id (1506),3,.01%,100.00%,,,,3  .01%
Armed Robbery (1902),"5,867",11.56%,96.39%,220,5.61%,3.61%,"6,087  11.13%"
Arson 1st Degree (1401),52,.10%,85.25%,9,.23%,14.75%,61  .11%
Arson 2nd Degree (1402),13,.03%,100.00%,,,,13  .02%
Arson 3rd Degree (1403),9,.02%,100.00%,,,,9  .02%
Ass W/ Int Transmit Hiv (1313),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Aggrav Assault (1303),8,.02%,80.00%,2,.05%,20.00%,10  .02%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),93,.18%,94.90%,5,.13%,5.10%,98  .18%
Atmpt Burglary (1690),26,.05%,100.00%,,,,26  .05%
Atmpt Child Molestation (2094),49,.10%,100.00%,,,,49  .09%
Atmpt Finan Ident Frd (7014),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Atmpt Kidnap (1390),3,.01%,100.00%,,,,3  .01%
Atmpt Murder (1190),130,.26%,92.20%,11,.28%,7.80%,141  .26%
Atmpt Rape (2091),51,.10%,98.08%,1,.03%,1.92%,52  .10%
Atmpt Robbery (1991),33,.07%,97.06%,1,.03%,2.94%,34  .06%
Atmpt Sodomy (2092),3,.01%,100.00%,,,,3  .01%
Atmpt Theft By Taking (1812),2,.01%,100.00%,,,,2  .01%
Atmpt Viol Substance Act (4090),18,.04%,85.71%,3,.08%,14.29%,21  .04%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Att/Consprcy Commt C/S/Of,40,.08%,81.63%,9,.23%,18.37%,49  .09%
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
Bail Jumping (2511),7,.01%,87.50%,1,.03%,12.50%,8  .01%
Bestiality (2004),1,.01%,100.00%,,,,1  .01%
Bigamy (2007),4,.01%,100.00%,,,,4  .01%
Bribery Govt Officer (2301),1,.01%,50.00%,1,.03%,50.00%,2  .01%
Burg 1st Aft 6/30/12 (1611),"1,990",3.92%,92.22%,168,4.29%,7.78%,"2,158  3.95%"
Burg 2nd Aft 6/30/12 (1612),666,1.31%,95.42%,32,.82%,4.58%,698  1.28%
Burg Bef 7/1/12 (1601),"2,279",4.49%,96.61%,80,2.04%,3.39%,"2,359  4.31%"
Carry Weapon At School (2915),3,.01%,60.00%,2,.05%,40.00%,5  .01%
Child Molestation (2019),"2,665",5.25%,97.94%,56,1.43%,2.06%,"2,721  4.98%"
