Demographic information
1.0 to 1.9,980,2.49%,97.51%,25,0.97%,2.49%,"1,005  2.40%"
2.0 to 2.9,"1,752",4.45%,96.64%,61,2.37%,3.36%,"1,813  4.32%"
3.0 to 3.9,"3,280",8.33%,95.71%,147,5.71%,4.29%,"3,427  8.17%"
4.0 to 4.9,"3,760",9.55%,95.29%,186,7.22%,4.71%,"3,946  9.40%"
5.0 to 5.9,"3,299",8.38%,95.51%,155,6.02%,4.49%,"3,454  8.23%"
6.0 to 6.9,"3,439",8.73%,94.50%,200,7.76%,5.50%,"3,639  8.67%"
7.0 to 7.9,"1,543",3.92%,94.60%,88,3.42%,5.40%,"1,631  3.89%"
8.0 to 8.9,"3,072",7.80%,94.38%,183,7.10%,5.62%,"3,255  7.76%"
9.0 to 9.9,"2,322",5.90%,95.59%,107,4.15%,4.41%,"2,429  5.79%"
10.0 to 10.9,"2,283",5.80%,93.15%,168,6.52%,6.85%,"2,451  5.84%"
11.0 to 11.9,"2,885",7.33%,92.44%,236,9.16%,7.56%,"3,121  7.44%"
12.0 to 12.9,"8,393",21.31%,90.89%,841,32.65%,9.11%,"9,234  22.01%"
13,"1,533",3.89%,90.28%,165,6.41%,9.72%,"1,698  4.05%"
Total Reported,"39,384",100%,93.86%,"2,576",100%,6.14%,"41,960  100.0%"
Not Reported,"9,829","1,011","10,840"
Grand Total,"49,213","3,587","52,800"
Mean(average),,8.06,9.41,8.14
Median (middle),,8.2,10.8,8.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,128,0.32%,98.46%,2,0.08%,1.54%,130  0.31%
1.0 to 1.9,286,0.73%,97.28%,8,0.31%,2.72%,294  0.70%
2.0 to 2.9,995,2.53%,95.67%,45,1.75%,4.33%,"1,040  2.48%"
3.0 to 3.9,"2,294",5.82%,96.18%,91,3.53%,3.82%,"2,385  5.68%"
4.0 to 4.9,"4,829",12.26%,95.43%,231,8.97%,4.57%,"5,060  12.06%"
5.0 to 5.9,"5,809",14.75%,94.98%,307,11.92%,5.02%,"6,116  14.57%"
6.0 to 6.9,"8,660",21.98%,94.47%,507,19.68%,5.53%,"9,167  21.84%"
7.0 to 7.9,"4,237",10.76%,94.98%,224,8.70%,5.02%,"4,461  10.63%"
8.0 to 8.9,"3,449",8.76%,91.75%,310,12.03%,8.25%,"3,759  8.96%"
9.0 to 9.9,"2,530",6.42%,93.36%,180,6.99%,6.64%,"2,710  6.46%"
10.0 to 10.9,"1,092",2.77%,96.72%,37,1.44%,3.28%,"1,129  2.69%"
11.0 to 11.9,"1,443",3.66%,90.81%,146,5.67%,9.19%,"1,589  3.79%"
12 .0 to 12.9,"3,454",8.77%,88.20%,462,17.93%,11.80%,"3,916  9.33%"
13,187,0.47%,87.79%,26,1.01%,12.21%,213  0.51%
Total Reported,"39,393",100%,93.86%,"2,576",100.0%,6.14%,"41,969  100.0%"
Not Reported,"9,820","1,011","10,831"
Grand Total,"49,213","3,587","52,800"
Mean(average),,7.12,8.05,7.17
Median (middle),,6.5,7.4,6.8
Mode(most frequent),,6.9,12.9,6.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,973,2.47%,98.58%,14,0.54%,1.42%,987  2.35%
1.0 to 1.9,"1,511",3.84%,98.37%,25,0.97%,1.63%,"1,536  3.66%"
2.0 to 2.9,"2,536",6.44%,97.95%,53,2.06%,2.05%,"2,589  6.17%"
3.0 to 3.9,"3,220",8.17%,97.02%,99,3.84%,2.98%,"3,319  7.91%"
4.0 to 4.9,"3,209",8.15%,96.57%,114,4.42%,3.43%,"3,323  7.92%"
5.0 to 5.9,"4,636",11.77%,95.55%,216,8.38%,4.45%,"4,852  11.56%"
6.0 to 6.9,"4,091",10.39%,95.12%,210,8.15%,4.88%,"4,301  10.25%"
7.0 to 7.9,"3,360",8.53%,93.59%,230,8.92%,6.41%,"3,590  8.55%"
8.0 to 8.9,"3,112",7.90%,93.40%,220,8.53%,6.60%,"3,332  7.94%"
9.0 to 9.9,"2,265",5.75%,94.34%,136,5.28%,5.66%,"2,401  5.72%"
10.0 to 10.9,"2,122",5.39%,94.27%,129,5.00%,5.73%,"2,251  5.36%"
11.0 to 11.9,"2,268",5.76%,92.31%,189,7.33%,7.69%,"2,457  5.85%"
12.0 to 12.9,"5,385",13.67%,86.48%,842,32.66%,13.52%,"6,227  14.84%"
13,705,1.79%,87.47%,101,3.92%,12.53%,806  1.92%
Total Reported,"39,393",100%,93.86%,"2,578",100%,6.14%,"41,971  100%"
Not Reported,"9,820","1,009","10,829"
Grand Total,"49,213","3,587","52,800"
Mean(average),,7.24,9.32,7.37
Median (middle),,6.7,9.6,7.2
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
None,"29,896",60.75%,91.77%,"2,682",74.77%,8.23%,"32,578  61.70%"
Drugs only,"10,546",21.43%,93.73%,706,19.68%,6.27%,"11,252  21.31%"
Alcohol only,"2,154",4.38%,98.09%,42,1.17%,1.91%,"2,196  4.16%"
Drugs and alcohol,"6,617",13.45%,97.68%,157,4.38%,2.32%,"6,774  12.83%"
Total Reported,"49,213",100%,93.21%,"3,587",100%,6.79%,"52,800  100%"
Not Reported,0,0,0
Grand Total,"49,213","3,587","52,800"
Mode,(most frequent),None,None,None
"",,Male,,,Female,,Total
Substance Abuse,Count,Col %,Row %,Count,Col %,Row %,Total Col %
No drug or alcohol problems,"29,896",60.75%,91.77%,"2,682",74.77%,8.23%,"32,578  61.70%"
Drug addiction but no alcohol,184,0.37%,91.09%,18,0.50%,8.91%,202  0.38%
Drug addiction and alcohol,76,0.15%,98.70%,1,0.03%,1.30%,77  0.15%
abuse,,,,,,,
Drug addiction and alcoholism,60,0.12%,96.77%,2,0.06%,3.23%,62  0.12%
No drug problem but alcohol,"1,777",3.61%,99.00%,18,0.50%,1.00%,"1,795  3.40%"
abuse,,,,,,,
No drug problem but alcoholism,377,0.77%,94.01%,24,0.67%,5.99%,401  0.76%
Drug experiment but no alcohol,"5,172",10.51%,96.89%,166,4.63%,3.11%,"5,338  10.11%"
Drug experiment & alcohol,"1,016",2.06%,98.55%,15,0.42%,1.45%,"1,031  1.95%"
abuse,,,,,,,
Drug experiment & alcoholism,314,0.64%,95.44%,15,0.42%,4.56%,329  0.62%
Drug abuse but no alcohol,"5,190",10.55%,90.86%,522,14.55%,9.14%,"5,712  10.82%"
Drug abuse and alcohol abuse,"4,392",8.92%,98.70%,58,1.62%,1.30%,"4,450  8.43%"
Drug abuse and alcoholism,759,1.54%,92.00%,66,1.84%,8.00%,825  1.56%
Total Reported,"49,213",100%,93.21%,"3,587",100%,6.79%,"52,800  100%"
Not Reported,0,0,0
Grand Total,"49,213","3,587","52,800"
Mode,(most frequent),No drug or alcohol problems No drug or alcohol problems No drug or alcohol
"",,problems
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"1,996",18.01%,97.22%,57,3.01%,2.78%,"2,053  15.82%"
2 Receiving outpatient,"7,245",65.36%,80.21%,"1,787",94.40%,19.79%,"9,032  69.60%"
treatment,,,,,,,
"3 Inpatient, moderate","1,412",12.74%,97.51%,36,1.90%,2.49%,"1,448  11.16%"
treatment,,,,,,,
"4 Inpatient, intensive",399,3.60%,96.84%,13,0.69%,3.16%,412  3.17%
treatment,,,,,,,
5 Undergoing crisis,25,0.23%,100.00%,,,,25  0.19%
stabilization,,,,,,,
6 Hospital for criminally,7,0.06%,100.00%,,,,7  0.05%
insane,,,,,,,
Total Evaluated,"11,084",100%,85.41%,"1,893",100%,14.59%,"12,977  100%"
Never had MH evaluation,"38,129","1,694","39,823"
Grand Total,"49,213","3,587","52,800"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,554",75.09%,94.83%,"1,884",56.02%,5.17%,"36,438  73.79%"
2  Well-controlled chronic,"10,012",21.76%,88.05%,"1,359",40.41%,11.95%,"11,371  23.03%"
illness,,,,,,,
3  Poorly-controlled chronic,"1,328",2.89%,94.72%,74,2.20%,5.28%,"1,402  2.84%"
illness,,,,,,,
4  Significant problems requiring,120,0.26%,93.75%,8,0.24%,6.25%,128  0.26%
special housing,,,,,,,
"5  Terminal illness, < 6 months",5,0.01%,83.33%,1,0.03%,16.67%,6  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,37,1.10%,100.00%,37  0.07%
Total Reported,"46,019",100%,93.19%,"3,363",100%,6.81%,"49,382  100%"
Not Reported,"3,194",224,"3,418"
Grand Total,"49,213","3,587","52,800"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","44,037",95.89%,93.33%,"3,148",93.50%,6.67%,"47,185  95.73%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,586",3.45%,88.60%,204,6.06%,11.40%,"1,790  3.63%"
limited,,,,,,,
3  One or both arms,255,0.56%,95.51%,12,0.36%,4.49%,267  0.54%
moderately limited,,,,,,,
"4  One arm disabled,",42,0.09%,93.33%,3,0.09%,6.67%,45  0.09%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,923",100%,93.17%,"3,367",100%,6.83%,"49,290  100%"
Not Reported,"3,290",220,"3,510"
Grand Total,"49,213","3,587","52,800"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","40,799",88.83%,93.89%,"2,653",78.77%,6.11%,"43,452  88.14%"
muscles all OK,,,,,,,
2  One or both legs minimally,"4,320",9.41%,86.35%,683,20.28%,13.65%,"5,003  10.15%"
limited,,,,,,,
3  One or both legs,691,1.50%,96.51%,25,0.74%,3.49%,716  1.45%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",108,0.24%,95.58%,5,0.15%,4.42%,113  0.23%
or amputated,,,,,,,
"5  Both legs disabled,",11,0.02%,84.62%,2,0.06%,15.38%,13  0.03%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,929",100%,93.17%,"3,368",100%,6.83%,"49,297  100%"
Not Reported,"3,284",219,"3,503"
Grand Total,"49,213","3,587","52,800"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,405",98.88%,93.17%,"3,327",98.78%,6.83%,"48,732  98.88%"
2  Some loss in one ear with,402,0.88%,91.36%,38,1.13%,8.64%,440  0.89%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,74,0.16%,97.37%,2,0.06%,2.63%,76  0.15%
mild loss in other,,,,,,,
4  Severe loss in both ears,21,0.05%,100.00%,,,,21  0.04%
"5  Total loss in both ears,",15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
requiring special housing,,,,,,,
Total Reported,"45,917",100%,93.17%,"3,368",100%,6.83%,"49,285  100%"
Not Reported,"3,296",219,"3,515"
Grand Total,"49,213","3,587","52,800"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"37,866",83.95%,95.15%,"1,931",57.35%,4.85%,"39,797  82.10%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"6,398",14.18%,83.22%,"1,290",38.31%,16.78%,"7,688  15.86%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,712,1.58%,83.96%,136,4.04%,16.04%,848  1.75%
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,118,0.26%,92.91%,9,0.27%,7.09%,127  0.26%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",12,0.03%,92.31%,1,0.03%,7.69%,13  0.03%
special housing,,,,,,,
Total Reported,"45,106",100%,93.05%,"3,367",100%,6.95%,"48,473  100%"
Not Reported,"4,107",220,"4,327"
Grand Total,"49,213","3,587","52,800"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"39,304",86.22%,95.19%,"1,985",59.74%,4.81%,"41,289  84.42%"
"2  Stable, or in remission, or","4,834",10.60%,78.68%,"1,310",39.42%,21.32%,"6,144  12.56%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,"1,219",2.67%,98.31%,21,0.63%,1.69%,"1,240  2.54%"
treatment,,,,,,,
4  Requires intensive inpatient,210,0.46%,96.77%,7,0.21%,3.23%,217  0.44%
treatment,,,,,,,
5  Requires Crisis Stabilization,21,0.05%,100.00%,,,,21  0.04%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,588",100%,93.21%,"3,323",100%,6.79%,"48,911  100%"
Not Reported,"3,625",264,"3,889"
Grand Total,"49,213","3,587","52,800"
Mode,(most frequent),1 No impairment or disorders,1 No impairment or,1 No impairment or
"",,,disorders,disorders
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"20,479",47.18%,91.26%,"1,962",59.20%,8.74%,"22,441  48.03%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,463",35.62%,93.13%,"1,140",34.40%,6.87%,"16,603  35.54%"
disease,,,,,,,
3  Extensive gum disease,"7,447",17.16%,97.24%,211,6.37%,2.76%,"7,658  16.39%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,15,0.03%,93.75%,1,0.03%,6.25%,16  0.03%
services,,,,,,,
5  Life-threatening disease or,1,0.01%,100.00%,,,,1  0.01%
extreme pain or infection,,,,,,,
Total Reported,"43,405",100%,92.91%,"3,314",100%,7.09%,"46,719  100%"
Not Reported,"5,808",273,"6,081"
Grand Total,"49,213","3,587","52,800"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,315",83.44%,93.77%,"2,546",75.59%,6.23%,"40,861  82.90%"
2  Minor restrictions on type of,"5,976",13.01%,89.46%,704,20.90%,10.54%,"6,680  13.55%"
work,,,,,,,
3  Moderate restrictions on type,"1,129",2.46%,94.71%,63,1.87%,5.29%,"1,192  2.42%"
of work,,,,,,,
4  Major restrictions on type of,374,0.81%,88.00%,51,1.51%,12.00%,425  0.86%
work,,,,,,,
5  Cannot work under any,125,0.27%,96.90%,4,0.12%,3.10%,129  0.26%
circumstances,,,,,,,
Total Reported,"45,919",100%,93.17%,"3,368",100%,6.83%,"49,287  100%"
Not Reported,"3,294",219,"3,513"
Grand Total,"49,213","3,587","52,800"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,637",99.45%,93.19%,"3,333",99.05%,6.81%,"48,970  99.42%"
disabilities,,,,,,,
2  Wheelchair-bound but,161,0.35%,86.56%,25,0.74%,13.44%,186  0.38%
otherwise OK,,,,,,,
3  Needs low-level Assisted,38,0.08%,90.48%,4,0.12%,9.52%,42  0.09%
Living (level I),,,,,,,
4  Needs moderate Assisted,2,0.01%,100.00%,,,,2  0.01%
Living (level II),,,,,,,
5  Needs maximal Assisted,53,0.12%,94.64%,3,0.09%,5.36%,56  0.11%
Living (level III),,,,,,,
Total Reported,"45,891",100%,93.17%,"3,365",100%,6.83%,"49,256  100.0%"
Not Reported,"3,322",222,"3,544"
Grand Total,"49,213","3,587","52,800"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,739",99.66%,93.19%,"3,341",99.58%,6.81%,"49,080  99.65%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",64,0.14%,87.67%,9,0.27%,12.33%,73  0.15%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",13,0.03%,100.00%,,,,13  0.03%
special vehicle,,,,,,,
4  Needs specially-equipped,3,0.01%,100.00%,,,,3  0.01%
medical vehicle,,,,,,,
5  Requires ambulance,78,0.17%,93.98%,5,0.15%,6.02%,83  0.17%
transport,,,,,,,
Total Reported,"45,897",100%,93.19%,"3,355",100%,6.81%,"49,252  100.0%"
Not Reported,"3,316",232,"3,548"
Grand Total,"49,213","3,587","52,800"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Criminality In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, criminality in family","6,928",22.62%,92.15%,590,41.32%,7.85%,"7,518  23.45%"
No criminality in family,"23,706",77.38%,96.59%,838,58.68%,3.41%,"24,544  76.55%"
Total Reported,"30,634",100%,95.55%,"1,428",100%,4.45%,"32,062  100%"
Not Reported,"18,579","2,159","20,738"
Grand Total,"49,213","3,587","52,800"
Mode,(most frequent),No criminality in family,No criminality in family,No criminality in
"",,,,family
"",,Male,,,Female,,Total
Alcoholism In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, alcoholism in family","4,397",14.35%,92.30%,367,25.70%,7.70%,"4,764  14.86%"
No alcoholism in family,"26,237",85.65%,96.11%,"1,061",74.30%,3.89%,"27,298  85.14%"
Total Reported,"30,634",100%,95.55%,"1,428",100%,4.45%,"32,062  100%"
Not Reported,"18,579","2,159","20,738"
Grand Total,"49,213","3,587","52,800"
Mode,(most frequent),No alcoholism in family,No alcoholism in family,No alcoholism in
"",,,,family
"",,Male,,,Female,,Total
Drug Abuse In Family,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, drug abuse in family","2,454",8.01%,88.91%,306,21.43%,11.09%,"2,760  8.61%"
No drug abuse in family,"28,180",91.99%,96.17%,"1,122",78.57%,3.83%,"29,302  91.39%"
Total Reported,"30,634",100%,95.55%,"1,428",100%,4.45%,"32,062  100%"
Not Reported,"18,579","2,159","20,738"
Grand Total,"49,213","3,587","52,800"
Mode,(most frequent),No drug abuse in family,No drug abuse in family,No drug abuse in
"",,,,family
"",,Male,,,Female,,Total
Frequent beatings,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, subjected to frequent","1,338",4.37%,85.66%,224,15.69%,14.34%,"1,562  4.87%"
beatings,,,,,,,
Not  subjected to frequent,"29,296",95.63%,96.05%,"1,204",84.31%,3.95%,"30,500  95.13%"
beatings,,,,,,,
Total Reported,"30,634",100%,95.55%,"1,428",100%,4.45%,"32,062  100%"
Not Reported,"18,579","2,159","20,738"
Grand Total,"49,213","3,587","52,800"
Mode,(most frequent),Not subjected to frequent,Not subjected to frequent,Not subjected to
"",,beatings,beatings,frequent beatings
"",,Male,,,Female,,Total
Father Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, father was absent","14,852",48.48%,96.53%,534,37.39%,3.47%,"15,386  47.99%"
"No, father was not absent","15,782",51.52%,94.64%,894,62.61%,5.36%,"16,676  52.01%"
Total Reported,"30,634",100%,95.55%,"1,428",100%,4.45%,"32,062  100%"
Not Reported,"18,579","2,159","20,738"
Grand Total,"49,213","3,587","52,800"
Mode,(most frequent),"No, father was not absent","No, father was not absent","No, father was not"
"",,,,absent
"",,Male,,,Female,,Total
Mother Absent,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, mother was absent","3,922",12.80%,95.52%,184,12.89%,4.48%,"4,106  12.81%"
"No, mother was not absent","26,712",87.20%,95.55%,"1,244",87.11%,4.45%,"27,956  87.19%"
Total Reported,"30,634",100%,95.55%,"1,428",100%,4.45%,"32,062  100%"
Not Reported,"18,579","2,159","20,738"
Grand Total,"49,213","3,587","52,800"
Mode,(most frequent),"No, mother was not absent","No, mother was not absent","No, mother was"
"",,,,not absent
"",,Male,,,Female,,Total
Manipulative,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, manipulative","5,870",20.38%,99.51%,29,2.04%,0.49%,"5,899  19.52%"
"No, not manipulative","22,932",79.62%,94.26%,"1,396",97.96%,5.74%,"24,328  80.48%"
Total Reported,"28,802",100%,95.29%,"1,425",100%,4.71%,"30,227  100%"
Not Reported,"20,411","2,162","22,573"
Grand Total,"49,213","3,587","52,800"
Mode,(most frequent),"No, not manipulative","No, not manipulative","No, not"
"",,,,manipulative
"",,Male,,,Female,,Total
Assaultive,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"Yes, assaultive","15,235",52.90%,95.57%,706,49.54%,4.43%,"15,941  52.74%"
"No, not assaultive","13,567",47.10%,94.97%,719,50.46%,5.03%,"14,286  47.26%"
Total Reported,"28,802",100%,95.29%,"1,425",100%,4.71%,"30,227  100%"
Not Reported,"20,411","2,162","22,573"
Grand Total,"49,213","3,587","52,800"
Mode,(most frequent),"Yes, assaultive","No, not assaultive","Yes, assaultive"
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,695",58.31%,91.88%,"2,537",70.73%,8.12%,"31,232  59.15%"
1,"8,475",17.22%,94.92%,454,12.66%,5.08%,"8,929  16.91%"
2,"4,831",9.82%,94.74%,268,7.47%,5.26%,"5,099  9.66%"
3,"2,876",5.84%,95.71%,129,3.60%,4.29%,"3,005  5.69%"
4,"1,806",3.67%,95.56%,84,2.34%,4.44%,"1,890  3.58%"
5,"1,091",2.22%,95.87%,47,1.31%,4.13%,"1,138  2.16%"
More Than 5,"1,439",2.92%,95.49%,68,1.90%,4.51%,"1,507  2.85%"
Total Reported,"49,213",100%,93.21%,"3,587",100.0%,6.79%,"52,800  100%"
Not Reported,0,0,0
Grand Total,"49,213","3,587","52,800"
Mean(average),,1.01,.68,.99
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,"1,450",2.95%,88.41%,190,5.30%,11.59%,"1,640  3.11%"
1.1 - 2,"3,324",6.75%,88.10%,449,12.52%,11.90%,"3,773  7.15%"
2.1 - 3,"3,923",7.97%,87.55%,558,15.56%,12.45%,"4,481  8.49%"
3.1 - 4,"2,832",5.75%,90.42%,300,8.36%,9.58%,"3,132  5.93%"
4.1 - 5,"5,083",10.33%,91.09%,497,13.86%,8.91%,"5,580  10.57%"
5.1 - 6,"1,983",4.03%,92.15%,169,4.71%,7.85%,"2,152  4.08%"
6.1 - 7,"1,905",3.87%,93.38%,135,3.76%,6.62%,"2,040  3.86%"
7.1 - 8,"1,798",3.65%,94.53%,104,2.90%,5.47%,"1,902  3.60%"
8.1 - 9,877,1.78%,95.02%,46,1.28%,4.98%,923  1.75%
9.1 - 10,"5,809",11.80%,94.70%,325,9.06%,5.30%,"6,134  11.62%"
10.1 - 12,"2,386",4.85%,95.36%,116,3.23%,4.64%,"2,502  4.74%"
12.1 - 15,"3,776",7.67%,96.40%,141,3.93%,3.60%,"3,917  7.42%"
15.1 - 20,"3,679",7.48%,96.26%,143,3.99%,3.74%,"3,822  7.24%"
20.1 - Over,"3,076",6.25%,97.10%,92,2.56%,2.90%,"3,168  6.00%"
Life,"6,568",13.35%,95.51%,309,8.61%,4.49%,"6,877  13.02%"
Life Without Parole,623,1.27%,98.26%,11,0.31%,1.74%,634  1.20%
Death,118,0.24%,98.33%,2,0.06%,1.67%,120  0.23%
Youthful Offenders,3,0.01%,100.00%,,,,3  0.01%
Total Reported,"49,213",100%,93.21%,"3,587",100%,6.79%,"52,800  100.0%"
Not Reported,0,0,0
Grand Total,"49,213","3,587","52,800"
Mean,(average),13.77,11.68,13.68
Mean,(average),21.45,19.75,21.38
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"48,391",99.98%,93.32%,"3,465",100.00%,6.68%,"51,856  99.98%"
Misdemeanors,9,.02%,100.00%,,,,9  .02%
Total Reported,"48,400",100%,93.32%,"3,465",100%,6.68%,"51,865  100%"
Not Reported,813,122,935
Grand Total,"49,213","48,522","52,800"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"23,076",47.68%,94.42%,"1,363",39.34%,5.58%,"24,439  47.12%"
2 Sex Crime,"7,633",15.77%,98.58%,110,3.17%,1.42%,"7,743  14.93%"
3 Property,"8,903",18.39%,88.79%,"1,124",32.44%,11.21%,"10,027  19.33%"
4 Drug,"6,777",14.00%,90.13%,742,21.41%,9.87%,"7,519  14.50%"
5 Habit/DUI,104,.21%,94.55%,6,.17%,5.45%,110  .21%
6 Other,"1,907",3.94%,94.08%,120,3.46%,5.92%,"2,027  3.91%"
Total Reported,"48,400",100%,93.32%,"3,465",100%,6.68%,"51,865  100%"
Not Reported,813,122,935
Grand Total,"49,213","3,587","52,800"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
25 Simple Battery,1,.01%,100.00%,,,,1  .01%
43 Theft By Taking,1,.01%,100.00%,,,,1  .01%
45 Burglary,1,.01%,100.00%,,,,1  .01%
70 Poss Of Marijuana,2,.01%,100.00%,,,,2  .01%
71 Viol Motor Veh Law,2,.01%,100.00%,,,,2  .01%
341 Reckless Driving,1,.01%,100.00%,,,,1  .01%
410 Viol Motor Veh License/Pl,1,.01%,100.00%,,,,1  .01%
1100 Misc Homicide Offense,11,.02%,84.62%,2,.06%,15.38%,13  .03%
1101 Murder,"4,940",10.21%,94.35%,296,8.54%,5.65%,"5,236  10.10%"
1102 Voluntary Manslaughter,"1,030",2.13%,88.87%,129,3.72%,11.13%,"1,159  2.23%"
1103 Involuntary Manslaughter,123,.25%,84.25%,23,.66%,15.75%,146  .28%
1118 Feticide By Vehicle,2,.01%,40.00%,3,.09%,60.00%,5  .01%
1119 Vol Manslaughter Of,1,.01%,100.00%,,,,1  .01%
Fetus,,,,,,,
1120 Reckless Abandonment,2,.01%,100.00%,,,,2  .01%
1121 Feticide,2,.01%,100.00%,,,,2  .01%
1123 Vehicular Homicide,331,.68%,88.03%,45,1.30%,11.97%,376  .72%
1124 Homicide By Vessel,18,.04%,90.00%,2,.06%,10.00%,20  .04%
1125 Conceal Death Of,10,.02%,76.92%,3,.09%,23.08%,13  .03%
Another,,,,,,,
