Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"21  Height, measured at entry to prison"
"23  Weight, measured at entry to prison"
24  Military service
Correctional information
25  Type of admission to prison
26  Current / last supervision level
27  Current / last institution type
28  Institution type - transitional centers
29  Institution type - county prisons
31  Institution type - state prisons
33  Institution type - private prisons
34  Institution type - inmate boot camp
35  Number of disciplinary reports
36  Number of transfers
37  Number of escapes
38  Split sentence - Probation to follow
39  Probable future release type of still active inmates
40  Time served in current (or last) institution
"Educational, psychological and physical information"
41  Highest grade level attained
"Educational, psychological and physical information"
42  Culture fair IQ scores
43  Wide Range Achievement Test (WRAT) reading score
44  Wide Range Achievement Test (WRAT) math score
45  Wide Range Achievement Test (WRAT) spelling score
46  Current / last mental health treatment level
47  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
48  PULHESDWIT medical scale - 'U' upper body
49  PULHESDWIT medical scale - 'L' lower body
50  PULHESDWIT medical scale - 'H' hearing
51  PULHESDWIT medical scale - 'E' vision
52  PULHESDWIT medical scale -'S' psychiatric
53  PULHESDWIT medical scale - 'D' dental
54  PULHESDWIT medical scale - 'W' work ability
55  PULHESDWIT medical scale - 'I' impairment
56  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
57  Number of prior Georgia incarcerations
58  Prison sentence in years
"59  Primary offense, broken out into felonies vs misdemeanors"
"60  Primary offense, broken out into six broad crime categories"
"61  Primary offense, detailed offense code"
70  County of conviction of primary offense
75  Circuit of conviction of primary offense
77  Years served (jail + prison) in this incarceration
Medical information
78  Results of most recent HIV test
79  Results of most recent tuberculosis test
80  Results of most recent syphilis test
81  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 8,"1,826",6.25%,95.45%,87,5.11%,4.55%,"1,913  6.19%"
Grade 9,"3,443",11.79%,96.36%,130,7.63%,3.64%,"3,573  11.56%"
Grade 10,"4,639",15.88%,96.28%,179,10.50%,3.72%,"4,818  15.59%"
Grade 11,"4,523",15.48%,95.75%,201,11.80%,4.25%,"4,724  15.28%"
Grade 12 or GED,"11,294",38.66%,93.59%,773,45.36%,6.41%,"12,067  39.03%"
Some tech school,176,0.60%,84.21%,33,1.94%,15.79%,209  0.68%
Completed tech school,201,0.69%,83.40%,40,2.35%,16.60%,241  0.78%
"College, 1 year",805,2.76%,91.89%,71,4.17%,8.11%,876  2.83%
"College, 2 year",861,2.95%,90.25%,93,5.46%,9.75%,954  3.09%
"College, 3 year",201,0.69%,89.33%,24,1.41%,10.67%,225  0.73%
Bachelor's degree,250,0.86%,89.93%,28,1.64%,10.07%,278  0.90%
Master's degree,49,0.17%,92.45%,4,0.23%,7.55%,53  0.17%
Ph.D. degree,4,0.01%,80.00%,1,0.06%,20.00%,5  0.02%
Law degree,10,0.03%,90.91%,1,0.06%,9.09%,11  0.04%
Some medical school,,,,1,0.06%,100.00%,1  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"29,210",100%,94.49%,"1,704",100%,5.51%,"30,914  100.0%"
Not Reported,"17,787","1,973","19,760"
Grand Total,"46,997","3,677","50,674"
Mean(average),,10.91,11.46,10.94
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,"1,018",2.53%,92.46%,83,2.54%,7.54%,"1,101  2.53%"
70 - 79,"2,934",7.29%,91.66%,267,8.18%,8.34%,"3,201  7.35%"
80 - 89,"6,174",15.33%,87.74%,863,26.42%,12.26%,"7,037  16.16%"
90 - 99,"11,136",27.65%,90.11%,"1,222",37.42%,9.89%,"12,358  28.39%"
100 - 109,"10,980",27.27%,95.63%,502,15.37%,4.37%,"11,482  26.37%"
110 - 119,"6,613",16.42%,97.22%,189,5.79%,2.78%,"6,802  15.62%"
120 - 129,"1,360",3.38%,93.86%,89,2.73%,6.14%,"1,449  3.33%"
130 - 139,54,0.13%,61.36%,34,1.04%,38.64%,88  0.20%
140  & Up,1,0.01%,5.56%,17,0.52%,94.44%,18  0.04%
Total Reported,"40,270",100%,92.50%,"3,266",100.0%,7.50%,"43,536  100%"
Not Reported,"5,748",273,"6,021"
Not Valid (under 60),979,138,"1,117"
Grand Total,"46,997","3,677","50,674"
Mean(average),,98,94,98
Median (middle),,99,92,99
Mode(most frequent),,101,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,687,1.62%,99.28%,5,0.15%,0.72%,692  1.51%
1.0 to 1.9,788,1.86%,98.25%,14,0.41%,1.75%,802  1.75%
2.0 to 2.9,"1,399",3.29%,97.97%,29,0.85%,2.03%,"1,428  3.11%"
3.0 to 3.9,"2,410",5.68%,96.02%,100,2.94%,3.98%,"2,510  5.47%"
4.0 to 4.9,"2,776",6.54%,93.82%,183,5.38%,6.18%,"2,959  6.45%"
5.0 to 5.9,"3,333",7.85%,94.82%,182,5.35%,5.18%,"3,515  7.66%"
6.0 to 6.9,"3,526",8.30%,93.80%,233,6.85%,6.20%,"3,759  8.20%"
7.0 to 7.9,"2,215",5.22%,95.47%,105,3.09%,4.53%,"2,320  5.06%"
8.0 to 8.9,"3,915",9.22%,95.00%,206,6.05%,5.00%,"4,121  8.98%"
9.0 to 9.9,"1,704",4.01%,93.37%,121,3.56%,6.63%,"1,825  3.98%"
10.0 to 10.9,"2,665",6.28%,92.18%,226,6.64%,7.82%,"2,891  6.30%"
11.0 to 11.9,"2,536",5.97%,87.48%,363,10.67%,12.52%,"2,899  6.32%"
12.0 to 12.9,"14,118",33.25%,89.89%,"1,587",46.64%,10.11%,"15,705  34.24%"
13,393,0.93%,88.91%,49,1.44%,11.09%,442  0.96%
Total Reported,"42,465",100%,92.58%,"3,403",100.0%,7.42%,"45,868  100%"
Not Reported,"4,532",274,"4,806"
Grand Total,"46,997","3,677","50,674"
Mean(average),,8.83,10.27,8.94
Median (middle),,9.2,11.9,9.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,243,0.57%,99.59%,1,0.03%,0.41%,244  0.53%
1.0 to 1.9,382,0.90%,96.95%,12,0.35%,3.05%,394  0.86%
2.0 to 2.9,"1,197",2.82%,96.22%,47,1.38%,3.78%,"1,244  2.71%"
3.0 to 3.9,"3,579",8.43%,96.89%,115,3.38%,3.11%,"3,694  8.05%"
4.0 to 4.9,"5,968",14.05%,93.95%,384,11.27%,6.05%,"6,352  13.85%"
5.0 to 5.9,"7,631",17.97%,92.81%,591,17.35%,7.19%,"8,222  17.92%"
6.0 to 6.9,"7,247",17.06%,90.41%,769,22.58%,9.59%,"8,016  17.47%"
7.0 to 7.9,"3,261",7.68%,92.99%,246,7.22%,7.01%,"3,507  7.64%"
8.0 to 8.9,"3,496",8.23%,88.89%,437,12.83%,11.11%,"3,933  8.57%"
9.0 to 9.9,"2,311",5.44%,92.33%,192,5.64%,7.67%,"2,503  5.46%"
10.0 to 10.9,"1,353",3.19%,99.27%,10,0.29%,0.73%,"1,363  2.97%"
11.0 to 11.9,676,1.59%,82.84%,140,4.11%,17.16%,816  1.78%
12 .0 to 12.9,"5,081",11.96%,91.90%,448,13.15%,8.10%,"5,529  12.05%"
13,45,0.11%,76.27%,14,0.41%,23.73%,59  0.13%
Total Reported,"42,470",100%,92.58%,"3,406",100%,7.42%,"45,876  100%"
Not Reported,"4,527",271,"4,798"
Grand Total,"46,997","3,677","50,674"
Mean(average),,6.87,7.45,6.91
Median (middle),,6.1,6.9,6.1
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,793,1.87%,99.00%,8,0.23%,1.00%,801  1.75%
1.0 to 1.9,"1,123",2.64%,98.77%,14,0.41%,1.23%,"1,137  2.48%"
2.0 to 2.9,"2,428",5.72%,98.90%,27,0.79%,1.10%,"2,455  5.35%"
3.0 to 3.9,"3,676",8.65%,98.50%,56,1.64%,1.50%,"3,732  8.13%"
4.0 to 4.9,"3,135",7.38%,97.51%,80,2.35%,2.49%,"3,215  7.01%"
5.0 to 5.9,"3,013",7.09%,93.78%,200,5.87%,6.22%,"3,213  7.00%"
6.0 to 6.9,"3,934",9.26%,95.49%,186,5.46%,4.51%,"4,120  8.98%"
7.0 to 7.9,"3,721",8.76%,94.39%,221,6.49%,5.61%,"3,942  8.59%"
8.0 to 8.9,"4,013",9.45%,93.78%,266,7.81%,6.22%,"4,279  9.33%"
9.0 to 9.9,"2,198",5.17%,94.01%,140,4.11%,5.99%,"2,338  5.10%"
10.0 to 10.9,"2,120",4.99%,92.50%,172,5.05%,7.50%,"2,292  4.99%"
11.0 to 11.9,"2,447",5.76%,87.49%,350,10.28%,12.51%,"2,797  6.10%"
12.0 to 12.9,"9,701",22.84%,85.41%,"1,657",48.65%,14.59%,"11,358  24.75%"
13,179,0.42%,86.06%,29,0.85%,13.94%,208  0.45%
Total Reported,"42,481",100%,92.58%,"3,406",100%,7.42%,"45,887  100.0%"
Not Reported,"4,516",271,"4,787"
Grand Total,"46,997","3,677","50,674"
Mean(average),,7.85,10.44,8.04
Median (middle),,7.7,11.6,8
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"7,721",42.46%,93.32%,553,17.64%,6.68%,"8,274  38.81%"
2 Receiving outpatient,"8,648",47.56%,77.48%,"2,513",80.16%,22.52%,"11,161  52.35%"
treatment,,,,,,,
"3 Inpatient, moderate","1,417",7.79%,96.53%,51,1.63%,3.47%,"1,468  6.89%"
treatment,,,,,,,
"4 Inpatient, intensive",347,1.91%,96.39%,13,0.41%,3.61%,360  1.69%
treatment,,,,,,,
5 Undergoing crisis,50,0.27%,90.91%,5,0.16%,9.09%,55  0.26%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"18,184",100%,85.29%,"3,135",100%,14.71%,"21,319  100.0%"
Never had MH evaluation,"28,813",542,"29,355"
Grand Total,"46,997","3,677","50,674"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"32,104",72.47%,93.30%,"2,307",65.84%,6.70%,"34,411  71.99%"
2  Well-controlled chronic,"11,387",25.70%,91.21%,"1,097",31.31%,8.79%,"12,484  26.12%"
illness,,,,,,,
3  Poorly-controlled chronic,702,1.58%,92.49%,57,1.63%,7.51%,759  1.59%
illness,,,,,,,
4  Significant problems requiring,100,0.23%,94.34%,6,0.17%,5.66%,106  0.22%
special housing,,,,,,,
"5  Terminal illness, < 6 months",6,0.01%,85.71%,1,0.03%,14.29%,7  0.01%
to live,,,,,,,
6  Inmate is pregnant,,,,36,1.03%,100.00%,36  0.08%
Total Reported,"44,299",100%,92.67%,"3,504",100%,7.33%,"47,803  100.0%"
Not Reported,"2,698",173,"2,871"
Grand Total,"46,997","3,677","50,674"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","41,971",95.42%,92.86%,"3,228",92.20%,7.14%,"45,199  95.19%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,793",4.08%,87.72%,251,7.17%,12.28%,"2,044  4.30%"
limited,,,,,,,
3  One or both arms,179,0.41%,89.95%,20,0.57%,10.05%,199  0.42%
moderately limited,,,,,,,
"4  One arm disabled,",37,0.08%,94.87%,2,0.06%,5.13%,39  0.08%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",4,0.01%,100.00%,,,,4  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"43,984",100%,92.63%,"3,501",100%,7.37%,"47,485  100%"
Not Reported,"3,013",176,"3,189"
Grand Total,"46,997","3,677","50,674"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","39,996",90.92%,92.83%,"3,087",88.20%,7.17%,"43,083  90.72%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,300",7.50%,89.84%,373,10.66%,10.16%,"3,673  7.73%"
limited,,,,,,,
3  One or both legs,550,1.25%,93.86%,36,1.03%,6.14%,586  1.23%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",118,0.27%,96.72%,4,0.11%,3.28%,122  0.26%
or amputated,,,,,,,
"5  Both legs disabled,",25,0.06%,100.00%,,,,25  0.05%
"paralyzed, or amputated",,,,,,,
Total Reported,"43,989",100%,92.63%,"3,500",100%,7.37%,"47,489  100%"
Not Reported,"3,008",177,"3,185"
Grand Total,"46,997","3,677","50,674"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"43,053",97.80%,92.60%,"3,440",98.15%,7.40%,"46,493  97.83%"
2  Some loss in one ear with,725,1.65%,93.43%,51,1.46%,6.57%,776  1.63%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,182,0.41%,94.30%,11,0.31%,5.70%,193  0.41%
mild loss in other,,,,,,,
4  Severe loss in both ears,40,0.09%,95.24%,2,0.06%,4.76%,42  0.09%
"5  Total loss in both ears,",20,0.05%,95.24%,1,0.03%,4.76%,21  0.04%
requiring special housing,,,,,,,
Total Reported,"44,020",100%,92.62%,"3,505",100%,7.38%,"47,525  100%"
Not Reported,"2,977",172,"3,149"
Grand Total,"46,997","3,677","50,674"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"33,024",75.33%,94.93%,"1,762",50.44%,5.07%,"34,786  73.49%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,442",21.54%,86.82%,"1,434",41.05%,13.18%,"10,876  22.98%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,"1,152",2.63%,84.03%,219,6.27%,15.97%,"1,371  2.90%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,195,0.44%,71.43%,78,2.23%,28.57%,273  0.58%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",28,0.06%,100.00%,,,,28  0.06%
special housing,,,,,,,
Total Reported,"43,841",100%,92.62%,"3,493",100%,7.38%,"47,334  100.0%"
Not Reported,"3,156",184,"3,340"
Grand Total,"46,997","3,677","50,674"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"38,940",88.71%,97.38%,"1,048",30.70%,2.62%,"39,988  84.52%"
"2  Stable, or in remission, or","4,281",9.75%,64.66%,"2,340",68.54%,35.34%,"6,621  13.99%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,542,1.23%,96.96%,17,0.50%,3.04%,559  1.18%
treatment,,,,,,,
4  Requires intensive inpatient,82,0.19%,91.11%,8,0.23%,8.89%,90  0.19%
treatment,,,,,,,
5  Requires Crisis Stabilization,51,0.12%,100.00%,,,,51  0.11%
Unit (CSU) inpatient care,,,,,,,
6  Severe disorders require,,,,1,0.03%,100.00%,1  0.01%
psychiatric hospitalization,,,,,,,
Total Reported,"43,896",100%,92.78%,"3,414",100%,7.22%,"47,310  100%"
Not Reported,"3,101",263,"3,364"
Grand Total,"46,997","3,677","50,674"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental Count,,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Minimal routine dental health  24,386",,57.03%,91.65%,"2,223",64.81%,8.35%,"26,609  57.60%"
needs,,,,,,,
"2  Moderate cavities and/or gum  15,769",,36.88%,95.16%,802,23.38%,4.84%,"16,571  35.87%"
disease,,,,,,,
"3  Extensive gum disease  2,574",,6.02%,86.43%,404,11.78%,13.57%,"2,978  6.45%"
and/or widespread decay,,,,,,,
4  Urgent need for dental  21,,0.05%,95.45%,1,0.03%,4.55%,22  0.05%
services,,,,,,,
5  Life-threatening disease or  13,,0.03%,100.00%,,,,13  0.03%
extreme pain or infection,,,,,,,
"Total Reported  42,763",,100%,92.57%,"3,430",100%,7.43%,"46,193  100%"
Not Reported,"4,234",247,"4,481"
Grand Total,"46,997","3,677","50,674"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"37,753",85.84%,93.25%,"2,734",78.11%,6.75%,"40,487  85.27%"
2  Minor restrictions on type of,"5,061",11.51%,88.22%,676,19.31%,11.78%,"5,737  12.08%"
work,,,,,,,
3  Moderate restrictions on type,774,1.76%,95.44%,37,1.06%,4.56%,811  1.71%
of work,,,,,,,
4  Major restrictions on type of,231,0.53%,94.29%,14,0.40%,5.71%,245  0.52%
work,,,,,,,
5  Cannot work under any,160,0.36%,80.40%,39,1.11%,19.60%,199  0.42%
circumstances,,,,,,,
Total Reported,"43,979",100%,92.63%,"3,500",100%,7.37%,"47,479  100%"
Not Reported,"3,018",177,"3,195"
Grand Total,"46,997","3,677","50,674"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"43,472",99.01%,92.60%,"3,474",99.29%,7.40%,"46,946  99.03%"
disabilities,,,,,,,
2  Wheelchair-bound but,253,0.58%,93.36%,18,0.51%,6.64%,271  0.57%
otherwise OK,,,,,,,
3  Needs low-level Assisted,57,0.13%,98.28%,1,0.03%,1.72%,58  0.12%
Living (level I),,,,,,,
4  Needs moderate Assisted,22,0.05%,95.65%,1,0.03%,4.35%,23  0.05%
Living (level II),,,,,,,
5  Needs maximal Assisted,102,0.23%,95.33%,5,0.14%,4.67%,107  0.23%
Living (level III),,,,,,,
Total Reported,"43,906",100%,92.62%,"3,499",100%,7.38%,"47,405  100%"
Not Reported,"3,091",178,"3,269"
Grand Total,"46,997","3,677","50,674"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"43,781",99.01%,92.63%,"3,481",99.57%,7.37%,"47,262  99.05%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",145,0.33%,97.97%,3,0.09%,2.03%,148  0.31%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",33,0.07%,91.67%,3,0.09%,8.33%,36  0.08%
special vehicle,,,,,,,
4  Needs specially-equipped,8,0.02%,88.89%,1,0.03%,11.11%,9  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,253,0.57%,96.93%,8,0.23%,3.07%,261  0.55%
transport,,,,,,,
Total Reported,"44,220",100%,92.67%,"3,496",100%,7.33%,"47,716  100.0%"
Not Reported,"2,777",181,"2,958"
Grand Total,"46,997","3,677","50,674"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"26,557",56.51%,90.80%,"2,690",73.16%,9.20%,"29,247  57.72%"
1,"8,270",17.60%,94.01%,527,14.33%,5.99%,"8,797  17.36%"
2,"5,028",10.70%,95.99%,210,5.71%,4.01%,"5,238  10.34%"
3,"3,039",6.47%,95.93%,129,3.51%,4.07%,"3,168  6.25%"
4,"1,747",3.72%,97.00%,54,1.47%,3.00%,"1,801  3.55%"
5,"1,069",2.27%,97.80%,24,0.65%,2.20%,"1,093  2.16%"
More Than 5,"1,287",2.74%,96.77%,43,1.17%,3.23%,"1,330  2.62%"
Total Reported,"46,997",100%,92.74%,"3,677",100%,7.26%,"50,674  100%"
Not Reported,0,0,0
Grand Total,"46,997","3,677","50,674"
Mean(average),,1.04,.54,1.01
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,447,0.95%,93.51%,31,0.84%,6.49%,478  0.94%
1.1 - 2,571,1.21%,89.92%,64,1.74%,10.08%,635  1.25%
2.1 - 3,823,1.75%,85.02%,145,3.94%,14.98%,968  1.91%
3.1 - 4,684,1.46%,91.44%,64,1.74%,8.56%,748  1.48%
4.1 - 5,"1,492",3.17%,90.10%,164,4.46%,9.90%,"1,656  3.27%"
5.1 - 6,836,1.78%,88.84%,105,2.86%,11.16%,941  1.86%
6.1 - 7,884,1.88%,89.66%,102,2.77%,10.34%,986  1.95%
7.1 - 8,926,1.97%,91.77%,83,2.26%,8.23%,"1,009  1.99%"
8.1 - 9,"1,121",2.39%,93.34%,80,2.18%,6.66%,"1,201  2.37%"
9.1 - 10,"2,815",5.99%,89.17%,342,9.30%,10.83%,"3,157  6.23%"
10.1 - 12,"1,755",3.73%,92.13%,150,4.08%,7.87%,"1,905  3.76%"
12.1 - 15,"4,185",8.90%,91.58%,385,10.47%,8.42%,"4,570  9.02%"
15.1 - 20,"8,607",18.31%,92.40%,708,19.25%,7.60%,"9,315  18.38%"
20.1 - Over,"12,441",26.47%,94.01%,792,21.54%,5.99%,"13,233  26.11%"
Life,"7,414",15.78%,94.99%,391,10.63%,5.01%,"7,805  15.40%"
Life Without Parole,"1,913",4.07%,96.66%,66,1.79%,3.34%,"1,979  3.91%"
Death,36,0.08%,97.30%,1,0.03%,2.70%,37  0.07%
Youthful Offenders,47,0.10%,92.16%,4,0.11%,7.84%,51  0.10%
Total Reported,"46,997",100%,92.74%,"3,677",100%,7.26%,"50,674  100%"
Not Reported,0,0,0
Grand Total,"46,997","3,677","50,674"
Mean,(average),26.58,24.29,26.54
Mean,(average),39.03,40.68,39.08
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"46,725",99.75%,92.73%,"3,665",99.92%,7.27%,"50,390  99.77%"
Misdemeanors,115,.25%,97.46%,3,.08%,2.54%,118  .23%
Total Reported,"46,840",100%,92.74%,"3,668",100%,7.26%,"50,508  100%"
Not Reported,157,9,166
Grand Total,"46,997","46,849","50,674"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"26,164",55.80%,93.53%,"1,811",49.28%,6.47%,"27,975  55.33%"
2 Sex Crime,"8,947",19.08%,98.44%,142,3.86%,1.56%,"9,089  17.98%"
3 Property,"4,935",10.53%,88.57%,637,17.33%,11.43%,"5,572  11.02%"
4 Drug,"3,981",8.49%,83.02%,814,22.15%,16.98%,"4,795  9.48%"
5 Habit/DUI,71,.15%,91.03%,7,.19%,8.97%,78  .15%
6 Other,"2,788",5.95%,91.35%,264,7.18%,8.65%,"3,052  6.04%"
Total Reported,"46,886",100%,92.73%,"3,675",100%,7.27%,"50,561  100%"
Not Reported,111,2,113
Grand Total,"46,997","3,677","50,674"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),19,.04%,76.00%,6,.16%,24.00%,25  .05%
Agg Aslt W Intnt To Rape (2095),76,.16%,100.00%,,,,76  .15%
Agg Sex Battery Atmpt (2099),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Aggrav Assault (1302),"5,675",12.10%,94.35%,340,9.25%,5.65%,"6,015  11.90%"
Aggrav Assault Peace Ofcr,423,.90%,95.70%,19,.52%,4.30%,442  .87%
(1314),,,,,,,
Aggrav Battery (1305),"1,312",2.80%,92.98%,99,2.69%,7.02%,"1,411  2.79%"
Aggrav Battery Peace Ofcr,29,.06%,93.55%,2,.05%,6.45%,31  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),3,.01%,100.00%,,,,3  .01%
Aggrav Child Molestation (2021),"1,412",3.01%,97.99%,29,.79%,2.01%,"1,441  2.85%"
Aggrav Cruelty To Animals,15,.03%,78.95%,4,.11%,21.05%,19  .04%
(2972),,,,,,,
Aggrav Sexual Battery (2009),298,.64%,99.00%,3,.08%,1.00%,301  .60%
Aggrav Sodomy (2003),242,.52%,97.58%,6,.16%,2.42%,248  .49%
Aggrav Stalking (1321),371,.79%,96.11%,15,.41%,3.89%,386  .76%
Aggravated Assault On 65+,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,2,.05%,100.00%,2  .01%
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"4,764",10.16%,96.34%,181,4.93%,3.66%,"4,945  9.78%"
Arson 1st Degree (1401),49,.10%,76.56%,15,.41%,23.44%,64  .13%
Arson 2nd Degree (1402),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Arson 3rd Degree (1403),4,.01%,80.00%,1,.03%,20.00%,5  .01%
Arson Misc (1400),1,.01%,100.00%,,,,1  .01%
Atmpt Aggrav Assault (1303),3,.01%,75.00%,1,.03%,25.00%,4  .01%
Atmpt Aggrav Sodomy (2093),2,.01%,100.00%,,,,2  .01%
Atmpt Armed Robbery (1992),54,.12%,93.10%,4,.11%,6.90%,58  .11%
Atmpt Burglary (1690),5,.01%,100.00%,,,,5  .01%
Atmpt Child Molestation (2094),18,.04%,94.74%,1,.03%,5.26%,19  .04%
Atmpt Cruelty To Children (2802),2,.01%,100.00%,,,,2  .01%
Atmpt Escape (2590),1,.01%,100.00%,,,,1  .01%
Atmpt Kidnap (1390),3,.01%,100.00%,,,,3  .01%
Atmpt Murder (1190),153,.33%,93.87%,10,.27%,6.13%,163  .32%
Atmpt Rape (2091),39,.08%,97.50%,1,.03%,2.50%,40  .08%
Atmpt Robbery (1991),10,.02%,90.91%,1,.03%,9.09%,11  .02%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),2,.01%,100.00%,,,,2  .01%
