Demographic information
"4  Current age, broken out in ten year age groups"
5  Race group
"6  Marital status, self-reported at entry to prison"
"7  Number of Inmates with Dependents, self-reported at entry to prison"
"8  Religious affiliation, self-reported at entry to prison"
9  Home county - self-reported at entry to prison
"14  Employment status before prison, self-reported at entry to prison"
15  Age at admission
17  Age at admission
"20  Height, measured at entry to prison"
"22  Weight, measured at entry to prison"
23  Military service
Correctional information
24  Type of admission to prison
25  Current / last supervision level
26  Current / last institution type
27  Institution type - transitional centers
28  Institution type - county prisons
30  Institution type - state prisons
32  Institution type - private prisons
33  Institution type - inmate boot camp
34  Number of disciplinary reports
35  Number of transfers
36  Number of escapes
37  Split sentence - Probation to follow
38  Probable future release type of still active inmates
39  Time served in current (or last) institution
"Educational, psychological and physical information"
40  Highest grade level attained
41  Culture fair IQ scores
"Educational, psychological and physical information"
42  Wide Range Achievement Test (WRAT) reading score
43  Wide Range Achievement Test (WRAT) math score
44  Wide Range Achievement Test (WRAT) spelling score
45  Current / last mental health treatment level
46  PULHESDWIT medical scale - 'P' overall condition ('P'hysical)
47  PULHESDWIT medical scale - 'U' upper body
48  PULHESDWIT medical scale - 'L' lower body
49  PULHESDWIT medical scale - 'H' hearing
50  PULHESDWIT medical scale - 'E' vision
51  PULHESDWIT medical scale -'S' psychiatric
52  PULHESDWIT medical scale - 'D' dental
53  PULHESDWIT medical scale - 'W' work ability
54  PULHESDWIT medical scale - 'I' impairment
55  PULHESDWIT medical scale - 'T' transportability
Crimes and criminal history information
56  Number of prior Georgia incarcerations
57  Prison sentence in years
"58  Primary offense, broken out into felonies vs misdemeanors"
"59  Primary offense, broken out into six broad crime categories"
"60  Primary offense, detailed offense code"
68  County of conviction of primary offense
73  Circuit of conviction of primary offense
75  Years served (jail + prison) in this incarceration
Medical information
76  Results of most recent HIV test
77  Results of most recent tuberculosis test
78  Results of most recent syphilis test
79  Results of most recent Hepatitis-C test
"",,Male,,,Female,,Total
Grade 11,"5,837",16.70%,95.36%,284,13.23%,4.64%,"6,121  16.50%"
Grade 12 or GED,"12,210",34.92%,93.53%,844,39.33%,6.47%,"13,054  35.18%"
Some tech school,232,0.66%,82.56%,49,2.28%,17.44%,281  0.76%
Completed tech school,255,0.73%,83.88%,49,2.28%,16.12%,304  0.82%
"College, 1 year",950,2.72%,92.23%,80,3.73%,7.77%,"1,030  2.78%"
"College, 2 year","1,075",3.07%,88.33%,142,6.62%,11.67%,"1,217  3.28%"
"College, 3 year",287,0.82%,89.13%,35,1.63%,10.87%,322  0.87%
Bachelor's degree,338,0.97%,90.86%,34,1.58%,9.14%,372  1.00%
Master's degree,59,0.17%,88.06%,8,0.37%,11.94%,67  0.18%
Ph.D. degree,7,0.02%,77.78%,2,0.09%,22.22%,9  0.02%
Law degree,19,0.05%,95.00%,1,0.05%,5.00%,20  0.05%
Some medical school,2,0.01%,66.67%,1,0.05%,33.33%,3  0.01%
Medical degree,7,0.02%,100.00%,,,,7  0.02%
"",1,0.01%,100.00%,,,,1  0.01%
Total Reported,"34,961",100%,94.22%,"2,146",100%,5.78%,"37,107  100%"
Not Reported,"16,147","1,771","17,918"
Grand Total,"51,108","3,917","55,025"
Mean(average),,10.85,11.37,10.88
Median (middle),,Grade 11,Grade 12 or GED,Grade 11
Mode(most frequent),,Grade 12 or GED,Grade 12 or GED,Grade 12 or GED
"",,Male,,,Female,,Total
IQ Scores,Count,Col %,Row %,Count,Col %,Row %,Total Col %
60 - 69,959,2.31%,92.84%,74,2.18%,7.16%,"1,033  2.30%"
70 - 79,"2,779",6.68%,92.36%,230,6.77%,7.64%,"3,009  6.69%"
80 - 89,"6,065",14.58%,88.32%,802,23.60%,11.68%,"6,867  15.26%"
90 - 99,"11,327",27.23%,89.43%,"1,339",39.41%,10.57%,"12,666  28.15%"
100 - 109,"11,616",27.93%,95.32%,570,16.77%,4.68%,"12,186  27.08%"
110 - 119,"7,287",17.52%,97.13%,215,6.33%,2.87%,"7,502  16.67%"
120 - 129,"1,502",3.61%,93.18%,110,3.24%,6.82%,"1,612  3.58%"
130 - 139,60,0.14%,57.69%,44,1.29%,42.31%,104  0.23%
140  & Up,2,0.01%,12.50%,14,0.41%,87.50%,16  0.04%
Total Reported,"41,597",100%,92.45%,"3,398",100%,7.55%,"44,995  100%"
Not Reported,"8,786",372,"9,158"
Not Valid (under 60),725,147,872
Grand Total,"51,108","3,917","55,025"
Mean(average),,98,95,98
Median (middle),,99,94,99
Mode(most frequent),,101,92,99
"",,Male,,,Female,,Total
WRAT Reading Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,891,1.96%,99.55%,4,0.11%,0.45%,895  1.83%
1.0 to 1.9,904,1.99%,98.58%,13,0.37%,1.42%,917  1.87%
2.0 to 2.9,"1,544",3.40%,97.41%,41,1.16%,2.59%,"1,585  3.23%"
3.0 to 3.9,"3,040",6.69%,96.60%,107,3.02%,3.40%,"3,147  6.42%"
4.0 to 4.9,"3,687",8.11%,94.66%,208,5.87%,5.34%,"3,895  7.95%"
5.0 to 5.9,"3,716",8.17%,95.43%,178,5.02%,4.57%,"3,894  7.95%"
6.0 to 6.9,"3,969",8.73%,94.88%,214,6.04%,5.12%,"4,183  8.54%"
7.0 to 7.9,"2,035",4.48%,95.14%,104,2.93%,4.86%,"2,139  4.36%"
8.0 to 8.9,"3,672",8.08%,94.35%,220,6.21%,5.65%,"3,892  7.94%"
9.0 to 9.9,"1,834",4.03%,93.38%,130,3.67%,6.62%,"1,964  4.01%"
10.0 to 10.9,"2,880",6.34%,91.63%,263,7.42%,8.37%,"3,143  6.41%"
11.0 to 11.9,"3,438",7.56%,88.63%,441,12.44%,11.37%,"3,879  7.92%"
12.0 to 12.9,"13,319",29.30%,89.55%,"1,555",43.86%,10.45%,"14,874  30.35%"
13,530,1.17%,88.78%,67,1.89%,11.22%,597  1.22%
Total Reported,"45,459",100%,92.77%,"3,545",100.0%,7.23%,"49,004  100%"
Not Reported,"5,649",372,"6,021"
Grand Total,"51,108","3,917","55,025"
Mean(average),,8.55,10.23,8.67
Median (middle),,8.9,11.8,8.9
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Mathematic Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,340,0.75%,100.00%,,,,340  0.69%
1.0 to 1.9,620,1.36%,98.57%,9,0.25%,1.43%,629  1.28%
2.0 to 2.9,"1,292",2.84%,96.71%,44,1.24%,3.29%,"1,336  2.73%"
3.0 to 3.9,"3,063",6.74%,96.90%,98,2.76%,3.10%,"3,161  6.45%"
4.0 to 4.9,"5,866",12.90%,93.53%,406,11.45%,6.47%,"6,272  12.80%"
5.0 to 5.9,"7,332",16.13%,92.03%,635,17.90%,7.97%,"7,967  16.26%"
6.0 to 6.9,"8,354",18.38%,91.29%,797,22.47%,8.71%,"9,151  18.67%"
7.0 to 7.9,"3,596",7.91%,93.26%,260,7.33%,6.74%,"3,856  7.87%"
8.0 to 8.9,"4,148",9.12%,90.59%,431,12.15%,9.41%,"4,579  9.34%"
9.0 to 9.9,"2,573",5.66%,93.02%,193,5.44%,6.98%,"2,766  5.64%"
10.0 to 10.9,997,2.19%,98.81%,12,0.34%,1.19%,"1,009  2.06%"
11.0 to 11.9,"1,246",2.74%,89.13%,152,4.29%,10.87%,"1,398  2.85%"
12 .0 to 12.9,"5,971",13.13%,92.39%,492,13.87%,7.61%,"6,463  13.19%"
13,63,0.14%,77.78%,18,0.51%,22.22%,81  0.17%
Total Reported,"45,461",100%,92.76%,"3,547",100%,7.24%,"49,008  100%"
Not Reported,"5,647",370,"6,017"
Grand Total,"51,108","3,917","55,025"
Mean(average),,7.08,7.52,7.11
Median (middle),,6.5,6.9,6.5
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
WRAT Spelling Score,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0.1 to 0.9,986,2.17%,99.50%,5,0.14%,0.50%,991  2.02%
1.0 to 1.9,"1,327",2.92%,98.59%,19,0.54%,1.41%,"1,346  2.75%"
2.0 to 2.9,"2,478",5.45%,98.73%,32,0.90%,1.27%,"2,510  5.12%"
3.0 to 3.9,"3,632",7.99%,97.92%,77,2.17%,2.08%,"3,709  7.57%"
4.0 to 4.9,"3,132",6.89%,97.15%,92,2.59%,2.85%,"3,224  6.58%"
5.0 to 5.9,"4,104",9.02%,94.96%,218,6.14%,5.04%,"4,322  8.82%"
6.0 to 6.9,"4,225",9.29%,95.11%,217,6.12%,4.89%,"4,442  9.06%"
7.0 to 7.9,"3,975",8.74%,94.15%,247,6.96%,5.85%,"4,222  8.61%"
8.0 to 8.9,"3,990",8.77%,93.33%,285,8.03%,6.67%,"4,275  8.72%"
9.0 to 9.9,"2,173",4.78%,92.70%,171,4.82%,7.30%,"2,344  4.78%"
10.0 to 10.9,"2,188",4.81%,92.44%,179,5.05%,7.56%,"2,367  4.83%"
11.0 to 11.9,"3,043",6.69%,88.69%,388,10.94%,11.31%,"3,431  7.00%"
12.0 to 12.9,"9,974",21.93%,86.32%,"1,581",44.56%,13.68%,"11,555  23.57%"
13,247,0.54%,86.97%,37,1.04%,13.03%,284  0.58%
Total Reported,"45,474",100%,92.76%,"3,548",100%,7.24%,"49,022  100.0%"
Not Reported,"5,634",369,"6,003"
Grand Total,"51,108","3,917","55,025"
Mean(average),,7.83,10.22,8.00
Median (middle),,7.7,11.6,7.7
Mode(most frequent),,12.9,12.9,12.9
"",,Male,,,Female,,Total
Mental Health Treatment Lev,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 No problem at current time,"8,499",48.45%,92.14%,725,23.78%,7.86%,"9,224  44.80%"
2 Receiving outpatient,"7,259",41.39%,76.10%,"2,280",74.78%,23.90%,"9,539  46.33%"
treatment,,,,,,,
"3 Inpatient, moderate","1,411",8.04%,97.58%,35,1.15%,2.42%,"1,446  7.02%"
treatment,,,,,,,
"4 Inpatient, intensive",347,1.98%,97.47%,9,0.30%,2.53%,356  1.73%
treatment,,,,,,,
5 Undergoing crisis,23,0.13%,100.00%,,,,23  0.11%
stabilization,,,,,,,
6 Hospital for criminally,1,0.01%,100.00%,,,,1  0.01%
insane,,,,,,,
Total Evaluated,"17,540",100%,85.19%,"3,049",100%,14.81%,"20,589  100%"
Never had MH evaluation,"33,568",868,"34,436"
Grand Total,"51,108","3,917","55,025"
Median (middle),Receiving outpatient,Receiving outpatient,Receiving
"",treatment,treatment,outpatient
"",,,treatment
Mode(most frequent),No problem at current time,Receiving outpatient,Receiving
"",,treatment,outpatient
"",,,treatment
"",,Male,,,Female,,Total
'P' Overall Condition,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No medical illness,"34,319",74.31%,94.01%,"2,185",61.19%,5.99%,"36,504  73.37%"
2  Well-controlled chronic,"10,815",23.42%,89.53%,"1,265",35.42%,10.47%,"12,080  24.28%"
illness,,,,,,,
3  Poorly-controlled chronic,957,2.07%,91.67%,87,2.44%,8.33%,"1,044  2.10%"
illness,,,,,,,
4  Significant problems requiring,82,0.18%,88.17%,11,0.31%,11.83%,93  0.19%
special housing,,,,,,,
"5  Terminal illness, < 6 months",9,0.02%,90.00%,1,0.03%,10.00%,10  0.02%
to live,,,,,,,
6  Inmate is pregnant,1,0.01%,4.35%,22,0.62%,95.65%,23  0.05%
Total Reported,"46,183",100%,92.82%,"3,571",100%,7.18%,"49,754  100.0%"
Not Reported,"4,925",346,"5,271"
Grand Total,"51,108","3,917","55,025"
Mode,(most frequent),1 No medical illness,1 No medical illness,1 No medical
"",,,,illness
"",,Male,,,Female,,Total
'U' Upper Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Upper bones, joints,","43,922",95.58%,92.84%,"3,385",95.00%,7.16%,"47,307  95.54%"
muscles all OK,,,,,,,
2  One or both arms minimally,"1,776",3.86%,92.21%,150,4.21%,7.79%,"1,926  3.89%"
limited,,,,,,,
3  One or both arms,206,0.45%,89.18%,25,0.70%,10.82%,231  0.47%
moderately limited,,,,,,,
"4  One arm disabled,",46,0.10%,93.88%,3,0.08%,6.12%,49  0.10%
"paralyzed, or amputated",,,,,,,
"5  Both arms disabled,",3,0.01%,100.00%,,,,3  0.01%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,953",100%,92.80%,"3,563",100%,7.20%,"49,516  100.0%"
Not Reported,"5,155",354,"5,509"
Grand Total,"51,108","3,917","55,025"
Mode,(most frequent),"1 Upper bones, joints,","1 Upper bones, joints,","1 Upper bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'L' Lower Body,Count,Col %,Row %,Count,Col %,Row %,Total Col %
"1  Lower bones, joints,","41,582",90.49%,92.84%,"3,209",90.12%,7.16%,"44,791  90.46%"
muscles all OK,,,,,,,
2  One or both legs minimally,"3,593",7.82%,92.32%,299,8.40%,7.68%,"3,892  7.86%"
limited,,,,,,,
3  One or both legs,621,1.35%,93.67%,42,1.18%,6.33%,663  1.34%
moderately limited,,,,,,,
"4  One leg disabled, paralyzed,",131,0.29%,92.25%,11,0.31%,7.75%,142  0.29%
or amputated,,,,,,,
"5  Both legs disabled,",25,0.05%,100.00%,,,,25  0.05%
"paralyzed, or amputated",,,,,,,
Total Reported,"45,952",100%,92.81%,"3,561",100%,7.19%,"49,513  100%"
Not Reported,"5,156",356,"5,512"
Grand Total,"51,108","3,917","55,025"
Mode,(most frequent),"1 Lower bones, joints,","1 Lower bones, joints,","1 Lower bones,"
"",,muscles all OK,muscles all OK,"joints, muscles all"
"",,,,OK
"",,Male,,,Female,,Total
'H' Hearing,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Normal hearing both ears,"45,256",98.57%,92.82%,"3,499",98.40%,7.18%,"48,755  98.56%"
2  Some loss in one ear with,500,1.09%,92.08%,43,1.21%,7.92%,543  1.10%
"other OK, or mild loss in both",,,,,,,
3  Total loss in one ear with,107,0.23%,92.24%,9,0.25%,7.76%,116  0.23%
mild loss in other,,,,,,,
4  Severe loss in both ears,28,0.06%,84.85%,5,0.14%,15.15%,33  0.07%
"5  Total loss in both ears,",21,0.05%,100.00%,,,,21  0.04%
requiring special housing,,,,,,,
Total Reported,"45,912",100%,92.81%,"3,556",100%,7.19%,"49,468  100%"
Not Reported,"5,196",361,"5,557"
Grand Total,"51,108","3,917","55,025"
Mode,(most frequent),1 Normal hearing both ears,1 Normal hearing both ears,1 Normal hearing
"",,,,both ears
"",,Male,,,Female,,Total
'E' Vision,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Correctable to 20/40 in both,"35,381",77.65%,94.86%,"1,918",54.18%,5.14%,"37,299  75.96%"
eyes,,,,,,,
2  Correctable to 20/70 in one,"9,028",19.81%,87.23%,"1,322",37.34%,12.77%,"10,350  21.08%"
"eye, may be blind in other",,,,,,,
3  Correctable to 20/200 in one,976,2.14%,79.61%,250,7.06%,20.39%,"1,226  2.50%"
"eye, may be blind in other",,,,,,,
4  One eye not correctable to,156,0.34%,76.85%,47,1.33%,23.15%,203  0.41%
"20/200, other may be blind",,,,,,,
"5  Blind in both eyes, requiring",22,0.05%,88.00%,3,0.08%,12.00%,25  0.05%
special housing,,,,,,,
Total Reported,"45,563",100%,92.79%,"3,540",100%,7.21%,"49,103  100%"
Not Reported,"5,545",377,"5,922"
Grand Total,"51,108","3,917","55,025"
Mode,(most frequent),1 Correctable to 20/40 in both,1 Correctable to 20/40 in,1 Correctable to
"",,eyes,both eyes,20/40 in both eyes
"",,Male,,,Female,,Total
'S' pSychiatric,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairment or disorders,"41,044",90.18%,96.95%,"1,293",38.30%,3.05%,"42,337  86.59%"
"2  Stable, or in remission, or","3,569",7.84%,63.38%,"2,062",61.08%,36.62%,"5,631  11.52%"
mild impairment or retardation,,,,,,,
3  Requires moderate inpatient,721,1.58%,97.83%,16,0.47%,2.17%,737  1.51%
treatment,,,,,,,
4  Requires intensive inpatient,176,0.39%,97.24%,5,0.15%,2.76%,181  0.37%
treatment,,,,,,,
5  Requires Crisis Stabilization,5,0.01%,100.00%,,,,5  0.01%
Unit (CSU) inpatient care,,,,,,,
Total Reported,"45,515",100%,93.09%,"3,376",100%,6.91%,"48,891  100%"
Not Reported,"5,593",541,"6,134"
Grand Total,"51,108","3,917","55,025"
Mode,(most frequent),1 No impairment or disorders,"2 Stable, or in remission,",1 No impairment or
"",,,or mild impairment or,disorders
"",,,retardation,
"",,Male,,,Female,,Total
'D' Dental,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Minimal routine dental health,"25,644",59.52%,91.03%,"2,528",74.09%,8.97%,"28,172  60.59%"
needs,,,,,,,
2  Moderate cavities and/or gum,"15,213",35.31%,96.18%,604,17.70%,3.82%,"15,817  34.02%"
disease,,,,,,,
3  Extensive gum disease,"2,198",5.10%,88.77%,278,8.15%,11.23%,"2,476  5.33%"
and/or widespread decay,,,,,,,
4  Urgent need for dental,30,0.07%,93.75%,2,0.06%,6.25%,32  0.07%
services,,,,,,,
Total Reported,"43,085",100%,92.66%,"3,412",100%,7.34%,"46,497  100.0%"
Not Reported,"8,023",505,"8,528"
Grand Total,"51,108","3,917","55,025"
Mode,(most frequent),1 Minimal routine dental,1 Minimal routine dental,1 Minimal routine
"",,health needs,health needs,dental health
"",,,,needs
"",,Male,,,Female,,Total
'W' work ability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Unrestricted work or activity,"38,939",84.76%,93.13%,"2,872",80.47%,6.87%,"41,811  84.45%"
2  Minor restrictions on type of,"5,565",12.11%,90.44%,588,16.48%,9.56%,"6,153  12.43%"
work,,,,,,,
3  Moderate restrictions on type,987,2.15%,93.91%,64,1.79%,6.09%,"1,051  2.12%"
of work,,,,,,,
4  Major restrictions on type of,314,0.68%,94.29%,19,0.53%,5.71%,333  0.67%
work,,,,,,,
5  Cannot work under any,133,0.29%,83.65%,26,0.73%,16.35%,159  0.32%
circumstances,,,,,,,
Total Reported,"45,938",100%,92.79%,"3,569",100%,7.21%,"49,507  100%"
Not Reported,"5,170",348,"5,518"
Grand Total,"51,108","3,917","55,025"
Mode,(most frequent),1 Unrestricted work or,1 Unrestricted work or,1 Unrestricted
"",,activity,activity,work or activity
"",,Male,,,Female,,Total
'I' Impairment,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  No impairments or,"45,452",98.96%,92.77%,"3,544",99.55%,7.23%,"48,996  99.00%"
disabilities,,,,,,,
2  Wheelchair-bound but,270,0.59%,97.47%,7,0.20%,2.53%,277  0.56%
otherwise OK,,,,,,,
3  Needs low-level Assisted,56,0.12%,96.55%,2,0.06%,3.45%,58  0.12%
Living (level I),,,,,,,
4  Needs moderate Assisted,25,0.05%,96.15%,1,0.03%,3.85%,26  0.05%
Living (level II),,,,,,,
5  Needs maximal Assisted,127,0.28%,95.49%,6,0.17%,4.51%,133  0.27%
Living (level III),,,,,,,
Total Reported,"45,930",100%,92.81%,"3,560",100%,7.19%,"49,490  100%"
Not Reported,"5,178",357,"5,535"
Grand Total,"51,108","3,917","55,025"
Mode,(most frequent),1 No impairments or,1 No impairments or,1 No impairments
"",,disabilities,disabilities,or disabilities
"",,Male,,,Female,,Total
'T' Transportability,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1  Can be transported in any,"45,894",99.14%,92.84%,"3,537",99.63%,7.16%,"49,431  99.18%"
ordinary approved vehicle,,,,,,,
"2  Wheelchair-bound, not",104,0.22%,98.11%,2,0.06%,1.89%,106  0.21%
needing special vehicle,,,,,,,
"3  Wheelchair-bound, requires",23,0.05%,100.00%,,,,23  0.05%
special vehicle,,,,,,,
4  Needs specially-equipped,7,0.02%,87.50%,1,0.03%,12.50%,8  0.02%
medical vehicle,,,,,,,
5  Requires ambulance,264,0.57%,96.35%,10,0.28%,3.65%,274  0.55%
transport,,,,,,,
Total Reported,"46,292",100%,92.88%,"3,550",100%,7.12%,"49,842  100.0%"
Not Reported,"4,816",367,"5,183"
Grand Total,"51,108","3,917","55,025"
Mode,(most frequent),1 Can be transported in any,1 Can be transported in any,1 Can be
"",,ordinary approved vehicle,ordinary approved vehicle,transported in any
"",,,,ordinary approved
"",,,,vehicle
"",,Male,,,Female,,Total
Num of Prior GA Incarcerations,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0,"28,392",55.55%,90.90%,"2,844",72.61%,9.10%,"31,236  56.77%"
1,"9,380",18.35%,94.44%,552,14.09%,5.56%,"9,932  18.05%"
2,"5,455",10.67%,95.79%,240,6.13%,4.21%,"5,695  10.35%"
3,"3,337",6.53%,96.64%,116,2.96%,3.36%,"3,453  6.28%"
4,"1,870",3.66%,96.89%,60,1.53%,3.11%,"1,930  3.51%"
5,"1,092",2.14%,95.79%,48,1.23%,4.21%,"1,140  2.07%"
More Than 5,"1,582",3.10%,96.52%,57,1.46%,3.48%,"1,639  2.98%"
Total Reported,"51,108",100%,92.88%,"3,917",100.0%,7.12%,"55,025  100.0%"
Not Reported,0,0,0
Grand Total,"51,108","3,917","55,025"
Mean(average),,1.07,.58,1.04
Median (middle),,0,0,0
Mode(most frequent),,0,0,0
"",,Male,,,Female,,Total
Prison Sentence In Years,Count,Col %,Row %,Count,Col %,Row %,Total Col %
0 - 1,542,1.06%,92.81%,42,1.07%,7.19%,584  1.06%
1.1 - 2,790,1.55%,90.49%,83,2.12%,9.51%,873  1.59%
2.1 - 3,"1,206",2.36%,86.70%,185,4.72%,13.30%,"1,391  2.53%"
3.1 - 4,993,1.94%,90.19%,108,2.76%,9.81%,"1,101  2.00%"
4.1 - 5,"1,887",3.69%,89.86%,213,5.44%,10.14%,"2,100  3.82%"
5.1 - 6,"1,114",2.18%,89.69%,128,3.27%,10.31%,"1,242  2.26%"
6.1 - 7,"1,081",2.12%,91.69%,98,2.50%,8.31%,"1,179  2.14%"
7.1 - 8,"1,157",2.26%,92.26%,97,2.48%,7.74%,"1,254  2.28%"
8.1 - 9,"1,226",2.40%,93.16%,90,2.30%,6.84%,"1,316  2.39%"
9.1 - 10,"3,491",6.83%,89.44%,412,10.52%,10.56%,"3,903  7.09%"
10.1 - 12,"2,155",4.22%,91.04%,212,5.41%,8.96%,"2,367  4.30%"
12.1 - 15,"4,918",9.62%,92.43%,403,10.29%,7.57%,"5,321  9.67%"
15.1 - 20,"9,442",18.47%,93.10%,700,17.87%,6.90%,"10,142  18.43%"
20.1 - Over,"11,940",23.36%,94.45%,702,17.92%,5.55%,"12,642  22.98%"
Life,"7,435",14.55%,95.11%,382,9.75%,4.89%,"7,817  14.21%"
Life Without Parole,"1,597",3.12%,96.50%,58,1.48%,3.50%,"1,655  3.01%"
Death,77,0.15%,98.72%,1,0.03%,1.28%,78  0.14%
Youthful Offenders,57,0.11%,95.00%,3,0.08%,5.00%,60  0.11%
Total Reported,"51,108",100%,92.88%,"3,917",100.0%,7.12%,"55,025  100.0%"
Not Reported,0,0,0
Grand Total,"51,108","3,917","55,025"
Mean,(average),25.74,25.52,25.74
Mean,(average),36.78,38.76,36.85
"",,Male,,,Female,,Total
Felonies and Misdemeanors,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Felonies,"50,851",99.80%,92.86%,"3,908",99.92%,7.14%,"54,759  99.81%"
Misdemeanors,103,.20%,97.17%,3,.08%,2.83%,106  .19%
Total Reported,"50,954",100%,92.87%,"3,911",100%,7.13%,"54,865  100%"
Not Reported,154,6,160
Grand Total,"51,108","50,960","55,025"
Mode (most frequent),Felonies,Felonies,Felonies
"",,Male,,,Female,,Total
Crime Categories,Count,Col %,Row %,Count,Col %,Row %,Total Col %
1 Violent,"27,029",52.99%,93.75%,"1,802",46.00%,6.25%,"28,831  52.49%"
2 Sex Crime,"8,791",17.23%,98.45%,138,3.52%,1.55%,"8,929  16.26%"
3 Property,"7,170",14.06%,89.59%,833,21.27%,10.41%,"8,003  14.57%"
4 Drug,"5,127",10.05%,84.91%,911,23.26%,15.09%,"6,038  10.99%"
5 Habit/DUI,100,.20%,88.50%,13,.33%,11.50%,113  .21%
6 Other,"2,790",5.47%,92.69%,220,5.62%,7.31%,"3,010  5.48%"
Total Reported,"51,007",100%,92.87%,"3,917",100%,7.13%,"54,924  100%"
Not Reported,101,0,101
Grand Total,"51,108","3,917","55,025"
Mode (most frequent),Violent,Violent,Violent
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Abuse Neglect Elder/Disab (2812),45,.09%,71.43%,18,.46%,28.57%,63  .11%
Agg Aslt W Intnt To Rape (2095),74,.15%,100.00%,,,,74  .13%
Agg Sex Battery Atmpt (2099),3,.01%,100.00%,,,,3  .01%
Aggrav Assault (1302),"5,421",10.63%,94.33%,326,8.32%,5.67%,"5,747  10.46%"
Aggrav Assault Peace Ofcr,379,.74%,94.75%,21,.54%,5.25%,400  .73%
(1314),,,,,,,
Aggrav Battery (1305),"1,393",2.73%,93.36%,99,2.53%,6.64%,"1,492  2.72%"
Aggrav Battery Peace Ofcr,30,.06%,96.77%,1,.03%,3.23%,31  .06%
(1315),,,,,,,
Aggrav Ch Molest  Atmpt (2096),4,.01%,100.00%,,,,4  .01%
Aggrav Child Molestation (2021),"1,316",2.58%,98.43%,21,.54%,1.57%,"1,337  2.43%"
Aggrav Cruelty To Animals,14,.03%,87.50%,2,.05%,12.50%,16  .03%
(2972),,,,,,,
Aggrav Sexual Battery (2009),236,.46%,99.16%,2,.05%,.84%,238  .43%
Aggrav Sodomy (2003),229,.45%,98.71%,3,.08%,1.29%,232  .42%
Aggrav Stalking (1321),338,.66%,96.57%,12,.31%,3.43%,350  .64%
Aggravated Assault On 65+,5,.01%,83.33%,1,.03%,16.67%,6  .01%
(1304),,,,,,,
Aiding Escape (2502),,,,2,.05%,100.00%,2  .01%
Alter Id (1506),1,.01%,100.00%,,,,1  .01%
Armed Robbery (1902),"5,742",11.26%,96.49%,209,5.34%,3.51%,"5,951  10.83%"
Arson 1st Degree (1401),58,.11%,84.06%,11,.28%,15.94%,69  .13%
Arson 2nd Degree (1402),9,.02%,100.00%,,,,9  .02%
Arson 3rd Degree (1403),6,.01%,100.00%,,,,6  .01%
Ass W/ Int Transmit Hiv (1313),1,.01%,100.00%,,,,1  .01%
Atmpt Aggrav Assault (1303),8,.02%,100.00%,,,,8  .01%
Atmpt Aggrav Sodomy (2093),4,.01%,100.00%,,,,4  .01%
Atmpt Armed Robbery (1992),98,.19%,94.23%,6,.15%,5.77%,104  .19%
Atmpt Burglary (1690),26,.05%,96.30%,1,.03%,3.70%,27  .05%
Atmpt Child Molestation (2094),40,.08%,97.56%,1,.03%,2.44%,41  .07%
Atmpt Kidnap (1390),2,.01%,100.00%,,,,2  .01%
Atmpt Murder (1190),164,.32%,92.66%,13,.33%,7.34%,177  .32%
Atmpt Rape (2091),52,.10%,98.11%,1,.03%,1.89%,53  .10%
Atmpt Robbery (1991),34,.07%,97.14%,1,.03%,2.86%,35  .06%
Atmpt Sodomy (2092),1,.01%,100.00%,,,,1  .01%
Atmpt Theft By Taking (1812),4,.01%,100.00%,,,,4  .01%
Atmpt Viol Substance Act (4090),13,.03%,86.67%,2,.05%,13.33%,15  .03%
Att/Consprcy Commt C/S/Of,37,.07%,78.72%,10,.26%,21.28%,47  .09%
(4134),,,,,,,
Bad Checks (1704),1,.01%,100.00%,,,,1  .01%
"",,Male,,,Female,,Total
Primary Offense,Count,Col %,Row %,Count,Col %,Row %,Total Col %
Bail Jumping (2511),6,.01%,100.00%,,,,6  .01%
Bestiality (2004),1,.01%,100.00%,,,,1  .01%
Bigamy (2007),2,.01%,100.00%,,,,2  .01%
Bribery Govt Officer (2301),,,,1,.03%,100.00%,1  .01%
